0,N,L,0,0,0,0,0,11.08,0,135,3,12.29,0,0,24.67,24.67,0.0,12.29
0,N,B,0,0,0,0,0,7.15,0,315,6,13.08,0,0,16.69,16.69,0.7,13.08
0,N,L,0,0,0,0,0,11.05,0,157,5,12.64,0,0,23.7,23.7,0.0,12.64
0,N,L,0,0,0,0,0,11.08,0,157,5,12.67,0,0,24.82,24.82,0.0,12.67
0,A,B,0,0,0,0,0,7.15,0,247,2,14.72,0,0,9.56,9.56,1.5,14.72
0,N,L,0,0,0,0,0,12.02,0,22,5,12.7,0,0,23.26,23.26,0.0,12.7
0,N,B,0,0,0,0,0,7.2,0,180,4,12.38,0,0,21.6,21.6,1.4,12.38
0,N,L,0,0,0,0,0,12.0,0,270,4,12.63,0,0,24.06,24.06,0.0,12.63
0,A,L,0,0,0,0,0,11.9,0,157,3,13.21,0,0,2.17,2.17,0.0,13.21
0,N,B,0,0,0,0,0,7.2,0,180,3,12.96,0,0,21.7,21.7,1.4,12.96
0,N,L,0,0,0,0,0,11.2,0,45,4,13.8,0,0,30.01,30.01,0.0,13.8
0,N,L,0,0,0,0,0,11.08,0,45,5,12.96,0,0,25.35,25.35,0.0,12.96
0,N,L,0,0,0,0,0,11.08,0,90,4,12.44,0,0,25.19,25.19,0.0,12.44
0,N,B,0,0,0,0,0,7.2,0,315,3,13.54,0,0,21.6,21.6,1.4,13.54
0,N,L,0,0,0,0,0,12.0,0,270,4,12.75,0,0,24.09,24.09,0.0,12.75
0,D,L,0,0,0,0,0,11.2,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,11.2,0,225,4,12.42,0,0,16.65,16.65,0.0,12.42
0,D,B,0,0,0,0,0,7.15,0,0,0,0.0,0,0,0.0,0.0,0.7,0.0
0,D,L,0,0,0,0,0,11.9,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,11.6,0,270,4,0.0,0,0,9.1,9.1,0.0,0.0
0,N,L,0,0,0,0,0,11.08,0,135,4,12.42,0,0,24.71,24.71,0.0,12.42
0,D,L,0,0,0,0,0,12.28,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,12.02,0,292,5,12.35,0,0,1.63,1.63,0.0,12.35
0,N,L,0,0,0,0,0,12.02,0,90,6,11.46,0,0,23.23,23.23,0.0,11.46
0,N,L,0,0,0,0,0,12.02,0,45,6,11.67,0,0,24.22,24.22,0.0,11.67
0,N,L,0,0,0,0,0,12.02,0,45,5,12.13,0,0,24.21,24.21,0.0,12.13
0,N,L,0,0,0,0,0,12.0,0,337,4,12.61,0,0,23.06,23.06,0.0,12.61
0,N,L,0,0,0,0,0,11.9,0,225,4,12.5,0,0,21.86,21.86,0.0,12.5
0,N,L,0,0,0,0,0,11.9,0,157,4,13.0,0,0,21.94,21.94,0.0,13.0
0,D,B,0,0,0,0,0,7.25,0,0,0,0.0,0,0,0.0,0.0,1.5,0.0
0,N,B,0,0,0,0,0,7.25,0,45,6,10.65,0,0,3.0,3.0,1.5,10.65
0,D,L,0,0,0,0,0,8.15,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,B,0,0,0,0,0,7.2,0,45,3,14.27,0,0,20.02,20.02,1.6,14.27
0,N,L,0,0,0,0,0,11.75,0,270,5,12.54,0,0,23.5,23.5,0.0,12.54
0,A,B,0,0,0,0,0,7.15,0,45,4,13.71,0,0,4.8,4.8,1.5,13.71
0,N,L,0,0,0,0,0,11.05,0,315,6,11.79,0,0,23.4,23.4,0.0,11.79
0,D,B,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,B,0,0,0,0,0,6.95,0,135,5,12.75,0,0,19.4,19.4,1.5,12.75
0,N,B,0,0,0,0,0,7.2,0,315,5,12.38,0,0,21.6,21.6,1.4,12.38
0,N,L,0,0,0,0,0,11.75,0,315,4,12.63,0,0,21.8,21.8,0.0,12.63
0,N,B,0,0,0,0,0,0.0,0,225,5,11.45,0,0,5.4,5.4,0.0,11.45
0,N,B,0,0,0,0,0,7.2,0,0,5,12.43,0,0,20.7,20.7,1.4,12.43
0,N,L,0,0,0,0,0,11.005,0,112,7,10.2,0,0,23.85,23.85,0.91,10.2
0,A,B,0,0,0,0,0,7.25,0,45,6,10.6,0,0,6.5,6.5,1.5,10.6
0,N,L,0,0,0,0,0,11.75,0,270,5,12.38,0,0,23.6,23.6,0.0,12.38
0,N,L,0,0,0,0,0,11.75,0,315,5,12.25,0,0,23.6,23.6,0.0,12.25
0,N,L,0,0,0,0,0,11.76,0,0,9,11.0,0,0,23.85,23.85,-0.36,11.0
0,N,L,0,0,0,0,0,11.45,0,225,6,10.42,0,0,22.9,22.9,-0.04,10.42
0,D,B,0,0,0,0,0,7.2,0,0,0,0.0,0,0,0.0,0.0,1.4,0.0
0,N,L,0,0,0,0,0,11.05,0,315,5,11.75,0,0,23.4,23.4,0.0,11.75
0,N,B,0,0,0,0,0,6.95,0,225,5,12.38,0,0,19.4,19.4,1.5,12.38
0,N,B,0,0,0,0,0,7.25,0,135,5,12.48,0,0,20.9,20.9,1.5,12.48
0,N,B,0,0,0,0,0,7.2,0,315,5,12.54,0,0,21.5,21.5,1.4,12.54
0,A,L,0,0,0,0,0,11.75,0,270,5,11.84,0,0,4.7,4.7,0.0,11.84
0,D,B,0,0,0,0,0,5.875,0,0,0,0.0,0,0,0.0,0.0,-11.75,0.0
0,N,B,0,0,0,0,0,11.75,0,270,5,14.91,0,0,5.4,5.4,0.0,14.91
0,N,L,0,0,0,0,0,11.21,0,225,9,9.58,0,0,22.9,22.9,0.94,9.58
0,N,B,0,0,0,0,0,7.2,0,225,4,12.53,0,0,20.1,20.1,1.4,12.53
0,N,B,0,0,0,0,0,7.2,0,45,4,14.46,0,0,21.85,21.85,1.6,14.46
0,N,B,0,0,0,0,0,7.2,0,135,4,13.58,0,0,20.83,20.83,1.6,13.58
0,A,B,0,0,0,0,0,7.2,0,0,0,13.1,0,0,3.68,3.68,1.6,13.1
0,A,L,0,0,0,0,0,11.05,0,202,4,12.62,0,0,17.4,17.4,0.0,12.62
0,A,B,0,0,0,0,0,0.0,0,225,6,12.29,0,0,2.3,2.3,0.0,12.29
0,D,B,0,0,0,0,0,10.1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,B,0,0,0,0,0,0.0,0,225,7,12.13,0,0,18.6,18.6,0.0,12.13
0,N,B,0,0,0,0,0,0.0,0,270,4,12.87,0,0,19.4,19.4,0.0,12.87
0,N,B,0,0,0,0,0,7.25,0,22,4,12.46,0,0,22.1,22.1,1.5,12.46
0,N,B,0,0,0,0,0,7.2,0,0,5,12.58,0,0,21.5,21.5,1.4,12.58
0,N,B,0,0,0,0,0,7.2,0,180,4,11.75,0,0,21.7,21.7,1.4,11.75
0,N,L,0,0,0,0,0,11.05,0,112,0,12.63,0,0,22.7,22.7,0.0,12.63
0,A,B,0,0,0,0,0,7.2,0,90,4,12.35,0,0,15.3,15.3,1.4,12.35
0,A,B,0,0,0,0,0,7.25,0,22,5,12.45,0,0,4.8,4.8,1.5,12.45
0,N,B,0,0,0,0,0,7.2,0,315,3,13.29,0,0,21.7,21.7,1.4,13.29
0,D,B,0,0,0,0,0,7.2,0,0,0,0.0,0,0,0.0,0.0,1.4,0.0
0,A,B,0,0,0,0,0,7.2,0,0,3,12.5,0,0,1.71,1.71,1.4,12.5
0,N,B,0,0,0,0,0,7.25,0,135,4,13.41,0,0,18.9,18.9,1.5,13.41
0,N,B,0,0,0,0,0,7.05,0,315,3,13.42,0,0,22.16,22.16,1.7,13.42
0,N,L,0,0,0,0,0,11.2,0,45,4,14.21,0,0,30.18,30.18,0.0,14.21
0,N,L,0,0,0,0,0,12.25,0,315,4,12.63,0,0,22.89,22.89,0.0,12.63
0,D,L,0,0,0,0,0,9.98,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,9.98,0,135,4,14.5,0,0,25.07,25.07,0.0,14.5
0,N,L,0,0,0,0,0,11.08,0,45,4,11.96,0,0,25.33,25.33,0.0,11.96
0,N,L,0,0,0,0,0,12.0,0,270,5,11.13,0,0,24.1,24.1,0.0,11.13
0,N,L,0,0,0,0,0,12.0,0,202,5,12.0,0,0,23.09,23.09,0.0,12.0
0,N,L,0,0,0,0,0,10.1,0,315,4,14.17,0,0,30.13,30.13,0.0,14.17
0,N,B,0,0,0,0,0,7.05,0,135,5,13.5,0,0,22.2,22.2,1.7,13.5
0,N,B,0,0,0,0,0,7.05,0,270,4,12.75,0,0,22.22,22.22,1.7,12.75
0,A,B,0,0,0,0,0,6.65,0,135,4,13.0,0,0,8.33,8.33,0.5,13.0
0,A,L,0,0,0,0,0,12.25,0,315,3,12.41,0,0,18.09,18.09,0.0,12.41
0,D,B,0,0,0,0,0,7.2,0,0,0,0.0,0,0,0.0,0.0,1.4,0.0
0,N,L,0,0,0,0,0,11.2,0,225,5,13.0,0,0,24.81,24.81,0.0,13.0
0,N,L,0,0,0,0,0,11.2,0,270,7,11.92,0,0,24.2,24.2,0.0,11.92
0,A,L,0,0,0,0,0,9.98,0,225,5,12.26,0,0,5.06,5.06,0.0,12.26
0,N,L,0,0,0,0,0,9.98,0,135,4,14.56,0,0,31.33,31.33,0.0,14.56
0,N,L,0,0,0,0,0,9.65,0,270,5,13.16,0,0,24.57,24.57,0.0,13.16
0,N,L,0,0,0,0,0,9.65,0,180,5,13.25,0,0,26.33,26.33,0.0,13.25
0,N,L,0,0,0,0,0,9.65,0,225,5,13.0,0,0,27.8,27.8,0.0,13.0
0,N,L,0,0,0,0,0,11.08,0,135,4,12.79,0,0,24.81,24.81,0.0,12.79
0,A,L,0,0,0,0,0,10.1,0,315,3,13.67,0,0,11.25,11.25,0.0,13.67
0,N,L,0,0,0,0,0,9.65,0,180,5,13.0,0,0,24.23,24.23,0.0,13.0
0,N,L,0,0,0,0,0,10.1,0,315,3,14.52,0,0,31.3,31.3,0.0,14.52
0,N,L,0,0,0,0,0,12.25,0,0,4,12.83,0,0,22.84,22.84,0.0,12.83
0,N,L,0,0,0,0,0,9.65,0,225,4,12.88,0,0,25.97,25.97,0.0,12.88
0,A,L,0,0,0,0,0,9.76,0,225,4,12.97,0,0,3.8,3.8,0.0,12.97
0,N,L,0,0,0,0,0,11.2,0,225,5,12.58,0,0,23.19,23.19,0.0,12.58
0,N,L,0,0,0,0,0,11.2,0,225,5,12.48,0,0,25.19,25.19,0.0,12.48
0,N,L,0,0,0,0,0,11.05,0,180,4,12.6,0,0,9.6,9.6,0.0,12.6
0,N,L,0,0,0,0,0,11.05,0,225,3,12.79,0,0,22.8,22.8,0.0,12.79
0,D,L,0,0,0,0,0,9.98,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,9.98,0,180,4,13.01,0,0,11.73,11.73,0.0,13.01
0,N,L,0,0,0,0,0,11.2,0,225,5,0.0,0,0,24.92,24.92,0.0,0.0
0,N,L,0,0,0,0,0,9.98,0,135,4,14.83,0,0,30.08,30.08,0.0,14.83
0,N,L,0,0,0,0,0,9.65,0,225,5,12.64,0,0,28.17,28.17,0.0,12.64
0,N,L,0,0,0,0,0,11.08,0,67,4,13.25,0,0,24.8,24.8,0.0,13.25
0,D,L,0,0,0,0,0,12.25,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,12.25,0,0,4,12.63,0,0,22.89,22.89,0.0,12.63
0,N,L,0,0,0,0,0,12.25,0,225,3,12.25,0,0,15.27,15.27,0.0,12.25
0,N,L,0,0,0,0,0,12.25,0,0,4,12.67,0,0,22.85,22.85,0.0,12.67
0,A,L,0,0,0,0,0,11.27,0,225,3,11.07,0,0,10.06,10.06,0.0,11.07
0,D,B,0,0,0,0,0,7.25,0,0,0,0.0,0,0,0.0,0.0,1.7,0.0
0,N,B,0,0,0,0,0,7.25,0,135,3,13.88,0,0,7.28,7.28,1.7,13.88
0,N,B,0,0,0,0,0,10.1,0,180,3,14.4,0,0,1.23,1.23,0.0,14.4
0,N,L,0,0,0,0,0,10.1,0,225,4,14.42,0,0,30.08,30.08,0.0,14.42
0,N,L,0,0,0,0,0,11.2,0,225,5,12.24,0,0,24.16,24.16,0.0,12.24
0,N,L,0,0,0,0,0,9.98,0,225,5,12.31,0,0,24.33,24.33,0.0,12.31
0,N,L,0,0,0,0,0,11.575,0,45,4,12.92,0,0,22.89,22.89,0.05,12.92
0,A,L,0,0,0,0,0,11.6,0,45,4,11.18,0,0,6.48,6.48,0.1,11.18
0,N,L,0,0,0,0,0,10.1,0,315,3,14.63,0,0,30.08,30.08,0.0,14.63
0,D,B,0,0,0,0,0,7.15,0,0,0,0.0,0,0,0.0,0.0,1.9,0.0
0,N,B,0,0,0,0,0,7.05,0,315,3,14.23,0,0,4.77,4.77,1.7,14.23
0,N,L,0,0,0,0,0,9.98,0,225,6,12.08,0,0,23.01,23.01,0.0,12.08
0,N,L,0,0,0,0,0,10.1,0,315,4,14.67,0,0,30.08,30.08,0.0,14.67
0,A,L,0,0,0,0,0,11.05,0,247,4,13.42,0,0,9.95,9.95,0.0,13.42
0,D,L,0,0,0,0,0,11.05,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,10.15,0,225,4,13.92,0,0,23.3,23.3,0.0,13.92
0,N,L,0,0,0,0,0,9.65,0,270,4,13.13,0,0,22.9,22.9,0.0,13.13
0,D,B,0,0,0,0,0,7.15,0,0,0,0.0,0,0,0.0,0.0,1.1,0.0
0,N,B,0,0,0,0,0,7.75,0,45,5,12.92,0,0,8.1,8.1,2.0,12.92
0,N,L,0,0,0,0,0,10.4,0,270,5,10.21,0,0,26.95,26.95,0.0,10.21
0,D,L,0,0,0,0,0,11.45,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,B,0,0,0,0,0,7.2,0,315,3,12.25,0,0,20.62,20.62,1.4,12.25
0,A,B,0,0,0,0,0,7.75,0,202,5,12.5,0,0,18.5,18.5,2.0,12.5
0,N,L,0,0,0,0,0,11.15,0,225,4,12.88,0,0,20.5,20.5,0.0,12.88
0,A,L,0,0,0,0,0,11.05,0,135,4,11.45,0,0,9.6,9.6,0.0,11.45
0,D,L,0,0,0,0,0,9.65,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,9.65,0,270,5,13.08,0,0,23.9,23.9,0.0,13.08
0,A,B,0,0,0,0,0,7.3,0,270,3,11.3,0,0,7.6,7.6,1.4,11.3
0,A,L,0,0,0,0,0,11.75,0,315,6,11.8,0,0,18.8,18.8,0.0,11.8
0,N,L,0,0,0,0,0,11.05,0,90,4,12.67,0,0,22.8,22.8,0.0,12.67
0,N,L,0,0,0,0,0,11.05,0,225,5,12.54,0,0,22.9,22.9,0.0,12.54
0,N,L,0,0,0,0,0,10.15,0,225,4,13.58,0,0,23.56,23.56,0.0,13.58
0,N,B,0,0,0,0,0,0.0,0,247,3,13.42,0,0,19.25,19.25,0.0,13.42
0,D,B,0,0,0,0,0,7.25,0,0,0,0.0,0,0,0.0,0.0,1.5,0.0
0,N,B,0,0,0,0,0,7.0,0,315,4,12.5,0,0,0.2,0.2,2.0,12.5
0,N,L,0,0,0,0,0,11.75,0,0,4,13.04,0,0,23.3,23.3,0.0,13.04
0,N,L,0,0,0,0,0,11.75,0,315,6,11.67,0,0,23.7,23.7,0.0,11.67
0,D,L,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,D,B,0,0,0,0,0,7.15,0,0,0,0.0,0,0,0.0,0.0,0.7,0.0
0,N,B,0,0,0,0,0,7.15,0,45,5,15.44,0,0,14.9,14.9,0.7,15.44
0,N,L,0,0,0,0,0,10.15,0,315,8,10.42,0,0,26.33,26.33,0.0,10.42
0,N,L,0,0,0,0,0,9.65,0,270,4,13.4,0,0,5.05,5.05,0.0,13.4
0,N,L,0,0,0,0,0,9.65,0,315,4,13.44,0,0,22.9,22.9,0.0,13.44
0,D,L,0,0,0,0,0,11.15,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,B,0,0,0,0,0,7.2,0,270,5,12.8,0,0,21.9,21.9,1.4,12.8
0,D,B,0,0,0,0,0,7.25,0,0,0,0.0,0,0,0.0,0.0,1.5,0.0
0,A,B,0,0,0,0,0,7.2,0,270,5,12.14,0,0,5.2,5.2,1.4,12.14
0,N,L,0,0,0,0,0,10.15,0,45,3,13.54,0,0,23.56,23.56,0.0,13.54
0,N,B,0,0,0,0,0,0.0,0,135,3,14.25,0,0,21.84,21.84,0.0,14.25
0,A,B,0,0,0,0,0,7.15,0,135,2,13.58,0,0,4.82,4.82,0.7,13.58
0,A,B,0,0,0,0,0,7.15,0,315,3,13.5,0,0,16.73,16.73,0.7,13.5
0,N,B,0,0,0,0,0,7.15,0,315,4,12.46,0,0,18.87,18.87,1.5,12.46
0,N,L,0,0,0,0,0,11.45,0,0,3,14.25,0,0,30.3,30.3,0.0,14.25
0,D,B,0,0,0,0,0,6.95,0,0,0,0.0,0,0,0.0,0.0,0.3,0.0
0,N,L,0,0,0,0,0,11.45,0,180,4,14.25,0,0,30.34,30.34,0.0,14.25
0,N,L,0,0,0,0,0,11.45,0,315,3,13.92,0,0,30.22,30.22,0.0,13.92
0,N,L,0,0,0,0,0,10.1,0,45,3,14.64,0,0,31.33,31.33,0.0,14.64
0,A,B,0,0,0,0,0,10.0,0,135,5,13.23,0,0,2.6,2.6,0.0,13.23
0,N,B,0,0,0,0,0,7.15,0,45,4,15.63,0,0,29.35,29.35,0.7,15.63
0,N,B,0,0,0,0,0,7.15,0,45,4,15.38,0,0,28.7,28.7,0.7,15.38
0,A,B,0,0,0,0,0,7.2,0,315,6,9.41,0,0,14.89,14.89,1.6,9.41
0,N,L,0,0,0,0,0,10.4,0,180,4,15.29,0,0,30.08,30.08,0.0,15.29
0,N,L,0,0,0,0,0,11.45,0,315,3,14.13,0,0,29.05,29.05,0.0,14.13
0,N,L,0,0,0,0,0,10.1,0,45,3,14.75,0,0,30.07,30.07,0.0,14.75
0,N,L,0,0,0,0,0,10.4,0,135,4,15.88,0,0,30.08,30.08,0.0,15.88
0,D,L,0,0,0,0,0,10.4,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,10.4,0,135,6,11.48,0,0,14.41,14.41,0.0,11.48
0,N,B,0,0,0,0,0,6.95,0,315,6,11.8,0,0,12.15,12.15,0.3,11.8
0,D,L,0,0,0,0,0,9.85,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,11.45,0,0,4,14.17,0,0,30.18,30.18,0.0,14.17
0,N,L,0,0,0,0,0,9.85,0,135,3,13.12,0,0,19.65,19.65,0.0,13.12
0,N,L,0,0,0,0,0,11.45,0,315,3,14.08,0,0,30.31,30.31,0.0,14.08
0,A,L,0,0,0,0,0,11.45,0,90,3,14.38,0,0,17.22,17.22,0.0,14.38
0,D,B,0,0,0,0,0,6.95,0,0,0,0.0,0,0,0.0,0.0,1.5,0.0
0,N,B,0,0,0,0,0,6.95,0,315,4,12.56,0,0,2.43,2.43,1.5,12.56
0,N,B,0,0,0,0,0,7.15,0,315,5,14.21,0,0,26.18,26.18,0.7,14.21
0,N,L,0,0,0,0,0,10.1,0,270,3,14.54,0,0,30.06,30.06,0.0,14.54
0,D,B,0,0,0,0,0,7.15,0,0,0,0.0,0,0,0.0,0.0,1.5,0.0
0,N,L,0,0,0,0,0,10.15,0,0,4,14.5,0,0,26.33,26.33,0.0,14.5
0,N,L,0,0,0,0,0,9.85,0,180,4,12.19,0,0,10.9,10.9,0.0,12.19
0,N,L,0,0,0,0,0,10.4,0,135,5,13.08,0,0,29.95,29.95,0.0,13.08
0,N,L,0,0,0,0,0,11.45,0,270,3,14.45,0,0,17.55,17.55,0.0,14.45
0,D,B,0,0,0,0,0,7.15,0,0,0,0.0,0,0,0.0,0.0,1.5,0.0
0,N,B,0,0,0,0,0,7.15,0,270,3,13.2,0,0,4.6,4.6,1.5,13.2
0,N,B,0,0,0,0,0,7.15,0,45,4,12.82,0,0,10.01,10.01,1.5,12.82
0,N,B,0,0,0,0,0,7.15,0,45,4,13.52,0,0,21.84,21.84,1.5,13.52
0,A,B,0,0,0,0,0,7.25,0,315,7,11.52,0,0,25.72,25.72,1.5,11.52
0,D,L,0,0,0,0,0,11.1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,A,L,0,0,0,0,0,0.0,0,135,2,0.0,0,0,1.45,1.45,0.0,0.0
0,D,L,0,0,0,0,0,11.1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,11.1,0,157,5,3.33,0,0,5.19,5.19,0.0,3.33
0,N,B,0,0,0,0,0,7.35,0,292,3,0.0,0,0,0.0,0.0,1.5,0.0
0,N,B,0,0,0,0,0,7.2,0,45,4,13.3,0,0,20.7,20.7,1.6,13.3
0,N,L,0,0,0,0,0,10.5,0,67,6,12.88,0,0,25.1,25.1,0.0,12.88
0,N,L,0,0,0,0,0,11.5,0,22,5,13.09,0,0,24.1,24.1,0.0,13.09
0,N,L,0,0,0,0,0,11.5,0,22,6,12.17,0,0,25.0,25.0,0.0,12.17
0,N,L,0,0,0,0,0,11.6,0,22,6,12.21,0,0,25.2,25.2,0.0,12.21
0,N,L,0,0,0,0,0,11.6,0,22,6,11.13,0,0,25.1,25.1,0.0,11.13
0,N,L,0,0,0,0,0,11.6,0,22,5,12.38,0,0,25.4,25.4,0.0,12.38
0,A,B,0,0,0,0,0,6.95,0,315,6,11.8,0,0,0.88,0.88,0.3,11.8
0,N,B,0,0,0,0,0,12.3,0,0,5,12.48,0,0,22.89,22.89,0.0,12.48
0,N,L,0,0,0,0,0,12.2,0,90,4,11.87,0,0,20.7,20.7,0.0,11.87
0,N,B,0,0,0,0,0,7.15,0,315,4,14.17,0,0,25.69,25.69,1.5,14.17
0,N,B,0,0,0,0,0,7.25,0,0,4,13.21,0,0,21.6,21.6,1.5,13.21
0,N,B,0,0,0,0,0,7.2,0,0,4,13.74,0,0,20.1,20.1,1.6,13.74
0,N,B,0,0,0,0,0,7.25,0,0,6,11.4,0,0,21.75,21.75,1.5,11.4
0,N,L,0,0,0,0,0,11.1,0,135,6,12.5,0,0,24.25,24.25,0.0,12.5
0,D,B,0,0,0,0,0,7.15,0,0,0,0.0,0,0,0.0,0.0,1.5,0.0
0,N,B,0,0,0,0,0,7.15,0,45,4,13.29,0,0,5.91,5.91,1.5,13.29
0,N,B,0,0,0,0,0,7.25,0,0,6,10.5,0,0,18.72,18.72,1.5,10.5
0,A,B,0,0,0,0,0,7.25,0,90,5,9.52,0,0,7.37,7.37,1.5,9.52
0,N,L,0,0,0,0,0,9.8,0,180,5,12.88,0,0,25.5,25.5,0.0,12.88
0,N,L,0,0,0,0,0,11.6,0,22,5,11.5,0,0,25.6,25.6,0.0,11.5
0,N,L,0,0,0,0,0,11.6,0,0,4,11.88,0,0,26.0,26.0,0.0,11.88
0,N,L,0,0,0,0,0,0.0,0,135,6,12.04,0,0,26.4,26.4,0.0,12.04
0,N,L,0,0,0,0,0,11.6,0,112,5,12.29,0,0,26.1,26.1,0.0,12.29
0,N,B,0,0,0,0,0,7.25,0,315,7,13.08,0,0,26.15,26.15,1.9,13.08
0,N,B,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2.3,2.3,0.0,0.0
0,N,B,0,0,0,0,0,7.2,0,315,4,13.21,0,0,21.7,21.7,1.6,13.21
0,D,B,0,0,0,0,0,7.15,0,0,0,0.0,0,0,0.0,0.0,1.5,0.0
0,N,B,0,0,0,0,0,7.15,0,270,4,12.99,0,0,7.1,7.1,1.5,12.99
0,A,L,0,0,0,0,0,9.85,0,135,3,12.88,0,0,4.0,4.0,0.0,12.88
0,N,B,0,0,0,0,0,7.25,0,225,5,13.88,0,0,25.1,25.1,1.9,13.88
0,N,L,0,0,0,0,0,10.5,0,135,5,13.42,0,0,30.0,30.0,0.0,13.42
0,A,L,0,0,0,0,0,11.6,0,135,5,12.45,0,0,21.5,21.5,0.0,12.45
0,D,B,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,12.2,0,45,3,12.67,0,0,23.45,23.45,0.0,12.67
0,N,B,0,0,0,0,0,7.05,0,315,3,13.55,0,0,17.94,17.94,1.5,13.55
0,A,B,0,0,0,0,0,7.05,0,315,3,13.31,0,0,12.47,12.47,1.5,13.31
0,D,B,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,D,L,0,0,0,0,0,10.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,D,L,0,0,0,0,0,10.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,10.0,0,45,4,13.33,0,0,6.69,6.69,0.0,13.33
0,N,B,0,0,0,0,0,7.2,0,112,4,12.08,0,0,21.4,21.4,1.6,12.08
0,D,L,0,0,0,0,0,10.15,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,A,L,0,0,0,0,0,9.3,0,112,5,12.73,0,0,1.05,1.05,0.0,12.73
0,N,L,0,0,0,0,0,11.6,0,22,5,12.63,0,0,25.8,25.8,0.0,12.63
0,D,L,0,0,0,0,0,11.56,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,A,L,0,0,0,0,0,11.56,0,45,4,9.33,0,0,2.4,2.4,0.0,9.33
0,N,L,0,0,0,0,0,10.15,0,90,3,13.6,0,0,8.1,8.1,0.0,13.6
0,A,B,0,0,0,0,0,7.0,0,315,4,11.94,0,0,15.04,15.04,0.0,11.94
0,D,B,0,0,0,0,0,7.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,B,0,0,0,0,0,7.0,0,45,5,12.94,0,0,1.1,1.1,0.0,12.94
0,N,L,0,0,0,0,0,11.1,0,337,4,11.63,0,0,23.56,23.56,0.0,11.63
0,N,L,0,0,0,0,0,11.6,0,45,4,13.67,0,0,26.2,26.2,0.0,13.67
0,N,L,0,0,0,0,0,11.6,0,0,5,13.0,0,0,26.0,26.0,0.0,13.0
0,N,B,0,0,0,0,0,7.2,0,135,3,13.29,0,0,20.55,20.55,1.6,13.29
0,N,L,0,0,0,0,0,9.8,0,225,3,13.63,0,0,7.65,7.65,0.0,13.63
0,N,L,0,0,0,0,0,10.18,0,112,4,12.2,0,0,23.17,23.17,0.0,12.2
0,N,L,0,0,0,0,0,11.6,0,22,4,14.0,0,0,26.1,26.1,0.0,14.0
0,D,B,0,0,0,0,0,7.3,0,0,0,0.0,0,0,0.0,0.0,1.4,0.0
0,N,B,0,0,0,0,0,7.2,0,315,6,12.42,0,0,20.62,20.62,1.4,12.42
0,A,L,0,0,0,0,0,7.9,0,180,2,12.0,0,0,1.9,1.9,0.0,12.0
0,D,B,0,0,0,0,0,7.3,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,B,0,0,0,0,0,7.3,0,157,3,14.8,0,0,2.4,2.4,0.0,14.8
0,A,B,0,0,0,0,0,7.3,0,225,3,14.67,0,0,8.7,8.7,0.0,14.67
0,D,B,0,0,0,0,0,7.0,0,0,0,0.0,0,0,0.0,0.0,0.8,0.0
0,N,B,0,0,0,0,0,7.0,0,157,4,13.0,0,0,0.9,0.9,0.8,13.0
0,N,B,0,0,0,0,0,7.0,0,90,3,13.65,0,0,22.6,22.6,0.8,13.65
0,N,B,0,0,0,0,0,7.25,0,180,4,12.54,0,0,21.53,21.53,1.5,12.54
