stw,draft,foc,ws,wd,swh,vslHeading,dt,lat,lon
14.16,9.8,27.0,9.17,213.2,0.67,137.8,2019-11-16 18:47:00,35.540317,121.10116699999999
14.19,9.8,27.0,8.96,214.3,0.67,137.7,2019-11-16 18:48:00,35.53765,121.10383300000001
14.15,9.8,27.0,9.06,216.3,0.67,137.7,2019-11-16 18:49:00,35.534967,121.10666699999999
14.22,9.8,28.0,9.32,217.2,0.67,137.8,2019-11-16 18:50:00,35.532283,121.1095
14.14,9.8,27.0,9.01,213.0,0.67,138.0,2019-11-16 18:51:00,35.5296,121.112167
14.2,9.8,27.0,9.01,211.0,0.67,138.0,2019-11-16 18:52:00,35.526917,121.115
14.15,9.8,27.0,9.22,214.9,0.67,138.1,2019-11-16 18:53:00,35.524167,121.117833
14.18,9.8,28.0,9.52,215.0,0.67,138.0,2019-11-16 18:54:00,35.52145,121.1205
14.13,9.8,28.0,9.47,218.1,0.67,137.9,2019-11-16 18:55:00,35.51875,121.123333
14.1,9.8,28.0,9.32,220.1,0.67,137.9,2019-11-16 18:56:00,35.51618300000001,121.126333
14.1,9.8,28.0,9.32,220.1,0.67,137.9,2019-11-16 18:56:27,35.51618300000001,121.126333
14.14,9.8,28.0,9.68,221.0,0.67,138.0,2019-11-16 18:57:00,35.5135,121.129167
14.11,9.8,27.0,9.32,221.9,0.67,138.1,2019-11-16 18:58:00,35.510816999999996,121.13183300000001
14.19,9.8,27.0,9.42,222.7,0.67,138.3,2019-11-16 18:59:00,35.508117,121.134667
14.14,9.8,28.0,9.37,221.9,0.67,138.1,2019-11-16 19:00:00,35.50543300000001,121.13733300000001
14.13,9.8,27.0,9.11,224.0,0.67,138.0,2019-11-16 19:01:00,35.50275,121.14016699999999
14.13,9.8,27.0,8.91,225.9,0.67,138.1,2019-11-16 19:02:00,35.5,121.14283300000001
14.08,9.8,28.0,9.01,226.8,0.63,138.2,2019-11-16 19:03:00,35.49731699999999,121.1455
14.12,9.8,27.0,7.78,224.8,0.63,138.2,2019-11-16 19:04:00,35.494583,121.14816699999999
14.18,9.8,27.0,8.91,222.8,0.63,138.2,2019-11-16 19:05:00,35.4919,121.15100000000001
14.11,9.8,28.0,8.76,229.7,0.63,138.3,2019-11-16 19:06:00,35.4892,121.153667
14.13,9.8,27.0,7.42,231.8,0.63,138.2,2019-11-16 19:07:00,35.48655,121.1565
14.11,9.8,28.84,6.09,239.2,0.63,135.8,2019-11-16 19:08:00,35.48383300000001,121.159333
14.0,9.8,30.15,7.37,247.5,0.63,134.5,2019-11-16 19:09:00,35.48128300000001,121.162167
14.03,9.8,27.0,7.53,246.1,0.63,133.9,2019-11-16 19:10:00,35.478767,121.165167
14.09,9.8,27.0,7.83,248.1,0.63,133.9,2019-11-16 19:11:00,35.476267,121.168167
14.13,9.8,28.0,7.22,242.8,0.63,134.2,2019-11-16 19:12:00,35.47378300000001,121.171167
14.13,9.8,29.0,7.63,245.9,0.63,134.1,2019-11-16 19:13:00,35.471267,121.174167
14.15,9.8,30.5,4.45,248.9,0.63,134.1,2019-11-16 19:14:00,35.468733,121.177167
14.17,9.8,28.0,7.99,253.2,0.63,133.8,2019-11-16 19:15:00,35.466233,121.180167
14.14,9.8,27.0,8.45,249.1,0.63,133.9,2019-11-16 19:16:00,35.463767,121.183167
14.15,9.8,27.0,7.89,243.8,0.63,134.2,2019-11-16 19:17:00,35.461283,121.186333
14.09,9.8,28.0,7.73,247.6,0.63,134.4,2019-11-16 19:18:00,35.4588,121.189333
14.11,9.8,28.84,8.19,245.6,0.63,134.4,2019-11-16 19:19:00,35.456317,121.192333
14.07,9.8,28.84,7.94,245.4,0.63,134.6,2019-11-16 19:20:00,35.453817,121.195333
14.09,9.8,28.0,7.58,253.3,0.63,133.7,2019-11-16 19:21:00,35.451316999999996,121.1985
14.12,9.8,28.84,7.83,241.4,0.63,132.6,2019-11-16 19:22:00,35.448883,121.2015
14.05,9.8,27.0,8.09,239.8,0.63,132.2,2019-11-16 19:23:00,35.446483,121.20466699999999
14.07,9.8,27.0,8.91,241.0,0.63,132.0,2019-11-16 19:24:00,35.444083,121.20766699999999
14.08,9.8,27.0,8.55,251.9,0.63,132.1,2019-11-16 19:25:00,35.4417,121.21083300000001
14.12,9.8,27.0,8.7,240.8,0.63,132.2,2019-11-16 19:26:00,35.439367,121.21416699999999
14.17,9.8,27.0,8.65,236.9,0.63,132.1,2019-11-16 19:27:00,35.437017,121.2175
14.15,9.8,29.0,8.96,236.8,0.63,132.2,2019-11-16 19:28:00,35.4346,121.22066699999999
14.01,9.8,27.0,9.27,235.0,0.63,132.0,2019-11-16 19:29:00,35.432117,121.2235
14.07,9.8,29.24,9.06,233.1,0.63,131.9,2019-11-16 19:30:00,35.429717,121.22666699999999
14.06,9.8,27.0,8.4,232.1,0.6,131.9,2019-11-16 19:31:00,35.42731699999999,121.22983300000001
14.11,9.8,27.0,8.91,231.0,0.6,132.0,2019-11-16 19:32:00,35.424817,121.23266699999999
14.17,9.8,28.0,8.86,232.0,0.6,132.0,2019-11-16 19:33:00,35.422483,121.236
14.11,9.8,28.84,8.6,229.2,0.6,131.8,2019-11-16 19:34:00,35.420066999999996,121.239167
14.17,9.8,29.0,7.99,228.1,0.6,131.9,2019-11-16 19:35:00,35.417767,121.242
14.18,9.8,27.0,8.09,228.1,0.6,131.9,2019-11-16 19:36:00,35.415366999999996,121.245167
14.18,9.8,27.0,7.78,229.1,0.6,131.9,2019-11-16 19:37:00,35.41295,121.248333
14.16,9.8,27.0,7.73,227.1,0.6,131.9,2019-11-16 19:38:00,35.41043300000001,121.251333
14.17,9.8,27.0,8.19,228.1,0.6,131.9,2019-11-16 19:39:00,35.407983,121.2545
14.2,9.8,27.0,8.14,231.0,0.6,132.0,2019-11-16 19:40:00,35.40555,121.257667
14.17,9.8,27.0,8.4,235.1,0.6,131.9,2019-11-16 19:41:00,35.403117,121.260833
14.22,9.8,28.0,8.24,242.1,0.6,131.9,2019-11-16 19:42:00,35.400617,121.264
14.19,9.8,27.0,8.86,246.1,0.6,131.9,2019-11-16 19:43:00,35.3982,121.26716699999999
14.17,9.8,28.84,8.04,252.9,0.6,132.1,2019-11-16 19:44:00,35.395767,121.27033300000001
14.24,9.8,29.0,8.55,245.9,0.6,132.1,2019-11-16 19:45:00,35.393333,121.2735
14.2,9.8,27.0,9.06,246.7,0.6,132.3,2019-11-16 19:46:00,35.39095,121.27683300000001
14.12,9.8,27.0,6.04,248.7,0.6,132.3,2019-11-16 19:47:00,35.388533,121.28
14.24,9.8,27.0,8.45,249.8,0.6,132.2,2019-11-16 19:48:00,35.3861,121.28316699999999
14.24,9.8,27.0,9.22,239.9,0.6,132.1,2019-11-16 19:49:00,35.38365,121.28616699999999
14.08,9.8,28.0,9.11,240.9,0.6,132.1,2019-11-16 19:50:00,35.381233,121.28933300000001
14.13,9.8,27.0,8.91,242.0,0.6,132.0,2019-11-16 19:51:00,35.378783,121.2925
14.17,9.8,27.0,6.71,249.1,0.6,131.9,2019-11-16 19:52:00,35.376367,121.2955
14.13,9.8,27.0,10.29,250.1,0.6,131.9,2019-11-16 19:53:00,35.373933,121.298667
14.15,9.8,30.0,9.37,257.9,0.6,132.1,2019-11-16 19:54:00,35.371517,121.301833
14.17,9.8,29.24,9.52,257.9,0.6,132.1,2019-11-16 19:55:00,35.369083,121.305
14.09,9.8,29.0,8.7,257.9,0.6,132.1,2019-11-16 19:56:00,35.36665,121.30799999999999
14.1,9.8,27.0,8.91,253.9,0.6,132.1,2019-11-16 19:57:00,35.3642,121.311167
14.12,9.8,27.0,9.17,249.9,0.6,132.1,2019-11-16 19:58:00,35.361767,121.314333
14.13,9.8,27.0,8.29,246.0,0.6,132.0,2019-11-16 19:59:00,35.359317,121.317333
14.08,9.8,28.0,9.11,247.1,0.6,131.9,2019-11-16 20:00:00,35.356883,121.3205
14.14,9.8,28.0,9.06,245.0,0.6,132.0,2019-11-16 20:01:00,35.35433300000001,121.32383300000001
14.16,9.8,28.0,9.88,248.1,0.6,131.9,2019-11-16 20:02:00,35.351817,121.32716699999999
14.07,9.8,28.0,10.39,248.9,0.6,132.1,2019-11-16 20:03:00,35.3494,121.33033300000001
14.05,9.8,30.0,9.52,252.0,0.6,132.0,2019-11-16 20:04:00,35.346983,121.3335
13.92,9.8,29.0,8.7,239.3,0.6,139.7,2019-11-16 20:05:00,35.344667,121.337
13.94,9.8,30.82,10.75,242.3,0.6,138.7,2019-11-16 20:06:00,35.341983,121.33966699999999
13.96,9.8,30.82,10.8,244.3,0.6,138.7,2019-11-16 20:07:00,35.339283,121.3425
13.87,9.8,29.0,10.39,245.7,0.6,138.3,2019-11-16 20:08:00,35.33656699999999,121.34516699999999
13.96,9.8,30.82,10.19,244.0,0.6,138.0,2019-11-16 20:09:00,35.333867,121.348
13.98,9.8,30.82,10.29,243.0,0.6,138.0,2019-11-16 20:10:00,35.330983,121.350167
13.99,9.8,30.82,9.98,240.2,0.6,137.8,2019-11-16 20:11:00,35.328283,121.352833
14.05,9.8,30.0,9.32,241.5,0.6,140.5,2019-11-16 20:12:00,35.325567,121.355667
13.95,9.8,29.0,9.32,245.9,0.6,140.1,2019-11-16 20:13:00,35.322767,121.358333
13.99,9.8,30.82,10.55,244.8,0.6,140.2,2019-11-16 20:14:00,35.319983,121.361
14.07,9.8,28.0,9.47,247.9,0.6,140.1,2019-11-16 20:15:00,35.317183,121.3635
13.9,9.8,30.82,10.6,256.9,0.6,134.1,2019-11-16 20:16:00,35.31368300000001,121.366
13.67,9.8,31.37,10.91,258.0,0.6,134.0,2019-11-16 20:17:00,35.31088300000001,121.369
13.76,9.8,30.82,10.91,255.7,0.6,133.3,2019-11-16 20:18:00,35.308383,121.37200000000001
13.77,9.8,28.0,8.6,254.4,0.6,133.6,2019-11-16 20:19:00,35.3059,121.375
13.93,9.8,30.82,9.47,255.1,0.6,133.9,2019-11-16 20:20:00,35.30495,121.3785
13.98,9.8,30.82,10.09,260.9,0.6,134.1,2019-11-16 20:21:00,35.302517,121.3815
13.99,9.8,30.82,10.55,258.0,0.6,134.0,2019-11-16 20:22:00,35.29996699999999,121.3845
14.07,9.8,27.0,11.11,248.8,0.6,134.2,2019-11-16 20:23:00,35.2974,121.387667
14.02,9.8,28.0,10.5,254.9,0.6,134.1,2019-11-16 20:24:00,35.294917,121.39016699999999
14.05,9.8,27.0,10.19,267.0,0.6,134.0,2019-11-16 20:25:00,35.29143300000001,121.39316699999999
14.03,9.8,29.0,9.78,259.9,0.6,134.1,2019-11-16 20:26:00,35.288567,121.39633300000001
14.0,9.8,30.0,11.83,266.9,0.6,134.1,2019-11-16 20:27:00,35.2866,121.39933300000001
14.05,9.8,27.0,11.16,248.8,0.6,134.2,2019-11-16 20:28:00,35.28405,121.40233300000001
13.94,9.8,30.82,10.45,261.9,0.6,134.1,2019-11-16 20:29:00,35.2815,121.4055
13.98,9.8,30.82,10.6,255.9,0.6,134.1,2019-11-16 20:30:00,35.279033,121.40833300000001
13.98,9.8,29.95,13.93,270.0,0.6,134.0,2019-11-16 20:31:00,35.2765,121.41133300000001
13.99,9.8,28.0,14.23,273.9,0.6,134.1,2019-11-16 20:32:00,35.273983,121.41433300000001
13.93,9.8,29.95,13.93,272.7,0.6,134.3,2019-11-16 20:33:00,35.271467,121.41733300000001
13.94,9.8,28.0,12.9,272.6,0.6,134.4,2019-11-16 20:34:00,35.2691,121.4205
13.91,9.8,29.95,12.75,270.7,0.6,134.3,2019-11-16 20:35:00,35.26656699999999,121.4235
13.94,9.8,31.0,12.8,275.7,0.6,134.3,2019-11-16 20:36:00,35.263967,121.426667
13.94,9.8,29.0,12.75,270.8,0.6,134.2,2019-11-16 20:37:00,35.26143300000001,121.429667
13.85,9.8,28.0,12.13,272.0,0.6,134.0,2019-11-16 20:38:00,35.258917,121.432667
13.92,9.8,29.0,12.49,272.0,0.6,134.0,2019-11-16 20:39:00,35.256283,121.435667
13.94,9.8,28.0,12.39,275.0,0.6,134.0,2019-11-16 20:40:00,35.253667,121.438667
13.91,9.8,30.82,11.57,273.0,0.6,134.0,2019-11-16 20:41:00,35.251633,121.442167
13.93,9.8,28.0,12.13,273.9,0.6,134.1,2019-11-16 20:42:00,35.24883300000001,121.445333
13.93,9.8,28.0,12.13,273.9,0.6,134.1,2019-11-16 20:42:21,35.24883300000001,121.445333
13.94,9.8,29.0,12.75,274.1,0.6,133.9,2019-11-16 20:43:00,35.2463,121.4485
13.95,9.8,30.82,11.98,272.0,0.6,134.0,2019-11-16 20:44:00,35.243767,121.4515
13.99,9.8,28.0,12.34,273.0,0.6,134.0,2019-11-16 20:45:00,35.241233,121.4545
14.01,9.8,30.22,14.49,275.0,0.6,134.0,2019-11-16 20:46:00,35.2387,121.45766699999999
13.98,9.8,28.0,13.72,276.9,0.6,134.1,2019-11-16 20:47:00,35.23578300000001,121.46
13.92,9.8,28.0,14.9,274.8,0.6,134.2,2019-11-16 20:48:00,35.23296699999999,121.463167
13.94,9.8,31.0,14.03,276.7,0.6,134.3,2019-11-16 20:49:00,35.23045,121.466167
13.87,9.8,28.0,13.31,275.5,0.6,134.5,2019-11-16 20:50:00,35.227933,121.469333
13.92,9.8,29.0,13.06,276.7,0.6,134.3,2019-11-16 20:51:00,35.225417,121.472333
13.95,9.8,29.0,13.67,275.8,0.6,134.2,2019-11-16 20:52:00,35.222867,121.4755
13.91,9.8,29.0,11.16,276.8,0.6,134.2,2019-11-16 20:53:00,35.22033300000001,121.4785
13.97,9.8,29.0,12.19,273.9,0.6,136.1,2019-11-16 20:54:00,35.2178,121.4815
13.95,9.8,29.0,12.29,274.8,0.6,136.2,2019-11-16 20:55:00,35.215183,121.4845
13.94,9.8,30.82,11.78,276.9,0.6,136.1,2019-11-16 20:56:00,35.21255,121.4875
13.95,9.8,29.0,12.29,276.9,0.6,136.1,2019-11-16 20:57:00,35.209933,121.4905
13.98,9.8,30.82,11.26,275.9,0.6,136.1,2019-11-16 20:58:00,35.207867,121.494
14.05,9.8,28.0,13.82,278.0,0.6,136.0,2019-11-16 20:59:00,35.20535,121.49700000000001
14.06,9.8,28.0,12.49,281.9,0.86,136.1,2019-11-16 21:00:00,35.20278300000001,121.5
14.04,9.8,29.0,13.93,282.8,0.86,136.2,2019-11-16 21:01:00,35.200117,121.50299999999999
14.02,9.8,28.0,14.18,281.6,0.86,136.4,2019-11-16 21:02:00,35.197466999999996,121.50616699999999
13.88,9.8,30.0,14.39,275.9,0.86,141.1,2019-11-16 21:03:00,35.1948,121.509
13.88,9.8,31.0,14.9,275.0,0.86,141.0,2019-11-16 21:04:00,35.191983,121.51183300000001
13.95,9.8,29.0,14.18,278.1,0.86,140.9,2019-11-16 21:05:00,35.18915,121.5145
13.95,9.8,31.57,15.05,276.4,0.86,140.6,2019-11-16 21:06:00,35.186283,121.51700000000001
13.98,9.8,29.0,14.03,278.5,0.86,140.5,2019-11-16 21:07:00,35.18345,121.519667
13.97,9.8,28.0,14.39,280.6,0.86,140.4,2019-11-16 21:08:00,35.180633,121.5225
13.89,9.8,29.0,14.08,277.6,0.86,140.4,2019-11-16 21:09:00,35.177783000000005,121.525167
13.9,9.8,29.0,14.08,275.6,0.86,140.4,2019-11-16 21:10:00,35.174817,121.527833
14.02,9.8,29.0,13.88,276.7,0.86,140.3,2019-11-16 21:11:00,35.171983000000004,121.5305
14.04,9.8,28.0,12.9,283.8,0.86,140.2,2019-11-16 21:12:00,35.16915,121.53333300000001
13.96,9.8,29.0,12.9,280.9,0.86,140.1,2019-11-16 21:13:00,35.166367,121.53616699999999
14.01,9.8,28.0,13.06,278.8,0.86,140.2,2019-11-16 21:14:00,35.163467,121.539
14.06,9.8,29.0,12.65,278.9,0.86,140.1,2019-11-16 21:15:00,35.160783,121.54183300000001
14.03,9.8,28.0,12.08,280.0,0.86,140.0,2019-11-16 21:16:00,35.157933,121.54466699999999
14.04,9.8,29.0,12.34,277.0,0.86,140.0,2019-11-16 21:17:00,35.155117,121.5475
14.08,9.8,29.0,11.52,277.9,0.86,140.1,2019-11-16 21:18:00,35.152266999999995,121.55033300000001
14.03,9.8,28.0,13.52,278.9,0.86,140.1,2019-11-16 21:19:00,35.149433,121.55316699999999
14.05,9.8,28.0,13.16,279.9,0.86,140.1,2019-11-16 21:20:00,35.146583,121.556
14.05,9.8,29.0,11.73,276.9,0.86,140.1,2019-11-16 21:21:00,35.1438,121.559
14.03,9.8,28.0,12.03,275.8,0.86,140.2,2019-11-16 21:22:00,35.140733000000004,121.5615
14.06,9.8,29.0,11.47,279.1,0.86,139.9,2019-11-16 21:23:00,35.137867,121.564333
14.06,9.8,28.0,12.03,278.2,0.86,139.8,2019-11-16 21:24:00,35.135033,121.567167
14.13,9.8,28.0,11.21,278.1,0.86,139.9,2019-11-16 21:25:00,35.132233,121.57
14.11,9.8,27.0,11.37,279.1,0.86,139.9,2019-11-16 21:26:00,35.129383000000004,121.572833
14.14,9.8,28.0,11.67,277.1,0.86,139.9,2019-11-16 21:27:00,35.126517,121.575667
14.11,9.8,27.0,10.85,281.1,0.86,139.9,2019-11-16 21:28:00,35.123616999999996,121.5785
14.12,9.8,28.0,9.57,279.1,0.86,139.9,2019-11-16 21:29:00,35.1208,121.581333
14.2,9.8,30.0,9.37,281.1,0.86,139.9,2019-11-16 21:30:00,35.1179,121.584167
14.17,9.8,27.0,9.22,281.1,0.86,139.9,2019-11-16 21:31:00,35.115066999999996,121.587
14.15,9.8,28.0,9.47,282.1,0.86,139.9,2019-11-16 21:32:00,35.11215,121.59
14.17,9.8,28.0,10.45,279.2,0.86,139.8,2019-11-16 21:33:00,35.109317,121.59283300000001
14.15,9.8,27.0,10.45,276.0,0.86,140.0,2019-11-16 21:34:00,35.106383,121.59566699999999
14.3,9.8,30.63,9.73,280.1,0.86,139.9,2019-11-16 21:35:00,35.103533,121.5985
14.11,9.8,28.0,11.21,277.9,0.86,140.1,2019-11-16 21:36:00,35.100583,121.6015
14.18,9.8,29.24,11.26,277.9,0.86,140.1,2019-11-16 21:37:00,35.097683,121.60433300000001
14.24,9.8,28.0,11.26,277.1,0.86,139.9,2019-11-16 21:38:00,35.094833,121.60716699999999
14.18,9.8,29.24,10.7,277.1,0.86,139.9,2019-11-16 21:39:00,35.091933000000004,121.61016699999999
14.14,9.8,27.0,11.42,274.1,0.86,139.9,2019-11-16 21:40:00,35.08905,121.613
14.14,9.8,29.0,11.37,272.0,0.86,140.0,2019-11-16 21:41:00,35.086117,121.616
14.27,9.8,29.0,10.8,273.8,0.86,140.2,2019-11-16 21:42:00,35.083267,121.61883300000001
14.18,9.8,28.0,11.47,277.0,0.86,140.0,2019-11-16 21:43:00,35.080317,121.62166699999999
14.23,9.8,27.0,10.29,277.0,0.86,140.0,2019-11-16 21:44:00,35.077467,121.6245
14.17,9.8,29.0,10.14,276.1,0.86,139.9,2019-11-16 21:45:00,35.0745,121.6275
14.25,9.8,27.0,10.09,276.1,0.86,139.9,2019-11-16 21:46:00,35.07165,121.63033300000001
14.19,9.8,27.0,9.88,277.2,0.86,139.8,2019-11-16 21:47:00,35.0687,121.63333300000001
14.28,9.8,30.63,11.21,271.1,0.86,139.9,2019-11-16 21:48:00,35.06585,121.63616699999999
14.22,9.8,29.0,10.8,272.1,0.86,139.9,2019-11-16 21:49:00,35.0629,121.63916699999999
14.16,9.8,27.0,10.14,274.2,0.86,139.8,2019-11-16 21:50:00,35.06005,121.641833
14.2,9.8,27.0,9.42,275.1,0.86,139.9,2019-11-16 21:51:00,35.0571,121.644833
14.24,9.8,27.0,9.22,273.1,0.86,139.9,2019-11-16 21:52:00,35.054217,121.647667
14.23,9.8,27.0,9.01,273.1,0.86,139.9,2019-11-16 21:53:00,35.051317,121.650667
14.23,9.8,27.0,9.01,273.1,0.86,139.9,2019-11-16 21:53:17,35.051317,121.650667
14.26,9.8,29.0,9.11,270.1,0.86,139.9,2019-11-16 21:54:00,35.048417,121.6535
14.24,9.8,28.0,9.73,269.4,0.86,141.6,2019-11-16 21:55:00,35.045517,121.6565
14.2,9.8,29.0,9.01,267.9,0.86,142.1,2019-11-16 21:56:00,35.04255,121.659333
14.28,9.8,30.63,9.78,264.8,0.86,142.2,2019-11-16 21:57:00,35.039533,121.662
14.32,9.8,27.0,8.86,266.0,0.86,142.0,2019-11-16 21:58:00,35.036533,121.664833
14.3,9.8,30.63,9.06,268.1,0.86,141.9,2019-11-16 21:59:00,35.033533,121.6675
14.31,9.8,28.0,8.91,266.2,0.86,141.8,2019-11-16 22:00:00,35.030533,121.67033300000001
14.31,9.8,27.0,8.86,267.2,0.86,141.8,2019-11-16 22:01:00,35.02755,121.67316699999999
14.27,9.8,30.63,9.37,269.0,0.86,142.0,2019-11-16 22:02:00,35.024683,121.676
14.29,9.8,27.0,8.4,267.0,0.86,142.0,2019-11-16 22:03:00,35.021683,121.67883300000001
14.24,9.8,27.0,7.94,265.0,0.86,142.0,2019-11-16 22:04:00,35.018683,121.6815
14.26,9.8,26.0,8.14,266.2,0.86,141.8,2019-11-16 22:05:00,35.01565,121.68433300000001
14.28,9.8,27.0,8.09,255.1,0.86,141.9,2019-11-16 22:06:00,35.012633,121.68716699999999
14.31,9.8,28.0,7.58,263.0,0.86,142.0,2019-11-16 22:07:00,35.009467,121.68983300000001
14.32,9.8,27.0,7.99,253.2,0.86,141.8,2019-11-16 22:08:00,35.006417,121.6925
14.32,9.8,27.0,7.22,258.3,0.86,141.7,2019-11-16 22:09:00,35.003417,121.695333
14.24,9.8,27.0,7.58,261.2,0.86,141.8,2019-11-16 22:10:00,35.000383,121.698167
14.26,9.8,28.0,8.04,263.1,0.86,141.9,2019-11-16 22:11:00,34.9975,121.701167
14.14,9.8,28.84,8.09,275.9,0.86,134.1,2019-11-16 22:12:00,34.994533000000004,121.703833
13.94,9.8,28.0,7.32,275.9,0.86,132.1,2019-11-16 22:13:00,34.991983000000005,121.70700000000001
13.94,9.8,30.15,7.68,278.2,0.86,130.8,2019-11-16 22:14:00,34.989517,121.710333
14.03,9.8,28.0,7.94,276.1,0.86,130.9,2019-11-16 22:15:00,34.987017,121.71366699999999
14.1,9.8,27.0,7.68,275.3,0.86,131.7,2019-11-16 22:16:00,34.984517,121.71700000000001
14.17,9.8,28.0,7.63,273.7,0.86,132.3,2019-11-16 22:17:00,34.98195,121.72033300000001
14.27,9.8,26.0,7.68,276.3,0.86,131.7,2019-11-16 22:18:00,34.979317,121.72366699999999
14.13,9.8,28.84,7.27,278.8,0.86,125.2,2019-11-16 22:19:00,34.976817,121.72683300000001
13.96,9.8,30.15,7.99,282.7,0.86,124.3,2019-11-16 22:20:00,34.974567,121.7305
13.98,9.8,28.0,7.78,283.1,0.86,123.9,2019-11-16 22:21:00,34.972367,121.734167
14.03,9.8,29.0,7.63,282.5,0.86,124.5,2019-11-16 22:22:00,34.970217,121.73783300000001
14.15,9.8,29.0,7.63,282.0,0.86,125.0,2019-11-16 22:23:00,34.967917,121.74166699999999
14.26,9.8,28.0,7.37,277.8,0.86,125.2,2019-11-16 22:24:00,34.965617,121.7455
14.24,9.8,28.84,7.48,273.8,0.86,125.2,2019-11-16 22:25:00,34.963483000000004,121.749
14.31,9.8,27.0,7.48,269.0,0.86,125.0,2019-11-16 22:26:00,34.961283,121.75283300000001
14.25,9.8,28.84,7.68,267.2,0.86,124.8,2019-11-16 22:27:00,34.959,121.7565
14.28,9.8,30.63,9.42,279.7,0.86,123.3,2019-11-16 22:28:00,34.95665,121.760167
14.12,9.8,28.84,8.35,278.2,0.86,120.8,2019-11-16 22:29:00,34.954533000000005,121.764
14.07,9.8,28.84,8.81,278.8,0.86,120.2,2019-11-16 22:30:00,34.95245,121.76783300000001
14.06,9.8,28.0,8.96,287.6,0.77,120.4,2019-11-16 22:31:00,34.950466999999996,121.771667
14.1,9.8,28.0,8.24,281.2,0.77,120.8,2019-11-16 22:32:00,34.948467,121.7755
14.17,9.8,27.0,8.5,281.1,0.77,120.9,2019-11-16 22:33:00,34.946517,121.77933300000001
14.19,9.8,29.0,7.83,278.9,0.77,121.1,2019-11-16 22:34:00,34.9445,121.7835
14.26,9.8,27.0,7.48,272.9,0.77,125.1,2019-11-16 22:35:00,34.9425,121.787167
14.26,9.8,31.0,8.19,259.1,0.77,133.9,2019-11-16 22:36:00,34.940283,121.790833
14.09,9.8,31.0,8.65,246.7,0.77,141.3,2019-11-16 22:37:00,34.9375,121.79416699999999
14.05,9.8,31.0,7.99,244.8,0.77,144.2,2019-11-16 22:38:00,34.934433,121.79716699999999
14.11,9.8,31.0,8.55,248.7,0.77,145.3,2019-11-16 22:39:00,34.931317,121.799833
14.23,9.8,31.0,8.7,259.1,0.77,144.9,2019-11-16 22:40:00,34.928133,121.8025
14.23,9.8,31.0,8.7,259.1,0.77,144.9,2019-11-16 22:40:57,34.928133,121.8025
14.17,9.8,31.0,7.89,250.8,0.77,144.2,2019-11-16 22:41:00,34.925,121.805
14.24,9.8,31.0,8.04,249.1,0.77,143.9,2019-11-16 22:42:00,34.921917,121.807667
14.23,9.8,31.0,8.55,255.1,0.77,143.9,2019-11-16 22:43:00,34.919017,121.8105
14.16,9.8,31.0,9.11,260.0,0.77,144.0,2019-11-16 22:44:00,34.915883,121.81316699999999
14.16,9.8,31.0,9.11,260.0,0.77,144.0,2019-11-16 22:44:12,34.915883,121.81316699999999
14.2,9.8,31.0,9.42,259.0,0.77,144.0,2019-11-16 22:45:00,34.912733,121.81566699999999
14.2,9.8,31.0,9.42,259.0,0.77,144.0,2019-11-16 22:45:30,34.912733,121.81566699999999
14.25,9.8,27.0,7.73,264.0,0.77,144.0,2019-11-16 22:46:00,34.9096,121.81833300000001
14.18,9.8,27.0,10.65,264.0,0.77,144.0,2019-11-16 22:47:00,34.906467,121.821
14.19,9.8,27.0,10.5,262.0,0.77,144.0,2019-11-16 22:48:00,34.90335,121.82366699999999
14.11,9.8,27.0,10.19,261.9,0.77,144.1,2019-11-16 22:49:00,34.900217,121.826333
14.15,9.8,27.0,10.34,259.9,0.77,144.1,2019-11-16 22:50:00,34.897083,121.829
14.17,9.8,27.0,9.88,260.9,0.77,144.1,2019-11-16 22:51:00,34.893966999999996,121.831667
14.22,9.8,28.0,10.34,257.0,0.77,144.0,2019-11-16 22:52:00,34.8909,121.834167
14.16,9.8,27.0,9.73,261.9,0.77,144.1,2019-11-16 22:53:00,34.88765,121.837
14.16,9.8,27.0,10.91,258.0,0.77,144.0,2019-11-16 22:54:00,34.8845,121.83966699999999
14.19,9.8,27.0,10.45,260.7,0.77,144.3,2019-11-16 22:55:00,34.881367,121.84233300000001
14.05,9.8,30.0,10.96,254.0,0.77,149.0,2019-11-16 22:56:00,34.878167,121.84483300000001
14.09,9.8,27.0,10.29,252.8,0.77,149.2,2019-11-16 22:57:00,34.8749,121.847167
14.03,9.8,29.0,10.7,254.6,0.77,149.4,2019-11-16 22:58:00,34.871617,121.8495
14.08,9.8,30.0,11.06,252.8,0.77,149.2,2019-11-16 22:59:00,34.8683,121.85166699999999
14.08,9.8,30.0,11.06,252.8,0.77,149.2,2019-11-16 22:59:10,34.8683,121.85166699999999
14.11,9.8,27.0,10.24,253.0,0.77,149.0,2019-11-16 23:00:00,34.865,121.854
14.14,9.8,28.0,10.39,251.2,0.77,148.8,2019-11-16 23:01:00,34.8617,121.856333
14.06,9.8,29.0,9.78,252.1,0.77,148.9,2019-11-16 23:02:00,34.858416999999996,121.858667
14.03,9.8,31.0,10.5,242.6,0.77,154.4,2019-11-16 23:03:00,34.8558,121.861
14.05,9.8,27.0,10.6,246.0,0.77,154.0,2019-11-16 23:04:00,34.852433000000005,121.863
14.01,9.8,27.0,10.24,247.7,0.77,154.3,2019-11-16 23:05:00,34.849000000000004,121.865
