stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
8.44,8.23,5.0,30.599,-219.06999999999996,1.63,51.578216999999995,1.8792669999999998,2019-09-29 09:25,345.07,10.42
7.99,8.23,6.0,25.878,-210.83999999999992,1.63,51.579583,1.87865,2019-09-29 09:26,345.84,10.42
8.3,8.23,6.0,29.2469,-222.81999999999996,1.63,51.58095,1.87805,2019-09-29 09:27,343.82,10.42
8.0,8.23,6.0,29.2913,-218.14,1.63,51.582316999999996,1.8773330000000001,2019-09-29 09:28,345.14,10.42
8.45,8.23,5.0,26.9312,-220.81999999999996,1.63,51.5837,1.8767,2019-09-29 09:29,344.82,10.42
8.12,8.23,6.0,28.9488,-216.03,1.63,51.5851,1.8761,2019-09-29 09:30,344.03,10.42
8.47,8.23,6.0,32.699,-215.45000000000005,1.63,51.586517,1.8754669999999998,2019-09-29 09:31,339.45,10.42
8.11,8.23,5.0,25.9846,-214.61,1.63,51.5878,1.8746669999999999,2019-09-29 09:32,339.61,10.42
8.07,8.23,7.0,28.0777,-217.14,1.63,51.589117,1.873833,2019-09-29 09:33,340.14,10.42
8.3,8.23,6.0,30.9099,-219.63,1.63,51.59045,1.8731,2019-09-29 09:34,339.63,10.42
8.26,8.23,5.0,34.2261,-216.4,1.63,51.591783,1.8723169999999998,2019-09-29 09:35,339.4,10.42
8.35,8.23,6.0,32.9911,-218.05999999999997,1.63,51.593083,1.8715,2019-09-29 09:36,339.06,10.42
7.89,8.23,6.0,32.598,-214.01,1.63,51.594367,1.8706169999999998,2019-09-29 09:37,342.01,10.42
7.38,8.23,6.0,29.3298,-216.42000000000007,1.63,51.595617,1.8699169999999998,2019-09-29 09:38,348.42,10.42
7.48,8.23,6.0,26.6769,-216.36,1.63,51.59685,1.8694,2019-09-29 09:39,355.36,10.42
7.88,8.23,7.0,28.3826,-216.89,1.63,51.598133000000004,1.8692830000000002,2019-09-29 09:40,358.89,10.42
8.49,8.23,6.0,21.2176,-221.4,1.63,51.599567,1.8693669999999998,2019-09-29 09:41,352.4,10.42
8.18,8.23,6.0,22.2857,-210.51,1.63,51.60095,1.869117,2019-09-29 09:42,349.51,10.42
7.92,8.23,6.0,28.4092,-223.80999999999997,1.63,51.602383,1.8687669999999998,2019-09-29 09:43,348.81,10.42
8.28,8.23,6.0,25.0596,-219.39,1.63,51.6037,1.8683830000000001,2019-09-29 09:44,340.39,10.42
7.65,8.23,6.0,28.9947,-214.99,1.63,51.605017,1.8676669999999997,2019-09-29 09:45,338.99,10.42
7.96,8.23,5.0,30.775,-223.57999999999996,1.63,51.6063,1.8669,2019-09-29 09:46,339.58,10.42
7.95,8.23,6.0,29.4727,-225.70000000000005,1.63,51.607617,1.8660830000000002,2019-09-29 09:47,339.7,10.42
7.79,8.23,6.0,28.9187,-227.32999999999996,1.63,51.608917,1.8653830000000002,2019-09-29 09:48,339.33,10.42
8.05,8.23,6.0,28.3971,-226.86,1.63,51.610233,1.86455,2019-09-29 09:49,339.86,10.42
8.03,8.23,6.0,30.9794,-208.30999999999997,1.63,51.61155,1.8638169999999998,2019-09-29 09:50,339.31,10.42
7.74,8.23,6.0,27.4169,-210.88,1.63,51.612883000000004,1.863017,2019-09-29 09:51,339.88,10.42
8.2,8.23,6.0,17.1452,-217.87,1.63,51.614233,1.8622830000000001,2019-09-29 09:52,339.87,10.42
7.98,8.23,6.0,32.1383,-220.82999999999996,1.63,51.615617,1.8614830000000002,2019-09-29 09:53,339.83,10.42
8.3,8.23,6.0,27.941,-211.06999999999996,1.63,51.616983000000005,1.8607669999999998,2019-09-29 09:54,340.07,10.42
7.83,8.23,6.0,28.0113,-217.18000000000006,1.63,51.6184,1.8599830000000002,2019-09-29 09:55,340.18,10.42
8.07,8.23,6.0,27.406999999999996,-218.79,1.63,51.619766999999996,1.8592330000000001,2019-09-29 09:56,339.79,10.42
7.68,8.23,6.0,21.1854,-223.93000000000006,1.63,51.621133,1.8584669999999999,2019-09-29 09:57,339.93,10.42
7.97,8.23,6.0,29.0586,-223.31999999999996,1.63,51.622533000000004,1.8577169999999998,2019-09-29 09:58,339.32,10.42
8.22,8.23,6.0,23.7733,-216.94000000000003,1.63,51.623933,1.8569830000000003,2019-09-29 09:59,339.94,10.42
8.41,8.23,6.0,20.5261,-212.41000000000008,1.63,51.625316999999995,1.85625,2019-09-29 10:00,339.41,10.42
8.09,8.23,6.0,20.1923,-223.94000000000003,1.63,51.626717,1.8554669999999998,2019-09-29 10:01,339.94,10.42
7.91,8.23,10.0,20.7426,-217.94000000000003,1.63,51.62805,1.8547330000000002,2019-09-29 10:02,339.94,10.42
7.95,8.23,6.0,22.3729,-233.78,1.63,51.6294,1.8540169999999998,2019-09-29 10:03,339.78,10.42
7.88,8.23,6.0,23.4996,-220.29999999999995,1.63,51.630767,1.8532,2019-09-29 10:04,340.3,10.42
7.59,8.23,6.0,25.1952,-218.01,1.63,51.632166999999995,1.8524169999999998,2019-09-29 10:05,340.01,10.42
7.99,8.23,6.0,23.9913,-221.77,1.63,51.633517,1.8517,2019-09-29 10:06,339.77,10.42
7.73,8.23,6.0,24.4342,-223.96000000000004,1.63,51.634917,1.850917,2019-09-29 10:07,339.96,10.42
7.54,8.23,7.0,21.2784,-230.1,1.63,51.636283,1.850167,2019-09-29 10:08,340.1,10.42
7.92,8.23,6.0,19.6179,-229.63,1.63,51.6377,1.8493830000000002,2019-09-29 10:09,339.63,10.42
8.04,8.23,6.0,23.2856,-220.66000000000008,1.63,51.639067,1.8486330000000002,2019-09-29 10:10,339.66,10.42
8.25,8.23,5.0,19.3427,-226.67000000000007,1.63,51.640467,1.8479169999999998,2019-09-29 10:11,339.67,10.42
7.77,8.23,6.0,18.6219,-218.58999999999992,1.63,51.6419,1.84725,2019-09-29 10:12,339.59,10.42
7.83,8.23,6.0,22.4356,-218.89,1.63,51.643283000000004,1.8465,2019-09-29 10:13,340.89,10.42
7.67,8.23,7.0,24.4976,-219.14,1.63,51.644683,1.845767,2019-09-29 10:14,345.14,10.42
7.61,8.23,6.0,24.6405,-218.4,1.63,51.646117,1.8451330000000001,2019-09-29 10:15,349.4,10.42
7.95,8.23,6.0,20.8051,-221.67000000000007,1.63,51.647566999999995,1.84475,2019-09-29 10:16,349.67,10.42
7.9,8.23,6.0,23.7653,-219.98,1.63,51.649083000000005,1.8443669999999999,2019-09-29 10:17,348.98,10.42
8.02,8.23,6.0,20.7072,-221.77,1.63,51.65055,1.8439169999999998,2019-09-29 10:18,349.77,10.42
8.19,8.23,6.0,21.815,-219.70000000000005,1.63,51.652017,1.8435,2019-09-29 10:19,349.7,10.42
8.03,8.23,5.0,22.3229,-218.51,1.63,51.653517,1.843117,2019-09-29 10:20,349.51,10.42
8.18,8.23,6.0,21.3404,-218.92000000000007,1.63,51.655066999999995,1.84265,2019-09-29 10:21,349.92,10.42
8.08,8.23,6.0,16.8372,-226.64,1.63,51.65655,1.84225,2019-09-29 10:22,349.64,10.42
8.05,8.23,5.0,17.4757,-213.28,1.63,51.65805,1.8418169999999998,2019-09-29 10:23,350.28,10.42
8.28,8.23,6.0,18.1939,-225.62,1.63,51.65955,1.8414830000000002,2019-09-29 10:24,349.62,10.42
8.17,8.23,6.0,19.0598,-226.53,1.63,51.6611,1.8411,2019-09-29 10:25,349.53,10.42
8.02,8.23,6.0,20.8315,-216.82999999999996,1.63,51.662583000000005,1.840683,2019-09-29 10:26,349.83,10.42
8.17,8.23,6.0,25.9292,-225.24,1.63,51.66415,1.84025,2019-09-29 10:27,350.24,10.42
8.48,8.23,6.0,20.0337,-221.11,1.63,51.665667,1.8399330000000003,2019-09-29 10:28,349.11,10.42
7.98,8.23,5.0,22.5773,-221.91000000000008,1.63,51.667183,1.8395,2019-09-29 10:29,349.91,10.42
8.08,8.23,6.0,17.784000000000006,-223.56999999999996,1.63,51.668717,1.8392,2019-09-29 10:30,349.57,10.42
8.32,8.23,5.0,21.4345,-233.01,2.09,51.6703,1.838817,2019-09-29 10:31,350.01,8.01
8.14,8.23,6.0,23.3175,-217.81999999999996,2.09,51.671817,1.838483,2019-09-29 10:32,349.82,8.01
8.09,8.23,6.0,16.9382,-216.25,2.09,51.673333,1.8381330000000002,2019-09-29 10:33,350.25,8.01
8.13,8.23,6.0,25.0269,-215.94000000000003,2.09,51.67485,1.8378330000000003,2019-09-29 10:34,349.94,8.01
8.15,8.23,6.0,20.9092,-214.45000000000005,2.09,51.67645,1.8375669999999997,2019-09-29 10:35,349.45,8.01
7.79,8.23,6.0,25.6129,-222.29,2.09,51.678000000000004,1.8372669999999998,2019-09-29 10:36,349.29,8.01
7.98,8.23,6.0,22.1851,-221.54,2.09,51.679567,1.8369330000000001,2019-09-29 10:37,349.54,8.01
7.92,8.23,6.0,20.8439,-225.85,2.09,51.681133,1.8366,2019-09-29 10:38,349.85,8.01
7.88,8.23,6.0,21.1323,-215.93000000000006,2.09,51.682733,1.8363,2019-09-29 10:39,349.93,8.01
8.09,8.23,6.0,22.3831,-233.73,2.09,51.6843,1.8360330000000002,2019-09-29 10:40,349.73,8.01
8.25,8.23,6.0,21.413,-230.4,2.09,51.685883000000004,1.8357330000000003,2019-09-29 10:41,349.4,8.01
7.75,8.23,6.0,20.2627,-218.83999999999992,2.09,51.687483,1.8354669999999997,2019-09-29 10:42,349.84,8.01
8.17,8.23,6.0,23.2479,-225.49,2.09,51.689116999999996,1.8352169999999999,2019-09-29 10:43,349.49,8.01
7.83,8.23,6.0,24.7093,-227.4,2.09,51.6907,1.8349330000000001,2019-09-29 10:44,349.4,8.01
7.98,8.23,6.0,19.7748,-219.03,2.09,51.6923,1.8346669999999998,2019-09-29 10:45,350.03,8.01
7.78,8.23,6.0,20.2471,-220.69000000000003,2.09,51.6939,1.8344,2019-09-29 10:46,349.69,8.01
7.82,8.23,6.0,24.045,-217.64,2.09,51.695583,1.8341330000000002,2019-09-29 10:47,349.64,8.01
7.85,8.23,6.0,24.7708,-230.98,2.09,51.697183,1.833867,2019-09-29 10:48,349.98,8.01
7.67,8.23,6.0,20.1057,-220.24,2.09,51.698833,1.83365,2019-09-29 10:49,349.24,8.01
7.94,8.23,6.0,22.5242,-227.26,2.09,51.700483,1.8334,2019-09-29 10:50,349.26,8.01
8.08,8.23,6.0,24.8829,-223.52,2.09,51.70215,1.83315,2019-09-29 10:51,349.52,8.01
8.15,8.23,6.0,24.6866,-223.76,2.09,51.703783,1.8328830000000003,2019-09-29 10:52,349.76,8.01
8.25,8.23,6.0,23.6649,-223.93000000000006,2.09,51.705467,1.83265,2019-09-29 10:53,349.93,8.01
8.07,8.23,6.0,23.9634,-231.91000000000008,2.09,51.707083000000004,1.8324330000000002,2019-09-29 10:54,349.91,8.01
7.93,8.23,6.0,22.5992,-220.74,2.09,51.708733,1.8322169999999998,2019-09-29 10:55,349.74,8.01
8.13,8.23,5.0,13.687999999999999,-227.77,2.09,51.710383,1.8319830000000001,2019-09-29 10:56,349.77,8.01
8.04,8.23,6.0,19.6772,-227.72000000000003,2.09,51.712067,1.8317330000000003,2019-09-29 10:57,349.72,8.01
7.97,8.23,6.0,22.688000000000002,-228.87,2.09,51.7137,1.8315169999999998,2019-09-29 10:58,349.87,8.01
7.85,8.23,6.0,18.0358,-226.77,2.09,51.715433000000004,1.8313,2019-09-29 10:59,349.77,8.01
7.43,8.23,6.0,24.1165,-227.70000000000005,2.09,51.7171,1.8310669999999998,2019-09-29 11:00,349.7,8.01
8.18,8.23,6.0,23.7835,-237.43000000000006,2.09,51.718817,1.83085,2019-09-29 11:01,349.43,8.01
8.24,8.23,10.0,27.6501,-222.55999999999997,2.09,51.720517,1.8306330000000002,2019-09-29 11:02,349.56,8.01
8.03,8.23,7.0,20.7162,-228.57999999999996,2.09,51.72225,1.8304669999999998,2019-09-29 11:03,349.58,8.01
7.88,8.23,6.0,28.175,-237.94000000000003,2.09,51.723917,1.8302669999999999,2019-09-29 11:04,349.94,8.01
7.59,8.23,6.0,20.1361,-228.61,2.09,51.7256,1.8301330000000002,2019-09-29 11:05,349.61,8.01
7.83,8.23,6.0,23.3476,-230.94000000000003,2.09,51.7273,1.829967,2019-09-29 11:06,349.94,8.01
7.94,8.23,6.0,22.8112,-226.81999999999996,2.09,51.729067,1.8298169999999998,2019-09-29 11:07,349.82,8.01
7.66,8.23,6.0,20.9656,-226.79,2.09,51.730767,1.8297,2019-09-29 11:08,349.79,8.01
7.94,8.23,6.0,26.1401,-228.42000000000007,2.09,51.732517,1.82955,2019-09-29 11:09,349.42,8.01
8.0,8.23,6.0,13.7361,-243.61,2.09,51.734233,1.8294169999999998,2019-09-29 11:10,349.61,8.01
7.72,8.23,6.0,17.1284,-229.65,2.09,51.735966999999995,1.8293169999999999,2019-09-29 11:11,349.65,8.01
7.77,8.23,6.0,17.0136,-246.25,2.09,51.737683000000004,1.829233,2019-09-29 11:12,349.25,8.01
7.9,8.23,6.0,13.8352,-233.05999999999997,2.09,51.73945,1.8291,2019-09-29 11:13,349.06,8.01
7.82,8.23,6.0,17.4514,-258.8299999999999,2.09,51.74115,1.8289830000000002,2019-09-29 11:14,349.83,8.01
7.84,8.23,6.0,21.5222,-237.53,2.09,51.742967,1.828817,2019-09-29 11:15,349.53,8.01
7.88,8.23,6.0,18.8388,-236.71000000000004,2.09,51.744733000000004,1.82875,2019-09-29 11:16,349.71,8.01
7.98,8.23,7.0,16.1008,-247.92000000000007,2.09,51.746483000000005,1.8286830000000003,2019-09-29 11:17,349.92,8.01
7.88,8.23,6.0,16.8659,-237.4,2.09,51.748217,1.8286,2019-09-29 11:18,349.4,8.01
7.78,8.23,6.0,25.7458,-232.58999999999992,2.09,51.750017,1.8284669999999998,2019-09-29 11:19,349.59,8.01
7.97,8.23,6.0,13.18,-232.4,2.09,51.751717,1.8283330000000002,2019-09-29 11:20,349.4,8.01
7.76,8.23,6.0,17.6774,-230.07999999999996,2.09,51.753533000000004,1.82825,2019-09-29 11:21,350.08,8.01
7.81,8.23,6.0,13.2006,-224.72000000000003,2.09,51.755283,1.82815,2019-09-29 11:22,349.72,8.01
7.68,8.23,6.0,19.8111,-226.86,2.09,51.7571,1.8281169999999998,2019-09-29 11:23,349.86,8.01
7.68,8.23,6.0,16.229,-227.70000000000005,2.09,51.758817,1.8279830000000001,2019-09-29 11:24,349.7,8.01
7.68,8.23,7.0,21.2017,-227.43000000000006,2.09,51.760667,1.8279,2019-09-29 11:25,349.43,8.01
7.74,8.23,6.0,11.1661,-251.54999999999995,2.09,51.762467,1.8278,2019-09-29 11:26,349.55,8.01
7.66,8.23,6.0,24.2002,-229.97000000000003,2.09,51.76425,1.8277169999999998,2019-09-29 11:27,349.97,8.01
7.59,8.23,6.0,19.1753,-230.32999999999996,2.09,51.766083,1.8276330000000003,2019-09-29 11:28,349.33,8.01
7.78,8.23,6.0,19.839000000000002,-235.54,2.09,51.767983,1.827533,2019-09-29 11:29,349.54,8.01
8.0,8.23,6.0,11.2545,-244.56999999999996,2.09,51.769783000000004,1.8274,2019-09-29 11:30,349.57,8.01
7.56,8.23,6.0,15.2664,-236.47000000000003,2.09,51.771667,1.8273169999999999,2019-09-29 11:31,349.47,8.01
7.79,8.23,6.0,17.9337,-239.61,2.09,51.773517,1.8272830000000002,2019-09-29 11:32,349.61,8.01
7.71,8.23,6.0,16.8969,-242.47000000000003,2.09,51.775383000000005,1.82725,2019-09-29 11:33,349.47,8.01
7.71,8.23,6.0,18.2426,-231.66000000000008,2.09,51.777183,1.8270830000000002,2019-09-29 11:34,349.66,8.01
7.56,8.23,6.0,22.5134,-230.70000000000005,2.09,51.779067,1.827,2019-09-29 11:35,349.7,8.01
7.95,8.23,6.0,20.2437,-232.25,2.09,51.780933000000005,1.8269330000000001,2019-09-29 11:36,349.25,8.01
7.81,8.23,6.0,18.884,-227.81999999999996,2.09,51.78285,1.82685,2019-09-29 11:37,349.82,8.01
7.89,8.23,7.0,16.4499,-228.6,2.09,51.784717,1.8267830000000003,2019-09-29 11:38,349.6,8.01
7.76,8.23,6.0,24.0109,-230.49,2.09,51.786633,1.8266830000000003,2019-09-29 11:39,349.49,8.01
7.54,8.23,6.0,19.0555,-227.03,2.09,51.78855,1.8266,2019-09-29 11:40,350.03,8.01
7.34,8.23,6.0,16.6879,-227.85,2.09,51.79045,1.8265330000000002,2019-09-29 11:41,349.85,8.01
7.52,8.23,6.0,22.0134,-228.79999999999995,2.09,51.7924,1.8265169999999997,2019-09-29 11:42,349.8,8.01
7.65,8.23,6.0,18.0784,-226.17000000000007,2.09,51.7944,1.82655,2019-09-29 11:43,349.17,8.01
7.86,8.23,6.0,16.2587,-227.04999999999995,2.09,51.7963,1.8265330000000002,2019-09-29 11:44,344.05,8.01
7.99,8.23,6.0,7.1344,-225.35,2.09,51.798183,1.8263169999999997,2019-09-29 11:45,340.35,8.01
7.51,8.23,6.0,10.6872,-223.74,2.09,51.80005,1.8259830000000001,2019-09-29 11:46,339.74,8.01
7.65,8.23,6.0,20.6112,-226.73,2.09,51.801833,1.8255830000000002,2019-09-29 11:47,339.73,8.01
7.55,8.23,6.0,12.194,-225.47000000000003,2.09,51.80365,1.8251669999999998,2019-09-29 11:48,339.47,8.01
8.04,8.23,7.0,17.2774,-252.69000000000003,2.09,51.805517,1.8247669999999998,2019-09-29 11:49,339.69,8.01
7.57,8.23,6.0,14.0583,-225.41000000000008,2.09,51.8073,1.8243669999999998,2019-09-29 11:50,339.41,8.01
7.69,8.23,6.0,14.4623,-220.0,2.09,51.809117,1.823967,2019-09-29 11:51,340.0,8.01
7.81,8.23,6.0,13.1224,-220.95000000000005,2.09,51.810933,1.8235669999999997,2019-09-29 11:52,339.95,8.01
8.23,8.23,7.0,11.4518,-218.72000000000003,2.09,51.8128,1.8232,2019-09-29 11:53,337.72,8.01
8.45,8.23,9.0,11.9343,-243.52,2.09,51.814683,1.8226830000000003,2019-09-29 11:54,332.52,8.01
8.27,8.23,9.0,16.8897,-240.76,2.09,51.8166,1.8219330000000002,2019-09-29 11:55,328.76,8.01
8.37,8.23,9.0,23.3937,-237.93000000000006,2.09,51.8185,1.8209830000000002,2019-09-29 11:56,322.93,8.01
8.56,8.23,8.0,27.5058,-238.91000000000008,2.09,51.820283,1.8198,2019-09-29 11:57,319.91,8.01
8.27,8.23,9.0,24.23,-243.03,2.09,51.822083,1.818483,2019-09-29 11:58,320.03,8.01
8.87,8.23,8.0,23.3989,-238.85,2.09,51.8239,1.81705,2019-09-29 11:59,319.85,8.01
8.35,8.23,9.0,24.4048,-246.83999999999992,2.09,51.8257,1.8156830000000002,2019-09-29 12:00,319.84,8.01
9.07,8.23,9.0,25.0763,-246.82999999999996,2.09,51.827517,1.814183,2019-09-29 12:01,319.83,8.01
8.89,8.23,14.0,23.3194,-239.25,2.09,51.829383,1.8126669999999998,2019-09-29 12:02,320.25,8.01
8.43,8.23,5.0,22.2256,-239.53,2.09,51.831133,1.8112830000000002,2019-09-29 12:03,320.53,8.01
8.64,8.23,5.0,22.8099,-237.21000000000004,2.09,51.8329,1.8100169999999998,2019-09-29 12:04,320.21,8.01
8.84,8.23,7.0,16.3887,-247.1,2.09,51.8346,1.808717,2019-09-29 12:05,320.1,8.01
8.82,8.23,9.0,16.3887,-231.65,2.09,51.836417,1.807433,2019-09-29 12:06,319.65,8.01
9.09,8.23,11.0,22.3009,-244.25,2.09,51.8383,1.8060669999999999,2019-09-29 12:07,314.25,8.01
9.42,8.23,12.0,21.8258,-248.23,2.09,51.840117,1.8043669999999998,2019-09-29 12:08,307.23,8.01
9.74,8.23,13.0,24.7292,-245.26,2.09,51.841783,1.80245,2019-09-29 12:09,300.26,8.01
10.22,8.23,18.0,24.8458,-247.73,2.09,51.843433000000005,1.8000669999999999,2019-09-29 12:10,297.73,8.01
10.71,8.23,20.0,22.6294,-245.68000000000006,2.09,51.844933000000005,1.7974330000000003,2019-09-29 12:11,290.68,8.01
10.67,8.23,19.0,24.4759,-239.0,2.09,51.846317,1.79435,2019-09-29 12:12,286.0,8.01
11.02,8.23,18.0,26.34800000000001,-244.62,2.09,51.847483000000004,1.7911669999999997,2019-09-29 12:13,278.62,8.01
11.63,8.23,26.0,23.4063,-237.13,2.09,51.84835,1.787467,2019-09-29 12:14,270.13,8.01
11.77,8.23,29.0,25.345,-239.04999999999995,2.09,51.8489,1.7835,2019-09-29 12:15,268.05,8.01
12.21,8.23,26.0,23.1402,-242.61,2.09,51.84935,1.77935,2019-09-29 12:16,257.61,8.01
12.27,8.23,28.0,21.3043,-233.47000000000003,2.09,51.849267,1.77535,2019-09-29 12:17,249.47,8.01
12.06,8.23,28.0,22.5822,-232.89,2.09,51.848766999999995,1.7711830000000002,2019-09-29 12:18,249.89,8.01
12.41,8.23,26.0,25.6992,-232.71000000000004,2.09,51.848217,1.7671169999999998,2019-09-29 12:19,239.71,8.01
12.28,8.23,27.0,24.4195,-234.04999999999995,2.09,51.847266999999995,1.7633169999999998,2019-09-29 12:20,237.05,8.01
12.3,8.23,26.0,22.7199,-226.23,2.09,51.846016999999996,1.75965,2019-09-29 12:21,229.23,8.01
11.9,8.23,27.0,20.2487,137.44,2.09,51.844516999999996,1.7564669999999998,2019-09-29 12:22,217.56,8.01
12.3,8.23,27.0,24.9076,142.76,2.09,51.8425,1.7538669999999998,2019-09-29 12:23,215.24,8.01
12.54,8.23,27.0,28.5304,141.02,2.09,51.8404,1.7513169999999998,2019-09-29 12:24,214.98,8.01
12.15,8.23,28.0,23.0331,141.68,2.09,51.838267,1.7487669999999997,2019-09-29 12:25,214.32,8.01
12.02,8.23,26.0,22.519000000000002,141.89,2.09,51.83605,1.7461830000000003,2019-09-29 12:26,215.11,8.01
12.88,8.23,26.0,24.1544,134.39,2.09,51.833883,1.7436,2019-09-29 12:27,203.61,8.01
12.78,8.23,25.0,28.2509,153.22,2.09,51.83145,1.7421830000000003,2019-09-29 12:28,187.78,8.01
11.4,8.23,21.0,27.0785,140.15,2.09,51.829017,1.7421669999999998,2019-09-29 12:29,178.85,8.01
12.11,8.23,18.0,24.7926,143.9,2.09,51.826567,1.7428,2019-09-29 12:30,180.1,8.01
11.81,8.23,18.0,23.9831,141.15,2.09,51.82415,1.74345,2019-09-29 12:31,180.85,8.01
11.26,8.23,15.0,25.5918,139.04,2.09,51.821933,1.74385,2019-09-29 12:32,184.96,8.01
10.79,8.23,11.0,23.6067,139.3,2.09,51.819717,1.7440669999999998,2019-09-29 12:33,184.7,8.01
10.19,8.23,12.0,21.7813,139.0,2.09,51.817633,1.7443,2019-09-29 12:34,185.0,8.01
10.63,8.23,12.0,27.7084,136.29,2.09,51.815583000000004,1.74455,2019-09-29 12:35,184.71,8.01
10.31,8.23,12.0,28.3035,140.19,2.09,51.813567,1.744833,2019-09-29 12:36,184.81,8.01
10.23,8.23,13.0,28.7186,137.78,2.09,51.811633,1.7451,2019-09-29 12:37,185.22,8.01
10.23,8.23,12.0,25.8039,135.99,2.09,51.809667,1.7454,2019-09-29 12:38,185.01,8.01
9.3,8.23,9.0,29.2637,139.1,2.09,51.8079,1.7457169999999997,2019-09-29 12:39,184.9,8.01
8.32,8.23,5.0,28.7409,134.35,2.09,51.806233,1.7460669999999998,2019-09-29 12:40,184.65,8.01
8.03,8.23,6.0,28.8763,133.97,2.09,51.804817,1.7465,2019-09-29 12:41,185.03,8.01
7.41,8.23,6.0,27.6052,136.06,2.09,51.803467,1.7469169999999998,2019-09-29 12:42,184.94,8.01
7.43,8.23,6.0,28.1266,134.24,2.09,51.802267,1.7473830000000001,2019-09-29 12:43,184.76,8.01
7.02,8.23,6.0,28.3174,133.11,2.09,51.801066999999996,1.7478330000000002,2019-09-29 12:44,184.89,8.01
6.9,8.23,7.0,29.1131,137.14,2.09,51.800017,1.7483669999999998,2019-09-29 12:45,187.86,8.01
6.75,8.23,7.0,27.4101,134.89,2.09,51.798967,1.7487830000000002,2019-09-29 12:46,191.11,8.01
6.48,8.23,6.0,27.7208,129.5,2.09,51.798033000000004,1.74905,2019-09-29 12:47,194.5,8.01
6.28,8.23,7.0,27.1988,129.32,2.09,51.797117,1.7491330000000003,2019-09-29 12:48,194.68,8.01
6.98,8.23,11.0,23.7501,135.33,2.09,51.7961,1.7491330000000003,2019-09-29 12:49,194.67,8.01
7.04,8.23,10.0,27.7036,132.02,2.09,51.795017,1.7490330000000003,2019-09-29 12:50,189.98,8.01
7.29,8.23,10.0,27.4126,134.74,2.09,51.793867,1.74915,2019-09-29 12:51,189.26,8.01
7.4,8.23,10.0,27.7642,132.32,2.09,51.79265,1.7493330000000002,2019-09-29 12:52,189.68,8.01
7.92,8.23,10.0,29.4938,130.33,2.09,51.7914,1.7494830000000001,2019-09-29 12:53,189.67,8.01
7.75,8.23,10.0,30.1953,136.27,2.09,51.790083,1.7496669999999999,2019-09-29 12:54,189.73,8.01
7.55,8.23,9.0,25.8898,135.71,2.09,51.788767,1.7499,2019-09-29 12:55,189.29,8.01
7.77,8.23,10.0,29.6754,132.79,2.09,51.787517,1.7501,2019-09-29 12:56,193.21,8.01
7.56,8.23,10.0,27.5191,127.33,2.09,51.7863,1.7501,2019-09-29 12:57,193.67,8.01
7.94,8.23,9.0,29.2539,129.86,2.09,51.785033,1.7500830000000003,2019-09-29 12:58,194.14,8.01
7.76,8.23,10.0,27.1635,125.37,2.09,51.78375,1.750017,2019-09-29 12:59,193.63,8.01
7.76,8.23,9.0,26.8421,128.8,2.09,51.782467,1.749983,2019-09-29 13:00,194.2,8.01
7.96,8.23,9.0,30.4726,132.68,2.09,51.781183,1.7499,2019-09-29 13:01,193.32,8.01
7.96,8.23,17.0,29.747,132.95,2.09,51.7799,1.7499,2019-09-29 13:02,194.05,8.01
8.01,8.23,9.0,26.8144,136.03,2.09,51.778583000000005,1.749883,2019-09-29 13:03,193.97,8.01
8.06,8.23,10.0,30.8712,131.95,2.09,51.77735,1.749783,2019-09-29 13:04,194.05,8.01
8.09,8.23,9.0,26.0184,129.71,2.09,51.77605,1.749783,2019-09-29 13:05,194.29,8.01
8.16,8.23,10.0,27.2355,131.34,2.09,51.77475,1.7497330000000002,2019-09-29 13:06,193.66,8.01
7.96,8.23,9.0,27.2355,126.26,2.09,51.773467,1.74975,2019-09-29 13:07,193.74,8.01
8.23,8.23,9.0,28.1358,129.52,2.09,51.772183,1.7497,2019-09-29 13:08,193.48,8.01
8.18,8.23,10.0,30.9597,127.24,2.09,51.7709,1.7497330000000002,2019-09-29 13:09,193.76,8.01
8.67,8.23,9.0,28.1035,132.32,2.09,51.7696,1.7497,2019-09-29 13:10,193.68,8.01
8.27,8.23,9.0,28.1358,130.23,2.09,51.76835,1.7496330000000002,2019-09-29 13:11,192.77,8.01
8.32,8.23,10.0,25.8142,130.09,2.09,51.767083,1.7496169999999998,2019-09-29 13:12,189.91,8.01
8.42,8.23,9.0,26.5989,128.86,2.09,51.765833,1.749783,2019-09-29 13:13,190.14,8.01
7.97,8.23,9.0,26.6102,133.88,2.09,51.764517,1.750017,2019-09-29 13:14,192.12,8.01
8.03,8.23,10.0,27.1152,132.8,2.09,51.763267,1.7501,2019-09-29 13:15,194.2,8.01
8.29,8.23,9.0,26.1192,132.03,2.09,51.762017,1.7500830000000003,2019-09-29 13:16,194.97,8.01
8.16,8.23,9.0,25.2214,129.99,2.09,51.760783,1.750017,2019-09-29 13:17,195.01,8.01
8.37,8.23,9.0,29.9812,127.25,2.09,51.7595,1.74995,2019-09-29 13:18,194.75,8.01
7.96,8.23,10.0,29.8746,130.89,2.09,51.758283,1.7499169999999997,2019-09-29 13:19,195.11,8.01
8.13,8.23,9.0,28.8326,128.4,2.09,51.757017,1.7498330000000002,2019-09-29 13:20,194.6,8.01
7.79,8.23,9.0,27.0217,127.25,2.09,51.755783,1.7497669999999999,2019-09-29 13:21,193.75,8.01
