stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS
14.23,10.8,22.0,9.0542,271.06,1.0,27.1274,-94.88075,2020-04-21 03:50,31.94,6.19
14.26,10.8,22.0,9.1057,277.32,1.0,27.130283,-94.87885,2020-04-21 03:51,31.68,6.19
15.07,10.8,22.0,9.1571,271.53,1.0,27.1331,-94.877067,2020-04-21 03:52,31.47,6.19
15.47,10.8,22.0,9.3629,267.07,1.0,27.1361,-94.8752,2020-04-21 03:53,31.93,6.19
15.3,10.8,22.0,9.9288,274.56,1.0,27.138867,-94.873417,2020-04-21 03:54,32.44,6.19
14.35,10.8,22.0,10.1346,281.5,1.0,27.141817,-94.871517,2020-04-21 03:55,32.5,6.19
13.83,10.8,22.0,7.5623,289.93,1.0,27.1445,-94.869733,2020-04-21 03:56,32.07,6.19
14.27,10.8,22.0,9.3114,280.33,1.0,27.147367,-94.867883,2020-04-21 03:57,31.67,6.19
14.3,10.8,22.0,9.3629,270.41,1.0,27.150133,-94.866117,2020-04-21 03:58,31.59,6.19
14.59,10.8,21.0,8.0253,274.2,1.0,27.1531,-94.8642,2020-04-21 03:59,31.8,6.19
14.87,10.8,22.0,6.6878,273.56,1.0,27.155833,-94.862517,2020-04-21 04:00,32.44,6.19
15.08,10.8,22.0,7.6138,266.17,1.0,27.15875,-94.860617,2020-04-21 04:01,32.83,6.19
14.8,10.8,55.0,6.3791,266.16,1.0,27.161533,-94.8588,2020-04-21 04:02,32.84,6.19
14.11,10.8,22.0,9.9802,285.36,1.0,27.164233000000007,-94.857017,2020-04-21 04:03,32.64,6.19
15.4,10.8,21.0,6.3277,273.05,1.0,27.167083,-94.855117,2020-04-21 04:04,31.95,6.19
14.2,10.8,22.0,6.6878,265.52,1.0,27.169783,-94.85335,2020-04-21 04:05,31.48,6.19
14.42,10.8,22.0,7.1508,266.6,1.0,27.17265,-94.851483,2020-04-21 04:06,31.4,6.19
14.89,10.8,22.0,8.4369,283.69,1.0,27.1754,-94.849783,2020-04-21 04:07,31.31,6.19
14.73,10.8,22.0,9.4143,275.39,1.0,27.178267,-94.847933,2020-04-21 04:08,31.61,6.19
14.21,10.8,22.0,8.1282,285.2100000000001,1.0,27.180983,-94.846217,2020-04-21 04:09,31.79,6.19
14.18,10.8,22.0,8.4369,280.08,1.0,27.183917,-94.844383,2020-04-21 04:10,31.92,6.19
14.49,10.8,22.0,8.334,283.97,1.0,27.186617,-94.842617,2020-04-21 04:11,32.03,6.19
14.32,10.8,22.0,12.501,270.97,1.0,27.189533,-94.840783,2020-04-21 04:12,32.03,6.19
14.33,10.8,22.0,6.482,268.1,1.0,27.192267,-94.839,2020-04-21 04:13,31.9,6.19
14.22,10.8,22.0,11.8837,262.44,1.0,27.19515,-94.837117,2020-04-21 04:14,31.56,6.19
14.57,10.8,22.0,8.0253,285.9600000000001,1.0,27.197867,-94.835417,2020-04-21 04:15,32.04,6.19
14.16,10.8,22.0,8.4369,272.32,1.0,27.200783,-94.833533,2020-04-21 04:16,31.68,6.19
14.69,10.8,31.0,7.5623,286.64,1.0,27.2035,-94.831767,2020-04-21 04:17,31.36,6.19
14.72,10.8,22.0,7.5109,279.71000000000004,1.0,27.2064,-94.829883,2020-04-21 04:18,31.29,6.19
14.49,10.8,22.0,6.5849,278.17,1.0,27.209233,-94.828083,2020-04-21 04:19,31.83,6.19
15.28,10.8,22.0,8.1797,274.79,1.0,27.211933,-94.826367,2020-04-21 04:20,32.21,6.19
14.78,10.8,22.0,7.8196,271.47,1.0,27.214833,-94.8245,2020-04-21 04:21,32.53,6.19
14.07,10.8,22.0,6.945,279.07,1.0,27.217517,-94.822767,2020-04-21 04:22,31.93,6.19
14.88,10.8,21.0,7.871,267.48,1.0,27.220367,-94.82085,2020-04-21 04:23,31.52,6.19
15.06,10.8,22.0,9.723,274.13,1.0,27.22305,-94.819167,2020-04-21 04:24,31.87,6.19
14.52,10.8,22.0,8.2311,280.19,1.0,27.225933,-94.817383,2020-04-21 04:25,32.81,6.19
14.76,10.8,22.0,8.1797,272.15,1.0,27.2286,-94.815633,2020-04-21 04:26,32.85,6.19
13.79,10.8,22.0,7.5109,277.74,1.0,27.231417,-94.813783,2020-04-21 04:27,32.26,6.19
14.19,10.8,21.0,8.0253,277.19,1.0,27.23405,-94.81205,2020-04-21 04:28,31.81,6.19
14.14,10.8,22.0,8.5912,270.38,1.0,27.2369,-94.810183,2020-04-21 04:29,31.62,6.19
14.15,10.8,22.0,8.3854,265.41,1.0,27.239567,-94.8085,2020-04-21 04:30,31.59,6.19
14.56,10.8,22.0,7.5109,272.26,1.07,27.242267,-94.80675,2020-04-21 04:31,31.74,8.18
14.72,10.8,38.0,10.8548,285.19,1.07,27.245067,-94.80495,2020-04-21 04:32,31.81,8.18
14.53,10.8,21.0,7.9224,269.37,1.07,27.247883,-94.803083,2020-04-21 04:33,31.63,8.18
13.95,10.8,22.0,7.9739,263.0,1.07,27.250533,-94.801367,2020-04-21 04:34,32.0,8.18
14.51,10.8,22.0,6.7907,274.41,1.07,27.2534,-94.79955,2020-04-21 04:35,32.59,8.18
14.83,10.8,22.0,7.6652,271.22,1.07,27.256067,-94.797833,2020-04-21 04:36,32.78,8.18
15.14,10.8,22.0,8.0253,282.04,1.07,27.258717,-94.79605,2020-04-21 04:37,32.96,8.18
14.43,10.8,21.0,6.9964,267.57,1.07,27.26155,-94.794133,2020-04-21 04:38,31.43,8.18
14.07,10.8,22.0,8.0253,284.29,1.07,27.26415,-94.79235,2020-04-21 04:39,30.71,8.18
14.73,10.8,22.0,8.0253,265.0,1.07,27.26685,-94.790633,2020-04-21 04:40,31.0,8.18
15.02,10.8,22.0,7.7681,280.02,1.07,27.26965,-94.788883,2020-04-21 04:41,30.98,8.18
14.7,10.8,22.0,7.5109,275.62,1.07,27.272367,-94.787183,2020-04-21 04:42,31.38,8.18
14.97,10.8,22.0,7.9224,265.48,1.07,27.275167,-94.785383,2020-04-21 04:43,31.52,8.18
14.46,10.8,22.0,8.797,287.68,1.07,27.278,-94.783533,2020-04-21 04:44,31.32,8.18
14.21,10.8,22.0,8.1797,285.94,1.07,27.28065,-94.781817,2020-04-21 04:45,31.06,8.18
14.09,10.8,22.0,7.5623,281.58,1.07,27.2834,-94.780033,2020-04-21 04:46,30.42,8.18
13.9,10.8,37.0,7.0993,276.73,1.07,27.286133000000003,-94.778217,2020-04-21 04:47,30.27,8.18
14.53,10.8,22.0,7.9224,281.91,1.07,27.28885,-94.7765,2020-04-21 04:48,31.09,8.18
14.79,10.8,22.0,8.0253,282.48,1.07,27.291717,-94.774717,2020-04-21 04:49,31.52,8.18
14.46,10.8,22.0,7.5623,272.29,1.07,27.2944,-94.772967,2020-04-21 04:50,30.71,8.18
14.64,10.8,22.0,8.4883,283.48,1.07,27.2972,-94.77115,2020-04-21 04:51,30.52,8.18
14.35,10.8,22.0,8.3854,274.32,1.07,27.29995,-94.769417,2020-04-21 04:52,30.68,8.18
14.91,10.8,22.0,9.0028,266.96000000000004,1.07,27.302767,-94.76765,2020-04-21 04:53,31.04,8.18
14.24,10.8,22.0,8.3854,289.3400000000001,1.07,27.305483,-94.7659,2020-04-21 04:54,31.66,8.18
14.2,10.8,22.0,6.2248,285.3,1.07,27.30835,-94.764017,2020-04-21 04:55,31.7,8.18
14.48,10.8,22.0,7.9739,269.44,1.07,27.311,-94.76225,2020-04-21 04:56,30.56,8.18
13.83,10.8,22.0,7.2022,282.44,1.07,27.313783,-94.760383,2020-04-21 04:57,29.56,8.18
15.11,10.8,22.0,8.3854,268.17,1.07,27.3166,-94.758617,2020-04-21 04:58,29.83,8.18
14.7,10.8,22.0,7.3566,285.73,1.07,27.319417,-94.756883,2020-04-21 04:59,30.27,8.18
14.32,10.8,21.0,7.4594,274.88,1.07,27.3222,-94.755167,2020-04-21 05:00,30.12,8.18
14.79,10.8,21.0,6.3791,271.36,1.07,27.32505,-94.753367,2020-04-21 05:01,29.64,8.18
14.54,10.8,55.0,7.2537,265.32,1.07,27.327833,-94.751633,2020-04-21 05:02,29.68,8.18
14.6,10.8,22.0,6.1219,284.56,1.07,27.330667,-94.7499,2020-04-21 05:03,30.44,8.18
15.11,10.8,22.0,8.334,267.25,1.07,27.333533000000006,-94.748117,2020-04-21 05:04,30.75,8.18
13.62,10.8,21.0,6.6363,271.32,1.07,27.336283,-94.746333,2020-04-21 05:05,30.68,8.18
14.92,10.8,22.0,4.8358,270.34000000000003,1.07,27.339117,-94.744467,2020-04-21 05:06,29.66,8.18
14.4,10.8,22.0,7.9739,271.58,1.07,27.341883000000006,-94.74265,2020-04-21 05:07,29.42,8.18
14.58,10.8,22.0,8.5912,265.17,1.07,27.344733,-94.74085,2020-04-21 05:08,29.83,8.18
14.82,10.8,21.0,6.482,265.0,1.07,27.3475,-94.739117,2020-04-21 05:09,30.0,8.18
14.52,10.8,22.0,7.0479,286.7,1.07,27.350383,-94.737267,2020-04-21 05:10,29.3,8.18
15.04,10.8,22.0,8.4369,271.91,1.07,27.35305,-94.735567,2020-04-21 05:11,29.09,8.18
14.91,10.8,21.0,4.8358,269.09000000000003,1.07,27.3559,-94.7338,2020-04-21 05:12,29.91,8.18
13.9,10.8,22.0,7.0479,272.15,1.07,27.358683000000006,-94.732117,2020-04-21 05:13,29.85,8.18
14.34,10.8,22.0,8.5912,284.47,1.07,27.361567,-94.730267,2020-04-21 05:14,29.53,8.18
14.24,10.8,22.0,8.0253,276.22,1.07,27.364383,-94.7285,2020-04-21 05:15,29.78,8.18
15.03,10.8,22.0,7.871,268.05,1.07,27.3672,-94.726767,2020-04-21 05:16,29.95,8.18
15.08,10.8,32.0,9.0028,278.52,1.07,27.37,-94.725017,2020-04-21 05:17,30.48,8.18
14.76,10.8,22.0,7.5109,273.31,1.07,27.372783,-94.723267,2020-04-21 05:18,30.69,8.18
14.88,10.8,22.0,8.8999,270.06,1.07,27.375517,-94.7215,2020-04-21 05:19,29.94,8.18
14.68,10.8,22.0,5.4531,270.64,1.07,27.378333,-94.7197,2020-04-21 05:20,29.36,8.18
14.89,10.8,22.0,10.4947,286.47,1.07,27.381133,-94.717917,2020-04-21 05:21,29.53,8.18
14.63,10.8,22.0,7.2022,286.49,1.07,27.383933000000006,-94.716233,2020-04-21 05:22,30.51,8.18
15.39,10.8,21.0,6.2248,268.39,1.07,27.3867,-94.7145,2020-04-21 05:23,32.61,8.18
15.51,10.8,23.0,8.334,273.82,1.07,27.389517,-94.712717,2020-04-21 05:24,39.18,8.18
14.89,10.8,22.0,8.4369,268.61,1.07,27.392183000000006,-94.7108,2020-04-21 05:25,41.39,8.18
14.4,10.8,22.0,11.6779,273.66,1.07,27.394683,-94.70855,2020-04-21 05:26,40.34,8.18
13.83,10.8,22.0,10.7519,272.05,1.07,27.3971,-94.706283,2020-04-21 05:27,39.95,8.18
15.03,10.8,23.0,9.1057,258.91,1.07,27.399583000000003,-94.704017,2020-04-21 05:28,40.09,8.18
14.34,10.8,22.0,8.7456,268.69,1.07,27.402033000000007,-94.701833,2020-04-21 05:29,40.31,8.18
14.21,10.8,22.0,8.7456,264.57,1.07,27.40455,-94.699567,2020-04-21 05:30,40.43,8.18
14.5,10.8,22.0,8.0253,268.89,1.07,27.407,-94.69735,2020-04-21 05:31,40.11,8.18
14.55,10.8,37.0,10.8548,260.29,1.07,27.4095,-94.6951,2020-04-21 05:32,39.71,8.18
15.2,10.8,22.0,6.9964,259.52,1.07,27.41195,-94.692983,2020-04-21 05:33,40.48,8.18
14.81,10.8,23.0,7.1508,261.07,1.07,27.4145,-94.690783,2020-04-21 05:34,40.93,8.18
14.95,10.8,21.0,11.112,261.75,1.07,27.416917,-94.6886,2020-04-21 05:35,40.25,8.18
14.1,10.8,22.0,8.0768,278.28,1.07,27.419433,-94.686333,2020-04-21 05:36,39.72,8.18
14.79,10.8,22.0,8.0768,269.54,1.07,27.421867,-94.684233,2020-04-21 05:37,39.46,8.18
14.64,10.8,22.0,8.6941,271.86,1.07,27.424467,-94.682033,2020-04-21 05:38,40.14,8.18
14.61,10.8,22.0,11.8837,271.4,1.07,27.426933,-94.679967,2020-04-21 05:39,40.6,8.18
14.6,10.8,22.0,8.6427,271.35,1.07,27.429483,-94.6778,2020-04-21 05:40,40.65,8.18
14.25,10.8,22.0,8.3854,258.17,1.07,27.43195,-94.675667,2020-04-21 05:41,40.83,8.18
14.29,10.8,22.0,7.1508,270.37,1.07,27.4345,-94.673483,2020-04-21 05:42,40.63,8.18
14.27,10.8,22.0,7.3566,262.15,1.07,27.43695,-94.67135,2020-04-21 05:43,39.85,8.18
14.74,10.8,22.0,6.8936,268.44,1.07,27.4395,-94.669183,2020-04-21 05:44,39.56,8.18
14.67,10.8,22.0,7.5623,278.52,1.07,27.441967,-94.667133,2020-04-21 05:45,39.48,8.18
14.47,10.8,22.0,9.723,277.22,1.07,27.444583,-94.665,2020-04-21 05:46,39.78,8.18
14.73,10.8,36.0,8.6941,263.57,1.07,27.447083000000006,-94.66295,2020-04-21 05:47,40.43,8.18
14.32,10.8,22.0,5.093,259.63,1.07,27.449667,-94.660767,2020-04-21 05:48,40.37,8.18
13.8,10.8,22.0,9.3629,267.35,1.07,27.452033,-94.65875,2020-04-21 05:49,39.65,8.18
14.37,10.8,22.0,7.0479,269.1,1.07,27.454633,-94.656567,2020-04-21 05:50,39.9,8.18
14.4,10.8,23.0,8.3854,269.62,1.07,27.457083,-94.65455,2020-04-21 05:51,40.38,8.18
14.69,10.8,22.0,8.0768,273.6,1.07,27.45965,-94.6524,2020-04-21 05:52,40.4,8.18
14.48,10.8,22.0,8.4369,267.17,1.07,27.462117,-94.650317,2020-04-21 05:53,39.83,8.18
14.34,10.8,21.0,4.9901,272.34000000000003,1.07,27.464683,-94.648167,2020-04-21 05:54,39.66,8.18
14.97,10.8,22.0,7.3566,258.12,1.07,27.467167,-94.646117,2020-04-21 05:55,41.88,8.18
15.5,10.8,23.0,8.4883,260.01,1.07,27.469767,-94.644,2020-04-21 05:56,44.99,8.18
14.83,10.8,22.0,8.334,256.4,1.07,27.472167,-94.641817,2020-04-21 05:57,45.6,8.18
14.57,10.8,22.0,9.0542,256.4,1.07,27.47455,-94.639483,2020-04-21 05:58,46.6,8.18
14.42,10.8,22.0,8.4369,267.03,1.07,27.476817,-94.637183,2020-04-21 05:59,47.97,8.18
15.35,10.8,23.0,9.5172,264.75,1.07,27.479133,-94.634783,2020-04-21 06:00,49.25,8.18
14.89,10.8,23.0,6.7907,268.59000000000003,1.07,27.481317,-94.63235,2020-04-21 06:01,49.41,8.18
15.17,10.8,54.0,8.9513,259.28,1.07,27.483533,-94.62985,2020-04-21 06:02,52.72,8.18
14.71,10.8,22.0,13.5299,265.59000000000003,1.07,27.48565,-94.627433,2020-04-21 06:03,55.41,8.18
14.39,10.8,23.0,14.6617,263.07,1.07,27.487667,-94.624783,2020-04-21 06:04,54.93,8.18
14.02,10.8,22.0,11.575,261.28,1.07,27.489533,-94.622167,2020-04-21 06:05,54.72,8.18
14.16,10.8,22.0,11.112,262.39,1.07,27.491483,-94.619467,2020-04-21 06:06,54.61,8.18
14.13,10.8,23.0,10.4432,264.18,1.07,27.493367,-94.616867,2020-04-21 06:07,54.82,8.18
14.37,10.8,22.0,11.7808,265.23,1.07,27.495333,-94.6142,2020-04-21 06:08,54.77,8.18
15.63,10.8,22.0,15.1761,262.99,1.07,27.497217,-94.61155,2020-04-21 06:09,45.01,8.18
13.99,10.8,21.0,9.1057,279.49,1.07,27.49915,-94.608833,2020-04-21 06:10,39.51,8.18
14.92,10.8,21.0,8.6427,274.79,0.9,27.501333,-94.60675,2020-04-21 06:11,40.21,8.03
14.5,10.8,24.0,9.5687,269.9,0.9,27.5038,-94.604733,2020-04-21 06:12,38.1,8.03
14.62,10.8,22.0,9.1571,266.99,0.9,27.506183,-94.602783,2020-04-21 06:13,36.01,8.03
13.69,10.8,22.0,7.5623,282.18,0.9,27.508783,-94.60085,2020-04-21 06:14,35.82,8.03
14.84,10.8,23.0,14.0443,270.48,0.9,27.51135,-94.59905,2020-04-21 06:15,37.52,8.03
14.75,10.8,22.0,9.723,275.76,0.9,27.51405,-94.5972,2020-04-21 06:16,41.24,8.03
14.72,10.8,33.0,12.8097,261.65,0.9,27.516583,-94.59525,2020-04-21 06:17,41.35,8.03
13.95,10.8,22.0,12.8611,278.0,0.9,27.519033,-94.593083,2020-04-21 06:18,41.0,8.03
14.32,10.8,22.0,14.5073,273.22,0.9,27.521467,-94.591,2020-04-21 06:19,40.78,8.03
14.54,10.8,22.0,13.4785,277.96000000000004,0.9,27.523983,-94.588867,2020-04-21 06:20,41.04,8.03
14.17,10.8,22.0,12.038,275.31,0.9,27.5264,-94.586817,2020-04-21 06:21,40.69,8.03
14.52,10.8,23.0,10.8548,271.42,0.9,27.528883,-94.58465,2020-04-21 06:22,40.58,8.03
14.73,10.8,22.0,8.6941,277.84000000000003,0.9,27.531367,-94.5826,2020-04-21 06:23,41.16,8.03
14.42,10.8,22.0,9.4143,278.58,0.9,27.5350585,-94.579425,2020-04-21 06:24,41.42,8.03
14.51,10.8,22.0,10.7004,261.63,0.9,27.5387,-94.57625,2020-04-21 06:25,41.37,8.03
14.47,10.8,22.0,13.9415,271.47,0.9,27.541133,-94.574133,2020-04-21 06:26,41.53,8.03
14.57,10.8,22.0,11.0091,269.9,0.9,27.543633000000003,-94.571967,2020-04-21 06:27,41.1,8.03
14.78,10.8,22.0,9.2086,277.46000000000004,0.9,27.546067,-94.56985,2020-04-21 06:28,40.54,8.03
14.23,10.8,22.0,12.8097,270.08,0.9,27.54855,-94.56775,2020-04-21 06:29,40.92,8.03
14.82,10.8,22.0,9.723,274.41,0.9,27.550917,-94.565683,2020-04-21 06:30,41.59,8.03
14.86,10.8,23.0,8.2826,260.49,0.9,27.553483,-94.56345,2020-04-21 06:31,41.51,8.03
13.86,10.8,37.0,9.2086,274.17,0.9,27.5558,-94.5614,2020-04-21 06:32,40.83,8.03
14.59,10.8,22.0,7.3051,272.37,0.9,27.558317,-94.55925,2020-04-21 06:33,40.63,8.03
14.5,10.8,22.0,8.2826,275.28,0.9,27.560733000000006,-94.5572,2020-04-21 06:34,40.72,8.03
14.39,10.8,22.0,11.4721,273.94,0.9,27.56325,-94.555033,2020-04-21 06:35,41.06,8.03
14.39,10.8,22.0,14.0958,276.68,0.9,27.56565,-94.552933,2020-04-21 06:36,41.32,8.03
14.17,10.8,22.0,13.2727,263.52,0.9,27.568117,-94.550733,2020-04-21 06:37,41.48,8.03
14.65,10.8,23.0,9.9288,273.42,0.9,27.570483000000007,-94.54865,2020-04-21 06:38,41.58,8.03
14.38,10.8,22.0,10.1346,264.16,0.9,27.572983,-94.546433,2020-04-21 06:39,40.84,8.03
14.27,10.8,22.0,11.0091,269.37,0.9,27.5754,-94.544333,2020-04-21 06:40,40.63,8.03
14.76,10.8,23.0,11.3692,273.79,0.9,27.577917,-94.542167,2020-04-21 06:41,41.21,8.03
14.78,10.8,22.0,10.2374,275.31,0.9,27.580333000000003,-94.540083,2020-04-21 06:42,41.69,8.03
14.68,10.8,22.0,10.7519,272.87,0.9,27.582817,-94.537833,2020-04-21 06:43,43.13,8.03
14.51,10.8,22.0,9.6716,273.45,0.9,27.585083,-94.5357,2020-04-21 06:44,43.55,8.03
14.74,10.8,22.0,9.723,267.13,0.9,27.587483,-94.533417,2020-04-21 06:45,42.87,8.03
13.93,10.8,23.0,10.3403,274.4,0.9,27.5898,-94.53125,2020-04-21 06:46,43.6,8.03
14.4,10.8,36.0,11.4721,268.57,0.9,27.5922,-94.52895,2020-04-21 06:47,44.43,8.03
14.58,10.8,23.0,11.0606,266.38,0.9,27.594417,-94.526733,2020-04-21 06:48,44.62,8.03
13.83,10.8,22.0,9.8259,259.3,0.9,27.596733,-94.524417,2020-04-21 06:49,43.7,8.03
14.83,10.8,22.0,10.2374,261.08,0.9,27.599033,-94.522183,2020-04-21 06:50,43.92,8.03
14.38,10.8,22.0,11.4721,272.03,0.9,27.601317,-94.519917,2020-04-21 06:51,43.97,8.03
14.3,10.8,23.0,12.5524,273.03,0.9,27.603583,-94.5177,2020-04-21 06:52,43.97,8.03
13.96,10.8,22.0,12.2952,273.26,0.9,27.60595,-94.51535,2020-04-21 06:53,43.74,8.03
14.48,10.8,23.0,13.3241,273.29,0.9,27.6082,-94.513183,2020-04-21 06:54,43.71,8.03
14.46,10.8,22.0,15.9992,262.86,0.9,27.610567,-94.510833,2020-04-21 06:55,44.14,8.03
14.44,10.8,23.0,14.4559,273.86,0.9,27.61285,-94.508583,2020-04-21 06:56,44.14,8.03
14.79,10.8,22.0,11.6264,265.88,0.9,27.6152,-94.50625,2020-04-21 06:57,44.12,8.03
14.73,10.8,23.0,9.0542,268.57,0.9,27.617467,-94.503967,2020-04-21 06:58,44.43,8.03
14.4,10.8,22.0,10.0831,257.59000000000003,0.9,27.6198,-94.501633,2020-04-21 06:59,44.41,8.03
13.86,10.8,22.0,9.5172,261.88,0.88,27.622067,-94.49935,2020-04-21 07:00,44.12,7.54
14.19,10.8,22.0,8.2311,264.49,0.88,27.624383,-94.497033,2020-04-21 07:01,43.51,7.54
14.9,10.8,55.0,9.8259,271.49,0.88,27.62675,-94.494733,2020-04-21 07:02,43.51,7.54
14.76,10.8,23.0,9.3114,272.78,0.88,27.629167,-94.49235,2020-04-21 07:03,44.22,7.54
14.25,10.8,22.0,9.1057,272.42,0.88,27.631383000000003,-94.490117,2020-04-21 07:04,44.58,7.54
14.27,10.8,22.0,10.8033,270.69,0.88,27.63375,-94.4877,2020-04-21 07:05,44.31,7.54
14.17,10.8,22.0,8.334,267.52,0.88,27.636,-94.48545,2020-04-21 07:06,43.48,7.54
13.87,10.8,23.0,9.723,261.73,0.88,27.638433000000006,-94.483083,2020-04-21 07:07,43.27,7.54
14.19,10.8,22.0,10.4947,263.43,0.88,27.640683000000006,-94.480867,2020-04-21 07:08,43.57,7.54
14.52,10.8,22.0,13.8386,264.54,0.88,27.6431,-94.478467,2020-04-21 07:09,44.46,7.54
14.39,10.8,22.0,9.7744,258.37,0.88,27.645317,-94.4762,2020-04-21 07:10,44.63,7.54
13.77,10.8,23.0,9.6716,254.32,0.88,27.647683,-94.4738,2020-04-21 07:11,43.68,7.54
14.07,10.8,22.0,9.0028,273.26,0.88,27.649967,-94.471583,2020-04-21 07:12,42.74,7.54
14.91,10.8,22.0,10.4947,269.69,0.88,27.652417,-94.46925,2020-04-21 07:13,43.31,7.54
13.62,10.8,22.0,10.1346,267.26,0.88,27.6547,-94.46705,2020-04-21 07:14,42.74,7.54
14.94,10.8,23.0,10.0831,256.79,0.88,27.6571,-94.464783,2020-04-21 07:15,43.21,7.54
15.0,10.8,22.0,9.1057,257.56,0.88,27.659417,-94.46255,2020-04-21 07:16,43.44,7.54
14.33,10.8,32.0,9.4143,264.41,0.88,27.6618,-94.46025,2020-04-21 07:17,43.59,7.54
14.76,10.8,22.0,8.2826,273.35,0.88,27.6641,-94.458017,2020-04-21 07:18,43.65,7.54
14.14,10.8,22.0,8.1282,259.33,0.88,27.666517,-94.45565,2020-04-21 07:19,43.67,7.54
13.57,10.8,22.0,9.0028,268.97,0.88,27.668783,-94.45345,2020-04-21 07:20,43.03,7.54
13.54,10.8,22.0,9.1057,273.57,0.88,27.671183000000006,-94.451183,2020-04-21 07:21,42.43,7.54
14.39,10.8,23.0,9.4143,268.9,0.88,27.673533000000006,-94.44905,2020-04-21 07:22,43.1,7.54
14.9,10.8,22.0,9.26,264.12,0.88,27.675933,-94.446783,2020-04-21 07:23,43.88,7.54
14.56,10.8,22.0,8.0253,270.26,0.88,27.6782,-94.44455,2020-04-21 07:24,43.74,7.54
14.91,10.8,22.0,9.3629,269.05,0.88,27.68055,-94.442283,2020-04-21 07:25,42.95,7.54
14.65,10.8,22.0,9.3629,275.56,0.88,27.682883,-94.440117,2020-04-21 07:26,42.44,7.54
14.52,10.8,22.0,11.9351,264.65,0.88,27.6853,-94.437917,2020-04-21 07:27,43.35,7.54
14.23,10.8,22.0,8.3854,268.03,0.88,27.687583,-94.435733,2020-04-21 07:28,43.97,7.54
14.63,10.8,22.0,11.2149,267.66,0.88,27.689933,-94.433417,2020-04-21 07:29,43.34,7.54
14.89,10.8,22.0,10.3403,265.03,0.88,27.692217,-94.431233,2020-04-21 07:30,42.97,7.54
13.95,10.8,23.0,9.4658,272.38,0.91,27.694583,-94.428967,2020-04-21 07:31,42.62,9.16
13.85,10.8,37.0,11.2149,260.71000000000004,0.91,27.6969,-94.4268,2020-04-21 07:32,42.29,9.16
14.94,10.8,22.0,9.2086,269.74,0.91,27.6993,-94.42465,2020-04-21 07:33,43.26,9.16
14.88,10.8,22.0,12.2952,256.08,0.91,27.70155,-94.422417,2020-04-21 07:34,40.92,9.16
15.08,10.8,22.0,9.6716,272.29,0.91,27.70395,-94.420383,2020-04-21 07:35,23.71,9.16
14.38,10.8,20.0,5.2473,298.72,0.91,27.7066,-94.419367,2020-04-21 07:36,7.28,9.16
14.76,10.8,21.0,5.8132,296.46,0.91,27.709533,-94.419133,2020-04-21 07:37,0.54,9.16
14.54,10.8,23.0,5.1444,-70.70999999999998,0.91,27.712533,-94.419283,2020-04-21 07:38,359.71,9.16
14.53,10.8,23.0,7.0479,283.71,0.91,27.715683,-94.419417,2020-04-21 07:39,0.29,9.16
14.6,10.8,22.0,6.5849,305.68,0.91,27.718817,-94.419533,2020-04-21 07:40,0.32,9.16
14.56,10.8,22.0,6.3277,304.66,0.91,27.722067,-94.419633,2020-04-21 07:41,0.34,9.16
14.8,10.8,22.0,3.7554,293.45,0.91,27.725233000000006,-94.419733,2020-04-21 07:42,0.55,9.16
14.65,10.8,22.0,4.3213,290.26,0.91,27.728567,-94.4198,2020-04-21 07:43,0.74,9.16
15.18,10.8,21.0,4.9387,295.64,0.91,27.7317,-94.41985,2020-04-21 07:44,0.36,9.16
14.7,10.8,21.0,4.1156,-65.91000000000003,0.91,27.734983000000003,-94.419983,2020-04-21 07:45,359.91,9.16
14.7,10.8,22.0,3.6526,292.0,0.91,27.73815,-94.420067,2020-04-21 07:46,0.0,9.16
14.87,10.8,35.0,4.1156,296.95,0.91,27.741517,-94.42015,2020-04-21 07:47,1.05,9.16
14.61,10.8,22.0,3.3439,302.41,0.91,27.744633,-94.42015,2020-04-21 07:48,2.59,9.16
14.71,10.8,21.0,3.5497,294.35,0.91,27.747933000000003,-94.420083,2020-04-21 07:49,2.65,9.16
14.74,10.8,21.0,5.4017,294.07,0.91,27.751083,-94.419983,2020-04-21 07:50,1.93,9.16
15.04,10.8,22.0,4.2184,314.36,0.91,27.75445,-94.419883,2020-04-21 07:51,1.64,9.16
14.52,10.8,21.0,4.2184,313.37,0.91,27.757583,-94.41985,2020-04-21 07:52,1.63,9.16
14.79,10.8,21.0,4.5271,288.15,0.91,27.760917,-94.4198,2020-04-21 07:53,1.85,9.16
14.59,10.8,22.0,5.5046,294.83,0.91,27.76405,-94.419733,2020-04-21 07:54,2.17,9.16
14.91,10.8,21.0,5.2988,288.5900000000001,0.91,27.767383,-94.4196,2020-04-21 07:55,2.41,9.16
14.34,10.8,22.0,5.1959,303.36,0.91,27.770533,-94.419467,2020-04-21 07:56,2.64,9.16
14.85,10.8,21.0,3.7554,304.64,0.91,27.77385,-94.419317,2020-04-21 07:57,2.36,9.16
14.74,10.8,21.0,4.167,292.28,0.91,27.777083,-94.4192,2020-04-21 07:58,1.72,9.16
15.31,10.8,22.0,5.4531,297.32,0.91,27.780333,-94.4191,2020-04-21 07:59,1.68,9.16
15.08,10.8,21.0,4.7329,297.0,0.91,27.783517,-94.419,2020-04-21 08:00,2.0,9.16
