stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
18.51,9.55,58.0,7.0731,277.48,0.83,31.985017,-80.261883,2019-10-21 10:53,79.52,6.62
18.06,9.55,52.0,6.4122,-78.88999999999999,0.83,31.985816999999997,-80.2565,2019-10-21 10:54,79.89,6.62
17.57,9.55,52.0,5.2476,-77.31,0.83,31.98655,-80.251467,2019-10-21 10:55,79.31,6.62
18.34,9.55,52.0,5.2769,-73.52999999999997,0.83,31.9874,-80.246183,2019-10-21 10:56,77.53,6.62
18.43,9.55,52.0,4.5141,-74.0,0.83,31.988383000000002,-80.241,2019-10-21 10:57,77.0,6.62
17.54,9.55,53.0,6.1003,-77.04000000000002,0.83,31.989366999999998,-80.23575,2019-10-21 10:58,77.04,6.62
18.06,9.55,52.0,6.8392,-74.74000000000002,0.83,31.990316999999997,-80.230717,2019-10-21 10:59,76.74,6.62
18.31,9.55,53.0,5.9488,-72.42000000000002,0.83,31.991317,-80.2254,2019-10-21 11:00,77.42,6.62
18.05,9.55,52.0,5.8444,-75.38999999999999,0.83,31.99225,-80.220333,2019-10-21 11:01,77.39,6.62
18.6,9.55,52.0,5.8633,-72.27999999999997,0.83,31.993233,-80.215,2019-10-21 11:02,76.28,6.62
17.78,9.55,92.0,7.0081,285.6,0.83,31.994317,-80.21006700000001,2019-10-21 11:03,73.4,6.62
18.81,9.55,51.0,5.6133,-72.94,0.83,31.9956,-80.2048,2019-10-21 11:04,73.94,6.62
18.38,9.55,51.0,8.0351,-71.82999999999998,0.83,31.996833000000002,-80.199717,2019-10-21 11:05,73.83,6.62
18.34,9.55,52.0,7.0323,283.72,0.83,31.997983,-80.194783,2019-10-21 11:06,74.28,6.62
17.81,9.55,50.0,7.5003,-73.62,0.83,31.999233,-80.1895,2019-10-21 11:07,73.62,6.62
18.03,9.55,59.0,7.5003,285.78,0.83,32.000417,-80.18458299999999,2019-10-21 11:08,73.22,6.62
17.95,9.55,50.0,6.0907,-71.29000000000002,0.83,32.001717,-80.17935,2019-10-21 11:09,74.29,6.62
17.6,9.55,50.0,3.343,-71.86000000000001,0.83,32.00285,-80.17445,2019-10-21 11:10,74.86,6.62
17.79,9.55,51.0,7.8349,-72.54000000000002,0.83,32.003983000000005,-80.16925,2019-10-21 11:11,74.54,6.62
18.86,9.55,54.0,7.5742,279.21,0.83,32.00515,-80.16431700000001,2019-10-21 11:12,73.79,6.62
18.29,9.55,53.0,7.8756,-71.05000000000003,0.83,32.006383,-80.159233,2019-10-21 11:13,74.05,6.62
19.1,9.55,51.0,7.8756,-67.89999999999998,0.83,32.007616999999996,-80.15415,2019-10-21 11:14,70.9,6.62
17.7,9.55,51.0,6.9206,-62.54000000000002,0.83,32.009133,-80.14915,2019-10-21 11:15,69.54,6.62
17.82,9.55,51.0,9.1319,-68.48000000000002,0.83,32.010583000000004,-80.144367,2019-10-21 11:16,70.48,6.62
18.33,9.55,52.0,10.2197,-62.899999999999984,0.83,32.012116999999996,-80.139267,2019-10-21 11:17,69.9,6.62
18.25,9.55,53.0,8.173,-67.19999999999999,0.83,32.013583000000004,-80.134517,2019-10-21 11:18,70.2,6.62
17.81,9.55,52.0,8.9324,-68.38,0.83,32.015066999999995,-80.129583,2019-10-21 11:19,70.38,6.62
17.75,9.55,52.0,7.2083,-63.13,0.83,32.016533,-80.12465,2019-10-21 11:20,70.13,6.62
17.59,9.55,52.0,6.5336,288.41,0.83,32.0181,-80.11955,2019-10-21 11:21,69.59,6.62
18.37,9.55,53.0,8.2101,-68.97000000000003,0.83,32.0196,-80.11475,2019-10-21 11:22,69.97,6.62
18.08,9.55,59.0,7.5107,-69.25999999999999,0.83,32.0211,-80.1099,2019-10-21 11:23,70.26,6.62
17.89,9.55,51.0,6.8115,-68.60000000000002,0.83,32.022617,-80.10485,2019-10-21 11:24,69.6,6.62
18.01,9.55,50.0,8.9272,288.06,0.83,32.024217,-80.09975,2019-10-21 11:25,69.94,6.62
17.23,9.55,51.0,3.9171,-69.44999999999999,0.83,32.025667,-80.095,2019-10-21 11:26,70.45,6.62
17.85,9.55,52.0,9.6002,-69.72000000000003,0.83,32.027183,-80.0899,2019-10-21 11:27,69.72,6.62
17.49,9.55,52.0,6.44,-68.38999999999999,0.83,32.028667,-80.08515,2019-10-21 11:28,70.39,6.62
17.95,9.55,51.0,8.5,289.07,0.83,32.030117,-80.08031700000001,2019-10-21 11:29,70.93,6.62
18.77,9.55,52.0,7.0112,-69.49000000000001,0.83,32.0316,-80.075283,2019-10-21 11:30,70.49,6.62
17.67,9.55,51.0,5.6613,-63.81999999999999,0.83,32.03315,-80.070217,2019-10-21 11:31,69.82,6.62
17.94,9.55,52.0,9.6337,284.48,0.83,32.034667,-80.065483,2019-10-21 11:32,69.52,6.62
17.85,9.55,52.0,7.3772,283.16,0.83,32.0362,-80.06066700000001,2019-10-21 11:33,69.84,6.62
17.61,9.55,51.0,5.5451,-68.27999999999997,0.83,32.037766999999995,-80.055667,2019-10-21 11:34,70.28,6.62
17.93,9.55,51.0,8.8469,284.0900000000001,0.83,32.039333,-80.05058299999999,2019-10-21 11:35,69.91,6.62
17.79,9.55,51.0,7.8607,283.3,0.83,32.040867,-80.04575,2019-10-21 11:36,69.7,6.62
17.93,9.55,53.0,6.6329,287.75,0.83,32.042383,-80.04095,2019-10-21 11:37,70.25,6.62
17.74,9.55,56.0,9.0296,281.74,0.83,32.043883,-80.0361,2019-10-21 11:38,70.26,6.62
18.5,9.55,50.0,8.7705,286.53,0.83,32.0454,-80.031183,2019-10-21 11:39,68.47,6.62
17.55,9.55,49.0,7.7296,290.63,0.83,32.047067,-80.026383,2019-10-21 11:40,67.37,6.62
17.48,9.55,50.0,9.336,285.94,0.83,32.048767,-80.021567,2019-10-21 11:41,68.06,6.62
17.84,9.55,49.0,8.4,282.06,0.83,32.050433,-80.0168,2019-10-21 11:42,67.94,6.62
17.4,9.55,49.0,8.1136,287.88,0.83,32.052116999999996,-80.012,2019-10-21 11:43,68.12,6.62
17.48,9.55,49.0,7.954,284.6,0.83,32.053783,-80.007233,2019-10-21 11:44,68.4,6.62
18.05,9.55,50.0,6.0,292.22,0.83,32.0554,-80.002483,2019-10-21 11:45,67.78,6.62
17.47,9.55,49.0,6.4,292.3400000000001,0.83,32.057117,-79.997633,2019-10-21 11:46,67.66,6.62
17.21,9.55,48.0,5.3377,289.7,0.83,32.058783,-79.99288299999999,2019-10-21 11:47,68.3,6.62
17.57,9.55,50.0,9.5089,-67.51999999999998,0.83,32.060466999999996,-79.988033,2019-10-21 11:48,68.52,6.62
17.52,9.55,50.0,9.6113,-64.52999999999997,0.83,32.062033,-79.98343299999999,2019-10-21 11:49,68.53,6.62
17.08,9.55,50.0,10.9589,-64.70999999999998,0.83,32.063717,-79.97855,2019-10-21 11:50,67.71,6.62
17.68,9.55,50.0,9.7087,-66.94999999999999,0.83,32.0654,-79.9739,2019-10-21 11:51,67.95,6.62
17.98,9.55,53.0,8.4493,286.19,0.83,32.067133,-79.96901700000001,2019-10-21 11:52,67.81,6.62
18.21,9.55,56.0,7.8002,-67.68,0.83,32.068816999999996,-79.964333,2019-10-21 11:53,67.68,6.62
17.96,9.55,50.0,5.6337,285.78,0.83,32.070533000000005,-79.959467,2019-10-21 11:54,68.22,6.62
17.83,9.55,48.0,10.3061,290.89,0.83,32.07215,-79.9548,2019-10-21 11:55,68.11,6.62
17.46,9.55,49.0,10.4511,287.48,0.83,32.073883,-79.94995,2019-10-21 11:56,67.52,6.62
17.47,9.55,49.0,7.1368,-65.59000000000003,0.83,32.0756,-79.9452,2019-10-21 11:57,67.59,6.62
18.14,9.55,49.0,9.0093,-67.22000000000003,0.83,32.0773,-79.940333,2019-10-21 11:58,68.22,6.62
17.9,9.55,50.0,6.6081,290.83,0.83,32.078917,-79.93571700000001,2019-10-21 11:59,68.17,6.62
17.95,9.55,49.0,8.9646,286.74,0.83,32.080617,-79.9309,2019-10-21 12:00,68.26,6.62
17.72,9.55,50.0,9.4116,-63.94,0.83,32.082267,-79.92621700000001,2019-10-21 12:01,67.94,6.62
17.79,9.55,50.0,8.207,291.23,0.83,32.084016999999996,-79.9214,2019-10-21 12:02,67.77,6.62
18.07,9.55,87.0,7.6348,-65.64999999999998,0.83,32.0857,-79.916717,2019-10-21 12:03,67.65,6.62
17.72,9.55,50.0,6.6812,-64.88,0.83,32.08745,-79.911867,2019-10-21 12:04,67.88,6.62
17.22,9.55,50.0,7.7293,289.46,0.83,32.089117,-79.9072,2019-10-21 12:05,68.54,6.62
17.81,9.55,50.0,12.4,291.6,0.83,32.0908,-79.90231700000001,2019-10-21 12:06,68.4,6.62
17.48,9.55,50.0,8.7812,-62.77999999999997,0.83,32.092467,-79.897633,2019-10-21 12:07,67.78,6.62
17.57,9.55,58.0,10.290999999999999,284.49,0.83,32.094217,-79.8928,2019-10-21 12:08,67.51,6.62
17.68,9.55,50.0,10.290999999999999,289.8400000000001,0.83,32.09595,-79.888033,2019-10-21 12:09,68.16,6.62
17.8,9.55,49.0,8.4274,290.64,0.83,32.097633,-79.8832,2019-10-21 12:10,68.36,6.62
17.47,9.55,50.0,10.0061,289.43,0.83,32.099267,-79.8786,2019-10-21 12:11,67.57,6.62
17.95,9.55,50.0,9.6565,284.88,0.83,32.101017,-79.87378299999999,2019-10-21 12:12,68.12,6.62
17.54,9.55,50.0,11.6746,290.17,0.83,32.1027,-79.8691,2019-10-21 12:13,67.83,6.62
17.87,9.55,50.0,10.3241,-65.12,0.83,32.104483,-79.86425,2019-10-21 12:14,68.12,6.62
17.62,9.55,50.0,6.2858,287.75,0.83,32.106133,-79.859567,2019-10-21 12:15,68.25,6.62
17.91,9.55,49.0,6.532,-62.75,0.83,32.107883,-79.854733,2019-10-21 12:16,67.75,6.62
18.05,9.55,49.0,9.4708,289.3400000000001,0.83,32.109583,-79.850083,2019-10-21 12:17,67.66,6.62
17.57,9.55,50.0,9.158999999999999,291.64,0.83,32.1113,-79.84531700000001,2019-10-21 12:18,68.36,6.62
17.96,9.55,49.0,3.3,290.12,0.83,32.113,-79.84045,2019-10-21 12:19,67.88,6.62
18.09,9.55,49.0,10.2242,287.57,0.83,32.114733,-79.83573299999999,2019-10-21 12:20,67.43,6.62
17.71,9.55,50.0,11.3424,288.93,0.83,32.116467,-79.831067,2019-10-21 12:21,68.07,6.62
17.61,9.55,50.0,9.5568,291.55,0.83,32.1182,-79.82615,2019-10-21 12:22,68.45,6.62
17.46,9.55,56.0,10.8,291.06,0.83,32.119833,-79.82155,2019-10-21 12:23,67.94,6.62
17.16,9.55,50.0,10.505999999999998,290.49,0.83,32.121583,-79.81675,2019-10-21 12:24,67.51,6.62
17.56,9.55,49.0,10.3241,290.97,0.83,32.1233,-79.8121,2019-10-21 12:25,68.03,6.62
17.62,9.55,48.0,10.405999999999999,286.55,0.83,32.125017,-79.80726700000001,2019-10-21 12:26,68.45,6.62
17.27,9.55,49.0,9.0635,-63.25999999999999,0.83,32.126683,-79.802617,2019-10-21 12:27,68.26,6.62
17.62,9.55,49.0,6.8132,286.99,0.83,32.12845,-79.797733,2019-10-21 12:28,68.01,6.62
17.62,9.55,49.0,10.1507,288.0900000000001,0.83,32.130117,-79.79316700000001,2019-10-21 12:29,67.91,6.62
18.07,9.55,49.0,9.1042,288.0,0.83,32.131883,-79.78836700000001,2019-10-21 12:30,68.0,6.62
18.03,9.55,49.0,10.8924,289.82,0.83,32.133567,-79.7837,2019-10-21 12:31,68.18,6.62
17.55,9.55,49.0,10.1241,283.69,0.83,32.135317,-79.778917,2019-10-21 12:32,68.31,6.62
17.58,9.55,49.0,10.1855,287.94,0.83,32.136967,-79.77426700000001,2019-10-21 12:33,68.06,6.62
17.71,9.55,49.0,7.715,285.53,0.83,32.138733,-79.769467,2019-10-21 12:34,67.47,6.62
17.61,9.55,49.0,9.606,285.73,0.83,32.140483,-79.764767,2019-10-21 12:35,68.27,6.62
17.9,9.55,50.0,10.4137,282.83,0.83,32.1422,-79.75995,2019-10-21 12:36,68.17,6.62
17.69,9.55,51.0,11.3569,288.3400000000001,0.83,32.143917,-79.7554,2019-10-21 12:37,67.66,6.62
17.68,9.55,56.0,9.5998,282.89,0.83,32.1457,-79.7506,2019-10-21 12:38,68.11,6.62
17.73,9.55,49.0,10.0961,286.88,0.83,32.1474,-79.74595,2019-10-21 12:39,68.12,6.62
17.38,9.55,48.0,9.9541,284.08,0.83,32.149167,-79.741167,2019-10-21 12:40,67.92,6.62
17.66,9.55,49.0,8.8271,288.04,0.83,32.150883,-79.736517,2019-10-21 12:41,67.96,6.62
17.29,9.55,49.0,10.0977,285.02,0.83,32.15265,-79.7317,2019-10-21 12:42,67.98,6.62
17.57,9.55,49.0,10.1978,285.94,0.83,32.154433000000004,-79.727,2019-10-21 12:43,68.06,6.62
17.68,9.55,48.0,8.7387,284.55,0.83,32.156166999999996,-79.72228299999999,2019-10-21 12:44,68.45,6.62
17.26,9.55,49.0,8.8232,288.77,0.83,32.157817,-79.717517,2019-10-21 12:45,69.23,6.62
18.04,9.55,49.0,11.1228,282.11,0.83,32.159467,-79.712767,2019-10-21 12:46,68.89,6.62
17.17,9.55,49.0,9.9941,285.92,0.83,32.1611,-79.7081,2019-10-21 12:47,69.08,6.62
17.51,9.55,48.0,10.2498,283.86,0.83,32.162783000000005,-79.70326700000001,2019-10-21 12:48,70.14,6.62
17.67,9.55,49.0,9.9202,286.07,0.83,32.164333,-79.69856700000001,2019-10-21 12:49,69.93,6.62
17.35,9.55,48.0,10.0967,286.04,0.83,32.16595,-79.693683,2019-10-21 12:50,69.96,6.62
17.6,9.55,49.0,9.2025,287.0,0.83,32.167517,-79.688983,2019-10-21 12:51,70.0,6.62
17.59,9.55,51.0,5.7793,288.26,0.83,32.16915,-79.684117,2019-10-21 12:52,69.74,6.62
18.15,9.55,54.0,8.4271,282.47,0.83,32.17075,-79.679417,2019-10-21 12:53,69.53,6.62
17.96,9.55,48.0,9.6042,285.87,0.83,32.1724,-79.67455,2019-10-21 12:54,70.13,6.62
17.76,9.55,48.0,10.8924,287.61,0.83,32.173967,-79.669833,2019-10-21 12:55,70.39,6.62
18.06,9.55,48.0,7.9282,288.54,0.83,32.175567,-79.664967,2019-10-21 12:56,70.46,6.62
17.45,9.55,49.0,11.7055,281.95,0.83,32.177133000000005,-79.660267,2019-10-21 12:57,70.05,6.62
17.33,9.55,48.0,10.9685,283.38,0.83,32.178783,-79.655417,2019-10-21 12:58,69.62,6.62
17.98,9.55,48.0,9.8021,282.32,0.83,32.180383,-79.6507,2019-10-21 12:59,69.68,6.62
17.63,9.55,49.0,11.1646,285.8400000000001,0.83,32.182066999999996,-79.645767,2019-10-21 13:00,70.16,6.62
18.04,9.55,48.0,9.9973,280.93,0.83,32.183617,-79.641133,2019-10-21 13:01,70.07,6.62
17.48,9.55,48.0,9.8003,282.15,0.83,32.185283,-79.636267,2019-10-21 13:02,69.85,6.62
16.89,9.55,84.0,9.7991,277.47,0.83,32.1869,-79.631567,2019-10-21 13:03,69.53,6.62
16.89,9.55,49.0,8.8376,286.83,0.83,32.188583,-79.62661700000001,2019-10-21 13:04,70.17,6.62
17.58,9.55,48.0,7.0694,276.66,0.83,32.190133,-79.621967,2019-10-21 13:05,70.34,6.62
17.07,9.55,48.0,7.3107,273.02,0.83,32.1918,-79.61711700000001,2019-10-21 13:06,69.98,6.62
17.03,9.55,48.0,9.3834,280.08,0.83,32.193383000000004,-79.612383,2019-10-21 13:07,69.92,6.62
17.06,9.55,57.0,6.4429,282.0,0.83,32.195083000000004,-79.60753299999999,2019-10-21 13:08,70.0,6.62
17.5,9.55,48.0,6.6231,275.96,0.83,32.1967,-79.60283299999999,2019-10-21 13:09,70.04,6.62
17.47,9.55,49.0,6.72785,284.78,0.83,32.198333,-79.597833,2019-10-21 13:10,70.22,6.62
17.29,9.55,47.0,8.3616,281.06,0.83,32.199867,-79.59316700000001,2019-10-21 13:11,69.94,6.62
17.82,9.55,48.0,3.042,286.26,0.83,32.201533000000005,-79.58828299999999,2019-10-21 13:12,69.74,6.62
17.53,9.55,48.0,7.8415,276.68,0.83,32.203117,-79.58355,2019-10-21 13:13,70.32,6.62
18.26,9.55,48.0,9.2981,276.84000000000003,0.83,32.2048,-79.578683,2019-10-21 13:14,70.16,6.62
18.04,9.55,48.0,7.3278,279.0,0.83,32.206417,-79.57396700000001,2019-10-21 13:15,70.0,6.62
18.41,9.55,48.0,8.2454,283.25,0.83,32.20805,-79.56905,2019-10-21 13:16,69.75,6.62
17.64,9.55,48.0,7.1362,277.29,0.83,32.2097,-79.56433299999999,2019-10-21 13:17,69.71,6.62
17.09,9.55,48.0,8.4097,285.67,0.83,32.211333,-79.55945,2019-10-21 13:18,70.33,6.62
17.51,9.55,49.0,8.6772,279.97,0.83,32.2129,-79.5547,2019-10-21 13:19,70.03,6.62
17.29,9.55,48.0,7.9718,278.97,0.83,32.214566999999995,-79.549817,2019-10-21 13:20,70.03,6.62
16.81,9.55,48.0,8.4373,278.77,0.83,32.2162,-79.5451,2019-10-21 13:21,70.23,6.62
17.96,9.55,49.0,7.4906,278.41,0.83,32.217867,-79.540217,2019-10-21 13:22,69.59,6.62
17.71,9.55,56.0,8.3391,283.14,0.83,32.219516999999996,-79.5354,2019-10-21 13:23,69.86,6.62
17.13,9.55,48.0,8.1098,279.98,0.83,32.221167,-79.530517,2019-10-21 13:24,70.02,6.62
17.71,9.55,48.0,6.1763,286.85,0.83,32.22275,-79.525883,2019-10-21 13:25,70.15,6.62
17.58,9.55,48.0,6.8122,281.99,0.83,32.2244,-79.5209,2019-10-21 13:26,70.01,6.62
17.7,9.55,48.0,10.6006,280.0,0.83,32.225983,-79.516233,2019-10-21 13:27,70.0,6.62
17.75,9.55,49.0,8.7302,281.69,0.83,32.2276,-79.511333,2019-10-21 13:28,70.31,6.62
17.32,9.55,48.0,7.6595,283.15,0.83,32.229217,-79.5066,2019-10-21 13:29,69.85,6.62
17.43,9.55,48.0,8.3816,277.19,0.83,32.230883,-79.501683,2019-10-21 13:30,69.81,6.62
17.63,9.55,48.0,8.4621,287.14,0.93,32.232483,-79.496933,2019-10-21 13:31,69.86,7.54
17.49,9.55,48.0,9.123,283.15,0.93,32.23415,-79.49205,2019-10-21 13:32,69.85,7.54
17.72,9.55,48.0,9.0252,282.88,0.93,32.23575,-79.4873,2019-10-21 13:33,70.12,7.54
17.69,9.55,48.0,7.4711,283.86,0.93,32.237367,-79.482383,2019-10-21 13:34,70.14,7.54
17.22,9.55,48.0,6.3612,279.85,0.93,32.239000000000004,-79.47756700000001,2019-10-21 13:35,70.15,7.54
17.93,9.55,47.0,9.164,284.9,0.93,32.240617,-79.472633,2019-10-21 13:36,70.1,7.54
18.04,9.55,51.0,8.0352,276.35,0.93,32.24215,-79.467933,2019-10-21 13:37,69.65,7.54
17.89,9.55,53.0,7.4877,285.3,0.93,32.243783,-79.46311700000001,2019-10-21 13:38,69.7,7.54
17.2,9.55,48.0,7.5122,280.91,0.93,32.245467,-79.45823299999999,2019-10-21 13:39,70.09,7.54
16.85,9.55,48.0,6.9843,283.73,0.93,32.247033,-79.45345,2019-10-21 13:40,70.27,7.54
17.48,9.55,47.0,5.4428,284.27,0.93,32.24865,-79.448533,2019-10-21 13:41,69.73,7.54
17.84,9.55,48.0,7.6663,287.32,0.93,32.25025,-79.443783,2019-10-21 13:42,69.68,7.54
17.33,9.55,48.0,5.1879,286.87,0.93,32.2519,-79.438867,2019-10-21 13:43,70.13,7.54
17.71,9.55,48.0,1.0763,-67.36000000000001,0.93,32.253467,-79.4341,2019-10-21 13:44,70.36,7.54
17.91,9.55,47.0,4.5153,-68.89999999999998,0.93,32.2551,-79.42915,2019-10-21 13:45,69.9,7.54
18.24,9.55,48.0,4.6705,285.23,0.93,32.256683,-79.424367,2019-10-21 13:46,69.77,7.54
17.69,9.55,48.0,2.7368,284.69,0.93,32.258367,-79.419317,2019-10-21 13:47,70.31,7.54
18.12,9.55,47.0,6.7343,276.8,0.93,32.259917,-79.414617,2019-10-21 13:48,70.2,7.54
17.07,9.55,48.0,5.3547,285.74,0.93,32.261583,-79.409683,2019-10-21 13:49,70.26,7.54
17.5,9.55,47.0,4.6151,-69.32,0.93,32.263133,-79.404883,2019-10-21 13:50,70.32,7.54
17.79,9.55,48.0,6.7142,-63.61000000000002,0.93,32.264783,-79.39993299999999,2019-10-21 13:51,69.61,7.54
17.67,9.55,50.0,6.165,282.03,0.93,32.266417,-79.395133,2019-10-21 13:52,69.97,7.54
17.78,9.55,53.0,5.9246,284.7,0.93,32.268066999999995,-79.390183,2019-10-21 13:53,70.3,7.54
17.9,9.55,48.0,6.1489,-58.01999999999998,0.93,32.26965,-79.385367,2019-10-21 13:54,70.02,7.54
18.12,9.55,47.0,1.9,290.03,0.93,32.2713,-79.380383,2019-10-21 13:55,69.97,7.54
17.7,9.55,48.0,6.4516,282.14,0.93,32.272883,-79.3756,2019-10-21 13:56,69.86,7.54
17.94,9.55,47.0,7.4682,287.57,0.93,32.274516999999996,-79.37061700000001,2019-10-21 13:57,69.43,7.54
17.99,9.55,47.0,6.1348,287.98,0.93,32.276183,-79.3658,2019-10-21 13:58,70.02,7.54
17.53,9.55,47.0,3.9530000000000003,283.83,0.93,32.277783,-79.360867,2019-10-21 13:59,70.17,7.54
17.34,9.55,48.0,5.5662,282.96,0.93,32.279367,-79.35600000000001,2019-10-21 14:00,70.04,7.54
17.88,9.55,47.0,4.1865,282.42,0.93,32.281,-79.351033,2019-10-21 14:01,69.58,7.54
17.12,9.55,47.0,4.1014,284.97,0.93,32.282583,-79.346333,2019-10-21 14:02,70.03,7.54
17.74,9.55,83.0,5.4258,282.03,0.93,32.284217,-79.341383,2019-10-21 14:03,69.97,7.54
17.3,9.55,47.0,4.2162,-68.77999999999997,0.93,32.285833000000004,-79.336567,2019-10-21 14:04,69.78,7.54
17.53,9.55,48.0,4.9487,-67.75999999999999,0.93,32.287483,-79.331717,2019-10-21 14:05,69.76,7.54
17.92,9.55,47.0,6.7328,279.9,0.93,32.289133,-79.32678299999999,2019-10-21 14:06,70.1,7.54
17.71,9.55,47.0,1.2908,285.7,0.93,32.290683,-79.321967,2019-10-21 14:07,70.3,7.54
17.52,9.55,56.0,4.1167,-69.05000000000001,0.93,32.292333,-79.316967,2019-10-21 14:08,70.05,7.54
17.76,9.55,47.0,6.1928,273.28,0.93,32.293917,-79.31215,2019-10-21 14:09,69.72,7.54
17.75,9.55,47.0,5.1602,282.25,0.93,32.295683000000004,-79.30705,2019-10-21 14:10,69.75,7.54
17.58,9.55,48.0,4.0122,288.8,0.93,32.29725,-79.30238299999999,2019-10-21 14:11,70.2,7.54
17.99,9.55,47.0,4.0329,-64.94999999999999,0.93,32.298883000000004,-79.2974,2019-10-21 14:12,69.95,7.54
17.65,9.55,47.0,2.5844,-67.5,0.93,32.3005,-79.292567,2019-10-21 14:13,69.5,7.54
18.15,9.55,47.0,0.9618,-68.82999999999998,0.93,32.302217,-79.2876,2019-10-21 14:14,69.83,7.54
17.73,9.55,47.0,3.9018,285.65,0.93,32.303833000000004,-79.282783,2019-10-21 14:15,70.35,7.54
17.82,9.55,47.0,3.1523,-67.44999999999999,0.93,32.305483,-79.2778,2019-10-21 14:16,70.45,7.54
17.9,9.55,47.0,2.3905,-67.98000000000002,0.93,32.3071,-79.273,2019-10-21 14:17,69.98,7.54
17.57,9.55,47.0,4.9926,287.29,0.93,32.308766999999996,-79.268017,2019-10-21 14:18,69.71,7.54
17.33,9.55,47.0,3.1706,-68.19,0.93,32.3104,-79.2632,2019-10-21 14:19,70.19,7.54
17.56,9.55,47.0,5.5955,-66.98000000000002,0.93,32.312067,-79.2582,2019-10-21 14:20,69.98,7.54
17.36,9.55,46.0,5.7003,-69.76999999999998,0.93,32.313683000000005,-79.2534,2019-10-21 14:21,69.77,7.54
17.51,9.55,49.0,0.7954,-68.06,0.93,32.315366999999995,-79.24843299999999,2019-10-21 14:22,70.06,7.54
17.38,9.55,54.0,3.9782,-62.31999999999999,0.93,32.317017,-79.2435,2019-10-21 14:23,70.32,7.54
18.06,9.55,47.0,4.2203,-65.19,0.93,32.31865,-79.2385,2019-10-21 14:24,70.19,7.54
17.09,9.55,47.0,4.5931,-65.77999999999997,0.93,32.32025,-79.23366700000001,2019-10-21 14:25,69.78,7.54
17.74,9.55,47.0,3.7217,-63.73000000000002,0.93,32.321883,-79.22878299999999,2019-10-21 14:26,69.73,7.54
17.69,9.55,47.0,5.4463,-68.11000000000001,0.93,32.323516999999995,-79.223933,2019-10-21 14:27,70.11,7.54
17.29,9.55,48.0,1.5397,-69.01999999999998,0.93,32.32515,-79.21888299999999,2019-10-21 14:28,70.02,7.54
17.98,9.55,46.0,3.5191,-68.52999999999997,0.93,32.326767,-79.21405,2019-10-21 14:29,69.53,7.54
17.88,9.55,47.0,4.3182,-67.07,0.93,32.32845,-79.20903299999999,2019-10-21 14:30,70.07,7.54
17.96,9.55,47.0,4.7521,-62.40999999999997,0.93,32.330033,-79.204217,2019-10-21 14:31,70.41,7.54
17.76,9.55,47.0,1.6375,-68.82,0.93,32.3317,-79.1991,2019-10-21 14:32,69.82,7.54
17.87,9.55,47.0,3.7,290.44,0.93,32.333267,-79.194317,2019-10-21 14:33,69.56,7.54
18.59,9.55,47.0,6.1887,-66.37,0.93,32.335033,-79.189267,2019-10-21 14:34,69.37,7.54
17.74,9.55,47.0,5.3137,-69.43,0.93,32.336667,-79.18455,2019-10-21 14:35,70.43,7.54
18.02,9.55,46.0,3.4396,-67.73000000000002,0.93,32.338316999999996,-79.179517,2019-10-21 14:36,70.73,7.54
17.57,9.55,50.0,2.9151,-68.85000000000002,0.93,32.339867,-79.174817,2019-10-21 14:37,69.85,7.54
17.24,9.55,52.0,4.4884,-62.44999999999999,0.93,32.34155,-79.16986700000001,2019-10-21 14:38,69.45,7.54
17.79,9.55,48.0,5.0229,-59.54000000000002,0.93,32.343216999999996,-79.16515,2019-10-21 14:39,69.54,7.54
17.48,9.55,47.0,4.6879,-66.09000000000003,0.93,32.344933000000005,-79.1602,2019-10-21 14:40,70.09,7.54
17.47,9.55,47.0,5.2644,-65.45999999999998,0.93,32.346533,-79.15545,2019-10-21 14:41,70.46,7.54
17.61,9.55,47.0,4.5525,-68.10000000000002,0.93,32.348217,-79.150467,2019-10-21 14:42,70.1,7.54
18.06,9.55,48.0,1.0856,-66.65999999999997,0.93,32.34985,-79.14568299999999,2019-10-21 14:43,69.66,7.54
17.76,9.55,47.0,5.3708,-65.61000000000001,0.93,32.351583000000005,-79.140733,2019-10-21 14:44,69.61,7.54
17.56,9.55,47.0,4.4834,-62.19999999999999,0.93,32.35325,-79.135917,2019-10-21 14:45,70.2,7.54
17.3,9.55,47.0,5.3763,-64.25999999999999,0.93,32.354933,-79.131,2019-10-21 14:46,70.26,7.54
18.13,9.55,47.0,4.3975,-60.13999999999999,0.93,32.3566,-79.1261,2019-10-21 14:47,70.14,7.54
17.96,9.55,48.0,4.0181,-65.98000000000002,0.93,32.3583,-79.1211,2019-10-21 14:48,69.98,7.54
17.59,9.55,47.0,3.5429,-65.90999999999997,0.93,32.35995,-79.11635,2019-10-21 14:49,69.91,7.54
17.45,9.55,47.0,5.622000000000001,-58.34000000000003,0.93,32.361667,-79.1114,2019-10-21 14:50,70.34,7.54
18.12,9.55,47.0,3.7346,284.64,0.93,32.363316999999995,-79.106567,2019-10-21 14:51,70.36,7.54
18.04,9.55,50.0,5.3992,-67.48000000000002,0.93,32.365,-79.101567,2019-10-21 14:52,70.48,7.54
17.44,9.55,53.0,3.4877,-64.99000000000001,0.93,32.366633,-79.09666700000001,2019-10-21 14:53,69.99,7.54
