19.2,13.08,62.0,24.381,-218.73,2.42,53.80625,6.15845,2019-12-29 11:15,253.73,11.85
18.78,13.08,61.0,26.5133,-215.84000000000003,2.42,53.805133,6.1515830000000005,2019-12-29 11:16,252.84,11.85
19.26,13.08,62.0,28.552,-216.24,2.42,53.80385,6.14455,2019-12-29 11:17,252.24,11.85
19.7,13.08,62.0,24.8549,-220.81999999999996,2.42,53.8026,6.137633,2019-12-29 11:18,252.82,11.85
19.73,13.08,63.0,23.7303,-218.29,2.42,53.801417,6.1307,2019-12-29 11:19,253.29,11.85
19.44,13.08,62.0,25.8475,-219.21000000000004,2.42,53.80028299999999,6.12385,2019-12-29 11:20,253.21,11.85
19.04,13.08,62.0,24.6906,-219.42,2.42,53.799067,6.1168,2019-12-29 11:21,252.42,11.85
19.8,13.08,62.0,28.7416,-216.4,2.42,53.797833,6.109883,2019-12-29 11:22,252.4,11.85
19.31,13.08,62.0,24.4159,-220.9,2.42,53.79663299999999,6.102817,2019-12-29 11:23,252.9,11.85
19.96,13.08,61.0,25.1653,-217.61,2.42,53.795382999999994,6.095917,2019-12-29 11:24,252.61,11.85
20.1,13.08,61.0,23.8094,-223.43000000000006,2.42,53.79411700000001,6.088933,2019-12-29 11:25,253.43,11.85
19.68,13.08,60.0,23.5077,-220.51,2.42,53.792933,6.082000000000001,2019-12-29 11:26,253.51,11.85
19.78,13.08,61.0,23.3375,-223.06999999999996,2.42,53.791732999999994,6.074883,2019-12-29 11:27,253.07,11.85
19.32,13.08,72.0,24.0085,-218.44000000000003,2.42,53.79046700000001,6.06805,2019-12-29 11:28,252.44,11.85
20.49,13.08,61.0,21.7424,-223.71000000000004,2.42,53.789167000000006,6.060867,2019-12-29 11:29,253.71,11.85
20.17,13.08,61.0,25.0438,-221.48,2.42,53.788017,6.053999999999999,2019-12-29 11:30,253.48,11.85
20.38,13.08,61.0,27.3605,-219.31999999999996,2.42,53.7868,6.04705,2019-12-29 11:31,253.32,11.85
18.82,13.08,61.0,26.9239,-225.17,2.42,53.785633,6.0402,2019-12-29 11:32,253.17,11.85
19.15,13.08,61.0,25.2912,-224.51,2.42,53.784383,6.0330330000000005,2019-12-29 11:33,252.51,11.85
20.64,13.08,62.0,23.9613,-227.34000000000003,2.42,53.78315,6.026217,2019-12-29 11:34,253.34,11.85
20.24,13.08,62.0,25.1955,-225.94000000000003,2.42,53.781983,6.019233,2019-12-29 11:35,253.94,11.85
18.86,13.08,61.0,23.4318,-222.96000000000004,2.42,53.78085,6.012367,2019-12-29 11:36,252.96,11.85
20.35,13.08,61.0,22.4507,-220.92,2.42,53.779532999999994,6.005283,2019-12-29 11:37,252.92,11.85
19.66,13.08,62.0,27.1998,-215.64,2.42,53.778367,5.99825,2019-12-29 11:38,253.64,11.85
19.3,13.08,61.0,24.1028,-219.44000000000003,2.42,53.777182999999994,5.991067,2019-12-29 11:39,252.44,11.85
19.46,13.08,61.0,30.0955,-218.69000000000003,2.42,53.775967,5.984183,2019-12-29 11:40,252.69,11.85
19.68,13.08,61.0,26.1485,-220.98,2.42,53.77475,5.977133,2019-12-29 11:41,252.98,11.85
19.11,13.08,62.0,30.7871,-217.63,2.42,53.773582999999995,5.970233,2019-12-29 11:42,252.63,11.85
19.44,13.08,65.0,26.4215,-216.94000000000003,2.42,53.772282999999995,5.9631,2019-12-29 11:43,251.94,11.85
19.54,13.08,70.0,26.7665,-218.98,2.42,53.771067,5.956183,2019-12-29 11:44,252.98,11.85
20.36,13.08,62.0,27.8424,-219.34000000000003,2.42,53.76985,5.94885,2019-12-29 11:45,253.34,11.85
18.47,13.08,62.0,23.0459,-221.26,2.42,53.768667,5.941917,2019-12-29 11:46,252.26,11.85
20.37,13.08,62.0,25.5449,-219.89,2.42,53.7674,5.934867,2019-12-29 11:47,252.89,11.85
19.6,13.08,62.0,28.0411,-216.44000000000003,2.42,53.766183,5.927767,2019-12-29 11:48,253.44,11.85
19.29,13.08,63.0,25.0457,-220.65,2.42,53.76501700000001,5.9206330000000005,2019-12-29 11:49,252.65,11.85
19.25,13.08,62.0,25.8749,-221.71000000000004,2.42,53.763767,5.913667,2019-12-29 11:50,252.71,11.85
19.6,13.08,63.0,28.5788,-220.19000000000003,2.42,53.762517,5.906483000000001,2019-12-29 11:51,253.19,11.85
19.04,13.08,63.0,26.3942,-219.34000000000003,2.42,53.76133299999999,5.899467,2019-12-29 11:52,252.34,11.85
19.39,13.08,62.0,28.1924,-217.79999999999995,2.42,53.76,5.89215,2019-12-29 11:53,252.8,11.85
19.35,13.08,62.0,24.9109,-225.9,2.42,53.75885,5.885117,2019-12-29 11:54,252.9,11.85
18.3,13.08,62.0,23.0777,-219.74,2.42,53.757583,5.878017,2019-12-29 11:55,250.74,11.85
20.45,13.08,61.0,23.3012,-226.74,2.42,53.756133,5.8710830000000005,2019-12-29 11:56,250.74,11.85
20.48,13.08,61.0,24.4365,-215.54999999999995,2.42,53.754732999999995,5.863867,2019-12-29 11:57,251.55,11.85
19.68,13.08,68.0,22.164,-222.83000000000004,2.42,53.753417000000006,5.85695,2019-12-29 11:58,250.83,11.85
20.66,13.08,65.0,24.1909,-222.72000000000003,2.42,53.751999999999995,5.8497330000000005,2019-12-29 11:59,251.72,11.85
19.24,13.08,62.0,24.8551,-223.02,2.42,53.750682999999995,5.84275,2019-12-29 12:00,252.02,11.85
19.09,13.08,61.0,25.1084,-217.09000000000003,2.42,53.74933299999999,5.8356,2019-12-29 12:01,251.09,11.85
19.6,13.08,109.0,26.0649,-220.30999999999997,2.42,53.748000000000005,5.82865,2019-12-29 12:02,251.31,11.85
19.74,13.08,62.0,23.2086,-221.19000000000003,2.42,53.746667,5.8215330000000005,2019-12-29 12:03,251.19,11.85
19.22,13.08,62.0,24.2036,-219.44000000000003,2.42,53.745267000000005,5.81445,2019-12-29 12:04,250.44,11.85
20.5,13.08,63.0,23.8589,-220.24,2.42,53.7439,5.8075,2019-12-29 12:05,251.24,11.85
19.7,13.08,63.0,21.2526,-220.64,2.42,53.7425,5.8001,2019-12-29 12:06,251.64,11.85
19.62,13.08,61.0,22.4601,-223.80999999999997,2.42,53.74118299999999,5.793117,2019-12-29 12:07,250.81,11.85
19.56,13.08,62.0,20.0723,-221.4,2.42,53.73975,5.785933,2019-12-29 12:08,250.4,11.85
20.46,13.08,63.0,20.0723,-226.29999999999995,2.42,53.738383,5.778983,2019-12-29 12:09,251.3,11.85
19.98,13.08,61.0,22.3816,-225.44000000000003,2.42,53.737067,5.771783,2019-12-29 12:10,251.44,11.85
19.19,13.08,61.0,26.288,-215.67,2.42,53.7357,5.76475,2019-12-29 12:11,250.67,11.85
19.31,13.08,62.0,24.6729,-218.53,2.42,53.734232999999996,5.75755,2019-12-29 12:12,250.53,11.85
20.8,13.08,74.0,22.0933,-226.70000000000005,2.42,53.73283299999999,5.7505,2019-12-29 12:13,251.7,11.85
19.92,13.08,60.0,21.3336,-226.25,2.42,53.731467,5.743083,2019-12-29 12:14,251.25,11.85
19.91,13.08,62.0,25.8229,-225.47000000000003,2.42,53.730132999999995,5.73605,2019-12-29 12:15,251.47,11.85
19.55,13.08,61.0,21.9875,-224.89,2.42,53.72881700000001,5.728917,2019-12-29 12:16,251.89,11.85
18.5,13.08,62.0,23.0482,-220.59000000000003,2.42,53.727532999999994,5.72175,2019-12-29 12:17,251.59,11.85
18.95,13.08,62.0,21.186999999999998,-222.45000000000005,2.42,53.7262,5.7146,2019-12-29 12:18,250.45,11.85
19.86,13.08,63.0,23.364,-219.21000000000004,2.42,53.724867,5.7075830000000005,2019-12-29 12:19,251.21,11.85
20.41,13.08,63.0,25.5329,-224.80999999999997,2.42,53.723567,5.700367,2019-12-29 12:20,251.81,11.85
19.05,13.08,62.0,22.2963,-223.79999999999995,2.42,53.72225,5.692917,2019-12-29 12:21,250.8,11.85
19.5,13.08,63.0,23.7028,-219.27,2.42,53.72088299999999,5.6858830000000005,2019-12-29 12:22,250.27,11.85
19.53,13.08,62.0,26.6555,-218.31999999999996,2.42,53.719517,5.678667,2019-12-29 12:23,251.32,11.85
19.02,13.08,63.0,27.1348,-219.74,2.42,53.71825,5.671567,2019-12-29 12:24,250.74,11.85
18.37,13.08,63.0,25.0813,-217.85,2.42,53.71686700000001,5.66425,2019-12-29 12:25,249.85,11.85
19.9,13.08,63.0,23.9712,-222.99,2.42,53.715483,5.657017,2019-12-29 12:26,250.99,11.85
18.99,13.08,62.0,24.3768,-223.35,2.42,53.714167,5.649567,2019-12-29 12:27,251.35,11.85
18.85,13.08,73.0,21.1018,-216.37,2.42,53.71285,5.642417,2019-12-29 12:28,250.37,11.85
19.76,13.08,63.0,21.1512,-223.51,2.42,53.71143299999999,5.6351830000000005,2019-12-29 12:29,250.51,11.85
20.37,13.08,63.0,26.125,-221.55999999999997,2.42,53.710083,5.627999999999999,2019-12-29 12:30,251.56,11.85
19.13,13.08,61.0,22.3342,-224.92,2.42,53.708783,5.620583,2019-12-29 12:31,250.92,11.85
19.58,13.08,62.0,24.8156,-223.53,2.42,53.70738299999999,5.61345,2019-12-29 12:32,250.53,11.85
20.04,13.08,62.0,25.8667,-219.17,2.42,53.706017,5.606083,2019-12-29 12:33,251.17,11.85
20.3,13.08,62.0,23.5927,-226.28,2.42,53.7047,5.598867,2019-12-29 12:34,250.28,11.85
19.59,13.08,61.0,24.2452,-223.59000000000003,2.42,53.70325,5.591767,2019-12-29 12:35,247.59,11.85
19.72,13.08,60.0,24.5048,-221.64,2.42,53.701567000000004,5.5845,2019-12-29 12:36,246.64,11.85
20.4,13.08,63.0,23.2002,-225.29999999999995,2.42,53.69988299999999,5.5774669999999995,2019-12-29 12:37,247.3,11.85
19.72,13.08,63.0,23.8556,-221.85,2.42,53.698267,5.570367,2019-12-29 12:38,247.85,11.85
20.36,13.08,64.0,24.5666,-221.42,2.42,53.69671700000001,5.563217,2019-12-29 12:39,249.42,11.85
19.55,13.08,63.0,24.6416,-217.77,2.42,53.695232999999995,5.556133,2019-12-29 12:40,248.77,11.85
20.14,13.08,62.0,21.3032,-226.0,2.42,53.693667000000005,5.548833,2019-12-29 12:41,249.0,11.85
20.36,13.08,63.0,22.2634,-222.79,2.42,53.692133,5.541783000000001,2019-12-29 12:42,248.79,11.85
19.78,13.08,67.0,23.5893,-223.89,2.42,53.69051700000001,5.5344,2019-12-29 12:43,248.89,11.85
20.36,13.08,71.0,22.1599,-224.52,2.42,53.68899999999999,5.5273330000000005,2019-12-29 12:44,249.52,11.85
19.37,13.08,63.0,20.4986,-220.71000000000004,2.42,53.68745,5.520183,2019-12-29 12:45,248.71,11.85
20.4,13.08,62.0,21.8319,-219.72000000000003,2.42,53.685832999999995,5.513217,2019-12-29 12:46,248.72,11.85
20.61,13.08,64.0,27.0665,-217.0,2.42,53.684217000000004,5.505967,2019-12-29 12:47,250.0,11.85
19.84,13.08,62.0,23.798000000000002,-217.96000000000004,2.39,53.68261700000001,5.49885,2019-12-29 12:48,248.96,11.29
20.68,13.08,60.0,23.1081,-219.63,2.39,53.681033,5.491533,2019-12-29 12:49,249.63,11.29
19.28,13.08,61.0,24.6265,-216.81999999999996,2.39,53.6795,5.4845,2019-12-29 12:50,249.82,11.29
19.31,13.08,60.0,25.3959,-217.19000000000003,2.39,53.677967,5.477317,2019-12-29 12:51,249.19,11.29
20.46,13.08,60.0,23.7662,-218.28,2.39,53.676417,5.470333,2019-12-29 12:52,249.28,11.29
20.44,13.08,61.0,24.823,-215.91,2.39,53.67483299999999,5.463067,2019-12-29 12:53,249.91,11.29
19.38,13.08,61.0,25.5841,-217.43000000000006,2.39,53.67333299999999,5.456033000000001,2019-12-29 12:54,249.43,11.29
20.32,13.08,60.0,26.5499,-213.34000000000003,2.39,53.671767,5.44905,2019-12-29 12:55,248.34,11.29
21.02,13.08,61.0,26.1203,-218.59000000000003,2.39,53.670067,5.441783,2019-12-29 12:56,249.59,11.29
19.02,13.08,61.0,25.5841,-217.45000000000005,2.39,53.6686,5.434583,2019-12-29 12:57,249.45,11.29
19.69,13.08,68.0,25.7167,-219.0,2.39,53.667067,5.4276,2019-12-29 12:58,249.0,11.29
20.23,13.08,65.0,23.2367,-220.65,2.39,53.665517,5.4206,2019-12-29 12:59,249.65,11.29
19.44,13.08,62.0,25.3959,-217.88,2.39,53.66396700000001,5.413367,2019-12-29 13:00,249.88,11.29
19.14,13.08,61.0,25.7924,-219.48,2.39,53.662417000000005,5.40595,2019-12-29 13:01,248.48,11.29
20.19,13.08,107.0,26.1735,-219.64,2.39,53.66085,5.399,2019-12-29 13:02,248.64,11.29
19.65,13.08,61.0,26.1507,-216.29999999999995,2.39,53.6593,5.391933,2019-12-29 13:03,249.3,11.29
19.25,13.08,62.0,27.3181,-215.13,2.39,53.657817,5.384933,2019-12-29 13:04,249.13,11.29
18.98,13.08,61.0,23.1855,-223.21000000000004,2.39,53.65623299999999,5.377733,2019-12-29 13:05,248.21,11.29
20.15,13.08,62.0,28.0746,-216.08000000000004,2.39,53.6547,5.370733,2019-12-29 13:06,249.08,11.29
19.85,13.08,62.0,27.43,-219.0,2.39,53.653133,5.363333,2019-12-29 13:07,249.0,11.29
18.81,13.08,61.0,27.7217,-212.31999999999996,2.39,53.651617,5.35635,2019-12-29 13:08,248.32,11.29
19.32,13.08,62.0,28.772,-214.80999999999997,2.39,53.65006700000001,5.3492169999999994,2019-12-29 13:09,248.81,11.29
19.33,13.08,62.0,29.2195,-211.75,2.39,53.64855,5.342183,2019-12-29 13:10,248.75,11.29
18.96,13.08,62.0,27.1234,-210.08000000000004,2.39,53.646933,5.335,2019-12-29 13:11,248.08,11.29
20.35,13.08,62.0,28.0418,-212.64,2.39,53.64535,5.327917,2019-12-29 13:12,248.64,11.29
20.2,13.08,75.0,31.0534,-212.43000000000006,2.39,53.643783,5.3206169999999995,2019-12-29 13:13,249.43,11.29
18.89,13.08,61.0,29.0903,-209.43000000000006,2.39,53.642283,5.313517,2019-12-29 13:14,248.43,11.29
19.8,13.08,62.0,28.9757,-213.45000000000005,2.39,53.640617000000006,5.3061169999999995,2019-12-29 13:15,248.45,11.29
19.7,13.08,62.0,28.8441,-211.12,2.39,53.63905,5.2990330000000005,2019-12-29 13:16,249.12,11.29
18.24,13.08,62.0,28.6413,-212.18000000000006,2.39,53.637517,5.29175,2019-12-29 13:17,249.18,11.29
18.91,13.08,61.0,29.8963,-206.09000000000003,2.39,53.63595,5.284633,2019-12-29 13:18,248.09,11.29
19.26,13.08,63.0,30.7589,-207.71000000000004,2.39,53.634282999999996,5.277267,2019-12-29 13:19,248.71,11.29
20.79,13.08,63.0,26.9422,-213.52,2.39,53.63268299999999,5.269983,2019-12-29 13:20,249.52,11.29
19.04,13.08,62.0,28.6474,-211.31999999999996,2.39,53.631133,5.2628,2019-12-29 13:21,249.32,11.29
18.44,13.08,62.0,25.6215,-213.33000000000004,2.39,53.629583,5.255583000000001,2019-12-29 13:22,248.33,11.29
20.07,13.08,63.0,29.5311,-210.42,2.39,53.62785,5.248067,2019-12-29 13:23,248.42,11.29
20.27,13.08,61.0,30.6248,-209.84000000000003,2.39,53.626217000000004,5.2407330000000005,2019-12-29 13:24,248.84,11.29
18.9,13.08,63.0,26.662,-209.42,2.39,53.624632999999996,5.233517,2019-12-29 13:25,249.42,11.29
18.67,13.08,63.0,26.6922,-210.04999999999995,2.39,53.623000000000005,5.226017,2019-12-29 13:26,248.05,11.29
19.68,13.08,63.0,28.0256,-207.78,2.39,53.62133299999999,5.2188,2019-12-29 13:27,248.78,11.29
19.94,13.08,75.0,29.1688,-207.39,2.39,53.619682999999995,5.211283,2019-12-29 13:28,249.39,11.29
19.43,13.08,63.0,29.815,-207.41,2.39,53.618117000000005,5.203917,2019-12-29 13:29,249.41,11.29
18.93,13.08,63.0,26.1208,-208.5,2.39,53.6164,5.196233,2019-12-29 13:30,248.5,11.29
19.31,13.08,63.0,26.5215,-212.31999999999996,2.47,53.6148,5.188867,2019-12-29 13:31,249.32,11.79
19.28,13.08,64.0,29.1838,-208.44000000000003,2.47,53.6132,5.18135,2019-12-29 13:32,249.44,11.79
19.2,13.08,64.0,25.8052,-212.42,2.47,53.6116,5.174067,2019-12-29 13:33,248.42,11.79
19.09,13.08,62.0,24.5649,-214.41,2.47,53.609882999999996,5.166483,2019-12-29 13:34,248.41,11.79
19.48,13.08,64.0,28.8165,-211.25,2.47,53.60828299999999,5.15915,2019-12-29 13:35,249.25,11.79
19.07,13.08,64.0,26.9832,-212.0,2.47,53.60661700000001,5.15155,2019-12-29 13:36,249.0,11.79
19.51,13.08,64.0,26.5721,-213.47000000000003,2.47,53.604983,5.144117,2019-12-29 13:37,248.47,11.79
20.26,13.08,63.0,26.9794,-215.5,2.47,53.603333,5.136483,2019-12-29 13:38,249.5,11.79
19.02,13.08,64.0,29.1268,-207.29999999999995,2.47,53.6018,5.12905,2019-12-29 13:39,249.3,11.79
18.9,13.08,64.0,26.8859,-213.94000000000003,2.47,53.600167000000006,5.121583,2019-12-29 13:40,247.94,11.79
19.59,13.08,64.0,29.1489,-208.65,2.47,53.5985,5.114267,2019-12-29 13:41,248.65,11.79
19.02,13.08,64.0,27.9398,-208.1,2.47,53.59685,5.10685,2019-12-29 13:42,249.1,11.79
18.72,13.08,69.0,27.8176,-211.39,2.47,53.595133,5.099267,2019-12-29 13:43,248.39,11.79
18.63,13.08,72.0,25.6024,-211.26,2.47,53.59345,5.09185,2019-12-29 13:44,248.26,11.79
18.46,13.08,65.0,27.1682,-212.38,2.47,53.59175,5.084283,2019-12-29 13:45,249.38,11.79
19.62,13.08,65.0,30.5261,-207.80999999999997,2.47,53.590167,5.076933,2019-12-29 13:46,248.81,11.79
19.09,13.08,64.0,27.2583,-207.21000000000004,2.47,53.58845,5.069433,2019-12-29 13:47,248.21,11.79
19.3,13.08,66.0,27.5312,-207.42,2.47,53.586817,5.062133,2019-12-29 13:48,249.42,11.79
19.09,13.08,65.0,29.19400000000001,-212.21000000000004,2.47,53.585182999999994,5.0545,2019-12-29 13:49,248.21,11.79
20.56,13.08,64.0,27.9348,-208.88,2.47,53.583367,5.0473,2019-12-29 13:50,243.88,11.79
20.79,13.08,64.0,29.4694,-207.37,2.47,53.581283,5.03985,2019-12-29 13:51,245.37,11.79
18.84,13.08,66.0,28.593000000000004,-208.63,2.47,53.579432999999995,5.0326830000000005,2019-12-29 13:52,244.63,11.79
19.61,13.08,66.0,28.1253,-209.12,2.47,53.57745,5.025483,2019-12-29 13:53,245.12,11.79
19.72,13.08,66.0,27.3794,-209.54,2.47,53.57556700000001,5.018283,2019-12-29 13:54,245.54,11.79
19.51,13.08,65.0,28.0035,-208.5,2.47,53.57366700000001,5.010816999999999,2019-12-29 13:55,245.5,11.79
19.52,13.08,66.0,25.7897,-215.63,2.47,53.571767,5.00355,2019-12-29 13:56,245.63,11.79
19.53,13.08,66.0,28.2578,-209.31999999999996,2.47,53.569883,4.9962,2019-12-29 13:57,245.32,11.79
20.65,13.08,73.0,27.4767,-212.52,2.47,53.567967,4.989,2019-12-29 13:58,244.52,11.79
19.56,13.08,69.0,27.3401,-213.75,2.47,53.56595,4.98165,2019-12-29 13:59,244.75,11.79
18.51,13.08,65.0,31.041999999999998,-208.55999999999997,2.47,53.564083,4.97445,2019-12-29 14:00,245.56,11.79
20.01,13.08,65.0,28.4334,-211.67,2.47,53.56225,4.967333,2019-12-29 14:01,244.67,11.79
18.95,13.08,115.0,24.7689,-214.0,2.47,53.560217,4.9598,2019-12-29 14:02,245.0,11.79
19.34,13.08,65.0,25.7104,-212.55999999999997,2.47,53.55835,4.952367,2019-12-29 14:03,245.56,11.79
19.8,13.08,65.0,26.3271,-215.11,2.47,53.556582999999996,4.945317,2019-12-29 14:04,245.11,11.79
19.13,13.08,65.0,25.820999999999998,-215.42,2.47,53.554582999999994,4.937917,2019-12-29 14:05,244.42,11.79
19.78,13.08,66.0,24.8156,-210.41,2.47,53.552717,4.9308,2019-12-29 14:06,245.41,11.79
19.21,13.08,66.0,26.7732,-211.63,2.47,53.55085,4.92355,2019-12-29 14:07,244.63,11.79
18.92,13.08,64.0,23.7976,-210.62,2.47,53.5488,4.916083,2019-12-29 14:08,242.62,11.79
18.85,13.08,66.0,22.3993,-219.03,2.47,53.546732999999996,4.908933,2019-12-29 14:09,243.03,11.79
19.11,13.08,66.0,26.5163,-213.12,2.47,53.544732999999994,4.901717,2019-12-29 14:10,243.12,11.79
19.18,13.08,66.0,24.6308,-215.38,2.47,53.54265,4.894583,2019-12-29 14:11,242.38,11.79
19.84,13.08,66.0,25.2248,-211.24,2.47,53.540617000000005,4.887517,2019-12-29 14:12,243.24,11.79
19.49,13.08,78.0,23.0757,-212.77,2.47,53.538532999999994,4.88005,2019-12-29 14:13,242.77,11.79
19.51,13.08,66.0,24.5404,-216.63,2.47,53.536467,4.8729830000000005,2019-12-29 14:14,242.63,11.79
19.54,13.08,65.0,27.8845,-207.0,2.47,53.534417000000005,4.865767,2019-12-29 14:15,243.0,11.79
18.99,13.08,65.0,24.5276,-213.15,2.47,53.5324,4.858683,2019-12-29 14:16,242.15,11.79
19.19,13.08,65.0,24.4452,-216.81999999999996,2.47,53.530283,4.8514,2019-12-29 14:17,242.82,11.79
19.57,13.08,65.0,24.4312,-218.17,2.47,53.528282999999995,4.844266999999999,2019-12-29 14:18,243.17,11.79
20.03,13.08,64.0,23.2787,-210.63,2.47,53.52615,4.836833,2019-12-29 14:19,242.63,11.79
19.87,13.08,65.0,26.059,-217.78,2.47,53.524117000000004,4.829917,2019-12-29 14:20,242.78,11.79
19.51,13.08,64.0,25.1003,-218.41,2.47,53.522017000000005,4.8226,2019-12-29 14:21,243.41,11.79
18.5,13.08,65.0,21.8512,-219.45000000000005,2.47,53.520017,4.8155,2019-12-29 14:22,243.45,11.79
18.81,13.08,64.0,24.81,-214.24,2.47,53.51795,4.808066999999999,2019-12-29 14:23,243.24,11.79
19.33,13.08,64.0,24.9985,-214.46000000000004,2.47,53.515933,4.800967,2019-12-29 14:24,243.46,11.79
18.96,13.08,65.0,24.7118,-219.31999999999996,2.47,53.513917000000006,4.7938,2019-12-29 14:25,243.32,11.79
19.49,13.08,64.0,21.3741,-217.83000000000004,2.47,53.511917000000004,4.7867,2019-12-29 14:26,242.83,11.79
19.28,13.08,65.0,23.3725,-218.69000000000003,2.47,53.509767000000004,4.779433,2019-12-29 14:27,242.69,11.79
19.84,13.08,76.0,24.6356,-217.63,2.47,53.507767,4.77235,2019-12-29 14:28,243.63,11.79
18.91,13.08,63.0,26.5395,-218.05999999999997,2.47,53.505767000000006,4.765267,2019-12-29 14:29,243.06,11.79
19.12,13.08,63.0,22.3922,-215.68000000000006,2.47,53.503567000000004,4.7578830000000005,2019-12-29 14:30,242.68,11.79
19.18,13.08,64.0,22.0074,-214.37,2.47,53.50145,4.750583,2019-12-29 14:31,243.37,11.79
19.1,13.08,64.0,25.0928,-214.66,1.64,53.499467,4.743483,2019-12-29 14:32,243.66,11.37
19.17,13.08,63.0,24.8077,-218.96000000000004,1.64,53.49745,4.736283,2019-12-29 14:33,242.96,11.37
19.11,13.08,64.0,25.34800000000001,-213.68000000000006,1.64,53.4954,4.7293,2019-12-29 14:34,242.68,11.37
19.44,13.08,64.0,23.1807,-221.12,1.64,53.4933,4.722067,2019-12-29 14:35,243.12,11.37
19.59,13.08,63.0,22.3043,-218.75,1.64,53.491217000000006,4.715017,2019-12-29 14:36,242.75,11.37
19.16,13.08,63.0,22.3937,-219.56999999999996,1.64,53.489082999999994,4.707683,2019-12-29 14:37,242.57,11.37
18.46,13.08,64.0,23.651,-211.52,1.64,53.48705,4.7007,2019-12-29 14:38,242.52,11.37
19.14,13.08,63.0,25.28,-216.52,1.64,53.484917,4.693583,2019-12-29 14:39,242.52,11.37
19.02,13.08,63.0,24.6006,-217.70000000000005,1.64,53.48285,4.6866330000000005,2019-12-29 14:40,242.7,11.37
19.25,13.08,64.0,27.2749,-213.48,1.64,53.48076700000001,4.6793830000000005,2019-12-29 14:41,243.48,11.37
18.88,13.08,64.0,21.8042,-216.26,1.64,53.47875,4.67235,2019-12-29 14:42,243.26,11.37
18.43,13.08,68.0,24.9797,-218.47000000000003,1.64,53.4767,4.66535,2019-12-29 14:43,242.47,11.37
19.51,13.08,71.0,24.3034,-217.06999999999996,1.64,53.47455,4.65805,2019-12-29 14:44,243.07,11.37
19.07,13.08,63.0,21.9034,-217.74,1.64,53.47255,4.650917,2019-12-29 14:45,241.74,11.37
19.91,13.08,61.0,14.4658,-210.91,1.64,53.470082999999995,4.644467,2019-12-29 14:46,227.91,11.37
19.17,13.08,60.0,21.4,151.84,1.64,53.46695,4.6393830000000005,2019-12-29 14:47,208.16,11.37
18.37,13.08,63.0,23.4136,150.32,1.64,53.463067,4.6363330000000005,2019-12-29 14:48,200.68,11.37
19.31,13.08,68.0,21.912,-200.65,1.64,53.458967,4.633317,2019-12-29 14:49,205.65,11.37
19.92,13.08,68.0,21.9171,152.3,1.64,53.454983,4.62975,2019-12-29 14:50,205.7,11.37
20.41,13.08,64.0,14.9525,-201.61,1.64,53.450982999999994,4.6264,2019-12-29 14:51,204.61,11.37
19.88,13.08,64.0,24.2201,-203.25,1.64,53.44685,4.622967,2019-12-29 14:52,205.25,11.37
19.59,13.08,64.0,22.221,-202.98,1.64,53.442733,4.61945,2019-12-29 14:53,204.98,11.37
20.33,13.08,64.0,19.4425,151.87,1.64,53.438483,4.615917,2019-12-29 14:54,205.13,11.37
20.27,13.08,63.0,16.8071,-204.36,1.64,53.434383,4.612483,2019-12-29 14:55,205.36,11.37
20.82,13.08,62.0,24.843000000000004,-201.93000000000006,1.64,53.430232999999994,4.608983,2019-12-29 14:56,204.93,11.37
20.22,13.08,63.0,22.3453,-202.04,1.64,53.426033,4.605517,2019-12-29 14:57,205.04,11.37
19.84,13.08,73.0,23.2062,-204.11,1.64,53.421767,4.60195,2019-12-29 14:58,205.11,11.37
20.46,13.08,65.0,16.8816,151.37,1.64,53.41765,4.59855,2019-12-29 14:59,204.63,11.37
20.6,13.08,63.0,25.5059,-204.41,1.64,53.41348299999999,4.595083,2019-12-29 15:00,205.41,11.37
20.35,13.08,62.0,17.5,155.01,1.64,53.40935,4.591667,2019-12-29 15:01,204.99,11.37
21.34,13.08,109.0,24.9385,153.29,1.64,53.405032999999996,4.588067,2019-12-29 15:02,203.71,11.37
