Latitude,Longitude
10.605017,112.6775
10.6076,112.680167
10.6102,112.682833
10.612783,112.6855
10.615383,112.68816699999999
10.617917,112.69066699999999
10.620517,112.69333300000001
10.6231,112.696
10.625667,112.69866699999999
10.62825,112.701167
10.63085,112.703833
10.633433,112.7065
10.635983,112.709
10.638517,112.71166699999999
10.641067,112.71433300000001
10.643583,112.71700000000001
10.646133,112.71966699999999
10.648617,112.722333
10.65115,112.725
10.65115,112.725
10.653717,112.727667
10.656267,112.730333
10.658816999999999,112.73299999999999
10.661333,112.73566699999999
10.663833,112.73833300000001
10.666383,112.741
10.668933,112.74366699999999
10.671467,112.746333
10.674017,112.749
10.676567,112.751667
10.679083,112.754333
10.679083,112.754333
10.68165,112.757
10.6842,112.759667
10.686767,112.76233300000001
10.6893,112.765
10.691817,112.76766699999999
10.694417,112.77033300000001
10.697017,112.773
10.699617,112.775667
10.702183,112.778333
10.704733000000001,112.781
10.707233,112.783667
10.709733,112.78633300000001
10.7123,112.78916699999999
10.71485,112.79183300000001
10.717417,112.7945
10.719983000000001,112.79716699999999
10.722517,112.799833
10.725033,112.802667
10.727583000000001,112.805333
10.73015,112.80799999999999
10.732733,112.810667
10.7353,112.81333300000001
10.737833,112.816
10.740416999999999,112.81866699999999
10.742967,112.8215
10.745567,112.82416699999999
10.748133000000001,112.82683300000001
10.75065,112.8295
10.7532,112.832167
10.75575,112.834833
10.758283,112.8375
10.76085,112.840167
10.763433000000001,112.84283300000001
10.765917,112.8455
10.768467,112.84816699999999
10.768467,112.84816699999999
10.771017,112.85083300000001
10.77355,112.8535
10.776083,112.856333
10.778567,112.859
10.781033,112.861667
10.783567,112.864333
10.7861,112.867
10.788633,112.86966699999999
10.791183,112.87233300000001
10.793717,112.875
10.796217,112.8775
10.798733,112.88033300000001
10.801217,112.882833
10.803733,112.885667
10.80625,112.888333
10.80875,112.890833
10.8113,112.8935
10.813883,112.89633300000001
10.8164,112.899
10.8189,112.90166699999999
10.821417,112.90433300000001
10.823883,112.90700000000001
10.8264,112.909667
10.828933000000001,112.912333
10.83145,112.915
10.833967,112.917667
10.836483,112.92033300000001
10.83895,112.92299999999999
10.841417,112.92566699999999
10.843933,112.92833300000001
10.84645,112.93116699999999
10.84895,112.933833
10.85145,112.9365
10.85395,112.939167
10.856433,112.941833
10.858933,112.9445
10.8614,112.947333
10.8639,112.94983300000001
10.866433,112.9525
10.868933,112.95516699999999
10.871483,112.95766699999999
10.874017,112.9605
10.876583,112.963167
10.879116999999999,112.965667
10.881617,112.968333
10.884133,112.971
10.884133,112.971
10.886716999999999,112.9735
10.889367,112.976
10.892017,112.97866699999999
10.89465,112.981167
10.897233,112.983833
10.899833000000001,112.986333
10.90245,112.98883300000001
10.905083,112.9915
10.905083,112.9915
10.907717,112.994
10.91035,112.9965
10.912933,112.99916699999999
10.915533,113.001667
10.918167,113.004333
10.920783,113.00683300000001
10.923783,113.009667
10.926083,113.012
10.928633,113.0145
10.93125,113.01700000000001
10.933883,113.0195
10.9365,113.022167
10.939133,113.024667
10.942217,113.027667
10.944833000000001,113.03016699999999
10.947067,113.03233300000001
10.949733,113.034833
10.952383,113.037333
10.955,113.039833
10.957683,113.04233300000001
10.960367,113.04483300000001
10.963233,113.0475
10.965717,113.049833
10.9684,113.052333
10.971083,113.054833
10.9737,113.05733300000001
10.976383,113.05983300000001
10.976383,113.05983300000001
10.979083000000001,113.06233300000001
10.981783,113.06483300000001
10.9845,113.067333
10.987217,113.07
10.989883,113.072333
10.9926,113.075
10.995317,113.0775
10.998016999999999,113.08
11.00075,113.0825
11.00345,113.085
11.006217,113.0875
11.00895,113.09
11.0117,113.09266699999999
11.014433,113.09516699999999
11.017167,113.09766699999999
11.019833,113.100167
11.022583000000001,113.102833
11.025383,113.105333
11.028133,113.10783300000001
11.03085,113.11033300000001
11.033617,113.113
11.03625,113.1155
11.039417,113.118333
11.042133,113.12100000000001
11.04465,113.123167
11.047183,113.12566699999999
11.0499,113.12816699999999
11.052533,113.13066699999999
11.055166999999999,113.13333300000001
11.055166999999999,113.13333300000001
11.057783,113.13600000000001
11.0604,113.1385
11.063017,113.141167
11.065583,113.143667
11.0682,113.14616699999999
11.070817,113.14883300000001
11.073433,113.15133300000001
11.07605,113.154
11.0787,113.1565
11.0814,113.159167
11.0838,113.161667
11.086383,113.16416699999999
11.086383,113.16416699999999
11.08895,113.16683300000001
11.091533,113.16933300000001
11.094117,113.17200000000001
11.09665,113.174333
11.09925,113.177
11.101817,113.1795
11.104383,113.182
11.107283,113.185
11.109517,113.18716699999999
11.112017,113.18983300000001
11.114567,113.192333
11.11715,113.194833
11.119717,113.197333
11.122233,113.2
11.1252,113.20283300000001
11.127283,113.205
11.1302,113.208
11.132617,113.2105
11.13525,113.213
11.137633000000001,113.215333
11.139967,113.21783300000001
11.14245,113.22033300000001
11.145033,113.223
11.147567,113.2255
11.1501,113.228167
11.152617,113.230667
11.155167,113.233333
11.157683,113.23583300000001
11.160217,113.2385
11.162733,113.241
11.165283,113.24366699999999
11.167867,113.24616699999999
11.170467,113.248833
11.17305,113.251333
11.175933,113.254333
11.178233,113.256667
11.180733,113.25933300000001
11.183367,113.262
11.18575,113.2645
11.188317,113.26716699999999
11.19085,113.269667
11.193467,113.272333
11.196017,113.275
11.198583,113.277667
11.20115,113.28033300000001
11.2037,113.28299999999999
11.206517,113.28583300000001
11.2091,113.2885
11.2114,113.290833
11.21395,113.293333
11.216517,113.296
11.21945,113.29899999999999
11.222017,113.301667
11.2242,113.304
11.226733,113.3065
11.229233,113.30916699999999
11.231783,113.31183300000001
11.23435,113.3145
11.23725,113.3175
11.2395,113.319833
11.242067,113.3225
11.244567,113.325
11.2471,113.32783300000001
11.250033,113.33083300000001
11.2526,113.3335
11.25485,113.33583300000001
11.2573,113.338333
11.260183,113.341333
11.2623,113.343667
11.264983,113.346333
11.267617,113.349167
11.269817,113.3515
11.27225,113.35416699999999
11.274767,113.35683300000001
11.277267,113.3595
11.279767,113.362167
11.28225,113.364833
11.284733000000001,113.3675
11.2876,113.3705
11.290033,113.373167
11.2926,113.376
11.294783,113.37833300000001
11.29745,113.38116699999999
11.300183,113.384
11.302717,113.3865
11.304817,113.388833
11.307317,113.3915
11.310267,113.3945
11.3124,113.397
11.314867,113.3995
11.317416999999999,113.40216699999999
11.32,113.40483300000001
11.323033,113.40766699999999
11.325233,113.41
11.32785,113.412667
11.330316999999999,113.415333
11.333183,113.418333
11.335867,113.421
11.33845,113.423667
11.341016999999999,113.42633300000001
11.343217,113.42866699999999
11.345733000000001,113.43133300000001
11.348333,113.434
11.35095,113.43666699999999
11.353617,113.439333
11.356217,113.44200000000001
11.360167,113.44583300000001
11.364117,113.44983300000001
11.366783,113.45233300000001
11.369433,113.455
11.37215,113.45783300000001
11.37505,113.46083300000001
11.377267,113.463
11.37995,113.465667
11.382933,113.468667
11.385216999999999,113.47083300000001
11.3878,113.4735
11.3904,113.476
11.393033,113.4785
11.395683,113.481167
11.398317,113.483667
11.400983,113.486167
11.403617,113.48883300000001
11.406217,113.49133300000001
11.408816999999999,113.494
11.411433,113.4965
11.41405,113.49916699999999
11.41675,113.501833
11.4193,113.504333
11.422283,113.507333
11.424533,113.5095
11.427183,113.512
11.427183,113.512
11.4298,113.51466699999999
11.4298,113.51466699999999
11.4324,113.51733300000001
11.435017,113.519833
11.437633,113.5225
11.440283,113.525
11.4433,113.52799999999999
11.44555,113.53016699999999
11.448183,113.53266699999999
11.450783,113.53533300000001
11.450783,113.53533300000001
11.4534,113.538
11.456017,113.5405
11.45865,113.543167
11.461416999999999,113.545833
11.463933,113.54833300000001
11.466517,113.55083300000001
11.46915,113.5535
11.471733,113.55616699999999
11.47435,113.558833
11.476983,113.561333
11.479617,113.564
11.4822,113.5665
11.484833,113.569167
11.48745,113.57166699999999
11.490083,113.57433300000001
11.493083,113.5775
11.495367,113.57966699999999
11.4979,113.582333
11.5006,113.585
11.503167,113.5875
11.505817,113.590167
11.50845,113.59283300000001
11.511033,113.59533300000001
11.513683,113.598
11.516316999999999,113.60066699999999
11.518967,113.603333
11.521616999999999,113.60600000000001
11.52425,113.6085
11.526867,113.611167
11.52945,113.61383300000001
11.5321,113.6165
11.534767,113.619
11.5374,113.62166699999999
11.539983,113.62433300000001
11.5426,113.62700000000001
11.545533,113.629833
11.54785,113.632167
11.54785,113.632167
11.55045,113.634833
11.553067,113.6375
11.555667,113.64016699999999
11.558266999999999,113.64266699999999
11.5609,113.64533300000001
11.563533,113.647833
11.566133,113.6505
11.56875,113.653167
11.571333000000001,113.655667
11.57395,113.65833300000001
11.576583,113.66083300000001
11.5796,113.664
11.581933,113.66616699999999
11.58445,113.668833
11.587467,113.671833
11.590067,113.674333
11.5923,113.676667
11.594917,113.67933300000001
11.59755,113.682
11.6002,113.6845
11.602783,113.68716699999999
11.60565,113.69
11.60835,113.69283300000001
11.61065,113.695167
11.613283000000001,113.697667
11.616,113.700333
11.618617,113.70283300000001
11.621267,113.7055
11.623883,113.70816699999999
11.626483,113.71083300000001
11.62925,113.7135
11.631733,113.716167
11.634817,113.719167
11.637467,113.721833
11.63965,113.72399999999999
11.642317,113.72666699999999
11.644933,113.72933300000001
11.647317,113.73166699999999
11.647317,113.73166699999999
11.649633,113.733833
11.652883000000001,113.737167
11.655083,113.739333
11.658183,113.7425
11.661267,113.7455
11.66355,113.74783300000001
11.66605,113.75033300000001
11.6687,113.75299999999999
11.6719,113.75616699999999
11.674583,113.75883300000001
11.676733,113.76100000000001
11.6794,113.763667
11.6794,113.763667
11.682133,113.766333
11.6848,113.768833
11.687467,113.7715
11.690116999999999,113.77433300000001
11.692683,113.77683300000001
11.695733,113.77983300000001
11.697917,113.78216699999999
11.70115,113.78533300000001
11.70345,113.7875
11.706017,113.790167
11.7086,113.792667
11.711267,113.79533300000001
11.71395,113.79799999999999
11.71665,113.80083300000001
11.71665,113.80083300000001
11.719317,113.8035
11.722433,113.80666699999999
11.724783,113.809
11.727717,113.81183300000001
11.730417,113.81466699999999
11.730417,113.81466699999999
11.7326,113.816833
11.735233000000001,113.8195
11.7379,113.822167
11.740517,113.82483300000001
11.743167,113.82766699999999
11.7458,113.83033300000001
11.748433,113.833
11.7511,113.83566699999999
11.753767,113.838333
11.756367,113.84100000000001
11.759017,113.843667
11.76165,113.846333
11.764317,113.84899999999999
11.767017,113.85166699999999
11.769683,113.85433300000001
11.772217,113.85700000000001
11.774883,113.85983300000001
11.77755,113.8625
11.780217,113.865167
11.782867,113.867833
11.785483000000001,113.8705
11.788617,113.873667
11.79085,113.87583300000001
11.79395,113.87899999999999
11.79395,113.87899999999999
11.79655,113.881667
11.798817,113.884
11.801417,113.88666699999999
11.801417,113.88666699999999
11.804117,113.88933300000001
11.806783,113.89200000000001
11.809467,113.894667
11.81215,113.8975
11.814833,113.900167
11.81745,113.902833
11.8201,113.9055
11.822783,113.90816699999999
11.82545,113.911
11.8281,113.91366699999999
11.830733,113.91633300000001
11.833366999999999,113.918833
11.836367,113.92200000000001
11.836367,113.92200000000001
11.838767,113.924333
11.841367,113.927
11.844117,113.929667
11.84675,113.93216699999999
11.849366999999999,113.935
11.852033,113.93766699999999
11.854683,113.94033300000001
11.857317,113.94316699999999
11.857317,113.94316699999999
11.859983,113.94583300000001
11.8626,113.9485
11.865667,113.9515
11.868317,113.954167
11.870583,113.9565
11.873217,113.959167
11.875833,113.96183300000001
11.8785,113.96466699999999
11.8812,113.96716699999999
11.883833000000001,113.96983300000001
11.886533,113.9725
11.889633,113.9755
11.892367,113.978167
11.894617,113.980333
11.897317,113.98283300000001
11.900033,113.9855
11.90275,113.98816699999999
11.905467,113.99083300000001
11.908183,113.9935
11.910867,113.99600000000001
11.913617,113.998667
11.91635,114.001333
11.919117,114.00399999999999
11.921816999999999,114.0065
11.924467,114.00916699999999
11.924467,114.00916699999999
11.927183,114.01183300000001
11.930317,114.01483300000001
11.932867,114.01716699999999
11.9358,114.02
11.93855,114.022667
11.941233,114.025167
11.944,114.027833
11.946667,114.03033300000001
11.949117,114.03266699999999
11.951883,114.03533300000001
11.9546,114.038
11.95735,114.040667
11.960117,114.043333
11.962883,114.046
11.96565,114.048667
11.968433000000001,114.05116699999999
11.971133,114.05383300000001
11.973883,114.0565
11.976617,114.05916699999999
11.9798,114.06233300000001
11.9798,114.06233300000001
11.982167,114.0645
11.985333,114.0675
11.98765,114.069833
11.990416999999999,114.0725
11.993167,114.075167
11.996367,114.078333
11.9988,114.0805
12.001533,114.08316699999999
12.004267,114.08583300000001
12.007317,114.08883300000001
12.010167,114.0915
12.01265,114.093833
12.015433,114.096667
12.018233,114.099333
12.020983,114.102
12.023767,114.10466699999999
12.02655,114.10733300000001
12.029317,114.11
12.032083,114.11266699999999
12.03525,114.116
12.03775,114.118333
12.040417,114.120833
12.043217,114.1235
12.046,114.126167
12.048783,114.12883300000001
12.0515,114.1315
12.054283,114.13416699999999
12.057067,114.13683300000001
12.05985,114.13966699999999
12.062633,114.14233300000001
12.062633,114.14233300000001
12.065433,114.145
12.068183,114.1475
12.070967,114.150167
12.073917,114.15299999999999
12.076983,114.156
12.079433,114.15833300000001
12.082117,114.161
12.0848,114.16366699999999
12.0879,114.16666699999999
12.0907,114.1695
12.093483,114.17233300000001
12.096233,114.175
12.098967,114.177667
12.101683,114.180333
12.1044,114.183167
12.107083,114.186
12.109733,114.188833
12.1124,114.191667
12.115017,114.19433300000001
12.117617,114.197167
12.117617,114.197167
12.120267,114.2
12.122883,114.20283300000001
12.12555,114.20566699999999
12.1282,114.20833300000001
12.130783000000001,114.21116699999999
12.133383,114.214
12.136016999999999,114.21683300000001
12.138667,114.21966699999999
12.1413,114.222333
12.143917,114.225167
12.146517,114.228
12.149133,114.230833
12.15175,114.233667
12.154367,114.2365
12.156983,114.239167
12.159616999999999,114.242
12.162183,114.24483300000001
12.164767,114.24766699999999
12.167383000000001,114.2505
12.169983,114.25333300000001
12.172633,114.25616699999999
12.175217,114.259
12.177833,114.26183300000001
12.180483,114.26466699999999
12.183117,114.2675
12.183117,114.2675
12.1857,114.27033300000001
12.18835,114.27316699999999
12.19095,114.275833
12.193567,114.278667
12.196183,114.281667
12.1988,114.2845
12.201433,114.287333
12.204067,114.290167
12.206667,114.29299999999999
12.209267,114.295833
12.2115,114.29833300000001
12.214117,114.30116699999999
12.216733,114.304
12.219317,114.30683300000001
12.222267,114.31
12.22495,114.31283300000001
12.227217,114.31533300000001
12.229783,114.31816699999999
12.232367,114.321
12.235283,114.32416699999999
12.237883,114.32700000000001
12.24035,114.3295
12.242883,114.332167
12.245533,114.335
12.2486,114.338167
12.250767,114.3405
12.253433,114.343333
12.256483,114.3465
12.259167,114.349333
12.261766999999999,114.352167
12.264283,114.35466699999999
12.267000000000001,114.35766699999999
12.269633,114.36033300000001
12.269633,114.36033300000001
12.27185,114.36266699999999
12.274517,114.3655
12.277233,114.36816699999999
12.279967,114.37116699999999
12.282917,114.374
12.287,114.37799999999999
12.290883000000001,114.38183300000001
12.293483,114.38433300000001
12.296066999999999,114.387
12.299167,114.39
12.301533000000001,114.39216699999999
12.30455,114.39533300000001
12.307267,114.398
12.309717,114.400333
12.31235,114.402833
12.315083,114.4055
12.3178,114.40816699999999
12.32055,114.41066699999999
12.3233,114.41333300000001
12.326083,114.41616699999999
12.328667,114.418833
12.331533,114.4215
12.334183,114.42399999999999
12.336933,114.426667
12.340033,114.429667
12.342717,114.43233300000001
12.3455,114.435
12.348033000000001,114.43733300000001
12.350567,114.43983300000001
12.3533,114.442333
12.356333,114.445333
12.359167,114.448
12.361483,114.450167
12.364217,114.45283300000001
12.366967,114.45533300000001
12.370067,114.45833300000001
12.372867,114.461
12.37555,114.46366699999999
12.378183,114.466167
12.380867,114.468833
12.38325,114.471
12.3864,114.474167
12.38875,114.47633300000001
12.391433000000001,114.47883300000001
12.394217,114.4815
12.396883,114.484167
12.39965,114.486667
12.402367,114.489333
12.405117,114.492
12.407817,114.4945
12.410567,114.49716699999999
12.413367,114.5
12.416283,114.50283300000001
12.4188,114.50516699999999
12.421917,114.50833300000001
12.424667,114.510833
12.427017,114.513167
12.429733,114.515833
12.432917,114.518833
12.43565,114.5215
12.43835,114.52416699999999
12.441117,114.52683300000001
12.443833,114.5295
12.446267,114.531833
12.448883,114.534333
12.452,114.5375
12.454317,114.539667
12.457033000000001,114.54233300000001
12.459767,114.545
12.4625,114.54766699999999
12.46525,114.55033300000001
12.467967,114.553
12.470667,114.55566699999999
12.473417,114.558333
12.47615,114.561
12.478867,114.563667
12.481567,114.56633300000001
12.481567,114.56633300000001
12.484267,114.569
12.486933,114.57166699999999
12.490083,114.57483300000001
12.4928,114.5775
12.495217,114.57983300000001
12.49785,114.5825
12.500867,114.5855
12.50325,114.587833
12.505983,114.5905
12.508716999999999,114.593333
12.51145,114.596
12.514183000000001,114.59866699999999
12.517317,114.60183300000001
12.519783,114.60433300000001
12.52275,114.60716699999999
12.525517,114.61
12.52785,114.612167
12.530983,114.615333
12.53325,114.6175
12.535933,114.620333
12.538633,114.62299999999999
12.54135,114.62583300000001
12.544067,114.6285
12.546717,114.63133300000001
12.5494,114.634
12.552083,114.63683300000001
12.55475,114.6395
12.557417,114.64233300000001
12.5601,114.645
12.562783,114.647833
12.565433,114.6505
12.568083,114.653333
12.57075,114.656
12.573417,114.658833
12.5761,114.6615
12.578767,114.66433300000001
12.581367,114.667
12.584000000000001,114.66983300000001
12.584000000000001,114.66983300000001
12.58665,114.6725
12.589317,114.67516699999999
12.59215,114.67816699999999
12.59495,114.68116699999999
12.597583,114.683833
12.600217,114.6865
12.602867,114.689333
12.605117,114.691667
12.607717,114.69433300000001
12.6103,114.697
12.61295,114.69966699999999
12.615583,114.70233300000001
12.618217,114.70516699999999
12.621183,114.70816699999999
12.623533,114.7105
12.626133,114.713333
12.628783,114.71600000000001
12.6314,114.718667
12.634,114.721333
12.636633,114.724167
12.639233,114.72683300000001
12.641883,114.7295
12.644517,114.73233300000001
12.647167,114.735
12.64985,114.73766699999999
12.6525,114.7405
12.6551,114.74316699999999
12.657733,114.745833
12.660383,114.748667
12.663017,114.751333
12.665667,114.75399999999999
12.665667,114.75399999999999
12.668317,114.75683300000001
12.670917,114.7595
12.673567,114.76216699999999
12.676283,114.76483300000001
12.6789,114.7675
12.68155,114.77016699999999
12.684167,114.773
12.686717,114.775667
12.68935,114.778333
12.692067,114.781167
12.694733,114.783833
12.697633,114.786833
12.700083,114.78933300000001
12.702683,114.792
12.70535,114.79483300000001
12.708,114.7975
12.711033,114.80066699999999
12.71325,114.803
12.716283,114.80616699999999
12.71895,114.809
12.721567,114.81166699999999
12.724217,114.8145
12.726817,114.817167
12.72945,114.82
12.732016999999999,114.822667
12.7343,114.82483300000001
12.736933,114.8275
12.739567,114.83033300000001
12.7422,114.833
12.74485,114.83566699999999
12.747467,114.838333
12.750083,114.840833
12.75275,114.8435
12.75545,114.846
12.75835,114.84883300000001
12.761433,114.85166699999999
12.761433,114.85166699999999
12.764133000000001,114.85433300000001
12.766833,114.85683300000001
12.76955,114.8595
12.772267,114.86200000000001
12.775033,114.864667
12.7777,114.867167
12.78045,114.86983300000001
12.783217,114.87233300000001
12.783217,114.87233300000001
12.785967,114.875
12.788733,114.8775
12.791483,114.88016699999999
12.7942,114.882833
12.796917,114.885333
12.79965,114.88799999999999
12.8024,114.8905
12.80515,114.89316699999999
12.80515,114.89316699999999
12.807833,114.89566699999999
12.81055,114.89833300000001
12.813317,114.900833
12.816067,114.903333
12.8188,114.906
12.8215,114.9085
12.8242,114.91116699999999
12.8269,114.91383300000001
12.829633,114.91633300000001
12.832367,114.918833
12.835117,114.9215
12.837867,114.924167
12.840583,114.926667
12.843367,114.92916699999999
12.846133,114.93183300000001
12.848666999999999,114.93416699999999
12.851217,114.93666699999999
12.853983,114.939333
12.856717,114.941833
12.8595,114.9445
12.862267,114.947167
12.86505,114.94966699999999
12.867867,114.95233300000001
12.870633,114.95483300000001
12.873383,114.9575
12.876183000000001,114.960167
12.878983,114.962833
12.881717,114.965333
12.884517,114.96799999999999
12.8873,114.97066699999999
12.890017,114.97333300000001
12.8928,114.97583300000001
12.89565,114.9785
12.898467,114.981167
12.901216999999999,114.983833
12.9039,114.9865
12.9066,114.989333
12.909317,114.992167
12.91205,114.99483300000001
12.914783,114.99766699999999
12.917517,115.00033300000001
12.917517,115.00033300000001
12.920233,115.00299999999999
12.922967,115.00583300000001
12.9257,115.0085
12.928467,115.01133300000001
12.931233,115.014
12.933983,115.016833
12.937066999999999,115.02
12.93985,115.022833
12.942183,115.025167
12.944917,115.027833
12.947683,115.030667
12.950433,115.03333300000001
12.953133,115.03616699999999
12.955867,115.03883300000001
12.9586,115.0415
12.961733,115.04466699999999
12.96455,115.04733300000001
12.967233,115.05
12.969967,115.052833
12.972667,115.055333
12.975117,115.057833
12.9778,115.0605
12.98055,115.06316699999999
12.98365,115.06633300000001
12.986017,115.06866699999999
12.98875,115.07133300000001
12.991483,115.074
12.994617,115.07716699999999
12.997083,115.07966699999999
12.9997,115.082167
13.002417,115.084833
13.00515,115.087667
13.007867,115.090333
13.0106,115.09299999999999
13.013333,115.09583300000001
13.016033,115.0985
13.018767,115.10116699999999
13.0215,115.10383300000001
13.0242,115.10666699999999
13.027333,115.10966699999999
13.0296,115.11200000000001
13.032417,115.114833
13.03545,115.117833
13.037733,115.120167
13.040883000000001,115.123333
13.0432,115.12566699999999
13.046217,115.128667
13.0486,115.131
13.051217,115.13366699999999
13.054367,115.13683300000001
13.057133,115.1395
13.059433,115.141833
13.059433,115.141833
13.062066999999999,115.1445
13.064767,115.147167
13.06745,115.149833
13.0702,115.1525
13.073217,115.155667
13.075617,115.15799999999999
13.078217,115.16066699999999
13.080933,115.16333300000001
13.083633,115.166
13.086317,115.168833
13.089017,115.171667
13.091683,115.174333
13.094633,115.1775
13.097000000000001,115.179833
13.099667,115.1825
13.102367,115.18533300000001
13.105033,115.18816699999999
13.107667000000001,115.19083300000001
13.110317000000002,115.1935
13.112982999999998,115.19633300000001
13.116017000000001,115.19933300000001
13.11845,115.20200000000001
13.12105,115.2045
13.1237,115.207167
13.126382999999999,115.21
13.129432999999999,115.213167
13.131817000000002,115.2155
13.1345,115.218167
13.137182999999999,115.221
13.139817,115.22366699999999
13.142467000000002,115.2265
13.145082999999998,115.22933300000001
13.147817000000002,115.23200000000001
13.1505,115.23483300000001
13.153117000000002,115.2375
13.1557,115.240333
13.15845,115.24316699999999
13.161133,115.245833
13.163817000000002,115.248667
13.166483,115.251333
13.169117000000002,115.25399999999999
13.171767000000001,115.25683300000001
13.174367000000002,115.259667
13.177,115.26233300000001
13.17965,115.265
13.1823,115.26783300000001
13.184917,115.2705
13.187582999999998,115.27316699999999
13.190233,115.27600000000001
13.1929,115.278667
13.195617000000002,115.2815
13.198517,115.284667
13.201132999999999,115.287333
13.203767000000001,115.29
13.206432999999999,115.292833
13.2091,115.2955
13.211767000000002,115.29833300000001
13.214382999999998,115.301
13.21695,115.30383300000001
13.2196,115.3065
13.223541500000001,115.31058300000001
13.223541500000001,115.31058300000001
13.22755,115.31466699999999
13.23015,115.3175
13.232717000000001,115.320167
13.235382999999999,115.322833
13.238,115.325667
13.24065,115.328333
13.243267000000001,115.331167
13.245867,115.33383300000001
13.248532999999998,115.3365
13.251183,115.33916699999999
13.253832999999998,115.34200000000001
13.256533,115.34466699999999
13.259217000000001,115.3475
13.261817,115.350167
13.264432999999999,115.352833
13.264432999999999,115.352833
13.266982999999998,115.355667
13.266982999999998,115.355667
13.269632999999999,115.358333
13.27235,115.361167
13.27505,115.36383300000001
13.277667000000001,115.3665
13.28035,115.36933300000001
13.282982999999998,115.37200000000001
13.285632999999999,115.37466699999999
13.288317000000001,115.3775
13.290982999999999,115.38033300000001
13.293532999999998,115.382833
13.296217,115.3855
13.298882999999998,115.388333
13.30155,115.390833
13.30425,115.3935
13.306817,115.39616699999999
13.309517000000001,115.39883300000001
13.31225,115.40183300000001
13.3149,115.40466699999999
13.31755,115.40733300000001
13.320267000000001,115.41
13.32295,115.412667
13.325682999999998,115.415333
13.3284,115.418333
13.331083,115.420833
13.3338,115.423667
13.336467,115.42633300000001
13.33915,115.42916699999999
13.34185,115.432
13.344567000000001,115.43483300000001
13.347283,115.4375
13.35,115.44033300000001
13.352732999999999,115.443
13.355417000000001,115.44566699999999
13.358117000000002,115.4485
13.360732999999998,115.450833
13.36345,115.453667
13.366133,115.456333
13.36885,115.459167
13.37165,115.462167
13.374382999999998,115.465
13.37715,115.46766699999999
13.379883,115.4705
13.382617000000002,115.47316699999999
13.385283,115.476
13.388117000000001,115.47883300000001
13.390782999999999,115.48166699999999
13.39345,115.4845
13.396182999999999,115.487333
13.3988,115.49
13.401467000000002,115.492667
13.404182999999998,115.4955
13.406917000000002,115.498333
13.409617,115.501167
13.41235,115.50399999999999
13.415033,115.50683300000001
13.417667000000002,115.509667
13.420367,115.51233300000001
13.42305,115.51516699999999
13.425783,115.51799999999999
13.428517000000001,115.52066699999999
13.431167000000002,115.5235
13.433867000000001,115.52616699999999
13.436567000000002,115.529
13.43925,115.531833
13.441932999999999,115.5345
13.44465,115.537333
13.4473,115.54
13.450017,115.542667
13.452732999999998,115.5455
13.455433,115.54833300000001
13.45815,115.55116699999999
13.460833,115.55383300000001
13.463567000000001,115.55666699999999
13.4663,115.55933300000001
13.46905,115.56216699999999
13.471817000000001,115.565
13.474582999999999,115.56766699999999
13.47735,115.5705
13.48005,115.573333
13.4828,115.576167
13.48555,115.579
13.488332999999999,115.581833
13.491082999999998,115.584667
13.493817000000002,115.5875
13.4965,115.590333
13.4965,115.590333
13.499232999999998,115.593167
13.501967,115.596
13.504732999999998,115.59883300000001
13.50745,115.60166699999999
13.510117000000001,115.6045
13.512867000000002,115.60733300000001
13.51565,115.61016699999999
13.518382999999998,115.613
13.521082999999999,115.61583300000001
13.523832999999998,115.61866699999999
13.526517000000002,115.6215
13.529283,115.62433300000001
13.53205,115.62716699999999
13.5348,115.63
13.537517000000001,115.633
13.540232999999999,115.635833
13.542967,115.638667
13.545717000000002,115.6415
13.548467,115.644333
13.551232999999998,115.647333
13.554017000000002,115.650167
13.556783,115.65299999999999
13.559517000000001,115.656
13.562317000000002,115.658833
13.565083,115.661833
13.567867000000001,115.664667
13.5706,115.667667
13.57335,115.6705
13.5762,115.67333300000001
13.579032999999999,115.67633300000001
13.581883,115.67916699999999
13.584717000000001,115.68216699999999
13.587517000000002,115.685
13.590333,115.68783300000001
13.593167000000001,115.69083300000001
13.595999999999998,115.69366699999999
13.598832999999999,115.6965
13.60165,115.6995
13.604517000000001,115.70233300000001
13.607332999999999,115.70516699999999
13.61015,115.708
13.612982999999998,115.711
13.615817000000002,115.71383300000001
13.61865,115.71666699999999
13.61865,115.71666699999999
13.621467,115.71966699999999
13.624232999999998,115.7225
13.627017000000002,115.7255
13.629817000000001,115.728333
13.632632999999998,115.731167
13.635432999999999,115.734
13.63825,115.73700000000001
13.641132999999998,115.739833
13.644017000000002,115.742667
13.64685,115.7455
13.64975,115.748333
13.6526,115.751333
13.655432999999999,115.75399999999999
13.6583,115.757
13.66115,115.759833
13.664017000000001,115.762667
13.666832999999999,115.7655
13.6697,115.76833300000001
13.6725,115.77116699999999
13.675332999999998,115.774
13.678167000000002,115.77683300000001
13.681017,115.77966699999999
13.683882999999998,115.78266699999999
13.686732999999998,115.78533300000001
13.68955,115.78816699999999
13.692433,115.791
13.6953,115.793833
13.698167000000002,115.796667
13.70105,115.799667
13.703883,115.8025
13.706782999999998,115.805333
13.709682999999998,115.808167
13.712532999999999,115.811
13.715432999999999,115.813833
13.718267,115.816833
13.7211,115.819667
13.723982999999999,115.8225
13.726882999999999,115.825333
13.72975,115.828333
13.732632999999998,115.831167
