Latitude,Longitude
5.56515,107.287167
5.56780495465531,107.28992539385833
5.570479372708619,107.29268054278491
5.573223787219086,107.29539007976005
5.575933,107.29799999999999
5.57855,107.30066699999999
5.5811,107.30333300000001
5.58365,107.306
5.5862,107.30866699999999
5.5883,107.310833
5.590883,107.3135
5.593483,107.316167
5.5961,107.31866699999999
5.598667,107.32133300000001
5.598667,107.32133300000001
5.601183,107.324
5.6037669999999995,107.32666699999999
5.606367,107.329167
5.608967,107.331833
5.6115330000000005,107.3345
5.614083,107.337167
5.616633,107.33983300000001
5.6193,107.3425
5.622015271304227,107.34521528424887
5.624433,107.34766699999999
5.626933,107.350333
5.629517,107.353
5.6321,107.3555
5.6348373094785265,107.35814936399943
5.63743605353522,107.3609873829426
5.639783,107.36333300000001
5.6423830000000015,107.366
5.644966999999999,107.36866699999999
5.647639000391653,107.3714248401348
5.650313664856483,107.37419174569108
5.653024600133593,107.37693110209021
5.655683,107.379667
5.6579999999999995,107.382
5.660417,107.3845
5.663111267299772,107.38728680255028
5.6658053496482434,107.39007379593849
5.668530699878516,107.39282250600762
5.671133,107.39533300000001
5.6735169999999995,107.397833
5.676145874979289,107.40058980340535
5.678433,107.402833
5.680983,107.4055
5.683567,107.40799999999999
5.68615,107.41066699999999
5.688733,107.41333300000001
5.691233,107.415833
5.69385,107.4185
5.696433,107.421
5.699033,107.423667
5.701617,107.42616699999999
5.7042,107.42883300000001
5.706717,107.43133300000001
5.709267,107.434
5.7119,107.4365
5.714567,107.439
5.717217,107.441667
5.7199,107.444167
5.722517,107.4465
5.725183,107.44916699999999
5.728,107.45166699999999
5.73055,107.454167
5.7332,107.456667
5.735817,107.459167
5.738367,107.46183300000001
5.741017,107.46433300000001
5.743666999999999,107.46683300000001
5.74635,107.469333
5.749033,107.471833
5.75165,107.474333
5.754333,107.477
5.756983,107.4795
5.7597,107.48200000000001
5.76235,107.48466699999999
5.765016999999999,107.487167
5.76765,107.489667
5.770333,107.492167
5.773,107.49483300000001
5.775666999999999,107.49733300000001
5.778333,107.5
5.781016999999999,107.5025
5.7836669999999994,107.505
5.786367,107.5075
5.789067,107.51
5.789067,107.51
5.791767,107.5125
5.79445,107.51516699999999
5.797016999999999,107.51766699999999
5.7996669999999995,107.52016699999999
5.8023169999999995,107.522833
5.805016999999999,107.525333
5.807733,107.52799999999999
5.810467,107.5305
5.813183,107.53299999999999
5.81585,107.5355
5.818567,107.53816699999999
5.8213,107.540667
5.824,107.543333
5.826683,107.545833
5.829416999999999,107.54833300000001
5.8322330000000004,107.55083300000001
5.834967,107.5535
5.837683,107.556
5.8404,107.5585
5.8431,107.561167
5.845683,107.563667
5.848383,107.566167
5.851133,107.56866699999999
5.85395,107.57116699999999
5.8567,107.57366699999999
5.85945,107.576333
5.861983,107.578667
5.864783,107.581333
5.867417,107.58383300000001
5.870083,107.58633300000001
5.8728169999999995,107.58883300000001
5.875533,107.5915
5.878183,107.594
5.880883,107.5965
5.8836,107.59899999999999
5.886367,107.6015
5.889167,107.60383300000001
5.891916999999999,107.606167
5.894717,107.608667
5.8975,107.611167
5.900283,107.6135
5.903067,107.616
5.905867,107.618333
5.908617,107.620667
5.9114,107.623167
5.9142,107.6255
5.9142,107.6255
5.916983,107.62799999999999
5.919783,107.63033300000001
5.9226,107.632833
5.925333,107.635167
5.928133,107.6375
5.9309330000000005,107.63983300000001
5.933717,107.64233300000001
5.936517,107.644667
5.939317,107.647167
5.942067,107.6495
5.9448669999999995,107.65183300000001
5.9476330000000015,107.65433300000001
5.950433,107.656667
5.953233,107.65899999999999
5.955967,107.6615
5.9588,107.66383300000001
5.961533,107.66633300000001
5.9642,107.668833
5.966817,107.6715
5.96935,107.674167
5.971817,107.676667
5.974367,107.67933300000001
5.976933,107.68183300000001
5.9795,107.6845
5.98205,107.68716699999999
5.984617,107.68983300000001
5.98715,107.692333
5.989717,107.695
5.9923,107.697667
5.994883,107.700167
5.997466999999999,107.70283300000001
6.00005,107.7055
6.002567,107.708
6.00515,107.71066699999999
6.0077,107.713333
6.01025,107.71600000000001
6.012817,107.718667
6.015433,107.721167
6.017967,107.72383300000001
6.017967,107.72383300000001
6.020567,107.7265
6.0231330000000005,107.729
6.025666999999999,107.73166699999999
6.028217,107.734333
6.0307330000000015,107.736833
6.0333,107.7395
6.035833,107.742167
6.0384,107.74483300000001
6.0384,107.74483300000001
6.0384,107.74483300000001
6.040983,107.7475
6.043533,107.75016699999999
6.04605,107.75266699999999
6.0486,107.75533300000001
6.051133,107.758
6.053683,107.760667
6.05625,107.763333
6.0588,107.766
6.061317,107.7685
6.0638830000000015,107.77116699999999
6.066433,107.77383300000001
6.068983,107.77633300000001
6.0715330000000005,107.779
6.074083,107.781667
6.076583,107.784333
6.079117,107.787
6.079117,107.787
6.0816669999999995,107.789667
6.084167,107.79233300000001
6.086683,107.795
6.089183,107.79766699999999
6.091667,107.80016699999999
6.0942169999999996,107.802833
6.096767,107.8055
6.0993330000000014,107.808167
6.101883,107.810833
6.1043330000000005,107.8135
6.10685,107.816167
6.109383,107.81883300000001
6.111883,107.8215
6.114383,107.82416699999999
6.116917,107.82700000000001
6.119416999999999,107.8295
6.121933,107.832167
6.124467,107.835
6.1270000000000024,107.837667
6.12955,107.840333
6.1320830000000015,107.84299999999999
6.134567,107.84566699999999
6.1370830000000005,107.84833300000001
6.139583,107.851
6.142117,107.85366699999999
6.144667,107.856333
6.1472,107.859
6.149876327256593,107.86181792429338
6.152562974680928,107.86463375270671
6.15524189413797,107.86747228741818
6.157919401258588,107.87032747190318
6.160584971000758,107.87315944171775
6.163298448646564,107.8759611781844
6.165899606959743,107.8788222805313
6.16837407810396,107.88182965464654
6.170759945477211,107.8849041630861
6.173130790889689,107.88796561775679
6.17566079480975,107.89092654427154
6.1782664878157965,107.89381745749755
6.18093780035751,107.89665562236623
6.1835385053501275,107.8995921370655
6.1859804359792605,107.90264035051257
6.1883669999999995,107.9055
6.190717,107.90816699999999
6.1932,107.911
6.1956,107.91366699999999
6.197983,107.9165
6.200367,107.91916699999999
6.20275,107.92200000000001
6.20505,107.924833
6.2074169999999995,107.927667
6.20985,107.930333
6.21235,107.93299999999999
6.2149,107.9355
6.217467,107.93799999999999
6.220067,107.9405
6.222683,107.943
6.22525,107.9455
6.227967,107.948
6.230733,107.950167
6.23355,107.95233300000001
6.236433,107.954333
6.239383,107.9565
6.242333,107.95866699999999
6.2453,107.96066699999999
6.248083,107.962833
6.25085,107.965333
6.253566999999999,107.96766699999999
6.256267,107.97016699999999
6.2589,107.97266699999999
6.2615,107.975167
6.26405,107.977667
6.2667,107.980167
6.2693,107.98266699999999
6.271917,107.98533300000001
6.274533,107.98783300000001
6.274533,107.98783300000001
6.274533,107.98783300000001
6.2771669999999995,107.990333
6.279767,107.992833
6.28235,107.995333
6.284917,107.99783300000001
6.287483,108.0005
6.290067,108.00299999999999
6.292633,108.0055
6.29515,108.008
6.297733,108.010667
6.3003,108.013167
6.3028830000000005,108.015667
6.30545,108.01833300000001
6.308033,108.02083300000001
6.3106,108.02333300000001
6.313183,108.025833
6.31575,108.0285
6.3183,108.031
6.3183,108.031
6.3209,108.0335
6.323483,108.03616699999999
6.326017,108.03866699999999
6.328633,108.04116699999999
6.331233,108.043667
6.331233,108.043667
6.333917,108.046167
6.333917,108.046167
6.3365,108.048833
6.3390330000000015,108.05133300000001
6.341583,108.05383300000001
6.344183,108.05633300000001
6.346783,108.059
6.3493330000000014,108.0615
6.351917,108.064
6.35445,108.0665
6.357033,108.069
6.3596330000000005,108.0715
6.362233,108.07416699999999
6.3648169999999995,108.07666699999999
6.367383,108.079167
6.369917,108.081667
6.3725,108.084167
6.375083,108.08683300000001
6.377633,108.08933300000001
6.3802,108.09183300000001
6.382733,108.0945
6.385117,108.09700000000001
6.387467,108.099833
6.389767,108.102667
6.389767,108.102667
6.391916999999999,108.1055
6.393983,108.1085
6.395983,108.1115
6.3979669999999995,108.1145
6.4,108.117333
6.402017,108.1205
6.404033,108.1235
6.406033,108.1265
6.4079999999999995,108.1295
6.40995,108.1325
6.411917,108.1355
6.4139,108.1385
6.4159,108.1415
6.417867,108.1445
6.419817,108.1475
6.421767,108.1505
6.4237,108.1535
6.42565,108.1565
6.427617,108.1595
6.429533,108.1625
6.431467,108.1655
6.4334,108.1685
6.435467,108.171333
6.4376169999999995,108.174167
6.4376169999999995,108.174167
6.43995,108.176833
6.43995,108.176833
6.442417,108.17933300000001
6.4448669999999995,108.18183300000001
6.447367,108.18433300000001
6.4499,108.18683300000001
6.452433,108.189333
6.4549330000000005,108.19200000000001
6.4574,108.1945
6.459967,108.197
6.462517,108.19933300000001
6.465117,108.20183300000001
6.467733,108.204167
6.47035,108.2065
6.472917,108.20883300000001
6.475567,108.21116699999999
6.475567,108.21116699999999
6.47815,108.2135
6.48075,108.215833
6.483333,108.218167
6.48595,108.2205
6.4885,108.22283300000001
6.491117,108.225167
6.493717,108.2275
6.49635,108.22983300000001
6.4989669999999995,108.23200000000001
6.501583,108.234333
6.504133,108.236667
6.50675,108.23899999999999
6.5093830000000015,108.24133300000001
6.512017,108.24366699999999
6.51455,108.24600000000001
6.517,108.2485
6.51945,108.251
6.5219,108.2535
6.524383,108.25583300000001
6.52685,108.25833300000001
6.5293,108.260833
6.5317,108.263333
6.534167,108.265833
6.536617,108.26816699999999
6.539083,108.27066699999999
6.54155,108.27316699999999
6.544033,108.275667
6.546433,108.278167
6.548883,108.280667
6.5513330000000005,108.28316699999999
6.553783,108.28566699999999
6.556233,108.28816699999999
6.55865,108.2905
6.561116999999999,108.29299999999999
6.563567,108.295667
6.566,108.29816699999999
6.56845,108.30066699999999
6.5709,108.30316699999999
6.573333,108.30566699999999
6.575767,108.308167
6.5782169999999995,108.310667
6.5806830000000005,108.31316699999999
6.58315,108.31566699999999
6.585617,108.318
6.588033,108.3205
6.590483,108.323
6.5928830000000005,108.325333
6.5953,108.32783300000001
6.597733,108.33033300000001
6.60015,108.33283300000001
6.60255,108.335167
6.605067,108.3375
6.607667,108.33983300000001
6.610283,108.34216699999999
6.6129,108.3445
6.615517,108.346667
6.6181,108.34899999999999
6.620717,108.35133300000001
6.623317,108.35366699999999
6.625967,108.355833
6.628583,108.358167
6.6312,108.3605
6.633783,108.36266699999999
6.636417,108.365
6.63905,108.367333
6.641667,108.36966699999999
6.644317,108.37200000000001
6.646917,108.37433300000001
6.64955,108.376667
6.6521669999999995,108.37899999999999
6.654767,108.38133300000001
6.6574,108.38366699999999
6.660033,108.38600000000001
6.6626330000000005,108.388167
6.6652830000000005,108.3905
6.6679,108.39283300000001
6.670517,108.39516699999999
6.673083,108.3975
6.673083,108.3975
6.675717,108.399833
6.678317,108.40216699999999
6.680967,108.4045
6.6836,108.406833
6.6836,108.406833
6.68625,108.409167
6.6889,108.4115
6.6915,108.41383300000001
6.694083,108.41616699999999
6.696683,108.4185
6.6993,108.420833
6.701933,108.42316699999999
6.704633,108.4255
6.707217,108.427833
6.7098330000000015,108.430167
6.712433,108.4325
6.714967,108.435
6.7176,108.43733300000001
6.720233,108.43966699999999
6.7228330000000005,108.441833
6.725467,108.444167
6.728117,108.4465
6.730733,108.44883300000001
6.730733,108.44883300000001
6.73335,108.451167
6.735967,108.4535
6.738533,108.45566699999999
6.7411330000000005,108.458
6.74375,108.460333
6.746267,108.4625
6.74885,108.46483300000001
6.7514330000000005,108.46716699999999
6.753966999999999,108.4695
6.756533,108.471833
6.759083,108.474167
6.7616830000000006,108.4765
6.764317,108.47866699999999
6.7669,108.48100000000001
6.76955,108.483333
6.7722,108.4855
6.774833,108.48783300000001
6.77745,108.490167
6.78005,108.492333
6.782583,108.49466699999999
6.785183,108.49683300000001
6.78775,108.49916699999999
6.7898830000000014,108.50200000000001
6.791883,108.504667
6.791883,108.504667
6.793817,108.5075
6.795517,108.5105
6.797083,108.5135
6.79845,108.516667
6.799817,108.519833
6.8012,108.523
6.802583,108.52616699999999
6.803933,108.52933300000001
6.8054,108.5325
6.806833,108.5355
6.80825,108.53866699999999
6.80965,108.54183300000001
6.811,108.545
6.812467,108.54816699999999
6.814233,108.551
6.816083,108.55383300000001
6.817983,108.55666699999999
6.819933,108.5595
6.82185,108.56233300000001
6.823817,108.56516699999999
6.825783,108.568
6.82775,108.57083300000001
6.829717,108.57366699999999
6.8317,108.5765
6.833633,108.579333
6.835583,108.582167
6.8375330000000005,108.585167
6.839483,108.588
6.841467,108.590833
6.8434669999999995,108.593667
6.845483,108.5965
6.847533,108.599333
6.84955,108.602167
6.851583,108.605
6.853617,108.60783300000001
6.855633,108.61066699999999
6.857667,108.61366699999999
6.859717,108.6165
6.86175,108.61933300000001
6.863767,108.62216699999999
6.865833,108.625
6.867883,108.62783300000001
6.869983,108.63083300000001
6.872083,108.63366699999999
6.874183,108.6365
6.8762669999999995,108.63933300000001
6.8762669999999995,108.63933300000001
6.87835,108.64216699999999
6.880417,108.645
6.8825,108.647833
6.884583,108.650833
6.8866830000000006,108.653667
6.888833,108.6565
6.888833,108.6565
6.890983,108.659333
6.893083,108.662
6.895233,108.664833
6.8973830000000005,108.667667
6.89955,108.6705
6.9017,108.6735
6.903817,108.67633300000001
6.9059669999999995,108.67916699999999
6.9081,108.682
6.910216999999999,108.68483300000001
6.91235,108.68766699999999
6.9144830000000015,108.69066699999999
6.916633,108.6935
6.9187330000000005,108.69633300000001
6.920866999999999,108.69916699999999
6.922967,108.70200000000001
6.925066999999999,108.70483300000001
6.925066999999999,108.70483300000001
