Latitude,Longitude
3.0367830000000002,90.6658
3.03895,90.66855
3.0411330000000003,90.671367
3.04335,90.67416700000001
3.0455330000000003,90.676967
3.047717,90.679783
3.0499169999999998,90.68266700000001
3.0520669999999996,90.68545
3.05425,90.68826700000001
3.05645,90.6911
3.05865,90.6939
3.0608726235082684,90.69672879955132
3.062933,90.69958299999999
3.065117,90.7024
3.0673092594305023,90.70522765919819
3.069465703640562,90.70810325849054
3.0715713489073377,90.71096097480196
3.0737552238267676,90.71380205776308
3.076017,90.716567
3.078233,90.719433
3.080455601827307,90.72230754438107
3.0826509612964696,90.72515739017982
3.084833,90.728033
3.0870057981484442,90.7308964380263
3.0892169999999997,90.733683
3.0914532980426945,90.73650119432867
3.0936672912921375,90.7393437971096
3.095851450442045,90.74220915415036
3.0980043373756754,90.7450701411166
3.1001804726414406,90.74788920643725
3.1024332072751206,90.75069444515216
3.10468846504166,90.75343695940452
3.106952636570174,90.75623664798695
3.109145640088551,90.75907085711809
3.1113080977057206,90.76194903209283
3.113444994874827,90.76482535222213
3.115599924804477,90.76768833331488
3.1178260171888126,90.77052163343598
3.1200772559108096,90.77334939103737
3.1222738798642173,90.77617384028396
3.1244613536106267,90.77901931063612
3.1266285352901853,90.78184526289982
3.1288052326367715,90.78468146252862
3.130987439694774,90.78751697291835
3.1331890645319973,90.79037617030716
3.135380409121036,90.79320821489301
3.135380409121035,90.79320821489301
3.137586450498911,90.79606755445904
3.1397955419406345,90.79892807117477
3.1419965348793966,90.80174217086747
3.144226284425665,90.8045444148563
3.14642625998014,90.80732051887787
3.148654543627528,90.81012746767101
3.1508784703939705,90.81291660377138
3.1530826035856396,90.81569653658667
3.155301129556569,90.81851467008168
3.1575298287078444,90.821363661714
3.1597490630179124,90.82421996226431
3.1619585689764076,90.82707321407264
3.1641595563588436,90.82989792520539
3.166362279968103,90.83269665459697
3.1686087284119675,90.83552123007752
3.1708595762799736,90.8383458877032
3.1731236873526294,90.84120260049774
3.1753913315447977,90.84407775354887
3.177641732820589,90.84694518024578
3.179890873885021,90.8498100686505
3.1821017535722573,90.85264828122048
3.184302681362186,90.85547309233392
3.1864961102703653,90.85828963742166
3.188705776584404,90.86110417720462
3.1909294275357474,90.86392193695181
3.193141970216887,90.86673072379509
3.1953598138489223,90.86956358955204
3.1975768156215554,90.87241117739701
3.1975768156215554,90.87241117739701
3.199780832503967,90.87527572843027
3.2019800153311477,90.87810544326936
3.2041813962951107,90.88094750887083
3.206361753401542,90.88380557665593
3.2085119486953864,90.88662018249954
3.2106656510314657,90.88942165722855
3.212846704684586,90.89222322045062
3.215029881534674,90.8950090797342
3.217235355340301,90.8978410153064
3.2194465611803773,90.90069312001086
3.2216561394590433,90.90354297246166
3.223871285670325,90.9064025870654
3.2260873463524593,90.90927202043102
3.228286787175418,90.91211914184649
3.2305063108828653,90.91497190183084
3.232736018434508,90.9178308699834
3.2349573350185823,90.92069279442158
3.2371578732495796,90.9235496047833
3.239349139391417,90.92641346726766
3.241539370714411,90.92926414917618
3.2437413304144895,90.93210587941824
3.2459309069980447,90.9349325667097
3.2481256980698197,90.93778329244353
3.2503134253479122,90.94063590134124
3.2503134253479127,90.94063590134124
3.2524717162865997,90.94348632456222
3.2546729944234727,90.946360097986
3.2568745916955866,90.94920915207298
3.2591056566236114,90.95208119822863
3.2613207573243272,90.95492339996659
3.263538136501103,90.95777087844999
3.2657498234655975,90.9606437607165
3.267934906124106,90.96351237590616
3.2701138383247152,90.96639952910135
3.2722809304137277,90.96925731827196
3.2744899039926487,90.97213927957158
3.2766922198903004,90.97500184199542
3.2788717080931327,90.9778328298491
3.281052405378889,90.98066989789992
3.2832508343286757,90.98351794526413
3.285454336586432,90.9863621149134
3.2876682895736273,90.98919824507972
3.3023,91.008367
3.30355272034157,91.01000815096769
3.3047591979076416,91.01164896241809
3.3059644313160024,91.01337592181319
3.307316746687023,91.01525797921576
3.3088190181687076,91.0172302117114
3.3088190181687085,91.0172302117114
3.31055304670042,91.01920439498257
3.310553046700419,91.01920439498257
3.3120477064938387,91.0215336354233
3.3137527635647497,91.02388514741345
3.31375276356475,91.02388514741345
3.3158656437477236,91.02610962304882
3.317905570923904,91.02858300581015
3.3198370995399333,91.0312889925245
3.321734097181144,91.03410975342689
3.323703021683525,91.03695579295955
3.3257790525211677,91.03976692766369
3.327973772821637,91.04256174659523
3.3301907483588002,91.04534621730078
3.3323950576270467,91.04816530669379
3.33457572693382,91.05102698375785
3.3367356187030954,91.05390075802543
3.3389234528254286,91.05680923795282
3.3411068292949504,91.05969674475512
3.3433299238540535,91.06258914100691
3.345553995126058,91.06541758561104
3.3477978094423255,91.06825180100161
3.350031613375864,91.07109736616228
3.3522228871702446,91.07396154171641
3.354397583531227,91.07683125162676
3.3565850647622706,91.07969830859817
3.3588018817553316,91.08256052862383
3.3610254799557313,91.08542807415972
3.3632245591322736,91.088272347393
3.365444577499316,91.09112510613032
3.3676817800996806,91.09398569502378
3.369909797602803,91.09683580512966
3.372164646388405,91.0997284905111
3.3743816404315696,91.10258009179523
3.37658533507665,91.1054068158943
3.3788025693830073,91.10820537992194
3.38106416399992,91.11101499462879
3.3833505558552854,91.11383685699744
3.3855987086523602,91.1166180418915
3.387855336426847,91.11943518036088
3.390092792629245,91.12228507077249
3.392312561576448,91.12515564297347
3.3944777167041242,91.12798037866023
3.3966757296061547,91.1308115371074
3.3989099706345853,91.13361093556627
3.4011758107317136,91.13641365453498
3.4034545831397285,91.13920239958131
3.405754744555867,91.14200964091991
3.4080283181103086,91.14480974317004
3.4102873095839352,91.14763572504685
3.4125184579060908,91.15046590108143
3.4147414417215094,91.15328480489364
3.416984261817059,91.15610584388713
3.4192319718180193,91.15893012289995
3.421459976506943,91.16173450309793
3.4236851539494033,91.1645446488985
3.4259098278795777,91.16730552283086
3.428147419308997,91.17005961950184
3.430397632059327,91.17282142392602
3.4326285968149417,91.1755701480273
3.4348384441605413,91.17832506451748
3.437050660062519,91.18110295707609
3.439239567102657,91.18386378452186
3.4414450992661423,91.1866398689832
3.443663903035755,91.18941257252726
3.4458781847326287,91.19217110610437
3.448082582851871,91.19492683040951
3.4502954027644677,91.19770073862973
3.452523891951245,91.20046932472928
3.4547346449086844,91.20321290440496
3.4569261337848944,91.2059398134781
3.459152837367525,91.20870984093142
3.461419724003491,91.21150475897542
3.463658051058912,91.21428333018882
3.4658633634823928,91.21705965753122
3.4680361338895427,91.21981905871623
3.470195928994263,91.22253914045386
3.4724071407457937,91.22528596437998
3.4746582456222517,91.22802926611395
3.4769229006925735,91.23077589564487
3.4791587735897713,91.23349572257165
3.4813811413554827,91.23621218202973
3.4835796705754087,91.23892284710034
3.4857954442999346,91.24167319069473
3.4879880360377187,91.24438149593698
3.490231755757565,91.24715226636609
3.492506608308597,91.24992653040651
3.494762632982689,91.25264429934967
3.4970283085061444,91.25537575961611
3.499280832353027,91.25811797795359
3.5015358380637798,91.2608868473564
3.503771327088899,91.26363570619796
3.5059889952381518,91.26637033061695
3.508223878001497,91.26911254050158
3.510475571884011,91.2718590522294
3.5127069009191674,91.27456831533325
3.5149412008603016,91.27727875285517
3.5171754819543146,91.27999998307958
3.519380027144149,91.28270232892073
3.5215928008498354,91.2854230754926
3.523830102353748,91.28818125034991
3.526087088395045,91.29097359367067
3.5283182468338157,91.29374026878713
3.530566927235453,91.29652144802589
3.532799787265924,91.29927250627894
3.535010246198547,91.30200586075617
3.5371958290500154,91.30471635001457
3.539386068241622,91.30741241116547
3.5415999385121597,91.3101180157524
3.5438406139534093,91.3128520585399
3.546083977247833,91.31559109569494
3.548310682571061,91.31831855881191
3.5505704777889497,91.32109443576815
3.552816567256163,91.32384561170404
3.555061998582641,91.32657581954666
3.5572989891830886,91.32929136798872
3.5595359604049865,91.33201770742045
3.5617752486177814,91.33474934329017
3.5640155692373026,91.33749805641001
3.5662789574247444,91.34027107866669
3.5685221120459105,91.34301393345092
3.5707715192032237,91.34575889168
3.5730237280989035,91.34851949639445
3.575261885667539,91.35128427276135
3.577456174834775,91.35401996886768
3.579660860597881,91.35678649201215
3.5818539821128166,91.3595266810958
3.5840475779051535,91.36225583534876
3.5840475779051535,91.36225583534876
3.586239790186622,91.36497541980498
3.5884230186351935,91.36770926140825
3.59059373480285,91.37044942445155
3.592740526189096,91.37320820177227
3.5949167778643503,91.3760040147245
3.5970827863776313,91.37879367145332
3.599196225136757,91.38156043148402
3.601342582367675,91.38436161376428
3.603504952305908,91.38718908011187
3.6056444158228116,91.3899954947732
3.6077802983507983,91.3928150620979
3.6099429567609453,91.39568759172553
3.612098416724321,91.39857241053086
3.614243126439958,91.40145133938815
3.616369418057876,91.404295439205
3.6184984370586295,91.40713405729673
3.6206097242240762,91.40996503825163
3.6227506712460045,91.41279824517193
3.6249206013707798,91.41564099717274
3.6271230913243873,91.41851495351541
3.629315422151249,91.42136517360214
3.631482672116938,91.42419251721934
3.633655105214912,91.42704038173056
3.635785729592266,91.42983263755005
3.637931372035769,91.43265888849972
3.6400411904856296,91.43546329486423
3.64214839333357,91.43826618592219
3.64426826541558,91.44105263589624
3.6463879297280886,91.44386360452724
3.64852788362784,91.44666280004655
3.6506570535811846,91.44942824860614
3.6528223289354655,91.45225366280717
3.654928546489047,91.45505732660796
3.6570438248903856,91.45790276706762
3.659180269835438,91.46079136924715
3.6613168113575516,91.46367645647766
3.663434656699802,91.4665476464276
3.6655554214847315,91.46942704911362
3.6676766138839323,91.47230270020339
3.6697877976490503,91.47513736898784
3.6719175494457525,91.47796172406687
3.6740556174420886,91.48077985365684
3.676166935574902,91.4835449600831
3.678303503782047,91.48631885111755
3.6804256418146175,91.4890687479026
3.6825894088280635,91.49186389575179
3.684768668923434,91.49468925246374
3.6869119156976145,91.4974895625758
3.689022488940626,91.50025875999174
3.6911476473200047,91.5030343772983
3.6932950618167246,91.50583154178432
3.695456248866229,91.50863571352315
3.697665391102252,91.51149431969937
3.699872775396869,91.51434726711749
3.70205486720738,91.51718102138278
3.7042532011852742,91.52004439616974
3.706464708567073,91.52290121761895
3.708674684093041,91.52574166847651
3.7108741543246335,91.52853038166383
3.713065860958668,91.53131809832551
3.715216759657151,91.53407407370237
3.7173530938375294,91.53680965140343
3.719511518875011,91.53956685192688
3.7216610695727654,91.54230980639252
3.723809896833111,91.54506389140502
3.7259327095333568,91.54780289005902
3.7280764580700336,91.55056793043403
3.7302346714517314,91.55334643252165
3.7302346714517314,91.55334643252165
3.7323794308917635,91.55608256798817
3.734531433366984,91.55883070589098
3.7367100999211424,91.56161100697817
3.738879223958362,91.56438110397883
3.74104632994737,91.56713867433066
3.743218282452642,91.56989600227605
3.7454132880060937,91.57267064352592
3.7476120324967903,91.57544235649839
3.7498335386310027,91.57823512644322
3.7520509550523746,91.58102758108994
3.7542654909734297,91.58382230693852
3.756495941511245,91.58664347107262
3.758720504073501,91.58946218140572
3.760934750759628,91.59225007407048
3.7631416877992643,91.5950401755423
3.7653458393573502,91.59782893023716
3.76534583935735,91.59782893023716
3.767547449318924,91.60060907328544
3.7697411394704883,91.60336712117241
3.77191348653208,91.60609946643902
3.774079575438862,91.60884380901334
3.7762477697917047,91.61159711057175
3.778426666443399,91.61436325200481
3.780627009733419,91.61715150061588
3.7828369424247943,91.61994638957974
3.7850444945685893,91.62272899935326
3.7872828764663016,91.62552983926447
3.7895350851612086,91.62832324387264
3.791766579608474,91.63107617974559
3.794013736368538,91.63384867738175
3.7962676852218356,91.63665495787625
3.7985066429817267,91.63944827051554
3.800734225219116,91.64223284897945
3.8029447622280617,91.64498475759792
3.8051660602864685,91.64774589575372
3.8074122216446162,91.65053706072806
3.809645522034141,91.65331712435896
3.8118481598066976,91.65606467291472
3.8140398021758273,91.65879963187379
3.8162272281767833,91.66150947910037
3.818423966430415,91.66422257314862
3.820601904971183,91.66693999721716
3.8227622749385266,91.66966067278256
3.824935556569682,91.67241721776003
3.827102517695904,91.6751681099093
3.829278604057888,91.67793660307386
3.831460451827456,91.680714729088
3.83367125495504,91.68353029187969
3.835884509321227,91.68634042185998
3.8380904744314717,91.68914212346976
3.8402968285065464,91.69195411522921
3.8424866519732297,91.69475780054199
3.8446419957282743,91.69752481612649
3.846814789831954,91.70031704937035
3.8489858829882477,91.70309301104344
3.85121116542651,91.70593615753917
3.853441228057408,91.7087896942291
3.855667992816231,91.71163875057874
3.857878866439838,91.71446138856578
3.8601106733368424,91.71728889478517
3.8623046818355107,91.7200646865833
3.864521461546688,91.72287215364625
3.8667322081074365,91.72565959433946
3.8689311908910606,91.72844211936004
3.871120531612446,91.73120036874397
3.873265582316034,91.73391906831225
3.8754742661337915,91.73667979005974
3.87771863090332,91.73947617089719
3.8799667450973785,91.7422802476785
3.8822093217738534,91.74507450823293
3.8844349456162224,91.74783956968531
3.8866695110736953,91.75061887198147
3.8888962944400847,91.75338658396505
3.891127433650537,91.75616507061868
3.893373222157616,91.75896392705623
3.8955883535189164,91.76173736391787
3.897813116166605,91.7645067150551
3.9000003166838875,91.76724901729405
3.9021913431822326,91.77001666311796
3.9043882186212038,91.77280095245203
3.9065878297882186,91.7755937101643
3.908796149122357,91.77840439567697
3.911014063793552,91.78122878623164
3.913199681574688,91.78401834938269
3.9153659233717035,91.78678067027323
3.9175426934444615,91.78955244270315
3.9196996833569404,91.79229728528941
3.9218389800013576,91.795038249959
3.923957520098818,91.79774600138215
3.926146204315974,91.80052969366297
3.9283124735514354,91.80329556051183
3.9304958759792923,91.8060904215355
3.9326221761145135,91.80881331814903
3.934769635318947,91.81155856557226
3.936880852301534,91.81425442234085
3.9390230513375197,91.81697908942527
3.9411428087115983,91.8196788988057
3.9432951164944945,91.82242745887083
3.945496771047375,91.82524344424411
3.9476837362233548,91.828060230586
3.94987424086672,91.83088132579616
3.952048451681956,91.8336868642667
3.954223859373098,91.83649148996028
3.9563705581574915,91.83927603937475
3.958510042977777,91.8420450841631
3.9606486563837646,91.84483580918533
3.962799162611176,91.84764547362244
3.9649400751585024,91.85044495223576
3.967046779204112,91.85321097758931
3.9691356666714532,91.8559590671472
3.971244064558774,91.8587203356819
3.9733650818543502,91.86148951039854
3.9754616821381554,91.86422829697392
3.9775211111917663,91.86689391109442
3.9795690499458107,91.86957528172006
3.9816256299034207,91.87228501480392
3.983765666958694,91.87510963017553
3.985930138915152,91.87796115772844
3.988122304950045,91.88077758561215
3.9902398779661747,91.88352844528225
3.992330436214545,91.88625789318864
3.9944099753236113,91.88897124663941
3.996448062820624,91.89168096811154
3.9985015392139043,91.89438263835282
4.000565869636185,91.89708658304976
4.002659695917793,91.8998170777605
4.004743885529677,91.90255487994943
4.006834599049852,91.90530868818648
4.008986702384172,91.90814869700219
4.011097736504834,91.91093600159829
4.013246660038007,91.91376099617179
4.013246660038008,91.91376099617179
4.015397685902832,91.91658441108856
4.017552836750434,91.9194151837067
4.019685365628095,91.92221769643596
4.021842813952181,91.925050237222
4.024033326112297,91.92792060732147
4.026209904897444,91.93075612618011
4.028393791340056,91.9335965847195
4.030577050844489,91.93643752861328
4.032758512725084,91.93928334668632
4.034942129457587,91.94213802267357
4.037089474793465,91.94495382434926
4.039244508617777,91.94777778015317
4.041414077076916,91.95063262977575
4.043562515810599,91.95344762631112
4.045736441717143,91.95628872493718
4.04791984130006,91.95914011563568
4.050092311962783,91.96197534309812
4.052253679438317,91.96478754162253
4.054422733316483,91.9676078906471
4.056586547877269,91.97042173913289
4.058758590917086,91.97324682577981
4.058758590917087,91.97324682577981
4.060887753161922,91.97601359010555
4.063056176622404,91.97884144764319
4.0651952815869175,91.9816286518629
4.067386132530679,91.98445690296751
4.069534475237507,91.98723355848324
4.071699402967769,91.99003258743518
4.0738653553933375,91.99280622859682
4.076007847420608,91.99558037519556
4.078153639642903,91.99835550749536
4.080295493162327,92.00112665047685
4.082455146465783,92.00391221495704
4.084605820964931,92.0066836184192
4.0867600371594826,92.00946284227064
4.088906391413084,92.01222704550867
4.0910669418605385,92.0150189716969
4.0932129555291015,92.01776233942881
4.09530600062126,92.02045165221185
4.097474284144374,92.02317406452552
4.0996466758202725,92.02597447684502
4.10183205901143,92.02880703931355
4.10401999599832,92.0316446664232
4.10616109990125,92.0344339876562
4.108281542191348,92.0372075459081
4.110440743714454,92.03999706413919
4.112602913576938,92.04281235899272
4.114760492308179,92.04561365511316
4.116927935124267,92.04839333051763
4.11907192654676,92.05113130596858
4.121183766650962,92.05382375125531
4.123290294587098,92.05653791719989
4.1254106849986005,92.05926601300797
4.127519766477099,92.06202728716679
4.129619598942476,92.06474661548705
4.1317671409952075,92.06753111147093
4.133918542687041,92.07031265808224
4.136071654325874,92.07308938781476
4.138217995571266,92.07583969873286
4.140357416855669,92.07857424457188
4.142523992462634,92.08135115863163
4.144736254236455,92.08414187882794
4.146938262847546,92.08691232890564
4.149117578350154,92.0896828920734
4.151292628873245,92.09243205185734
4.153467205002861,92.0951992642309
4.155642087876328,92.09795564543298
4.157830196557088,92.1006980814938
4.1599922516255585,92.10340788055962
4.162163835496945,92.10612434730913
4.164353204932886,92.10885869924657
4.166519686519717,92.11156856581364
4.1686893581053726,92.11428656998102
4.1708527118561785,92.11699537737866
4.1730085366931995,92.11967104016703
4.175164982906738,92.1223497777387
4.177321161883896,92.12502517185081
4.179433967524916,92.1276354193203
4.181547952015023,92.13025186761054
4.183696219799367,92.13293358885745
4.185833919473977,92.13560237562154
4.187986130480966,92.1382809729695
4.190173155681022,92.14099235439964
4.19235913306849,92.14369744736632
4.194531301156635,92.14638149717481
4.196738584276076,92.14910163558822
4.198930422683381,92.15179130816139
4.20113882008803,92.15449982806541
4.203340576828872,92.15719223296729
4.205571530591774,92.15991474301107
4.207818111350019,92.16264608157287
4.210030742245981,92.1653476148612
4.212212800788582,92.16802017118135
4.21437845680274,92.17067735073266
4.216544961827955,92.1733445881497
4.218691987579145,92.1760096134649
4.22082584989165,92.17866733729177
4.222947619855133,92.18131333950936
4.225075302021434,92.18395463463338
4.22715555873384,92.18655183566555
4.229228351172622,92.18916205116838
4.231290267990331,92.1917737350751
4.233351884821672,92.19439273053146
4.235443767997856,92.19705875163493
4.237554158793594,92.19973506093389
4.239662793585394,92.20241275028383
4.2418016312752265,92.20513398657147
4.243932648843199,92.2078507331442
4.2460637287837075,92.21057449200389
4.2481893725209705,92.2132954270146
4.250284377014351,92.21598374665032
4.252323674418489,92.21860251355216
4.2543912465361196,92.22128033724583
4.2564348565232715,92.2239414343571
4.258512086443588,92.22665043339326
4.260574498126347,92.22932170862175
4.26262480501082,92.23198121717108
4.264669168532265,92.23465576001718
4.264669168532265,92.23465576001718
4.2667398363499744,92.23740460924122
4.268810814699559,92.24013931508533
4.270879983165843,92.24285097976735
4.272950822843519,92.24556837045903
4.275012347910861,92.24828581976985
4.27709445201958,92.25104005598926
4.279145067141584,92.25375526689484
4.281182839939884,92.25644530954557
4.283188461183269,92.2590933434627
4.2852255354763775,92.26178044151874
4.287263888999322,92.26447355162725
4.2893163784895805,92.26719087284441
4.2893163784895805,92.26719087284441
4.291339129387243,92.26988176327531
4.293354053414107,92.27257848120318
4.293354053414107,92.27257848120318
4.295417446609761,92.27533632275845
4.297451851636906,92.27805327104086
4.2994608444787765,92.28073707499033
4.3014719634886935,92.28342277502719
4.303535314500853,92.28617720809905
4.305666586900971,92.2890199366563
4.307783026267382,92.29183900252278
4.309904784538558,92.29466453013093
4.31200606854419,92.2974567048356
4.314109051763527,92.30025456786822
4.316214026733799,92.30305095179493
4.31830620163881,92.30582910020412
4.320390408511997,92.30860278001633
4.322480896126402,92.31137525133946
4.324577008391435,92.31416090792757
4.3267090356507705,92.31699273144694
4.3267090356507705,92.31699273144694
4.3288100020658815,92.31978172826787
4.330920213762622,92.3225812038754
4.333014461818712,92.32536480783463
4.335126060110234,92.32818063499117
4.337254833532841,92.33103573570541
4.339380287453969,92.33388637283448
4.339380287453969,92.33388637283448
4.3415420530344,92.33677942426738
4.343684566486548,92.33965901850321
4.345817264520662,92.34251470952299
4.348007764853165,92.34544194086317
4.350159264554358,92.3483183709083
4.352303146578733,92.35118312432186
4.354426956004813,92.3540142316424
4.356549665640726,92.35683574683969
4.358713100672903,92.35970331069102
4.360882019157275,92.362566768682
4.3630446832317515,92.36542448507709
4.365177925527441,92.36824858485164
4.367267765259203,92.37101822445383
4.369438551785715,92.37388379387853
4.371607338615421,92.37672995371835
4.373793448257925,92.37958745183656
4.375969471569128,92.38242814062157
4.378098966771967,92.38520276445124
4.38022672748206,92.38797171527128
4.38237731782161,92.39076178143058
4.3845253124645085,92.39354332084244
4.386706553543491,92.39636253963036
4.388881031597635,92.39916588974853
4.391055844492845,92.40196195711889
4.393225219729626,92.4047481573399
4.395418862339904,92.40756136378064
4.3976185977520155,92.4103486573319
4.399827904234831,92.41315322297913
4.402020113242634,92.41596404192289
4.404196301212685,92.41874500404865
4.406345781284297,92.4215079125189
4.408480991218731,92.42426073266665
4.408480991218732,92.42426073266665
4.41063947636125,92.42702725418219
4.412793272391121,92.42980092562806
4.414968714914397,92.43260362933168
4.417159983783126,92.43542227058815
4.4193261387863485,92.438200495583
4.4214836136437015,92.44096431665908
4.423617681528964,92.4436969593584
4.425770905415238,92.44645352052362
4.427901547732939,92.44917826231163
4.430073141686576,92.45195935931478
4.432261429888173,92.4547698027392
4.4344437490087305,92.45757078852941
4.436599948122077,92.4603391741472
4.438770437612116,92.46311763567908
4.440919178373083,92.46587068004371
4.443074693617047,92.46863609769079
4.4452195922936815,92.47138508850746
4.447331213118335,92.4741034903634
4.449457909664729,92.47683840825358
4.451589362068763,92.47957317814449
4.453737273250642,92.48233043347071
4.4558788439571115,92.48507851763524
4.4579928225885155,92.48778809657576
4.460127296574131,92.49052760219932
4.462296181567165,92.4933144364355
4.4644690295629115,92.49609821239716
4.466651418265204,92.49889221953858
4.468834303403832,92.50168232427156
4.470999520897634,92.50445442072107
4.4731984175819335,92.50727441632998
4.475357639904088,92.51004060494637
4.477503829418846,92.5127851890661
4.479652336429649,92.5155350331387
4.481798771585779,92.51829001278023
4.483941484647825,92.52104083749332
4.486084046682936,92.52378474250713
4.488235689090398,92.52652865460475
4.490410029415994,92.52929725744917
4.492621118171409,92.53211491061796
4.494836296360287,92.53493291508154
4.497018307373061,92.53770615465552
4.499173318345501,92.54044041184898
4.5013304894810435,92.54317298525551
4.5035013141367575,92.54591255115425
4.503501314136757,92.54591255115425
4.505658765318749,92.54863429616174
4.5077659391076805,92.55129283435382
4.509902128048905,92.55397460792533
4.512053257651811,92.55668717438935
4.514231542089051,92.55943154093588
4.516415409090864,92.56219278614279
4.518597181931476,92.56494151202047
4.520746562512928,92.5676412997409
4.522886071272759,92.57032759680818
4.5250412272753415,92.57302993389602
4.527185359414824,92.57570902726923
4.529333274642942,92.57839223732817
4.5315035920973195,92.58110034334099
4.533635279386011,92.58375732794597
4.53363527938601,92.58375732794597
4.535778623668711,92.58641927140121
4.537966421873924,92.58913839904294
4.540130383617926,92.59183023207288
4.542321505249186,92.59453957647798
4.542321505249186,92.59453957647798
4.544474389750906,92.59721532017062
4.546674721533547,92.59995654933505
4.5488813283427865,92.60270703232604
4.5511033620783135,92.60548440195537
4.553311631583675,92.60825847215358
4.5554649453796205,92.61096592885939
4.55766777403957,92.6137443077396
4.559846413108957,92.61650627645035
4.56202407826717,92.6192725521078
4.564184114835551,92.62201019035224
4.566326048171051,92.62475135662041
4.568458051507925,92.62748260861773
4.570578301595347,92.63021591094535
4.5726684879957435,92.63293366916685
4.574759433970969,92.63565085488776
4.576865110472549,92.63839184342702
4.578899216866848,92.64106827642925
4.580901517180659,92.64369544171286
4.582921476029965,92.64635814003108
4.584974477436806,92.64908310578656
4.587085891676614,92.65190001878051
4.589188001750644,92.65470997583134
4.591284432796335,92.65750333738029
4.593372553480848,92.6602820584737
4.59544565207168,92.66305114011043
4.597512562202067,92.66582135452933
4.599549729143909,92.66855468708987
4.601610957402275,92.6713360376399
4.601610957402274,92.6713360376399
4.6037165857429025,92.67419880657653
4.605806402390293,92.67703519370487
4.607882401865554,92.6798368197369
4.6100046949102325,92.68269775064032
4.612144974019604,92.68558349182895
4.614281046112657,92.68846887959033
4.616438830643025,92.6913832515403
4.618565415891505,92.69425143209477
4.620758162371967,92.69721271078036
4.622932253886472,92.70013584948425
4.625084564739341,92.70303699387992
4.627233864458325,92.70592306037845
4.629420145241944,92.7088649221475
4.6315872021408095,92.7117725141273
4.633744345719775,92.71465625897474
4.635891830749237,92.71753330687287
4.6380445362971665,92.7204168944286
4.640178099558874,92.72328000931182
4.642340077840124,92.72618100836394
4.644512864243561,92.72908787216856
4.646669699777729,92.73197536653969
4.648854206942057,92.73489435889466
4.651017889492064,92.73778372367764
4.653216965992292,92.74072313794257
4.65536878778934,92.74359704361522
4.657505112114737,92.74645818192984
4.659630915221861,92.7493097922038
4.661764578268443,92.75217638397845
4.663888265536589,92.75503650144479
4.66602747205241,92.75792670648616
4.668168400445563,92.76081565345443
4.6702638436352215,92.76364125304171
4.6702638436352215,92.76364125304171
4.672365220926091,92.76647286752082
4.674480109736603,92.7693152882677
4.676605781788458,92.77217052826776
4.678716806611429,92.7750019657545
4.680812193179511,92.77781379930025
4.682905842417555,92.78063038943081
4.685021000037393,92.78347611652121
4.687126002744752,92.78631203767931
4.689224995387976,92.78913855619206
4.691341105496359,92.79198360504645
4.693435543239992,92.7947892583655
4.695540980629807,92.79759715598153
4.697682836317631,92.80044044099289
4.69983601668621,92.80328568601081
4.701982564010492,92.80610803537228
4.704143800774948,92.80893673941634
4.706329202091286,92.81178907035067
4.7085439252243715,92.81466809148779
4.710735346391901,92.81750883242465
4.712936320302253,92.82035980824875
4.715168217023535,92.82325377489455
4.717399400226639,92.82614829720943
4.719618166797457,92.82902777760577
4.721823098099558,92.83188979380344
4.724026915511677,92.83474916356431
4.726221064836345,92.83759489480201
4.728404559653273,92.84042423358376
4.7306088309403025,92.84327977276553
4.732848682665076,92.84617824219274
4.735119813528521,92.84911592010312
4.737389575921886,92.85204411738708
4.739616808588203,92.85491717858397
4.741838427879101,92.8577805075541
4.744075469311248,92.86065657441935
4.746285606257858,92.86349711352484
4.748487500681844,92.86632290644782
4.750692750856709,92.86914610706006
4.75289092713033,92.87196070172446
4.755113158014313,92.87479541792213
4.7573554463829835,92.87764982834942
4.759557880366643,92.88044700656313
4.761726355825086,92.88319294288506
4.763925003740932,92.88596832198483
4.766127963112701,92.88874031072426
4.768346313906875,92.89152144488119
4.77054836295951,92.89428351571625
4.772755404899952,92.89704874738084
4.774959180226382,92.89980235218086
4.777152093202733,92.90253968782018
4.779363089884495,92.90529111777475
4.781597599566413,92.90807369179295
4.783825376093718,92.91084739101149
4.78603737642424,92.91360161072696
4.788288226898858,92.91640324913438
4.790544631196519,92.91920759115315
4.792829567209417,92.92204620038912
4.795104584507483,92.92484990728624
4.797337299184189,92.92761614153781
4.79958196059618,92.93039423005447
4.801836176308145,92.93318252023846
4.80413436228506,92.93601768482237
4.806397640150779,92.93880585117233
4.8086089439936135,92.94153930123588
4.8108313061604795,92.94428174156168
4.8130826436088014,92.94706524172894
4.81532134812719,92.9498303093538
4.817551774363117,92.95259131632265
4.819771109976733,92.95534337061994
4.819771109976734,92.95534337061994
4.822057789958094,92.95818070336436
4.824333495885871,92.96100184846779
4.826570286235588,92.96377564409259
4.828810450881222,92.9665503140321
4.831037643693615,92.96930325118056
4.833252311707742,92.97204838875415
4.835517059025128,92.97485694006183
4.837774824141267,92.97766395192555
4.840053444491097,92.98050423274853
4.842335693241768,92.98335231874066
4.844556828784458,92.9860994550619
4.846771963556945,92.9888585434319
4.849017829982539,92.99165727569842
4.851256441242575,92.99444754895585
4.853495849738454,92.99723719541545
4.8557122403392174,93.00000956499915
4.8557122403392174,93.00000956499915
4.8579425841092005,93.00279220386648
