Latitude,Longitude
-12.64950158175587,12.167581234597481
-12.653595040881918,12.166810197397613
-12.657659557291653,12.166020763398416
-12.661727759126483,12.165205874771262
-12.665764723721866,12.164436277805901
-12.669811902934217,12.163741382464043
-12.673905747018951,12.163090993393165
-12.678033732163861,12.16244230146966
-12.682139123644639,12.161775279129664
-12.686214537226546,12.16109743040887
-12.690324848120866,12.160390755269386
-12.694438824966888,12.159672137454187
-12.698559580654829,12.158960191805368
-12.702668410897223,12.15824462857824
-12.706756363489168,12.157522793955135
-12.710845867305903,12.156793466244245
-12.714886822488465,12.156061916401471
-12.71894421202517,12.155343515878222
-12.723035552821859,12.154659192145388
-12.727136988065727,12.154003040014647
-12.731220340560595,12.153339589564666
-12.735291829951562,12.15265490004274
-12.739340176705031,12.151967036913152
-12.743416129898709,12.151292521224775
-12.747504242056214,12.1506233862362
-12.751592404870076,12.14995456979033
-12.755671008435176,12.149278939813355
-12.759762719138283,12.148596887114866
-12.76382269083357,12.147928503646053
-12.767925238018698,12.1472795836943
-12.77200514303987,12.146630320065785
-12.776070738709272,12.145944133676291
-12.780166338861585,12.145217250680362
-12.784226353113462,12.144449375148685
-12.788310852642663,12.143645178920185
-12.792409657360254,12.142856674532263
-12.796470904905497,12.142144241035034
-12.80056425479168,12.141454794005874
-12.804630950580526,12.14072452229766
-12.808693153731728,12.13996872932664
-12.812760930232898,12.139166222938218
-12.816795795378445,12.13834059617065
-12.820829945821053,12.137525844504099
-12.824923055896333,12.136784493135782
-12.828990006872816,12.13610665526937
-12.832933,12.1352
-12.836917,12.13435
-12.840917,12.133467
-12.844933000000001,12.132617
-12.84895695622567,12.131765302222588
-12.852933,12.130917
-12.856967,12.130017
-12.860987199754648,12.12912006433612
-12.86503655480583,12.128253188338995
-12.8690698124655,12.127363899420937
-12.873116710561856,12.12647162092174
-12.877173356296705,12.125626568732425
-12.881215866930535,12.124796309437336
-12.885252196203052,12.123935364534946
-12.889315379235736,12.123025729852166
-12.893364078615894,12.122051293207148
-12.897386995580039,12.121089323579723
-12.901479211740517,12.120236992744802
-12.905543310083425,12.11946025242654
-12.909578711459286,12.118637194286345
-12.91357092508064,12.117797432272738
-12.917563806249506,12.117034752731003
-12.921644255192838,12.116301967366091
-12.925620036426825,12.115508741595741
-12.929628360163267,12.114636423933396
-12.929628360163269,12.114636423933396
-12.933167972851475,12.112446349901633
-12.93719967067217,12.111448275409222
-12.941317370214064,12.11167576353937
-12.945383695049387,12.112004625178617
-12.94942729399029,12.111457150176557
-12.953262138653145,12.11003128822657
-12.957068136294858,12.108405494277363
-12.961041662055212,12.107218788029261
-12.965103576510185,12.106639809750096
-12.969195326440364,12.106314080713185
-12.973265013614037,12.105818384338656
-12.977292678029913,12.104970676345134
-12.981241585112386,12.10392825176628
-12.985242372394417,12.102909142398719
-12.9892585537123,12.102019850513104
-12.993334560697582,12.101261716739092
-12.997431515973588,12.100525999735426
-13.00152702229847,12.099750148932284
-13.001527022298466,12.099750148932284
-13.005536549770124,12.098708157192418
-13.009559529850836,12.097784290984874
-13.013626785573372,12.096993793384302
-13.017652119276057,12.096286415636357
-13.021664676505596,12.095587222705253
-13.025677826710739,12.094842319980641
-13.029651022223138,12.094021119418697
-13.033594803037222,12.093167368787839
-13.037588516929722,12.092320733990679
-13.041584777290725,12.091530370617585
-13.04562784947035,12.090762608179455
-13.049627163336947,12.08995850006296
-13.05361122362188,12.089106445718468
-13.057614506193724,12.088223483318867
-13.061608969569464,12.087339312228433
-13.061608969569466,12.087339312228433
-13.065671264657537,12.08642517625365
-13.069729255080075,12.08554452469628
-13.073724455165081,12.084663798349954
-13.077709452300095,12.083749088380364
-13.081734650055482,12.082875303847572
-13.08576063746132,12.082062016483016
-13.089806033551522,12.081276021660104
-13.0938269603216,12.080480780131284
-13.097798713208986,12.07966655609005
-13.101804103670192,12.078849735255835
-13.10585152314416,12.078029608264158
-13.109916693285545,12.077243015145083
-13.113950617401406,12.07650322923807
-13.118009762554664,12.07574580214756
-13.122117300543499,12.074989412211146
-13.12619966440147,12.074234954890983
-13.130268809251305,12.073470025020377
-13.134287563469169,12.0727088505679
-13.138287166643353,12.071951589132247
-13.142279467244807,12.071185441453384
-13.146283874793722,12.0704233892666
-13.150305904919803,12.06969657886
-13.1503059049198,12.06969657886
-13.154366588903736,12.06899736294213
-13.158349354842555,12.068306070552985
-13.162350345916662,12.067605289696635
-13.166339564776539,12.066885319170906
-13.170353441340158,12.066144319272526
-13.17433877780882,12.065386583535975
-13.178349145340363,12.064626044066738
-13.182323402537897,12.063869792327337
-13.186328699568016,12.063112568531492
-13.190348928833743,12.062391684666117
-13.194369912500116,12.061658817964773
-13.198380397715086,12.060947181920705
-13.202390650609193,12.060234179165803
-13.206397625794521,12.059502227685668
-13.210372514227759,12.05874940099152
-13.214293772261879,12.057998183837647
-13.214293772261879,12.057998183837647
-13.218256645642423,12.057241713986885
-13.222217323578496,12.056488753808795
-13.226187970928958,12.055728231647699
-13.23016790369134,12.054971911167929
-13.234138415892923,12.054195363735705
-13.238137521011764,12.053404707305933
-13.242110956841696,12.052628589908489
-13.246098942786396,12.051854331139253
-13.250107715363631,12.051084981373018
-13.254109553312455,12.050324249789577
-13.258127148790543,12.04957219315774
-13.262167966014854,12.04880733270576
-13.266134093751885,12.048037671112484
-13.266134093751887,12.048037671112484
-13.270104781608119,12.047262005738268
-13.274052219684956,12.046498729205792
-13.278052098275936,12.045727298719733
-13.282048010861356,12.04496516449924
-13.286024725495077,12.044222354597943
-13.290020065798117,12.04348861429716
-13.294000051487231,12.042732495925483
-13.297997647389952,12.041948798567189
-13.301989475550458,12.041164640258707
-13.305959974239896,12.040387911740421
-13.309950036532772,12.039624791060708
-13.313934211681834,12.038876105949269
-13.317905508676413,12.038134677752785
-13.321883334398024,12.037398050052529
-13.325834453414213,12.03667071138628
-13.32979363643164,12.035925000566339
-13.333792645618155,12.035164208285725
-13.337766335487407,12.034389303160316
-13.341761460740049,12.03362279263155
-13.34572679908928,12.032864106412031
-13.349693645744493,12.032113682965228
-13.353684247454582,12.031353447256949
-13.357628078132212,12.030601292640535
-13.361611225870591,12.029846863695505
-13.365572412007408,12.02911228407364
-13.369511102103951,12.028394822824755
-13.373491535901142,12.027672974336655
-13.377499006441525,12.026943650377314
-13.381492767897138,12.02621696171066
-13.385493321080952,12.025496751943349
-13.389527668255461,12.024775383918229
-13.393561191146178,12.024049218162435
-13.397548639097268,12.023318823564606
-13.40155299570288,12.022587868634831
-13.405551763849559,12.021873732091498
-13.409571409262876,12.021165799745743
-13.413579938530635,12.020459098454584
-13.417587312840219,12.019745590377083
-13.42160802103381,12.01902723895137
-13.425562122438281,12.01826907892991
-13.42949916986617,12.017437307478252
-13.433441668671461,12.016576605053281
-13.437360035591544,12.01572328233308
-13.44129765996444,12.014880333914045
-13.445219995649248,12.014046243553837
-13.449143998969822,12.013220373610482
-13.453109739478647,12.012375512538332
-13.453109739478649,12.012375512538332
-13.457016787748138,12.011536340886305
-13.460926676955573,12.010697113035064
-13.464873245294317,12.009856039435036
-13.468779046419629,12.009010805454762
-13.47270379268356,12.008147012303912
-13.476640937614297,12.007274355490148
-13.480590425261582,12.006406067180285
-13.484526075553106,12.00553982125912
-13.488483810157147,12.004670022776798
-13.492449201250352,12.003795920756913
-13.496388480192948,12.002933336133234
-13.500358212987882,12.002080044409773
-13.504305337620725,12.001227724469937
-13.508268863198,12.000358282126983
-13.512209819125633,11.999490069314398
-13.516172566306638,11.9986169124438
-13.520112745767975,11.997758584364169
-13.52406524608986,11.996904640718753
-13.528012838989973,11.99605454073801
-13.532029719028623,11.995194780081153
-13.536029970667213,11.994351329292073
-13.540018108424718,11.993518458412455
-13.543970474750227,11.992691820135493
-13.547942544816884,11.991864027734838
-13.551896006996222,11.991042867404738
-13.555855261116408,11.990222194408924
-13.559832826007971,11.989393377795725
-13.56375562468761,11.98857548648248
-13.567694284029876,11.987765802580705
-13.57162767488012,11.98697287323855
-13.575544390060656,11.986181941264476
-13.579482993792181,11.985371953654699
-13.583475122870757,11.984544748300797
-13.587420421862687,11.983739871239205
-13.591359980380224,11.982949407050631
-13.595302014322973,11.982171940971037
-13.599257127856127,11.98140363724088
-13.603209100145895,11.980633709031709
-13.607130151261181,11.979865505241765
-13.611074168480894,11.979083477130153
-13.615006605344691,11.978300328645922
-13.618956631864503,11.977520008821493
-13.622919600687093,11.976748097364476
-13.626917288957058,11.975979669954684
-13.630888145224754,11.975219706499562
-13.634855412533584,11.97445565165782
-13.638791823256408,11.973693621602782
-13.642759666961604,11.972917364106726
-13.646732569576061,11.972137778711362
-13.650716255419105,11.971355096506274
-13.65470843817469,11.970557261592598
-13.658702490654637,11.969754342357328
-13.66268568126213,11.968969009855982
-13.666695216772403,11.968187825131423
-13.670710857569421,11.96742438176134
-13.674703287939439,11.966673790124442
-13.678678428191779,11.965921705056736
-13.6826439036058,11.965163283135965
-13.686629058078866,11.964403826940572
-13.686629058078866,11.964403826940572
-13.690619431355174,11.963657560549468
-13.69458515682144,11.96291619833105
-13.698601438567813,11.962172094525602
-13.702580237277619,11.961424533864484
-13.706568467222548,11.960666355021358
-13.710575467964462,11.95990215912364
-13.714561027310125,11.959144888447248
-13.718565637997727,11.958383140698711
-13.722558429902099,11.957618828761362
-13.726525786424563,11.956855122113778
-13.730522150280928,11.956079366922799
-13.734485819240001,11.95531105304257
-13.738478332877884,11.954545198118426
-13.742445385702794,11.953795370061906
-13.746435353388936,11.95304676223194
-13.750428198613376,11.952298378534335
-13.754404003142174,11.951549870092325
-13.758394651233841,11.950789309493096
-13.762354522538116,11.950031167638858
-13.766339347265793,11.949285490973713
-13.770334636935049,11.948550861303683
-13.774319015966961,11.947818661696058
-13.778297664485375,11.94708610844321
-13.782282653635235,11.94634133038944
-13.782282653635235,11.94634133038944
-13.7862675848352,11.945596222413762
-13.790272865060565,11.944838064307994
-13.79425728129054,11.94407440840396
-13.798234287476859,11.943316797304414
-13.80219357595464,11.94257102692711
-13.806198799967373,11.941828382025173
-13.810165545864452,11.941108778495035
-13.814173679511907,11.940366543255612
-13.818159137958242,11.939608567797894
-13.822172192770557,11.938846291032366
-13.826153240070477,11.938095288807318
-13.830141245881924,11.93735145927389
-13.834101826872132,11.936628961897714
-13.83809184482195,11.93591285753607
-13.842073474636136,11.93519738655464
-13.846049688015771,11.934483360601824
-13.850042297451049,11.933765836647607
-13.854019758448459,11.93304261153138
-13.858013870983182,11.932317366723332
-13.862022653823479,11.93159504007432
-13.865996793328796,11.930885427479904
-13.869971602732223,11.930179751924364
-13.873940076989278,11.929470123819929
-13.877940394752684,11.928747972728123
-13.881963356670806,11.92802571544389
-13.885993416859156,11.927311881401208
-13.890000461830084,11.926612711630172
-13.893977715439588,11.925921589610457
-13.897965907842599,11.925228170214439
-13.901961683704505,11.924529298233649
-13.906015708420297,11.923823314426631
-13.91003218204875,11.923129796669592
-13.910032182048752,11.923129796669592
-13.914058222201866,11.92244286964921
-13.91806010257896,11.921763906124976
-13.922050000608104,11.921098358464295
-13.926027819254674,11.920445801311551
-13.930054648530959,11.919781447491738
-13.934080521375282,11.91911104234506
-13.938067326917428,11.918443814720499
-13.94206235146228,11.917774944956964
-13.946087178321557,11.917097978423387
-13.950096708499974,11.916413844286271
-13.954088942252604,11.915745190750286
-13.958061788250177,11.915079043065703
-13.96208107588742,11.914402781346496
-13.966088544044041,11.913723354712497
-13.970104118129614,11.913041590027747
-13.974100643358076,11.912382160559376
-13.97813136732463,11.911724604099813
-13.98215003947943,11.911080469789296
-13.986162641554468,11.91041545638185
-13.990181339181067,11.909701287811332
-13.994203961221759,11.908960596524306
-13.998219256034583,11.908210531238918
-14.002207052913503,11.907465293702474
-14.006193312923076,11.906711476116474
-14.010176431078623,11.905955965260475
-14.014162359456364,11.905200299034783
-14.018148327850714,11.904444848456023
-14.022137911919677,11.903678069746606
-14.02614886816518,11.9029039986144
-14.03013010007063,11.902138100103448
-14.034142076771003,11.901369584477216
-14.038143494673283,11.900605415034974
-14.042147371766367,11.899839160600385
-14.046165615366533,11.899073873410904
-14.050164392808004,11.898310770949077
-14.054149030580104,11.89754793845645
-14.058145369377524,11.89678702092461
-14.062123646141302,11.896036051845988
-14.066132225032717,11.895280059067185
-14.070141229362614,11.89452643172249
-14.074131710804721,11.8937802450312
-14.078134122004053,11.893037361999221
-14.082133662277448,11.89229427212532
-14.086131881399822,11.891543751691046
-14.09011896685758,11.890794408247864
-14.094123758643127,11.890048935313521
-14.098127585418043,11.889314075583165
-14.10213190041464,11.888582008462487
-14.10611622466424,11.887849068165897
-14.110147315231794,11.887108024884641
-14.114178863019614,11.886369592179808
-14.118216102181004,11.885631288596679
-14.12224206471837,11.884877256321742
-14.126269699440746,11.884101099672572
-14.130285889223014,11.88330918006276
-14.13429965861777,11.88250447168119
-14.138349750432916,11.881681622655279
-14.142398926071584,11.880854044780131
-14.146414494172921,11.880029190294144
-14.150428431004288,11.879196031703046
-14.154438177773029,11.878356100689345
-14.158449360429193,11.87750911012536
-14.162501719994511,11.876654405831705
