Latitude,Longitude
46.66159049903608,-7.228251880755561
46.66571274444364,-7.225647048921427
46.669852875362544,-7.2230208781105265
46.67397666147534,-7.220400622561051
46.678102589109514,-7.21777722455299
46.68220903061212,-7.215169446585556
46.686317382889875,-7.2125477096828305
46.69044409291988,-7.209896265280108
46.69458058448888,-7.20723686415002
46.69869061272577,-7.204600060517183
46.702823408705434,-7.201948088543438
46.702823408705434,-7.201948088543438
46.702823408705434,-7.201948088543438
46.70696827237524,-7.1992956920392555
46.7111156318653,-7.19665135974259
46.71525527065739,-7.194021459279935
46.719407429776744,-7.191392711088129
46.72356302154686,-7.188775264266415
46.72772256960332,-7.186170948632643
46.73187129656455,-7.18358095806375
46.73601790235327,-7.1809938306382515
46.74018804502149,-7.178414695176028
46.744356980048,-7.175862319156819
46.748520642933094,-7.173322788314949
46.752665803677736,-7.170792003789779
46.75680927062477,-7.16826560548796
46.760957852208634,-7.165725440992179
46.76512012789499,-7.163180362769514
46.769287880953016,-7.160633207555488
46.77349902584466,-7.158069272228497
46.777684194747124,-7.155529976193009
46.78185076553093,-7.152999083589376
46.786014159535156,-7.150477927019295
46.790187004903316,-7.147947566525644
46.79433804412809,-7.14540399650549
46.79847408857913,-7.142839776252567
46.80260007582471,-7.140251443505039
46.80677427481046,-7.137621515441595
46.810967077332464,-7.134972552722924
46.815154759159846,-7.132306265895015
46.819326512624606,-7.129627176660391
46.82349273500605,-7.12692968708078
46.827626502668394,-7.124235223844794
46.831754668059425,-7.121532247403911
46.83587291001199,-7.1188166926274175
46.84000068575174,-7.116082591994766
46.84412449724474,-7.11332589666406
46.84412449724474,-7.113325896664064
46.84412449724474,-7.11332589666406
46.84821514658693,-7.110532098300232
46.85228342070557,-7.107735311709114
46.856436577251046,-7.104859155349849
46.860440661142846,-7.102063093775604
46.86447156105933,-7.09923602689315
46.86853120070836,-7.096365200799012
46.872547485712225,-7.093521545615908
46.87662864106058,-7.090622236381825
46.88070739829577,-7.087706336985316
46.88476470265288,-7.084790829293398
46.88884144956968,-7.081850214376109
46.89295577485209,-7.078864944905794
46.897018755747354,-7.075901707145623
46.901039159520074,-7.072968004816534
46.905052316496395,-7.0700401204059595
46.909061323955335,-7.067108980918621
46.91314791474763,-7.064123197779269
46.917183587610154,-7.061169800664939
46.92124810961833,-7.058182652558568
46.92528139432733,-7.055212877513901
46.929323338532235,-7.052231953202247
46.933389646531396,-7.049222352331543
46.937372951395815,-7.046269338864768
46.941361304211306,-7.043312721360482
46.94539222197241,-7.040326064528134
46.949470274719936,-7.037304593530407
46.95355724986197,-7.0342727383428745
46.95759089363789,-7.031266428281318
46.96163180162075,-7.028245016302327
46.96566501107334,-7.025219231756651
46.96967960317842,-7.022193567239509
46.97373497179355,-7.019123926804802
46.97373497179354,-7.019123926804799
46.97373497179354,-7.019123926804799
46.977765450558366,-7.0160456978516175
46.9817981467137,-7.012955940802724
46.98582881579305,-7.009851606154611
46.98986687249341,-7.006724056157508
46.99392214720946,-7.00356580731517
46.997970723521696,-7.0004062186078455
47.00201007220661,-6.9972298247023454
47.00602126868422,-6.994062393207329
47.010011604560994,-6.990889576721583
47.01399389976818,-6.987711924308166
47.01796396020821,-6.984543636331967
47.021957895682924,-6.981354340791586
47.025922123978624,-6.978178462613329
47.02989453489626,-6.974981966732962
47.03386716415193,-6.971777404616624
47.037853076494024,-6.96854899549481
47.041824260482635,-6.965323375675418
47.04577512877482,-6.962102585027648
47.04974714314657,-6.958853645770318
47.05367134754915,-6.955637526067625
47.05760053912206,-6.952409272766618
47.061548616806526,-6.949155333549362
47.065500897261344,-6.945887254559651
47.069444747655055,-6.94263014898657
47.073406769888344,-6.939353792846553
47.07737371640473,-6.936065179880781
47.08132193006596,-6.932785647739448
47.085297217889185,-6.929501644021486
47.08925950472397,-6.926249899281253
47.09323419521003,-6.923013771599604
47.09721408922749,-6.919791151545735
47.10117535195331,-6.916603026286949
47.10514252277594,-6.913430466759269
47.10914673211559,-6.910246760715952
47.11317061650803,-6.907064803375818
47.11722055467986,-6.903876279875218
47.12120522412887,-6.9007502018457085
47.12518717716833,-6.89763370691711
47.12917310340194,-6.894519254545021
47.13318141780852,-6.891388280003022
47.13318141780853,-6.891388280003022
47.13318141780853,-6.891388280003022
47.13720814549007,-6.888238504190153
47.14120086084177,-6.885116089098846
47.145222457050906,-6.881969048672208
47.14922596465442,-6.878841248369576
47.14922596465442,-6.878841248369576
47.14922596465442,-6.878841248369576
47.15327600522579,-6.8756941358493
47.1572993194654,-6.872568474981495
47.16130353833208,-6.869459303041966
47.16533867549254,-6.866331129449617
47.16934838320783,-6.8632280167395106
47.17337089290283,-6.860116634757794
47.17738132192721,-6.857015074977929
47.18139877922476,-6.853906647430781
47.18542381621186,-6.850792884073622
47.18945561854986,-6.847680254495015
47.19351783547957,-6.844547231193317
47.19757770453744,-6.841416178334249
47.201611557060886,-6.838299831076789
47.20565935464143,-6.835169652560469
47.2097058718351,-6.832044419648719
47.2097058718351,-6.832044419648723
47.20970587183509,-6.832044419648723
47.21374903198985,-6.828935867659668
47.21776363124424,-6.8258524463446735
47.221818116022845,-6.822740045018299
47.22585979945384,-6.819644254987451
47.22987771654061,-6.816578307611329
47.23389965205019,-6.813514652303249
47.23794177791771,-6.810437098124094
47.241951935711086,-6.807383923112332
47.24597474894116,-6.804322081267535
47.249974046642706,-6.801281994334615
47.254006523957344,-6.7982205153204855
47.25802605941256,-6.795175327999579
47.26204959209154,-6.792132409095129
47.26604929689865,-6.789110382677574
47.27004227476277,-6.7860956764662825
47.27409794529644,-6.783036878152678
47.27813445674553,-6.779994478525472
47.282126685956435,-6.776985900230873
47.28612365553199,-6.773972805205847
47.29012230376463,-6.770964305539755
47.29409626864916,-6.767974269766709
47.298048227343,-6.765001433202726
47.302036422714075,-6.762007053899983
47.30607661648151,-6.758973685172112
47.310139814229835,-6.755916575622831
47.31417390445102,-6.752883140457569
47.318196101688095,-6.749860118595335
47.32223682307794,-6.746827377833883
47.32630478689271,-6.743774112289217
47.3303643926349,-6.740723484044188
47.33441630063901,-6.737677396654277
47.338479866304866,-6.734628746520073
47.342544727061906,-6.731583609494857
47.3466050855955,-6.728552259124219
47.35064564418922,-6.725544531207369
47.35469177862684,-6.72254376706786
47.35873001032914,-6.719546941339596
47.362790621621464,-6.716533537548109
47.366876178977854,-6.7135019674731415
47.37095199534549,-6.710478043049101
47.375028694775736,-6.707465573442637
47.37913239081206,-6.7044409567777
47.383223918758944,-6.701425983951855
47.387320273236035,-6.698406718472115
47.39141051068613,-6.695396636066498
47.395531600522325,-6.692367494529839
47.395531600522325,-6.692367494529839
47.395531600522325,-6.692367494529839
47.399631082199086,-6.6893567701799235
47.40372001285097,-6.686351310975175
47.40779526915032,-6.683351061306414
47.41186623090507,-6.680347085187519
47.415959721729344,-6.677326953264235
47.42002787272609,-6.674323396069196
47.424067406013464,-6.671345044162475
47.428103260093884,-6.668373925642734
47.432153307903825,-6.66538952975805
47.43621859035265,-6.662394922815859
47.44028973133735,-6.659399065898719
47.44437576287981,-6.656391979850267
47.448496562886945,-6.653359055964843
47.45259284382289,-6.650345132695184
47.456696293373476,-6.6473246623616635
47.460796958319406,-6.644304906474924
47.46490756609921,-6.641277630634927
47.46908361887139,-6.638205126524829
47.47331000818772,-6.635106942342288
47.47750262130433,-6.632046313209085
47.4816845073507,-6.628999646160865
47.48582687042341,-6.6259826753595945
47.48997848799159,-6.622965380085769
47.494115989942195,-6.619942688378158
47.49824821436837,-6.616894918911373
47.50237796513898,-6.613821388976475
47.50648950216177,-6.610739882541794
47.51059869925161,-6.6076423347055115
47.5146897109826,-6.604537102756509
47.51876277119673,-6.601424967531949
47.52283859103543,-6.59829375864647
47.52688639715307,-6.595171649124765
47.530923024232344,-6.592035482643347
47.53496495234131,-6.588861280906696
47.538997139964266,-6.585659945206308
47.54301340951489,-6.582440734166066
47.547035941871336,-6.579186856453181
47.55104360237882,-6.575918323394168
47.555061501913315,-6.572617616951309
47.55905653609879,-6.569315045138759
47.56305648285515,-6.565983274983139
47.56704748524413,-6.562636228988562
47.5710482360174,-6.559264481731101
47.575024781408885,-6.555879581003821
47.578998288912246,-6.552453963842196
47.58293103601157,-6.549030802322697
47.586857409074405,-6.545583403225891
47.59077001694101,-6.5421096919009925
47.59467544804158,-6.538602290871879
47.598575826620156,-6.535066640555969
47.602481268014245,-6.531495920509083
47.60635230244597,-6.527928604633893
47.61023024082839,-6.524323181616174
47.614106522189275,-6.520698217439194
47.61797927054523,-6.517049435670961
47.62181767544485,-6.513420022655375
47.62564800041704,-6.50980215245624
47.62947406422236,-6.5061817872375265
47.63331333779092,-6.502530770602121
47.63715110123662,-6.498860864012543
47.640979624870795,-6.4951922498353145
47.644806442782404,-6.491534599321456
47.648647340891344,-6.487901513978679
47.65249020962956,-6.484341950077534
47.656389938621935,-6.480816666683148
47.66031671370592,-6.477341479304439
47.66425295973736,-6.473913843971721
47.668217750451696,-6.47050940886354
47.67221168064648,-6.467130227400995
47.676212991961215,-6.463795055442442
47.680234291078854,-6.460487292230656
47.684272285258245,-6.457207053113384
47.688325574438466,-6.453950920679514
47.692387862904624,-6.4507279338440355
47.69646805445558,-6.447537050640354
47.700563376929,-6.444370927560935
47.704670829348366,-6.441230258417424
47.70879948547787,-6.438105506856285
47.71290620839449,-6.435025506359666
47.717028068161014,-6.431962361202307
47.721141089796966,-6.428937237070733
47.72526660735918,-6.4259307913635375
47.72941854735707,-6.422929239421775
47.733553252513886,-6.419959614082577
47.7377007913762,-6.417000767297349
47.74184673490252,-6.414065321451664
47.745997151664874,-6.4111435784005355
47.750171600492465,-6.408229566143319
47.754342118834515,-6.405341686925649
47.758521251596775,-6.402461510272553
47.76269782737097,-6.399592504606888
47.766856319356364,-6.396743757142396
47.77105357934297,-6.3938719880459445
47.775229743347545,-6.391020647777625
47.779394999597805,-6.388193073595338
47.783559806042966,-6.385383670733089
47.78772029702403,-6.382589851726285
47.79186148148717,-6.3798224666286165
47.79603133096611,-6.377049027061823
47.800190931935944,-6.374291822829173
47.804350133297454,-6.371543195818723
47.80858154217354,-6.368751419595437
47.812819192846156,-6.365959984039537
47.817046885478256,-6.3631756612887775
47.82126067916457,-6.360405596887786
47.825463001726646,-6.357647761870451
47.829673521056186,-6.354886662082104
47.83385330230426,-6.3521444482676275
47.83803326098916,-6.349402621143073
47.842233127818815,-6.346645886175136
47.846440312050476,-6.343882929281603
47.85064696830241,-6.341117985845301
47.85485501920686,-6.338337157427304
47.859070246948136,-6.335549640299973
47.86328287174815,-6.332753233240785
47.867510376742885,-6.3299353275305945
47.867510376742885,-6.3299353275305945
47.867510376742885,-6.329935327530591
47.87172911136269,-6.327108337698164
47.87591158850497,-6.324302148175439
47.88011343594452,-6.321499390389312
47.88432745598408,-6.318696430692127
47.88851346242826,-6.3159113321812566
47.89270382817437,-6.313120294605286
47.89686576696119,-6.310345752267862
47.901035893332086,-6.3075678826393125
47.90520865748962,-6.304778373664411
47.90936935944306,-6.301999093888629
47.91355132087282,-6.299199307360957
47.917746482058725,-6.296382571434806
47.9219338049173,-6.29355987861585
47.92611564424902,-6.290728990812587
47.930307567708255,-6.287861176449108
47.93449249545348,-6.284951039843424
47.938642339966776,-6.282036411539486
47.94277598847804,-6.27911891505601
47.94687891410371,-6.276210862586863
47.95099996118729,-6.273282352467376
47.955147045673655,-6.270329299710998
47.95932718640013,-6.267354393718261
47.96353261391406,-6.264362181434198
47.9677311452193,-6.261377009099055
47.97193552558861,-6.258390659195168
47.976110451503224,-6.255436970477157
47.98032244995627,-6.2524643922096965
47.98451563462616,-6.249500040097636
47.98869661913936,-6.246535753672009
47.9928855775828,-6.243557712682202
47.997021564431236,-6.240606141134236
48.00116767733753,-6.237637979517072
48.00533007826496,-6.234643719172165
48.00948823943086,-6.231636175231477
48.013605007665106,-6.228643453758967
48.017759008822445,-6.225603882216478
48.021915614755905,-6.222543860685093
48.02602974751949,-6.219495631207478
48.0300600112789,-6.216511750628957
48.034102225320765,-6.213563793582091
48.03819317077117,-6.210613590005108
48.04229744180366,-6.207656711153971
48.04644730646708,-6.204669046432312
48.05059282146331,-6.201686760370728
48.05473098676838,-6.198710108731686
48.05888881712364,-6.195717791835149
48.06303337363067,-6.192741387254966
48.06717339683634,-6.189779365248409
48.07131445240871,-6.1868203289416455
48.07544930205141,-6.183860911641248
48.07960361577937,-6.180885193911385
48.08374660778815,-6.177912343786457
48.087899963065276,-6.1749236359046105
48.09210134204177,-6.171911654520208
48.09632081229352,-6.168917508344107
48.10053314237288,-6.16593933114103
48.10470587026943,-6.162991004390065
48.10886625363073,-6.160051949115075
48.11301768904274,-6.157123197429229
48.117183525971924,-6.154191225150761
48.12136462465147,-6.15124903970482
48.12553136757057,-6.148309762925486
48.129709733139784,-6.145358471302373
48.13387606200925,-6.142417428317266
48.13802247931832,-6.139481165550646
48.142181540952855,-6.136526444340026
48.14636021275741,-6.133555844315339
48.15052528388807,-6.130600231528296
48.154692741853154,-6.127642229569126
48.158862686382555,-6.124672494428364
48.16303417482179,-6.121688104536374
48.16720242151447,-6.11869337940915
48.17134757539654,-6.115712812354354
48.175487484154935,-6.112734860555791
48.179619489706866,-6.109732242668403
48.18374348130184,-6.106676709800869
48.18783080404788,-6.103594799286799
48.19190184740223,-6.100483036905221
48.19600331819697,-6.097323310226111
48.200083980558645,-6.094139385281162
48.20413161312753,-6.09096825897558
48.208188895575454,-6.087770792117284
48.212247362022005,-6.084540919152202
48.216293603681834,-6.081294185104998
48.22032724051825,-6.078038442615359
48.22436704707172,-6.074764587713582
48.228399313941324,-6.071478409753766
48.2324039454094,-6.0681942618736056
48.23640814655214,-6.064891436971575
48.24041843143627,-6.0615704678006574
48.24441367463298,-6.058234382449499
48.248424722684895,-6.054880747048843
48.25243106999998,-6.051522785389508
48.256438405630654,-6.048150213615671
48.26043245121863,-6.044775930912969
48.26444721363254,-6.041380241688716
48.26846378036277,-6.037980624815467
48.27246926856298,-6.034593642952316
48.27649312478699,-6.031187475589461
48.28052577928496,-6.027762122823077
48.28456073623681,-6.024325736010701
48.288582939081635,-6.020897550980331
48.292585034282375,-6.017483438487759
48.29659605986568,-6.014058941812306
48.300618493833625,-6.010622174379326
48.30462738965185,-6.007199957244303
48.30863931277472,-6.003802345336501
48.312632879278745,-6.00045744110936
48.316654959344696,-5.9971725330676335
48.32071526175808,-5.993976878598473
48.324799765043,-5.990869435808123
48.32891911723083,-5.98781026830642
48.33305895666325,-5.984794598200955
48.33722751440979,-5.9818105668161525
48.34142841286389,-5.978860722727448
48.34563776672556,-5.975967755267844
48.34985182807026,-5.9731203098468795
48.35405574302923,-5.970309965243543
48.358272713591994,-5.967512735005912
48.36249960612915,-5.964738795496
48.36674434189591,-5.961984429072838
48.37099857798762,-5.959241876195382
48.37524358208673,-5.956519662372919
48.379489006121794,-5.953809337659231
48.38376241650139,-5.951091125641907
48.388022264375785,-5.948388742521019
48.39229909622446,-5.945693003607042
48.39659168988577,-5.942999611302082
48.4008606649821,-5.940329251878485
48.40513502068906,-5.937645570208437
48.40940981467906,-5.934930969467086
48.41366454628664,-5.932198556084401
48.417901592024776,-5.929456885574044
48.42215540256354,-5.926689173196027
48.426400285945334,-5.923911297262865
48.43062109783675,-5.921133754021666
48.43485971175662,-5.918333907659656
48.439090396791045,-5.9155274848417365
48.443327123193605,-5.912700126256564
48.447561620010816,-5.9098650077008505
48.45179689987276,-5.907022059124765
48.456019944625574,-5.904178642375347
48.46023220313754,-5.901309162994502
48.46444560857664,-5.8983830320293205
48.46862234225828,-5.895427295387798
48.47279888776391,-5.8924317300187115
48.4769881113847,-5.889398434650925
48.48114156812289,-5.886359165244317
48.48529729076076,-5.883288600897277
48.48944370972204,-5.880198860919735
48.493583076060986,-5.877096904878669
48.49770683844068,-5.8739850995771565
48.50182624882765,-5.870832293094744
48.50593688091218,-5.867644274644242
48.510042087948634,-5.864422107944727
48.51412496218509,-5.861180577977284
48.51819549088499,-5.857921567256595
48.52225765805502,-5.854647593210126
48.52631231071267,-5.851361129681758
48.53036940550744,-5.848046060902964
48.53442367672583,-5.844714181535563
48.538461808103726,-5.841381162092415
48.5424989480265,-5.838036482328526
48.54654283847339,-5.834675345873882
48.55058552255491,-5.831302023763927
48.55462830540255,-5.827920089240561
48.55865801637316,-5.824536901771197
48.56269377528405,-5.821144034085799
48.566741705504064,-5.817723722227991
48.57077522300276,-5.814281649480233
48.57480159230302,-5.810811927440147
48.57879160937853,-5.807347331744529
48.58279098349832,-5.803848362070091
48.58678757011542,-5.8003335869944435
48.59077591179944,-5.796805587743214
48.59475948179214,-5.793265088953215
48.5987428117555,-5.789715474097925
48.6027307107009,-5.786152575877468
48.60669430773302,-5.782601466551852
48.61068830641496,-5.779012533542516
48.61465152506085,-5.775443562492011
48.618640960659334,-5.771842555540322
48.622615413967935,-5.768244287737769
48.62657705394462,-5.764654223479107
48.630541433112214,-5.761054505870347
48.634521918681585,-5.75742993012169
48.63848122194557,-5.753816967995485
48.64241823697528,-5.7502209632525245
48.64637506727816,-5.746601287734942
48.650337033647666,-5.742969884469004
48.65430854095886,-5.739321567669876
48.65828034691016,-5.735665658429534
48.662219540962845,-5.7320333668304215
48.666179449195916,-5.728379645822261
48.67013796936143,-5.724722218791544
48.67410367278148,-5.7210501250097865
48.67805588945065,-5.717384632019443
48.682009594464425,-5.71371451022602
48.68597436018354,-5.710031258527108
48.68993847944508,-5.706338146021914
48.69390484318663,-5.702634281262627
48.697858212057916,-5.698938250368632
48.70180595853121,-5.695244149684747
48.70576609577126,-5.691532209575343
48.70970995562802,-5.687836029827918
48.71364858404964,-5.684142737984072
48.717573000166105,-5.680454336892956
48.72151158231566,-5.676744483714384
48.725460785113675,-5.673020446835778
48.729401545939936,-5.669299453222764
48.733333045338114,-5.66558744269152
48.73727050060696,-5.66186580288968
48.7412016598008,-5.6581444887835435
48.74513087303219,-5.654426100342554
48.749084184559734,-5.650686537813813
48.752967385376415,-5.646920498860038
48.756788775786454,-5.6430122481248235
48.76050775617464,-5.638905230722383
48.76411024590038,-5.634587122753236
48.76759081103956,-5.63007142569742
48.77097827954602,-5.625358917061058
48.774273574653826,-5.620480788825278
48.77748154185796,-5.6154591857404235
48.7806096069177,-5.610311746766651
48.78364476832941,-5.605088417230783
48.78660624921582,-5.5997743033074485
48.78953212182691,-5.594333414636095
48.79238953492745,-5.588846902277659
48.79518496079327,-5.583324415421058
48.79518496079327,-5.583324415421062
48.79518496079327,-5.583324415421062
48.79789862399196,-5.577682969036728
48.80058192379765,-5.572013209543225
48.80322136079374,-5.566342364448398
48.80584996184149,-5.560603364467169
48.80845886729397,-5.554828226009879
48.81104268659103,-5.549037136635815
48.81359948701436,-5.543238528330758
48.81359948701436,-5.543238528330754
48.81359948701436,-5.543238528330754
48.81612759142692,-5.537385727071149
48.81863708474983,-5.5315243132221195
48.821143299342225,-5.525629375325659
48.82361376936789,-5.5197843121242425
48.8260875028857,-5.513902218509071
48.82855557608148,-5.507999451973457
48.83101793994728,-5.5020859584776405
48.83347831986346,-5.496155380314715
48.835932527543825,-5.490218648029684
48.83837318801263,-5.484293591987307
48.84081252498158,-5.47835709005872
48.84324649761252,-5.472410301268676
48.84566736848365,-5.466480611178475
48.84566736848365,-5.466480611178475
48.845667368483646,-5.466480611178475
48.84808803358651,-5.460525733288557
48.85050487318211,-5.45457194026925
48.85292460804853,-5.448600810910961
48.85535139317107,-5.442601406674875
48.85775889628286,-5.4366085091306795
48.86015119934585,-5.430571901569318
48.86251712728969,-5.424520957204555
48.86486136066761,-5.4184601152139615
48.86718013212553,-5.412410566988028
48.86950015696781,-5.406308369589358
48.87180931386665,-5.400186731225775
48.87409986269418,-5.394058439347119
48.87636458393293,-5.387956084900718
48.87862775109547,-5.381818361709111
48.880881940809005,-5.375663144836858
48.88311214411168,-5.369535623372536
48.88533628632333,-5.363388362645693
48.887543494734594,-5.357255566817639
48.88974746991699,-5.351100663849942
48.8919433773179,-5.344934079458027
48.89412757360851,-5.338767222904306
48.89629146517622,-5.332631354771123
48.89845983305742,-5.326460669543595
48.900624748789326,-5.320277395337491
48.90277863088039,-5.314099280488482
48.90491665136641,-5.307946287270333
48.907061001771986,-5.301755263904487
48.909203177637984,-5.295547982318755
48.911330927557884,-5.289362256899671
48.91346108450831,-5.283149682207802
48.915596159618005,-5.276907500966146
48.917719798714614,-5.27067977964108
48.919838823797086,-5.264448177872145
48.92194846168465,-5.258232662702697
48.92406445963833,-5.251993430891848
48.926173451017554,-5.245767413846736
48.928295431142715,-5.239499169317811
48.930397793187666,-5.233286402070372
48.93251105759833,-5.227029781640291
48.934617082039956,-5.220786202301954
48.936712597530786,-5.2145673266438
48.93881309841428,-5.208323669681272
48.940906736873025,-5.202107549232353
48.94301279208638,-5.195877153232318
48.94513156923747,-5.189627995367988
48.94723870358099,-5.183426350555666
48.94935346941244,-5.177216200031895
48.95147207036579,-5.171008801470683
48.953605334157395,-5.164774708687594
48.955747564892924,-5.158528430201421
48.95788487006177,-5.152306503959835
48.96002972523377,-5.14608079076377
48.962183969895214,-5.139843246597838
48.9643357457425,-5.133627271260411
48.96649313688389,-5.1274059895581985
48.968654265173484,-5.121187432708873
48.97081078315749,-5.114993516671535
48.97081078315749,-5.114993516671531
48.97081078315749,-5.114993516671531
48.97297913224331,-5.108780225630642
48.97516658269527,-5.102520011686911
48.977345360172265,-5.096295495668729
48.97951490988069,-5.090101460558277
48.98168334056187,-5.08391580635876
48.983850873379126,-5.0777387141049175
48.9860307297496,-5.0715283254502515
48.988208479242566,-5.065325518590956
48.99038743124484,-5.059123417115744
48.9925691578851,-5.0529185160032695
48.99474570926874,-5.0467330540878415
48.99692019980137,-5.040555215266377
48.99910857319862,-5.0343357718925645
49.00129684971885,-5.028115977995053
49.003474882357565,-5.021925857957314
49.00565529816566,-5.015727837387415
49.00782573136547,-5.0095597075538825
49.01000360247079,-5.003363864851035
49.01218302296534,-4.997164227157823
49.01436988966457,-4.990941663206423
49.01654717814247,-4.984744537208042
49.01871162384648,-4.978589338751474
49.02088484820927,-4.972421871345855
49.02306981290236,-4.966234976434501
49.02526697406306,-4.960024238632072
49.027463653857055,-4.953827214821356
49.029653691431605,-4.947658040724654
49.03185701896081,-4.941456336168813
49.03406022424888,-4.935263855336377
49.03627347983259,-4.9290505750018125
49.03847686717098,-4.922872101126289
49.040684558417176,-4.916687300793652
49.04290328446761,-4.910477712537013
49.04511248602779,-4.904303224811556
49.04732565150083,-4.898122132153885
49.04954294936235,-4.891934574026322
49.05176321998641,-4.885744398184831
49.05398410501306,-4.8795544575613246
49.05620190390766,-4.873376112864803
49.05842838339071,-4.867175835186323
49.06065339389982,-4.860983685864405
49.062881892639766,-4.854784535714838
49.06510186870055,-4.8486117161185485
49.06732856594119,-4.842420143949611
49.069553318787854,-4.83623630737458
49.071781415263864,-4.830045349505501
49.07401458018096,-4.823839073724531
49.07622903565346,-4.817684360455578
49.07845592109228,-4.811496382666032
49.08067612026267,-4.8053266412735285
49.082898055944256,-4.799153255924872
49.085131478806986,-4.7929458136194105
49.0873598831526,-4.78675318111381
49.08958426637397,-4.780571373765368
49.0918126178426,-4.774378144808768
49.0940391730512,-4.768183141813009
49.09627410389389,-4.761961116387525
49.09849446665362,-4.755779672078606
49.10072072899479,-4.749583595612015
49.10072072899478,-4.74958359561202
49.10072072899478,-4.74958359561202
49.10295428195862,-4.743364407401957
49.105191179200745,-4.737133272038406
49.107426933773134,-4.730900906116262
49.10965177988598,-4.724697722794425
49.11187264828965,-4.718505405522817
49.114090887473665,-4.71233953815957
49.116300765746864,-4.706224288712604
49.11851028784393,-4.70013261314736
49.12071647438608,-4.694066852253917
49.12292207323315,-4.688019670766437
49.125128211978975,-4.681987198161362
49.12733364784489,-4.675973232776015
49.129553520816366,-4.669937386253285
49.1317685121149,-4.663926195129265
49.13397994183667,-4.657935946266087
49.13620180101616,-4.651925254820062
49.138421736822615,-4.645932067645669
49.14065248482919,-4.6399236313553045
49.14287629465382,-4.633942969324412
49.14510095064302,-4.627967635432915
49.14732868937411,-4.6219898375598305
49.149550996873636,-4.616036267433394
49.15178228712501,-4.610065883643222
49.15401753442946,-4.604093801137648
49.15626739539644,-4.598090316823935
49.15851411065474,-4.592103317673671
49.160767794789066,-4.58610262569895
49.16303441223974,-4.58006906262644
49.16528575310798,-4.574080412192993
49.167535791726934,-4.568100110507681
49.16977558446255,-4.562154494420801
49.17202776849804,-4.556180414061862
49.174277073574686,-4.550213304796209
49.176526371166126,-4.544250802881701
49.1787659827701,-4.538318605544691
49.18101485753295,-4.532364965185949
49.183268577254665,-4.526400655070238
49.185526296332895,-4.520429817706192
49.187776547488966,-4.514481467229485
49.19002756287032,-4.508533520787319
49.1922732738547,-4.50261486636411
49.19452942564813,-4.496695395579086
49.19679364699232,-4.490777929264523
49.19679364699232,-4.490777929264523
49.19679364699232,-4.490777929264527
49.19908921709774,-4.484819498741331
49.20136336182343,-4.478934929062265
49.20364599625805,-4.47304298363107
49.205947729368766,-4.467118799168937
49.20824818236999,-4.461212885977474
49.21053665954754,-4.455354979186224
49.21283618741296,-4.44948220251937
49.21514460685275,-4.443597526121613
49.21745300084696,-4.437727372856169
49.21977072524126,-4.431845733505922
49.222084520134146,-4.425984937960463
49.22440686662056,-4.420111950414418
49.22673018113652,-4.414244532211646
49.22906635011261,-4.408354043065249
49.23140015904653,-4.402480915768926
49.23374735548758,-4.396585217908056
49.236079871757,-4.3907301753268
49.23841073573365,-4.384883245899258
49.240751968189606,-4.3790159079695465
49.243085269104746,-4.373175661404577
49.245432636288534,-4.367308523045693
49.24779087740534,-4.361421448583079
49.25014233996429,-4.3555575816642955
49.252496544645375,-4.349691031410789
49.254849266219686,-4.343832761236563
49.25720967495527,-4.3379615210459805
49.2595653736589,-4.332105487790964
49.26191483781562,-4.326268210022019
49.26426622205738,-4.320427481711635
49.26661052412564,-4.314609695607746
49.26895614493546,-4.308792876001974
49.27131534087741,-4.302948709628516
49.27367048399498,-4.297115395996848
49.27603584893527,-4.2912565546318415
49.27839850218156,-4.285404845850694
49.28075458731137,-4.279571588217406
49.28310770232996,-4.273750208654227
49.285470747096824,-4.267908008924802
49.28783607214298,-4.262062698016589
49.290198058909915,-4.25622891943836
49.290198058909915,-4.25622891943836
49.290198058909915,-4.256228919438365
49.292554580773064,-4.250409652926322
49.29492189841033,-4.2445653927683145
49.29728968730863,-4.238721299936945
49.29964802066356,-4.232897924803851
49.302029793368625,-4.227016597314488
49.30440911221382,-4.221142647935505
49.306773009964736,-4.21530872928328
49.309153630696755,-4.2094354516272645
49.31152915393371,-4.203582031865922
49.31390316660327,-4.197731893846087
49.31627264379383,-4.191892159361886
49.31863904378998,-4.186059217692312
49.321005596587916,-4.180226142531557
49.32337461732426,-4.174390135030076
49.32573438455552,-4.168580044937769
49.32810946958231,-4.162734247392838
49.33047863481116,-4.156892542133496
49.332843241994354,-4.151041242209682
49.33521030357028,-4.145167025688763
49.337564906888055,-4.13931071489708
49.339916078109596,-4.133455882163183
49.342258406308765,-4.127607416759819
49.34460483320945,-4.121732632709334
49.346951824095086,-4.115843165763019
49.34929567613102,-4.10995049203545
49.34929567613102,-4.10995049203545
49.34929567613103,-4.10995049203545
49.351625929097345,-4.1040697462447255
49.35397527136089,-4.098131914914084
49.356301559228775,-4.09224197035086
49.35861924031832,-4.086363645407134
49.36094396244416,-4.080456811961536
49.363271789605136,-4.074532722981998
49.365589603946916,-4.0686288883267645
49.36790680185401,-4.06271925240765
49.37023253474625,-4.056782487367914
49.37255090856341,-4.05085850852336
49.374863403539756,-4.04494372271962
49.377186870267195,-4.038994134391097
49.37950539101781,-4.033049643136479
49.38182378043116,-4.027099802006121
49.384131698659495,-4.021169814789595
