Latitude,Longitude
35.82247235096145,15.387394686019292
35.82234541290358,15.382328093162975
35.82221501054463,15.377244553847705
35.82194404494905,15.367071066273306
35.82179861934406,15.362001838933246
35.82164938572131,15.356956713629877
35.82149612376667,15.351904943770823
35.82133806119406,15.346846570317407
35.82117491146735,15.341785032176904
35.821008721709276,15.336768094149893
35.820838372979246,15.331734283736424
35.82066550547193,15.326717707289285
35.82048769771525,15.32167746988611
35.82030485068293,15.316610163340377
35.820117391721155,15.31153286506487
35.81992499641171,15.306425083277292
35.81972909714527,15.301307256427153
35.819528876086146,15.296179435715814
35.819326618159224,15.291082525400936
35.819121299182356,15.285989232421596
35.81829174465492,15.265712455185469
35.818071994097394,15.260678283911492
35.81784665566513,15.255600030229802
35.81761846469234,15.25054250766741
35.817385814535484,15.24546820109788
35.81714998551249,15.240404393969055
35.81690853729996,15.235306787791673
35.81666311048632,15.230178690565957
35.81641933642857,15.225118918245546
35.816173116877366,15.220028545985498
35.81567919072609,15.209834271174381
35.81518358699204,15.199715457236469
35.81493712898679,15.19469361240456
35.81468955061159,15.189654757868146
35.81444153632441,15.184612529648312
35.814202498267534,15.179744154823032
35.81397132512613,15.175029184500982
35.81374172449503,15.17039965212115
35.813510444436446,15.165838697115301
35.813276600957394,15.161319018785772
35.8130432500894,15.156857494564669
35.812810656774744,15.1524506826329
35.812576726618275,15.1480679486591
35.81234169502952,15.143709275779601
35.812104853776376,15.139361032245423
35.789317,14.741267
