Latitude,Longitude
37.53330801601712,8.046792887845376
37.5335514400397,8.051126488568869
37.53379487828691,8.055488109239192
37.53403682541615,8.059849874870451
37.53427533864904,8.064173446255241
37.53451321299489,8.068504088117031
37.534750560902616,8.072841790385239
37.53498753826479,8.077193540359957
37.53522241144556,8.081531482436203
37.535457643546145,8.085904411148329
37.53569115150074,8.090270498836045
37.53592378399886,8.094640173975336
37.53615447481307,8.09898902446861
37.53638380413405,8.103331001770265
37.536612043474776,8.107676582897259
37.5368395801421,8.112036235067333
37.537065375044584,8.116389043613387
37.537290856616934,8.120755890045936
37.537515477519534,8.12512281954933
37.53773894882956,8.129486355465614
37.53796217762894,8.133870921740723
37.53818363279829,8.13824864386515
37.5384047809154,8.142647400230194
37.53862421697058,8.147032307301071
37.538843277814784,8.151427754859379
37.53906092569945,8.155812828101253
37.539277686266175,8.160204981848329
37.539492941440265,8.164597265023183
37.539707089182755,8.168996644311553
37.53991962711039,8.173385662275116
37.54013073455177,8.17776430469718
37.5403415913439,8.18215697424294
37.540550860505846,8.186539279316664
37.54076025070571,8.190953077003956
37.54096821427019,8.195366993366582
37.54096821427019,8.195366993366582
37.54096821427019,8.195366993366582
37.54117234385062,8.199746218684174
37.541375641736884,8.204122018375962
37.54157788709442,8.208497906840616
37.541778748257755,8.21287390763707
37.54197881088154,8.217263971381314
37.542177502800364,8.221650646694364
37.54237505298733,8.226033916687548
37.5425725796527,8.230434691143937
37.54276804049315,8.234811135596631
37.54296293055764,8.239201624154713
37.543156597975916,8.24359920554081
37.543349266774406,8.248003863437555
37.543540922675895,8.252408602336638
37.54373140285939,8.256802939238874
37.54392132628649,8.261207818926797
37.54410927142244,8.265595354657748
37.544295774634655,8.269982998408581
37.54448144918611,8.274381201555201
37.54448144918611,8.274381201555201
37.54448144918611,8.274381201555201
37.544663812562696,8.278744658556914
37.544843956699864,8.28307679392728
37.54502241842383,8.28740205456042
37.54519790228945,8.291692543901185
37.5453724373927,8.295993596376169
37.54554570897953,8.300287744837131
37.54571830519437,8.304585443388246
37.545890288540605,8.308893682279612
37.54606132559817,8.31321248197334
37.54606132559817,8.31321248197334
37.54606132559817,8.31321248197334
37.5462298625575,8.317538440565137
37.546397462889104,8.321860969273807
37.54656510207286,8.326207984168102
37.54673160823123,8.330555077452852
37.54689790280812,8.334933665107494
37.547063070038924,8.339322820154951
37.547225754933734,8.34367716395852
37.54738779670134,8.348038548455657
37.54754914889575,8.352406976049402
37.54770807410602,8.356744084019722
37.54770807410601,8.356744084019722
37.54770807410601,8.356744084019722
37.54786434428591,8.361088346292858
37.54801898533642,8.365408234448532
37.54817319699908,8.36973864505365
37.54832638766223,8.374069121714726
37.54847858411906,8.37840665521023
37.54862950071945,8.382747764322978
37.54877950586541,8.387102916981613
37.548928142096244,8.391447663790693
37.54907593700926,8.395792464476832
37.54922284264679,8.40013732129094
37.54936871049095,8.404489233950999
37.54951337416751,8.408848210547351
37.54965654909215,8.413203777080453
37.549798453718886,8.41755242559693
37.549939710147875,8.421904611557213
37.55007903357812,8.426228937001138
37.550217503722074,8.430563801266851
37.55035484775029,8.434909217438825
37.55049128168012,8.43926517405966
37.55062637394049,8.443607221693917
37.55076067457385,8.447949315882367
37.55089370050032,8.4522809927476
37.55102502862304,8.456598776532308
37.55115603083284,8.460951539460503
37.55128498545012,8.465276442246
37.551412951034365,8.46960139879813
37.55153979045034,8.47391592862618
37.55166642605735,8.478251448001302
37.55179177133328,8.482580042996224
37.5519160261265,8.486912190193014
37.55203874126581,8.491233927759792
37.55203874126581,8.491233927759792
37.55203874126581,8.491233927759792
37.55215910691037,8.495534804934918
37.55227875892736,8.499828729882807
37.55239667283957,8.504084289914868
37.552512650647806,8.508301493235034
37.552627790549565,8.512525729688653
37.55274218670867,8.516760490009785
37.552856194861064,8.521009253902752
37.552968603832426,8.525226635470686
37.55308119631473,8.529475471734717
37.553193490838694,8.533741802285947
37.553305103111896,8.538015157591557
37.55341600260087,8.542302528670543
37.55352666445394,8.546614380900595
37.55363696103636,8.550933244254683
37.553746732221605,8.5552486400937
37.55385617237948,8.559574540441844
37.553964560265875,8.563886509093473
37.55407275528725,8.568222956221396
37.5541806095866,8.57258039251059
37.5541806095866,8.57258039251059
37.5541806095866,8.57258039251059
37.5542860249248,8.576899485778908
37.55428602492481,8.576899485778908
37.55428602492481,8.576899485778908
37.55439126076097,8.581250045737042
37.55449583649602,8.585597142075802
37.554599405301474,8.589937292875952
37.55470217311609,8.59428796406283
37.55480432102741,8.598645653774769
37.554905903500654,8.602996380759933
37.55500689674511,8.607343640529304
37.555107786837695,8.611708383660865
37.55520782169152,8.616069668990338
37.55530663428256,8.620420519996884
37.55540489153571,8.624785375297487
37.55550262108779,8.62915374967012
37.555599211327035,8.633490717882722
37.55569501694518,8.637831213765974
37.55578971806285,8.642182237235712
37.5558829550897,8.646529821489347
37.5559755011039,8.65089490718515
37.556067124673824,8.655256534429379
37.55615759370702,8.659600732478028
37.55624715778614,8.663951954315712
37.55633610049566,8.668334651652357
37.556424584154286,8.672752313264944
37.55651131005872,8.67713159661313
37.556597448641135,8.68151789210927
37.556682611872816,8.685893739532897
37.556767200077864,8.690290575728925
37.55685043561334,8.694673480233252
37.55693290372675,8.699070389775528
37.55701422702962,8.70346384347471
37.55709462673253,8.707853834459831
37.55717386998658,8.712226391983267
37.5572529533644,8.716623418540294
37.5573306982878,8.72099602771071
37.55740745537009,8.725375657375166
37.55748293350229,8.729748338172497
37.557557409319024,8.734117556287536
37.55763079411467,8.73845885451362
37.557703598437236,8.742810654884126
37.55777598537405,8.747186929508254
37.55784744667975,8.751566726471014
37.557917956679304,8.755918598983337
37.55798799206467,8.76024253471957
37.55798799206467,8.76024253471957
37.55798799206466,8.76024253471957
37.55805880328063,8.764594407697384
37.5581293167956,8.768967257178359
37.558199258135076,8.773319160546224
37.558268533719655,8.777650120069186
37.55833708516517,8.78195664297912
37.5584064354543,8.78629110272174
37.55847568278358,8.79063605145269
37.55854471276301,8.794984503777657
37.55861325843175,8.799329478073076
37.55868120167616,8.803657000710636
37.55874914270876,8.807995009675349
37.558816911739164,8.812322544476913
37.558885106690894,8.816678025636746
37.558952971997954,8.821019542410998
37.55902019831851,8.825357584680297
37.55908642520566,8.82969914916957
37.559151706429176,8.834065198599504
37.55921547000658,8.838420805040467
37.55927818132124,8.84278692136336
37.55933933818749,8.847139100065915
37.55939880237632,8.851473849369707
37.55945688398298,8.855805137692595
37.559513514448035,8.860143447543694
37.55956819966437,8.864478306087586
37.55962125549847,8.868813199703593
37.55967230143897,8.873137652826482
37.559721273388796,8.877444677497872
37.55976805214149,8.881783187661002
37.559811388072134,8.886104288041249
37.55985167595418,8.890435918558696
37.55988894158615,8.894757112927078
37.55992318424708,8.899025943815992
37.55995481361011,8.903287821108982
37.55998373683591,8.907563704948632
37.56000981594626,8.91189202319192
37.56003287012079,8.916241331401057
37.56005275998679,8.920552236383463
37.56006989553131,8.924821238574316
37.56008453168395,8.9290762822165
37.56009634582947,8.933299898750304
37.560105047705676,8.937523527790699
37.56011056647957,8.94176113971383
37.560113133082304,8.945984782298325
37.56011332340228,8.950180478168523
37.560110914367854,8.95439014690335
37.56010563998517,8.958617278826125
37.56009742324959,8.962840909446893
37.56008650573702,8.967071516912954
37.56007320134511,8.971291632328928
37.56005739262618,8.97548378498366
37.560038873887805,8.979675919168486
37.56001696698712,8.983888987880006
37.55999134454075,8.988157919741992
37.5599622032466,8.992465244278053
37.55992993555692,8.996793493768308
37.55989408381252,9.001142658869012
37.55985448541964,9.005516226521388
37.55981158679798,9.009879261383865
37.55976552230721,9.014242242721947
37.55971543844223,9.018629608292336
37.55966248455232,9.022992460461136
37.55960657821551,9.027344769533856
37.55954739470317,9.031693512900047
37.55948448654919,9.036052652363587
37.5594176842921,9.040432661319413
37.55934768727651,9.044798610851116
37.5592739569848,9.049202895905402
37.559196989624965,9.053600100530318
37.55911725729809,9.057962279104501
37.55903392233887,9.062331335587535
37.55894736919652,9.066682815704516
37.55885696217823,9.071051640177087
37.55876307883738,9.075434322413354
37.55866604208292,9.079820385465275
37.55856602235984,9.084195852401303
37.55846291490916,9.088557220455558
37.558356672733794,9.092911473574478
37.5582480448872,9.09723067609864
37.55813705007354,9.101521815379236
37.558022411414555,9.105840759916127
37.55790505869375,9.110152591862866
37.55778529225314,9.114443339062529
37.55766214808837,9.11874441539786
37.557537460065184,9.122992978497402
37.55741074805704,9.127213473207448
37.55728192402375,9.131419876033334
37.55715053597139,9.135626146411322
37.5570156754558,9.139853212970484
37.556876866103195,9.144101047966622
37.55673435407884,9.148366163698359
37.55658825115407,9.152655555388487
37.556439167292574,9.156955266739425
37.5562871904015,9.161258306399159
37.55613201608182,9.165564654071323
37.55597526429731,9.169835932706915
37.55581617413397,9.17408958020703
37.555653662565604,9.17836050100215
37.55548881958199,9.182624276683203
37.55532130474802,9.186891376124263
37.55515158907388,9.191151333460299
37.55497620496205,9.19548787145449
37.55479862991868,9.199806769072133
37.55461964959889,9.204087086640493
37.554438852688214,9.208342786185783
37.55425438352437,9.212626213686534
37.55406820997125,9.216895520465922
37.55388080151241,9.221133244298635
37.553691928347,9.225339366426466
37.553499752726744,9.22955923754068
37.55330610570164,9.23375799755834
37.55310902501422,9.237980989028584
37.5529094664046,9.242207285029634
37.55270617868225,9.246464784613483
37.552500807138635,9.250715115657268
37.55229349179176,9.25495828669922
37.55208429758636,9.259197800623761
37.551872621350924,9.263451108113275
37.551658885382516,9.267707741067186
37.55144099061858,9.271999031662364
37.55121778246324,9.276345885885867
37.55099426889709,9.280657698200068
37.55076980292421,9.284955417340708
37.55054241815144,9.289273885815339
37.55031453757181,9.293564293818466
37.55008449709508,9.297854506860057
37.54985042165324,9.302179373844664
37.54961281734351,9.306531933794806
37.54937306022668,9.310887794982536
37.549131972267865,9.31523302196472
37.548886161081704,9.319626841048883
37.54863611644755,9.324058788618292
37.548382947368694,9.328507950996825
37.54812835349468,9.332949966087286
37.54787506444578,9.337343056028683
37.547620641726084,9.341729023398642
37.54736585848863,9.34609042709436
37.54710862828342,9.350458594213936
37.54684972759139,9.354823088037183
37.546590926155076,9.359159555157712
37.54633260274877,9.363464527978643
37.54607326113357,9.367762383644846
37.54581308324281,9.372046132853681
37.54555043368835,9.376340138617714
37.545288977309255,9.380592206836099
37.54502481110525,9.38486851945946
37.54475808917877,9.38916558732829
37.544490074610884,9.393459009500225
37.5442193522373,9.397769666547235
37.543948219929646,9.402062748963353
37.5436760963337,9.406345205421987
37.54340198739623,9.41063445450397
37.54312815372134,9.414899187703542
37.54285319534499,9.419163791137404
37.54257862544745,9.42340388931617
37.542303298665274,9.42762987727361
37.542026716739215,9.431848711461816
37.54174692523342,9.43609523350595
37.54146724593996,9.440320723599239
37.54118484686221,9.4445704463792
37.540900610614564,9.448819959907341
37.54061421898596,9.453076239138083
37.54032692512411,9.457325395903787
37.54032692512411,9.457325395903785
37.540326925124106,9.457325395903785
37.540036071562476,9.461588175968544
37.53974450387965,9.465847357086467
37.53945502929942,9.47005416583583
37.539163738114986,9.474267771890828
37.53887155852655,9.47848126452458
37.53857771853013,9.48270157027366
37.53828011158834,9.486952997601751
37.53797985743302,9.49121813897954
37.537677686917746,9.495483049769021
37.53737370408086,9.499758259324707
37.53706914344782,9.50402286741305
37.53675881950262,9.508349924465778
37.5364461820515,9.512687221045825
37.536132651817184,9.517013877511236
37.53581486121071,9.52137509640186
37.53549813561476,9.525701349288447
37.53517852975865,9.53004127894129
37.534857399923744,9.534377505241435
37.53453692855064,9.538675207753426
37.534216212687554,9.542951817051312
37.53389520986148,9.547210834937065
37.53357346258603,9.55145922200315
37.533249988181524,9.555707383960062
37.532919687649205,9.560017854038044
37.53258626899257,9.564341960911845
37.532254236701675,9.568624114019507
37.53192364919141,9.572867828602687
37.53159305290435,9.57709046979542
37.53126144453152,9.581298930558544
37.53092147637367,9.585576516287809
37.530576069164226,9.589884984566849
37.53023262115318,9.594130503159521
37.529888938940125,9.598347890686673
37.52954151509943,9.602582328588596
37.52918918968117,9.606847706579758
37.52883480540857,9.61110577345945
37.5284769202385,9.615366869841473
37.528115365299094,9.61963448080698
37.52775301555685,9.623877381539758
37.527387423496116,9.628126847797017
37.52701944845278,9.632379481500774
37.526650698416205,9.636610912331165
37.52627734269414,9.640862764625252
37.525900132467605,9.64512459963331
37.525518706044735,9.64939987667025
37.52513719416167,9.653647008931712
37.524756570230586,9.657855590104479
37.52437328653629,9.662053225291451
37.5239854431485,9.666253693817545
37.52359625641317,9.670422304866948
37.52359625641317,9.670422304866948
37.52359625641317,9.670422304866946
37.52280152545301,9.67877109474059
37.522397758460684,9.682940970416128
37.521986710610804,9.687141365615544
37.52157261033349,9.691330709752497
37.521156146826335,9.695505585859937
37.52073605925688,9.699679866289095
37.52031306721136,9.703846621170731
37.519885512131914,9.708019659153878
37.519453958913175,9.712192024465038
37.51901738221925,9.71637410637432
37.518575199304394,9.72057284571776
37.51812971115498,9.724767487035729
37.51768172081684,9.728951114706351
37.517229547201325,9.733137531351302
37.516321650397956,9.741467396986767
37.50986888076264,9.799559318428491
37.508346415021876,9.811991800172725
37.507823109462514,9.816146941682186
37.507823109462514,9.816146941682188
37.507823109462514,9.816146941682186
37.50728759457931,9.820338498766649
37.50675043937101,9.824519087051712
37.5062076934411,9.828716191743148
37.505660575604885,9.832919446142368
37.50510486986622,9.837159815415795
37.50454784840333,9.841382189898043
37.50398706557137,9.845607287439943
37.50342370023166,9.849828272506768
37.502861710678204,9.854017658291449
37.502295322691154,9.858216701083203
37.50172567971146,9.862415018311085
37.50115810549544,9.866574792790997
37.500590673438865,9.87071331558501
37.500017304516994,9.874868232153773
37.499436461941514,9.879053373947114
37.49885549825616,9.883217195763423
37.498270320130324,9.887390688636899
37.49767990239034,9.89158071115909
37.49708489241598,9.895780313551056
37.49648611449183,9.899982584796037
37.49588869734246,9.904153213058908
37.49528815261927,9.908326647419436
37.494687969022394,9.9124788473118
37.49408004191797,9.916664723300896
37.49347169642492,9.92083272840209
37.49285929666714,9.925006862631916
37.49224293565525,9.929187143648194
37.491627847419224,9.933339287801955
37.49101366651966,9.937466757544241
37.49101366651967,9.937466757544243
37.49101366651967,9.937466757544241
37.49039088687417,9.941613475622121
37.48976124152323,9.945786947145582
37.48912654175523,9.949973389654067
37.48912654175523,9.949973389654067
37.48912654175523,9.949973389654069
37.488485597652954,9.954161852009648
37.48784006427998,9.958363386935382
37.48719237235183,9.962560807557564
37.486542525440626,9.966754111888156
37.485891931127114,9.970932974089692
37.48523852186273,9.975111108285788
37.48458016344929,9.979302211868758
37.48392184870088,9.983475502489288
37.48325820116109,9.987665218603423
37.48259195407351,9.991854247883916
37.48192084080386,9.996056254544051
37.48124904725462,10.000243813975722
37.480577839853005,10.004410123647638
37.479901726915955,10.008589391623437
37.47923095014052,10.012720127227132
37.47855893929421,10.016843386420256
37.47788258196656,10.020976177557843
37.47720528340935,10.025094437008448
37.47652137356912,10.02923588788703
37.47583160084044,10.033397157666007
37.47513833981835,10.037564606172257
37.47443869082752,10.041755295030955
37.4737409593799,10.045917925643083
37.473038756812805,10.05009003352861
37.47233512603545,10.054254589861479
37.47162145162455,10.0584628044793
37.47090544449833,10.062670355220112
37.470188771873204,10.066866982498317
37.46947370140606,10.07103901982951
37.4687575887882,10.075200027621348
37.4680364089458,10.079373900004907
37.46731143407928,10.083553839207562
37.466583889267014,10.087733035105883
37.4658561481433,10.091897849913646
37.465121463107515,10.09608571656099
37.4643851504322,10.100265946090026
37.463650404788005,10.104421555353271
37.4629161010073,10.108559376669808
37.4621797343024,10.112693005533668
37.461439905872716,10.116829196635031
37.460695815500706,10.120971296623377
37.45994078390385,10.125156752920308
37.45918591620176,10.129324326830389
37.458429471196155,10.13348425225232
37.45766965907663,10.137646749069262
37.45691113479051,10.141788098530405
37.45615393988987,10.145908310753512
37.45538364288252,10.150085553493472
37.45460012657375,10.154319788354135
37.45381525021776,10.15854641907162
37.45303114118415,10.16275531912721
37.45224334117881,10.166973840085467
37.4514552022562,10.17118863416327
37.45067020987127,10.17538281119312
37.449885418997354,10.179573420505289
37.449099174583495,10.183767140936268
37.44831605348294,10.187936654203213
37.44753477640436,10.19208874976203
37.44675740125732,10.196213284427657
37.44675740125732,10.196213284427657
37.44675740125732,10.196213284427657
37.445978341305164,10.200340860987849
37.44519565682569,10.204485241363903
37.44441513940609,10.20861229898284
37.44362822381321,10.212762503596721
37.44362822381321,10.212762503596721
37.44362822381321,10.212762503596721
37.44283686717776,10.21690416284237
37.44203683799175,10.221075451133146
37.44123474182394,10.225242482471407
37.44043754459535,10.229371482061202
37.439637252987744,10.233503085612075
37.43883639558592,10.23762370356561
37.43883639558593,10.23762370356561
37.43883639558592,10.23762370356561
37.438028122563786,10.241752774516561
37.4372163029958,10.245887890847447
37.43640442439198,10.250012167710027
37.43558778809226,10.254149295833777
37.434766733360554,10.258295784998877
37.43394098684483,10.262451547016012
37.43394098684483,10.262451547016012
37.43394098684483,10.262451547016012
37.43311300699224,10.266592183607429
37.43228277204011,10.270732064409787
37.431456325865064,10.274840728228764
37.43062683136779,10.278951978230209
37.42979413659517,10.283065763549454
37.42896167631426,10.287165184685483
37.42812219336454,10.291287507590026
37.42728279119774,10.295399011839761
37.42644060688463,10.299513175943419
37.42559420346899,10.303636735957134
37.42474486349219,10.307762901677686
37.42389533323679,10.311878153802303
37.423042968015274,10.315996040445228
37.42218638255821,10.320123313985972
37.42132978614284,10.324239726476284
37.42047323813852,10.328345295809493
37.419613998789885,10.332453539166401
37.4187554614169,10.336547546151218
37.417893407274484,10.340647556979372
37.417022072964556,10.344780512327228
37.4161579700978,10.348868930174447
37.415296175652685,10.352936424520085
37.41442683275905,10.357030218875838
37.41355049667653,10.361146887920581
37.4126678657993,10.36528305412523
37.41177683166891,10.369448835624972
37.41088180448476,10.373624053976556
37.409989335830076,10.37777842263109
37.40909270248436,10.381942167226521
37.40819312505181,10.386108476093112
37.40819312505182,10.386108476093112
37.408193125051824,10.386108476093115
37.40728970706073,10.390273428942974
37.406386295181036,10.394431107561124
37.40548778575658,10.398557889671075
37.40457760395199,10.402727607288249
37.40366208231109,10.406909899249673
37.4027391219991,10.411114885969793
37.40181739107336,10.415305781774657
37.4008973969298,10.419479144884004
37.399978399713255,10.423638334696875
37.39906248872863,10.427773223492528
37.39814425898085,10.431907253889818
37.39722669719769,10.436026991808191
37.396319870198845,10.440088908933744
37.395406853168254,10.444170323993237
37.39449120624899,10.448254384831625
37.393573469313665,10.452337658972105
37.39265012750248,10.456433388563902
37.39172364221137,10.46053157566601
37.39079982570222,10.464608922232605
37.389878348880686,10.46866531002004
37.38895333395609,10.472727632970908
37.388023713284994,10.476799131584835
37.38708850316625,10.480883075514033
37.38615264049185,10.484959480790689
37.38520805771516,10.489065331411494
37.38426005300078,10.493173519959477
37.38330908851741,10.497284211251534
37.38235477556849,10.501397261477361
37.38140147211458,10.505496108373332
37.38044699340533,10.509587212246375
37.37949288536935,10.513663874463996
37.378534193520096,10.517749694947135
37.377574622858226,10.521827873290514
37.37661417722891,10.52589840855168
37.37565125518306,10.529967973146375
37.37468606618312,10.53403664242636
37.37371232940585,10.538131159147524
37.37272838532171,10.542258172917817
37.37174032425637,10.546390864263044
37.37074407336425,10.550545889877862
37.36974528400555,10.554699903685732
37.36874344045965,10.558856347851952
37.367745133119264,10.562988593878423
37.36674212387066,10.567129922854408
37.36572929774934,10.571300235418219
37.36471626978495,10.5754594870567
37.36370961696491,10.579581045752995
37.36269901340634,10.58370832131375
37.36168877427484,10.587824747047835
37.36067475356764,10.591946950439548
37.359655089629626,10.596081502033995
37.3586327568948,10.600214963226446
37.35760783901151,10.604347363501423
37.35658721288039,10.608452190179895
37.355576059151225,10.6125095690567
37.35557605915122,10.6125095690567
37.35557605915121,10.6125095690567
37.354563478459426,10.616551731429354
37.3535525484852,10.620576229949812
37.35253572097142,10.624612957534623
37.35152157461653,10.628628770457127
37.350504367186964,10.632646969255239
37.34948800144946,10.636650828084433
37.34846082394739,10.640683224369518
37.347432792058655,10.644704251774648
37.34640324580041,10.648717298985103
37.343326220842386,10.660672967430571
37.32469536767696,10.732328221264675
37.3236160426432,10.736290066863477
37.322524107686,10.740268535056446
37.32142867459744,10.744249121235724
37.32033265555546,10.74822202893775
37.32033265555547,10.748222028937754
37.32033265555547,10.748222028937757
37.31921397046318,10.752258755707405
37.31810144591524,10.756264924715666
37.31698751472189,10.760266734417431
37.3158517334854,10.764336388458894
37.3147171586106,10.76839175344153
37.3135793016335,10.77244930641217
37.31243655425719,10.776515718766916
37.311306555089324,10.780528625188493
37.311306555089324,10.780528625188493
37.31130655508933,10.780528625188493
37.31016944866219,10.784549406337877
37.30902169307056,10.788598648338127
37.30787346288785,10.792640227740245
37.30672675130089,10.796667639157281
37.30558076532831,10.800684223500651
37.30443943764433,10.804676949583312
37.303296140480086,10.80866873225318
37.3021449829128,10.812679116773717
37.300991575060266,10.816688426899832
37.2998389585534,10.82068693076561
37.298695896264434,10.824645275365379
37.2975426297661,10.828632258427625
37.29639420218204,10.832595455952324
37.2952438215502,10.836557705715297
37.29408950607556,10.840525512220974
37.29292753996262,10.844511998643958
37.29176580392657,10.84849111726952
37.2906072600344,10.852453103499375
37.28944809704395,10.856411038121381
37.288289875981945,10.860358221220336
37.287122814384404,10.864327236502492
37.285958651145485,10.868278979580769
37.28479758747537,10.872213542509888
37.28363684730462,10.876140773046567
37.28246969085997,10.880083528100176
37.281298662957546,10.884031850037845
37.28012256794285,10.887988893738022
37.278933714406904,10.891980783942348
37.2777479238797,10.89595546790238
37.27656446428564,10.89991631803258
37.27537543850912,10.903889363740578
37.27418351757752,10.907864705728965
37.27298258673192,10.911861773577268
37.27178441043836,10.915841482988618
37.270582320364284,10.919826721279696
37.26937946434301,10.923807814207104
37.26817200013473,10.92779782446111
37.26695866609038,10.931799873349714
37.26574130199344,10.935807387977134
37.26451392617829,10.939839857492666
37.263301536756856,10.943816101378236
37.26209391280407,10.947772210035511
37.26088928521549,10.951714788051737
37.25968746717275,10.955643746136722
37.2584832595046,10.959575222934555
37.25728276657393,10.963489786779586
37.254877422014516,10.971324088915548
37.25367592935262,10.975230531361076
37.25247087279149,10.979142651657247
37.25126596414448,10.983047323089243
37.25005391178975,10.986967128505826
37.24883997035684,10.990885956322444
37.247618453705385,10.994823435468327
37.246397469865784,10.998753645788108
37.24517173284613,11.002692678695414
37.243943806440846,11.006630580810182
37.242708367542185,11.010583422856188
37.241478718516554,11.014509149350165
37.24024394220206,11.018443507003372
37.239009322086325,11.022370402328065
37.23777583409139,11.026286576043066
37.236536051304334,11.03021453816613
37.23528466819877,11.034170364480735
37.23403939272575,11.038099220655972
37.23279632046205,11.042014137057022
37.2315451762587,11.045947434629236
37.230286796016,11.049895783017696
37.229039538643654,11.053800933404307
37.22779105618138,11.05770166111147
37.226534184602365,11.061620602246258
37.226534184602365,11.061620602246265
37.226534184602365,11.061620602246265
37.2252723946217,11.065540755341022
37.22400663525597,11.069466342635177
37.22274270183944,11.073377783961549
37.221473253547195,11.077297625240274
37.22020158957,11.08121627776698
37.21893632057208,11.08510808350347
37.217657490813586,11.089034224487255
37.21638487188956,11.09293342139693
37.21511093167832,11.09682812138131
37.213835655958505,11.100718314596957
37.21254750040287,11.104639422348145
37.211259391403125,11.108552967889166
37.209967127270936,11.112471828594863
37.208673728605206,11.116386275451847
37.20737259736386,11.120315471507496
37.206072162761835,11.124233669311252
37.20477149020829,11.128144146196265
37.203469693396734,11.132050204856492
37.20216578053858,11.135955093277765
37.200856385296696,11.139868355369364
37.199542438914634,11.14378670622237
37.198220554867916,11.147719677546107
37.19689080665304,11.151667304072195
37.19556299608283,11.1556007908983
37.19422431770018,11.159558662739064
37.19288996898127,11.163496105067003
37.191556489401385,11.167422610562012
37.19021497697553,11.171363666516434
37.18887308693964,11.175296894682083
37.18752555088382,11.179238380145401
37.186181416843446,11.183162710237871
37.18483642281309,11.187082728555419
37.183490678592335,11.190998492355707
37.18213955748865,11.194922648617776
37.18077945493625,11.198864608226803
37.17941601077733,11.20280848052492
37.17805709237975,11.206732006435796
37.17669863843855,11.210648137890516
37.175334613348014,11.214572544692668
37.173966712001935,11.21849856451382
37.173966712001935,11.218498564513824
37.173966712001935,11.218498564513828
37.172592163379285,11.222424680213038
37.171216510181175,11.22634632624511
37.16983746885785,11.230269838880888
37.16845815706608,11.23418553871252
37.16845815706608,11.234185538712516
37.16845815706608,11.23418553871252
37.16707687978291,11.238088688266659
37.16569351674484,11.241990613383043
37.16430363327684,11.245904061021356
37.1629025916727,11.249841664664842
37.161505795066965,11.253758734075223
37.16010745895753,11.257671068458384
37.15870776532299,11.261578766258742
37.1573160239599,11.26545657438876
37.15591636000419,11.269348912758232
37.154510978185215,11.273249396810078
37.153096270466506,11.27716742564565
37.151679319231675,11.281084116045154
37.15026392515546,11.284990172987959
37.14884233861146,11.288907910387584
37.14742134404079,11.292818279649769
37.14600537433516,11.29670853094506
37.14458809278425,11.300597964348084
37.14317543891468,11.304470870174798
37.14175680199242,11.308355569638403
37.14175680199242,11.3083555696384
37.14175680199242,11.3083555696384
37.14035385106554,11.312188036712659
37.13894854727615,11.316022908963323
37.13753636314776,11.319872879491083
37.136127946466374,11.323709649741511
37.13471880016699,11.327545931077509
37.13331218113862,11.33137212359528
37.131885709721864,11.335248018555207
37.13046499117341,11.339104204894296
37.129035080271635,11.342981802132647
37.12761009048013,11.346843035900793
37.126179605890314,11.350716332988286
37.124745911028995,11.354595358115127
37.12331357844185,11.358467444317041
37.12187193791863,11.362360869449589
37.120432807626536,11.366244190576353
37.11899539431987,11.37012077649129
37.11899539431987,11.37012077649129
37.11899539431986,11.37012077649129
37.117558340265,11.37399366954484
37.11611376102297,11.377885101754122
37.11467074829447,11.381769710970342
37.113230517462206,11.38564437291069
37.111784999332,11.389531211917395
37.110337887277254,11.393420881912125
37.108886829052445,11.39731967642957
37.1074222887104,11.40125269587254
37.10596999417691,11.405150623644444
37.10451699000959,11.40904806491284
37.103065627922966,11.412938725789699
37.10161490626013,11.41682585447798
37.100166057015635,11.420706336985033
37.09872803778164,11.424554738867771
37.09727336897123,11.428443179181544
37.09581401615656,11.432340310327659
37.09434457555523,11.436262141088763
37.092875735316966,11.440180413820126
37.0914106145447,11.444085450743625
37.08994407409721,11.447989582195422
37.08848287323645,11.451873756398825
37.08701878752964,11.455759999935797
37.085566264298755,11.459610755870015
37.084107653926786,11.463473209099048
37.082648738155115,11.467331570473815
37.08120313036072,11.471147794338183
37.07975527492034,11.474962618282724
37.0783017515096,11.478785540882377
37.076857435697534,11.48257926333567
37.075405997097306,11.486387905121125
37.073946171351594,11.490214557802627
37.07248724656393,11.494033983411365
37.071019328942135,11.49787105622222
37.06954589475114,11.501716306049993
37.06807541912173,11.505547857400218
37.06660094955608,11.509384643878569
37.065123848589884,11.513223630195288
37.06363909019306,11.517077203384606
37.06214796975515,11.520942287567868
37.06064326854351,11.524837654661011
37.05913598852996,11.528735246110614
37.057634474277585,11.532613112163874
37.05612782567151,11.536499368560895
37.05462451225766,11.540372141176896
37.053117572823574,11.544250357536493
37.05160713566926,11.54813409421023
37.05010407249476,11.551995219423429
37.048599565721716,11.5558553934622
37.0470984469767,11.559702112967303
37.045599675140735,11.563538604481161
37.044094793812306,11.567386745268772
37.04258849563234,11.571233947487427
37.041091672878444,11.575052094755863
37.041091672878444,11.575052094755863
37.041091672878444,11.575052094755867
37.0395894926767,11.578874621125594
37.03808601370819,11.582696277753792
37.036584683169046,11.586507579906211
37.03508439383617,11.590311713875929
37.03358284657427,11.594115000917336
37.03358284657427,11.594115000917336
37.03358284657427,11.59411500091734
37.03207073460896,11.597938792076029
