stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
16.93733333333333,11.449999999999998,6.133333333333334,41.91266666666666,1.1999999999999997,74.0,72.58,2020-04-03 06:52
16.944666666666667,11.449999999999998,6.133333333333334,41.77866666666666,1.1999999999999997,74.06666666666666,72.56,2020-04-03 06:53
16.952,11.449999999999998,6.133333333333334,41.60066666666666,1.1999999999999997,74.0,72.61,2020-04-03 06:54
16.959333333333333,11.449999999999998,6.066666666666666,41.551333333333325,1.1999999999999997,73.93333333333334,72.56,2020-04-03 06:55
16.966,11.449999999999998,6.066666666666666,41.675333333333334,1.1999999999999997,73.93333333333334,72.64,2020-04-03 06:56
16.973333333333336,11.449999999999998,6.133333333333334,41.858666666666664,1.1999999999999997,73.93333333333334,72.78,2020-04-03 06:57
16.98066666666667,11.449999999999998,6.2,41.566,1.1999999999999997,73.93333333333334,72.93,2020-04-03 06:58
16.988000000000003,11.449999999999998,6.266666666666667,41.836,1.1999999999999997,73.8,73.14,2020-04-03 06:59
16.996666666666666,11.449999999999998,6.333333333333333,42.00466666666667,1.1999999999999997,73.66666666666667,73.34,2020-04-03 07:00
17.012666666666668,11.449999999999998,6.4,41.888000000000005,1.1999999999999997,73.66666666666667,73.5,2020-04-03 07:02
17.025333333333332,11.449999999999998,6.4,41.54666666666667,1.1999999999999997,73.53333333333333,73.59,2020-04-03 07:03
17.031333333333333,11.449999999999998,6.466666666666667,40.82666666666667,1.1999999999999997,73.26666666666667,73.61,2020-04-03 07:04
17.031333333333333,11.449999999999998,6.533333333333333,40.51866666666667,1.1999999999999997,73.13333333333334,73.67,2020-04-03 07:05
17.023999999999997,11.449999999999998,6.6,40.052,1.1999999999999997,73.2,73.64,2020-04-03 07:06
17.016666666666666,11.449999999999998,6.666666666666667,40.207333333333324,1.1999999999999997,73.0,73.77,2020-04-03 07:07
17.016,11.449999999999998,6.666666666666667,41.303999999999995,1.1999999999999997,72.86666666666666,73.92,2020-04-03 07:08
17.018666666666668,11.449999999999998,6.733333333333333,41.36733333333333,1.1999999999999997,72.8,74.03,2020-04-03 07:09
17.014666666666667,11.449999999999998,6.8,41.23333333333333,1.1999999999999997,72.86666666666666,74.05,2020-04-03 07:10
17.01066666666667,11.449999999999998,6.866666666666666,41.41466666666667,1.1999999999999997,72.93333333333334,74.17,2020-04-03 07:11
16.994666666666667,11.449999999999998,6.866666666666666,41.1,1.1999999999999997,73.06666666666666,74.0,2020-04-03 07:12
16.986666666666668,11.449999999999998,6.8,40.160666666666664,1.1999999999999997,73.2,73.76,2020-04-03 07:13
16.971333333333334,11.449999999999998,6.733333333333333,39.48466666666666,1.196,73.46666666666667,73.43,2020-04-03 07:14
16.956000000000003,11.449999999999998,6.733333333333333,38.56266666666667,1.1919999999999997,73.53333333333333,73.22,2020-04-03 07:17
16.942,11.449999999999998,6.733333333333333,37.79866666666666,1.1879999999999997,73.6,72.97,2020-04-03 07:18
16.921333333333337,11.449999999999998,6.666666666666667,36.98,1.184,73.6,72.61,2020-04-03 07:19
16.89666666666667,11.449999999999998,6.733333333333333,36.62333333333333,1.18,73.66666666666667,72.52,2020-04-03 07:20
16.878,11.449999999999998,6.733333333333333,36.426,1.176,73.8,72.35,2020-04-03 07:21
16.852,11.449999999999998,6.733333333333333,35.96,1.1720000000000002,73.66666666666667,72.06,2020-04-03 07:22
16.84,11.449999999999998,6.733333333333333,35.51200000000001,1.1680000000000001,73.53333333333333,71.93,2020-04-03 07:23
16.828,11.449999999999998,6.733333333333333,34.37666666666667,1.1640000000000004,73.73333333333333,71.71,2020-04-03 07:24
16.816,11.449999999999998,6.733333333333333,32.85066666666667,1.1600000000000001,73.8,71.48,2020-04-03 07:25
16.80333333333333,11.449999999999998,6.733333333333333,32.03066666666667,1.1560000000000001,73.93333333333334,71.25,2020-04-03 07:26
16.79733333333333,11.449999999999998,6.733333333333333,31.657333333333334,1.1520000000000001,73.93333333333334,71.23,2020-04-03 07:27
16.790666666666667,11.449999999999998,6.733333333333333,31.018666666666665,1.1480000000000001,73.93333333333334,71.11,2020-04-03 07:28
16.796666666666667,11.449999999999998,6.8,30.494000000000003,1.1440000000000003,73.8,71.28,2020-04-03 07:30
16.801333333333332,11.449999999999998,6.866666666666666,30.512000000000004,1.1400000000000001,73.6,71.41,2020-04-03 07:31
16.813333333333333,11.449999999999998,6.933333333333334,31.15066666666667,1.1400000000000001,73.4,71.65,2020-04-03 07:32
16.825333333333337,11.449999999999998,6.933333333333334,31.515333333333334,1.1400000000000001,73.4,71.84,2020-04-03 07:33
16.828,11.449999999999998,6.933333333333334,31.69333333333334,1.1400000000000001,73.4,71.85,2020-04-03 07:34
16.837333333333333,11.449999999999998,7.0,32.105333333333334,1.1400000000000001,73.4,72.06,2020-04-03 07:35
16.846,11.449999999999998,7.0,32.20933333333334,1.1233333333333335,73.33333333333333,72.18,2020-04-03 07:36
16.856666666666666,11.449999999999998,7.0,32.284000000000006,1.1066666666666667,73.53333333333333,72.29,2020-04-03 07:37
16.88066666666667,11.449999999999998,7.0,31.92866666666667,1.09,73.86666666666666,72.45,2020-04-03 07:38
16.904000000000003,11.449999999999998,7.0,32.16533333333333,1.0733333333333335,74.06666666666666,72.63,2020-04-03 07:39
16.92733333333333,11.449999999999998,7.0,33.09733333333334,1.0566666666666669,74.06666666666666,72.91,2020-04-03 07:40
16.944,11.449999999999998,7.0,33.57533333333333,1.0400000000000003,74.06666666666666,73.02,2020-04-03 07:41
16.967333333333332,11.449999999999998,7.0,33.70466666666666,1.0233333333333337,74.13333333333334,73.24,2020-04-03 07:42
16.990666666666662,11.449999999999998,7.0,33.73,1.0066666666666668,74.33333333333333,73.38,2020-04-03 07:43
16.96533333333333,11.449999999999998,6.933333333333334,33.44466666666667,0.9900000000000002,74.33333333333333,73.15,2020-04-03 07:44
16.981999999999996,11.449999999999998,6.933333333333334,33.38933333333333,0.9733333333333335,74.33333333333333,73.21,2020-04-03 07:45
17.000666666666667,11.449999999999998,6.866666666666666,33.14933333333333,0.9566666666666669,74.46666666666667,73.24,2020-04-03 07:46
17.024666666666665,11.449999999999998,6.866666666666666,32.18066666666667,0.9400000000000001,74.86666666666666,73.35,2020-04-03 07:47
17.048666666666666,11.449999999999998,6.866666666666666,31.577333333333332,0.9233333333333335,75.0,73.54,2020-04-03 07:48
17.078666666666667,11.449999999999998,6.866666666666666,30.824000000000005,0.9066666666666668,75.26666666666667,73.75,2020-04-03 07:49
17.09533333333333,11.449999999999998,6.866666666666666,30.230666666666668,0.8900000000000002,75.26666666666667,73.89,2020-04-03 07:50
17.112000000000002,11.449999999999998,6.866666666666666,29.67866666666667,0.8900000000000002,75.33333333333333,73.99,2020-04-03 07:52
17.134,11.449999999999998,6.866666666666666,29.020666666666667,0.8900000000000002,75.13333333333334,74.17,2020-04-03 07:53
17.148666666666667,11.449999999999998,6.866666666666666,28.946000000000005,0.8900000000000002,75.06666666666666,74.31,2020-04-03 07:54
17.150666666666666,11.449999999999998,6.866666666666666,28.029999999999994,0.8900000000000002,74.93333333333334,74.39,2020-04-03 07:55
17.159333333333336,11.449999999999998,6.866666666666666,27.042666666666666,0.8900000000000002,75.0,74.56,2020-04-03 07:56
17.167333333333335,11.449999999999998,6.866666666666666,26.33333333333333,0.8900000000000002,75.0,74.72,2020-04-03 07:57
17.175333333333334,11.449999999999998,6.866666666666666,25.52533333333333,0.8900000000000002,75.0,74.9,2020-04-03 07:58
17.176666666666666,11.449999999999998,6.866666666666666,24.362000000000002,0.8900000000000002,74.86666666666666,75.07,2020-04-03 07:59
17.22666666666667,11.449999999999998,6.933333333333334,24.05666666666667,0.8900000000000002,74.93333333333334,75.55,2020-04-03 08:00
17.227333333333334,11.449999999999998,6.933333333333334,23.479333333333336,0.8900000000000002,74.93333333333334,75.65,2020-04-03 08:02
17.226,11.449999999999998,7.0,23.57066666666667,0.8900000000000002,74.8,75.71,2020-04-03 08:03
17.21333333333333,11.449999999999998,7.0,23.65666666666667,0.8900000000000002,74.53333333333333,75.55,2020-04-03 08:04
17.207333333333334,11.449999999999998,7.0,23.326,0.8900000000000002,74.53333333333333,75.61,2020-04-03 08:05
17.201333333333334,11.449999999999998,7.0,23.209999999999997,0.8900000000000002,74.2,75.55,2020-04-03 08:06
17.202,11.449999999999998,7.0,23.648666666666667,0.8900000000000002,74.33333333333333,75.48,2020-04-03 08:07
17.224,11.449999999999998,7.0,23.630000000000003,0.8900000000000002,74.4,75.63,2020-04-03 08:08
17.239333333333335,11.449999999999998,7.0,23.980666666666668,0.8900000000000002,74.33333333333333,75.71,2020-04-03 08:09
17.254666666666665,11.449999999999998,6.933333333333334,23.838666666666665,0.8900000000000002,74.33333333333333,75.73,2020-04-03 08:10
17.276666666666664,11.449999999999998,6.933333333333334,24.030666666666665,0.8900000000000002,74.4,75.91,2020-04-03 08:11
17.291999999999998,11.449999999999998,6.866666666666666,24.017999999999997,0.8900000000000002,74.26666666666667,75.91,2020-04-03 08:12
17.320666666666668,11.449999999999998,6.8,23.946,0.8900000000000002,74.26666666666667,76.05,2020-04-03 08:13
17.342666666666666,11.449999999999998,6.8,24.033333333333328,0.8900000000000002,74.33333333333333,76.18,2020-04-03 08:14
17.36466666666667,11.449999999999998,6.8,24.552666666666667,0.8900000000000002,74.2,76.22,2020-04-03 08:16
17.386666666666667,11.449999999999998,6.8,25.139333333333333,0.8900000000000002,74.06666666666666,76.31,2020-04-03 08:17
17.415333333333333,11.449999999999998,6.8,25.942666666666664,0.8900000000000002,74.13333333333334,76.36,2020-04-03 08:18
17.459333333333337,11.449999999999998,6.733333333333333,26.110000000000003,0.8900000000000002,74.2,76.51,2020-04-03 08:19
17.509333333333338,11.449999999999998,6.733333333333333,27.239333333333335,0.8900000000000002,74.06666666666666,76.62,2020-04-03 08:20
17.554,11.449999999999998,6.733333333333333,28.133333333333336,0.8900000000000002,74.0,76.7,2020-04-03 08:21
17.598666666666666,11.449999999999998,6.733333333333333,28.779333333333337,0.8900000000000002,74.13333333333334,76.88,2020-04-03 08:22
17.643333333333334,11.449999999999998,6.666666666666667,29.10666666666667,0.8900000000000002,74.0,76.98,2020-04-03 08:25
17.660666666666668,11.449999999999998,6.666666666666667,30.36933333333333,0.8900000000000002,73.86666666666666,76.9,2020-04-03 08:26
17.678,11.449999999999998,6.6,30.863333333333333,0.8900000000000002,73.86666666666666,76.88,2020-04-03 08:27
17.701999999999998,11.449999999999998,6.6,31.745999999999995,0.8900000000000002,73.8,76.87,2020-04-03 08:28
17.726,11.449999999999998,6.6,32.480666666666664,0.8900000000000002,73.8,76.93,2020-04-03 08:29
17.75,11.449999999999998,6.6,33.05533333333333,0.8900000000000002,74.66666666666667,76.96,2020-04-03 08:30
17.768666666666668,11.449999999999998,6.6,33.97666666666667,0.8900000000000002,74.66666666666667,76.97,2020-04-03 08:31
17.793333333333337,11.449999999999998,6.6,35.02533333333333,0.8900000000000002,74.6,76.99,2020-04-03 08:32
17.824666666666666,11.449999999999998,6.533333333333333,35.80733333333333,0.8900000000000002,74.73333333333333,77.01,2020-04-03 08:33
17.856,11.449999999999998,6.466666666666667,36.285999999999994,0.8900000000000002,74.73333333333333,77.09,2020-04-03 08:34
17.887999999999998,11.449999999999998,6.4,36.89066666666667,0.8900000000000002,74.6,77.12,2020-04-03 08:35
17.904666666666667,11.449999999999998,6.4,38.00333333333333,0.8900000000000002,74.46666666666667,77.11,2020-04-03 08:36
17.922666666666665,11.449999999999998,6.333333333333333,38.216666666666676,0.8900000000000002,74.46666666666667,77.12,2020-04-03 08:37
17.932666666666666,11.449999999999998,6.266666666666667,38.535999999999994,0.8900000000000002,74.33333333333333,77.08,2020-04-03 08:38
17.94066666666667,11.449999999999998,6.2,39.21133333333333,0.8900000000000002,74.53333333333333,77.03,2020-04-03 08:39
17.943333333333335,11.449999999999998,6.2,39.18266666666667,0.8900000000000002,74.66666666666667,77.03,2020-04-03 08:40
17.93266666666667,11.449999999999998,6.133333333333334,38.60533333333333,0.8900000000000002,74.33333333333333,76.96,2020-04-03 08:41
17.916000000000004,11.449999999999998,6.133333333333334,38.57333333333333,0.8900000000000002,73.93333333333334,76.92,2020-04-03 08:42
17.88666666666667,11.449999999999998,6.133333333333334,38.60933333333333,0.8900000000000002,73.53333333333333,76.8,2020-04-03 08:43
17.857333333333333,11.449999999999998,6.066666666666666,38.542,0.8900000000000002,73.06666666666666,76.62,2020-04-03 08:44
17.828,11.449999999999998,6.066666666666666,38.57133333333333,0.8900000000000002,71.86666666666666,76.51,2020-04-03 08:46
17.790666666666667,11.449999999999998,6.066666666666666,38.41066666666666,0.8900000000000002,71.53333333333333,76.35,2020-04-03 08:47
17.63,11.449999999999998,5.866666666666666,46.02666666666666,0.8900000000000002,70.53333333333333,75.3,2020-04-03 08:48
17.481333333333335,11.449999999999998,5.733333333333333,54.031333333333336,0.8900000000000002,69.6,74.06,2020-04-03 08:49
17.44214285714286,11.45,5.714285714285714,55.03142857142858,0.8900000000000002,69.35714285714286,73.81,2020-04-03 08:50
17.396153846153844,11.45,5.6923076923076925,56.07846153846154,0.8900000000000001,69.07692307692308,73.54,2020-04-03 08:51
17.34166666666666,11.450000000000001,5.666666666666667,57.07416666666668,0.8900000000000001,68.83333333333333,73.19,2020-04-03 08:52
17.27454545454545,11.450000000000001,5.636363636363637,58.24272727272728,0.8900000000000001,68.45454545454545,72.78,2020-04-03 08:53
17.203,11.450000000000001,5.6,60.20700000000001,0.89,68.1,72.3,2020-04-03 08:54
17.11888888888889,11.450000000000001,5.555555555555555,62.21666666666667,0.89,67.11111111111111,71.74,2020-04-03 08:55
17.0225,11.450000000000001,5.5,65.63125,0.8899999999999999,66.0,70.98,2020-04-03 08:56
16.939999999999998,11.450000000000001,5.428571428571429,70.10571428571428,0.8899999999999999,65.71428571428571,70.24,2020-04-03 08:57
16.843333333333334,11.450000000000001,5.333333333333333,75.79666666666667,0.89,65.5,69.33,2020-04-03 08:58
16.726,11.45,5.2,83.33200000000001,0.89,65.0,68.26,2020-04-03 08:59
16.5475,11.45,5.0,95.63,0.89,64.25,66.63,2020-04-03 09:00
16.246666666666666,11.449999999999998,4.666666666666667,115.46999999999998,0.89,63.0,63.97,2020-04-03 09:02
15.695,11.45,4.0,155.44,0.89,60.0,57.63,2020-04-03 11:16
15.79,11.45,4.0,156.95,0.89,60.0,58.38,2020-04-03 11:17
