stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
16.46933333333333,9.620000000000001,4.2,112.40133333333331,3.192666666666666,54.86666666666667,55.59,2020-06-28 19:32
16.410666666666664,9.620000000000001,4.2,114.19666666666666,3.1879999999999984,54.06666666666667,55.15,2020-06-28 19:33
16.351999999999997,9.620000000000001,4.2,113.56466666666667,3.1833333333333322,53.266666666666666,54.83,2020-06-28 19:34
16.286666666666665,9.620000000000001,4.2,113.62200000000001,3.178666666666666,52.46666666666667,54.48,2020-06-28 19:35
16.220666666666666,9.620000000000001,4.266666666666667,113.31333333333333,3.173999999999999,51.666666666666664,54.04,2020-06-28 19:36
16.142,9.620000000000001,4.333333333333333,113.37666666666668,3.169333333333333,50.86666666666667,53.53,2020-06-28 19:37
16.05666666666667,9.620000000000001,4.333333333333333,112.53800000000001,3.164666666666666,50.06666666666667,53.09,2020-06-28 19:38
15.971333333333332,9.620000000000001,4.266666666666667,110.55733333333333,3.1599999999999993,49.266666666666666,52.66,2020-06-28 19:41
15.875333333333334,9.620000000000001,4.266666666666667,109.53066666666668,3.1599999999999993,48.46666666666667,52.12,2020-06-28 19:42
15.779333333333334,9.620000000000001,4.333333333333333,108.99600000000001,3.1599999999999993,47.733333333333334,51.47,2020-06-28 19:43
15.688666666666668,9.620000000000001,4.333333333333333,108.98333333333333,3.1599999999999993,47.13333333333333,50.89,2020-06-28 19:44
15.598000000000003,9.620000000000001,4.4,109.43866666666666,3.1599999999999993,46.53333333333333,50.28,2020-06-28 19:45
15.513333333333337,9.620000000000001,4.4,109.04066666666667,3.1599999999999993,46.266666666666666,49.68,2020-06-28 19:47
15.475999999999999,9.620000000000001,4.333333333333333,109.09733333333332,3.1599999999999993,46.333333333333336,49.51,2020-06-28 19:48
15.457333333333333,9.620000000000001,4.266666666666667,108.958,3.1599999999999993,46.6,49.4,2020-06-28 19:49
15.439999999999998,9.620000000000001,4.266666666666667,109.41666666666666,3.1599999999999993,46.666666666666664,49.29,2020-06-28 19:50
15.422666666666665,9.620000000000001,4.266666666666667,107.82,3.1599999999999993,46.733333333333334,49.08,2020-06-28 19:51
15.404666666666666,9.620000000000001,4.333333333333333,108.04733333333333,3.1599999999999993,46.8,48.94,2020-06-28 19:52
15.393333333333333,9.620000000000001,4.333333333333333,107.562,3.1599999999999993,46.8,48.85,2020-06-28 19:53
15.382666666666667,9.620000000000001,4.333333333333333,108.768,3.1599999999999993,46.86666666666667,48.83,2020-06-28 19:54
15.378000000000002,9.620000000000001,4.333333333333333,108.49333333333333,3.1599999999999993,46.93333333333333,48.82,2020-06-28 19:55
15.379999999999999,9.620000000000001,4.333333333333333,109.65933333333334,3.1599999999999993,47.0,48.86,2020-06-28 19:56
15.38266666666667,9.620000000000001,4.333333333333333,110.20200000000001,3.1599999999999993,47.06666666666667,48.88,2020-06-28 19:58
15.386666666666667,9.620000000000001,4.333333333333333,110.70533333333334,3.1599999999999993,47.2,48.95,2020-06-28 19:59
15.390666666666668,9.620000000000001,4.333333333333333,111.93133333333336,3.1599999999999993,47.2,48.97,2020-06-28 20:03
15.384000000000004,9.620000000000001,4.4,111.83333333333333,3.1599999999999993,47.2,48.85,2020-06-28 20:04
15.377333333333334,9.620000000000001,4.4,112.51066666666667,3.1599999999999993,47.266666666666666,48.85,2020-06-28 20:06
15.371333333333336,9.620000000000001,4.466666666666667,112.32933333333334,3.1599999999999993,47.2,48.73,2020-06-28 20:07
15.365333333333336,9.620000000000001,4.6,112.348,3.1599999999999993,47.2,48.64,2020-06-28 20:10
15.33866666666667,9.620000000000001,4.733333333333333,113.11466666666666,3.1599999999999993,47.46666666666667,48.34,2020-06-28 20:11
15.311333333333335,9.620000000000001,4.8,113.79133333333336,3.1599999999999993,47.733333333333334,48.07,2020-06-28 20:12
15.296666666666669,9.620000000000001,4.933333333333334,113.67200000000003,3.1599999999999993,47.86666666666667,47.95,2020-06-28 20:13
15.283333333333333,9.620000000000001,4.933333333333334,115.0446666666667,3.1599999999999993,48.0,47.69,2020-06-28 20:14
15.26933333333333,9.620000000000001,5.066666666666666,115.09000000000002,3.1599999999999993,48.13333333333333,47.54,2020-06-28 20:15
15.255333333333331,9.620000000000001,5.133333333333334,115.14733333333336,3.1599999999999993,48.2,47.44,2020-06-28 20:16
15.234666666666666,9.620000000000001,5.2,115.30466666666668,3.1599999999999993,48.333333333333336,47.19,2020-06-28 20:17
15.220666666666666,9.620000000000001,5.333333333333333,115.278,3.1599999999999993,48.4,47.06,2020-06-28 20:18
15.205333333333332,9.620000000000001,5.466666666666667,115.206,3.1599999999999993,48.46666666666667,46.95,2020-06-28 20:19
15.189333333333332,9.620000000000001,5.6,115.73800000000003,3.1599999999999993,48.46666666666667,46.67,2020-06-28 20:20
15.180000000000003,9.620000000000001,5.6,115.57866666666665,3.1599999999999993,48.46666666666667,46.63,2020-06-28 20:23
15.168666666666669,9.620000000000001,5.666666666666667,117.60333333333337,3.1599999999999993,48.46666666666667,46.19,2020-06-28 20:25
15.158,9.620000000000001,5.666666666666667,117.79866666666666,3.1599999999999993,48.4,46.09,2020-06-28 20:26
15.139999999999999,9.620000000000001,5.733333333333333,118.64466666666667,3.1599999999999993,48.46666666666667,45.77,2020-06-28 20:27
15.128666666666666,9.620000000000001,5.733333333333333,118.34933333333335,3.1599999999999993,48.53333333333333,45.75,2020-06-28 20:29
15.132666666666665,9.620000000000001,5.733333333333333,116.92066666666666,3.1599999999999993,48.266666666666666,46.01,2020-06-28 20:30
15.132,9.620000000000001,5.8,116.82533333333335,3.1599999999999993,48.2,45.99,2020-06-28 20:31
15.129333333333335,9.620000000000001,5.8,117.67333333333335,3.1599999999999993,48.06666666666667,45.84,2020-06-28 20:32
15.125333333333334,9.620000000000001,5.866666666666666,116.04866666666666,3.1599999999999993,47.93333333333333,46.09,2020-06-28 20:33
15.121999999999998,9.620000000000001,5.933333333333334,115.72266666666665,3.1599999999999993,47.86666666666667,46.05,2020-06-28 20:34
15.124666666666666,9.620000000000001,5.933333333333334,115.58533333333334,3.1599999999999993,47.86666666666667,46.07,2020-06-28 20:35
15.134666666666666,9.620000000000001,5.933333333333334,116.31866666666666,3.1599999999999993,47.8,46.01,2020-06-28 20:36
15.137333333333334,9.620000000000001,5.933333333333334,116.28466666666668,3.1599999999999993,47.733333333333334,46.09,2020-06-28 20:37
15.140666666666668,9.620000000000001,5.933333333333334,116.69000000000001,3.1599999999999993,47.6,46.01,2020-06-28 20:38
15.132666666666665,9.620000000000001,5.933333333333334,116.31133333333334,3.1599999999999993,47.53333333333333,46.01,2020-06-28 20:39
15.122000000000002,9.620000000000001,6.0,116.22466666666668,3.1599999999999993,47.46666666666667,45.93,2020-06-28 20:40
15.118666666666668,9.620000000000001,6.0,114.03266666666667,3.1599999999999993,47.4,46.32,2020-06-28 20:41
15.11466666666667,9.620000000000001,6.0,114.17,3.1599999999999993,47.333333333333336,46.23,2020-06-28 20:42
15.117333333333336,9.620000000000001,6.0,113.60933333333334,3.1599999999999993,47.266666666666666,46.39,2020-06-28 20:43
15.106666666666671,9.620000000000001,6.0,114.07266666666668,3.1599999999999993,47.13333333333333,46.24,2020-06-28 20:44
15.096000000000002,9.620000000000001,6.0,115.24133333333333,3.1599999999999993,47.0,45.97,2020-06-28 20:45
15.089333333333336,9.620000000000001,6.0,114.31266666666667,3.1599999999999993,46.8,46.06,2020-06-28 20:46
15.078000000000001,9.620000000000001,6.0,112.93866666666666,3.1599999999999993,46.733333333333334,46.22,2020-06-28 20:47
15.066666666666666,9.620000000000001,5.933333333333334,113.15466666666666,3.1599999999999993,46.666666666666664,46.14,2020-06-28 20:48
15.055333333333332,9.620000000000001,5.866666666666666,113.47199999999998,3.1599999999999993,46.53333333333333,46.04,2020-06-28 20:49
15.037333333333333,9.620000000000001,5.866666666666666,113.20733333333332,3.1599999999999993,46.4,45.94,2020-06-28 20:50
15.018666666666666,9.620000000000001,5.866666666666666,112.83533333333331,3.1599999999999993,46.333333333333336,45.86,2020-06-28 20:51
15.0,9.620000000000001,5.866666666666666,112.88266666666665,3.1599999999999993,46.266666666666666,45.71,2020-06-28 20:52
14.981333333333332,9.620000000000001,5.933333333333334,112.24733333333333,3.1599999999999993,46.266666666666666,45.65,2020-06-28 20:53
14.986666666666668,9.620000000000001,5.933333333333334,112.39266666666667,3.1599999999999993,46.266666666666666,45.7,2020-06-28 20:54
14.981333333333334,9.620000000000001,5.866666666666666,113.102,3.1599999999999993,46.266666666666666,45.54,2020-06-28 20:55
14.97733333333333,9.620000000000001,5.866666666666666,113.98933333333335,3.1599999999999993,46.266666666666666,45.41,2020-06-28 20:56
14.973333333333333,9.620000000000001,5.933333333333334,113.73200000000001,3.1599999999999993,46.266666666666666,45.35,2020-06-28 20:57
14.969333333333335,9.620000000000001,5.933333333333334,114.41533333333335,3.1599999999999993,46.2,45.24,2020-06-28 20:58
14.971333333333336,9.620000000000001,5.933333333333334,114.86733333333335,3.1599999999999993,46.266666666666666,45.17,2020-06-28 20:59
14.98,9.620000000000001,5.933333333333334,114.07266666666666,3.1599999999999993,46.333333333333336,45.37,2020-06-28 21:00
14.987333333333332,9.620000000000001,5.866666666666666,114.15066666666668,3.1599999999999993,46.2,45.45,2020-06-28 21:02
14.988666666666665,9.620000000000001,5.866666666666666,115.482,3.1599999999999993,46.13333333333333,45.23,2020-06-28 21:03
14.996666666666666,9.620000000000001,5.933333333333334,116.578,3.1599999999999993,46.06666666666667,45.08,2020-06-28 21:04
14.997333333333332,9.620000000000001,5.933333333333334,116.55866666666665,3.1599999999999993,46.0,45.08,2020-06-28 21:05
14.998666666666663,9.620000000000001,5.866666666666666,117.13533333333332,3.1599999999999993,45.86666666666667,45.02,2020-06-28 21:06
14.999999999999998,9.620000000000001,5.866666666666666,117.02533333333334,3.1599999999999993,45.733333333333334,45.04,2020-06-28 21:07
14.994666666666665,9.620000000000001,5.866666666666666,117.65466666666666,3.1599999999999993,45.666666666666664,44.86,2020-06-28 21:08
14.99,9.620000000000001,5.8,118.58866666666668,3.1599999999999993,45.6,44.74,2020-06-28 21:09
14.972000000000001,9.620000000000001,5.8,118.07000000000002,3.1599999999999993,45.46666666666667,44.7,2020-06-28 21:10
14.967333333333334,9.620000000000001,5.8,117.93866666666668,3.1599999999999993,45.46666666666667,44.72,2020-06-28 21:11
14.954000000000002,9.620000000000001,5.8,118.46800000000003,3.1599999999999993,45.4,44.5,2020-06-28 21:12
14.940000000000003,9.620000000000001,5.8,118.45133333333335,3.1599999999999993,45.333333333333336,44.44,2020-06-28 21:13
14.933333333333335,9.620000000000001,5.733333333333333,118.72666666666667,3.1599999999999993,45.333333333333336,44.37,2020-06-28 21:14
14.926666666666668,9.620000000000001,5.733333333333333,118.07066666666667,3.1599999999999993,45.2,44.48,2020-06-28 21:15
14.913333333333332,9.620000000000001,5.733333333333333,118.39200000000001,3.1599999999999993,45.13333333333333,44.3,2020-06-28 21:18
14.900666666666666,9.620000000000001,5.8,118.81999999999998,3.1599999999999993,45.2,44.11,2020-06-28 21:19
14.894666666666664,9.620000000000001,5.8,118.67533333333334,3.1599999999999993,45.2,44.07,2020-06-28 21:20
14.881999999999998,9.620000000000001,5.8,117.26466666666667,3.1599999999999993,45.266666666666666,44.24,2020-06-28 21:21
14.876,9.620000000000001,5.8,117.67533333333331,3.1599999999999993,45.266666666666666,44.17,2020-06-28 21:22
14.870000000000001,9.620000000000001,5.866666666666666,117.26599999999999,3.1599999999999993,45.333333333333336,44.14,2020-06-28 21:23
14.864,9.620000000000001,5.866666666666666,117.35066666666665,3.1599999999999993,45.4,44.06,2020-06-28 21:24
14.866000000000001,9.620000000000001,5.8,117.73733333333332,3.1599999999999993,45.46666666666667,44.1,2020-06-28 21:25
14.867333333333333,9.620000000000001,5.733333333333333,118.50933333333334,3.1599999999999993,45.46666666666667,44.02,2020-06-28 21:26
14.868666666666666,9.620000000000001,5.733333333333333,119.22200000000001,3.1599999999999993,45.53333333333333,43.9,2020-06-28 21:27
14.862666666666666,9.620000000000001,5.8,117.986,3.1599999999999993,45.46666666666667,43.99,2020-06-28 21:28
14.857333333333335,9.620000000000001,5.8,116.73933333333335,3.1599999999999993,45.46666666666667,44.2,2020-06-28 21:29
14.858666666666668,9.620000000000001,5.733333333333333,116.33533333333334,3.1599999999999993,45.46666666666667,44.3,2020-06-28 21:30
14.846,9.620000000000001,5.8,115.79799999999999,3.1599999999999993,45.4,44.28,2020-06-28 21:31
14.833333333333336,9.620000000000001,5.733333333333333,115.88066666666666,3.1599999999999993,45.4,44.17,2020-06-28 21:32
14.827333333333335,9.620000000000001,5.666666666666667,115.72333333333333,3.1599999999999993,45.4,44.23,2020-06-28 21:33
14.824666666666669,9.620000000000001,5.666666666666667,116.36333333333333,3.1599999999999993,45.4,44.07,2020-06-28 21:34
14.828000000000003,9.620000000000001,5.666666666666667,116.52133333333335,3.1599999999999993,45.46666666666667,44.11,2020-06-28 21:35
14.831333333333333,9.620000000000001,5.666666666666667,117.20866666666666,3.1599999999999993,45.4,44.01,2020-06-28 21:36
14.835333333333333,9.620000000000001,5.666666666666667,117.65466666666666,3.1599999999999993,45.46666666666667,44.01,2020-06-28 21:37
14.845333333333333,9.620000000000001,5.666666666666667,117.34333333333333,3.1599999999999993,45.46666666666667,44.12,2020-06-28 21:38
14.856666666666666,9.620000000000001,5.666666666666667,117.65400000000001,3.1599999999999993,45.46666666666667,44.14,2020-06-28 21:39
14.859999999999998,9.620000000000001,5.666666666666667,116.88133333333333,3.1599999999999993,45.4,44.26,2020-06-28 21:40
14.862666666666664,9.620000000000001,5.733333333333333,115.73800000000001,3.1599999999999993,45.4,44.39,2020-06-28 21:41
14.872666666666666,9.620000000000001,5.733333333333333,115.59733333333334,3.1599999999999993,45.4,44.48,2020-06-28 21:42
14.882666666666667,9.620000000000001,5.733333333333333,116.18666666666667,3.1599999999999993,45.4,44.45,2020-06-28 21:43
14.899333333333336,9.620000000000001,5.733333333333333,117.31866666666666,3.1599999999999993,45.266666666666666,44.41,2020-06-28 21:44
14.902666666666669,9.620000000000001,5.733333333333333,117.91133333333332,3.1599999999999993,45.2,44.31,2020-06-28 21:45
14.912666666666668,9.620000000000001,5.733333333333333,117.54266666666668,3.1599999999999993,45.13333333333333,44.44,2020-06-28 21:46
14.922666666666668,9.620000000000001,5.8,117.24399999999999,3.1599999999999993,45.06666666666667,44.51,2020-06-28 21:47
14.919333333333334,9.620000000000001,5.866666666666666,116.92666666666666,3.1599999999999993,44.93333333333333,44.52,2020-06-28 21:48
14.912666666666667,9.620000000000001,5.8,116.05866666666667,3.1599999999999993,44.86666666666667,44.64,2020-06-28 21:49
14.906666666666666,9.620000000000001,5.733333333333333,115.73,3.1599999999999993,44.733333333333334,44.72,2020-06-28 21:50
14.894000000000002,9.620000000000001,5.733333333333333,116.438,3.1599999999999993,44.733333333333334,44.48,2020-06-28 21:51
14.888666666666667,9.620000000000001,5.666666666666667,116.53666666666665,3.1599999999999993,44.6,44.51,2020-06-28 21:52
14.876666666666667,9.620000000000001,5.6,117.54533333333335,3.1599999999999993,44.53333333333333,44.33,2020-06-28 21:53
14.863333333333335,9.620000000000001,5.6,117.93733333333333,3.1599999999999993,44.4,44.14,2020-06-28 21:54
14.857333333333335,9.620000000000001,5.6,117.59333333333333,3.1599999999999993,44.4,44.19,2020-06-28 21:55
14.844666666666665,9.620000000000001,5.6,117.26,3.1599999999999993,44.333333333333336,44.11,2020-06-28 21:56
14.824666666666667,9.620000000000001,5.6,117.514,3.1599999999999993,44.266666666666666,43.94,2020-06-28 21:57
14.805333333333332,9.620000000000001,5.533333333333333,118.50533333333333,3.1599999999999993,44.2,43.78,2020-06-28 21:58
14.785333333333332,9.620000000000001,5.466666666666667,118.578,3.1599999999999993,44.2,43.7,2020-06-28 21:59
14.771999999999998,9.620000000000001,5.533333333333333,118.42066666666666,3.1399999999999997,44.266666666666666,43.54,2020-06-28 22:00
14.759333333333332,9.620000000000001,5.533333333333333,118.31133333333332,3.1199999999999997,44.333333333333336,43.5,2020-06-28 22:02
14.746666666666666,9.620000000000001,5.533333333333333,118.864,3.1,44.4,43.35,2020-06-28 22:03
14.747333333333332,9.620000000000001,5.466666666666667,119.77666666666667,3.08,44.46666666666667,43.26,2020-06-28 22:04
14.748,9.620000000000001,5.533333333333333,120.32333333333332,3.06,44.46666666666667,43.11,2020-06-28 22:05
14.741333333333333,9.620000000000001,5.6,120.42266666666666,3.04,44.53333333333333,42.97,2020-06-28 22:06
14.743333333333334,9.620000000000001,5.533333333333333,119.72066666666666,3.02,44.53333333333333,43.14,2020-06-28 22:07
14.737333333333332,9.620000000000001,5.533333333333333,118.81733333333331,3.0,44.53333333333333,43.29,2020-06-28 22:08
14.738666666666665,9.620000000000001,5.6,117.35333333333332,2.9799999999999995,44.53333333333333,43.49,2020-06-28 22:09
14.738666666666667,9.620000000000001,5.6,117.51266666666668,2.96,44.6,43.47,2020-06-28 22:10
14.738666666666665,9.620000000000001,5.666666666666667,117.68466666666667,2.9399999999999995,44.46666666666667,43.4,2020-06-28 22:11
14.738666666666665,9.620000000000001,5.666666666666667,116.91666666666667,2.92,44.4,43.53,2020-06-28 22:12
14.732,9.620000000000001,5.666666666666667,116.93733333333331,2.8999999999999995,44.13333333333333,43.46,2020-06-28 22:13
14.718666666666667,9.620000000000001,5.733333333333333,115.10266666666665,2.88,44.0,43.68,2020-06-28 22:14
14.698666666666664,9.620000000000001,5.8,114.30066666666666,2.8873333333333333,43.8,43.65,2020-06-28 22:15
14.678666666666667,9.620000000000001,5.8,113.58133333333332,2.914666666666667,43.6,43.63,2020-06-28 22:16
14.665333333333333,9.620000000000001,5.733333333333333,114.054,2.9420000000000006,43.4,43.51,2020-06-28 22:17
14.651999999999997,9.620000000000001,5.666666666666667,113.45666666666666,2.9693333333333336,43.2,43.49,2020-06-28 22:18
14.632,9.620000000000001,5.733333333333333,112.10133333333333,2.9966666666666675,43.0,43.5,2020-06-28 22:19
14.619333333333334,9.620000000000001,5.733333333333333,112.28066666666668,3.024000000000001,42.86666666666667,43.38,2020-06-28 22:20
14.599999999999998,9.620000000000001,5.733333333333333,111.394,3.051333333333334,42.666666666666664,43.33,2020-06-28 22:21
14.578666666666665,9.620000000000001,5.866666666666666,111.56466666666667,3.0786666666666678,42.46666666666667,43.09,2020-06-28 22:22
14.557999999999998,9.620000000000001,5.933333333333334,111.478,3.1060000000000008,42.333333333333336,42.91,2020-06-28 22:23
14.523333333333335,9.620000000000001,5.933333333333334,111.53399999999998,3.133333333333334,42.2,42.59,2020-06-28 22:26
14.496666666666666,9.620000000000001,5.933333333333334,110.78466666666667,3.160666666666667,42.0,42.49,2020-06-28 22:27
14.463333333333333,9.620000000000001,6.0,110.86,3.188000000000001,42.0,42.15,2020-06-28 22:28
14.443333333333332,9.620000000000001,6.0,111.92466666666665,3.215333333333334,41.93333333333333,41.86,2020-06-28 22:29
14.423333333333336,9.620000000000001,6.0,111.884,3.2426666666666675,42.06666666666667,41.67,2020-06-28 22:30
14.416666666666668,9.620000000000001,6.0,111.91799999999999,3.2700000000000014,42.2,41.62,2020-06-28 22:31
14.416666666666666,9.620000000000001,6.0,112.046,3.2700000000000014,42.4,41.61,2020-06-28 22:32
14.423333333333334,9.620000000000001,6.0,112.5633333333333,3.2700000000000014,42.53333333333333,41.56,2020-06-28 22:33
14.415999999999999,9.620000000000001,6.066666666666666,111.95066666666665,3.2700000000000014,42.666666666666664,41.6,2020-06-28 22:34
14.415333333333335,9.620000000000001,6.133333333333334,111.78933333333332,3.2700000000000014,42.8,41.6,2020-06-28 22:35
14.415333333333336,9.620000000000001,6.133333333333334,113.22666666666667,3.2700000000000014,42.86666666666667,41.46,2020-06-28 22:36
14.414666666666667,9.620000000000001,6.133333333333334,112.44066666666667,3.2700000000000014,43.0,41.47,2020-06-28 22:37
14.420666666666667,9.620000000000001,6.066666666666666,113.10733333333334,3.2700000000000014,43.13333333333333,41.49,2020-06-28 22:38
14.427333333333335,9.620000000000001,6.0,112.49733333333333,3.2700000000000014,43.2,41.64,2020-06-28 22:39
14.433333333333335,9.620000000000001,6.0,113.09599999999999,3.2700000000000014,43.266666666666666,41.58,2020-06-28 22:40
14.452666666666667,9.620000000000001,6.0,113.21933333333332,3.2700000000000014,43.4,41.71,2020-06-28 22:41
14.458666666666666,9.620000000000001,5.933333333333334,113.39466666666665,3.2700000000000014,43.53333333333333,41.78,2020-06-28 22:42
14.470666666666666,9.620000000000001,5.866666666666666,113.10533333333333,3.2700000000000014,43.53333333333333,41.9,2020-06-28 22:43
14.476,9.620000000000001,5.866666666666666,112.41133333333332,3.2700000000000014,43.6,42.03,2020-06-28 22:44
14.488666666666667,9.620000000000001,5.933333333333334,111.72133333333333,3.2700000000000014,43.53333333333333,42.14,2020-06-28 22:45
14.487333333333334,9.620000000000001,5.933333333333334,112.71266666666666,3.2700000000000014,43.4,42.05,2020-06-28 22:46
14.492666666666668,9.620000000000001,5.933333333333334,112.46333333333334,3.2700000000000014,43.4,42.08,2020-06-28 22:47
14.491333333333333,9.620000000000001,5.933333333333334,111.68933333333334,3.2700000000000014,43.333333333333336,42.14,2020-06-28 22:48
14.498000000000001,9.620000000000001,5.933333333333334,112.59,3.2700000000000014,43.2,42.14,2020-06-28 22:49
14.498000000000001,9.620000000000001,5.933333333333334,113.68266666666665,3.2700000000000014,43.13333333333333,42.03,2020-06-28 22:50
14.491333333333333,9.620000000000001,5.866666666666666,114.10666666666664,3.2700000000000014,43.13333333333333,41.95,2020-06-28 22:51
14.478,9.620000000000001,5.866666666666666,115.18333333333334,3.2700000000000014,43.06666666666667,41.77,2020-06-28 22:52
14.464666666666664,9.620000000000001,5.933333333333334,114.39466666666667,3.2700000000000014,43.0,41.69,2020-06-28 22:53
14.458,9.620000000000001,5.933333333333334,115.688,3.2700000000000014,43.0,41.55,2020-06-28 22:54
14.451333333333332,9.620000000000001,5.866666666666666,116.11933333333333,3.2700000000000014,43.0,41.47,2020-06-28 22:55
14.438,9.620000000000001,5.8,117.4,3.2700000000000014,42.93333333333333,41.31,2020-06-28 22:56
14.432,9.620000000000001,5.8,117.62133333333334,3.2700000000000014,42.86666666666667,41.22,2020-06-28 22:57
14.425999999999998,9.620000000000001,5.733333333333333,119.04933333333335,3.2700000000000014,42.86666666666667,41.11,2020-06-28 22:58
14.419999999999998,9.620000000000001,5.666666666666667,120.15666666666667,3.2700000000000014,42.86666666666667,40.97,2020-06-28 22:59
14.420666666666667,9.620000000000001,5.533333333333333,122.02133333333335,3.2700000000000014,42.93333333333333,40.9,2020-06-28 23:00
14.421333333333333,9.620000000000001,5.533333333333333,122.54533333333332,3.2700000000000014,43.0,40.83,2020-06-28 23:02
14.415333333333331,9.620000000000001,5.466666666666667,123.35266666666668,3.2700000000000014,42.93333333333333,40.82,2020-06-28 23:03
14.410666666666664,9.620000000000001,5.4,124.22533333333334,3.2700000000000014,42.93333333333333,40.76,2020-06-28 23:04
14.404666666666666,9.620000000000001,5.333333333333333,124.34333333333333,3.2700000000000014,43.0,40.8,2020-06-28 23:05
14.39933333333333,9.620000000000001,5.266666666666667,124.33333333333334,3.2700000000000014,43.0,40.92,2020-06-28 23:06
14.399999999999997,9.620000000000001,5.333333333333333,124.398,3.2700000000000014,43.0,40.79,2020-06-28 23:07
14.400666666666666,9.620000000000001,5.266666666666667,124.36066666666666,3.2700000000000014,43.0,40.91,2020-06-28 23:08
14.402000000000003,9.620000000000001,5.2,125.58066666666669,3.2700000000000014,43.0,40.92,2020-06-28 23:09
14.396000000000003,9.620000000000001,5.133333333333334,125.20333333333333,3.2700000000000014,43.0,41.11,2020-06-28 23:10
14.390000000000002,9.620000000000001,5.133333333333334,125.38133333333334,3.2700000000000014,43.0,41.03,2020-06-28 23:11
14.390666666666668,9.620000000000001,5.2,125.35466666666667,3.2700000000000014,43.0,40.88,2020-06-28 23:12
14.384666666666668,9.620000000000001,5.266666666666667,125.60133333333334,3.2700000000000014,43.0,40.66,2020-06-28 23:13
14.385333333333335,9.620000000000001,5.266666666666667,124.91199999999999,3.2700000000000014,43.0,40.8,2020-06-28 23:14
14.386,9.620000000000001,5.333333333333333,123.49600000000001,3.2700000000000014,43.0,40.83,2020-06-28 23:15
14.379333333333335,9.620000000000001,5.333333333333333,121.43000000000002,3.2700000000000014,43.0,40.98,2020-06-28 23:16
14.386000000000001,9.620000000000001,5.266666666666667,120.28933333333336,3.2700000000000014,42.93333333333333,41.24,2020-06-28 23:17
14.392666666666665,9.620000000000001,5.266666666666667,119.40533333333335,3.2700000000000014,42.93333333333333,41.3,2020-06-28 23:18
14.383999999999999,9.620000000000001,5.266666666666667,118.81400000000004,3.2700000000000014,42.8,41.28,2020-06-28 23:19
14.375333333333334,9.620000000000001,5.266666666666667,118.53933333333337,3.2700000000000014,42.6,41.3,2020-06-28 23:20
14.359333333333332,9.620000000000001,5.266666666666667,117.59666666666668,3.2700000000000014,42.333333333333336,41.23,2020-06-28 23:21
14.337333333333332,9.620000000000001,5.2,116.19266666666665,3.2700000000000014,42.13333333333333,41.22,2020-06-28 23:22
14.315333333333331,9.620000000000001,5.266666666666667,115.482,3.2700000000000014,42.0,41.05,2020-06-28 23:23
14.29933333333333,9.620000000000001,5.266666666666667,114.99333333333335,3.2700000000000014,41.8,40.92,2020-06-28 23:24
14.283333333333333,9.620000000000001,5.266666666666667,114.47200000000002,3.2700000000000014,41.666666666666664,40.8,2020-06-28 23:25
14.268000000000002,9.620000000000001,5.266666666666667,113.7,3.2700000000000014,41.53333333333333,40.74,2020-06-28 23:26
14.246000000000002,9.620000000000001,5.2,112.32533333333332,3.2700000000000014,41.333333333333336,40.62,2020-06-28 23:27
14.230000000000002,9.620000000000001,5.133333333333334,112.27199999999999,3.2700000000000014,41.13333333333333,40.52,2020-06-28 23:28
14.207333333333336,9.620000000000001,5.133333333333334,111.23066666666665,3.2700000000000014,40.93333333333333,40.35,2020-06-28 23:29
14.185333333333336,9.620000000000001,5.066666666666666,112.37333333333332,3.2700000000000014,40.8,40.29,2020-06-28 23:30
14.164000000000003,9.620000000000001,5.066666666666666,112.52066666666666,3.2700000000000014,40.53333333333333,40.09,2020-06-28 23:31
14.129333333333337,9.620000000000001,5.066666666666666,113.396,3.2700000000000014,40.4,39.93,2020-06-28 23:32
14.101333333333336,9.620000000000001,5.133333333333334,113.64866666666667,3.2700000000000014,40.2,39.68,2020-06-28 23:35
14.087333333333335,9.620000000000001,5.2,114.09266666666667,3.2700000000000014,40.13333333333333,39.57,2020-06-28 23:36
14.073333333333334,9.620000000000001,5.2,114.162,3.2700000000000014,40.2,39.44,2020-06-28 23:37
14.066666666666666,9.620000000000001,5.266666666666667,114.30933333333334,3.2700000000000014,40.266666666666666,39.39,2020-06-28 23:38
14.066,9.620000000000001,5.333333333333333,115.04733333333334,3.2700000000000014,40.2,39.34,2020-06-28 23:39
14.072,9.620000000000001,5.266666666666667,115.84333333333333,3.2700000000000014,40.2,39.39,2020-06-28 23:40
14.071333333333333,9.620000000000001,5.333333333333333,115.22866666666667,3.2700000000000014,40.2,39.34,2020-06-28 23:41
14.070666666666664,9.620000000000001,5.4,114.88000000000002,3.2700000000000014,40.2,39.29,2020-06-28 23:42
14.069999999999997,9.620000000000001,5.466666666666667,114.31533333333333,3.2700000000000014,40.13333333333333,39.26,2020-06-28 23:43
14.069333333333333,9.620000000000001,5.466666666666667,114.57199999999999,3.2700000000000014,40.13333333333333,39.25,2020-06-28 23:44
14.141999999999998,9.628666666666668,5.466666666666667,113.90133333333333,3.2700000000000014,40.13333333333333,39.66,2020-06-28 23:45
14.142666666666665,9.637333333333334,5.466666666666667,114.53,3.2700000000000014,40.13333333333333,39.57,2020-06-28 23:46
