stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
18.14133333333334,11.349999999999996,6.866666666666666,70.32933333333334,1.9800000000000002,84.8,84.71,2020-07-05 02:42
18.135333333333335,11.349999999999996,6.933333333333334,70.44200000000001,1.9800000000000002,84.93333333333334,84.82,2020-07-05 02:43
18.131333333333338,11.349999999999996,6.933333333333334,70.914,1.9800000000000002,84.86666666666666,84.72,2020-07-05 02:44
18.120666666666672,11.349999999999996,6.866666666666666,71.188,1.9800000000000002,84.8,84.53,2020-07-05 02:45
18.109333333333336,11.349999999999996,6.866666666666666,71.34066666666666,1.9800000000000002,84.73333333333333,84.47,2020-07-05 02:46
18.091333333333335,11.349999999999996,6.8,71.222,1.9800000000000002,84.8,84.25,2020-07-05 02:47
18.086666666666666,11.349999999999996,6.8,71.75866666666666,1.9800000000000002,84.66666666666667,84.21,2020-07-05 02:48
18.088666666666665,11.349999999999996,6.733333333333333,71.97933333333332,1.9800000000000002,84.73333333333333,84.07,2020-07-05 02:49
18.083999999999996,11.349999999999996,6.733333333333333,72.34333333333332,1.9800000000000002,84.8,83.99,2020-07-05 02:50
18.07933333333333,11.349999999999996,6.733333333333333,72.53999999999999,1.9800000000000002,84.73333333333333,83.97,2020-07-05 02:51
18.067333333333334,11.349999999999996,6.666666666666667,72.736,1.9800000000000002,84.66666666666667,83.78,2020-07-05 02:52
18.04933333333333,11.349999999999996,6.6,72.28333333333332,1.9800000000000002,84.73333333333333,83.58,2020-07-05 02:53
18.038,11.349999999999996,6.533333333333333,71.874,1.9800000000000002,84.73333333333333,83.44,2020-07-05 02:54
18.02,11.349999999999996,6.533333333333333,71.67466666666665,1.9800000000000002,84.53333333333333,83.34,2020-07-05 02:55
18.038666666666664,11.349999999999996,6.533333333333333,71.70333333333333,1.9800000000000002,84.53333333333333,83.45,2020-07-05 02:56
18.034,11.349999999999996,6.466666666666667,71.38733333333333,1.9800000000000002,84.53333333333333,83.29,2020-07-05 02:57
18.02933333333333,11.349999999999996,6.466666666666667,70.994,1.9800000000000002,84.46666666666667,83.33,2020-07-05 02:58
18.02933333333333,11.349999999999996,6.466666666666667,70.93733333333333,1.9800000000000002,84.53333333333333,83.33,2020-07-05 02:59
18.042666666666662,11.349999999999996,6.533333333333333,70.64799999999998,1.9800000000000002,84.6,83.54,2020-07-05 03:00
18.061999999999998,11.349999999999996,6.533333333333333,70.48,1.9800000000000002,84.66666666666667,83.66,2020-07-05 03:02
18.095333333333333,11.349999999999996,6.533333333333333,70.13666666666667,1.9800000000000002,84.8,83.91,2020-07-05 03:03
18.122,11.349999999999996,6.466666666666667,69.99600000000001,1.9800000000000002,85.0,83.9,2020-07-05 03:04
18.17733333333333,11.349999999999996,6.466666666666667,69.702,1.9800000000000002,85.0,84.25,2020-07-05 03:05
18.20333333333333,11.349999999999996,6.4,69.64,1.9800000000000002,84.86666666666666,84.24,2020-07-05 03:06
18.236,11.349999999999996,6.333333333333333,69.52733333333335,1.9800000000000002,84.93333333333334,84.34,2020-07-05 03:07
18.282666666666668,11.349999999999996,6.4,69.244,1.9800000000000002,85.0,84.69,2020-07-05 03:08
18.322,11.349999999999996,6.4,69.62599999999999,1.9800000000000002,84.86666666666666,84.86,2020-07-05 03:09
18.354666666666663,11.349999999999996,6.4,69.768,1.9800000000000002,84.8,85.0,2020-07-05 03:10
18.400666666666663,11.349999999999996,6.4,69.88666666666667,1.9800000000000002,84.93333333333334,85.24,2020-07-05 03:11
18.416666666666668,11.349999999999996,6.333333333333333,69.80733333333333,1.9800000000000002,84.93333333333334,85.24,2020-07-05 03:12
18.456,11.349999999999996,6.4,69.56866666666666,1.9800000000000002,84.86666666666666,85.57,2020-07-05 03:13
18.490000000000002,11.349999999999996,6.4,69.58066666666667,1.9800000000000002,84.8,85.71,2020-07-05 03:14
18.523999999999997,11.349999999999996,6.333333333333333,69.146,1.9800000000000002,84.8,85.79,2020-07-05 03:15
18.558,11.349999999999996,6.333333333333333,68.98933333333333,1.9800000000000002,84.73333333333333,86.0,2020-07-05 03:16
18.578666666666667,11.349999999999996,6.266666666666667,68.98466666666667,1.9800000000000002,84.73333333333333,85.99,2020-07-05 03:17
18.598666666666666,11.349999999999996,6.266666666666667,69.33666666666667,1.9800000000000002,84.53333333333333,86.05,2020-07-05 03:18
18.60533333333333,11.349999999999996,6.333333333333333,68.85200000000002,1.9800000000000002,84.4,86.26,2020-07-05 03:19
18.576666666666664,11.349999999999996,6.4,68.74333333333334,1.9800000000000002,84.33333333333333,86.23,2020-07-05 03:20
18.590666666666664,11.349999999999996,6.4,68.56133333333334,1.9800000000000002,84.33333333333333,86.29,2020-07-05 03:21
18.598,11.349999999999996,6.4,68.55733333333333,1.9800000000000002,84.26666666666667,86.34,2020-07-05 03:22
18.591999999999995,11.349999999999996,6.333333333333333,68.36533333333334,1.9800000000000002,84.26666666666667,86.21,2020-07-05 03:23
18.599333333333334,11.349999999999996,6.333333333333333,68.22533333333334,1.9800000000000002,84.33333333333333,86.27,2020-07-05 03:24
18.625999999999998,11.349999999999996,6.4,68.19800000000001,1.9800000000000002,84.46666666666667,86.52,2020-07-05 03:25
18.659333333333333,11.349999999999996,6.466666666666667,68.43266666666666,1.9800000000000002,84.46666666666667,86.74,2020-07-05 03:26
18.692666666666664,11.349999999999996,6.533333333333333,68.45599999999999,1.9800000000000002,84.53333333333333,86.97,2020-07-05 03:27
18.726666666666667,11.349999999999996,6.466666666666667,68.80266666666667,1.9800000000000002,84.6,87.02,2020-07-05 03:28
18.772,11.349999999999996,6.466666666666667,69.14733333333334,1.9800000000000002,84.46666666666667,87.17,2020-07-05 03:29
18.804,11.349999999999996,6.466666666666667,69.77333333333334,1.9800000000000002,84.4,87.23,2020-07-05 03:30
18.83,11.349999999999996,6.466666666666667,70.26333333333334,1.9800000000000002,84.4,87.31,2020-07-05 03:31
18.862666666666662,11.349999999999996,6.533333333333333,70.48066666666666,1.9800000000000002,84.26666666666667,87.52,2020-07-05 03:32
18.882,11.349999999999996,6.533333333333333,70.68000000000002,1.9800000000000002,84.2,87.58,2020-07-05 03:33
18.908,11.349999999999996,6.466666666666667,71.26533333333334,1.9800000000000002,84.06666666666666,87.55,2020-07-05 03:34
18.934,11.349999999999996,6.4,71.72866666666667,1.9800000000000002,83.93333333333334,87.5,2020-07-05 03:35
18.946666666666662,11.349999999999996,6.466666666666667,72.01333333333334,1.9800000000000002,83.93333333333334,87.64,2020-07-05 03:38
18.958666666666662,11.349999999999996,6.466666666666667,71.878,1.9800000000000002,83.93333333333334,87.7,2020-07-05 03:39
18.983999999999995,11.349999999999996,6.533333333333333,72.04066666666668,1.9800000000000002,83.86666666666666,87.86,2020-07-05 03:40
18.996,11.349999999999996,6.6,72.17333333333333,1.9800000000000002,83.8,88.02,2020-07-05 03:41
18.996,11.349999999999996,6.533333333333333,72.17,1.9800000000000002,83.6,87.93,2020-07-05 03:42
18.976,11.349999999999996,6.466666666666667,72.04666666666665,1.9800000000000002,83.53333333333333,87.77,2020-07-05 03:43
18.962666666666667,11.349999999999996,6.4,71.84933333333332,1.9800000000000002,83.46666666666667,87.61,2020-07-05 03:44
18.962,11.349999999999996,6.4,71.72533333333332,1.9800000000000002,83.4,87.63,2020-07-05 03:45
18.95466666666667,11.349999999999996,6.333333333333333,71.55133333333333,1.9800000000000002,83.53333333333333,87.51,2020-07-05 03:46
18.96066666666667,11.349999999999996,6.333333333333333,71.276,1.9800000000000002,83.46666666666667,87.58,2020-07-05 03:47
18.952666666666666,11.349999999999996,6.266666666666667,70.97266666666665,1.9800000000000002,83.33333333333333,87.48,2020-07-05 03:48
18.93933333333333,11.349999999999996,6.2,70.90066666666667,1.9800000000000002,83.26666666666667,87.35,2020-07-05 03:49
18.932000000000002,11.349999999999996,6.2,70.70800000000001,1.9800000000000002,83.26666666666667,87.33,2020-07-05 03:50
18.911333333333335,11.349999999999996,6.2,70.22066666666666,1.9800000000000002,83.13333333333334,87.3,2020-07-05 03:51
18.884000000000004,11.349999999999996,6.2,69.992,1.9800000000000002,83.0,87.19,2020-07-05 03:52
18.863333333333333,11.349999999999996,6.133333333333334,69.824,1.9800000000000002,82.93333333333334,87.02,2020-07-05 03:53
18.842666666666666,11.349999999999996,6.133333333333334,69.81266666666667,1.9800000000000002,82.73333333333333,86.93,2020-07-05 03:54
18.80933333333333,11.349999999999996,6.066666666666666,69.79066666666668,1.9800000000000002,82.66666666666667,86.69,2020-07-05 03:55
18.782666666666668,11.349999999999996,6.0,69.50466666666667,1.9800000000000002,82.6,86.48,2020-07-05 03:56
18.754666666666665,11.349999999999996,6.0,69.40200000000002,1.9800000000000002,82.66666666666667,86.35,2020-07-05 03:57
18.733333333333338,11.349999999999996,6.0,69.35466666666666,1.9800000000000002,82.6,86.26,2020-07-05 03:58
18.705333333333336,11.349999999999996,6.0,69.53,1.9800000000000002,82.6,86.14,2020-07-05 03:59
18.662,11.349999999999996,6.0,69.94266666666665,1.9800000000000002,82.66666666666667,85.86,2020-07-05 04:00
18.625999999999998,11.349999999999996,6.0,69.87533333333333,1.9800000000000002,82.6,85.72,2020-07-05 04:02
18.576666666666664,11.349999999999996,6.0,69.22066666666666,1.9800000000000002,82.53333333333333,85.54,2020-07-05 04:03
18.54733333333333,11.349999999999996,6.0,69.008,1.9800000000000002,82.66666666666667,85.41,2020-07-05 04:04
18.517333333333333,11.349999999999996,6.0,68.89466666666667,1.9800000000000002,82.66666666666667,85.26,2020-07-05 04:05
18.494666666666664,11.349999999999996,5.933333333333334,68.88799999999999,1.9800000000000002,82.66666666666667,85.0,2020-07-05 04:06
18.492,11.349999999999996,5.933333333333334,68.57466666666666,1.9800000000000002,82.86666666666666,85.03,2020-07-05 04:07
18.495333333333335,11.349999999999996,5.933333333333334,68.58399999999999,1.9800000000000002,83.0,85.08,2020-07-05 04:08
18.49866666666667,11.349999999999996,5.933333333333334,68.44133333333333,1.9800000000000002,83.06666666666666,85.09,2020-07-05 04:09
18.502666666666666,11.349999999999996,5.933333333333334,69.13000000000001,1.9800000000000002,83.26666666666667,85.03,2020-07-05 04:10
18.519333333333336,11.349999999999996,5.933333333333334,69.50466666666667,1.9800000000000002,83.33333333333333,85.09,2020-07-05 04:11
18.543333333333333,11.349999999999996,5.933333333333334,70.07,1.9800000000000002,83.4,85.14,2020-07-05 04:12
18.568,11.349999999999996,5.933333333333334,70.654,1.9800000000000002,83.46666666666667,85.23,2020-07-05 04:13
18.59266666666667,11.349999999999996,5.933333333333334,70.92333333333333,1.9800000000000002,83.6,85.3,2020-07-05 04:14
18.617333333333338,11.349999999999996,5.933333333333334,71.01666666666667,1.9800000000000002,83.6,85.44,2020-07-05 04:15
18.644000000000002,11.349999999999996,5.933333333333334,70.57999999999998,1.9800000000000002,83.46666666666667,85.59,2020-07-05 04:16
18.663333333333334,11.349999999999996,5.933333333333334,70.57799999999999,1.986666666666667,83.53333333333333,85.76,2020-07-05 04:17
18.68933333333333,11.349999999999996,5.933333333333334,71.2,1.9933333333333332,83.73333333333333,85.91,2020-07-05 04:18
18.721999999999994,11.349999999999996,5.933333333333334,72.03999999999999,2.0,83.73333333333333,86.05,2020-07-05 04:19
18.754666666666665,11.349999999999996,5.933333333333334,72.61066666666667,2.0066666666666664,83.86666666666666,86.21,2020-07-05 04:20
18.780666666666665,11.349999999999996,6.0,73.10266666666666,2.013333333333333,83.93333333333334,86.48,2020-07-05 04:21
18.802666666666664,11.349999999999996,6.0,73.95,2.019999999999999,84.0,86.56,2020-07-05 04:22
18.831999999999997,11.349999999999996,6.0,74.21933333333332,2.026666666666666,83.93333333333334,86.75,2020-07-05 04:23
18.86133333333333,11.349999999999996,6.0,74.50600000000001,2.0333333333333328,84.0,86.94,2020-07-05 04:24
18.890666666666668,11.349999999999996,6.0,73.70133333333335,2.039999999999999,84.0,87.25,2020-07-05 04:25
18.912666666666667,11.349999999999996,6.0,73.55466666666668,2.046666666666666,83.93333333333334,87.44,2020-07-05 04:26
18.927333333333333,11.349999999999996,6.0,73.39666666666668,2.053333333333333,83.8,87.63,2020-07-05 04:27
18.942000000000004,11.349999999999996,5.933333333333334,73.06533333333333,2.0599999999999996,83.66666666666667,87.69,2020-07-05 04:28
18.956666666666667,11.349999999999996,5.933333333333334,73.16733333333335,2.066666666666666,83.6,87.86,2020-07-05 04:29
18.971333333333337,11.349999999999996,5.866666666666666,73.16266666666667,2.0733333333333324,83.6,87.89,2020-07-05 04:30
18.986,11.349999999999996,5.866666666666666,73.5,2.079999999999999,83.53333333333333,88.02,2020-07-05 04:31
19.00133333333333,11.349999999999996,5.866666666666666,74.14733333333334,2.079999999999999,83.46666666666667,88.0,2020-07-05 04:32
19.016666666666666,11.349999999999996,5.866666666666666,74.562,2.079999999999999,83.26666666666667,88.05,2020-07-05 04:33
19.01133333333333,11.349999999999996,5.866666666666666,74.87733333333333,2.079999999999999,83.2,87.96,2020-07-05 04:34
19.012666666666664,11.349999999999996,5.866666666666666,74.912,2.079999999999999,83.06666666666666,87.96,2020-07-05 04:35
19.000666666666664,11.349999999999996,5.866666666666666,74.898,2.079999999999999,82.93333333333334,87.91,2020-07-05 04:36
18.985999999999997,11.349999999999996,5.8,74.72466666666666,2.079999999999999,82.86666666666666,87.78,2020-07-05 04:37
18.97133333333333,11.349999999999996,5.8,74.71599999999998,2.079999999999999,83.0,87.69,2020-07-05 04:38
18.95,11.349999999999996,5.8,75.00800000000001,2.079999999999999,82.86666666666666,87.56,2020-07-05 04:39
18.922,11.349999999999996,5.733333333333333,75.36600000000001,2.079999999999999,82.73333333333333,87.26,2020-07-05 04:40
18.890666666666664,11.349999999999996,5.733333333333333,75.13133333333333,2.079999999999999,82.73333333333333,87.14,2020-07-05 04:41
18.853333333333335,11.349999999999996,5.666666666666667,74.964,2.079999999999999,82.8,86.85,2020-07-05 04:42
18.815999999999995,11.349999999999996,5.733333333333333,75.19466666666669,2.079999999999999,82.8,86.78,2020-07-05 04:43
18.771333333333335,11.349999999999996,5.733333333333333,74.52933333333334,2.079999999999999,82.73333333333333,86.6,2020-07-05 04:46
18.720666666666663,11.349999999999996,5.8,74.43533333333333,2.079999999999999,82.53333333333333,86.47,2020-07-05 04:47
18.669999999999998,11.349999999999996,5.733333333333333,75.154,2.079999999999999,82.6,86.02,2020-07-05 04:48
18.61933333333333,11.349999999999996,5.666666666666667,75.04933333333332,2.079999999999999,82.73333333333333,85.65,2020-07-05 04:49
18.582,11.349999999999996,5.6,74.67266666666666,2.079999999999999,83.0,85.35,2020-07-05 04:50
18.545333333333335,11.349999999999996,5.6,74.70266666666666,2.079999999999999,83.0,85.18,2020-07-05 04:51
18.508666666666667,11.349999999999996,5.533333333333333,74.79533333333333,2.079999999999999,83.06666666666666,84.82,2020-07-05 04:52
18.485333333333337,11.349999999999996,5.466666666666667,74.878,2.079999999999999,83.2,84.57,2020-07-05 04:53
18.468666666666667,11.349999999999996,5.466666666666667,75.07199999999999,2.070666666666666,83.2,84.35,2020-07-05 04:54
18.445333333333334,11.349999999999996,5.4,75.116,2.061333333333333,83.13333333333334,84.01,2020-07-05 04:55
18.42866666666667,11.349999999999996,5.4,75.40133333333333,2.052,83.13333333333334,83.78,2020-07-05 04:56
18.418,11.349999999999996,5.4,75.74799999999999,2.042666666666667,83.2,83.6,2020-07-05 04:57
18.41133333333333,11.349999999999996,5.333333333333333,76.246,2.0333333333333337,83.13333333333334,83.28,2020-07-05 04:58
18.404666666666664,11.349999999999996,5.333333333333333,76.93599999999998,2.0240000000000005,83.13333333333334,83.08,2020-07-05 04:59
18.403999999999996,11.349999999999996,5.266666666666667,77.28133333333334,2.0146666666666673,83.2,82.83,2020-07-05 05:00
18.410666666666664,11.349999999999996,5.2,77.67066666666666,2.005333333333334,83.33333333333333,82.63,2020-07-05 05:02
18.416666666666668,11.349999999999996,5.133333333333334,77.24333333333334,1.9960000000000007,83.4,82.51,2020-07-05 05:03
18.41533333333333,11.349999999999996,5.133333333333334,77.358,1.9866666666666672,83.33333333333333,82.41,2020-07-05 05:04
18.413333333333334,11.349999999999996,5.133333333333334,77.31533333333333,1.9773333333333338,83.13333333333334,82.27,2020-07-05 05:05
18.398666666666667,11.349999999999996,5.133333333333334,77.54133333333333,1.9680000000000004,82.93333333333334,82.11,2020-07-05 05:06
18.389999999999997,11.349999999999996,5.066666666666666,76.70933333333332,1.958666666666667,83.0,81.91,2020-07-05 05:07
18.388,11.349999999999996,5.133333333333334,76.77266666666667,1.9493333333333338,83.06666666666666,81.95,2020-07-05 05:08
18.386000000000003,11.349999999999996,5.133333333333334,77.28,1.9400000000000004,83.06666666666666,81.82,2020-07-05 05:09
18.390666666666668,11.349999999999996,5.133333333333334,77.18466666666667,1.9400000000000004,83.06666666666666,81.83,2020-07-05 05:10
18.39533333333333,11.349999999999996,5.133333333333334,76.78066666666668,1.9400000000000004,83.2,81.92,2020-07-05 05:11
18.406666666666663,11.349999999999996,5.066666666666666,76.66933333333333,1.9400000000000004,83.2,81.86,2020-07-05 05:12
18.418666666666663,11.349999999999996,5.066666666666666,76.39266666666667,1.9400000000000004,83.2,81.94,2020-07-05 05:13
18.436666666666667,11.349999999999996,5.066666666666666,76.57866666666665,1.9400000000000004,83.33333333333333,82.03,2020-07-05 05:14
18.467333333333332,11.349999999999996,5.066666666666666,76.478,1.9400000000000004,83.26666666666667,82.2,2020-07-05 05:15
18.492,11.349999999999996,5.066666666666666,75.85066666666667,1.9400000000000004,83.26666666666667,82.36,2020-07-05 05:16
18.517333333333337,11.349999999999996,5.066666666666666,75.97266666666665,1.9400000000000004,83.2,82.51,2020-07-05 05:17
18.54866666666667,11.349999999999996,5.066666666666666,77.02999999999999,1.9400000000000004,83.26666666666667,82.57,2020-07-05 05:18
18.587333333333333,11.349999999999996,5.066666666666666,76.54866666666666,1.9400000000000004,83.33333333333333,82.82,2020-07-05 05:19
18.613333333333333,11.349999999999996,5.066666666666666,76.79133333333333,1.9400000000000004,83.33333333333333,82.9,2020-07-05 05:20
18.651999999999997,11.349999999999996,5.066666666666666,77.15599999999999,1.9400000000000004,83.26666666666667,83.07,2020-07-05 05:21
18.684666666666665,11.349999999999996,5.066666666666666,78.04933333333335,1.9400000000000004,83.06666666666666,83.14,2020-07-05 05:22
18.71733333333333,11.349999999999996,5.0,78.16133333333333,1.9400000000000004,83.06666666666666,83.21,2020-07-05 05:23
18.743333333333336,11.349999999999996,5.0,78.006,1.9400000000000004,82.93333333333334,83.33,2020-07-05 05:24
18.756000000000004,11.349999999999996,5.0,78.56133333333332,1.9400000000000004,82.8,83.37,2020-07-05 05:25
18.761333333333333,11.349999999999996,4.933333333333334,79.596,1.9400000000000004,82.6,83.15,2020-07-05 05:27
18.74666666666667,11.349999999999996,4.933333333333334,79.91066666666666,1.9400000000000004,82.4,83.07,2020-07-05 05:28
18.738000000000003,11.349999999999996,4.933333333333334,80.35599999999998,1.9400000000000004,82.46666666666667,82.98,2020-07-05 05:29
18.723333333333336,11.349999999999996,4.933333333333334,80.11066666666666,1.9400000000000004,82.4,82.9,2020-07-05 05:30
18.70866666666667,11.349999999999996,4.933333333333334,79.72333333333333,1.9400000000000004,82.53333333333333,82.89,2020-07-05 05:31
18.69266666666667,11.349999999999996,4.933333333333334,79.91533333333334,1.9400000000000004,82.73333333333333,82.77,2020-07-05 05:32
18.675333333333334,11.349999999999996,4.933333333333334,79.23866666666666,1.9400000000000004,82.86666666666666,82.79,2020-07-05 05:33
18.652,11.349999999999996,4.933333333333334,77.95800000000003,1.9400000000000004,82.8,82.76,2020-07-05 05:35
18.628666666666668,11.349999999999996,4.933333333333334,76.51600000000002,1.9400000000000004,82.8,82.8,2020-07-05 05:36
18.61866666666667,11.349999999999996,4.933333333333334,74.89466666666667,1.9400000000000004,82.8,82.9,2020-07-05 05:38
18.59466666666667,11.349999999999996,4.933333333333334,73.29333333333334,1.9400000000000004,82.86666666666666,82.9,2020-07-05 05:39
18.570666666666668,11.349999999999996,4.933333333333334,71.6,1.9400000000000004,82.93333333333334,82.96,2020-07-05 05:40
18.54666666666667,11.349999999999996,4.933333333333334,70.69866666666667,1.9400000000000004,82.8,82.93,2020-07-05 05:41
18.529333333333337,11.349999999999996,4.933333333333334,69.43133333333334,1.9400000000000004,82.93333333333334,82.93,2020-07-05 05:42
18.518666666666665,11.349999999999996,4.933333333333334,68.11266666666667,1.9400000000000004,83.0,82.99,2020-07-05 05:43
18.518666666666665,11.349999999999996,5.066666666666666,66.40866666666666,1.9400000000000004,83.13333333333334,83.4,2020-07-05 05:44
18.525333333333332,11.349999999999996,5.066666666666666,64.76333333333334,1.9400000000000004,83.4,83.59,2020-07-05 05:45
18.53266666666666,11.349999999999996,5.066666666666666,62.934666666666665,1.9400000000000004,83.33333333333333,83.73,2020-07-05 05:46
18.54,11.349999999999996,5.066666666666666,61.618666666666655,1.9400000000000004,83.4,83.87,2020-07-05 05:47
18.54,11.349999999999996,5.066666666666666,61.66466666666667,1.9400000000000004,83.33333333333333,83.87,2020-07-05 05:48
18.534666666666663,11.349999999999996,5.066666666666666,61.08666666666666,1.9400000000000004,83.0,83.85,2020-07-05 05:49
18.529999999999998,11.349999999999996,5.066666666666666,60.78199999999999,1.9400000000000004,82.8,83.86,2020-07-05 05:50
18.532666666666668,11.349999999999996,5.066666666666666,61.37599999999999,1.9400000000000004,82.86666666666666,83.83,2020-07-05 05:51
18.528666666666666,11.349999999999996,5.066666666666666,62.139999999999986,1.9400000000000004,82.8,83.78,2020-07-05 05:52
18.517999999999997,11.349999999999996,5.0,62.84266666666666,1.9400000000000004,82.8,83.54,2020-07-05 05:54
18.514666666666667,11.349999999999996,5.0,63.67666666666667,1.9400000000000004,82.66666666666667,83.42,2020-07-05 05:55
18.518000000000004,11.349999999999996,5.0,64.04866666666668,1.9400000000000004,82.66666666666667,83.45,2020-07-05 05:56
18.508,11.349999999999996,5.0,63.952,1.9400000000000004,82.66666666666667,83.4,2020-07-05 05:57
18.497999999999998,11.349999999999996,5.0,63.964666666666666,1.9400000000000004,82.53333333333333,83.34,2020-07-05 05:58
18.488,11.349999999999996,5.0,64.218,1.9400000000000004,82.6,83.26,2020-07-05 05:59
18.474666666666668,11.349999999999996,4.933333333333334,64.77600000000001,1.9400000000000004,82.46666666666667,82.96,2020-07-05 06:00
18.460666666666665,11.349999999999996,4.933333333333334,64.95666666666666,1.9400000000000004,82.2,82.89,2020-07-05 06:02
18.433333333333334,11.349999999999996,4.933333333333334,66.06933333333333,1.9400000000000004,82.06666666666666,82.63,2020-07-05 06:03
18.406000000000002,11.349999999999996,4.933333333333334,66.75266666666667,1.9400000000000004,81.93333333333334,82.45,2020-07-05 06:04
18.372666666666664,11.349999999999996,4.933333333333334,66.32,1.9400000000000004,81.8,82.24,2020-07-05 06:05
18.346,11.349999999999996,4.866666666666666,65.93266666666666,1.9400000000000004,81.8,82.0,2020-07-05 06:06
18.32133333333333,11.349999999999996,4.866666666666666,65.91066666666667,1.9400000000000004,81.8,81.81,2020-07-05 06:07
18.296,11.349999999999996,4.866666666666666,65.198,1.9400000000000004,81.73333333333333,81.73,2020-07-05 06:08
18.284,11.349999999999996,4.866666666666666,64.43599999999999,1.9400000000000004,81.73333333333333,81.64,2020-07-05 06:09
18.278666666666666,11.349999999999996,4.933333333333334,63.73266666666666,1.9400000000000004,81.73333333333333,81.84,2020-07-05 06:10
18.266000000000002,11.349999999999996,4.933333333333334,63.234,1.9400000000000004,81.86666666666666,81.8,2020-07-05 06:11
18.24666666666667,11.349999999999996,4.866666666666666,62.49733333333334,1.9400000000000004,81.8,81.55,2020-07-05 06:12
18.240666666666666,11.349999999999996,4.866666666666666,61.475333333333325,1.9400000000000004,81.8,81.52,2020-07-05 06:13
18.23466666666667,11.349999999999996,4.8,60.41866666666666,1.9400000000000004,81.8,81.33,2020-07-05 06:14
18.222,11.349999999999996,4.8,59.140666666666654,1.9400000000000004,81.73333333333333,81.29,2020-07-05 06:15
18.216,11.349999999999996,4.8,58.26066666666666,1.9400000000000004,81.73333333333333,81.31,2020-07-05 06:16
18.21066666666667,11.349999999999996,4.8,57.92733333333333,1.9400000000000004,81.86666666666666,81.24,2020-07-05 06:17
18.21866666666667,11.349999999999996,4.8,57.200666666666656,1.9400000000000004,82.0,81.32,2020-07-05 06:18
18.226000000000003,11.349999999999996,4.733333333333333,56.333333333333336,1.9400000000000004,82.06666666666666,81.22,2020-07-05 06:19
18.233333333333338,11.349999999999996,4.733333333333333,55.61733333333334,1.9400000000000004,82.06666666666666,81.22,2020-07-05 06:20
18.247333333333337,11.349999999999996,4.8,55.08466666666667,1.9400000000000004,82.2,81.54,2020-07-05 06:22
18.259333333333334,11.349999999999996,4.733333333333333,54.881333333333345,1.9400000000000004,82.26666666666667,81.43,2020-07-05 06:23
18.27733333333333,11.349999999999996,4.666666666666667,54.95933333333333,1.9400000000000004,82.33333333333333,81.39,2020-07-05 06:24
18.29533333333333,11.349999999999996,4.6,55.483333333333334,1.9400000000000004,82.46666666666667,81.36,2020-07-05 06:25
18.319999999999997,11.349999999999996,4.533333333333333,55.61666666666667,1.9400000000000004,82.6,81.33,2020-07-05 06:26
18.33866666666666,11.349999999999996,4.466666666666667,56.210666666666675,1.9400000000000004,82.6,81.29,2020-07-05 06:27
18.362666666666666,11.349999999999996,4.466666666666667,57.28200000000001,1.9400000000000004,82.6,81.43,2020-07-05 06:29
18.36666666666667,11.349999999999996,4.466666666666667,58.24800000000001,1.9400000000000004,82.66666666666667,81.49,2020-07-05 06:30
18.370666666666672,11.349999999999996,4.466666666666667,58.85933333333334,1.9400000000000004,82.73333333333333,81.48,2020-07-05 06:32
18.368000000000002,11.349999999999996,4.4,59.65933333333333,1.9400000000000004,82.6,81.29,2020-07-05 06:33
18.36533333333334,11.349999999999996,4.333333333333333,59.71333333333334,1.942666666666667,82.66666666666667,81.12,2020-07-05 06:34
18.375999999999998,11.349999999999996,4.333333333333333,59.658666666666676,1.9453333333333336,82.8,81.21,2020-07-05 06:35
18.393333333333334,11.349999999999996,4.333333333333333,59.75933333333334,1.9480000000000002,82.86666666666666,81.29,2020-07-05 06:36
18.41133333333334,11.349999999999996,4.333333333333333,59.856666666666676,1.9506666666666668,82.93333333333334,81.44,2020-07-05 06:37
18.44933333333334,11.349999999999996,4.266666666666667,60.356,1.9533333333333334,83.13333333333334,81.55,2020-07-05 06:38
18.474,11.349999999999996,4.2,61.14666666666667,1.956,83.06666666666666,81.5,2020-07-05 06:39
18.505333333333336,11.349999999999996,4.266666666666667,60.82866666666667,1.9586666666666666,83.0,81.99,2020-07-05 06:40
18.530666666666665,11.349999999999996,4.266666666666667,60.56533333333334,1.9613333333333334,83.0,82.15,2020-07-05 06:41
18.54866666666667,11.349999999999996,4.333333333333333,59.99333333333333,1.964,82.93333333333334,82.49,2020-07-05 06:42
18.566666666666666,11.349999999999996,4.333333333333333,59.837333333333326,1.966666666666667,82.93333333333334,82.65,2020-07-05 06:43
18.591333333333335,11.349999999999996,4.333333333333333,58.75733333333333,1.9693333333333336,82.93333333333334,82.83,2020-07-05 06:44
18.61733333333333,11.349999999999996,4.333333333333333,58.12533333333333,1.9720000000000004,83.06666666666666,83.07,2020-07-05 06:45
18.65,11.349999999999996,4.266666666666667,57.97666666666667,1.974666666666667,83.06666666666666,83.12,2020-07-05 06:46
18.662666666666667,11.349999999999996,4.333333333333333,57.55999999999999,1.9773333333333336,83.0,83.39,2020-07-05 06:47
18.682,11.349999999999996,4.333333333333333,58.076666666666675,1.9800000000000002,83.06666666666666,83.53,2020-07-05 06:48
18.694666666666663,11.349999999999996,4.333333333333333,58.85533333333333,1.9800000000000002,83.0,83.58,2020-07-05 06:49
18.695333333333334,11.349999999999996,4.266666666666667,59.623333333333335,1.9800000000000002,82.8,83.46,2020-07-05 06:50
