0,45,B,0,0,0,0,0,6.825,0,45,5,0.0,0,0,38.4,38.4,1.55,0.0,5.0,,,0.0,45,4.0,45
0,225,L,0,0,0,0,0,11.0,0,135,5,0.0,0,0,28.5,28.5,0.0,0.0,24.0,,,0.0,135,4.0,135
0,180,L,0,0,0,0,0,11.0,0,45,4,14.08,0,0,28.8,28.8,0.0,14.08,24.0,,,0.0,45,3.0,45
0,45,B,0,0,0,0,0,6.725,0,45,4,0.0,0,0,28.87500000000001,28.87500000000001,1.85,0.0,19.2,,,0.0,45,3.0,45
0,0,L,0,0,0,0,0,9.6,0,0,0,0.0,0,0,27.555555555555557,27.555555555555557,0.0,0.0,13.5,,,0.0,0,0.0,0
0,315,L,0,0,0,0,0,9.6,0,315,4,14.25,0,0,27.18232044198895,27.18232044198895,0.0,14.25,18.1,,,0.0,0,3.0,315
0,315,L,0,0,0,0,0,7.8,0,90,4,16.73,0,0,28.04081632653061,28.04081632653061,0.0,16.73,19.6,,,2.0,90,3.0,90
0,270,L,0,0,0,0,0,10.1,0,315,5,0.0,0,0,28.5,28.5,0.0,0.0,24.0,,,0.0,315,4.0,315
0,270,L,0,0,0,0,0,10.1,0,225,4,0.0,0,0,28.192771084337355,28.192771084337355,0.0,0.0,16.6,,,0.0,225,3.0,225
0,315,L,0,0,0,0,0,10.1,0,315,4,14.0,0,0,27.72000000000001,27.72000000000001,0.0,14.0,20.0,,,0.0,315,3.0,315
0,180,B,0,0,0,0,0,6.8,0,135,7,0.0,0,0,25.703225806451613,25.703225806451613,1.6,0.0,15.5,,,0.0,135,6.0,135
0,0,L,0,0,0,0,0,9.3,0,225,5,0.0,0,0,28.5,28.5,0.0,0.0,24.0,,,0.0,225,5.0,225
0,45,L,0,0,0,0,0,9.3,0,135,7,0.0,0,0,28.7,28.7,0.0,0.0,24.0,,,0.0,135,6.0,135
0,315,L,0,0,0,0,0,10.1,0,135,5,0.0,0,0,28.032,28.032,0.0,0.0,25.0,,,0.0,135,4.0,135
0,270,L,0,0,0,0,0,10.1,0,315,6,0.0,0,0,28.2,28.2,0.0,0.0,24.0,,,0.0,315,5.0,315
0,0,B,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,5.0,,,0.0,0,0.0,0
0,135,L,0,0,0,0,0,8.7,0,45,3,14.0,0,0,27.0,27.0,0.0,14.0,24.0,,,0.0,45,2.0,45
0,135,L,0,0,0,0,0,8.7,0,157,4,14.0,0,0,26.8,26.8,0.0,14.0,24.0,,,0.0,157,3.0,157
0,225,L,0,0,0,0,0,10.6,0,90,7,0.0,0,0,27.8,27.8,0.0,0.0,24.0,,,6.0,90,6.0,90
0,225,L,0,0,0,0,0,10.6,0,225,8,0.0,0,0,28.399999999999995,28.399999999999995,0.0,0.0,24.0,,,8.0,225,8.0,225
0,0,B,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,8.25,,,0.0,0,0.0,0
0,0,B,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,14.0,,,0.0,0,0.0,0
0,90,L,0,0,0,0,0,6.7,0,315,3,0.0,0,0,18.181818181818183,18.181818181818183,0.0,0.0,3.3,,,0.0,315,2.0,315
0,135,L,0,0,0,0,0,10.6,0,135,3,14.0,0,0,28.0695652173913,28.0695652173913,0.0,14.0,23.0,,,0.0,135,2.0,135
0,225,L,0,0,0,0,0,11.0,0,67,6,0.0,0,0,28.399999999999995,28.399999999999995,0.0,0.0,24.0,,,0.0,67,6.0,67
0,225,L,0,0,0,0,0,10.6,0,225,5,0.0,0,0,28.399999999999995,28.399999999999995,0.0,0.0,24.0,,,0.0,225,4.0,225
0,225,L,0,0,0,0,0,10.6,0,225,5,0.0,0,0,27.33333333333333,27.33333333333333,0.0,0.0,3.6,,,0.0,225,4.0,225
0,225,L,0,0,0,0,0,10.6,0,247,7,0.0,0,0,29.3903743315508,29.3903743315508,0.0,0.0,18.7,,,0.0,225,6.0,247
0,90,L,0,0,0,0,0,10.6,0,135,3,14.17,0,0,27.5,27.5,0.0,14.17,24.0,,,0.0,135,2.0,135
0,45,B,0,0,0,0,0,7.3,0,315,5,0.0,0,0,16.363636363636363,16.363636363636363,2.6,0.0,22.0,,,0.0,315,4.0,315
0,90,L,0,0,0,0,0,8.7,0,135,4,14.0,0,0,26.8,26.8,0.0,14.0,24.0,,,0.0,135,4.0,135
0,0,B,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,10.0,,,0.0,0,0.0,0
0,0,B,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,18.5,,,0.0,0,0.0,0
0,225,L,0,0,0,0,0,11.0,0,135,6,0.0,0,0,28.5,28.5,0.0,0.0,24.0,,,0.0,135,5.0,135
0,45,L,0,0,0,0,0,9.3,0,45,5,0.0,0,0,28.7,28.7,0.0,0.0,24.0,,,0.0,45,5.0,45
0,90,L,0,0,0,0,0,10.6,0,135,4,13.79,0,0,27.399999999999995,27.399999999999995,0.0,13.79,24.0,,,0.0,135,4.0,135
0,0,L,0,0,0,0,0,11.0,0,0,0,0.0,0,0,13.2,13.2,0.0,0.0,4.0,,,0.0,0,0.0,0
0,225,L,0,0,0,0,0,11.0,0,90,4,12.34,0,0,26.880000000000006,26.880000000000006,0.0,12.34,17.5,,,0.0,90,4.0,90
0,225,B,0,0,0,0,0,6.95,0,0,2,0.0,0,0,4.800000000000002,4.800000000000002,0.9,0.0,1.0,,,0.0,0,2.0,0
0,90,B,0,0,0,0,0,8.7,0,135,3,0.0,0,0,23.512690355329948,23.512690355329948,0.0,0.0,19.7,,,0.0,135,2.0,135
0,225,L,0,0,0,0,0,6.7,0,0,2,0.0,0,0,9.777777777777779,9.777777777777779,1.8,0.0,2.7,,,0.0,0,2.0,0
0,45,L,0,0,0,0,0,10.6,0,45,3,0.0,0,0,29.557894736842105,29.557894736842105,0.0,0.0,19.0,,,0.0,45,3.0,45
0,0,L,0,0,0,0,0,9.3,0,0,2,14.04,0,0,28.2,28.2,0.0,14.04,24.0,,,0.0,0,2.0,0
0,45,L,0,0,0,0,0,9.3,0,315,3,14.0,0,0,28.5,28.5,0.0,14.0,24.0,,,0.0,315,2.0,315
0,135,L,0,0,0,0,0,10.6,0,135,4,13.88,0,0,28.2,28.2,0.0,13.88,24.0,,,0.0,135,4.0,135
0,90,L,0,0,0,0,0,8.7,0,135,3,14.61,0,0,26.713043478260875,26.713043478260875,0.0,14.61,23.0,,,0.0,135,2.0,135
0,135,L,0,0,0,0,0,9.3,0,225,3,0.0,0,0,15.529411764705884,15.529411764705884,0.0,0.0,3.4,,,0.0,225,2.0,225
0,135,B,0,0,0,0,0,6.825,0,135,4,14.25,0,0,24.2,24.2,1.55,14.25,12.0,,,0.0,135,4.0,135
0,225,L,0,0,0,0,0,11.0,0,67,7,13.08,0,0,29.0,29.0,0.0,13.08,24.0,,,0.0,67,6.0,67
0,0,L,0,0,0,0,0,9.3,0,45,3,0.0,0,0,2.4000000000000004,2.4000000000000004,0.0,0.0,4.0,,,0.0,45,3.0,45
0,315,B,0,0,0,0,0,6.4,0,90,2,18.52,0,0,38.22222222222221,38.22222222222221,0.8,18.52,2.7,,,0.0,90,1.0,90
0,0,B,0,0,0,0,0,6.825,0,45,3,0.0,0,0,24.0,24.0,1.55,0.0,6.5,,,0.0,45,2.0,45
0,45,L,0,0,0,0,0,9.3,0,45,5,0.0,0,0,28.3,28.3,0.0,0.0,24.0,,,0.0,45,4.0,45
0,45,L,0,0,0,0,0,9.3,0,45,7,0.0,0,0,28.8,28.8,0.0,0.0,24.0,,,0.0,45,6.0,45
0,270,L,0,0,0,0,0,9.3,0,315,3,0.0,0,0,23.771428571428572,23.771428571428572,0.0,0.0,10.5,,,0.0,315,2.0,315
0,0,B,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,2.5,,,0.0,0,0.0,0
0,270,L,0,0,0,0,0,9.3,0,45,3,0.0,0,0,33.06666666666667,33.06666666666667,0.0,0.0,4.5,,,0.0,45,2.0,45
0,270,L,0,0,0,0,0,5.3,0,45,3,0.0,0,0,17.28,17.28,-10.6,0.0,2.5,,,0.0,45,2.0,45
0,270,L,0,0,0,0,0,10.6,0,45,3,0.0,0,0,14.4,14.4,0.0,0.0,2.0,,,0.0,45,2.0,45
0,225,L,0,0,0,0,0,10.6,0,22,6,0.0,0,0,24.96,24.96,0.0,0.0,12.5,,,0.0,45,6.0,45
0,45,B,0,0,0,0,0,6.8,0,45,2,15.0,0,0,24.8,24.8,1.6,15.0,6.0,,,0.0,45,2.0,45
0,45,B,0,0,0,0,0,6.8,0,45,2,0.0,0,0,24.53333333333333,24.53333333333333,1.6,0.0,4.5,,,0.0,45,2.0,45
0,225,L,0,0,0,0,0,10.6,0,135,5,0.0,0,0,27.600000000000005,27.600000000000005,0.0,0.0,24.0,,,2.0,135,5.0,135
0,270,L,0,0,0,0,0,6.7,0,45,3,0.0,0,0,9.103448275862071,9.103448275862071,0.0,0.0,2.9,,,0.0,45,2.0,45
0,225,L,0,0,0,0,0,11.0,0,67,7,13.5,0,0,29.5,29.5,0.0,13.5,24.0,,,0.0,67,6.0,67
0,45,B,0,0,0,0,0,6.825,0,45,3,0.0,0,0,20.12903225806452,20.12903225806452,1.55,0.0,6.2,,,0.0,0,2.0,45
0,225,L,0,0,0,0,0,9.6,0,225,3,14.41,0,0,26.54117647058824,26.54117647058824,0.0,14.41,17.0,,,0.0,225,2.0,225
0,45,L,0,0,0,0,0,9.3,0,45,7,0.0,0,0,28.7,28.7,0.0,0.0,24.0,,,0.0,45,6.0,45
0,0,B,0,0,0,0,0,0.0,0,0,4,0.0,0,0,11.625000000000002,11.625000000000002,0.0,0.0,19.2,,,0.0,0,3.0,0
0,270,L,0,0,0,0,0,10.1,0,270,4,14.42,0,0,28.5,28.5,0.0,14.42,24.0,,,0.0,270,3.0,270
0,45,B,0,0,0,0,0,6.6,0,45,2,0.0,0,0,9.6,9.6,1.6,0.0,4.0,,,0.0,45,2.0,45
0,315,L,0,0,0,0,0,9.3,0,180,3,14.42,0,0,28.2,28.2,0.0,14.42,24.0,,,0.0,180,2.0,180
0,270,B,0,0,0,0,0,7.47,0,270,2,11.33,0,0,14.0,14.0,0.0,11.33,6.0,,,0.0,270,1.0,270
0,0,L,0,0,0,0,0,8.0,0,0,0,15.0,0,0,30.63157894736842,30.63157894736842,0.0,15.0,3.8,,,0.0,0,0.0,0
0,0,L,0,0,0,0,0,8.0,0,0,0,9.66,0,0,19.72881355932203,19.72881355932203,0.0,9.66,5.9,,,0.0,0,0.0,0
0,270,L,0,0,0,0,0,9.3,0,180,3,14.0,0,0,24.58181818181818,24.58181818181818,0.0,14.0,16.5,,,0.0,180,2.0,180
0,0,B,0,0,0,0,0,8.0,0,0,0,9.18,0,0,18.098360655737704,18.098360655737704,0.0,9.18,6.1,,,0.0,0,0.0,0
0,0,L,0,0,0,0,0,8.0,0,0,0,16.67,0,0,34.8,34.8,0.0,16.67,3.0,,,0.0,0,0.0,0
0,0,L,0,0,0,0,0,6.8,0,0,0,0.0,0,0,27.0,27.0,0.0,0.0,4.0,,,0.0,0,0.0,0
0,315,L,0,0,0,0,0,9.3,0,180,3,14.0,0,0,28.0,28.0,0.0,14.0,24.0,,,0.0,180,2.0,180
0,270,B,0,0,0,0,0,6.75,0,225,4,13.54,0,0,28.600000000000005,28.600000000000005,1.5,13.54,24.0,,,0.0,225,3.0,225
0,0,L,0,0,0,0,0,10.5,0,0,0,6.67,0,0,24.0,24.0,0.0,6.67,1.5,,,0.0,0,0.0,0
0,0,L,0,0,0,0,0,8.0,0,0,0,10.73,0,0,18.98181818181818,18.98181818181818,0.0,10.73,5.5,,,0.0,0,0.0,0
0,90,L,0,0,0,0,0,6.7,0,0,2,0.0,0,0,15.0,15.0,0.0,0.0,2.4,,,0.0,0,2.0,0
0,315,L,0,0,0,0,0,9.3,0,180,3,14.33,0,0,28.0,28.0,0.0,14.33,24.0,,,0.0,180,2.0,180
0,270,B,0,0,0,0,0,6.75,0,225,3,14.25,0,0,28.25,28.25,1.5,14.25,24.0,,,0.0,225,2.0,225
0,180,L,0,0,0,0,0,10.6,0,225,6,0.0,0,0,28.0,28.0,0.0,0.0,24.0,,,0.0,45,6.0,225
0,0,L,0,0,0,0,0,8.0,0,0,0,9.65,0,0,19.368421052631575,19.368421052631575,0.0,9.65,5.7,,,0.0,0,0.0,0
0,0,B,0,0,0,0,0,8.0,0,0,0,0.0,0,0,24.387096774193548,24.387096774193548,0.0,0.0,6.2,,,0.0,0,0.0,0
0,0,L,0,0,0,0,0,7.1,0,0,0,12.89,0,0,27.36,27.36,0.0,12.89,4.5,,,0.0,0,0.0,0
0,180,L,0,0,0,0,0,10.6,0,45,5,0.0,0,0,28.2,28.2,0.0,0.0,24.0,,,0.0,45,4.0,45
0,270,L,0,0,0,0,0,9.6,0,45,3,3.95,0,0,4.465116279069769,4.465116279069769,0.0,3.95,4.3,,,0.0,45,3.0,45
0,0,L,0,0,0,0,0,7.2,0,0,0,11.96,0,0,28.453608247422682,28.453608247422682,0.0,11.96,9.7,,,0.0,0,0.0,0
0,0,L,0,0,0,0,0,7.24,0,0,0,0.0,0,0,22.628571428571423,22.628571428571423,0.0,0.0,3.5,,,0.0,0,0.0,0
0,0,B,0,0,0,0,0,6.9,0,180,2,14.5,0,0,28.45,28.45,1.8,14.5,24.0,,,1.0,180,2.0,180
0,0,B,0,0,0,0,0,6.75,0,0,0,0.0,0,0,22.702702702702698,22.702702702702698,1.5,0.0,7.4,,,0.0,0,0.0,0
0,0,L,0,0,0,0,0,7.24,0,0,0,9.61,0,0,17.411764705882355,17.411764705882355,0.0,9.61,5.1,,,0.0,0,0.0,0
0,0,B,0,0,0,0,0,6.75,0,270,3,0.0,0,0,26.98712446351931,26.98712446351931,1.5,0.0,23.3,,,0.0,0,2.0,270
0,45,B,0,0,0,0,0,6.9,0,225,3,0.0,0,0,28.2,28.2,1.8,0.0,18.0,,,1.0,180,2.0,225
0,0,L,0,0,0,0,0,7.2,0,0,0,0.0,0,0,2.4575539568345333,2.4575539568345333,0.0,0.0,208.5,,,0.0,0,0.0,0
0,0,L,0,0,0,0,0,7.68,0,0,0,0.0,0,0,15.036144578313253,15.036144578313253,0.0,0.0,8.3,,,0.0,0,0.0,0
0,225,B,0,0,0,0,0,6.9,0,225,2,14.68,0,0,28.085106382978722,28.085106382978722,1.8,14.68,4.7,,,1.0,225,2.0,225
0,225,B,0,0,0,0,0,6.9,0,225,3,13.04,0,0,28.55,28.55,1.8,13.04,24.0,,,1.0,225,2.0,225
0,225,B,0,0,0,0,0,6.75,0,225,2,14.0,0,0,27.6,27.6,1.5,14.0,2.0,,,0.0,225,2.0,225
0,0,L,0,0,0,0,0,7.65,0,0,0,16.0,0,0,32.0,32.0,0.5,16.0,3.0,,,0.0,0,0.0,0
0,0,B,0,0,0,0,0,6.65,0,225,4,13.42,0,0,28.7,28.7,1.5,13.42,24.0,,,1.0,225,3.0,225
0,0,B,0,0,0,0,0,6.65,0,270,3,12.22,0,0,19.573333333333334,19.573333333333334,1.5,12.22,4.5,,,1.0,315,2.0,270
0,0,B,0,0,0,0,0,6.65,0,315,5,12.21,0,0,23.45,23.45,1.5,12.21,24.0,,,1.0,315,4.0,315
0,0,B,0,0,0,0,0,6.65,0,0,3,14.29,0,0,28.3,28.3,1.5,14.29,24.0,,,1.0,0,2.0,0
0,0,L,0,0,0,0,0,9.75,0,90,3,13.8,0,0,25.690140845070424,25.690140845070424,0.0,13.8,14.2,,,1.0,90,2.0,90
0,0,B,0,0,0,0,0,6.65,0,45,8,12.17,0,0,28.100000000000005,28.100000000000005,1.5,12.17,24.0,,,3.0,45,6.0,45
0,0,B,0,0,0,0,0,6.65,0,0,3,13.17,0,0,17.55,17.55,1.5,13.17,24.0,,,1.0,0,2.0,0
0,292,B,0,0,0,0,0,6.9,0,180,2,13.63,0,0,28.5,28.5,1.8,13.63,24.0,,,1.0,180,2.0,180
0,0,L,0,0,0,0,0,9.75,0,0,3,12.71,0,0,18.86,18.86,0.0,12.71,24.0,,,1.0,0,2.0,0
0,90,B,0,0,0,0,0,6.9,0,225,3,14.88,0,0,28.45,28.45,1.8,14.88,24.0,,,1.0,180,2.0,225
0,0,B,0,0,0,0,0,6.65,0,315,6,12.25,0,0,19.77,19.77,1.5,12.25,24.0,,,2.0,0,5.0,315
0,0,L,0,0,0,0,0,9.75,0,315,3,12.38,0,0,17.86,17.86,0.0,12.38,24.0,,,1.0,315,2.0,315
0,0,B,0,0,0,0,0,6.7,0,0,3,13.08,0,0,18.923076923076923,18.923076923076923,1.6,13.08,5.2,,,1.0,0,2.0,0
0,0,L,0,0,0,0,0,9.75,0,90,2,12.17,0,0,17.84,17.84,0.0,12.17,24.0,,,1.0,90,2.0,90
0,0,L,0,0,0,0,0,9.75,0,0,3,13.57,0,0,15.428571428571429,15.428571428571429,0.0,13.57,4.2,,,1.0,0,2.0,0
0,0,B,0,0,0,0,0,6.65,0,0,4,13.88,0,0,28.100000000000005,28.100000000000005,1.5,13.88,24.0,,,1.0,0,3.0,0
0,0,B,0,0,0,0,0,6.65,0,45,5,13.42,0,0,28.399999999999995,28.399999999999995,1.5,13.42,24.0,,,1.0,45,4.0,45
0,0,B,0,0,0,0,0,6.65,0,0,0,12.04,0,0,27.996521739130436,27.996521739130436,1.5,12.04,23.0,,,0.0,0,0.0,0
0,0,B,0,0,0,0,0,6.65,0,0,7,11.42,0,0,23.2,23.2,1.5,11.42,24.0,,,2.0,0,6.0,0
0,0,B,0,0,0,0,0,6.65,0,315,4,12.71,0,0,17.61,17.61,1.5,12.71,24.0,,,1.0,315,3.0,315
0,0,L,0,0,0,0,0,9.75,0,315,4,12.54,0,0,17.88,17.88,0.0,12.54,24.0,,,1.0,315,3.0,315
0,0,B,0,0,0,0,0,6.65,0,315,4,12.38,0,0,19.01,19.01,1.5,12.38,24.0,,,1.0,270,3.0,315
0,0,B,0,0,0,0,0,6.65,0,225,4,13.79,0,0,28.0,28.0,1.5,13.79,24.0,,,1.0,225,3.0,225
0,0,B,0,0,0,0,0,6.65,0,202,5,14.38,0,0,28.899999999999995,28.899999999999995,1.5,14.38,24.0,,,1.0,180,4.0,202
0,0,B,0,0,0,0,0,6.65,0,315,4,13.33,0,0,27.5,27.5,1.5,13.33,24.0,,,1.0,45,3.0,315
0,0,B,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,17.0,,,0.0,0,0.0,0
0,0,L,0,0,0,0,0,9.75,0,0,3,12.5,0,0,17.87,17.87,0.0,12.5,24.0,,,1.0,0,2.0,0
0,0,L,0,0,0,0,0,9.75,0,270,3,12.42,0,0,18.1,18.1,0.0,12.42,24.0,,,1.0,270,2.0,270
0,0,L,0,0,0,0,0,9.75,0,270,3,12.54,0,0,17.98,17.98,0.0,12.54,24.0,,,1.0,270,2.0,270
0,0,L,0,0,0,0,0,9.75,0,45,4,12.25,0,0,18.04,18.04,0.0,12.25,24.0,,,1.0,45,3.0,45
0,0,B,0,0,0,0,0,0.0,0,0,0,0.0,0,0,18.51428571428572,18.51428571428572,0.0,0.0,3.5,,,0.0,0,0.0,0
0,0,B,0,0,0,0,0,6.55,0,315,3,12.96,0,0,16.643786982248525,16.643786982248525,1.3,12.96,16.9,,,1.0,270,2.0,315
0,0,L,0,0,0,0,0,9.05,0,180,2,13.1,0,0,13.000000000000002,13.000000000000002,0.0,13.1,1.2,,,0.0,135,2.0,180
0,0,B,0,0,0,0,0,6.65,0,0,0,11.65,0,0,20.389565217391304,20.389565217391304,1.5,11.65,11.5,,,0.0,0,0.0,0
0,0,B,0,0,0,0,0,7.7,0,135,4,15.05,0,0,21.34857142857143,21.34857142857143,3.6,15.05,10.5,,,1.0,135,3.0,135
0,0,B,0,0,0,0,0,6.65,0,315,3,14.17,0,0,24.044280442804432,24.044280442804432,1.5,14.17,9.033333333333333,,,1.0,45,2.0,315
0,0,L,0,0,0,0,0,9.05,0,315,2,13.2,0,0,19.6032,19.6032,0.0,13.2,25.0,,,0.0,45,2.0,315
0,0,B,0,0,0,0,0,6.65,0,45,3,13.7,0,0,16.288695652173914,16.288695652173914,1.5,13.7,23.0,,,1.0,270,3.0,45
0,0,L,0,0,0,0,0,492.375,0,0,3,12.67,0,0,17.97,17.97,-965.25,12.67,24.0,,,1.0,0,2.0,0
0,0,L,0,0,0,0,0,11.05,0,180,3,12.4,0,0,22.991999999999997,22.991999999999997,0.0,12.4,5.0,,,1.0,270,3.0,180
0,0,B,0,0,0,0,0,6.55,0,315,2,13.13,0,0,14.6,14.6,1.3,13.13,4.8,,,0.0,0,1.0,315
0,0,L,0,0,0,0,0,9.75,0,180,3,12.21,0,0,18.11,18.11,0.0,12.21,24.0,,,1.0,180,2.0,180
0,0,L,0,0,0,0,0,10.7,0,270,3,12.47,0,0,20.49350649350649,20.49350649350649,0.0,12.47,15.4,,,1.0,270,2.0,270
0,0,B,0,0,0,0,0,6.65,0,180,5,12.33,0,0,29.06790697674419,29.06790697674419,1.5,12.33,21.5,,,2.0,180,4.0,180
0,0,B,0,0,0,0,0,6.495,0,315,2,12.89,0,0,21.54666666666667,21.54666666666667,1.81,12.89,4.5,,,1.0,315,3.0,292
0,0,L,0,0,0,0,0,11.05,0,0,0,12.27,0,0,21.381818181818183,21.381818181818183,0.0,12.27,11.0,,,0.0,0,0.0,0
0,0,B,0,0,0,0,0,6.65,0,45,3,12.47,0,0,17.223529411764698,17.223529411764698,1.5,12.47,8.5,,,0.0,45,2.0,45
0,0,B,0,0,0,0,0,6.65,0,45,5,12.0,0,0,18.24,18.24,1.5,12.0,5.0,,,1.0,45,3.0,45
0,0,L,0,0,0,0,0,8.9,0,45,2,12.43,0,0,18.434594594594603,18.434594594594603,0.0,12.43,18.5,,,0.0,0,1.0,45
0,0,L,0,0,0,0,0,7.2,0,0,2,12.92,0,0,15.507692307692311,15.507692307692311,0.0,12.92,6.5,,,0.0,0,1.0,0
0,0,B,0,0,0,0,0,9.65,0,315,2,12.19,0,0,17.726511627906977,17.726511627906977,0.0,12.19,21.5,,,0.0,315,2.0,315
0,0,B,0,0,0,0,0,6.65,0,135,3,12.67,0,0,19.84,19.84,1.5,12.67,3.0,,,0.0,135,2.0,135
0,0,B,0,0,0,0,0,6.65,0,225,2,13.0,0,0,18.48,18.48,1.5,13.0,1.0,,,0.0,225,1.0,225
0,0,B,0,0,0,0,0,6.65,0,90,3,13.0,0,0,18.373333333333328,18.373333333333328,1.5,13.0,9.0,,,0.0,90,2.0,90
0,0,L,0,0,0,0,0,9.0,0,45,5,12.78,0,0,18.373333333333328,18.373333333333328,0.0,12.78,9.0,,,1.0,45,4.0,45
0,0,B,0,0,0,0,0,0.0,0,0,0,0.0,0,0,18.945882352941176,18.945882352941176,0.0,0.0,8.5,,,0.0,0,0.0,0
0,0,L,0,0,0,0,0,9.0,0,315,2,12.2,0,0,18.48,18.48,0.0,12.2,8.0,,,0.0,45,2.0,315
0,0,B,0,0,0,0,0,6.65,0,135,3,12.52,0,0,19.137391304347826,19.137391304347826,1.5,12.52,11.5,,,0.0,135,2.0,135
0,0,B,0,0,0,0,0,6.65,0,0,4,12.65,0,0,18.365217391304352,18.365217391304352,1.5,12.65,23.0,,,1.0,0,4.0,0
0,0,L,0,0,0,0,0,9.05,0,90,5,13.38,0,0,18.276923076923076,18.276923076923076,0.0,13.38,6.5,,,1.0,90,3.0,90
0,0,L,0,0,0,0,0,7.2,0,315,4,13.25,0,0,18.06,18.06,0.0,13.25,4.0,,,1.0,315,3.0,315
0,0,L,0,0,0,0,0,9.05,0,45,2,12.0,0,0,17.664,17.664,0.0,12.0,10.0,,,1.0,90,2.0,45
0,0,L,0,0,0,0,0,8.9,0,45,4,12.73,0,0,17.71636363636364,17.71636363636364,0.0,12.73,5.5,,,1.0,45,3.0,45
0,0,B,0,0,0,0,0,0.0,0,0,0,14.29,0,0,22.73142857142857,22.73142857142857,0.0,14.29,7.0,,,0.0,0,0.0,0
0,0,B,0,0,0,0,0,6.65,0,135,4,13.35,0,0,18.04173913043478,18.04173913043478,1.5,13.35,23.0,,,1.0,135,3.0,135
0,0,L,0,0,0,0,0,9.0,0,45,4,12.44,0,0,18.384,18.384,0.0,12.44,25.0,,,1.0,45,3.0,45
0,0,B,0,0,0,0,0,6.65,0,45,5,9.78,0,0,14.086956521739134,14.086956521739134,1.5,9.78,4.6,,,0.0,45,3.0,45
0,0,B,0,0,0,0,0,6.65,0,45,4,12.33,0,0,18.0,18.0,1.5,12.33,6.0,,,0.0,45,4.0,45
0,90,L,0,0,0,0,0,7.2,0,315,4,9.57,0,0,17.31063829787234,17.31063829787234,0.0,9.57,4.7,,,0.0,315,3.0,315
0,0,B,0,0,0,0,0,6.65,0,22,3,12.33,0,0,17.52,17.52,1.5,12.33,3.0,,,0.0,45,3.0,22
0,0,L,0,0,0,0,0,8.5,0,0,2,13.47,0,0,22.08,22.08,0.0,13.47,1.5,,,0.0,270,2.0,0
0,0,L,0,0,0,0,0,8.5,0,315,6,11.63,0,0,18.86,18.86,0.0,11.63,24.0,,,1.0,315,5.0,315
0,0,B,0,0,0,0,0,6.65,0,315,3,13.4,0,0,18.828,18.828,1.5,13.4,20.0,,,1.0,0,2.0,315
0,0,L,0,0,0,0,0,9.0,0,225,3,12.86,0,0,19.542857142857144,19.542857142857144,0.0,12.86,10.5,,,0.0,112,2.0,225
0,0,B,0,0,0,0,0,6.65,0,45,7,11.06,0,0,19.68,19.68,1.5,11.06,16.0,,,2.0,0,6.0,22
0,0,L,0,0,0,0,0,8.9,0,90,3,12.63,0,0,17.6,17.6,0.0,12.63,24.0,,,1.0,315,2.0,90
0,0,B,0,0,0,0,0,6.65,0,45,5,12.17,0,0,17.78086956521739,17.78086956521739,1.5,12.17,23.0,,,0.0,45,4.0,45
0,0,L,0,0,0,0,0,8.5,0,45,6,10.68,0,0,19.03589743589744,19.03589743589744,0.0,10.68,23.4,,,1.0,45,5.0,45
0,0,L,0,0,0,0,0,9.0,0,315,4,13.25,0,0,20.475,20.475,0.0,13.25,16.0,,,0.0,315,3.0,315
0,0,B,0,0,0,0,0,6.65,0,45,4,7.33,0,0,14.56,14.56,1.5,7.33,3.0,,,1.0,45,3.0,45
0,0,L,0,0,0,0,0,9.0,0,315,3,9.0,0,0,13.714285714285715,13.714285714285715,0.0,9.0,3.5,,,0.0,315,2.0,315
0,0,L,0,0,0,0,0,9.65,0,270,3,12.0,0,0,18.31,18.31,0.0,12.0,24.0,,,0.0,270,3.0,270
0,0,B,0,0,0,0,0,6.9,0,135,4,9.05,0,0,14.298947368421054,14.298947368421054,1.6,9.05,9.5,,,0.0,315,3.0,135
0,225,L,0,0,0,0,0,9.55,0,225,7,9.54,0,0,23.8,23.8,0.0,9.54,24.0,,,3.0,135,7.0,225
0,135,L,0,0,0,0,0,9.5,0,270,5,13.04,0,0,20.05,20.05,0.0,13.04,24.0,,,0.0,90,5.0,270
0,0,L,0,0,0,0,0,9.65,0,135,6,12.54,0,0,21.790000000000006,21.790000000000006,0.0,12.54,24.0,,,2.0,315,5.0,135
0,0,L,0,0,0,0,0,7.2,0,0,2,9.75,0,0,14.7,14.7,0.0,9.75,4.0,,,0.0,0,1.0,0
0,0,L,0,0,0,0,0,9.65,0,270,3,12.29,0,0,19.78,19.78,0.0,12.29,24.0,,,0.0,270,2.0,270
0,0,L,0,0,0,0,0,9.65,0,225,5,12.21,0,0,18.36,18.36,0.0,12.21,24.0,,,1.0,225,5.0,225
