0,202.28219149205003,L,0,0,0,0,0,8.94,0,0.0,0.0,13.9114,0,0,19.14,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,201.89851609025,L,0,0,0,0,0,8.94,0,0.0,0.0,13.894366666666699,0,0,19.18,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,201.80973131338402,L,0,0,0,0,0,8.94,0,0.0,0.0,13.789866666666699,0,0,19.14,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,202.277844274986,L,0,0,0,0,0,8.94,0,0.0,0.0,13.854566666666699,0,0,19.13,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,202.437414570597,L,0,0,0,0,0,8.94,0,0.0,0.0,13.870633333333302,0,0,19.09,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,180.47971167869702,L,0,0,0,0,0,8.94,0,0.0,0.0,13.811433333333301,0,0,19.24,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,202.82813492128602,L,0,0,0,0,0,8.94,0,0.0,0.0,13.806766666666698,0,0,19.24,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,203.103172573414,L,0,0,0,0,0,8.94,0,0.0,0.0,13.807666666666698,0,0,19.23,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,203.06955614127602,L,0,0,0,0,0,8.94,0,0.0,0.0,13.818266666666698,0,0,19.12,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,203.20631450003103,L,0,0,0,0,0,8.94,0,0.0,0.0,13.851266666666698,0,0,19.23,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,203.441868074839,L,0,0,0,0,0,8.94,0,0.0,0.0,13.861033333333301,0,0,19.16,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,203.70309150913602,L,0,0,0,0,0,8.94,0,0.0,0.0,13.8178595317726,0,0,19.32,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,203.87550904707686,L,0,0,0,0,0,8.94,0,0.0,0.0,13.7725,0,0,19.27,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,204.378149265373,L,0,0,0,0,0,8.94,0,0.0,0.0,13.8405,0,0,19.25,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,180.50462787234298,L,0,0,0,0,0,8.94,0,0.0,0.0,13.779166666666699,0,0,19.33,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,204.526810537192,L,0,0,0,0,0,8.94,0,0.0,0.0,13.676266666666699,0,0,19.17,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,203.535441231522,L,0,0,0,0,0,8.94,0,0.0,0.0,13.658633333333302,0,0,19.02,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,204.52855642341203,L,0,0,0,0,0,8.94,0,0.0,0.0,13.8004,0,0,19.16,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,203.638317418439,L,0,0,0,0,0,8.94,0,0.0,0.0,13.731,0,0,18.8,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,201.928823065537,L,0,0,0,0,0,8.94,0,0.0,0.0,13.875333333333302,0,0,19.22,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,201.566694238353,L,0,0,0,0,0,8.94,0,0.0,0.0,13.815033333333302,0,0,19.18,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,201.54355672464803,L,0,0,0,0,0,8.94,0,0.0,0.0,13.7558,0,0,19.17,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,200.835270465331,L,0,0,0,0,0,8.94,0,0.0,0.0,13.7398,0,0,19.21,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,200.67350064329398,L,0,0,0,0,0,8.94,0,0.0,0.0,13.753110367893,0,0,19.15,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,180.434920548813,L,0,0,0,0,0,8.94,0,0.0,0.0,13.8212666666666,0,0,19.18,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,201.00963434259603,L,0,0,0,0,0,8.94,0,0.0,0.0,13.802433333333301,0,0,19.16,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,200.56545072584086,L,0,0,0,0,0,8.94,0,0.0,0.0,13.709033333333302,0,0,19.09,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,201.864830336171,L,0,0,0,0,0,8.94,0,0.0,0.0,13.755633333333302,0,0,19.27,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,202.140179583014,L,0,0,0,0,0,8.94,0,0.0,0.0,13.725,0,0,19.09,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,201.815577698663,L,0,0,0,0,0,8.94,0,0.0,0.0,13.793533333333302,0,0,19.14,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,202.19975560817696,L,0,0,0,0,0,8.94,0,0.0,0.0,13.846066666666601,0,0,19.24,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,201.835124238612,L,0,0,0,0,0,8.94,0,0.0,0.0,13.9272,0,0,19.15,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,201.867583235751,L,0,0,0,0,0,8.94,0,0.0,0.0,13.9094,0,0,19.16,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,201.86731278437802,L,0,0,0,0,0,8.94,0,0.0,0.0,13.846366666666698,0,0,19.2,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,180.45513387891103,L,0,0,0,0,0,8.94,0,0.0,0.0,13.782133333333302,0,0,19.25,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,203.524630517277,L,0,0,0,0,0,8.94,0,0.0,0.0,13.7949666666667,0,0,19.12,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,204.840812476579,L,0,0,0,0,0,8.94,0,0.0,0.0,13.804833333333399,0,0,19.06,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,205.1811104209109,L,0,0,0,0,0,8.94,0,0.0,0.0,13.793833333333302,0,0,19.08,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,204.112274087374,L,0,0,0,0,0,8.94,0,0.0,0.0,13.848033333333301,0,0,19.17,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,204.99351565015,L,0,0,0,0,0,8.94,0,0.0,0.0,13.767466666666698,0,0,19.19,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,204.80051108917198,L,0,0,0,0,0,8.94,0,0.0,0.0,13.839166666666602,0,0,19.09,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,205.34161009202202,L,0,0,0,0,0,8.94,0,0.0,0.0,13.6337,0,0,18.67,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,205.34915594100102,L,0,0,0,0,0,8.94,0,0.0,0.0,13.7938666666666,0,0,18.18,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,204.99780891999802,L,0,0,0,0,0,8.94,0,0.0,0.0,13.625566666666698,0,0,17.0,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,180.102291058227,L,0,0,0,0,0,8.94,0,0.0,0.0,13.653833333333301,0,0,17.16,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,180.41036955519687,L,0,0,0,0,0,8.94,0,0.0,0.0,13.6183,0,0,16.97,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,202.54449487511397,L,0,0,0,0,0,8.94,0,0.0,0.0,13.644933333333302,0,0,16.2,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,202.200931428077,L,0,0,0,0,0,8.94,0,0.0,0.0,13.697866666666698,0,0,16.28,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,202.322469948702,L,0,0,0,0,0,8.94,0,0.0,0.0,13.713166666666698,0,0,17.07,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,201.45735289198998,L,0,0,0,0,0,8.94,0,0.0,0.0,13.694849498327804,0,0,16.81,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,202.600327959285,L,0,0,0,0,0,8.94,0,0.0,0.0,13.765233333333398,0,0,16.98,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,202.42954699623797,L,0,0,0,0,0,8.94,0,0.0,0.0,13.694733333333302,0,0,16.63,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,203.04659032783402,L,0,0,0,0,0,8.94,0,0.0,0.0,13.6146,0,0,16.63,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,204.14796884470798,L,0,0,0,0,0,8.94,0,0.0,0.0,13.709966666666698,0,0,16.47,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,180.49769025839,L,0,0,0,0,0,8.94,0,0.0,0.0,13.730033333333301,0,0,16.52,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,203.80088151475,L,0,0,0,0,0,8.94,0,0.0,0.0,13.775033333333301,0,0,16.49,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,203.572608214309,L,0,0,0,0,0,8.94,0,0.0,0.0,13.783266666666698,0,0,16.26,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,204.198433469268,L,0,0,0,0,0,8.94,0,0.0,0.0,13.704833333333399,0,0,16.49,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,203.998643159171,L,0,0,0,0,0,8.94,0,0.0,0.0,13.470433333333302,0,0,16.35,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,203.8750972159,L,0,0,0,0,0,8.94,0,0.0,0.0,13.4001333333333,0,0,16.16,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,204.159088662953,L,0,0,0,0,0,8.94,0,0.0,0.0,13.3922,0,0,16.55,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,203.903827828209,L,0,0,0,0,0,8.94,0,0.0,0.0,13.462333333333302,0,0,16.61,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,204.464781151647,L,0,0,0,0,0,8.94,0,0.0,0.0,13.607999999999999,0,0,16.56,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,204.812900537806,L,0,0,0,0,0,8.94,0,0.0,0.0,13.6653666666667,0,0,16.45,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,175.17030928002498,L,0,0,0,0,0,8.94,0,0.0,0.0,13.9424666666666,0,0,16.5,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,259.214578652495,L,0,0,0,0,0,8.94,0,0.0,0.0,13.799666666666699,0,0,16.53,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,204.881145389008,L,0,0,0,0,0,8.94,0,0.0,0.0,13.658333333333301,0,0,16.29,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,204.612026400166,L,0,0,0,0,0,8.94,0,0.0,0.0,13.8891,0,0,16.76,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,204.55638330245498,L,0,0,0,0,0,8.94,0,0.0,0.0,13.7195333333333,0,0,16.0,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,204.661295478437,L,0,0,0,0,0,8.94,0,0.0,0.0,13.5472333333333,0,0,16.46,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,203.856065270686,L,0,0,0,0,0,8.94,0,0.0,0.0,13.453,0,0,16.19,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,202.54491817005902,L,0,0,0,0,0,8.94,0,0.0,0.0,13.7409,0,0,16.4,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,202.696047973335,L,0,0,0,0,0,8.94,0,0.0,0.0,13.826633333333302,0,0,16.91,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,201.645600070134,L,0,0,0,0,0,8.94,0,0.0,0.0,13.6397,0,0,16.69,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,180.460002243338,L,0,0,0,0,0,8.94,0,0.0,0.0,13.7112000000001,0,0,16.83,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,201.158444714412,L,0,0,0,0,0,8.94,0,0.0,0.0,13.755999999999998,0,0,16.91,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,201.746064350441,L,0,0,0,0,0,8.94,0,0.0,0.0,13.6222408026756,0,0,16.65,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,200.446778531009,L,0,0,0,0,0,8.94,0,0.0,0.0,13.6817,0,0,16.38,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,201.36303542027198,L,0,0,0,0,0,8.94,0,0.0,0.0,13.8269,0,0,16.35,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,201.541998941909,L,0,0,0,0,0,8.94,0,0.0,0.0,13.721533333333301,0,0,16.38,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,201.417111301773,L,0,0,0,0,0,8.94,0,0.0,0.0,13.6189,0,0,17.01,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,201.656248229012,L,0,0,0,0,0,8.94,0,0.0,0.0,13.639633333333302,0,0,17.26,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,201.98173492433602,L,0,0,0,0,0,8.94,0,0.0,0.0,13.693033333333302,0,0,17.35,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,202.279390113851,L,0,0,0,0,0,8.94,0,0.0,0.0,13.6047,0,0,17.4,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,180.462197553838,L,0,0,0,0,0,8.94,0,0.0,0.0,13.3563333333334,0,0,17.36,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,201.76509891773998,L,0,0,0,0,0,8.94,0,0.0,0.0,13.550999999999998,0,0,17.42,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,201.86433592730202,L,0,0,0,0,0,8.94,0,0.0,0.0,13.6185,0,0,17.0,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,201.331363023046,L,0,0,0,0,0,8.94,0,0.0,0.0,13.496133333333301,0,0,16.71,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,202.096067628085,L,0,0,0,0,0,8.94,0,0.0,0.0,13.476733333333302,0,0,16.35,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,201.847123304138,L,0,0,0,0,0,8.94,0,0.0,0.0,13.6263,0,0,16.53,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,202.23008189299802,L,0,0,0,0,0,8.94,0,0.0,0.0,13.779566666666698,0,0,16.58,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,202.653929022212,L,0,0,0,0,0,8.94,0,0.0,0.0,13.5405,0,0,16.38,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,201.536041872434,L,0,0,0,0,0,8.94,0,0.0,0.0,13.3163333333333,0,0,16.11,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,203.331146904678,L,0,0,0,0,0,8.94,0,0.0,0.0,13.4821,0,0,16.55,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,180.496087451936,L,0,0,0,0,0,8.94,0,0.0,0.0,13.5809,0,0,16.38,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,204.020078700259,L,0,0,0,0,0,8.94,0,0.0,0.0,13.516233333333302,0,0,16.13,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,204.266002745278,L,0,0,0,0,0,8.94,0,0.0,0.0,13.458033333333399,0,0,16.45,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,202.829931359652,L,0,0,0,0,0,8.94,0,0.0,0.0,13.506533333333302,0,0,16.69,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,204.439804751535,L,0,0,0,0,0,8.94,0,0.0,0.0,13.412566666666699,0,0,16.59,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,204.85160600853,L,0,0,0,0,0,8.94,0,0.0,0.0,13.4075,0,0,16.44,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,203.830716279379,L,0,0,0,0,0,8.94,0,0.0,0.0,13.581066666666699,0,0,16.33,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,202.735025622193,L,0,0,0,0,0,8.94,0,0.0,0.0,13.4537,0,0,16.49,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,202.21006748595298,L,0,0,0,0,0,8.94,0,0.0,0.0,13.223033333333301,0,0,15.58,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,180.435909900564,L,0,0,0,0,0,8.94,0,0.0,0.0,13.229466666666601,0,0,16.19,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,180.09764244068802,L,0,0,0,0,0,8.94,0,0.0,0.0,13.450066666666698,0,0,16.22,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,203.156237784093,L,0,0,0,0,0,8.94,0,0.0,0.0,13.4542666666667,0,0,16.33,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,203.91063871948998,L,0,0,0,0,0,8.94,0,0.0,0.0,13.578766666666699,0,0,16.55,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,203.36014999595199,L,0,0,0,0,0,8.94,0,0.0,0.0,13.4725666666667,0,0,15.73,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,203.41581709423198,L,0,0,0,0,0,8.94,0,0.0,0.0,13.426666666666698,0,0,16.35,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,202.51270696397896,L,0,0,0,0,0,8.94,0,0.0,0.0,13.266666666666698,0,0,16.14,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,200.864086773128,L,0,0,0,0,0,8.94,0,0.0,0.0,13.144633333333301,0,0,15.8,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,202.691576266153,L,0,0,0,0,0,8.94,0,0.0,0.0,13.138233333333302,0,0,16.22,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,200.388471260076,L,0,0,0,0,0,8.94,0,0.0,0.0,13.526933333333302,0,0,16.17,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,201.897568239212,L,0,0,0,0,0,8.94,0,0.0,0.0,13.5351,0,0,16.45,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,180.414686488626,L,0,0,0,0,0,8.94,0,0.0,0.0,13.390666666666698,0,0,18.66,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,200.55151079105,L,0,0,0,0,0,8.94,0,0.0,0.0,13.378733333333399,0,0,19.05,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,201.50183037564202,L,0,0,0,0,0,8.94,0,0.0,0.0,13.356833333333302,0,0,19.1,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,201.870092910147,L,0,0,0,0,0,8.94,0,0.0,0.0,13.4308,0,0,19.2,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,201.937977807564,L,0,0,0,0,0,8.94,0,0.0,0.0,13.475433333333399,0,0,19.24,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,201.88612672661202,L,0,0,0,0,0,8.94,0,0.0,0.0,13.536966666666698,0,0,19.22,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,202.673263477595,L,0,0,0,0,0,8.94,0,0.0,0.0,13.428127090301,0,0,19.34,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,202.66773399979598,L,0,0,0,0,0,8.94,0,0.0,0.0,13.485348837209301,0,0,19.23,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,201.930147491959,L,0,0,0,0,0,8.94,0,0.0,0.0,13.585484949832802,0,0,18.94,17.8021978021978,0.46,14.4,15.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0,202.740400034552,L,0,0,0,0,0,8.94,0,0.0,0.0,13.4288704318937,0,0,19.07,18.0,0.46,13.51,24.0,0.0,0.0,0.0,0.0,0.0,0.0
0,180.47726438207297,L,0,0,0,0,0,8.94,0,0.0,0.0,13.4289297658863,0,0,19.05,18.0,0.46,13.51,24.0,0.0,0.0,0.0,0.0,0.0,0.0
0,202.968778992575,L,0,0,0,0,0,8.94,0,0.0,0.0,13.2147840531561,0,0,18.79,18.0,0.46,13.51,24.0,0.0,0.0,0.0,0.0,0.0,0.0
0,203.917492692856,L,0,0,0,0,0,8.94,0,0.0,0.0,13.443110367893,0,0,18.88,18.0,0.46,13.51,24.0,0.0,0.0,0.0,0.0,0.0,0.0
0,203.011380534361,L,0,0,0,0,0,8.94,0,0.0,0.0,13.488833333333302,0,0,19.2,18.0,0.46,13.51,24.0,0.0,0.0,0.0,0.0,0.0,0.0
0,203.620727501519,L,0,0,0,0,0,8.94,0,0.0,0.0,13.437666666666699,0,0,19.13,18.0,0.46,13.51,24.0,0.0,0.0,0.0,0.0,0.0,0.0
0,203.37853672108798,L,0,0,0,0,0,8.94,0,0.0,0.0,13.435566666666698,0,0,19.18,18.0,0.46,13.51,24.0,0.0,0.0,0.0,0.0,0.0,0.0
0,203.08799171363896,L,0,0,0,0,0,8.94,0,0.0,0.0,13.4574333333334,0,0,19.08,18.0,0.46,13.51,24.0,0.0,0.0,0.0,0.0,0.0,0.0
0,203.576702358522,L,0,0,0,0,0,8.94,0,0.0,0.0,13.311566666666698,0,0,19.05,18.0,0.46,13.51,24.0,0.0,0.0,0.0,0.0,0.0,0.0
0,203.500860352523,L,0,0,0,0,0,8.94,0,0.0,0.0,13.490533333333302,0,0,19.12,18.0,0.46,13.51,24.0,0.0,0.0,0.0,0.0,0.0,0.0
0,202.947892946061,L,0,0,0,0,0,8.94,0,0.0,0.0,13.4588333333333,0,0,19.11,18.0,0.46,13.51,24.0,0.0,0.0,0.0,0.0,0.0,0.0
0,180.473922455918,L,0,0,0,0,0,8.94,0,0.0,0.0,13.3906,0,0,19.09,18.0,0.46,13.51,24.0,0.0,0.0,0.0,0.0,0.0,0.0
0,203.236949471983,L,0,0,0,0,0,8.94,0,0.0,0.0,13.5462,0,0,19.15,18.0,0.46,13.51,24.0,0.0,0.0,0.0,0.0,0.0,0.0
0,202.537276350458,L,0,0,0,0,0,8.94,0,0.0,0.0,13.5974,0,0,19.21,18.0,0.46,13.51,24.0,0.0,0.0,0.0,0.0,0.0,0.0
0,202.95396271912202,L,0,0,0,0,0,8.94,0,0.0,0.0,13.4358193979933,0,0,18.99,18.0,0.46,13.51,24.0,0.0,0.0,0.0,0.0,0.0,0.0
0,202.21697560600398,L,0,0,0,0,0,8.94,0,0.0,0.0,13.465866666666699,0,0,19.04,18.0,0.46,13.51,24.0,0.0,0.0,0.0,0.0,0.0,0.0
0,204.649709678023,L,0,0,0,0,0,8.94,0,0.0,0.0,13.5396,0,0,19.19,18.0,0.46,13.51,24.0,0.0,0.0,0.0,0.0,0.0,0.0
0,202.791037568022,L,0,0,0,0,0,8.94,0,0.0,0.0,13.4237,0,0,18.92,18.0,0.46,13.51,24.0,0.0,0.0,0.0,0.0,0.0,0.0
0,203.85840752403598,L,0,0,0,0,0,8.94,0,0.0,0.0,13.3463666666666,0,0,19.03,18.0,0.46,13.51,24.0,0.0,0.0,0.0,0.0,0.0,0.0
0,202.927752379077,L,0,0,0,0,0,8.94,0,0.0,0.0,13.335166666666698,0,0,19.08,18.0,0.46,13.51,24.0,0.0,0.0,0.0,0.0,0.0,0.0
0,204.487307141855,L,0,0,0,0,0,8.94,0,0.0,0.0,13.5935,0,0,19.2,18.0,0.46,13.51,24.0,0.0,0.0,0.0,0.0,0.0,0.0
0,180.507075771128,L,0,0,0,0,0,8.94,0,0.0,0.0,13.5947,0,0,19.13,18.0,0.46,13.51,24.0,0.0,0.0,0.0,0.0,0.0,0.0
0,204.621438946772,L,0,0,0,0,0,8.94,0,0.0,0.0,13.6095,0,0,19.07,18.0,0.46,13.51,24.0,0.0,0.0,0.0,0.0,0.0,0.0
