0,180.434920548813,L,0,0,0,0,0,8.94,0,0,0,13.8212666666666,0,0,19.18,17.8021978021978,0.46,14.4,15.16666667,0,0,0,0,0,0
0,201.009634342596,L,0,0,0,0,0,8.94,0,0,0,13.8024333333333,0,0,19.16,17.8021978021978,0.46,14.4,15.16666667,0,0,0,0,0,0
0,200.565450725841,L,0,0,0,0,0,8.94,0,0,0,13.7090333333333,0,0,19.09,17.8021978021978,0.46,14.4,15.16666667,0,0,0,0,0,0
0,201.864830336171,L,0,0,0,0,0,8.94,0,0,0,13.7556333333333,0,0,19.27,17.8021978021978,0.46,14.4,15.16666667,0,0,0,0,0,0
0,202.140179583014,L,0,0,0,0,0,8.94,0,0,0,13.725,0,0,19.09,17.8021978021978,0.46,14.4,15.16666667,0,0,0,0,0,0
0,201.815577698663,L,0,0,0,0,0,8.94,0,0,0,13.7935333333333,0,0,19.14,17.8021978021978,0.46,14.4,15.16666667,0,0,0,0,0,0
0,202.199755608177,L,0,0,0,0,0,8.94,0,0,0,13.8460666666666,0,0,19.24,17.8021978021978,0.46,14.4,15.16666667,0,0,0,0,0,0
0,201.835124238612,L,0,0,0,0,0,8.94,0,0,0,13.9272,0,0,19.15,17.8021978021978,0.46,14.4,15.16666667,0,0,0,0,0,0
0,201.867583235751,L,0,0,0,0,0,8.94,0,0,0,13.9094,0,0,19.16,17.8021978021978,0.46,14.4,15.16666667,0,0,0,0,0,0
0,201.867312784378,L,0,0,0,0,0,8.94,0,0,0,13.8463666666667,0,0,19.2,17.8021978021978,0.46,14.4,15.16666667,0,0,0,0,0,0
0,180.455133878911,L,0,0,0,0,0,8.94,0,0,0,13.7821333333333,0,0,19.25,17.8021978021978,0.46,14.4,15.16666667,0,0,0,0,0,0
0,203.524630517277,L,0,0,0,0,0,8.94,0,0,0,13.7949666666667,0,0,19.12,17.8021978021978,0.46,14.4,15.16666667,0,0,0,0,0,0
0,204.840812476579,L,0,0,0,0,0,8.94,0,0,0,13.8048333333334,0,0,19.06,17.8021978021978,0.46,14.4,15.16666667,0,0,0,0,0,0
0,205.181110420911,L,0,0,0,0,0,8.94,0,0,0,13.7938333333333,0,0,19.08,17.8021978021978,0.46,14.4,15.16666667,0,0,0,0,0,0
0,204.112274087374,L,0,0,0,0,0,8.94,0,0,0,13.8480333333333,0,0,19.17,17.8021978021978,0.46,14.4,15.16666667,0,0,0,0,0,0
0,204.99351565015,L,0,0,0,0,0,8.94,0,0,0,13.7674666666667,0,0,19.19,17.8021978021978,0.46,14.4,15.16666667,0,0,0,0,0,0
0,204.800511089172,L,0,0,0,0,0,8.94,0,0,0,13.8391666666666,0,0,19.09,17.8021978021978,0.46,14.4,15.16666667,0,0,0,0,0,0
0,205.341610092022,L,0,0,0,0,0,8.94,0,0,0,13.6337,0,0,18.67,17.8021978021978,0.46,14.4,15.16666667,0,0,0,0,0,0
0,205.349155941001,L,0,0,0,0,0,8.94,0,0,0,13.7938666666666,0,0,18.18,17.8021978021978,0.46,14.4,15.16666667,0,0,0,0,0,0
0,204.997808919998,L,0,0,0,0,0,8.94,0,0,0,13.6255666666667,0,0,17,17.8021978021978,0.46,14.4,15.16666667,0,0,0,0,0,0
0,180.102291058227,L,0,0,0,0,0,8.94,0,0,0,13.6538333333333,0,0,17.16,17.8021978021978,0.46,14.4,15.16666667,0,0,0,0,0,0
0,180.410369555197,L,0,0,0,0,0,8.94,0,0,0,13.6183,0,0,16.97,17.8021978021978,0.46,14.4,15.16666667,0,0,0,0,0,0
0,202.544494875114,L,0,0,0,0,0,8.94,0,0,0,13.6449333333333,0,0,16.2,17.8021978021978,0.46,14.4,15.16666667,0,0,0,0,0,0
0,202.200931428077,L,0,0,0,0,0,8.94,0,0,0,13.6978666666667,0,0,16.28,17.8021978021978,0.46,14.4,15.16666667,0,0,0,0,0,0
0,202.322469948702,L,0,0,0,0,0,8.94,0,0,0,13.7131666666667,0,0,17.07,17.8021978021978,0.46,14.4,15.16666667,0,0,0,0,0,0
0,201.45735289199,L,0,0,0,0,0,8.94,0,0,0,13.6948494983278,0,0,16.81,17.8021978021978,0.46,14.4,15.16666667,0,0,0,0,0,0
0,202.600327959285,L,0,0,0,0,0,8.94,0,0,0,13.7652333333334,0,0,16.98,17.8021978021978,0.46,14.4,15.16666667,0,0,0,0,0,0
0,202.429546996238,L,0,0,0,0,0,8.94,0,0,0,13.6947333333333,0,0,16.63,17.8021978021978,0.46,14.4,15.16666667,0,0,0,0,0,0
0,203.046590327834,L,0,0,0,0,0,8.94,0,0,0,13.6146,0,0,16.63,17.8021978021978,0.46,14.4,15.16666667,0,0,0,0,0,0
0,204.147968844708,L,0,0,0,0,0,8.94,0,0,0,13.7099666666667,0,0,16.47,17.8021978021978,0.46,14.4,15.16666667,0,0,0,0,0,0
0,180.49769025839,L,0,0,0,0,0,8.94,0,0,0,13.7300333333333,0,0,16.52,17.8021978021978,0.46,14.4,15.16666667,0,0,0,0,0,0
0,203.80088151475,L,0,0,0,0,0,8.94,0,0,0,13.7750333333333,0,0,16.49,17.8021978021978,0.46,14.4,15.16666667,0,0,0,0,0,0
0,203.572608214309,L,0,0,0,0,0,8.94,0,0,0,13.7832666666667,0,0,16.26,17.8021978021978,0.46,14.4,15.16666667,0,0,0,0,0,0
0,204.198433469268,L,0,0,0,0,0,8.94,0,0,0,13.7048333333334,0,0,16.49,17.8021978021978,0.46,14.4,15.16666667,0,0,0,0,0,0
0,203.998643159171,L,0,0,0,0,0,8.94,0,0,0,13.4704333333333,0,0,16.35,17.8021978021978,0.46,14.4,15.16666667,0,0,0,0,0,0
0,203.8750972159,L,0,0,0,0,0,8.94,0,0,0,13.4001333333333,0,0,16.16,17.8021978021978,0.46,14.4,15.16666667,0,0,0,0,0,0
0,204.159088662953,L,0,0,0,0,0,8.94,0,0,0,13.3922,0,0,16.55,17.8021978021978,0.46,14.4,15.16666667,0,0,0,0,0,0
0,203.903827828209,L,0,0,0,0,0,8.94,0,0,0,13.4623333333333,0,0,16.61,17.8021978021978,0.46,14.4,15.16666667,0,0,0,0,0,0
0,204.464781151647,L,0,0,0,0,0,8.94,0,0,0,13.608,0,0,16.56,17.8021978021978,0.46,14.4,15.16666667,0,0,0,0,0,0
0,204.812900537806,L,0,0,0,0,0,8.94,0,0,0,13.6653666666667,0,0,16.45,17.8021978021978,0.46,14.4,15.16666667,0,0,0,0,0,0
0,175.170309280025,L,0,0,0,0,0,8.94,0,0,0,13.9424666666666,0,0,16.5,17.8021978021978,0.46,14.4,15.16666667,0,0,0,0,0,0
0,259.214578652495,L,0,0,0,0,0,8.94,0,0,0,13.7996666666667,0,0,16.53,17.8021978021978,0.46,14.4,15.16666667,0,0,0,0,0,0
0,204.881145389008,L,0,0,0,0,0,8.94,0,0,0,13.6583333333333,0,0,16.29,17.8021978021978,0.46,14.4,15.16666667,0,0,0,0,0,0
0,204.612026400166,L,0,0,0,0,0,8.94,0,0,0,13.8891,0,0,16.76,17.8021978021978,0.46,14.4,15.16666667,0,0,0,0,0,0
0,204.556383302455,L,0,0,0,0,0,8.94,0,0,0,13.7195333333333,0,0,16,17.8021978021978,0.46,14.4,15.16666667,0,0,0,0,0,0
0,204.661295478437,L,0,0,0,0,0,8.94,0,0,0,13.5472333333333,0,0,16.46,17.8021978021978,0.46,14.4,15.16666667,0,0,0,0,0,0
0,203.856065270686,L,0,0,0,0,0,8.94,0,0,0,13.453,0,0,16.19,17.8021978021978,0.46,14.4,15.16666667,0,0,0,0,0,0
0,202.544918170059,L,0,0,0,0,0,8.94,0,0,0,13.7409,0,0,16.4,17.8021978021978,0.46,14.4,15.16666667,0,0,0,0,0,0
0,202.696047973335,L,0,0,0,0,0,8.94,0,0,0,13.8266333333333,0,0,16.91,17.8021978021978,0.46,14.4,15.16666667,0,0,0,0,0,0
0,201.645600070134,L,0,0,0,0,0,8.94,0,0,0,13.6397,0,0,16.69,17.8021978021978,0.46,14.4,15.16666667,0,0,0,0,0,0
0,180.460002243338,L,0,0,0,0,0,8.94,0,0,0,13.7112000000001,0,0,16.83,17.8021978021978,0.46,14.4,15.16666667,0,0,0,0,0,0
0,201.158444714412,L,0,0,0,0,0,8.94,0,0,0,13.756,0,0,16.91,17.8021978021978,0.46,14.4,15.16666667,0,0,0,0,0,0
0,201.746064350441,L,0,0,0,0,0,8.94,0,0,0,13.6222408026756,0,0,16.65,17.8021978021978,0.46,14.4,15.16666667,0,0,0,0,0,0
0,200.446778531009,L,0,0,0,0,0,8.94,0,0,0,13.6817,0,0,16.38,17.8021978021978,0.46,14.4,15.16666667,0,0,0,0,0,0
0,201.363035420272,L,0,0,0,0,0,8.94,0,0,0,13.8269,0,0,16.35,17.8021978021978,0.46,14.4,15.16666667,0,0,0,0,0,0
0,201.541998941909,L,0,0,0,0,0,8.94,0,0,0,13.7215333333333,0,0,16.38,17.8021978021978,0.46,14.4,15.16666667,0,0,0,0,0,0
0,201.417111301773,L,0,0,0,0,0,8.94,0,0,0,13.6189,0,0,17.01,17.8021978021978,0.46,14.4,15.16666667,0,0,0,0,0,0
0,201.656248229012,L,0,0,0,0,0,8.94,0,0,0,13.6396333333333,0,0,17.26,17.8021978021978,0.46,14.4,15.16666667,0,0,0,0,0,0
0,201.981734924336,L,0,0,0,0,0,8.94,0,0,0,13.6930333333333,0,0,17.35,17.8021978021978,0.46,14.4,15.16666667,0,0,0,0,0,0
0,202.279390113851,L,0,0,0,0,0,8.94,0,0,0,13.6047,0,0,17.4,17.8021978021978,0.46,14.4,15.16666667,0,0,0,0,0,0
0,180.462197553838,L,0,0,0,0,0,8.94,0,0,0,13.3563333333334,0,0,17.36,17.8021978021978,0.46,14.4,15.16666667,0,0,0,0,0,0
0,201.76509891774,L,0,0,0,0,0,8.94,0,0,0,13.551,0,0,17.42,17.8021978021978,0.46,14.4,15.16666667,0,0,0,0,0,0
0,201.864335927302,L,0,0,0,0,0,8.94,0,0,0,13.6185,0,0,17,17.8021978021978,0.46,14.4,15.16666667,0,0,0,0,0,0
0,201.331363023046,L,0,0,0,0,0,8.94,0,0,0,13.4961333333333,0,0,16.71,17.8021978021978,0.46,14.4,15.16666667,0,0,0,0,0,0
0,202.096067628085,L,0,0,0,0,0,8.94,0,0,0,13.4767333333333,0,0,16.35,17.8021978021978,0.46,14.4,15.16666667,0,0,0,0,0,0
0,201.847123304138,L,0,0,0,0,0,8.94,0,0,0,13.6263,0,0,16.53,17.8021978021978,0.46,14.4,15.16666667,0,0,0,0,0,0
0,202.230081892998,L,0,0,0,0,0,8.94,0,0,0,13.7795666666667,0,0,16.58,17.8021978021978,0.46,14.4,15.16666667,0,0,0,0,0,0
0,202.653929022212,L,0,0,0,0,0,8.94,0,0,0,13.5405,0,0,16.38,17.8021978021978,0.46,14.4,15.16666667,0,0,0,0,0,0
0,201.536041872434,L,0,0,0,0,0,8.94,0,0,0,13.3163333333333,0,0,16.11,17.8021978021978,0.46,14.4,15.16666667,0,0,0,0,0,0
0,203.331146904678,L,0,0,0,0,0,8.94,0,0,0,13.4821,0,0,16.55,17.8021978021978,0.46,14.4,15.16666667,0,0,0,0,0,0
0,180.496087451936,L,0,0,0,0,0,8.94,0,0,0,13.5809,0,0,16.38,17.8021978021978,0.46,14.4,15.16666667,0,0,0,0,0,0
0,204.020078700259,L,0,0,0,0,0,8.94,0,0,0,13.5162333333333,0,0,16.13,17.8021978021978,0.46,14.4,15.16666667,0,0,0,0,0,0
0,204.266002745278,L,0,0,0,0,0,8.94,0,0,0,13.4580333333334,0,0,16.45,17.8021978021978,0.46,14.4,15.16666667,0,0,0,0,0,0
0,202.829931359652,L,0,0,0,0,0,8.94,0,0,0,13.5065333333333,0,0,16.69,17.8021978021978,0.46,14.4,15.16666667,0,0,0,0,0,0
0,204.439804751535,L,0,0,0,0,0,8.94,0,0,0,13.4125666666667,0,0,16.59,17.8021978021978,0.46,14.4,15.16666667,0,0,0,0,0,0
0,204.85160600853,L,0,0,0,0,0,8.94,0,0,0,13.4075,0,0,16.44,17.8021978021978,0.46,14.4,15.16666667,0,0,0,0,0,0
0,203.830716279379,L,0,0,0,0,0,8.94,0,0,0,13.5810666666667,0,0,16.33,17.8021978021978,0.46,14.4,15.16666667,0,0,0,0,0,0
0,202.735025622193,L,0,0,0,0,0,8.94,0,0,0,13.4537,0,0,16.49,17.8021978021978,0.46,14.4,15.16666667,0,0,0,0,0,0
0,202.210067485953,L,0,0,0,0,0,8.94,0,0,0,13.2230333333333,0,0,15.58,17.8021978021978,0.46,14.4,15.16666667,0,0,0,0,0,0
0,180.435909900564,L,0,0,0,0,0,8.94,0,0,0,13.2294666666666,0,0,16.19,17.8021978021978,0.46,14.4,15.16666667,0,0,0,0,0,0
0,180.097642440688,L,0,0,0,0,0,8.94,0,0,0,13.4500666666667,0,0,16.22,17.8021978021978,0.46,14.4,15.16666667,0,0,0,0,0,0
0,203.156237784093,L,0,0,0,0,0,8.94,0,0,0,13.4542666666667,0,0,16.33,17.8021978021978,0.46,14.4,15.16666667,0,0,0,0,0,0
0,203.91063871949,L,0,0,0,0,0,8.94,0,0,0,13.5787666666667,0,0,16.55,17.8021978021978,0.46,14.4,15.16666667,0,0,0,0,0,0
0,203.360149995952,L,0,0,0,0,0,8.94,0,0,0,13.4725666666667,0,0,15.73,17.8021978021978,0.46,14.4,15.16666667,0,0,0,0,0,0
0,203.415817094232,L,0,0,0,0,0,8.94,0,0,0,13.4266666666667,0,0,16.35,17.8021978021978,0.46,14.4,15.16666667,0,0,0,0,0,0
0,202.512706963979,L,0,0,0,0,0,8.94,0,0,0,13.2666666666667,0,0,16.14,17.8021978021978,0.46,14.4,15.16666667,0,0,0,0,0,0
0,200.864086773128,L,0,0,0,0,0,8.94,0,0,0,13.1446333333333,0,0,15.8,17.8021978021978,0.46,14.4,15.16666667,0,0,0,0,0,0
0,202.691576266153,L,0,0,0,0,0,8.94,0,0,0,13.1382333333333,0,0,16.22,17.8021978021978,0.46,14.4,15.16666667,0,0,0,0,0,0
0,200.388471260076,L,0,0,0,0,0,8.94,0,0,0,13.5269333333333,0,0,16.17,17.8021978021978,0.46,14.4,15.16666667,0,0,0,0,0,0
0,201.897568239212,L,0,0,0,0,0,8.94,0,0,0,13.5351,0,0,16.45,17.8021978021978,0.46,14.4,15.16666667,0,0,0,0,0,0
0,180.414686488626,L,0,0,0,0,0,8.94,0,0,0,13.3906666666667,0,0,18.66,17.8021978021978,0.46,14.4,15.16666667,0,0,0,0,0,0
0,200.55151079105,L,0,0,0,0,0,8.94,0,0,0,13.3787333333334,0,0,19.05,17.8021978021978,0.46,14.4,15.16666667,0,0,0,0,0,0
0,201.501830375642,L,0,0,0,0,0,8.94,0,0,0,13.3568333333333,0,0,19.1,17.8021978021978,0.46,14.4,15.16666667,0,0,0,0,0,0
0,201.870092910147,L,0,0,0,0,0,8.94,0,0,0,13.4308,0,0,19.2,17.8021978021978,0.46,14.4,15.16666667,0,0,0,0,0,0
0,201.937977807564,L,0,0,0,0,0,8.94,0,0,0,13.4754333333334,0,0,19.24,17.8021978021978,0.46,14.4,15.16666667,0,0,0,0,0,0
0,201.886126726612,L,0,0,0,0,0,8.94,0,0,0,13.5369666666667,0,0,19.22,17.8021978021978,0.46,14.4,15.16666667,0,0,0,0,0,0
0,202.673263477595,L,0,0,0,0,0,8.94,0,0,0,13.428127090301,0,0,19.34,17.8021978021978,0.46,14.4,15.16666667,0,0,0,0,0,0
0,202.667733999796,L,0,0,0,0,0,8.94,0,0,0,13.4853488372093,0,0,19.23,17.8021978021978,0.46,14.4,15.16666667,0,0,0,0,0,0
0,201.930147491959,L,0,0,0,0,0,8.94,0,0,0,13.5854849498328,0,0,18.94,17.8021978021978,0.46,14.4,15.16666667,0,0,0,0,0,0
0,202.740400034552,L,0,0,0,0,0,8.94,0,0,0,13.4288704318937,0,0,19.07,18,0.46,13.51,24,0,0,0,0,0,0
0,180.477264382073,L,0,0,0,0,0,8.94,0,0,0,13.4289297658863,0,0,19.05,18,0.46,13.51,24,0,0,0,0,0,0
0,202.968778992575,L,0,0,0,0,0,8.94,0,0,0,13.2147840531561,0,0,18.79,18,0.46,13.51,24,0,0,0,0,0,0
0,203.917492692856,L,0,0,0,0,0,8.94,0,0,0,13.443110367893,0,0,18.88,18,0.46,13.51,24,0,0,0,0,0,0
0,203.011380534361,L,0,0,0,0,0,8.94,0,0,0,13.4888333333333,0,0,19.2,18,0.46,13.51,24,0,0,0,0,0,0
0,203.620727501519,L,0,0,0,0,0,8.94,0,0,0,13.4376666666667,0,0,19.13,18,0.46,13.51,24,0,0,0,0,0,0
0,203.378536721088,L,0,0,0,0,0,8.94,0,0,0,13.4355666666667,0,0,19.18,18,0.46,13.51,24,0,0,0,0,0,0
0,203.087991713639,L,0,0,0,0,0,8.94,0,0,0,13.4574333333334,0,0,19.08,18,0.46,13.51,24,0,0,0,0,0,0
0,203.576702358522,L,0,0,0,0,0,8.94,0,0,0,13.3115666666667,0,0,19.05,18,0.46,13.51,24,0,0,0,0,0,0
0,203.500860352523,L,0,0,0,0,0,8.94,0,0,0,13.4905333333333,0,0,19.12,18,0.46,13.51,24,0,0,0,0,0,0
0,202.947892946061,L,0,0,0,0,0,8.94,0,0,0,13.4588333333333,0,0,19.11,18,0.46,13.51,24,0,0,0,0,0,0
0,180.473922455918,L,0,0,0,0,0,8.94,0,0,0,13.3906,0,0,19.09,18,0.46,13.51,24,0,0,0,0,0,0
0,203.236949471983,L,0,0,0,0,0,8.94,0,0,0,13.5462,0,0,19.15,18,0.46,13.51,24,0,0,0,0,0,0
0,202.537276350458,L,0,0,0,0,0,8.94,0,0,0,13.5974,0,0,19.21,18,0.46,13.51,24,0,0,0,0,0,0
0,202.953962719122,L,0,0,0,0,0,8.94,0,0,0,13.4358193979933,0,0,18.99,18,0.46,13.51,24,0,0,0,0,0,0
0,202.216975606004,L,0,0,0,0,0,8.94,0,0,0,13.4658666666667,0,0,19.04,18,0.46,13.51,24,0,0,0,0,0,0
0,204.649709678023,L,0,0,0,0,0,8.94,0,0,0,13.5396,0,0,19.19,18,0.46,13.51,24,0,0,0,0,0,0
0,202.791037568022,L,0,0,0,0,0,8.94,0,0,0,13.4237,0,0,18.92,18,0.46,13.51,24,0,0,0,0,0,0
0,203.858407524036,L,0,0,0,0,0,8.94,0,0,0,13.3463666666666,0,0,19.03,18,0.46,13.51,24,0,0,0,0,0,0
0,202.927752379077,L,0,0,0,0,0,8.94,0,0,0,13.3351666666667,0,0,19.08,18,0.46,13.51,24,0,0,0,0,0,0
0,204.487307141855,L,0,0,0,0,0,8.94,0,0,0,13.5935,0,0,19.2,18,0.46,13.51,24,0,0,0,0,0,0
0,180.507075771128,L,0,0,0,0,0,8.94,0,0,0,13.5947,0,0,19.13,18,0.46,13.51,24,0,0,0,0,0,0
0,204.621438946772,L,0,0,0,0,0,8.94,0,0,0,13.6095,0,0,19.07,18,0.46,13.51,24,0,0,0,0,0,0
0,203.857643252988,L,0,0,0,0,0,8.94,0,0,0,13.5454333333333,0,0,19.11,18,0.46,13.51,24,0,0,0,0,0,0
0,203.657373500558,L,0,0,0,0,0,8.94,0,0,0,13.4781,0,0,19.02,18,0.46,13.51,24,0,0,0,0,0,0
0,202.30962991676,L,0,0,0,0,0,8.94,0,0,0,13.4201,0,0,19.03,18,0.46,13.51,24,0,0,0,0,0,0
0,202.241409553648,L,0,0,0,0,0,8.94,0,0,0,13.5671,0,0,19.12,18,0.46,13.51,24,0,0,0,0,0,0
0,202.080458655052,L,0,0,0,0,0,8.94,0,0,0,13.5942333333333,0,0,19.17,18,0.46,13.51,24,0,0,0,0,0,0
0,201.508058577082,L,0,0,0,0,0,8.94,0,0,0,13.4544,0,0,19.11,18,0.46,13.51,24,0,0,0,0,0,0
0,201.849417509755,L,0,0,0,0,0,8.94,0,0,0,13.6188,0,0,19.15,18,0.46,13.51,24,0,0,0,0,0,0
0,201.926408516352,L,0,0,0,0,0,8.94,0,0,0,13.3919333333333,0,0,18.85,18,0.46,13.51,24,0,0,0,0,0,0
0,180.448305585725,L,0,0,0,0,0,8.94,0,0,0,13.2780333333333,0,0,18.96,18,0.46,13.51,24,0,0,0,0,0,0
0,202.278196592595,L,0,0,0,0,0,8.94,0,0,0,13.3702666666667,0,0,19.26,18,0.46,13.51,24,0,0,0,0,0,0
0,200.227334014573,L,0,0,0,0,0,8.94,0,0,0,13.4233,0,0,19.1,18,0.46,13.51,24,0,0,0,0,0,0
0,201.798427660726,L,0,0,0,0,0,8.94,0,0,0,13.6681,0,0,19.14,18,0.46,13.51,24,0,0,0,0,0,0
0,201.719965781073,L,0,0,0,0,0,8.94,0,0,0,13.6494666666667,0,0,19.04,18,0.46,13.51,24,0,0,0,0,0,0
0,201.544816595937,L,0,0,0,0,0,8.94,0,0,0,13.4517666666667,0,0,19.06,18,0.46,13.51,24,0,0,0,0,0,0
0,201.373537639996,L,0,0,0,0,0,8.94,0,0,0,13.4349666666667,0,0,19.09,18,0.46,13.51,24,0,0,0,0,0,0
0,201.32057599151,L,0,0,0,0,0,8.94,0,0,0,13.5547666666667,0,0,19.13,18,0.46,13.51,24,0,0,0,0,0,0
0,202.266625227363,L,0,0,0,0,0,8.94,0,0,0,13.6253333333333,0,0,19.19,18,0.46,13.51,24,0,0,0,0,0,0
0,180.130755520501,L,0,0,0,0,0,8.94,0,0,0,13.4987,0,0,19.12,18,0.46,13.51,24,0,0,0,0,0,0
0,359.99543065151,L,0,0,0,0,0,8.94,0,0,0,13.5679333333334,0,0,19.18,18,0.46,13.51,24,0,0,0,0,0,0
0,201.776951046817,L,0,0,0,0,0,8.94,0,0,0,13.4707333333333,0,0,19.16,18,0.46,13.51,24,0,0,0,0,0,0
0,202.115868627471,L,0,0,0,0,0,8.94,0,0,0,13.5235666666667,0,0,19.18,18,0.46,13.51,24,0,0,0,0,0,0
0,201.670261649864,L,0,0,0,0,0,8.94,0,0,0,13.4120735785953,0,0,19.08,18,0.46,13.51,24,0,0,0,0,0,0
0,202.519314809411,L,0,0,0,0,0,8.94,0,0,0,13.4714285714286,0,0,18.91,18,0.46,13.51,24,0,0,0,0,0,0
0,202.491618248303,L,0,0,0,0,0,8.94,0,0,0,13.4604666666667,0,0,18.99,18,0.46,13.51,24,0,0,0,0,0,0
0,202.031481236884,L,0,0,0,0,0,8.94,0,0,0,13.5258862876254,0,0,18.93,18,0.46,13.51,24,0,0,0,0,0,0
0,203.285825395633,L,0,0,0,0,0,8.94,0,0,0,13.2589036544851,0,0,18.87,18,0.46,13.51,24,0,0,0,0,0,0
0,203.623186237891,L,0,0,0,0,0,8.94,0,0,0,13.3765886287625,0,0,19.08,18,0.46,13.51,24,0,0,0,0,0,0
0,203.907132250296,L,0,0,0,0,0,8.94,0,0,0,13.5021666666666,0,0,19.12,18,0.46,13.51,24,0,0,0,0,0,0
0,204.705363968834,L,0,0,0,0,0,8.94,0,0,0,13.3550333333333,0,0,18.99,18,0.46,13.51,24,0,0,0,0,0,0
0,203.273704144081,L,0,0,0,0,0,8.94,0,0,0,13.4067333333333,0,0,18.91,18,0.46,13.51,24,0,0,0,0,0,0
0,203.491688256772,L,0,0,0,0,0,8.94,0,0,0,13.3233,0,0,18.88,18,0.46,13.51,24,0,0,0,0,0,0
0,203.383592503418,L,0,0,0,0,0,8.94,0,0,0,13.4313666666667,0,0,18.99,18,0.46,13.51,24,0,0,0,0,0,0
0,203.493981104663,L,0,0,0,0,0,8.94,0,0,0,13.3248333333333,0,0,19.09,18,0.46,13.51,24,0,0,0,0,0,0
0,203.92874469456,L,0,0,0,0,0,8.94,0,0,0,13.5829,0,0,19.08,18,0.46,13.51,24,0,0,0,0,0,0
0,203.152931318324,L,0,0,0,0,0,8.94,0,0,0,13.3607333333334,0,0,18.88,18,0.46,13.51,24,0,0,0,0,0,0
0,203.299161215907,L,0,0,0,0,0,8.94,0,0,0,13.1129333333333,0,0,18.85,18,0.46,13.51,24,0,0,0,0,0,0
0,203.8339699959,L,0,0,0,0,0,8.94,0,0,0,13.1150666666667,0,0,19.05,18,0.46,13.51,24,0,0,0,0,0,0
0,203.292364209806,L,0,0,0,0,0,8.94,0,0,0,13.1119732441472,0,0,18.72,18,0.46,13.51,24,0,0,0,0,0,0
0,204.015146412507,L,0,0,0,0,0,8.94,0,0,0,13.2375333333333,0,0,18.69,18,0.46,13.51,24,0,0,0,0,0,0
0,204.803441766586,L,0,0,0,0,0,8.94,0,0,0,13.3484,0,0,18.57,18,0.46,13.51,24,0,0,0,0,0,0
0,204.447666100997,L,0,0,0,0,0,8.94,0,0,0,13.3619666666667,0,0,18.89,18,0.46,13.51,24,0,0,0,0,0,0
0,204.196774383148,L,0,0,0,0,0,8.94,0,0,0,13.2167666666667,0,0,18.55,18,0.46,13.51,24,0,0,0,0,0,0
0,203.775952685646,L,0,0,0,0,0,8.94,0,0,0,13.1776666666667,0,0,18.96,18,0.46,13.51,24,0,0,0,0,0,0
0,205.241770970807,L,0,0,0,0,0,8.94,0,0,0,13.4523333333333,0,0,19.1,18,0.46,13.51,24,0,0,0,0,0,0
0,204.009964038952,L,0,0,0,0,0,8.94,0,0,0,13.3630333333333,0,0,19.03,18,0.46,13.51,24,0,0,0,0,0,0
0,204.407552603131,L,0,0,0,0,0,8.94,0,0,0,13.2699666666667,0,0,18.95,18,0.46,13.51,24,0,0,0,0,0,0
0,203.896742190184,L,0,0,0,0,0,8.94,0,0,0,13.2791666666666,0,0,19.02,18,0.46,13.51,24,0,0,0,0,0,0
0,204.144906773353,L,0,0,0,0,0,8.94,0,0,0,13.3918666666667,0,0,19.09,18,0.46,13.51,24,0,0,0,0,0,0
0,203.253606747498,L,0,0,0,0,0,8.94,0,0,0,13.4669,0,0,19.02,18,0.46,13.51,24,0,0,0,0,0,0
0,203.335859800663,L,0,0,0,0,0,8.94,0,0,0,13.4127759197325,0,0,19.07,18,0.46,13.51,24,0,0,0,0,0,0
0,202.297838353264,L,0,0,0,0,0,8.94,0,0,0,13.289,0,0,18.98,18,0.46,13.51,24,0,0,0,0,0,0
0,202.450358382011,L,0,0,0,0,0,8.94,0,0,0,13.1095,0,0,18.93,18,0.46,13.51,24,0,0,0,0,0,0
0,202.387749333849,L,0,0,0,0,0,8.94,0,0,0,13.2356333333333,0,0,19.03,18,0.46,13.51,24,0,0,0,0,0,0
0,202.493728521183,L,0,0,0,0,0,8.94,0,0,0,13.2501333333333,0,0,19.01,18,0.46,13.51,24,0,0,0,0,0,0
0,203.365326114463,L,0,0,0,0,0,8.94,0,0,0,13.3771,0,0,19.06,18,0.46,13.51,24,0,0,0,0,0,0
0,203.068566983615,L,0,0,0,0,0,8.94,0,0,0,13.3160333333333,0,0,19.05,18,0.46,13.51,24,0,0,0,0,0,0
0,203.788246237176,L,0,0,0,0,0,8.94,0,0,0,13.4249,0,0,18.98,18,0.46,13.51,24,0,0,0,0,0,0
0,203.224194251789,L,0,0,0,0,0,8.94,0,0,0,13.3378333333333,0,0,18.91,18,0.46,13.51,24,0,0,0,0,0,0
0,130.492503587211,L,0,0,0,0,0,8.94,0,0,0,13.2510333333333,0,0,18.82,18,0.46,13.51,24,0,0,0,0,0,0
0,243.799534382483,L,0,0,0,0,0,8.94,0,0,0,13.2984333333333,0,0,18.79,18,0.46,13.51,24,0,0,0,0,0,0
0,204.63060201873,L,0,0,0,0,0,8.94,0,0,0,13.4782333333333,0,0,18.95,18,0.46,13.51,24,0,0,0,0,0,0
0,205.182940544531,L,0,0,0,0,0,8.94,0,0,0,13.3865666666667,0,0,18.92,18,0.46,13.51,24,0,0,0,0,0,0
0,205.025337310198,L,0,0,0,0,0,8.94,0,0,0,13.3321333333334,0,0,18.78,18,0.46,13.51,24,0,0,0,0,0,0
