stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS
13.59,8.32,31.0,6,102.95,0.45,36.331517,-3.008832,2019-09-30 08:53,36.331517,-3.008832
13.72,8.3,30.0,6,100.75,0.45,36.3301,-3.025378,2019-09-30 08:56,36.3301,-3.025378
13.55,8.3,31.0,6,101.60000000000002,0.45,36.32865,-3.04179,2019-09-30 09:01,36.32865,-3.04179
13.58,8.28,30.0,6,99.68,0.45,36.328267,-3.047253,2019-09-30 09:02,36.328267,-3.047253
13.59,8.3,31.0,6,104.29000000000002,0.45,36.327783,-3.052707,2019-09-30 09:03,36.327783,-3.052707
13.54,8.3,30.0,6,102.73000000000002,0.45,36.32605,-3.074538,2019-09-30 09:08,36.32605,-3.074538
13.55,8.26,31.0,6,105.20000000000002,0.45,36.3256,-3.079898,2019-09-30 09:09,36.3256,-3.079898
13.55,8.28,31.0,6,104.26000000000002,0.45,36.325167,-3.085342,2019-09-30 09:10,36.325167,-3.085342
13.57,8.29,31.0,6,98.06,0.45,36.325167,-3.085342,2019-09-30 09:11,36.325167,-3.085342
13.44,8.28,30.0,6,104.65,0.45,36.324833,-3.0907,2019-09-30 09:12,36.324833,-3.0907
13.46,8.32,31.0,6,102.81,0.45,36.3245,-3.096028,2019-09-30 09:13,36.3245,-3.096028
13.49,8.28,31.0,6,99.33000000000004,0.45,36.3242,-3.101437,2019-09-30 09:14,36.3242,-3.101437
13.49,8.3,31.0,6,99.69,0.45,36.323967,-3.106788,2019-09-30 09:15,36.323967,-3.106788
13.5,8.3,31.0,5,101.78999999999996,0.45,36.323967,-3.106788,2019-09-30 09:16,36.323967,-3.106788
13.56,8.29,31.0,5,102.51,0.45,36.323633,-3.112157,2019-09-30 09:17,36.323633,-3.112157
13.58,8.3,31.0,5,95.93,0.45,36.322567,-3.13368,2019-09-30 09:22,36.322567,-3.13368
13.49,8.3,31.0,5,98.01,0.45,36.3224,-3.139087,2019-09-30 09:23,36.3224,-3.139087
13.47,8.3,30.0,6,104.54999999999998,0.45,36.3222,-3.14441,2019-09-30 09:24,36.3222,-3.14441
13.47,8.27,31.0,6,104.64,0.45,36.321917,-3.149792,2019-09-30 09:25,36.321917,-3.149792
13.46,8.31,31.0,5,102.74,0.45,36.321917,-3.149792,2019-09-30 09:26,36.321917,-3.149792
13.47,8.3,31.0,6,106.87,0.45,36.3214,-3.160597,2019-09-30 09:28,36.3214,-3.160597
13.47,8.28,31.0,6,105.47999999999996,0.45,36.321167,-3.165995,2019-09-30 09:29,36.321167,-3.165995
13.53,8.3,31.0,6,105.26999999999998,0.45,36.320833,-3.1714450000000003,2019-09-30 09:30,36.320833,-3.1714450000000003
13.5,8.3,31.0,5,101.17000000000002,0.45,36.320833,-3.1714450000000003,2019-09-30 09:31,36.320833,-3.1714450000000003
13.48,8.28,30.0,6,114.7,0.45,36.3206,-3.17686,2019-09-30 09:32,36.3206,-3.17686
13.47,8.3,31.0,6,112.21,0.45,36.3202,-3.182258,2019-09-30 09:33,36.3202,-3.182258
13.47,8.3,31.0,6,107.39,0.45,36.319717,-3.187743,2019-09-30 09:34,36.319717,-3.187743
13.42,8.26,30.0,6,109.87000000000003,0.45,36.31915,-3.19315,2019-09-30 09:35,36.31915,-3.19315
13.43,8.3,30.0,7,114.97000000000004,0.45,36.31915,-3.19315,2019-09-30 09:36,36.31915,-3.19315
13.47,8.3,31.0,6,114.68,0.45,36.318417,-3.198525,2019-09-30 09:37,36.318417,-3.198525
13.56,8.29,31.0,6,117.51000000000002,0.45,36.317633,-3.203928,2019-09-30 09:38,36.317633,-3.203928
13.56,8.3,31.0,6,120.2,0.45,36.3168,-3.2094270000000003,2019-09-30 09:39,36.3168,-3.2094270000000003
13.62,8.28,31.0,7,118.54,0.45,36.31285,-3.236822,2019-09-30 09:45,36.31285,-3.236822
13.57,8.31,30.0,4,98.24,0.45,36.31285,-3.236822,2019-09-30 09:46,36.31285,-3.236822
13.58,8.31,31.0,5,110.03,0.45,36.312083,-3.242373,2019-09-30 09:47,36.312083,-3.242373
13.45,8.3,31.0,6,112.8,0.45,36.3114,-3.247865,2019-09-30 09:48,36.3114,-3.247865
13.45,8.31,31.0,6,110.58,0.45,36.310767,-3.253382,2019-09-30 09:49,36.310767,-3.253382
13.52,8.31,31.0,6,110.6,0.45,36.310133,-3.258893,2019-09-30 09:50,36.310133,-3.258893
13.51,8.3,31.0,5,110.0,0.45,36.310133,-3.258893,2019-09-30 09:51,36.310133,-3.258893
13.51,8.3,31.0,6,112.53,0.45,36.3095,-3.2644900000000003,2019-09-30 09:52,36.3095,-3.2644900000000003
13.51,8.26,31.0,5,109.02999999999996,0.45,36.308933,-3.27003,2019-09-30 09:53,36.308933,-3.27003
13.57,8.29,31.0,5,110.29000000000002,0.45,36.308367,-3.275588,2019-09-30 09:54,36.308367,-3.275588
13.62,8.25,30.0,5,110.36,0.45,36.3078,-3.281213,2019-09-30 09:56,36.3078,-3.281213
13.57,8.25,31.0,5,108.42999999999998,0.45,36.307217,-3.28675,2019-09-30 09:57,36.307217,-3.28675
13.57,8.3,31.0,5,106.64,0.45,36.306667,-3.2922550000000004,2019-09-30 09:58,36.306667,-3.2922550000000004
13.57,8.28,31.0,6,111.48,0.45,36.306067,-3.29788,2019-09-30 09:59,36.306067,-3.29788
13.58,8.3,31.0,6,111.14,0.45,36.3055,-3.303432,2019-09-30 10:00,36.3055,-3.303432
13.74,8.3,30.0,6,118.45999999999998,0.45,36.303,-3.331573,2019-09-30 10:07,36.303,-3.331573
13.74,8.28,30.0,5,120.44,0.45,36.302467,-3.337213,2019-09-30 10:08,36.302467,-3.337213
13.94,8.3,30.0,5,116.54000000000002,0.45,36.299917,-3.359842,2019-09-30 10:13,36.299917,-3.359842
13.82,8.29,30.0,6,122.61,0.45,36.299333,-3.365495,2019-09-30 10:15,36.299333,-3.365495
13.81,8.26,30.0,5,112.17,0.45,36.2981,-3.37686999,2019-09-30 10:17,36.2981,-3.37686999
13.81,8.26,30.0,5,114.33999999999996,0.45,36.2975,-3.38251999,2019-09-30 10:18,36.2975,-3.38251999
13.76,8.28,30.0,4,127.38,0.45,36.2969,-3.38821999,2019-09-30 10:20,36.2969,-3.38821999
13.65,8.3,30.0,6,119.88,0.45,36.295617,-3.399403,2019-09-30 10:22,36.295617,-3.399403
13.73,8.3,30.0,6,116.62,0.45,36.2944,-3.410692,2019-09-30 10:24,36.2944,-3.410692
13.53,8.32,30.0,6,122.68999999999996,0.45,36.29375,-3.416268,2019-09-30 10:26,36.29375,-3.416268
13.62,8.3,30.0,4,114.59,0.45,36.2918,-3.43316999,2019-09-30 10:30,36.2918,-3.43316999
13.62,8.3,31.0,10.48,121.01,0.44,36.291133,-3.438792,2019-09-30 10:31,36.291133,-3.438792
13.64,8.3,31.0,7,123.8,0.44,36.29035,-3.444482,2019-09-30 10:32,36.29035,-3.444482
13.69,8.29,30.0,7,124.75,0.44,36.289533,-3.450082,2019-09-30 10:33,36.289533,-3.450082
13.71,8.32,31.0,10.87,125.66,0.44,36.288733,-3.4557,2019-09-30 10:35,36.288733,-3.4557
13.71,8.32,31.0,11.06,118.51,0.44,36.287917,-3.461438,2019-09-30 10:36,36.287917,-3.461438
13.68,8.3,30.0,7,121.12,0.44,36.2864,-3.4728230000000004,2019-09-30 10:38,36.2864,-3.4728230000000004
13.63,8.31,31.0,7,120.88,0.44,36.285567,-3.478617,2019-09-30 10:39,36.285567,-3.478617
13.7,8.32,31.0,10.87,119.88,0.44,36.285567,-3.478617,2019-09-30 10:40,36.285567,-3.478617
13.75,8.28,31.0,11.19,117.89,0.56,36.282333,-3.501695,2019-09-30 10:44,36.282333,-3.501695
13.75,8.32,31.0,11.57,117.09,0.56,36.282333,-3.501695,2019-09-30 10:45,36.282333,-3.501695
13.69,8.3,30.0,9.97,115.36,0.56,36.281617,-3.507508,2019-09-30 10:46,36.281617,-3.507508
13.78,8.3,31.0,11.19,116.63,0.56,36.28085,-3.51339,2019-09-30 10:47,36.28085,-3.51339
13.87,8.32,31.0,10.87,114.60000000000002,0.56,36.27945,-3.525028,2019-09-30 10:50,36.27945,-3.525028
13.75,8.3,31.0,10.74,113.29000000000002,0.56,36.2789,-3.530893,2019-09-30 10:51,36.2789,-3.530893
13.7,8.32,31.0,11.57,115.26,0.56,36.27838300000001,-3.536798,2019-09-30 10:52,36.27838300000001,-3.536798
13.62,8.28,30.0,12.35,116.57,0.56,36.277867,-3.54266,2019-09-30 10:53,36.277867,-3.54266
13.65,8.27,31.0,12.35,116.57,0.56,36.277333,-3.548518,2019-09-30 10:54,36.277333,-3.548518
13.65,8.31,31.0,9.39,109.07,0.56,36.277333,-3.548518,2019-09-30 10:55,36.277333,-3.548518
13.7,8.32,31.0,11.06,113.86,0.56,36.2768,-3.5544620000000005,2019-09-30 10:56,36.2768,-3.5544620000000005
13.77,8.3,31.0,10.74,111.62,0.56,36.275783,-3.56619,2019-09-30 10:58,36.275783,-3.56619
13.55,8.3,31.0,10.74,110.86,0.56,36.27535,-3.57206,2019-09-30 10:59,36.27535,-3.57206
13.55,8.28,30.0,11.19,110.56,0.56,36.27535,-3.57206,2019-09-30 11:00,36.27535,-3.57206
13.74,8.3,31.0,11.9,112.28,0.56,36.274967,-3.577983,2019-09-30 11:01,36.274967,-3.577983
13.67,8.3,31.0,11.25,111.0,0.56,36.274533,-3.58386,2019-09-30 11:02,36.274533,-3.58386
13.73,8.31,31.0,11.25,111.04000000000002,0.56,36.27415,-3.58972,2019-09-30 11:03,36.27415,-3.58972
13.53,8.29,31.0,11.64,112.34,0.56,36.27415,-3.58972,2019-09-30 11:04,36.27415,-3.58972
13.53,8.32,31.0,11.0,110.94,0.56,36.273733,-3.595682,2019-09-30 11:05,36.273733,-3.595682
13.71,8.28,31.0,10.48,111.63000000000002,0.56,36.273383,-3.60161,2019-09-30 11:06,36.273383,-3.60161
13.92,8.31,30.0,8.07,124.83,0.56,36.273033,-3.607495,2019-09-30 11:07,36.273033,-3.607495
13.72,8.28,30.0,8.07,124.76000000000002,0.56,36.272617,-3.613502,2019-09-30 11:08,36.272617,-3.613502
13.75,8.28,31.0,11.45,111.86,0.56,36.272617,-3.613502,2019-09-30 11:09,36.272617,-3.613502
13.75,8.28,31.0,11.57,112.77999999999996,0.56,36.272217,-3.619327,2019-09-30 11:10,36.272217,-3.619327
13.78,8.31,30.0,10.48,112.37999999999997,0.56,36.2718,-3.625153,2019-09-30 11:11,36.2718,-3.625153
13.72,8.29,30.0,11.9,117.57000000000002,0.56,36.271033,-3.637017,2019-09-30 11:14,36.271033,-3.637017
13.72,8.3,31.0,11.96,114.8,0.56,36.270667,-3.642925,2019-09-30 11:15,36.270667,-3.642925
13.75,8.3,31.0,11.38,112.33999999999996,0.56,36.27025,-3.64889,2019-09-30 11:16,36.27025,-3.64889
13.72,8.3,31.0,11.06,115.85,0.56,36.269833,-3.654802,2019-09-30 11:17,36.269833,-3.654802
13.83,8.31,31.0,11.06,116.23999999999998,0.56,36.26945,-3.660747,2019-09-30 11:18,36.26945,-3.660747
13.75,8.31,31.0,12.86,120.33999999999996,0.56,36.26945,-3.660747,2019-09-30 11:19,36.26945,-3.660747
13.75,8.3,30.0,12.15,112.56,0.56,36.2689,-3.666737,2019-09-30 11:20,36.2689,-3.666737
13.76,8.31,31.0,13.05,118.87,0.56,36.268317,-3.672655,2019-09-30 11:21,36.268317,-3.672655
13.95,8.32,31.0,13.25,121.67000000000002,0.56,36.267717,-3.678567,2019-09-30 11:22,36.267717,-3.678567
13.74,8.3,31.0,13.25,121.17000000000002,0.56,36.267167,-3.684462,2019-09-30 11:23,36.267167,-3.684462
13.66,8.32,31.0,12.86,112.24999999999996,0.56,36.26665,-3.690477,2019-09-30 11:25,36.26665,-3.690477
13.83,8.3,31.0,12.47,110.70999999999998,0.56,36.26618300000001,-3.696457,2019-09-30 11:26,36.26618300000001,-3.696457
13.76,8.3,31.0,12.35,118.33999999999996,0.56,36.265683,-3.702483,2019-09-30 11:27,36.265683,-3.702483
13.8,8.29,31.0,12.35,118.18,0.56,36.265167,-3.708567,2019-09-30 11:28,36.265167,-3.708567
13.8,8.3,31.0,12.99,112.88,0.56,36.265167,-3.708567,2019-09-30 11:29,36.265167,-3.708567
13.92,8.3,31.0,12.99,118.33999999999996,0.56,36.264667,-3.714603,2019-09-30 11:30,36.264667,-3.714603
13.77,8.29,30.0,11.77,113.70000000000002,0.56,36.26415,-3.720602,2019-09-30 11:31,36.26415,-3.720602
13.93,8.3,31.0,12.28,116.12999999999997,0.56,36.263633,-3.726648,2019-09-30 11:32,36.263633,-3.726648
13.87,8.32,31.0,12.28,116.18999999999996,0.56,36.2631,-3.73262,2019-09-30 11:33,36.2631,-3.73262
13.87,8.32,31.0,10.55,113.08999999999996,0.56,36.2631,-3.73262,2019-09-30 11:34,36.2631,-3.73262
13.96,8.28,30.0,9.97,118.55,0.56,36.262583,-3.738588,2019-09-30 11:35,36.262583,-3.738588
13.85,8.26,30.0,10.29,120.61,0.56,36.262,-3.744518,2019-09-30 11:36,36.262,-3.744518
13.75,8.31,30.0,11.77,116.36,0.56,36.261483,-3.750512,2019-09-30 11:37,36.261483,-3.750512
13.69,8.28,31.0,11.77,116.64999999999998,0.56,36.261,-3.756415,2019-09-30 11:38,36.261,-3.756415
13.69,8.3,30.0,10.35,115.34999999999997,0.56,36.261,-3.756415,2019-09-30 11:39,36.261,-3.756415
13.68,8.3,31.0,11.9,113.93999999999996,0.56,36.260483,-3.762335,2019-09-30 11:40,36.260483,-3.762335
13.79,8.3,31.0,11.96,116.27,0.56,36.259967,-3.76837,2019-09-30 11:41,36.259967,-3.76837
13.68,8.32,30.0,10.55,125.28000000000004,0.56,36.258917,-3.780292,2019-09-30 11:43,36.258917,-3.780292
13.68,8.26,31.0,12.09,119.98000000000002,0.56,36.258917,-3.780292,2019-09-30 11:44,36.258917,-3.780292
13.83,8.31,31.0,11.9,119.5,0.56,36.258367,-3.78637,2019-09-30 11:45,36.258367,-3.78637
13.84,8.3,31.0,12.35,115.74,0.56,36.257817,-3.792345,2019-09-30 11:46,36.257817,-3.792345
13.74,8.3,31.0,10.74,113.29,0.56,36.257233,-3.798328,2019-09-30 11:47,36.257233,-3.798328
13.85,8.27,31.0,10.74,110.98,0.56,36.256667,-3.804377,2019-09-30 11:48,36.256667,-3.804377
13.74,8.28,30.0,9.84,106.24,0.56,36.255517,-3.822373,2019-09-30 11:52,36.255517,-3.822373
13.67,8.3,30.0,11.38,108.47,0.56,36.255233,-3.828342,2019-09-30 11:54,36.255233,-3.828342
13.67,8.3,31.0,10.74,107.68,0.56,36.254867,-3.834242,2019-09-30 11:55,36.254867,-3.834242
13.74,8.28,31.0,11.06,109.17000000000002,0.56,36.2545,-3.840230000000001,2019-09-30 11:56,36.2545,-3.840230000000001
13.8,8.3,31.0,11.19,109.32999999999998,0.56,36.254133,-3.846152,2019-09-30 11:57,36.254133,-3.846152
13.8,8.3,31.0,11.19,109.57999999999998,0.56,36.2537,-3.85208,2019-09-30 11:58,36.2537,-3.85208
13.8,8.3,30.0,11.0,109.48,0.56,36.2537,-3.85208,2019-09-30 11:59,36.2537,-3.85208
13.75,8.31,31.0,10.74,108.40000000000003,0.56,36.253233,-3.857977,2019-09-30 12:00,36.253233,-3.857977
13.69,8.32,30.0,9.65,105.68999999999996,0.56,36.2524,-3.869963,2019-09-30 12:02,36.2524,-3.869963
13.81,8.31,30.0,9.39,97.8,0.56,36.250367,-3.906117,2019-09-30 12:10,36.250367,-3.906117
13.53,8.31,30.0,9.97,97.45,0.56,36.25035,-3.91207,2019-09-30 12:11,36.25035,-3.91207
13.56,8.32,30.0,9.97,97.14,0.56,36.250367,-3.917952,2019-09-30 12:12,36.250367,-3.917952
13.4,8.32,30.0,9.97,99.21999999999996,0.56,36.2504,-3.92392,2019-09-30 12:14,36.2504,-3.92392
13.39,8.28,30.0,9.26,94.58999999999996,0.56,36.250467,-3.929803,2019-09-30 12:15,36.250467,-3.929803
13.49,8.34,31.0,10.55,97.76,0.56,36.25045,-3.935657,2019-09-30 12:16,36.25045,-3.935657
13.27,8.32,30.0,10.55,97.91999999999996,0.56,36.250433,-3.941618,2019-09-30 12:17,36.250433,-3.941618
13.27,8.3,31.0,9.84,99.91999999999996,0.56,36.250433,-3.941618,2019-09-30 12:18,36.250433,-3.941618
13.46,8.32,31.0,9.26,99.44,0.56,36.250417,-3.947513,2019-09-30 12:19,36.250417,-3.947513
13.4,8.3,31.0,9.45,96.38,0.56,36.250367,-3.953393,2019-09-30 12:20,36.250367,-3.953393
13.57,8.32,30.0,9.77,102.14,0.56,36.25033300000001,-3.96539,2019-09-30 12:22,36.25033300000001,-3.96539
13.41,8.3,31.0,9.65,100.15999999999997,0.56,36.250283,-3.971355,2019-09-30 12:24,36.250283,-3.971355
13.53,8.31,31.0,9.39,99.71999999999996,0.56,36.250267,-3.977387,2019-09-30 12:25,36.250267,-3.977387
13.45,8.28,30.0,9.97,97.09000000000003,0.56,36.250267,-3.983325,2019-09-30 12:26,36.250267,-3.983325
13.41,8.3,31.0,9.97,97.55,0.56,36.2503,-3.989263,2019-09-30 12:27,36.2503,-3.989263
13.41,8.3,31.0,9.2,96.35000000000002,0.56,36.2503,-3.989263,2019-09-30 12:28,36.2503,-3.989263
13.43,8.31,31.0,9.45,99.02000000000004,0.56,36.250267,-3.995318,2019-09-30 12:29,36.250267,-3.995318
13.53,8.35,31.0,9.26,97.16000000000004,0.56,36.250467,-4.013397,2019-09-30 12:33,36.250467,-4.013397
13.55,8.3,30.0,10.35,93.29000000000002,0.56,36.25065,-4.0315970000000005,2019-09-30 12:36,36.25065,-4.0315970000000005
13.44,8.3,31.0,9.65,95.48999999999997,0.56,36.2508,-4.043705,2019-09-30 12:39,36.2508,-4.043705
13.47,8.3,31.0,9.65,94.22000000000004,0.56,36.250867,-4.049732,2019-09-30 12:40,36.250867,-4.049732
13.37,8.28,31.0,9.84,100.19,0.56,36.250933,-4.05584,2019-09-30 12:41,36.250933,-4.05584
13.37,8.28,31.0,9.84,100.38,0.56,36.251033,-4.061907,2019-09-30 12:42,36.251033,-4.061907
13.41,8.32,31.0,9.97,99.68,0.56,36.251033,-4.061907,2019-09-30 12:43,36.251033,-4.061907
13.39,8.28,31.0,10.67,95.20999999999998,0.56,36.251067,-4.0679370000000015,2019-09-30 12:44,36.251067,-4.0679370000000015
13.48,8.32,31.0,10.29,92.92000000000002,0.56,36.251133,-4.074088,2019-09-30 12:45,36.251133,-4.074088
13.48,8.34,31.0,9.39,92.70999999999998,0.56,36.2512,-4.080145,2019-09-30 12:46,36.2512,-4.080145
13.43,8.3,30.0,10.1,93.5,0.56,36.251333,-4.0862050000000005,2019-09-30 12:48,36.251333,-4.0862050000000005
13.46,8.29,30.0,10.16,92.81,0.56,36.251633,-4.098388,2019-09-30 12:50,36.251633,-4.098388
13.52,8.29,31.0,11.19,91.90000000000003,0.56,36.25175,-4.104458,2019-09-30 12:51,36.25175,-4.104458
13.52,8.32,31.0,11.19,91.57,0.56,36.251867,-4.110547,2019-09-30 12:52,36.251867,-4.110547
13.42,8.3,31.0,10.29,89.57,0.56,36.251867,-4.110547,2019-09-30 12:53,36.251867,-4.110547
13.65,8.31,31.0,10.67,91.87,0.56,36.25205,-4.116755,2019-09-30 12:54,36.25205,-4.116755
13.63,8.3,31.0,9.84,90.18,0.56,36.252233,-4.122842,2019-09-30 12:55,36.252233,-4.122842
13.61,8.3,31.0,10.67,90.18,0.56,36.252533,-4.13516,2019-09-30 12:57,36.252533,-4.13516
13.81,8.32,30.0,10.55,90.46999999999996,0.56,36.253283,-4.165937,2019-09-30 13:04,36.253283,-4.165937
13.64,8.28,30.0,9.84,91.23000000000002,0.56,36.253767,-4.184387,2019-09-30 13:08,36.253767,-4.184387
13.45,8.27,30.0,10.55,93.48000000000002,0.56,36.2539,-4.190487,2019-09-30 13:09,36.2539,-4.190487
13.45,8.32,31.0,9.84,88.62,0.56,36.25398300000001,-4.196613,2019-09-30 13:10,36.25398300000001,-4.196613
13.37,8.3,31.0,9.84,88.5,0.56,36.2541,-4.202618,2019-09-30 13:11,36.2541,-4.202618
13.37,8.3,31.0,9.77,87.80000000000004,0.56,36.2541,-4.202618,2019-09-30 13:12,36.2541,-4.202618
13.48,8.3,31.0,9.45,86.45999999999998,0.56,36.25425,-4.208613,2019-09-30 13:13,36.25425,-4.208613
13.45,8.28,31.0,8.94,84.96999999999997,0.56,36.254367,-4.2146550000000005,2019-09-30 13:14,36.254367,-4.2146550000000005
13.31,8.29,31.0,10.87,89.40999999999997,0.56,36.254467,-4.220617,2019-09-30 13:15,36.254467,-4.220617
13.39,8.3,31.0,10.87,89.11000000000001,0.56,36.254533,-4.226568,2019-09-30 13:16,36.254533,-4.226568
13.39,8.3,31.0,9.39,84.81,0.56,36.254533,-4.226568,2019-09-30 13:17,36.254533,-4.226568
13.3,8.3,31.0,10.1,82.82999999999998,0.56,36.254683,-4.232597,2019-09-30 13:18,36.254683,-4.232597
13.39,8.3,31.0,9.39,82.88,0.56,36.2548,-4.238558,2019-09-30 13:19,36.2548,-4.238558
13.33,8.29,31.0,9.97,81.72999999999995,0.56,36.2549,-4.24447,2019-09-30 13:20,36.2549,-4.24447
13.32,8.31,31.0,9.97,81.87,0.56,36.25505,-4.250485,2019-09-30 13:21,36.25505,-4.250485
13.32,8.3,31.0,10.16,81.97000000000003,0.56,36.25505,-4.250485,2019-09-30 13:22,36.25505,-4.250485
13.37,8.3,31.0,9.84,83.73000000000002,0.56,36.2552,-4.256397,2019-09-30 13:23,36.2552,-4.256397
13.47,8.32,31.0,10.35,80.97999999999995,0.56,36.25535,-4.262298,2019-09-30 13:24,36.25535,-4.262298
13.37,8.3,31.0,9.2,84.88,0.56,36.255533,-4.2682,2019-09-30 13:25,36.255533,-4.2682
13.37,8.3,31.0,9.2,84.84999999999997,0.56,36.2557,-4.274157,2019-09-30 13:26,36.2557,-4.274157
13.33,8.28,31.0,9.26,85.44999999999997,0.56,36.2557,-4.274157,2019-09-30 13:27,36.2557,-4.274157
13.56,8.3,31.0,10.35,90.46000000000004,0.56,36.256133,-4.291892,2019-09-30 13:30,36.256133,-4.291892
13.74,8.3,30.0,8.87,87.60999999999996,0.56,36.2568,-4.31575,2019-09-30 13:35,36.2568,-4.31575
13.78,8.3,31.0,10.87,89.82999999999998,0.56,36.257033,-4.321628,2019-09-30 13:37,36.257033,-4.321628
13.39,8.28,30.0,9.45,93.37,0.56,36.257633,-4.333398000000001,2019-09-30 13:39,36.257633,-4.333398000000001
13.39,8.3,30.0,8.68,94.52999999999996,0.56,36.25785,-4.339183,2019-09-30 13:40,36.25785,-4.339183
13.25,8.31,31.0,8.68,94.31,0.56,36.25803300000001,-4.34511,2019-09-30 13:41,36.25803300000001,-4.34511
13.26,8.3,31.0,9.77,88.31,0.56,36.25803300000001,-4.34511,2019-09-30 13:42,36.25803300000001,-4.34511
13.31,8.3,31.0,8.3,86.79000000000002,0.56,36.258233,-4.350978,2019-09-30 13:43,36.258233,-4.350978
13.46,8.28,31.0,8.36,84.5,0.56,36.258433,-4.356845,2019-09-30 13:44,36.258433,-4.356845
11.67,8.32,18.0,9.07,99.07999999999998,0.56,36.258967,-4.3788870000000015,2019-09-30 13:49,36.258967,-4.3788870000000015
10.01,8.35,6.0,8.75,99.24,0.56,36.2589,-4.388557,2019-09-30 13:52,36.2589,-4.388557
10.34,8.32,22.0,4.69,272.95,0.58,36.386333,-4.477727,2019-10-01 07:58,36.386333,-4.477727
10.85,8.33,22.0,5.08,267.65,0.58,36.386333,-4.477727,2019-10-01 07:59,36.386333,-4.477727
11.33,8.3,20.0,6.4,269.73,0.58,36.380733,-4.471393,2019-10-01 08:01,36.380733,-4.471393
11.33,8.31,20.0,5.27,267.45,0.58,36.377933,-4.468123,2019-10-01 08:02,36.377933,-4.468123
11.46,8.33,20.0,5.27,266.93,0.58,36.375117,-4.464843,2019-10-01 08:03,36.375117,-4.464843
11.52,8.32,20.0,5.08,268.83000000000004,0.58,36.375117,-4.464843,2019-10-01 08:04,36.375117,-4.464843
11.54,8.34,19.0,5.27,271.29,0.58,36.372233,-4.461537,2019-10-01 08:05,36.372233,-4.461537
11.74,8.33,19.0,5.59,269.96000000000004,0.58,36.369367,-4.458282,2019-10-01 08:06,36.369367,-4.458282
11.74,8.31,20.0,4.98,274.93,0.58,36.366533,-4.455028,2019-10-01 08:07,36.366533,-4.455028
11.68,8.31,19.0,4.98,275.11,0.58,36.363667,-4.451775,2019-10-01 08:08,36.363667,-4.451775
11.64,8.33,20.0,5.69,271.71000000000004,0.58,36.363667,-4.451775,2019-10-01 08:09,36.363667,-4.451775
11.47,8.32,19.0,4.37,279.9,0.58,36.3608,-4.448457,2019-10-01 08:10,36.3608,-4.448457
11.63,8.34,19.0,4.6,276.96000000000004,0.58,36.357933,-4.44516,2019-10-01 08:11,36.357933,-4.44516
11.63,8.34,20.0,5.18,273.45,0.58,36.355083,-4.441827,2019-10-01 08:12,36.355083,-4.441827
11.87,8.32,19.0,5.18,273.0,0.58,36.35215,-4.438513,2019-10-01 08:13,36.35215,-4.438513
11.68,8.32,19.0,5.08,274.9,0.58,36.35215,-4.438513,2019-10-01 08:14,36.35215,-4.438513
11.77,8.32,19.0,5.27,277.58000000000004,0.58,36.34625,-4.432023,2019-10-01 08:16,36.34625,-4.432023
11.77,8.31,19.0,5.69,275.19,0.58,36.34325,-4.428718,2019-10-01 08:17,36.34325,-4.428718
11.88,8.32,19.0,5.37,280.22,0.58,36.340267,-4.425463,2019-10-01 08:19,36.340267,-4.425463
11.73,8.34,19.0,4.28,290.51,0.58,36.3373,-4.42217,2019-10-01 08:20,36.3373,-4.42217
11.86,8.31,19.0,5.69,277.56,0.58,36.334367,-4.418828,2019-10-01 08:21,36.334367,-4.418828
11.86,8.32,19.0,5.69,277.36,0.58,36.3314,-4.415547,2019-10-01 08:22,36.3314,-4.415547
11.81,8.31,19.0,5.5,277.46000000000004,0.58,36.3314,-4.415547,2019-10-01 08:23,36.3314,-4.415547
11.74,8.32,19.0,4.6,285.85,0.58,36.3285,-4.412217,2019-10-01 08:24,36.3285,-4.412217
11.83,8.33,19.0,4.89,283.5,0.58,36.325467,-4.408835,2019-10-01 08:25,36.325467,-4.408835
11.77,8.32,19.0,4.6,283.86,0.58,36.322533,-4.405567,2019-10-01 08:26,36.322533,-4.405567
11.77,8.34,19.0,4.6,283.91,0.58,36.319533,-4.40231,2019-10-01 08:27,36.319533,-4.40231
11.78,8.32,20.0,7,287.71,0.58,36.319533,-4.40231,2019-10-01 08:28,36.319533,-4.40231
11.71,8.32,19.0,4.28,282.02,0.58,36.313533,-4.395777,2019-10-01 08:30,36.313533,-4.395777
11.72,8.32,20.0,4.37,293.76,0.58,36.31048300000001,-4.392532,2019-10-01 08:31,36.31048300000001,-4.392532
11.72,8.34,19.0,4.37,294.04,0.58,36.3075,-4.389328,2019-10-01 08:32,36.3075,-4.389328
11.72,8.32,20.0,4.79,297.34,0.58,36.3075,-4.389328,2019-10-01 08:33,36.3075,-4.389328
12.03,8.32,19.0,4.79,285.4600000000001,0.58,36.29835,-4.3792800000000005,2019-10-01 08:36,36.29835,-4.3792800000000005
12.03,8.32,20.0,4.79,285.19,0.58,36.295233,-4.375893,2019-10-01 08:37,36.295233,-4.375893
12.0,8.32,20.0,7,285.39,0.58,36.295233,-4.375893,2019-10-01 08:38,36.295233,-4.375893
12.05,8.34,19.0,4.47,293.97,0.58,36.292133,-4.372582,2019-10-01 08:39,36.292133,-4.372582
11.43,8.34,11.0,8,292.12,0.58,36.289067,-4.36931,2019-10-01 08:40,36.289067,-4.36931
