stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS
14.34,7.12,28.0,4.47,30.56,1.53,44.770367,-8.991757000000002,2019-09-14 09:14,44.770367,-8.991757000000002
14.27,8.06,28.0,5.88,24.300000000000008,1.53,44.761417,-8.998723,2019-09-14 09:17,44.761417,-8.998723
14.24,7.38,28.0,6.27,19.210000000000008,1.53,44.756933,-9.002067,2019-09-14 09:18,44.756933,-9.002067
14.13,7.46,28.0,4.6,54.45000000000002,1.53,44.7435,-9.012272,2019-09-14 09:22,44.7435,-9.012272
14.05,7.57,28.0,4.79,36.360000000000014,1.53,44.676433,-9.063627,2019-09-14 09:40,44.676433,-9.063627
14.05,7.6,28.0,3.89,32.160000000000025,1.53,44.676433,-9.063627,2019-09-14 09:41,44.676433,-9.063627
14.22,7.62,28.0,4.79,45.64000000000002,1.53,44.6676,-9.070467,2019-09-14 09:43,44.6676,-9.070467
14.12,7.3,28.0,4.6,38.44,1.53,44.640967,-9.091065,2019-09-14 09:51,44.640967,-9.091065
14.21,7.68,28.0,4.69,42.30000000000001,1.53,44.636567,-9.09448,2019-09-14 09:52,44.636567,-9.09448
14.19,7.6,28.0,5.79,41.43000000000001,1.53,44.601333,-9.121942,2019-09-14 10:02,44.601333,-9.121942
14.25,7.34,28.0,7.17,38.31999999999999,1.39,44.357283,-9.307395,2019-09-14 11:12,44.357283,-9.307395
14.25,7.31,28.0,7.39,45.92999999999998,1.39,44.344233,-9.31698,2019-09-14 11:16,44.344233,-9.31698
14.21,7.74,28.0,5.88,40.03999999999999,1.39,44.339933,-9.320252,2019-09-14 11:17,44.339933,-9.320252
14.12,7.48,28.0,4.1,44.91,1.39,44.3313,-9.326748,2019-09-14 11:20,44.3313,-9.326748
14.18,7.68,28.0,5.59,40.15000000000001,1.39,44.322633,-9.333317,2019-09-14 11:22,44.322633,-9.333317
14.15,7.77,28.0,5.59,39.920000000000016,1.39,44.318333,-9.336572,2019-09-14 11:23,44.318333,-9.336572
14.29,7.13,28.0,5.98,33.40000000000001,1.39,44.30965,-9.343178,2019-09-14 11:26,44.30965,-9.343178
14.2,7.6,28.0,5.37,28.48000000000001,1.39,44.305367,-9.346543,2019-09-14 11:27,44.305367,-9.346543
14.23,7.6,28.0,5.37,28.24000000000001,1.39,44.301117,-9.35009,2019-09-14 11:28,44.301117,-9.35009
14.23,7.44,28.0,6.08,18.64000000000001,1.39,44.301117,-9.35009,2019-09-14 11:29,44.301117,-9.35009
14.22,7.47,28.0,6.08,18.07,1.39,44.296917,-9.353727,2019-09-14 11:30,44.296917,-9.353727
14.31,7.46,28.0,6.88,29.57,1.39,44.292683,-9.357372,2019-09-14 11:31,44.292683,-9.357372
14.28,7.3,28.0,7.3,32.43000000000001,1.39,44.2757,-9.371227,2019-09-14 11:36,44.2757,-9.371227
14.3,7.52,28.0,6.98,33.91,1.39,44.271467,-9.374663,2019-09-14 11:37,44.271467,-9.374663
14.36,7.74,28.0,6.17,36.68000000000001,1.39,44.263033,-9.3816,2019-09-14 11:40,44.263033,-9.3816
14.23,7.54,28.0,5.88,32.53,1.39,44.250317,-9.391618,2019-09-14 11:43,44.250317,-9.391618
14.12,7.56,28.0,4.89,46.44,1.39,44.246033,-9.394728,2019-09-14 11:45,44.246033,-9.394728
14.22,7.48,28.0,5.18,57.66000000000002,1.39,44.237383,-9.40084,2019-09-14 11:48,44.237383,-9.40084
14.17,7.5,28.0,5.59,45.16,1.39,44.2287,-9.406653,2019-09-14 11:50,44.2287,-9.406653
14.23,7.58,28.0,6.4,36.78999999999999,1.39,44.215667,-9.4153,2019-09-14 11:54,44.215667,-9.4153
14.11,7.77,28.0,4.98,55.12000000000002,1.39,44.1771,-9.441138,2019-09-14 12:05,44.1771,-9.441138
14.26,7.43,28.0,8.36,37.81999999999999,1.39,44.130067,-9.473425,2019-09-14 12:19,44.130067,-9.473425
14.21,7.38,28.0,6.08,29.099999999999994,1.54,44.079633,-9.51035,2019-09-14 12:34,44.079633,-9.51035
14.2,7.2,28.0,6.08,25.61000000000001,1.54,44.0712,-9.516837,2019-09-14 12:36,44.0712,-9.516837
14.28,7.28,28.0,6.08,32.869999999999976,1.54,44.04593300000001,-9.536452,2019-09-14 12:44,44.04593300000001,-9.536452
14.2,7.55,28.0,5.88,19.77000000000001,1.54,44.033267,-9.546128,2019-09-14 12:47,44.033267,-9.546128
14.26,7.54,28.0,5.59,25.25,1.54,44.020633,-9.55604,2019-09-14 12:51,44.020633,-9.55604
14.26,7.51,28.0,6.88,23.049999999999986,1.54,44.020633,-9.55604,2019-09-14 12:52,44.020633,-9.55604
14.21,7.36,28.0,5.59,30.32,1.54,44.00795,-9.56604,2019-09-14 12:55,44.00795,-9.56604
14.22,7.65,28.0,5.59,30.32,1.54,44.003717,-9.569418,2019-09-14 12:56,44.003717,-9.569418
14.38,7.18,28.0,6.49,21.91999999999999,1.54,44.003717,-9.569418,2019-09-14 12:57,44.003717,-9.569418
14.35,7.24,28.0,6.08,13.120000000000005,1.54,43.9953,-9.576217,2019-09-14 12:59,43.9953,-9.576217
14.35,7.24,28.0,4.6,34.29000000000002,1.54,43.991167,-9.579685,2019-09-14 13:00,43.991167,-9.579685
14.41,7.7,28.0,6.78,22.670000000000016,1.54,43.987017,-9.583112,2019-09-14 13:02,43.987017,-9.583112
14.26,7.43,28.0,5.98,20.769999999999982,1.54,43.9706,-9.596827,2019-09-14 13:07,43.9706,-9.596827
14.41,7.31,28.0,6.69,20.48999999999998,1.54,43.966467,-9.60023,2019-09-14 13:08,43.966467,-9.60023
14.27,7.52,28.0,5.98,19.53,1.54,43.95835,-9.60693,2019-09-14 13:10,43.95835,-9.60693
14.23,7.49,28.0,6.59,14.259999999999993,1.54,43.95425,-9.610362,2019-09-14 13:12,43.95425,-9.610362
14.38,7.53,28.0,8.07,12.0,1.54,43.9502,-9.613772,2019-09-14 13:13,43.9502,-9.613772
14.24,7.42,28.0,5.27,19.620000000000005,1.54,43.942117,-9.62052,2019-09-14 13:15,43.942117,-9.62052
14.23,7.44,28.0,5.27,19.27000000000001,1.54,43.938,-9.623857,2019-09-14 13:16,43.938,-9.623857
14.04,7.29,29.0,5.69,35.18000000000001,1.54,43.933917,-9.627122,2019-09-14 13:18,43.933917,-9.627122
14.06,7.58,29.0,6.88,27.22999999999999,1.54,43.925567,-9.633713,2019-09-14 13:20,43.925567,-9.633713
14.27,7.7,28.0,6.59,23.73999999999998,1.54,43.921333,-9.637037,2019-09-14 13:22,43.921333,-9.637037
14.25,7.53,28.0,9.77,23.28,1.54,43.904333,-9.650367,2019-09-14 13:27,43.904333,-9.650367
14.33,7.49,28.0,8.3,18.32,1.54,43.9,-9.653812,2019-09-14 13:28,43.9,-9.653812
14.33,7.54,28.0,8.87,24.25,1.54,43.895717,-9.657263,2019-09-14 13:29,43.895717,-9.657263
14.36,7.54,28.0,7.78,20.06,1.54,43.891483,-9.660778,2019-09-14 13:30,43.891483,-9.660778
14.4,7.87,28.0,7.78,20.200000000000017,1.43,43.8872,-9.664342,2019-09-14 13:31,43.8872,-9.664342
14.3,7.5,28.0,8.49,17.300000000000008,1.43,43.8872,-9.664342,2019-09-14 13:32,43.8872,-9.664342
14.29,7.38,28.0,8.2,12.300000000000011,1.43,43.8788,-9.671417,2019-09-14 13:34,43.8788,-9.671417
14.29,7.59,29.0,5.27,27.710000000000008,1.43,43.870367,-9.678505,2019-09-14 13:37,43.870367,-9.678505
14.2,7.26,28.0,4.98,41.06999999999999,1.43,43.80295,-9.730252,2019-09-14 13:57,43.80295,-9.730252
14.31,7.64,28.0,7.39,33.31999999999999,1.43,43.79035,-9.739355,2019-09-14 14:01,43.79035,-9.739355
14.28,7.22,28.0,7.78,47.51000000000002,1.43,43.777617,-9.748078,2019-09-14 14:04,43.777617,-9.748078
14.28,7.3,28.0,7.78,46.80000000000001,1.43,43.773433,-9.750975,2019-09-14 14:05,43.773433,-9.750975
14.38,7.53,28.0,8.87,43.30000000000001,1.43,43.773433,-9.750975,2019-09-14 14:06,43.773433,-9.750975
14.37,7.61,28.0,11.77,47.28,1.43,43.7484,-9.768872,2019-09-14 14:13,43.7484,-9.768872
14.5,7.64,27.0,11.0,43.25,1.43,43.74005,-9.774758,2019-09-14 14:16,43.74005,-9.774758
14.21,7.46,28.0,10.74,40.04000000000002,1.43,43.735767,-9.777655,2019-09-14 14:17,43.735767,-9.777655
14.45,7.56,29.0,8.07,46.95999999999998,1.43,43.731567,-9.780567,2019-09-14 14:18,43.731567,-9.780567
14.39,7.68,28.0,8.55,42.98999999999998,1.43,43.727383,-9.783435,2019-09-14 14:19,43.727383,-9.783435
14.39,7.61,28.0,8.55,42.47,1.43,43.723167,-9.786302,2019-09-14 14:20,43.723167,-9.786302
13.99,7.55,29.0,6.27,49.83000000000001,1.43,43.718983,-9.7892,2019-09-14 14:22,43.718983,-9.7892
14.1,7.65,29.0,6.17,54.03999999999999,1.43,43.7105,-9.79483,2019-09-14 14:24,43.7105,-9.79483
14.3,7.56,29.0,7.49,57.97999999999999,1.43,43.70625,-9.797588,2019-09-14 14:26,43.70625,-9.797588
14.33,7.43,28.0,8.3,51.96000000000001,1.43,43.69765,-9.803148,2019-09-14 14:28,43.69765,-9.803148
14.34,7.52,28.0,9.45,48.41000000000002,1.43,43.6933,-9.805855,2019-09-14 14:29,43.6933,-9.805855
14.34,7.56,28.0,9.45,48.52000000000001,1.43,43.68895,-9.808475,2019-09-14 14:30,43.68895,-9.808475
14.41,7.48,28.0,8.94,38.52000000000001,1.43,43.68895,-9.808475,2019-09-14 14:31,43.68895,-9.808475
14.3,7.24,28.0,8.3,34.96000000000001,1.43,43.666933,-9.821215,2019-09-14 14:37,43.666933,-9.821215
14.46,7.66,28.0,6.69,41.610000000000014,1.43,43.662483,-9.823765,2019-09-14 14:38,43.662483,-9.823765
14.47,7.4,28.0,7.97,32.639999999999986,1.43,43.658017,-9.826292,2019-09-14 14:39,43.658017,-9.826292
14.47,7.84,29.0,7.97,32.389999999999986,1.43,43.653533,-9.828968,2019-09-14 14:40,43.653533,-9.828968
14.44,7.57,28.0,7.59,38.88999999999999,1.43,43.653533,-9.828968,2019-09-14 14:41,43.653533,-9.828968
14.62,7.32,28.0,6.98,39.31999999999999,1.43,43.649133,-9.831655,2019-09-14 14:42,43.649133,-9.831655
14.54,7.7,28.0,6.59,30.460000000000008,1.43,43.64035,-9.837187,2019-09-14 14:44,43.64035,-9.837187
14.54,7.58,28.0,6.59,30.789999999999992,1.43,43.636017,-9.839957,2019-09-14 14:45,43.636017,-9.839957
14.58,7.44,28.0,6.27,40.49000000000001,1.43,43.636017,-9.839957,2019-09-14 14:46,43.636017,-9.839957
14.54,7.73,28.0,5.98,40.70999999999998,1.43,43.63165,-9.842655,2019-09-14 14:47,43.63165,-9.842655
14.21,7.68,28.0,5.79,30.22,1.43,43.62295,-9.847887,2019-09-14 14:49,43.62295,-9.847887
14.21,7.48,28.0,5.79,30.22,1.43,43.62295,-9.847887,2019-09-14 14:50,43.62295,-9.847887
14.19,7.38,29.0,6.88,23.26000000000002,1.43,43.614367,-9.85318,2019-09-14 14:52,43.614367,-9.85318
14.39,7.49,28.0,6.78,29.099999999999994,1.43,43.60145,-9.86165,2019-09-14 14:56,43.60145,-9.86165
14.26,7.64,28.0,8.07,31.73000000000001,1.43,43.592783,-9.867307,2019-09-14 14:58,43.592783,-9.867307
14.24,7.82,29.0,8.3,26.47,1.43,43.5885,-9.870105,2019-09-14 15:00,43.5885,-9.870105
14.26,7.44,28.0,8.07,22.349999999999994,1.43,43.5841,-9.872988,2019-09-14 15:01,43.5841,-9.872988
14.47,7.56,29.0,6.88,15.139999999999983,1.43,43.5798,-9.87596,2019-09-14 15:02,43.5798,-9.87596
14.71,7.56,29.0,7.39,15.830000000000013,1.43,43.575533,-9.879143,2019-09-14 15:03,43.575533,-9.879143
14.4,7.54,28.0,7.39,15.860000000000017,1.43,43.571333,-9.882402,2019-09-14 15:04,43.571333,-9.882402
14.4,7.3,28.0,7.59,10.76000000000002,1.43,43.571333,-9.882402,2019-09-14 15:05,43.571333,-9.882402
14.28,7.54,28.0,6.88,18.590000000000003,1.43,43.567067,-9.885688,2019-09-14 15:06,43.567067,-9.885688
14.36,7.6,28.0,5.88,18.41,1.43,43.56283300000001,-9.88891,2019-09-14 15:07,43.56283300000001,-9.88891
14.51,7.33,28.0,6.4,13.639999999999983,1.43,43.558567,-9.892178,2019-09-14 15:08,43.558567,-9.892178
14.36,7.44,28.0,6.4,13.800000000000011,1.43,43.554267,-9.895502,2019-09-14 15:09,43.554267,-9.895502
14.36,7.33,28.0,7.07,22.300000000000008,1.43,43.554267,-9.895502,2019-09-14 15:10,43.554267,-9.895502
14.5,7.54,28.0,7.59,17.560000000000002,1.43,43.550017,-9.898778,2019-09-14 15:11,43.550017,-9.898778
14.39,7.55,28.0,5.98,22.299999999999986,1.43,43.545783,-9.902042,2019-09-14 15:12,43.545783,-9.902042
14.4,7.55,28.0,6.27,18.009999999999987,1.43,43.5415,-9.905317,2019-09-14 15:13,43.5415,-9.905317
14.48,7.94,29.0,5.69,9.600000000000025,1.43,43.533017,-9.911778,2019-09-14 15:16,43.533017,-9.911778
14.34,7.52,28.0,7.39,18.31,1.43,43.528733,-9.915053,2019-09-14 15:17,43.528733,-9.915053
14.34,7.58,28.0,7.88,15.050000000000011,1.43,43.520217,-9.921672,2019-09-14 15:19,43.520217,-9.921672
14.34,7.52,28.0,8.2,17.150000000000006,1.43,43.520217,-9.921672,2019-09-14 15:20,43.520217,-9.921672
14.41,7.67,28.0,7.07,14.389999999999983,1.43,43.511667,-9.928192,2019-09-14 15:22,43.511667,-9.928192
14.4,7.67,28.0,6.69,5.619999999999976,1.43,43.50735,-9.93137,2019-09-14 15:23,43.50735,-9.93137
14.26,7.74,28.0,7.39,14.180000000000007,1.43,43.502967,-9.93455,2019-09-14 15:25,43.502967,-9.93455
14.59,7.66,28.0,7.3,10.22,1.31,43.498617,-9.937687,2019-09-14 15:26,43.498617,-9.937687
14.7,7.47,28.0,7.59,10.909999999999995,1.31,43.494283,-9.940898,2019-09-14 15:27,43.494283,-9.940898
14.62,7.55,28.0,6.78,22.630000000000024,1.31,43.489967,-9.944208,2019-09-14 15:28,43.489967,-9.944208
14.73,7.3,28.0,7.97,15.490000000000007,1.31,43.476933,-9.954028,2019-09-14 15:32,43.476933,-9.954028
14.73,7.44,27.0,8.55,9.150000000000006,1.31,43.472617,-9.957252,2019-09-14 15:33,43.472617,-9.957252
14.62,7.44,28.0,8.55,9.350000000000025,1.31,43.468333,-9.960465,2019-09-14 15:34,43.468333,-9.960465
14.62,7.3,28.0,7.68,10.75,1.31,43.468333,-9.960465,2019-09-14 15:35,43.468333,-9.960465
14.55,7.44,28.0,8.49,15.639999999999983,1.31,43.464,-9.963645,2019-09-14 15:36,43.464,-9.963645
14.62,7.23,29.0,7.07,14.179999999999973,1.31,43.459583,-9.966877,2019-09-14 15:37,43.459583,-9.966877
14.85,7.65,28.0,7.78,12.47999999999999,1.31,43.4552,-9.970123,2019-09-14 15:38,43.4552,-9.970123
14.9,7.79,28.0,7.3,7.1599999999999975,1.31,43.4508,-9.973388,2019-09-14 15:40,43.4508,-9.973388
14.73,7.62,28.0,6.17,14.509999999999993,1.31,43.43745,-9.983267,2019-09-14 15:43,43.43745,-9.983267
14.8,7.62,28.0,6.17,14.319999999999993,1.31,43.433017,-9.986628,2019-09-14 15:44,43.433017,-9.986628
14.8,7.64,28.0,7.17,353.42,1.31,43.433017,-9.986628,2019-09-14 15:45,43.433017,-9.986628
14.67,7.69,29.0,7.39,6.469999999999999,1.31,43.428567,-9.990058,2019-09-14 15:46,43.428567,-9.990058
14.55,7.54,28.0,6.88,357.11,1.31,43.42413300000001,-9.993413,2019-09-14 15:47,43.42413300000001,-9.993413
14.5,7.22,28.0,6.98,15.119999999999974,1.31,43.419667,-9.996743,2019-09-14 15:48,43.419667,-9.996743
14.54,7.58,28.0,6.98,14.679999999999973,1.31,43.415133,-10.00015,2019-09-14 15:49,43.415133,-10.00015
14.54,7.54,28.0,8.55,1.079999999999984,1.31,43.415133,-10.00015,2019-09-14 15:50,43.415133,-10.00015
14.64,7.54,28.0,6.08,7.460000000000008,1.31,43.410667,-10.003583,2019-09-14 15:51,43.410667,-10.003583
14.4,7.63,28.0,6.27,7.759999999999992,1.31,43.406167,-10.006983,2019-09-14 15:52,43.406167,-10.006983
14.62,7.6,28.0,6.27,7.710000000000008,1.31,43.401617,-10.010417,2019-09-14 15:53,43.401617,-10.010417
14.57,7.64,28.0,7.39,14.860000000000017,1.31,43.397167,-10.013833,2019-09-14 15:55,43.397167,-10.013833
14.35,7.5,28.0,8.49,8.329999999999984,1.31,43.383767,-10.024033,2019-09-14 15:58,43.383767,-10.024033
14.35,7.62,28.0,8.36,5.629999999999996,1.31,43.383767,-10.024033,2019-09-14 15:59,43.383767,-10.024033
14.35,7.56,28.0,8.68,5.6599999999999975,1.31,43.37925,-10.027333,2019-09-14 16:00,43.37925,-10.027333
14.29,7.6,28.0,5.88,19.960000000000008,1.31,43.370167,-10.034033,2019-09-14 16:02,43.370167,-10.034033
14.46,7.53,28.0,5.88,20.330000000000013,1.31,43.3657,-10.037433,2019-09-14 16:03,43.3657,-10.037433
14.56,7.6,28.0,8.55,5.030000000000001,1.31,43.3657,-10.037433,2019-09-14 16:04,43.3657,-10.037433
14.5,7.35,28.0,8.2,3.039999999999992,1.31,43.3566,-10.04415,2019-09-14 16:06,43.3566,-10.04415
14.36,7.56,28.0,6.88,9.099999999999994,1.31,43.34765,-10.050967,2019-09-14 16:08,43.34765,-10.050967
14.33,7.39,28.0,8.07,7.240000000000008,1.31,43.338717,-10.05785,2019-09-14 16:11,43.338717,-10.05785
14.29,7.62,28.0,6.88,14.48999999999998,1.31,43.329783,-10.064567,2019-09-14 16:13,43.329783,-10.064567
14.31,7.72,28.0,6.49,10.089999999999977,1.31,43.329783,-10.064567,2019-09-14 16:14,43.329783,-10.064567
13.86,7.59,28.0,10.67,47.41,1.31,43.267817,-10.096917,2019-09-14 16:30,43.267817,-10.096917
14.31,7.48,28.0,8.87,52.28999999999999,1.28,43.252383,-10.10005,2019-09-14 16:33,43.252383,-10.10005
14.31,7.46,28.0,8.87,44.88999999999999,1.28,43.252383,-10.10005,2019-09-14 16:34,43.252383,-10.10005
14.34,7.52,28.0,9.84,52.44,1.28,43.242017,-10.102267,2019-09-14 16:36,43.242017,-10.102267
14.38,7.64,28.0,9.2,49.49000000000001,1.28,43.236783,-10.103467,2019-09-14 16:37,43.236783,-10.103467
13.84,7.7,28.0,11.06,80.73999999999998,1.28,43.201183,-10.107783,2019-09-14 16:46,43.201183,-10.107783
13.82,7.68,28.0,12.28,82.0,1.28,43.18615,-10.10775,2019-09-14 16:50,43.18615,-10.10775
13.75,7.36,28.0,10.67,85.18999999999997,1.28,43.1464,-10.106783,2019-09-14 17:00,43.1464,-10.106783
13.75,7.62,28.0,10.74,85.18999999999997,1.28,43.141433,-10.106517,2019-09-14 17:01,43.141433,-10.106517
14.11,7.71,28.0,10.87,85.37,1.28,43.126317,-10.105583,2019-09-14 17:05,43.126317,-10.105583
14.03,7.48,28.0,11.57,76.57000000000002,1.28,43.11613300000001,-10.105133,2019-09-14 17:07,43.11613300000001,-10.105133
14.26,7.39,28.0,12.35,82.25999999999998,1.28,43.11105,-10.104883,2019-09-14 17:09,43.11105,-10.104883
14.24,7.48,28.0,10.74,88.00999999999998,1.28,43.1059,-10.104717,2019-09-14 17:10,43.1059,-10.104717
14.24,7.4,27.0,12.09,84.56,1.28,43.100783,-10.104533,2019-09-14 17:11,43.100783,-10.104533
14.45,7.6,27.0,12.09,84.34,1.28,43.095717,-10.104367,2019-09-14 17:12,43.095717,-10.104367
14.43,7.06,27.0,12.15,81.94,1.28,43.09065,-10.104217,2019-09-14 17:14,43.09065,-10.104217
14.03,7.06,28.0,11.38,81.52000000000002,1.28,43.085567,-10.104067,2019-09-14 17:15,43.085567,-10.104067
13.95,7.63,28.0,12.99,77.94999999999997,1.28,43.075567,-10.103783,2019-09-14 17:18,43.075567,-10.103783
14.05,7.6,28.0,11.45,83.58000000000001,1.28,43.0655,-10.103467,2019-09-14 17:20,43.0655,-10.103467
14.13,7.46,29.0,10.29,85.15999999999997,1.28,43.015883,-10.100667,2019-09-14 17:33,43.015883,-10.100667
14.05,7.4,28.0,11.77,78.06,1.28,42.880067,-10.098783,2019-09-14 18:06,42.880067,-10.098783
14.08,7.59,27.0,13.76,64.57999999999998,1.28,42.844333,-10.099283,2019-09-14 18:15,42.844333,-10.099283
14.11,7.71,27.0,14.15,67.88,1.28,42.834183,-10.099717,2019-09-14 18:18,42.834183,-10.099717
14.15,7.44,27.0,13.18,62.43000000000001,1.28,42.813833,-10.100633,2019-09-14 18:23,42.813833,-10.100633
14.08,7.51,28.0,12.35,63.70000000000002,1.28,42.798567,-10.101467,2019-09-14 18:26,42.798567,-10.101467
14.19,7.54,26.0,14.6,64.6,1.28,42.793533,-10.10185,2019-09-14 18:28,42.793533,-10.10185
14.2,7.35,27.0,13.95,60.52000000000001,1.28,42.778433,-10.10305,2019-09-14 18:31,42.778433,-10.10305
14.21,7.36,27.0,13.76,73.23999999999998,1.28,42.773483,-10.1035,2019-09-14 18:33,42.773483,-10.1035
14.14,7.52,28.0,14.27,71.50999999999998,1.28,42.76853300000001,-10.103967,2019-09-14 18:34,42.76853300000001,-10.103967
14.03,7.52,27.0,14.47,66.48999999999998,1.28,42.758633,-10.105,2019-09-14 18:37,42.758633,-10.105
14.29,7.52,27.0,12.47,63.36000000000002,1.28,42.7537,-10.105467,2019-09-14 18:38,42.7537,-10.105467
14.18,7.64,27.0,13.25,55.53,1.28,42.748717,-10.10595,2019-09-14 18:39,42.748717,-10.10595
14.29,7.27,27.0,13.25,59.55000000000001,1.28,42.7438,-10.106417,2019-09-14 18:40,42.7438,-10.106417
14.31,7.62,27.0,12.35,58.35,1.28,42.72893300000001,-10.107933,2019-09-14 18:44,42.72893300000001,-10.107933
14.1,7.75,27.0,13.95,63.22,1.28,42.704283,-10.110183,2019-09-14 18:50,42.704283,-10.110183
14.1,7.67,27.0,13.95,63.40000000000001,1.28,42.69925,-10.110633,2019-09-14 18:51,42.69925,-10.110633
14.33,7.44,27.0,13.44,54.0,1.28,42.69925,-10.110633,2019-09-14 18:52,42.69925,-10.110633
14.35,7.51,27.0,14.34,51.18000000000001,1.28,42.694333,-10.111117,2019-09-14 18:53,42.694333,-10.111117
14.11,7.31,27.0,13.57,54.84,1.28,42.684317,-10.112183,2019-09-14 18:55,42.684317,-10.112183
14.19,7.49,27.0,13.76,48.87000000000001,1.28,42.674367,-10.113217,2019-09-14 18:58,42.674367,-10.113217
14.23,7.68,27.0,12.35,66.56,1.28,42.644767,-10.114467,2019-09-14 19:05,42.644767,-10.114467
14.2,7.48,27.0,13.95,76.62,1.28,42.635033,-10.114367,2019-09-14 19:08,42.635033,-10.114367
13.93,7.54,27.0,14.47,78.95999999999998,1.28,42.625467,-10.113783,2019-09-14 19:11,42.625467,-10.113783
14.11,7.54,27.0,14.15,87.81,1.28,42.573217,-10.10975,2019-09-14 19:24,42.573217,-10.10975
13.79,7.56,28.0,13.76,89.0,1.28,42.563933,-10.10805,2019-09-14 19:27,42.563933,-10.10805
13.63,7.38,28.0,13.89,78.44,1.28,42.5499,-10.105167,2019-09-14 19:30,42.5499,-10.105167
13.68,7.28,28.0,11.9,85.34,1.31,42.5499,-10.105167,2019-09-14 19:31,42.5499,-10.105167
13.8,7.59,28.0,12.28,76.28999999999998,1.31,42.54025,-10.1038,2019-09-14 19:33,42.54025,-10.1038
14.12,7.64,28.0,11.06,66.69,1.81,42.4056,-10.08905,2019-09-14 20:07,42.4056,-10.08905
14.16,7.46,29.0,10.67,72.9,1.81,42.395417,-10.087933,2019-09-14 20:10,42.395417,-10.087933
14.39,7.6,28.0,7,64.53999999999999,1.81,42.390317,-10.087533,2019-09-14 20:11,42.390317,-10.087533
14.26,7.49,28.0,10.55,58.16,1.81,42.3851,-10.087317,2019-09-14 20:12,42.3851,-10.087317
14.31,7.48,28.0,10.29,58.63999999999999,1.81,42.364517,-10.08685,2019-09-14 20:17,42.364517,-10.08685
14.42,7.54,27.0,10.1,55.1,1.81,42.349,-10.0869,2019-09-14 20:21,42.349,-10.0869
14.33,7.32,28.0,10.48,51.78999999999999,1.81,42.343817,-10.086933,2019-09-14 20:22,42.343817,-10.086933
14.51,7.42,28.0,10.48,54.62000000000001,1.81,42.333433,-10.08685,2019-09-14 20:25,42.333433,-10.08685
14.51,7.49,28.0,10.29,51.13999999999999,1.81,42.328233,-10.086967,2019-09-14 20:26,42.328233,-10.086967
14.48,7.66,27.0,9.58,60.84,1.81,42.317933,-10.087,2019-09-14 20:28,42.317933,-10.087
14.54,7.52,28.0,9.58,54.03999999999999,1.81,42.30285,-10.086817,2019-09-14 20:32,42.30285,-10.086817
14.42,7.35,27.0,10.1,57.97,1.81,42.282967,-10.086883,2019-09-14 20:37,42.282967,-10.086883
14.08,7.51,29.0,9.2,53.1,1.81,42.268117,-10.086383,2019-09-14 20:41,42.268117,-10.086383
14.18,7.52,29.0,9.97,49.72,1.81,42.263083,-10.08635,2019-09-14 20:42,42.263083,-10.08635
14.64,7.62,28.0,8.87,56.48999999999998,1.81,42.257983,-10.086333,2019-09-14 20:43,42.257983,-10.086333
14.64,7.54,28.0,8.87,56.20999999999998,1.81,42.252817,-10.086333,2019-09-14 20:44,42.252817,-10.086333
14.3,7.38,28.0,8.3,48.20999999999998,1.81,42.252817,-10.086333,2019-09-14 20:45,42.252817,-10.086333
14.49,7.36,28.0,9.65,49.91,1.81,42.247717,-10.086383,2019-09-14 20:46,42.247717,-10.086383
14.48,7.58,28.0,9.39,44.38,1.81,42.242617,-10.086483,2019-09-14 20:47,42.242617,-10.086483
14.45,7.32,28.0,8.07,45.98999999999998,1.81,42.227233,-10.087117,2019-09-14 20:51,42.227233,-10.087117
14.33,7.3,28.0,7.88,57.39000000000002,1.81,42.216983,-10.087267,2019-09-14 20:53,42.216983,-10.087267
14.33,7.25,28.0,7.88,56.95000000000002,1.81,42.211817,-10.08735,2019-09-14 20:54,42.211817,-10.08735
14.35,7.68,28.0,9.07,50.25,1.81,42.211817,-10.08735,2019-09-14 20:55,42.211817,-10.08735
14.44,7.4,28.0,8.55,50.50999999999999,1.81,42.20665,-10.08745,2019-09-14 20:56,42.20665,-10.08745
14.42,7.48,29.0,9.07,49.46000000000001,1.81,42.201383,-10.087583,2019-09-14 20:57,42.201383,-10.087583
14.46,7.59,29.0,7.78,52.66,1.81,42.19618300000001,-10.08765,2019-09-14 20:59,42.19618300000001,-10.08765
14.61,7.59,28.0,7.39,57.80000000000001,1.81,42.191,-10.0877,2019-09-14 21:00,42.191,-10.0877
14.47,7.58,28.0,7.07,59.47,1.81,42.185717,-10.087767,2019-09-14 21:01,42.185717,-10.087767
14.47,7.34,28.0,5.69,53.84,1.81,42.180467,-10.087867,2019-09-14 21:02,42.180467,-10.087867
14.6,7.4,28.0,5.98,55.78999999999999,1.81,42.175233,-10.087933,2019-09-14 21:04,42.175233,-10.087933
