stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
19.5,11.05,120.0,14.0958,336.1,3.37,11.661567,109.6805,2019-11-06 06:56,14.9,10.39
19.53,11.05,121.0,15.7935,330.9,3.37,11.66635,109.682,2019-11-06 06:57,15.1,10.39
19.52,11.05,120.0,15.4848,332.0,3.37,11.671167,109.683333,2019-11-06 06:58,15.0,10.39
19.51,11.05,120.0,15.3305,333.9,3.37,11.676017,109.68483300000001,2019-11-06 06:59,15.1,10.39
19.53,11.05,211.0,12.3981,329.1,3.37,11.680867,109.686333,2019-11-06 07:00,14.9,10.39
19.53,11.05,120.0,15.3305,332.9,3.37,11.68565,109.68766699999999,2019-11-06 07:01,15.1,10.39
19.51,11.05,120.0,13.427,329.0,3.37,11.690483,109.689167,2019-11-06 07:02,15.0,10.39
19.48,11.05,121.0,15.6906,334.9,3.37,11.695333,109.69066699999999,2019-11-06 07:03,15.1,10.39
19.52,11.05,123.0,15.1761,334.1,3.37,11.7002,109.692167,2019-11-06 07:04,14.9,10.39
19.5,11.05,128.0,12.964,327.6,3.37,11.70505,109.69366699999999,2019-11-06 07:05,16.4,10.39
19.48,11.05,123.0,15.3819,325.0,3.37,11.709817,109.695,2019-11-06 07:06,18.0,10.39
19.53,11.05,121.0,15.3819,325.1,3.37,11.714533,109.69683300000001,2019-11-06 07:07,17.9,10.39
19.47,11.05,121.0,15.742,326.6,3.37,11.7193,109.6985,2019-11-06 07:08,17.4,10.39
19.41,11.05,121.0,15.8963,322.4,3.37,11.724017,109.700333,2019-11-06 07:09,17.6,10.39
19.55,11.05,121.0,16.3079,319.1,3.37,11.728783,109.70200000000001,2019-11-06 07:10,17.9,10.39
19.55,11.05,121.0,16.3079,319.1,3.37,11.728783,109.70200000000001,2019-11-06 07:10,17.9,10.39
19.4,11.05,121.0,15.4333,323.2,3.37,11.733533,109.703833,2019-11-06 07:11,17.8,10.39
19.54,11.05,120.0,16.6166,320.4,3.37,11.7382,109.7055,2019-11-06 07:12,17.6,10.39
19.54,11.05,121.0,16.1536,321.0,3.37,11.742967,109.707167,2019-11-06 07:13,18.0,10.39
19.46,11.05,120.0,15.5362,322.1,3.37,11.7477,109.709,2019-11-06 07:14,17.9,10.39
19.36,11.05,120.0,15.6391,321.1,3.37,11.752417,109.71066699999999,2019-11-06 07:15,17.9,10.39
19.42,11.05,121.0,16.668,325.5,3.37,11.757166999999999,109.7125,2019-11-06 07:16,16.5,10.39
19.48,11.05,120.0,15.9992,317.2,3.37,11.761917,109.71416699999999,2019-11-06 07:17,16.8,10.39
19.49,11.05,121.0,16.5137,323.0,3.37,11.766617,109.715833,2019-11-06 07:18,17.0,10.39
19.6,11.05,119.0,15.7935,323.0,3.37,11.771383,109.71733300000001,2019-11-06 07:19,17.0,10.39
19.61,11.05,120.0,16.4622,324.8,3.37,11.776167,109.719,2019-11-06 07:20,17.2,10.39
19.55,11.05,119.0,17.1825,322.1,3.37,11.780933000000001,109.72066699999999,2019-11-06 07:21,16.9,10.39
19.57,11.05,120.0,16.6166,322.1,3.37,11.785667,109.722333,2019-11-06 07:22,16.9,10.39
19.53,11.05,120.0,16.4622,320.4,3.37,11.7904,109.72399999999999,2019-11-06 07:23,17.1,10.39
19.55,11.05,120.0,16.5651,319.1,3.37,11.795067,109.72566699999999,2019-11-06 07:24,16.9,10.39
19.53,11.05,120.0,15.1761,320.0,3.37,11.799817,109.727333,2019-11-06 07:25,17.0,10.39
19.59,11.05,121.0,15.9992,319.1,3.37,11.80455,109.729,2019-11-06 07:26,16.9,10.39
19.67,11.05,120.0,15.4848,321.9,3.37,11.8093,109.730667,2019-11-06 07:27,17.1,10.39
19.55,11.05,120.0,16.668,319.0,3.37,11.81405,109.73233300000001,2019-11-06 07:28,17.0,10.39
19.45,11.05,120.0,16.205,321.8,3.37,11.8187,109.734,2019-11-06 07:29,16.2,10.39
19.38,11.05,119.0,15.7935,322.1,3.37,11.823433,109.73566699999999,2019-11-06 07:30,14.9,10.39
19.32,11.05,121.0,15.9478,321.2,3.4,11.828183000000001,109.73700000000001,2019-11-06 07:31,14.8,11.35
19.4,11.05,122.0,15.0732,321.9,3.4,11.832933,109.7385,2019-11-06 07:32,15.1,11.35
19.32,11.05,121.0,15.0218,327.0,3.4,11.8377,109.74,2019-11-06 07:33,15.0,11.35
19.32,11.05,121.0,15.0218,327.0,3.4,11.8377,109.74,2019-11-06 07:33,15.0,11.35
19.33,11.05,122.0,15.6906,326.0,3.4,11.842467,109.74133300000001,2019-11-06 07:34,15.0,11.35
19.42,11.05,122.0,15.3305,328.9,3.4,11.847183,109.742833,2019-11-06 07:35,15.1,11.35
19.49,11.05,120.0,15.4848,321.9,3.4,11.851983,109.74433300000001,2019-11-06 07:36,15.1,11.35
19.47,11.05,120.0,14.7646,325.9,3.4,11.8568,109.745667,2019-11-06 07:37,15.1,11.35
19.45,11.05,131.0,15.9478,322.9,3.4,11.861583,109.74716699999999,2019-11-06 07:38,15.1,11.35
19.52,11.05,120.0,15.8963,325.1,3.4,11.866383,109.748667,2019-11-06 07:39,14.9,11.35
19.52,11.05,120.0,15.8963,325.1,3.4,11.866383,109.748667,2019-11-06 07:39,14.9,11.35
19.53,11.05,120.0,15.7935,325.0,3.4,11.8711,109.75016699999999,2019-11-06 07:40,15.0,11.35
19.54,11.05,120.0,16.6166,325.0,3.4,11.875883,109.7515,2019-11-06 07:41,15.0,11.35
19.54,11.05,120.0,16.5137,324.9,3.4,11.8807,109.75299999999999,2019-11-06 07:42,15.1,11.35
19.48,11.05,120.0,16.7709,327.9,3.4,11.8855,109.754333,2019-11-06 07:43,15.1,11.35
19.49,11.05,120.0,16.7195,323.1,3.4,11.890317,109.75583300000001,2019-11-06 07:44,14.9,11.35
19.49,11.05,120.0,16.4622,323.1,3.4,11.895083,109.757333,2019-11-06 07:45,14.9,11.35
19.56,11.05,121.0,16.4622,322.0,3.4,11.899783,109.75883300000001,2019-11-06 07:46,15.0,11.35
19.47,11.05,120.0,15.5362,327.1,3.4,11.904567,109.760167,2019-11-06 07:47,14.9,11.35
19.5,11.05,121.0,17.0281,324.9,3.4,11.90935,109.76166699999999,2019-11-06 07:48,15.1,11.35
19.46,11.05,121.0,16.8223,325.0,3.4,11.914117,109.763167,2019-11-06 07:49,15.0,11.35
19.43,11.05,121.0,15.3305,331.0,3.4,11.9189,109.76466699999999,2019-11-06 07:50,15.0,11.35
19.46,11.05,121.0,13.6328,328.0,3.4,11.923683,109.766,2019-11-06 07:51,15.0,11.35
19.43,11.05,121.0,16.205,328.8,3.4,11.9284,109.7675,2019-11-06 07:52,15.2,11.35
19.39,11.05,121.0,15.4333,324.0,3.4,11.933183,109.76899999999999,2019-11-06 07:53,15.0,11.35
19.36,11.05,122.0,14.6617,325.9,3.4,11.93795,109.77033300000001,2019-11-06 07:54,15.1,11.35
19.37,11.05,122.0,16.2564,323.9,3.4,11.942717,109.771833,2019-11-06 07:55,15.1,11.35
19.37,11.05,121.0,17.0796,318.3,3.4,11.947467,109.77333300000001,2019-11-06 07:56,14.7,11.35
19.36,11.05,122.0,15.1761,327.2,3.4,11.95225,109.774833,2019-11-06 07:57,14.8,11.35
19.46,11.05,121.0,15.9992,322.8,3.4,11.95695,109.77616699999999,2019-11-06 07:58,15.2,11.35
19.42,11.05,121.0,16.668,325.9,3.4,11.961733,109.777667,2019-11-06 07:59,15.1,11.35
19.5,11.05,211.0,16.2564,324.1,3.4,11.966517,109.77916699999999,2019-11-06 08:00,14.9,11.35
19.52,11.05,121.0,16.3593,323.9,3.4,11.971283,109.7805,2019-11-06 08:01,15.1,11.35
19.47,11.05,119.0,15.3305,326.0,3.4,11.976067,109.78200000000001,2019-11-06 08:02,15.0,11.35
19.51,11.05,121.0,16.1536,322.9,3.4,11.980767,109.78333300000001,2019-11-06 08:03,15.1,11.35
19.48,11.05,120.0,16.1536,325.1,3.4,11.98555,109.784833,2019-11-06 08:04,14.9,11.35
19.49,11.05,120.0,16.1536,323.0,3.4,11.990333,109.78633300000001,2019-11-06 08:05,15.0,11.35
19.49,11.05,120.0,16.3079,324.2,3.4,11.9951,109.787667,2019-11-06 08:06,14.8,11.35
19.54,11.05,120.0,14.5073,323.0,3.4,11.999883,109.78916699999999,2019-11-06 08:07,15.0,11.35
19.57,11.05,119.0,16.7195,319.0,3.4,12.004667,109.7905,2019-11-06 08:08,15.0,11.35
19.5,11.05,119.0,16.2564,318.3,3.4,12.009417,109.792,2019-11-06 08:09,13.7,11.35
19.39,11.05,120.0,13.9415,326.2,3.4,12.0141,109.793333,2019-11-06 08:10,13.8,11.35
19.41,11.05,120.0,16.5651,327.9,3.4,12.018817,109.79466699999999,2019-11-06 08:11,13.1,11.35
19.42,11.05,119.0,15.7935,331.0,3.4,12.0236,109.796,2019-11-06 08:12,12.0,11.35
19.32,11.05,121.0,16.3593,328.2,3.4,12.028383,109.79700000000001,2019-11-06 08:13,11.8,11.35
19.43,11.05,131.0,16.3079,329.1,3.4,12.033167,109.79816699999999,2019-11-06 08:14,11.9,11.35
19.45,11.05,121.0,15.8449,327.9,3.4,12.037833000000001,109.799167,2019-11-06 08:15,12.1,11.35
19.64,11.05,120.0,16.2564,323.9,3.4,12.042667,109.80033300000001,2019-11-06 08:16,12.1,11.35
19.58,11.05,121.0,15.4848,330.9,3.4,12.04745,109.8015,2019-11-06 08:17,12.1,11.35
19.59,11.05,120.0,16.205,325.0,3.4,12.052233,109.8025,2019-11-06 08:18,12.0,11.35
19.55,11.05,120.0,13.9415,330.1,3.4,12.057017,109.80366699999999,2019-11-06 08:19,11.9,11.35
19.41,11.05,121.0,16.6166,326.1,3.4,12.0618,109.804833,2019-11-06 08:20,11.9,11.35
19.42,11.05,121.0,15.5877,333.0,3.4,12.0665,109.805833,2019-11-06 08:21,12.0,11.35
19.47,11.05,121.0,13.6842,326.1,3.4,12.071283,109.807,2019-11-06 08:22,11.9,11.35
19.38,11.05,121.0,16.5137,330.1,3.4,12.076067,109.80799999999999,2019-11-06 08:23,11.9,11.35
19.5,11.05,120.0,15.4333,325.2,3.4,12.08085,109.80916699999999,2019-11-06 08:24,11.8,11.35
19.46,11.05,120.0,15.6906,326.1,3.4,12.085633,109.81016699999999,2019-11-06 08:25,11.9,11.35
19.55,11.05,121.0,16.1536,322.1,3.4,12.09045,109.811333,2019-11-06 08:26,11.9,11.35
19.44,11.05,121.0,15.8963,326.0,3.4,12.09515,109.81233300000001,2019-11-06 08:27,12.0,11.35
19.32,11.05,121.0,15.6391,325.0,3.4,12.099967,109.8135,2019-11-06 08:28,12.0,11.35
19.38,11.05,121.0,16.5137,330.2,3.4,12.104766999999999,109.8145,2019-11-06 08:29,11.8,11.35
19.35,11.05,121.0,16.8738,329.0,3.4,12.109617,109.8155,2019-11-06 08:30,12.0,11.35
19.41,11.05,121.0,15.1247,327.8,3.4,12.114433,109.816667,2019-11-06 08:31,12.2,11.35
19.4,11.05,121.0,16.7709,326.8,3.4,12.11905,109.81766699999999,2019-11-06 08:32,12.2,11.35
19.44,11.05,121.0,17.5426,326.8,3.4,12.123967,109.81866699999999,2019-11-06 08:33,12.2,11.35
19.34,11.05,120.0,16.1021,332.8,3.4,12.1288,109.819667,2019-11-06 08:34,12.2,11.35
19.25,11.05,122.0,16.1021,328.9,3.4,12.133633,109.82083300000001,2019-11-06 08:35,12.1,11.35
19.2,11.05,122.0,17.6969,328.9,3.4,12.138433000000001,109.82183300000001,2019-11-06 08:36,12.1,11.35
19.37,11.05,122.0,17.9027,326.0,3.4,12.143233,109.822833,2019-11-06 08:37,12.0,11.35
19.41,11.05,122.0,17.1825,330.1,3.4,12.148017,109.82383300000001,2019-11-06 08:38,11.9,11.35
19.44,11.05,122.0,17.2853,326.9,3.4,12.1528,109.825,2019-11-06 08:39,12.1,11.35
19.28,11.05,122.0,16.0507,332.0,3.4,12.1600835,109.8265,2019-11-06 08:40,12.0,11.35
19.35,11.05,122.0,16.9767,329.9,3.4,12.167283,109.82799999999999,2019-11-06 08:41,12.1,11.35
19.39,11.05,123.0,16.9252,329.8,3.4,12.1721,109.829167,2019-11-06 08:42,12.2,11.35
19.43,11.05,121.0,16.4622,331.1,3.4,12.176867,109.83,2019-11-06 08:43,11.9,11.35
19.46,11.05,121.0,16.668,330.1,3.4,12.181716999999999,109.831167,2019-11-06 08:44,11.9,11.35
19.47,11.05,120.0,17.2339,326.0,3.4,12.186617,109.832167,2019-11-06 08:45,12.0,11.35
19.3,11.05,121.0,16.668,328.0,3.4,12.19145,109.83333300000001,2019-11-06 08:46,12.0,11.35
19.36,11.05,132.0,16.205,325.1,3.4,12.196317,109.834333,2019-11-06 08:47,11.9,11.35
19.38,11.05,120.0,15.9992,332.3,3.4,12.2011,109.835333,2019-11-06 08:48,11.7,11.35
19.4,11.05,122.0,16.6166,330.2,3.4,12.2059,109.83633300000001,2019-11-06 08:49,11.8,11.35
19.43,11.05,121.0,17.1825,327.9,3.4,12.210666999999999,109.8375,2019-11-06 08:50,12.1,11.35
19.41,11.05,120.0,16.4622,331.0,3.4,12.215533,109.8385,2019-11-06 08:51,12.0,11.35
19.34,11.05,121.0,16.7709,331.0,3.4,12.220417,109.8395,2019-11-06 08:52,12.0,11.35
19.37,11.05,122.0,16.4108,329.9,3.4,12.225217,109.840667,2019-11-06 08:53,12.1,11.35
19.26,11.05,121.0,17.6454,325.8,3.4,12.229917,109.84166699999999,2019-11-06 08:54,12.2,11.35
19.32,11.05,121.0,17.9541,329.1,3.4,12.23475,109.84266699999999,2019-11-06 08:55,11.9,11.35
19.34,11.05,121.0,17.6969,329.1,3.4,12.239567,109.843833,2019-11-06 08:56,11.9,11.35
19.57,11.05,120.0,17.3368,332.0,3.4,12.244417,109.84483300000001,2019-11-06 08:57,12.0,11.35
19.49,11.05,120.0,16.668,331.1,3.4,12.249183,109.846,2019-11-06 08:58,11.9,11.35
19.45,11.05,120.0,17.131,324.0,3.4,12.253967,109.84700000000001,2019-11-06 08:59,12.0,11.35
19.4,11.05,211.0,16.7195,334.1,3.4,12.258666999999999,109.848,2019-11-06 09:00,11.9,11.35
19.39,11.05,122.0,16.7709,331.0,3.4,12.263467,109.849167,2019-11-06 09:01,12.0,11.35
19.38,11.05,121.0,15.4333,325.1,3.4,12.268217,109.850167,2019-11-06 09:02,11.9,11.35
19.29,11.05,122.0,16.8223,331.0,3.4,12.27305,109.85133300000001,2019-11-06 09:03,12.0,11.35
19.37,11.05,122.0,17.131,323.0,3.4,12.277817,109.8525,2019-11-06 09:04,12.0,11.35
19.32,11.05,121.0,17.5426,324.1,3.4,12.28255,109.8535,2019-11-06 09:05,11.9,11.35
19.2,11.05,121.0,16.7195,326.3,3.4,12.287283,109.85466699999999,2019-11-06 09:06,11.7,11.35
19.26,11.05,123.0,17.4397,325.1,3.4,12.292017,109.855667,2019-11-06 09:07,11.9,11.35
19.32,11.05,121.0,16.7709,321.3,3.4,12.296833,109.85683300000001,2019-11-06 09:08,11.7,11.35
19.32,11.05,121.0,16.7709,321.3,3.4,12.296833,109.85683300000001,2019-11-06 09:08,11.7,11.35
19.31,11.05,121.0,17.1825,327.1,3.4,12.301617,109.85783300000001,2019-11-06 09:09,11.9,11.35
19.31,11.05,123.0,17.1825,334.9,3.4,12.306433,109.859,2019-11-06 09:10,12.1,11.35
19.36,11.05,121.0,16.2564,324.8,3.4,12.311133,109.86,2019-11-06 09:11,12.2,11.35
19.35,11.05,121.0,16.4108,326.9,3.4,12.31595,109.861167,2019-11-06 09:12,12.1,11.35
19.37,11.05,121.0,17.3882,328.0,3.4,12.320717,109.862167,2019-11-06 09:13,12.0,11.35
19.38,11.05,121.0,17.2339,328.1,3.4,12.325567,109.86333300000001,2019-11-06 09:14,11.9,11.35
19.35,11.05,122.0,16.9252,328.1,3.4,12.330366999999999,109.8645,2019-11-06 09:15,11.9,11.35
19.35,11.05,122.0,16.9252,328.1,3.4,12.330366999999999,109.8645,2019-11-06 09:15,11.9,11.35
19.24,11.05,121.0,16.4108,328.3,3.4,12.335167,109.8655,2019-11-06 09:16,11.7,11.35
19.32,11.05,122.0,14.7131,325.2,3.4,12.3399,109.86666699999999,2019-11-06 09:17,11.8,11.35
19.23,11.05,121.0,15.6391,328.9,3.4,12.344683,109.867667,2019-11-06 09:18,12.1,11.35
19.3,11.05,122.0,16.3593,327.7,3.4,12.349517,109.86883300000001,2019-11-06 09:19,12.3,11.35
19.34,11.05,131.0,15.7935,327.8,3.4,12.354317,109.86983300000001,2019-11-06 09:20,12.2,11.35
19.38,11.05,120.0,15.2276,330.1,3.4,12.359167,109.87100000000001,2019-11-06 09:21,11.9,11.35
19.47,11.05,121.0,15.9992,326.9,3.4,12.364,109.87216699999999,2019-11-06 09:22,12.1,11.35
19.37,11.05,121.0,17.2339,324.9,3.4,12.368767,109.873167,2019-11-06 09:23,12.1,11.35
19.47,11.05,121.0,15.4848,324.0,3.4,12.373617,109.87433300000001,2019-11-06 09:24,12.0,11.35
19.37,11.05,121.0,14.7646,327.9,3.4,12.37845,109.87533300000001,2019-11-06 09:25,12.1,11.35
19.32,11.05,121.0,15.7935,326.1,3.4,12.3833,109.8765,2019-11-06 09:26,11.9,11.35
19.32,11.05,121.0,15.7935,326.1,3.4,12.3833,109.8765,2019-11-06 09:26,11.9,11.35
19.28,11.05,122.0,15.9478,321.3,3.4,12.388067,109.87766699999999,2019-11-06 09:27,13.7,11.35
19.28,11.05,121.0,15.5877,321.0,3.4,12.392767,109.87899999999999,2019-11-06 09:28,14.0,11.35
19.34,11.05,123.0,16.7709,317.5,3.4,12.397517,109.88033300000001,2019-11-06 09:29,15.5,11.35
19.32,11.05,122.0,16.7709,320.0,3.4,12.40225,109.88183300000001,2019-11-06 09:30,16.0,11.35
19.31,11.05,122.0,17.0281,322.0,3.4,12.406967,109.88333300000001,2019-11-06 09:31,16.0,11.35
19.31,11.05,122.0,17.0281,322.0,3.4,12.406967,109.88333300000001,2019-11-06 09:31,16.0,11.35
19.27,11.05,121.0,17.6969,320.2,3.4,12.411683,109.884833,2019-11-06 09:32,15.8,11.35
19.22,11.05,123.0,16.668,318.3,3.4,12.416383,109.88633300000001,2019-11-06 09:33,15.7,11.35
19.1,11.05,122.0,15.5362,319.3,3.4,12.421016999999999,109.887667,2019-11-06 09:34,15.7,11.35
19.1,11.05,123.0,15.8449,320.9,3.4,12.425733000000001,109.88916699999999,2019-11-06 09:35,16.1,11.35
19.24,11.05,123.0,15.3819,317.0,3.4,12.430417,109.890833,2019-11-06 09:36,18.0,11.35
19.31,11.05,123.0,16.1536,318.8,3.4,12.435067,109.8925,2019-11-06 09:37,18.2,11.35
19.2,11.05,121.0,16.3593,322.0,3.4,12.4397,109.894167,2019-11-06 09:38,18.0,11.35
19.17,11.05,122.0,15.8449,318.1,3.4,12.444333,109.89583300000001,2019-11-06 09:39,17.9,11.35
19.18,11.05,122.0,15.5877,319.1,3.4,12.4489,109.8975,2019-11-06 09:40,17.9,11.35
19.31,11.05,121.0,16.4108,318.2,3.4,12.453567,109.89933300000001,2019-11-06 09:41,17.8,11.35
19.51,11.05,121.0,17.4397,317.0,3.4,12.4582,109.90100000000001,2019-11-06 09:42,18.0,11.35
19.37,11.05,121.0,16.9252,314.0,3.4,12.462867,109.902667,2019-11-06 09:43,18.0,11.35
19.29,11.05,123.0,16.4622,319.2,3.4,12.467516999999999,109.90433300000001,2019-11-06 09:44,17.8,11.35
19.25,11.05,129.0,16.1536,317.1,3.4,12.472067,109.906,2019-11-06 09:45,17.9,11.35
19.27,11.05,121.0,16.8223,317.8,3.4,12.4767,109.90783300000001,2019-11-06 09:46,18.2,11.35
19.32,11.05,120.0,15.9992,317.2,3.4,12.481333,109.9095,2019-11-06 09:47,17.8,11.35
19.27,11.05,121.0,17.0281,313.2,3.4,12.485967,109.91116699999999,2019-11-06 09:48,17.8,11.35
19.27,11.05,122.0,16.5651,320.2,3.4,12.4906,109.913,2019-11-06 09:49,17.8,11.35
19.13,11.05,119.0,16.3593,322.7,3.4,12.495217,109.9145,2019-11-06 09:50,17.3,11.35
19.02,11.05,122.0,16.8223,312.9,3.4,12.499767,109.916,2019-11-06 09:51,16.1,11.35
19.07,11.05,122.0,16.668,317.7,3.51,12.5045,109.9175,2019-11-06 09:52,15.3,11.48
19.16,11.05,122.0,15.3819,322.0,3.51,12.5092,109.919,2019-11-06 09:53,15.0,11.48
19.29,11.05,122.0,16.3079,320.8,3.51,12.513967,109.9205,2019-11-06 09:54,15.2,11.48
19.29,11.05,122.0,16.3079,320.8,3.51,12.513967,109.9205,2019-11-06 09:54,15.2,11.48
19.32,11.05,122.0,17.131,323.6,3.51,12.5187,109.921833,2019-11-06 09:55,15.4,11.48
19.47,11.05,118.0,16.9252,326.5,3.51,12.523433,109.92333300000001,2019-11-06 09:56,13.5,11.48
19.22,11.05,122.0,16.3079,325.9,3.51,12.5282,109.9245,2019-11-06 09:57,13.1,11.48
19.28,11.05,122.0,16.9767,325.6,3.51,12.533,109.92583300000001,2019-11-06 09:58,13.4,11.48
19.33,11.05,122.0,17.131,325.7,3.51,12.5378,109.927167,2019-11-06 09:59,13.3,11.48
19.31,11.05,214.0,16.4108,321.7,3.51,12.5426,109.9285,2019-11-06 10:00,13.3,11.48
19.38,11.05,122.0,15.9992,321.8,3.51,12.547417,109.929833,2019-11-06 10:01,13.2,11.48
19.28,11.05,121.0,17.4911,323.9,3.51,12.552183,109.931,2019-11-06 10:02,13.1,11.48
19.25,11.05,122.0,16.5137,325.0,3.51,12.556917,109.93233300000001,2019-11-06 10:03,13.0,11.48
19.24,11.05,123.0,17.0281,327.0,3.51,12.561733,109.9335,2019-11-06 10:04,13.0,11.48
19.21,11.05,123.0,18.0056,322.9,3.51,12.56655,109.93483300000001,2019-11-06 10:05,13.1,11.48
19.21,11.05,122.0,14.5588,324.7,3.51,12.571383,109.936167,2019-11-06 10:06,13.3,11.48
19.32,11.05,120.0,15.9992,327.0,3.51,12.57615,109.93733300000001,2019-11-06 10:07,13.0,11.48
19.23,11.05,122.0,16.8223,328.0,3.51,12.580883,109.9385,2019-11-06 10:08,13.0,11.48
19.19,11.05,123.0,17.1825,325.8,3.51,12.585733,109.93983300000001,2019-11-06 10:09,13.2,11.48
19.35,11.05,122.0,16.8223,326.9,3.51,12.590567,109.941167,2019-11-06 10:10,13.1,11.48
19.33,11.05,121.0,14.9189,327.9,3.51,12.59545,109.9425,2019-11-06 10:11,13.1,11.48
19.33,11.05,121.0,17.3368,324.0,3.51,12.6003,109.94366699999999,2019-11-06 10:12,13.0,11.48
19.36,11.05,127.0,17.4397,327.0,3.51,12.6051,109.945,2019-11-06 10:13,13.0,11.48
19.34,11.05,125.0,15.1247,327.9,3.51,12.609867,109.94616699999999,2019-11-06 10:14,13.1,11.48
19.37,11.05,121.0,17.2339,327.9,3.51,12.614733,109.9475,2019-11-06 10:15,13.1,11.48
19.33,11.05,121.0,17.7483,323.8,3.51,12.619583,109.94883300000001,2019-11-06 10:16,13.2,11.48
19.31,11.05,121.0,14.4559,331.9,3.51,12.624433,109.950167,2019-11-06 10:17,13.1,11.48
19.39,11.05,122.0,16.5137,323.8,3.51,12.629267,109.951333,2019-11-06 10:18,13.2,11.48
19.39,11.05,121.0,15.2276,331.9,3.51,12.634133,109.95266699999999,2019-11-06 10:19,13.1,11.48
19.37,11.05,121.0,16.2564,323.7,3.51,12.638933,109.954,2019-11-06 10:20,13.3,11.48
19.24,11.05,121.0,16.1536,328.8,3.51,12.643817,109.95533300000001,2019-11-06 10:21,13.2,11.48
19.36,11.05,122.0,15.6391,327.8,3.51,12.648667,109.956667,2019-11-06 10:22,13.2,11.48
19.3,11.05,121.0,16.5651,328.0,3.51,12.65355,109.958,2019-11-06 10:23,13.0,11.48
19.37,11.05,121.0,16.4108,331.9,3.51,12.658433,109.959333,2019-11-06 10:24,13.1,11.48
19.37,11.05,121.0,16.9767,327.9,3.51,12.663233,109.96066699999999,2019-11-06 10:25,13.1,11.48
19.37,11.05,121.0,15.3819,327.1,3.51,12.668117,109.962,2019-11-06 10:26,12.9,11.48
19.35,11.05,121.0,16.1021,326.2,3.51,12.673017,109.963333,2019-11-06 10:27,12.8,11.48
19.37,11.05,117.0,15.1247,327.2,3.51,12.6779,109.96466699999999,2019-11-06 10:28,12.8,11.48
19.3,11.05,113.0,16.3079,327.2,3.51,12.68275,109.96600000000001,2019-11-06 10:29,12.8,11.48
19.2,11.05,113.0,15.9992,327.1,3.51,12.687567,109.96733300000001,2019-11-06 10:30,12.9,11.48
19.11,11.05,113.0,15.8963,323.9,3.39,12.692283,109.9685,2019-11-06 10:31,13.1,11.88
19.05,11.05,115.0,15.3819,332.0,3.39,12.697067,109.96983300000001,2019-11-06 10:32,13.0,11.88
18.99,11.05,114.0,16.4108,332.0,3.39,12.701833,109.971167,2019-11-06 10:33,13.0,11.88
18.98,11.05,115.0,16.5651,326.1,3.39,12.706617,109.9725,2019-11-06 10:34,12.9,11.88
18.94,11.05,115.0,17.3882,328.1,3.39,12.711383,109.97383300000001,2019-11-06 10:35,12.9,11.88
18.97,11.05,116.0,16.4108,326.0,3.39,12.716133000000001,109.975,2019-11-06 10:36,13.0,11.88
18.87,11.05,115.0,16.5137,325.0,3.39,12.720817,109.97633300000001,2019-11-06 10:37,13.0,11.88
18.77,11.05,116.0,16.3079,326.2,3.39,12.72555,109.977667,2019-11-06 10:38,12.8,11.88
18.84,11.05,115.0,16.4108,325.9,3.39,12.730283,109.97883300000001,2019-11-06 10:39,13.1,11.88
18.84,11.05,121.0,14.2501,332.0,3.39,12.73505,109.980167,2019-11-06 10:40,13.0,11.88
18.86,11.05,121.0,17.7483,331.0,3.39,12.739817,109.9815,2019-11-06 10:41,13.0,11.88
18.93,11.05,115.0,17.0796,324.8,3.39,12.7446,109.98283300000001,2019-11-06 10:42,13.2,11.88
18.91,11.05,115.0,15.3305,325.9,3.39,12.749283,109.984167,2019-11-06 10:43,13.1,11.88
18.77,11.05,115.0,17.0796,326.0,3.39,12.75405,109.9855,2019-11-06 10:44,13.0,11.88
18.92,11.05,116.0,16.7709,326.0,3.39,12.758833000000001,109.986667,2019-11-06 10:45,13.0,11.88
18.93,11.05,115.0,13.0154,334.1,3.39,12.76365,109.988,2019-11-06 10:46,12.9,11.88
18.9,11.05,117.0,16.8738,328.0,3.39,12.768467,109.989333,2019-11-06 10:47,13.0,11.88
19.04,11.05,115.0,15.9992,332.7,3.39,12.7732,109.9905,2019-11-06 10:48,13.3,11.88
19.04,11.05,116.0,15.0218,330.9,3.39,12.777999999999999,109.99183300000001,2019-11-06 10:49,13.1,11.88
18.9,11.05,115.0,15.6391,328.8,3.39,12.782783,109.99316699999999,2019-11-06 10:50,13.2,11.88
19.05,11.05,116.0,16.3079,331.2,3.39,12.787567,109.9945,2019-11-06 10:51,12.8,11.88
19.0,11.05,115.0,15.9992,328.1,3.39,12.79235,109.995667,2019-11-06 10:52,12.9,11.88
18.98,11.05,116.0,15.4333,331.9,3.39,12.797133,109.99700000000001,2019-11-06 10:53,13.1,11.88
18.92,11.05,116.0,15.742,326.8,3.39,12.801833,109.998333,2019-11-06 10:54,13.2,11.88
18.93,11.05,115.0,16.1536,324.8,3.39,12.8066,109.9995,2019-11-06 10:55,13.2,11.88
18.83,11.05,116.0,16.5137,330.2,3.39,12.811383,110.00083300000001,2019-11-06 10:56,12.8,11.88
18.87,11.05,116.0,16.1021,325.1,3.39,12.81615,110.00216699999999,2019-11-06 10:57,12.9,11.88
18.85,11.05,116.0,13.427,327.9,3.39,12.820967,110.0035,2019-11-06 10:58,13.1,11.88
18.94,11.05,116.0,16.2564,330.1,3.39,12.825783,110.004667,2019-11-06 10:59,12.9,11.88
