stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
19.67,11.82,108.0,3.1896,187.9,2.21,24.198517000000002,-82.28416700000001,2019-12-23 16:27,87.1,10.67
19.59,11.82,107.0,3.1896,196.6,2.21,24.198732999999997,-82.277833,2019-12-23 16:28,87.4,10.67
19.61,11.82,107.0,4.6814,205.2,2.21,24.198867,-82.27148299999999,2019-12-23 16:29,86.8,10.67
19.52,11.82,108.0,4.8872,189.1,2.21,24.199082999999998,-82.265217,2019-12-23 16:30,86.9,10.67
19.58,11.82,108.0,4.8358,199.2,2.4,24.1993,-82.258967,2019-12-23 16:31,86.8,9.61
19.54,11.82,108.0,4.7843,220.2,2.4,24.199517,-82.25275,2019-12-23 16:32,86.8,9.61
19.43,11.82,108.0,3.9098,213.8,2.4,24.199733,-82.24646700000001,2019-12-23 16:33,87.2,9.61
19.5,11.82,109.0,2.6751,203.0,2.4,24.199917000000003,-82.240183,2019-12-23 16:34,87.0,9.61
19.48,11.82,108.0,5.8647,199.1,2.4,24.2001,-82.2339,2019-12-23 16:35,86.9,9.61
19.45,11.82,109.0,5.1444,193.8,2.4,24.2003,-82.2276,2019-12-23 16:36,87.2,9.61
19.47,11.82,108.0,5.1959,193.9,2.4,24.200467,-82.221367,2019-12-23 16:37,87.1,9.61
19.44,11.82,108.0,3.0867,214.0,2.4,24.200617,-82.21503299999999,2019-12-23 16:38,87.0,9.61
19.49,11.82,108.0,5.0416,198.9,2.4,24.2008,-82.208683,2019-12-23 16:39,87.1,9.61
19.44,11.82,108.0,4.8872,208.0,2.4,24.20095,-82.202333,2019-12-23 16:40,87.0,9.61
19.43,11.82,108.0,5.556,215.0,2.4,24.201082999999997,-82.195983,2019-12-23 16:41,87.0,9.61
19.42,11.82,109.0,6.1733,210.0,2.4,24.201217,-82.18973299999999,2019-12-23 16:42,87.0,9.61
19.5,11.82,108.0,6.945,215.4,2.4,24.20135,-82.18345,2019-12-23 16:43,86.6,9.61
19.46,11.82,109.0,5.8132,206.4,2.4,24.2015,-82.1771,2019-12-23 16:44,86.6,9.61
19.41,11.82,109.0,5.7618,205.2,2.4,24.201683,-82.170767,2019-12-23 16:45,86.8,9.61
19.39,11.82,108.0,6.2248,205.9,2.4,24.201867,-82.164417,2019-12-23 16:46,87.1,9.61
19.41,11.82,118.0,4.8872,209.2,2.4,24.20205,-82.15805,2019-12-23 16:47,86.8,9.61
19.58,11.82,109.0,6.1219,207.0,2.4,24.202233,-82.151667,2019-12-23 16:48,87.0,9.61
19.47,11.82,108.0,4.9387,204.9,2.4,24.202433,-82.14536700000001,2019-12-23 16:49,87.1,9.61
19.55,11.82,108.0,5.7103,206.9,2.4,24.2026,-82.13896700000001,2019-12-23 16:50,87.1,9.61
19.44,11.82,107.0,6.945,208.1,2.4,24.202783,-82.1326,2019-12-23 16:51,86.9,9.61
19.44,11.82,107.0,6.945,208.1,2.4,24.202783,-82.1326,2019-12-23 16:51,86.9,9.61
19.48,11.82,109.0,7.407999999999999,201.2,2.4,24.202967,-82.12621700000001,2019-12-23 16:52,86.8,9.61
19.51,11.82,108.0,5.6074,196.1,2.4,24.203167,-82.11985,2019-12-23 16:53,86.9,9.61
19.51,11.82,108.0,5.6074,196.1,2.4,24.203167,-82.11985,2019-12-23 16:53,86.9,9.61
19.48,11.82,108.0,5.7103,206.9,2.4,24.2034,-82.1136,2019-12-23 16:54,87.1,9.61
19.35,11.82,108.0,7.0993,197.0,2.4,24.203617,-82.107233,2019-12-23 16:55,87.0,9.61
19.43,11.82,108.0,6.8421,214.1,2.4,24.203817,-82.100833,2019-12-23 16:56,86.9,9.61
19.49,11.82,108.0,4.4242,201.0,2.4,24.204175,-82.0912585,2019-12-23 16:57,87.0,9.61
19.49,11.82,109.0,5.8647,194.9,2.4,24.204517000000003,-82.0817,2019-12-23 16:58,87.1,9.61
19.54,11.82,109.0,5.2473,220.0,2.4,24.204767,-82.075417,2019-12-23 16:59,87.0,9.61
19.51,11.82,189.0,7.7167,201.1,2.4,24.205033,-82.06903299999999,2019-12-23 17:00,86.9,9.61
19.58,11.82,107.0,4.8358,204.0,2.4,24.205317,-82.062667,2019-12-23 17:01,87.0,9.61
19.49,11.82,108.0,7.2537,219.9,2.4,24.205582999999997,-82.0563,2019-12-23 17:02,87.1,9.61
19.47,11.82,108.0,5.4017,212.9,2.4,24.205883,-82.04991700000001,2019-12-23 17:03,87.1,9.61
19.38,11.82,108.0,5.9161,226.7,2.4,24.20615,-82.04355,2019-12-23 17:04,87.3,9.61
19.44,11.82,108.0,6.3791,211.8,2.4,24.206417000000002,-82.037267,2019-12-23 17:05,87.2,9.61
19.44,11.82,108.0,5.9161,207.8,2.4,24.2067,-82.030867,2019-12-23 17:06,87.2,9.61
19.44,11.82,108.0,5.9161,207.8,2.4,24.2067,-82.030867,2019-12-23 17:06,87.2,9.61
19.49,11.82,108.0,5.093,208.7,2.4,24.206982999999997,-82.02445,2019-12-23 17:07,87.3,9.61
19.53,11.82,107.0,5.7618,201.8,2.4,24.207283,-82.01805,2019-12-23 17:08,87.2,9.61
19.66,11.82,108.0,6.019,210.8,2.4,24.207583,-82.01165,2019-12-23 17:09,87.2,9.61
19.6,11.82,107.0,5.7618,195.9,2.4,24.207883,-82.005217,2019-12-23 17:10,87.1,9.61
19.52,11.82,105.0,5.1444,196.9,2.4,24.208233,-81.99896700000001,2019-12-23 17:11,85.1,9.61
19.5,11.82,107.0,5.556,200.6,2.4,24.208767,-81.99261700000001,2019-12-23 17:12,84.4,9.61
19.48,11.82,108.0,5.556,198.4,2.4,24.209332999999997,-81.986283,2019-12-23 17:13,84.6,9.61
19.56,11.82,108.0,5.5046,205.9,2.4,24.20985,-81.979917,2019-12-23 17:14,85.1,9.61
19.56,11.82,108.0,5.5046,205.9,2.4,24.20985,-81.979917,2019-12-23 17:14,85.1,9.61
19.56,11.82,108.0,6.3277,195.8,2.4,24.210367,-81.97353299999999,2019-12-23 17:15,85.2,9.61
19.56,11.82,107.0,5.6074,202.1,2.4,24.210883,-81.967167,2019-12-23 17:16,84.9,9.61
19.59,11.82,108.0,5.2988,209.0,2.4,24.211417,-81.96091700000001,2019-12-23 17:17,85.0,9.61
19.56,11.82,107.0,6.6878,195.0,2.4,24.211933,-81.95455,2019-12-23 17:18,85.0,9.61
19.54,11.82,108.0,7.9224,196.0,2.4,24.212432999999997,-81.948183,2019-12-23 17:19,85.0,9.61
19.6,11.82,107.0,6.482,28.3,2.4,24.212967000000003,-81.941817,2019-12-23 17:20,84.7,9.61
19.54,11.82,107.0,5.3502,211.1,2.4,24.213483,-81.935467,2019-12-23 17:21,84.9,9.61
19.67,11.82,108.0,5.4017,210.1,2.4,24.213983,-81.92921700000001,2019-12-23 17:22,84.9,9.61
19.55,11.82,108.0,4.6814,203.9,2.4,24.2145,-81.92285,2019-12-23 17:23,85.1,9.61
19.55,11.82,107.0,5.6074,205.0,2.4,24.215,-81.916467,2019-12-23 17:24,85.0,9.61
19.42,11.82,108.0,6.1219,202.1,2.4,24.215483,-81.910133,2019-12-23 17:25,84.9,9.61
19.57,11.82,108.0,4.7843,198.2,2.4,24.215982999999998,-81.903767,2019-12-23 17:26,84.8,9.61
19.56,11.82,108.0,5.4017,208.2,2.4,24.21655,-81.89738299999999,2019-12-23 17:27,84.8,9.61
19.56,11.82,108.0,5.9676,204.2,2.4,24.217133,-81.891083,2019-12-23 17:28,84.8,9.61
19.41,11.82,108.0,4.3728,201.1,2.4,24.217582999999998,-81.88475,2019-12-23 17:29,84.9,9.61
19.47,11.82,108.0,6.3277,204.4,2.4,24.218083,-81.878417,2019-12-23 17:30,84.6,9.61
19.55,11.82,108.0,5.5046,198.2,2.4,24.218617000000002,-81.872017,2019-12-23 17:31,84.8,9.61
19.52,11.82,108.0,5.4531,200.2,2.4,24.219167000000002,-81.865617,2019-12-23 17:32,84.8,9.61
19.53,11.82,109.0,5.1959,195.9,2.4,24.21965,-81.8593,2019-12-23 17:33,85.1,9.61
19.61,11.82,107.0,4.6814,189.9,2.4,24.220217,-81.85288299999999,2019-12-23 17:34,85.1,9.61
19.55,11.82,112.0,4.8358,201.0,2.4,24.2207,-81.84648299999999,2019-12-23 17:35,85.0,9.61
19.51,11.82,103.0,4.1156,199.9,2.4,24.221232999999998,-81.84008299999999,2019-12-23 17:36,85.1,9.61
19.41,11.82,103.0,6.0704,191.9,2.4,24.221733,-81.833733,2019-12-23 17:37,85.1,9.61
19.41,11.82,103.0,6.0704,191.9,2.4,24.221733,-81.833733,2019-12-23 17:37,85.1,9.61
19.33,11.82,103.0,6.2762,193.2,2.4,24.22225,-81.827383,2019-12-23 17:38,84.8,9.61
19.31,11.82,103.0,3.7554,208.1,2.4,24.222767,-81.82118299999999,2019-12-23 17:39,84.9,9.61
19.3,11.82,104.0,6.8421,213.0,2.4,24.2233,-81.81485,2019-12-23 17:40,85.0,9.61
19.3,11.82,104.0,5.2473,209.9,2.4,24.2238,-81.80851700000001,2019-12-23 17:41,85.1,9.61
19.37,11.82,104.0,6.7907,204.6,2.4,24.224267,-81.802183,2019-12-23 17:42,85.4,9.61
19.4,11.82,103.0,5.1959,199.2,2.4,24.224732999999997,-81.795867,2019-12-23 17:43,84.8,9.61
19.17,11.82,104.0,5.093,212.4,2.4,24.225282999999997,-81.789567,2019-12-23 17:44,84.6,9.61
19.14,11.82,105.0,6.4306,195.8,2.4,24.225717000000003,-81.783367,2019-12-23 17:45,86.2,9.61
19.19,11.82,105.0,5.7103,215.5,2.4,24.226067,-81.77703299999999,2019-12-23 17:46,86.5,9.61
19.19,11.82,104.0,5.1444,216.7,2.4,24.226417,-81.7707,2019-12-23 17:47,86.3,9.61
19.12,11.82,104.0,6.1733,189.0,2.4,24.2268,-81.764383,2019-12-23 17:48,86.0,9.61
19.08,11.82,104.0,6.4306,195.0,2.4,24.2272,-81.758033,2019-12-23 17:49,86.0,9.61
19.12,11.82,104.0,5.8647,198.9,2.4,24.227583,-81.751817,2019-12-23 17:50,86.1,9.61
19.17,11.82,104.0,4.8872,198.0,2.4,24.227983,-81.745483,2019-12-23 17:51,86.0,9.61
19.06,11.82,105.0,6.6878,205.2,2.4,24.2284,-81.739133,2019-12-23 17:52,85.8,9.61
19.09,11.82,104.0,6.1733,207.9,2.4,24.228817000000003,-81.732783,2019-12-23 17:53,86.1,9.61
19.11,11.82,105.0,6.5334,195.9,2.4,24.229232999999997,-81.726467,2019-12-23 17:54,86.1,9.61
19.13,11.82,104.0,7.4594,200.0,2.4,24.2296,-81.720067,2019-12-23 17:55,86.0,9.61
19.2,11.82,104.0,6.019,197.9,2.4,24.229982999999997,-81.713817,2019-12-23 17:56,86.1,9.61
19.21,11.82,104.0,6.2762,201.0,2.4,24.230383,-81.70745,2019-12-23 17:57,86.0,9.61
19.27,11.82,105.0,4.5786,194.0,2.4,24.230783,-81.701083,2019-12-23 17:58,86.0,9.61
19.2,11.82,105.0,5.3502,204.9,2.4,24.231182999999998,-81.6947,2019-12-23 17:59,86.1,9.61
19.26,11.82,182.0,5.0416,193.9,2.4,24.231567000000002,-81.688333,2019-12-23 18:00,86.1,9.61
19.29,11.82,104.0,5.8647,204.0,2.4,24.23195,-81.68195,2019-12-23 18:01,86.0,9.61
19.19,11.82,105.0,4.2699,215.1,2.4,24.23235,-81.675667,2019-12-23 18:02,85.9,9.61
19.19,11.82,105.0,4.2699,215.1,2.4,24.23235,-81.675667,2019-12-23 18:02,85.9,9.61
19.18,11.82,104.0,4.9387,216.8,2.4,24.232767000000003,-81.66923299999999,2019-12-23 18:03,86.2,9.61
19.19,11.82,105.0,5.556,200.0,2.4,24.233117,-81.662867,2019-12-23 18:04,86.0,9.61
19.18,11.82,96.0,5.8132,215.3,2.4,24.2335,-81.65651700000001,2019-12-23 18:05,85.7,9.61
19.04,11.82,90.0,5.6589,207.1,2.4,24.233867,-81.650217,2019-12-23 18:06,85.9,9.61
18.93,11.82,92.0,6.019,201.3,2.4,24.234267000000003,-81.644067,2019-12-23 18:07,85.7,9.61
18.84,11.82,93.0,4.7843,196.1,2.4,24.23465,-81.637817,2019-12-23 18:08,85.9,9.61
18.64,11.82,93.0,4.7329,223.9,2.4,24.235017000000003,-81.63165,2019-12-23 18:09,86.1,9.61
18.66,11.82,93.0,5.7618,204.9,2.4,24.235417,-81.625417,2019-12-23 18:10,86.1,9.61
18.62,11.82,94.0,5.5046,196.9,2.4,24.235782999999998,-81.61925,2019-12-23 18:11,86.1,9.61
18.57,11.82,93.0,6.3277,204.9,2.4,24.236167000000002,-81.613067,2019-12-23 18:12,86.1,9.61
18.58,11.82,94.0,5.3502,199.0,2.4,24.236532999999998,-81.606967,2019-12-23 18:13,86.0,9.61
18.53,11.82,94.0,4.5786,197.8,2.4,24.236883,-81.60075,2019-12-23 18:14,86.2,9.61
18.53,11.82,94.0,4.5786,197.8,2.4,24.236883,-81.60075,2019-12-23 18:14,86.2,9.61
18.49,11.82,90.0,4.8358,203.0,2.4,24.237282999999998,-81.594583,2019-12-23 18:15,86.0,9.61
18.36,11.82,90.0,4.4757,202.0,2.4,24.237682999999997,-81.58846700000001,2019-12-23 18:16,86.0,9.61
18.3,11.82,90.0,4.3213,201.9,2.4,24.238083,-81.582317,2019-12-23 18:17,86.1,9.61
18.28,11.82,91.0,3.6526,208.9,2.4,24.238483,-81.576183,2019-12-23 18:18,86.1,9.61
18.24,11.82,91.0,5.7103,197.0,2.4,24.238867000000003,-81.570167,2019-12-23 18:19,86.0,9.61
18.25,11.82,91.0,5.9676,199.2,2.4,24.239267,-81.564033,2019-12-23 18:20,85.8,9.61
18.2,11.82,91.0,7.5623,195.2,2.4,24.239683,-81.5579,2019-12-23 18:21,85.8,9.61
18.26,11.82,91.0,7.0479,205.1,2.4,24.240067,-81.551783,2019-12-23 18:22,85.9,9.61
18.16,11.82,91.0,4.5271,190.0,2.4,24.240482999999998,-81.545633,2019-12-23 18:23,86.0,9.61
18.16,11.82,91.0,5.556,196.8,2.4,24.240883,-81.5395,2019-12-23 18:24,86.2,9.61
18.2,11.82,91.0,4.9387,175.0,2.4,24.241267,-81.5335,2019-12-23 18:25,86.0,9.61
18.24,11.82,91.0,4.5271,184.0,2.4,24.24165,-81.52735,2019-12-23 18:26,86.0,9.61
18.21,11.82,91.0,5.1444,202.9,2.4,24.242033,-81.52121700000001,2019-12-23 18:27,86.1,9.61
18.22,11.82,90.0,4.167,205.9,2.4,24.242417,-81.51508299999999,2019-12-23 18:28,86.1,9.61
18.19,11.82,91.0,5.5046,195.1,2.4,24.242817000000002,-81.50895,2019-12-23 18:29,85.9,9.61
18.19,11.82,91.0,5.5046,195.1,2.4,24.242817000000002,-81.50895,2019-12-23 18:29,85.9,9.61
18.29,11.82,91.0,6.0704,202.0,2.4,24.243233,-81.502767,2019-12-23 18:30,86.0,9.61
18.34,11.82,91.0,2.4693,196.8,2.05,24.243567000000002,-81.496767,2019-12-23 18:31,86.2,10.29
18.31,11.82,91.0,5.7103,202.0,2.05,24.243967,-81.490667,2019-12-23 18:32,86.0,10.29
18.31,11.82,91.0,6.2248,190.3,2.05,24.244332999999997,-81.484533,2019-12-23 18:33,85.7,10.29
18.19,11.82,91.0,4.2699,203.1,2.05,24.244733,-81.478367,2019-12-23 18:34,85.9,10.29
18.18,11.82,91.0,3.9612,202.0,2.05,24.24515,-81.472233,2019-12-23 18:35,86.0,10.29
18.2,11.82,101.0,3.6011,207.9,2.05,24.245533,-81.46625,2019-12-23 18:36,86.1,10.29
18.24,11.82,92.0,3.1896,215.8,2.05,24.245883,-81.4601,2019-12-23 18:37,86.2,10.29
18.23,11.82,91.0,4.6814,208.1,2.05,24.246283,-81.453967,2019-12-23 18:38,85.9,10.29
18.22,11.82,91.0,5.0416,185.2,2.05,24.24665,-81.447833,2019-12-23 18:39,85.8,10.29
18.41,11.82,91.0,5.7103,193.0,2.05,24.24705,-81.441683,2019-12-23 18:40,86.0,10.29
18.35,11.82,91.0,5.4017,189.1,2.05,24.24745,-81.435567,2019-12-23 18:41,85.9,10.29
18.32,11.82,91.0,4.2699,201.0,2.05,24.247833,-81.429517,2019-12-23 18:42,86.0,10.29
18.33,11.82,91.0,5.4531,199.1,2.05,24.248233,-81.423367,2019-12-23 18:43,85.9,10.29
18.28,11.82,91.0,4.7843,189.0,2.05,24.248632999999998,-81.417233,2019-12-23 18:44,86.0,10.29
18.3,11.82,91.0,4.3213,193.9,2.05,24.249017000000002,-81.411117,2019-12-23 18:45,86.1,10.29
18.31,11.82,91.0,3.8069,213.9,2.05,24.2494,-81.404967,2019-12-23 18:46,86.1,10.29
18.35,11.82,90.0,4.7843,196.0,2.05,24.249782999999997,-81.398833,2019-12-23 18:47,86.0,10.29
18.3,11.82,91.0,4.4242,197.9,2.05,24.250167,-81.392833,2019-12-23 18:48,86.1,10.29
18.3,11.82,91.0,1.852,180.9,2.05,24.25055,-81.38668299999999,2019-12-23 18:49,86.1,10.29
18.28,11.82,91.0,2.4693,204.8,2.05,24.250933,-81.380583,2019-12-23 18:50,86.2,10.29
18.28,11.82,91.0,2.4693,204.8,2.05,24.250933,-81.380583,2019-12-23 18:50,86.2,10.29
18.3,11.82,91.0,5.1444,194.0,2.05,24.2513,-81.37446700000001,2019-12-23 18:51,86.0,10.29
18.28,11.82,91.0,5.6332,215.2,2.05,24.25165,-81.36828299999999,2019-12-23 18:52,85.8,10.29
18.28,11.82,92.0,4.7329,201.1,2.05,24.25205,-81.3622,2019-12-23 18:53,85.9,10.29
18.24,11.82,91.0,5.4531,222.0,2.05,24.252417,-81.356167,2019-12-23 18:54,86.0,10.29
18.3,11.82,90.0,4.7843,183.9,2.05,24.252767000000002,-81.35006700000001,2019-12-23 18:55,86.1,10.29
18.19,11.82,81.0,4.4242,204.1,2.05,24.25335,-81.344,2019-12-23 18:56,78.9,10.29
17.79,11.82,92.0,6.482,212.4,2.05,24.254583,-81.338167,2019-12-23 18:57,74.6,10.29
17.79,11.82,92.0,6.482,212.4,2.05,24.254583,-81.338167,2019-12-23 18:57,74.6,10.29
17.81,11.82,95.0,6.8936,207.8,2.05,24.256017,-81.332383,2019-12-23 18:58,74.2,10.29
17.92,11.82,95.0,6.945,196.5,2.05,24.257382999999997,-81.326617,2019-12-23 18:59,75.5,10.29
17.95,11.82,161.0,8.0768,212.7,2.05,24.2587,-81.320717,2019-12-23 19:00,75.3,10.29
17.85,11.82,81.0,9.2086,215.2,2.05,24.260467000000002,-81.315067,2019-12-23 19:01,65.8,10.29
17.52,11.82,90.0,6.3791,229.8,2.05,24.26275,-81.309717,2019-12-23 19:02,61.2,10.29
17.43,11.82,96.0,9.1571,234.1,2.05,24.265267,-81.3045,2019-12-23 19:03,60.9,10.29
17.59,11.82,93.0,7.0993,224.0,2.05,24.26785,-81.299217,2019-12-23 19:04,61.0,10.29
17.69,11.82,94.0,9.1571,219.3,2.05,24.270367,-81.29396700000001,2019-12-23 19:05,61.7,10.29
18.0,11.82,92.0,8.5912,222.1,2.05,24.2729,-81.28863299999999,2019-12-23 19:06,61.9,10.29
17.96,11.82,92.0,6.1733,231.5,2.05,24.275417,-81.283283,2019-12-23 19:07,61.5,10.29
17.97,11.82,92.0,7.7167,226.5,2.05,24.278017000000002,-81.277883,2019-12-23 19:08,61.5,10.29
17.98,11.82,92.0,8.6941,228.1,2.05,24.28055,-81.27251700000001,2019-12-23 19:09,61.9,10.29
17.89,11.82,91.0,8.6427,219.1,2.05,24.283133,-81.26715,2019-12-23 19:10,61.9,10.29
18.0,11.82,91.0,8.3854,224.3,2.05,24.285617000000002,-81.2618,2019-12-23 19:11,61.7,10.29
18.07,11.82,92.0,11.1635,232.3,2.05,24.288183,-81.2564,2019-12-23 19:12,61.7,10.29
17.99,11.82,91.0,9.4658,218.1,2.05,24.290767000000002,-81.251,2019-12-23 19:13,61.9,10.29
17.99,11.82,92.0,9.4143,230.0,2.05,24.293267,-81.245583,2019-12-23 19:14,62.0,10.29
17.98,11.82,91.0,9.2086,220.3,2.05,24.29585,-81.240183,2019-12-23 19:15,61.7,10.29
18.04,11.82,91.0,7.5623,222.3,2.05,24.298367000000002,-81.234883,2019-12-23 19:16,61.7,10.29
18.0,11.82,92.0,8.8484,237.0,2.05,24.300967,-81.2294,2019-12-23 19:17,62.0,10.29
17.97,11.82,92.0,5.2988,219.9,2.05,24.303483,-81.224067,2019-12-23 19:18,62.1,10.29
17.98,11.82,90.0,8.9513,219.9,2.05,24.305982999999998,-81.218633,2019-12-23 19:19,62.1,10.29
18.14,11.82,91.0,9.3114,223.2,2.05,24.308532999999997,-81.213233,2019-12-23 19:20,61.8,10.29
18.02,11.82,91.0,10.7004,233.2,2.05,24.311017,-81.20785,2019-12-23 19:21,61.8,10.29
18.0,11.82,91.0,8.9513,226.1,2.05,24.313533,-81.20258299999999,2019-12-23 19:22,61.9,10.29
18.03,11.82,92.0,9.3629,221.1,2.05,24.316117000000002,-81.19715,2019-12-23 19:23,61.9,10.29
18.04,11.82,91.0,8.6427,226.9,2.05,24.318633,-81.19175,2019-12-23 19:24,62.1,10.29
17.9,11.82,92.0,8.0253,220.2,2.05,24.321182999999998,-81.18633299999999,2019-12-23 19:25,61.8,10.29
18.03,11.82,91.0,9.3114,223.0,2.05,24.3237,-81.1809,2019-12-23 19:26,62.0,10.29
18.24,11.82,90.0,7.9739,226.0,2.05,24.326233,-81.1755,2019-12-23 19:27,61.0,10.29
18.11,11.82,90.0,9.4658,222.5,2.05,24.328817,-81.170317,2019-12-23 19:28,59.5,10.29
18.0,11.82,93.0,6.2248,226.4,2.05,24.331567,-81.16498299999999,2019-12-23 19:29,59.6,10.29
18.01,11.82,91.0,7.407999999999999,225.2,2.05,24.334267,-81.159683,2019-12-23 19:30,59.8,10.29
