stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
20.46,10.3,131.0,7.5623,326.6,0.82,8.707833,106.978333,2019-11-04 18:27,15.4,2.68
20.33,10.3,132.0,6.970750000000002,318.9,0.82,8.713733,106.97983300000001,2019-11-04 18:28,15.1,2.68
20.4,10.3,131.0,6.2248,313.8,0.82,8.719667,106.981333,2019-11-04 18:29,15.2,2.68
20.29,10.3,131.0,7.4594,322.8,0.82,8.725433,106.98266699999999,2019-11-04 18:30,15.2,2.68
20.44,10.3,131.0,4.6814,322.8,0.82,8.731383000000001,106.984167,2019-11-04 18:31,15.2,2.68
20.62,10.3,130.0,5.5046,315.9,0.82,8.737366999999999,106.98566699999999,2019-11-04 18:32,15.1,2.68
20.62,10.3,130.0,8.2826,330.0,0.82,8.743333,106.987167,2019-11-04 18:33,15.0,2.68
20.65,10.3,129.0,5.3502,308.1,0.82,8.749283,106.98866699999999,2019-11-04 18:34,14.9,2.68
20.58,10.3,121.0,9.1057,307.0,0.82,8.755217,106.99,2019-11-04 18:35,15.0,2.68
20.48,10.3,118.0,11.2663,316.0,0.82,8.761000000000001,106.9915,2019-11-04 18:36,16.0,2.68
20.2,10.3,116.0,9.0542,300.1,0.82,8.7667,106.99316699999999,2019-11-04 18:37,15.9,2.68
19.85,10.3,119.0,8.6427,319.8,0.82,8.772416999999999,106.99466699999999,2019-11-04 18:38,15.2,2.68
19.78,10.3,120.0,10.4947,307.6,0.82,8.778117,106.99616699999999,2019-11-04 18:39,15.4,2.68
19.68,10.3,121.0,11.7808,307.4,0.82,8.783833,106.99766699999999,2019-11-04 18:40,15.6,2.68
19.66,10.3,121.0,10.3918,286.5,0.82,8.789483,106.99916699999999,2019-11-04 18:41,15.5,2.68
19.63,10.3,119.0,9.8259,304.4,0.82,8.795033,107.0005,2019-11-04 18:42,13.6,2.68
19.67,10.3,125.0,11.7808,319.7,0.82,8.800767,107.0015,2019-11-04 18:43,10.3,2.68
19.65,10.3,129.0,11.3178,305.7,0.82,8.806583,107.0025,2019-11-04 18:44,10.3,2.68
19.79,10.3,131.0,6.9964,320.2,0.82,8.8124,107.0035,2019-11-04 18:45,10.8,2.68
19.79,10.3,131.0,6.9964,320.2,0.82,8.8124,107.0035,2019-11-04 18:45,10.8,2.68
19.93,10.3,128.0,10.2889,308.5,0.82,8.818283000000001,107.0045,2019-11-04 18:46,8.5,2.68
19.89,10.3,130.0,11.8837,309.9,0.82,8.824117,107.00516699999999,2019-11-04 18:47,7.1,2.68
19.88,10.3,132.0,10.5461,309.5,0.82,8.83005,107.00583300000001,2019-11-04 18:48,6.5,2.68
19.9,10.3,131.0,6.7392,312.0,0.82,8.836017,107.0065,2019-11-04 18:49,7.0,2.68
19.98,10.3,135.0,10.0831,320.0,0.82,8.842017,107.007,2019-11-04 18:50,7.0,2.68
20.07,10.3,139.0,8.6941,327.1,0.82,8.848017,107.007667,2019-11-04 18:51,6.9,2.68
20.1,10.3,131.0,6.1733,317.9,0.82,8.85405,107.00833300000001,2019-11-04 18:52,7.1,2.68
20.15,10.3,132.0,8.8999,314.9,0.82,8.86,107.009,2019-11-04 18:53,7.1,2.68
20.22,10.3,131.0,11.0606,330.2,0.82,8.86605,107.0095,2019-11-04 18:54,6.8,2.68
20.3,10.3,131.0,11.9351,315.9,0.82,8.872117,107.010167,2019-11-04 18:55,7.1,2.68
20.3,10.3,131.0,12.964,307.1,0.82,8.878183,107.010833,2019-11-04 18:56,6.9,2.68
20.27,10.3,132.0,12.2952,300.1,0.82,8.88425,107.0115,2019-11-04 18:57,6.9,2.68
20.32,10.3,131.0,12.038,304.2,0.82,8.8903,107.01216699999999,2019-11-04 18:58,6.8,2.68
20.39,10.3,131.0,11.575,305.0,0.82,8.896283,107.012667,2019-11-04 18:59,7.0,2.68
20.34,10.3,230.0,11.1635,307.0,0.82,8.902382000000001,107.013333,2019-11-04 19:00,7.0,2.68
20.29,10.3,131.0,11.4721,304.0,0.82,8.908467,107.014,2019-11-04 19:01,7.0,2.68
20.34,10.3,130.0,11.7293,295.0,0.82,8.914467,107.015,2019-11-04 19:02,11.0,2.68
20.31,10.3,132.0,11.1635,298.5,0.82,8.920467,107.016167,2019-11-04 19:03,12.5,2.68
20.28,10.3,131.0,12.6553,299.8,0.82,8.926417,107.01766699999999,2019-11-04 19:04,14.2,2.68
20.28,10.3,131.0,10.3403,297.5,0.82,8.932167,107.019167,2019-11-04 19:05,16.5,2.68
20.26,10.3,132.0,10.3403,297.6,0.82,8.937983000000001,107.021,2019-11-04 19:06,18.4,2.68
20.34,10.3,130.0,10.8033,302.8,0.82,8.9438,107.022833,2019-11-04 19:07,18.2,2.68
20.31,10.3,131.0,9.6201,296.2,0.82,8.949633,107.024667,2019-11-04 19:08,17.8,2.68
20.4,10.3,131.0,8.5912,302.0,0.82,8.955465,107.0265,2019-11-04 19:09,18.0,2.68
20.38,10.3,131.0,10.2374,307.9,0.82,8.961202,107.028333,2019-11-04 19:10,18.1,2.68
20.42,10.3,126.0,7.5623,305.7,0.82,8.967033,107.03016699999999,2019-11-04 19:11,17.3,2.68
20.31,10.3,129.0,7.2537,301.7,0.82,8.972917,107.031667,2019-11-04 19:12,14.3,2.68
20.27,10.3,131.0,10.3403,291.2,0.82,8.978833,107.03316699999999,2019-11-04 19:13,14.8,2.68
20.29,10.3,131.0,9.7744,304.8,0.82,8.984715,107.034667,2019-11-04 19:14,15.2,2.68
20.33,10.3,131.0,8.1282,305.9,0.82,8.990617,107.03616699999999,2019-11-04 19:15,15.1,2.68
20.45,10.3,141.0,9.2086,304.1,0.82,8.996466999999999,107.037833,2019-11-04 19:16,17.9,2.68
20.27,10.3,129.0,6.2762,301.2,0.82,9.002233,107.039667,2019-11-04 19:17,20.8,2.68
20.3,10.3,131.0,5.3502,283.1,0.82,9.00785,107.042,2019-11-04 19:18,23.9,2.68
20.3,10.3,131.0,8.0768,309.5,0.82,9.013467,107.0445,2019-11-04 19:19,23.5,2.68
20.49,10.3,130.0,7.7167,300.2,0.82,9.019117,107.046833,2019-11-04 19:20,22.8,2.68
20.42,10.3,131.0,7.9224,305.0,0.82,9.024767,107.049167,2019-11-04 19:21,23.0,2.68
20.51,10.3,131.0,9.1571,288.0,0.82,9.0303,107.0515,2019-11-04 19:22,23.0,2.68
20.44,10.3,131.0,7.9224,312.0,0.82,9.036,107.05383300000001,2019-11-04 19:23,23.0,2.68
20.46,10.3,131.0,8.334,312.0,0.82,9.041667,107.05616699999999,2019-11-04 19:24,23.0,2.68
20.47,10.3,132.0,6.2762,302.0,0.82,9.047283,107.0585,2019-11-04 19:25,23.0,2.68
20.41,10.3,126.0,7.5109,299.7,0.82,9.05295,107.060833,2019-11-04 19:26,21.3,2.68
20.36,10.3,126.0,8.8999,316.5,0.82,9.0587,107.06266699999999,2019-11-04 19:27,16.5,2.68
20.1,10.3,127.0,6.6363,313.9,0.82,9.0644,107.064167,2019-11-04 19:28,13.1,2.68
20.03,10.3,130.0,7.0479,315.2,0.82,9.0703,107.06533300000001,2019-11-04 19:29,9.8,2.68
20.21,10.3,131.0,6.6878,317.8,0.82,9.076267,107.066167,2019-11-04 19:30,9.2,2.68
20.2,10.3,132.0,8.1282,317.1,0.83,9.08225,107.067167,2019-11-04 19:31,9.9,3.93
20.38,10.3,132.0,10.8033,314.9,0.83,9.088267,107.06816699999999,2019-11-04 19:32,10.1,3.93
20.41,10.3,131.0,6.0704,313.0,0.83,9.094217,107.069167,2019-11-04 19:33,10.0,3.93
20.47,10.3,131.0,8.6941,316.1,0.83,9.100267,107.070167,2019-11-04 19:34,9.9,3.93
20.49,10.3,131.0,7.2537,317.9,0.83,9.1063,107.071,2019-11-04 19:35,10.1,3.93
20.45,10.3,131.0,11.8322,332.9,0.83,9.112383,107.072167,2019-11-04 19:36,10.1,3.93
20.4,10.3,130.0,10.7004,315.0,0.83,9.118433,107.073167,2019-11-04 19:37,10.0,3.93
20.4,10.3,131.0,10.0831,320.1,0.83,9.124317,107.074,2019-11-04 19:38,9.9,3.93
20.36,10.3,131.0,9.1057,325.0,0.83,9.130417,107.075,2019-11-04 19:39,10.0,3.93
20.41,10.3,132.0,8.4369,311.2,0.83,9.1364,107.07600000000001,2019-11-04 19:40,9.8,3.93
20.36,10.3,142.0,11.6264,307.1,0.83,9.142452,107.07700000000001,2019-11-04 19:41,9.9,3.93
20.35,10.3,131.0,12.4496,315.1,0.83,9.148467,107.07799999999999,2019-11-04 19:42,9.9,3.93
20.34,10.3,131.0,10.8548,305.9,0.83,9.154483,107.079,2019-11-04 19:43,10.1,3.93
20.34,10.3,131.0,10.8548,305.9,0.83,9.154483,107.079,2019-11-04 19:43,10.1,3.93
20.3,10.3,131.0,9.8773,308.85,0.83,9.16045,107.08033300000001,2019-11-04 19:44,14.15,3.93
20.31,10.3,131.0,11.6264,305.8,0.83,9.166233,107.081667,2019-11-04 19:45,15.2,3.93
20.21,10.3,132.0,9.6201,305.9,0.83,9.1721,107.08316699999999,2019-11-04 19:46,16.1,3.93
20.2,10.3,132.0,10.4947,306.1,0.83,9.17795,107.084833,2019-11-04 19:47,15.9,3.93
20.28,10.3,131.0,11.8837,302.2,0.83,9.1838,107.0865,2019-11-04 19:48,15.8,3.93
20.38,10.3,132.0,9.723,309.2,0.83,9.189683,107.088167,2019-11-04 19:49,15.8,3.93
20.33,10.3,132.0,8.5912,302.1,0.83,9.19555,107.08983300000001,2019-11-04 19:50,15.9,3.93
20.4,10.3,132.0,9.0542,304.0,0.83,9.20135,107.0915,2019-11-04 19:51,16.0,3.93
20.31,10.3,131.0,11.0091,305.0,0.83,9.207217,107.09299999999999,2019-11-04 19:52,16.0,3.93
20.29,10.3,131.0,4.0127,305.0,0.83,9.213083000000001,107.09466699999999,2019-11-04 19:53,16.0,3.93
20.27,10.3,131.0,8.6941,315.0,0.83,9.218933,107.096333,2019-11-04 19:54,16.0,3.93
20.25,10.3,131.0,11.6779,309.0,0.83,9.224833,107.098,2019-11-04 19:55,16.0,3.93
20.37,10.3,132.0,12.2952,308.1,0.83,9.2306,107.099667,2019-11-04 19:56,15.9,3.93
20.37,10.3,132.0,12.2952,308.1,0.83,9.2306,107.099667,2019-11-04 19:56,15.9,3.93
20.27,10.3,131.0,12.9126,306.1,0.83,9.236467,107.10133300000001,2019-11-04 19:57,15.9,3.93
20.32,10.3,131.0,10.3403,305.0,0.83,9.242317,107.103,2019-11-04 19:58,16.0,3.93
20.33,10.3,131.0,9.723,326.9,0.83,9.2482,107.10466699999999,2019-11-04 19:59,16.1,3.93
20.33,10.3,230.0,10.0317,308.0,0.83,9.25405,107.106333,2019-11-04 20:00,16.0,3.93
20.3,10.3,131.0,9.4143,296.1,0.83,9.259917,107.10783300000001,2019-11-04 20:01,15.9,3.93
20.26,10.3,130.0,9.7744,315.0,0.83,9.26565,107.1095,2019-11-04 20:02,16.0,3.93
20.17,10.3,125.0,10.4432,304.0,0.83,9.271517,107.111167,2019-11-04 20:03,16.0,3.93
20.16,10.3,126.0,8.1282,323.1,0.83,9.27735,107.11283300000001,2019-11-04 20:04,15.9,3.93
20.12,10.3,127.0,10.8548,311.1,0.83,9.283167,107.1145,2019-11-04 20:05,15.9,3.93
20.06,10.3,136.0,10.2889,309.1,0.83,9.28895,107.11616699999999,2019-11-04 20:06,13.9,3.93
19.98,10.3,125.0,10.0317,326.5,0.83,9.294617,107.117667,2019-11-04 20:07,13.5,3.93
20.06,10.3,128.0,10.5976,323.1,0.83,9.300467,107.119,2019-11-04 20:08,13.9,3.93
19.97,10.3,127.0,11.0606,320.1,0.83,9.3063,107.1205,2019-11-04 20:09,11.9,3.93
20.0,10.3,126.0,11.4721,324.6,0.83,9.31215,107.12166699999999,2019-11-04 20:10,10.4,3.93
19.97,10.3,127.0,10.0317,320.8,0.83,9.318017,107.12283300000001,2019-11-04 20:11,10.2,3.93
19.89,10.3,127.0,11.0091,328.3,0.83,9.3239,107.124,2019-11-04 20:12,8.7,3.93
19.9,10.3,128.0,10.186,328.4,0.83,9.329717,107.12483300000001,2019-11-04 20:13,8.6,3.93
19.96,10.3,125.0,12.0895,325.4,0.83,9.335632,107.12566699999999,2019-11-04 20:14,6.6,3.93
19.98,10.3,129.0,11.6779,330.2,0.83,9.341583,107.126333,2019-11-04 20:15,6.8,3.93
19.9,10.3,128.0,12.8097,332.8,0.83,9.34755,107.12700000000001,2019-11-04 20:16,7.2,3.93
20.02,10.3,128.0,11.2149,328.8,0.83,9.3535,107.12783300000001,2019-11-04 20:17,7.2,3.93
20.08,10.3,127.0,13.2727,333.1,0.83,9.359417,107.1285,2019-11-04 20:18,6.9,3.93
20.06,10.3,127.0,12.7068,331.9,0.83,9.3653,107.129167,2019-11-04 20:19,7.1,3.93
20.06,10.3,127.0,13.1698,333.9,0.83,9.371267,107.129833,2019-11-04 20:20,7.1,3.93
20.04,10.3,127.0,12.0895,330.9,0.83,9.37725,107.1305,2019-11-04 20:21,7.1,3.93
20.02,10.3,127.0,12.6553,331.2,0.83,9.383233,107.13133300000001,2019-11-04 20:22,6.8,3.93
19.98,10.3,127.0,11.9866,330.1,0.83,9.389183000000001,107.132,2019-11-04 20:23,6.9,3.93
20.02,10.3,128.0,12.038,333.0,0.83,9.395132,107.132667,2019-11-04 20:24,5.0,3.93
19.96,10.3,124.0,12.3981,336.5,0.83,9.400983,107.13333300000001,2019-11-04 20:25,4.5,3.93
20.03,10.3,129.0,12.501,335.0,0.83,9.406933,107.13383300000001,2019-11-04 20:26,5.0,3.93
20.04,10.3,128.0,12.6039,335.8,0.83,9.41295,107.13433300000001,2019-11-04 20:27,5.2,3.93
20.06,10.3,127.0,12.0895,334.0,0.83,9.418917,107.134833,2019-11-04 20:28,5.0,3.93
20.08,10.3,128.0,11.5236,333.1,0.83,9.424917,107.135333,2019-11-04 20:29,4.9,3.93
20.09,10.3,136.0,13.1183,336.2,0.83,9.4308,107.135833,2019-11-04 20:30,4.8,3.93
20.0,10.3,128.0,13.0669,337.0,0.83,9.436783,107.13633300000001,2019-11-04 20:31,5.0,3.93
19.96,10.3,128.0,12.6039,340.0,0.83,9.44275,107.13683300000001,2019-11-04 20:32,5.0,3.93
19.93,10.3,127.0,12.6039,339.1,0.83,9.448733,107.13733300000001,2019-11-04 20:33,4.9,3.93
19.9,10.3,128.0,13.1698,338.0,0.83,9.454717,107.137833,2019-11-04 20:34,5.0,3.93
19.92,10.3,128.0,12.7068,337.1,0.83,9.4607,107.138333,2019-11-04 20:35,4.9,3.93
20.03,10.3,128.0,13.0154,340.1,0.83,9.466533,107.138833,2019-11-04 20:36,4.9,3.93
20.09,10.3,127.0,12.964,337.8,0.83,9.472517,107.13933300000001,2019-11-04 20:37,4.2,3.93
20.09,10.3,126.0,12.3467,333.2,0.83,9.478517,107.13983300000001,2019-11-04 20:38,3.8,3.93
20.13,10.3,128.0,12.2438,338.0,0.83,9.484467,107.14033300000001,2019-11-04 20:39,4.0,3.93
20.1,10.3,127.0,13.0669,340.8,0.83,9.49045,107.140667,2019-11-04 20:40,4.2,3.93
20.06,10.3,128.0,10.2374,340.8,0.83,9.496417,107.141,2019-11-04 20:41,4.2,3.93
20.01,10.3,128.0,11.4721,337.8,0.5,9.502267,107.1415,2019-11-04 20:42,4.2,5.79
19.96,10.3,128.0,11.9351,338.6,0.5,9.50825,107.14200000000001,2019-11-04 20:43,6.4,5.79
20.09,10.3,129.0,12.038,328.4,0.5,9.514202000000001,107.1425,2019-11-04 20:44,8.6,5.79
20.05,10.3,128.0,12.6553,332.8,0.5,9.5201,107.14333300000001,2019-11-04 20:45,8.2,5.79
20.04,10.3,128.0,12.7068,330.1,0.5,9.526,107.144333,2019-11-04 20:46,7.9,5.79
20.1,10.3,129.0,12.2952,330.0,0.5,9.531833,107.14516699999999,2019-11-04 20:47,10.0,5.79
20.09,10.3,128.0,13.1698,331.7,0.5,9.537767,107.146,2019-11-04 20:48,10.3,5.79
20.07,10.3,128.0,12.9126,327.9,0.5,9.543667,107.147167,2019-11-04 20:49,11.1,5.79
20.01,10.3,128.0,12.4496,330.9,0.5,9.549533,107.14833300000001,2019-11-04 20:50,11.1,5.79
20.06,10.3,128.0,10.649,329.1,0.5,9.5554,107.1495,2019-11-04 20:51,10.9,5.79
19.95,10.3,133.0,11.8837,330.0,0.5,9.561283,107.150667,2019-11-04 20:52,11.0,5.79
19.98,10.3,133.0,10.4947,331.0,0.5,9.567067,107.15183300000001,2019-11-04 20:53,11.0,5.79
19.94,10.3,128.0,12.2952,331.0,0.5,9.57295,107.15299999999999,2019-11-04 20:54,11.0,5.79
19.95,10.3,129.0,11.3692,330.0,0.5,9.578833,107.15416699999999,2019-11-04 20:55,11.0,5.79
20.03,10.3,128.0,12.3467,331.9,0.5,9.584767,107.15533300000001,2019-11-04 20:56,11.1,5.79
19.95,10.3,127.0,12.6553,331.0,0.5,9.59065,107.1565,2019-11-04 20:57,11.0,5.79
19.95,10.3,127.0,12.8611,332.1,0.5,9.59655,107.15766699999999,2019-11-04 20:58,10.9,5.79
19.85,10.3,127.0,12.8611,331.0,0.5,9.602317,107.158833,2019-11-04 20:59,11.0,5.79
19.88,10.3,224.0,11.6264,335.9,0.5,9.6082,107.16,2019-11-04 21:00,11.1,5.79
19.88,10.3,224.0,11.6264,335.9,0.5,9.6082,107.16,2019-11-04 21:00,11.1,5.79
19.89,10.3,128.0,12.4496,333.1,0.5,9.614083,107.16116699999999,2019-11-04 21:01,10.9,5.79
19.83,10.3,128.0,11.9866,333.0,0.5,9.619983,107.162333,2019-11-04 21:02,11.0,5.79
19.89,10.3,128.0,11.7808,334.0,0.5,9.625883,107.1635,2019-11-04 21:03,11.0,5.79
19.89,10.3,127.0,10.4432,333.0,0.5,9.631717,107.164667,2019-11-04 21:04,11.0,5.79
19.9,10.3,126.0,11.6264,332.9,0.5,9.637617,107.165833,2019-11-04 21:05,11.1,5.79
19.95,10.3,128.0,11.0606,334.9,0.5,9.64355,107.16716699999999,2019-11-04 21:06,11.1,5.79
19.97,10.3,127.0,11.6264,339.1,0.5,9.64945,107.168333,2019-11-04 21:07,10.9,5.79
19.89,10.3,128.0,11.7293,344.5,0.5,9.6554,107.1695,2019-11-04 21:08,8.5,5.79
19.61,10.3,117.0,11.0606,349.0,0.5,9.6613,107.170667,2019-11-04 21:09,2.0,5.79
19.62,10.3,128.0,10.8033,349.1,0.5,9.667067,107.171,2019-11-04 21:10,1.9,5.79
19.79,10.3,130.0,11.112,347.6,0.5,9.673,107.171167,2019-11-04 21:11,3.4,5.79
19.82,10.3,130.0,11.0091,350.5,0.5,9.678983,107.1715,2019-11-04 21:12,3.5,5.79
19.95,10.3,128.0,10.8548,348.8,0.5,9.685,107.171833,2019-11-04 21:13,3.2,5.79
19.97,10.3,128.0,10.9577,348.8,0.5,9.691033000000001,107.17216699999999,2019-11-04 21:14,3.2,5.79
20.19,10.3,129.0,10.3403,349.5,0.5,9.697017,107.1725,2019-11-04 21:15,2.5,5.79
20.06,10.3,137.0,9.9802,358.3,0.5,9.702967,107.17283300000001,2019-11-04 21:16,2.7,5.79
19.97,10.3,128.0,11.3692,358.9,0.5,9.709,107.17299999999999,2019-11-04 21:17,3.1,5.79
20.09,10.3,129.0,11.112,359.7,0.5,9.715017,107.17333300000001,2019-11-04 21:18,3.3,5.79
20.04,10.3,128.0,11.4721,353.7,0.5,9.721033,107.173667,2019-11-04 21:19,3.3,5.79
20.12,10.3,127.0,11.1635,0.7000000000000002,0.5,9.727133,107.17399999999999,2019-11-04 21:20,3.3,5.79
20.09,10.3,127.0,9.0542,2.8,0.5,9.733133,107.174333,2019-11-04 21:21,3.2,5.79
19.99,10.3,126.0,10.9577,6.5,0.5,9.73905,107.174667,2019-11-04 21:22,0.5,5.79
19.9,10.3,118.0,9.9802,9.899999999999975,0.5,9.7451,107.174833,2019-11-04 21:23,357.1,5.79
19.68,10.3,129.0,10.7004,10.199999999999989,0.5,9.751033,107.174667,2019-11-04 21:24,357.8,5.79
19.72,10.3,130.0,11.8322,7.5,0.5,9.757,107.174333,2019-11-04 21:25,358.5,5.79
19.81,10.3,129.0,10.8548,9.5,0.5,9.763,107.17399999999999,2019-11-04 21:26,358.5,5.79
19.82,10.3,128.0,8.7456,10.399999999999975,0.5,9.769017,107.173833,2019-11-04 21:27,355.6,5.79
19.7,10.3,125.0,11.112,12.399999999999974,0.5,9.774883,107.1735,2019-11-04 21:28,354.6,5.79
19.73,10.3,130.0,10.7004,13.0,0.5,9.78085,107.17299999999999,2019-11-04 21:29,355.0,5.79
19.78,10.3,129.0,11.2663,12.399999999999974,0.5,9.786798,107.17233300000001,2019-11-04 21:30,355.6,5.79
19.89,10.3,130.0,11.3692,13.399999999999974,0.5,9.792817,107.171667,2019-11-04 21:31,355.6,5.79
19.89,10.3,130.0,11.3692,13.399999999999974,0.5,9.792817,107.171667,2019-11-04 21:31,355.6,5.79
19.86,10.3,129.0,11.0606,14.699999999999989,0.5,9.798817,107.171167,2019-11-04 21:32,355.3,5.79
19.78,10.3,129.0,10.1346,19.80000000000001,0.5,9.8047,107.170667,2019-11-04 21:33,354.2,5.79
19.56,10.3,121.0,10.9577,29.699999999999992,0.5,9.810667,107.17,2019-11-04 21:34,347.3,5.79
19.6,10.3,128.0,10.8548,22.399999999999977,0.5,9.816452,107.168833,2019-11-04 21:35,348.6,5.79
19.71,10.3,129.0,11.0091,21.0,0.5,9.8223,107.1675,2019-11-04 21:36,351.0,5.79
19.74,10.3,129.0,10.9577,20.100000000000023,0.5,9.82815,107.16633300000001,2019-11-04 21:37,350.9,5.79
19.93,10.3,136.0,11.112,21.600000000000023,0.5,9.833983,107.165333,2019-11-04 21:38,350.4,5.79
19.87,10.3,135.0,11.6779,21.699999999999992,0.5,9.839798,107.16433300000001,2019-11-04 21:39,350.3,5.79
19.92,10.3,130.0,11.0606,19.69999999999999,0.5,9.845733000000001,107.16316699999999,2019-11-04 21:40,350.3,5.79
19.75,10.3,129.0,9.6201,22.5,0.5,9.851617,107.162,2019-11-04 21:41,350.5,5.79
19.75,10.3,129.0,9.6201,22.5,0.5,9.851617,107.162,2019-11-04 21:41,350.5,5.79
19.68,10.3,129.0,10.7519,22.699999999999992,0.5,9.857533,107.161,2019-11-04 21:42,350.3,5.79
19.74,10.3,129.0,8.7456,27.699999999999992,0.5,9.863417,107.159833,2019-11-04 21:43,350.3,5.79
19.69,10.3,130.0,10.9577,22.899999999999977,0.5,9.869283,107.158833,2019-11-04 21:44,350.1,5.79
19.71,10.3,129.0,10.5976,25.800000000000008,0.5,9.875033,107.15766699999999,2019-11-04 21:45,350.2,5.79
19.82,10.3,129.0,9.6716,25.899999999999977,0.5,9.880952,107.156667,2019-11-04 21:46,350.1,5.79
19.81,10.3,130.0,10.5461,24.0,0.5,9.886867,107.1555,2019-11-04 21:47,350.0,5.79
19.83,10.3,129.0,10.3918,28.699999999999992,0.5,9.892767,107.15433300000001,2019-11-04 21:48,350.3,5.79
19.9,10.3,129.0,10.7519,21.699999999999992,0.5,9.898667,107.153167,2019-11-04 21:49,350.3,5.79
19.87,10.3,130.0,11.112,30.199999999999992,0.5,9.904533,107.15216699999999,2019-11-04 21:50,349.8,5.79
19.86,10.3,129.0,10.4432,24.100000000000023,0.5,9.910483000000001,107.15100000000001,2019-11-04 21:51,349.9,5.79
19.87,10.3,129.0,11.112,20.899999999999977,0.5,9.916383,107.149833,2019-11-04 21:52,350.1,5.79
19.75,10.3,130.0,11.3178,23.899999999999977,0.5,9.922317,107.14866699999999,2019-11-04 21:53,350.1,5.79
19.9,10.3,129.0,10.9062,25.0,0.5,9.928267,107.1475,2019-11-04 21:54,350.0,5.79
19.9,10.3,129.0,10.9062,25.0,0.5,9.928267,107.1475,2019-11-04 21:54,350.0,5.79
19.76,10.3,129.0,10.5461,24.100000000000023,0.5,9.93415,107.1465,2019-11-04 21:55,349.9,5.79
19.74,10.3,128.0,10.2889,25.199999999999992,0.5,9.939933,107.14533300000001,2019-11-04 21:56,349.8,5.79
19.83,10.3,129.0,11.3178,24.0,0.5,9.945833,107.144167,2019-11-04 21:57,350.0,5.79
19.8,10.3,129.0,10.8548,26.0,0.5,9.951733,107.14299999999999,2019-11-04 21:58,350.0,5.79
19.65,10.3,129.0,10.8033,22.0,0.5,9.957632,107.14200000000001,2019-11-04 21:59,350.0,5.79
19.59,10.3,236.0,10.3918,25.100000000000023,0.5,9.963517,107.140833,2019-11-04 22:00,349.9,5.79
19.55,10.3,128.0,10.0831,22.100000000000023,0.5,9.96925,107.13983300000001,2019-11-04 22:01,349.9,5.79
19.87,10.3,129.0,10.0831,21.19999999999999,0.5,9.9751,107.138667,2019-11-04 22:02,349.8,5.79
19.86,10.3,130.0,10.186,24.699999999999992,0.5,9.98105,107.1375,2019-11-04 22:03,350.3,5.79
19.84,10.3,128.0,10.5976,17.899999999999977,0.5,9.986983,107.1365,2019-11-04 22:04,355.1,5.79
19.79,10.3,128.0,10.649,18.399999999999977,0.5,9.992965,107.135667,2019-11-04 22:05,355.6,5.79
19.78,10.3,129.0,9.1571,17.199999999999992,0.5,9.99895,107.135167,2019-11-04 22:06,356.8,5.79
19.63,10.3,128.0,12.038,14.0,0.5,10.004967,107.134667,2019-11-04 22:07,0.0,5.79
19.63,10.3,128.0,11.6779,17.7,0.5,10.01085,107.134667,2019-11-04 22:08,0.3,5.79
19.75,10.3,128.0,11.6779,10.0,0.5,10.0168,107.1345,2019-11-04 22:09,2.0,5.79
19.67,10.3,127.0,11.4207,3.5,0.5,10.0228,107.1345,2019-11-04 22:10,8.5,5.79
19.61,10.3,127.0,11.4207,355.3,0.5,10.02875,107.135167,2019-11-04 22:11,13.7,5.79
19.55,10.3,127.0,11.7808,350.9,0.5,10.03455,107.13633300000001,2019-11-04 22:12,18.1,5.79
19.52,10.3,127.0,10.5461,345.6,0.5,10.0402,107.13799999999999,2019-11-04 22:13,23.4,5.79
19.48,10.3,128.0,11.8837,342.0,0.5,10.045733,107.14016699999999,2019-11-04 22:14,25.0,5.79
19.46,10.3,126.0,11.6779,335.3,0.5,10.051133,107.14266699999999,2019-11-04 22:15,29.7,5.79
19.41,10.3,129.0,11.6779,338.5,0.5,10.056383,107.14533300000001,2019-11-04 22:16,30.5,5.79
19.25,10.3,127.0,10.2374,345.2,0.5,10.064075,107.14975,2019-11-04 22:17,24.8,5.79
19.23,10.3,127.0,11.5236,347.3,0.5,10.072017,107.153333,2019-11-04 22:18,22.7,5.79
19.39,10.3,129.0,11.7808,344.0,0.5,10.077517,107.155667,2019-11-04 22:19,23.0,5.79
19.45,10.3,140.0,10.7519,338.8,0.5,10.08295,107.15799999999999,2019-11-04 22:20,23.2,5.79
19.39,10.3,129.0,11.4207,352.4,0.5,10.088417,107.16033300000001,2019-11-04 22:21,20.6,5.79
19.16,10.3,113.0,10.5461,22.1,0.5,10.094,107.16133300000001,2019-11-04 22:22,1.9,5.79
18.34,10.3,125.0,10.8548,37.80000000000001,0.5,10.09945,107.16033300000001,2019-11-04 22:23,346.2,5.79
18.28,10.3,129.0,9.5687,46.100000000000016,0.5,10.1045,107.1585,2019-11-04 22:24,336.9,5.79
18.48,10.3,125.0,9.7744,38.39999999999998,0.5,10.109683,107.156333,2019-11-04 22:25,340.6,5.79
18.59,10.3,125.0,8.9513,45.399999999999984,0.5,10.11495,107.1545,2019-11-04 22:26,340.6,5.79
18.71,10.3,124.0,8.8484,31.199999999999992,0.5,10.120283,107.1525,2019-11-04 22:27,343.8,5.79
17.89,10.3,122.0,9.0028,28.199999999999992,0.5,10.1256,107.1515,2019-11-04 22:28,349.8,5.79
18.2,10.3,123.0,10.9577,22.100000000000023,0.5,10.130967,107.1505,2019-11-04 22:29,349.9,5.79
