stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
12.88,10.22,39.0,9.2086,299.0,0.9,27.800283,122.19666699999999,2019-11-11 11:15,54.0,3.18
12.89,10.22,39.0,9.6716,290.8,0.9,27.80275,122.2,2019-11-11 11:16,55.2,3.18
12.84,10.22,39.0,10.1346,292.4,0.9,27.805166999999997,122.203333,2019-11-11 11:17,55.6,3.18
12.85,10.22,38.0,9.1571,290.4,0.9,27.807567,122.206667,2019-11-11 11:18,55.6,3.18
12.94,10.22,38.0,9.9288,287.8,0.9,27.809933,122.21,2019-11-11 11:19,55.2,3.18
12.86,10.22,38.0,9.723,300.0,0.9,27.8123,122.213333,2019-11-11 11:20,55.0,3.18
12.84,10.22,38.0,9.6201,300.1,0.9,27.814683000000002,122.21666699999999,2019-11-11 11:21,54.9,3.18
12.77,10.22,38.0,9.2086,297.9,0.9,27.817083,122.22016699999999,2019-11-11 11:22,55.1,3.18
12.71,10.22,38.0,9.4658,298.0,0.9,27.819467,122.2235,2019-11-11 11:23,55.0,3.18
12.72,10.22,38.0,9.8259,295.8,0.9,27.821833,122.227,2019-11-11 11:24,55.2,3.18
12.7,10.22,39.0,9.7744,293.9,0.9,27.8242,122.230333,2019-11-11 11:25,55.1,3.18
12.77,10.22,38.0,7.0993,292.9,0.9,27.826533,122.233667,2019-11-11 11:26,55.1,3.18
12.72,10.22,38.0,10.1346,296.1,0.9,27.828883,122.237167,2019-11-11 11:27,54.9,3.18
12.77,10.22,38.0,9.4143,294.1,0.9,27.831233,122.2405,2019-11-11 11:28,54.9,3.18
12.74,10.22,37.0,9.6716,302.0,0.9,27.833583,122.24383300000001,2019-11-11 11:29,55.0,3.18
12.7,10.22,38.0,10.7004,295.9,0.9,27.835933,122.24733300000001,2019-11-11 11:30,55.1,3.18
12.67,10.22,38.0,9.8259,297.8,0.9,27.838267,122.25066699999999,2019-11-11 11:31,55.2,3.18
12.7,10.22,38.0,9.6716,303.9,0.9,27.840567,122.25399999999999,2019-11-11 11:32,55.1,3.18
12.65,10.22,38.0,10.2374,302.8,0.9,27.842883,122.2575,2019-11-11 11:33,55.2,3.18
12.72,10.22,38.0,10.4432,305.7,0.9,27.8452,122.260833,2019-11-11 11:34,55.3,3.18
12.71,10.22,38.0,9.8773,306.6,0.9,27.847517,122.26416699999999,2019-11-11 11:35,55.4,3.18
12.74,10.22,38.0,10.3403,304.6,0.9,27.849833,122.2675,2019-11-11 11:36,55.4,3.18
12.8,10.22,38.0,9.723,303.6,0.9,27.85215,122.271,2019-11-11 11:37,55.4,3.18
12.72,10.22,38.0,9.8773,296.6,0.9,27.854433,122.27433300000001,2019-11-11 11:38,55.4,3.18
12.68,10.22,38.0,9.4143,306.8,0.9,27.856717,122.277667,2019-11-11 11:39,55.2,3.18
12.75,10.22,38.0,8.5912,299.9,0.9,27.859016999999998,122.281167,2019-11-11 11:40,55.1,3.18
12.79,10.22,38.0,8.5398,301.9,0.9,27.8613,122.2845,2019-11-11 11:41,55.1,3.18
12.78,10.22,39.0,10.2374,302.3,0.9,27.863616999999998,122.288,2019-11-11 11:42,56.7,3.18
12.78,10.22,40.0,10.8548,285.9,0.9,27.865717,122.2915,2019-11-11 11:43,60.1,3.18
12.82,10.22,41.0,10.0831,274.7,0.9,27.867517,122.29516699999999,2019-11-11 11:44,66.3,3.18
12.8,10.22,38.0,10.3403,282.1,0.9,27.869166999999997,122.29899999999999,2019-11-11 11:45,65.9,3.18
12.82,10.22,38.0,9.6201,284.6,0.9,27.870817,122.302833,2019-11-11 11:46,65.4,3.18
12.83,10.22,37.0,9.8259,282.2,0.9,27.8725,122.30683300000001,2019-11-11 11:47,64.8,3.18
12.84,10.22,38.0,9.9802,287.4,0.9,27.874167,122.3105,2019-11-11 11:48,64.6,3.18
12.91,10.22,38.0,10.1346,285.7,0.9,27.875833,122.314333,2019-11-11 11:49,64.3,3.18
12.88,10.22,38.0,10.7004,278.5,0.9,27.8776,122.31833300000001,2019-11-11 11:50,64.5,3.18
12.87,10.22,38.0,9.3114,285.3,0.9,27.87925,122.322167,2019-11-11 11:51,64.7,3.18
12.9,10.22,38.0,9.8773,284.4,0.9,27.880883,122.32600000000001,2019-11-11 11:52,64.6,3.18
12.86,10.22,38.0,8.8484,288.3,0.9,27.8826,122.32983300000001,2019-11-11 11:53,64.7,3.18
12.93,10.22,37.0,9.3629,290.2,0.9,27.8843,122.33366699999999,2019-11-11 11:54,64.8,3.18
12.88,10.22,38.0,10.3403,285.2,0.9,27.88595,122.3375,2019-11-11 11:55,64.8,3.18
12.9,10.22,38.0,9.1057,278.2,0.9,27.887617,122.341333,2019-11-11 11:56,64.8,3.18
12.76,10.22,34.0,10.649,292.5,0.9,27.889333,122.34516699999999,2019-11-11 11:57,58.5,3.18
12.52,10.22,35.0,9.5687,313.1,0.9,27.891367,122.34866699999999,2019-11-11 11:58,52.9,3.18
12.28,10.22,35.0,5.6074,308.6,0.9,27.8938,122.35183300000001,2019-11-11 11:59,44.4,3.18
11.99,10.22,75.0,9.3629,296.0,0.9,27.896133000000003,122.355,2019-11-11 12:00,52.0,3.18
12.21,10.22,42.0,9.8773,290.8,0.9,27.8984,122.358167,2019-11-11 12:01,54.2,3.18
12.45,10.22,42.0,9.8773,293.0,0.9,27.90055,122.361667,2019-11-11 12:02,60.0,3.18
12.63,10.22,39.0,10.0317,290.2,0.9,27.902466999999998,122.365333,2019-11-11 12:03,60.8,3.18
12.67,10.22,38.0,10.2889,292.4,0.9,27.90435,122.369,2019-11-11 12:04,59.6,3.18
12.65,10.22,34.0,9.8259,305.0,0.9,27.90645,122.37266699999999,2019-11-11 12:05,51.0,3.18
12.65,10.22,34.0,9.8259,305.0,0.9,27.90645,122.37266699999999,2019-11-11 12:05,51.0,3.18
12.5,10.22,38.0,11.0091,313.3,0.9,27.9087,122.37583300000001,2019-11-11 12:06,49.7,3.18
12.36,10.22,34.0,8.3854,347.2,0.9,27.9112,122.37883300000001,2019-11-11 12:07,33.8,3.18
11.62,10.22,37.0,10.8033,9.7,0.9,27.914216999999997,122.38066699999999,2019-11-11 12:08,17.3,3.18
11.58,10.22,40.0,10.0831,33.3,0.9,27.917467,122.381667,2019-11-11 12:09,9.7,3.18
12.07,10.22,42.0,8.6941,19.7,0.9,27.920883,122.382333,2019-11-11 12:10,9.3,3.18
12.31,10.22,41.0,10.2889,14.8,0.9,27.92445,122.383,2019-11-11 12:11,10.2,3.18
12.54,10.22,40.0,10.186,8.2,0.9,27.927983,122.38366699999999,2019-11-11 12:12,10.8,3.18
12.77,10.22,40.0,9.5172,15.0,0.9,27.931617,122.38433300000001,2019-11-11 12:13,11.0,3.18
12.9,10.22,39.0,11.0091,27.1,0.9,27.9353,122.385167,2019-11-11 12:14,10.9,3.18
12.98,10.22,39.0,10.4432,34.2,0.9,27.938966999999998,122.385833,2019-11-11 12:15,10.8,3.18
12.94,10.22,38.0,10.5976,11.3,0.9,27.942683000000002,122.38666699999999,2019-11-11 12:16,10.7,3.18
12.95,10.22,39.0,10.4947,14.5,0.9,27.946367,122.38733300000001,2019-11-11 12:17,10.5,3.18
12.92,10.22,38.0,9.0028,12.6,0.9,27.95,122.388167,2019-11-11 12:18,10.4,3.18
12.89,10.22,39.0,11.9866,15.6,0.9,27.953733000000003,122.388833,2019-11-11 12:19,10.4,3.18
12.88,10.22,39.0,10.7004,24.6,0.9,27.95745,122.38966699999999,2019-11-11 12:20,10.4,3.18
12.97,10.22,38.0,10.5461,25.6,0.9,27.961133,122.39033300000001,2019-11-11 12:21,10.4,3.18
12.96,10.22,39.0,10.3403,25.7,0.9,27.964833000000002,122.391167,2019-11-11 12:22,10.3,3.18
12.94,10.22,39.0,10.4432,19.8,0.9,27.968483000000003,122.391833,2019-11-11 12:23,10.2,3.18
12.98,10.22,38.0,9.9802,17.8,0.9,27.972216999999997,122.39266699999999,2019-11-11 12:24,10.2,3.18
12.93,10.22,39.0,10.5976,34.7,0.9,27.975917,122.39333300000001,2019-11-11 12:25,10.3,3.18
12.91,10.22,39.0,6.7907,26.8,0.9,27.97965,122.394167,2019-11-11 12:26,10.2,3.18
12.91,10.22,39.0,6.7907,26.8,0.9,27.97965,122.394167,2019-11-11 12:26,10.2,3.18
13.38,10.22,54.0,7.9224,11.0,0.9,27.983417,122.395,2019-11-11 12:27,10.0,3.18
13.78,10.22,59.0,11.0606,16.2,0.9,27.9873,122.39583300000001,2019-11-11 12:28,9.8,3.18
14.11,10.22,59.0,11.3178,23.0,0.9,27.99125,122.396667,2019-11-11 12:29,10.0,3.18
14.35,10.22,58.0,9.723,14.1,0.9,27.99535,122.397333,2019-11-11 12:30,9.9,3.18
14.46,10.22,64.0,10.649,17.1,0.9,27.999467,122.39816699999999,2019-11-11 12:31,9.9,3.18
14.57,10.22,59.0,9.3114,23.0,0.9,28.003667,122.39916699999999,2019-11-11 12:32,10.0,3.18
14.76,10.22,56.0,11.7293,13.0,0.9,28.007883000000003,122.4,2019-11-11 12:33,10.0,3.18
14.7,10.22,56.0,11.3692,17.0,0.9,28.012067,122.400833,2019-11-11 12:34,10.0,3.18
14.78,10.22,56.0,7.7167,30.9,0.9,28.016316999999997,122.40166699999999,2019-11-11 12:35,10.1,3.18
14.8,10.22,55.0,10.3918,23.8,0.9,28.020567,122.402667,2019-11-11 12:36,9.2,3.18
14.6,10.22,52.0,10.4947,41.10000000000002,0.9,28.024783000000003,122.4035,2019-11-11 12:37,359.9,3.18
14.3,10.22,49.0,12.0895,49.0,0.9,28.02895,122.404,2019-11-11 12:38,353.0,3.18
14.06,10.22,52.0,11.575,55.399999999999984,0.9,28.0331,122.404,2019-11-11 12:39,350.6,3.18
14.23,10.22,58.0,10.2374,51.899999999999984,0.9,28.037183000000002,122.403333,2019-11-11 12:40,351.1,3.18
14.44,10.22,58.0,6.6363,51.899999999999984,0.9,28.04125,122.402667,2019-11-11 12:41,352.1,3.18
14.62,10.22,58.0,11.112,50.600000000000016,0.9,28.045467,122.402,2019-11-11 12:42,352.4,3.18
14.7,10.22,56.0,11.5236,43.5,0.9,28.049733000000003,122.40133300000001,2019-11-11 12:43,352.5,3.18
14.72,10.22,57.0,10.7004,47.600000000000016,0.9,28.054016999999998,122.400667,2019-11-11 12:44,352.4,3.18
14.75,10.22,56.0,12.038,45.80000000000001,0.9,28.05835,122.400167,2019-11-11 12:45,352.2,3.18
14.79,10.22,56.0,10.9577,48.69999999999999,0.9,28.062566999999998,122.3995,2019-11-11 12:46,352.3,3.18
14.83,10.22,56.0,11.7808,52.69999999999999,0.9,28.0669,122.399,2019-11-11 12:47,352.3,3.18
14.82,10.22,56.0,10.649,47.899999999999984,0.9,28.071267,122.39833300000001,2019-11-11 12:48,352.1,3.18
14.81,10.22,56.0,10.7004,48.899999999999984,0.9,28.075616999999998,122.397667,2019-11-11 12:49,352.1,3.18
14.85,10.22,56.0,9.4143,45.0,0.9,28.080016999999998,122.397,2019-11-11 12:50,352.0,3.18
14.87,10.22,56.0,11.2663,52.100000000000016,0.9,28.084333,122.39633300000001,2019-11-11 12:51,351.9,3.18
14.84,10.22,56.0,12.1923,53.0,0.9,28.088617,122.39583300000001,2019-11-11 12:52,352.0,3.18
14.85,10.22,56.0,12.6039,51.899999999999984,0.9,28.092983,122.39516699999999,2019-11-11 12:53,352.1,3.18
14.92,10.22,56.0,9.5687,56.80000000000001,0.9,28.09735,122.3945,2019-11-11 12:54,352.2,3.18
14.93,10.22,58.0,9.3629,41.80000000000001,0.9,28.101683,122.39399999999999,2019-11-11 12:55,358.2,3.18
14.97,10.22,59.0,11.2149,27.100000000000023,0.9,28.10605,122.3935,2019-11-11 12:56,359.9,3.18
14.91,10.22,58.0,11.8837,27.4,0.9,28.110483000000002,122.39333300000001,2019-11-11 12:57,0.6,3.18
14.93,10.22,56.0,12.0895,31.9,0.9,28.114817,122.3935,2019-11-11 12:58,0.1,3.18
14.95,10.22,56.0,11.112,37.39999999999998,0.9,28.119233,122.3935,2019-11-11 12:59,359.6,3.18
14.89,10.22,99.0,11.3178,25.199999999999992,0.9,28.1236,122.3935,2019-11-11 13:00,359.8,3.18
14.89,10.22,57.0,8.4369,39.10000000000002,0.9,28.127983,122.3935,2019-11-11 13:01,359.9,3.18
14.92,10.22,57.0,12.2952,36.10000000000002,0.9,28.132383,122.3935,2019-11-11 13:02,359.9,3.18
14.99,10.22,57.0,12.0895,30.0,0.9,28.136733000000003,122.3935,2019-11-11 13:03,0.0,3.18
14.98,10.22,57.0,6.6363,38.6,0.9,28.141116999999998,122.39333300000001,2019-11-11 13:04,0.4,3.18
14.93,10.22,58.0,9.0542,33.1,0.9,28.145467,122.3935,2019-11-11 13:05,4.9,3.18
14.82,10.22,59.0,11.6264,20.7,0.9,28.14985,122.393667,2019-11-11 13:06,6.3,3.18
14.82,10.22,59.0,11.6264,20.7,0.9,28.14985,122.393667,2019-11-11 13:06,6.3,3.18
14.78,10.22,58.0,9.2086,30.2,0.9,28.1542,122.394167,2019-11-11 13:07,6.8,3.18
14.74,10.22,57.0,11.8837,20.7,0.9,28.158517,122.394667,2019-11-11 13:08,6.3,3.18
14.79,10.22,57.0,11.0606,32.8,0.9,28.162783,122.39533300000001,2019-11-11 13:09,6.2,3.18
14.78,10.22,58.0,12.0895,25.8,0.9,28.167083,122.396,2019-11-11 13:10,6.2,3.18
14.71,10.22,58.0,12.1923,19.9,0.9,28.171433,122.3965,2019-11-11 13:11,6.1,3.18
14.75,10.22,57.0,12.964,32.8,0.9,28.17575,122.397167,2019-11-11 13:12,6.2,3.18
14.64,10.22,58.0,11.6264,33.8,0.9,28.1801,122.397833,2019-11-11 13:13,6.2,3.18
14.65,10.22,58.0,12.9126,23.9,0.9,28.184433000000002,122.3985,2019-11-11 13:14,6.1,3.18
14.65,10.22,59.0,11.5236,30.3,0.9,28.1887,122.39916699999999,2019-11-11 13:15,10.7,3.18
14.64,10.22,63.0,10.2374,11.7,0.9,28.193067,122.399833,2019-11-11 13:16,14.3,3.18
14.79,10.22,59.0,10.7519,5.5,0.9,28.1974,122.40116699999999,2019-11-11 13:17,15.5,3.18
14.78,10.22,69.0,11.1635,8.0,0.9,28.201617,122.4025,2019-11-11 13:18,15.0,3.18
14.78,10.22,69.0,11.1635,8.0,0.9,28.201617,122.4025,2019-11-11 13:18,15.0,3.18
14.77,10.22,58.0,12.4496,23.5,0.9,28.2059,122.404,2019-11-11 13:19,14.5,3.18
14.79,10.22,58.0,10.5976,22.3,0.9,28.21015,122.40533300000001,2019-11-11 13:20,14.7,3.18
14.82,10.22,58.0,11.3178,16.2,0.9,28.21435,122.406667,2019-11-11 13:21,14.8,3.18
14.8,10.22,58.0,12.1923,18.1,0.9,28.2187,122.40816699999999,2019-11-11 13:22,14.9,3.18
14.8,10.22,58.0,12.1923,18.1,0.9,28.2187,122.40816699999999,2019-11-11 13:22,14.9,3.18
14.76,10.22,58.0,12.7068,7.1,0.9,28.222933,122.4095,2019-11-11 13:23,14.9,3.18
14.72,10.22,58.0,11.3692,7.9,0.9,28.227183,122.41083300000001,2019-11-11 13:24,15.1,3.18
14.72,10.22,60.0,11.3692,5.399999999999999,0.9,28.23145,122.412167,2019-11-11 13:25,18.6,3.18
14.64,10.22,60.0,12.2952,358.3,0.9,28.2356,122.41366699999999,2019-11-11 13:26,20.7,3.18
14.64,10.22,60.0,12.2952,358.3,0.9,28.2356,122.41366699999999,2019-11-11 13:26,20.7,3.18
14.64,10.22,62.0,12.2438,357.5,0.9,28.239766999999997,122.415333,2019-11-11 13:27,23.5,3.18
14.64,10.22,62.0,12.2438,357.5,0.9,28.239766999999997,122.415333,2019-11-11 13:27,23.5,3.18
14.69,10.22,58.0,12.2952,354.2,0.9,28.243883,122.41733300000001,2019-11-11 13:28,23.8,3.18
14.71,10.22,60.0,12.7068,348.1,0.9,28.247967,122.4195,2019-11-11 13:29,24.9,3.18
14.71,10.22,59.0,12.0895,353.4,0.9,28.252,122.421667,2019-11-11 13:30,24.6,3.18
14.77,10.22,58.0,12.2952,354.5,0.87,28.256033000000002,122.423833,2019-11-11 13:31,24.5,4.06
14.73,10.22,58.0,12.7068,355.5,0.87,28.260033,122.42583300000001,2019-11-11 13:32,24.5,4.06
14.71,10.22,58.0,12.501,348.2,0.87,28.2641,122.428,2019-11-11 13:33,24.8,4.06
14.78,10.22,59.0,11.9351,350.1,0.87,28.26815,122.430167,2019-11-11 13:34,24.9,4.06
14.78,10.22,59.0,11.9351,350.1,0.87,28.26815,122.430167,2019-11-11 13:34,24.9,4.06
14.78,10.22,59.0,11.9351,350.1,0.87,28.26815,122.430167,2019-11-11 13:34,24.9,4.06
14.77,10.22,58.0,11.9351,354.2,0.87,28.27215,122.43233300000001,2019-11-11 13:35,24.8,4.06
14.7,10.22,58.0,12.3981,352.1,0.87,28.276217,122.4345,2019-11-11 13:36,24.9,4.06
14.74,10.22,59.0,11.9866,354.2,0.87,28.280167,122.43666699999999,2019-11-11 13:37,24.8,4.06
14.77,10.22,58.0,9.723,354.0,0.87,28.284167,122.438667,2019-11-11 13:38,25.0,4.06
14.77,10.22,58.0,9.723,354.0,0.87,28.284167,122.438667,2019-11-11 13:38,25.0,4.06
14.77,10.22,59.0,12.7068,358.9,0.87,28.2882,122.44083300000001,2019-11-11 13:39,25.1,4.06
14.73,10.22,58.0,10.9062,353.9,0.87,28.29215,122.443,2019-11-11 13:40,25.1,4.06
14.73,10.22,59.0,13.89,355.0,0.87,28.296166999999997,122.445167,2019-11-11 13:41,25.0,4.06
14.73,10.22,59.0,13.6842,351.3,0.87,28.30015,122.4475,2019-11-11 13:42,26.7,4.06
14.75,10.22,62.0,12.0895,340.8,0.87,28.304083000000002,122.4495,2019-11-11 13:43,31.2,4.06
14.77,10.22,65.0,12.1923,339.1,0.87,28.307966999999998,122.45200000000001,2019-11-11 13:44,33.9,4.06
14.78,10.22,67.0,11.8837,343.7,0.87,28.311633,122.45466699999999,2019-11-11 13:45,34.3,4.06
14.79,10.22,58.0,11.8837,343.1,0.87,28.315267,122.4575,2019-11-11 13:46,33.9,4.06
14.75,10.22,59.0,12.4496,345.4,0.87,28.318917,122.460333,2019-11-11 13:47,33.6,4.06
14.73,10.22,59.0,12.1409,340.3,0.87,28.322567,122.463167,2019-11-11 13:48,33.7,4.06
14.76,10.22,58.0,11.2663,344.1,0.87,28.326166999999998,122.46600000000001,2019-11-11 13:49,33.9,4.06
14.76,10.22,58.0,11.2663,344.1,0.87,28.326166999999998,122.46600000000001,2019-11-11 13:49,33.9,4.06
14.78,10.22,57.0,10.3403,352.8,0.87,28.329817,122.468833,2019-11-11 13:50,29.2,4.06
14.52,10.22,53.0,12.1409,354.1,0.87,28.33345,122.4715,2019-11-11 13:51,26.9,4.06
14.57,10.22,60.0,13.1183,355.1,0.87,28.33725,122.47383300000001,2019-11-11 13:52,26.9,4.06
14.59,10.22,60.0,12.0895,342.3,0.87,28.341083,122.476,2019-11-11 13:53,27.7,4.06
14.66,10.22,59.0,12.1409,2.6000000000000014,0.87,28.344817,122.478333,2019-11-11 13:54,25.4,4.06
14.53,10.22,56.0,12.1923,354.1,0.87,28.348633000000003,122.480667,2019-11-11 13:55,23.9,4.06
14.45,10.22,54.0,10.8548,15.4,0.87,28.352466999999997,122.48283300000001,2019-11-11 13:56,15.6,4.06
14.04,10.22,53.0,11.4721,30.1,0.87,28.356383,122.4845,2019-11-11 13:57,8.9,4.06
14.04,10.22,56.0,12.5524,37.3,0.87,28.360383000000002,122.48566699999999,2019-11-11 13:58,1.7,4.06
13.95,10.22,56.0,11.7808,38.69999999999999,0.87,28.364417,122.486333,2019-11-11 13:59,359.3,4.06
14.16,10.22,105.0,12.8097,40.80000000000001,0.87,28.368416999999997,122.486333,2019-11-11 14:00,359.2,4.06
14.3,10.22,61.0,9.6201,43.8,0.87,28.372567,122.4865,2019-11-11 14:01,0.2,4.06
14.44,10.22,59.0,11.4721,31.699999999999992,0.87,28.37675,122.4865,2019-11-11 14:02,356.3,4.06
14.44,10.22,59.0,11.4721,31.699999999999992,0.87,28.37675,122.4865,2019-11-11 14:02,356.3,4.06
14.51,10.22,58.0,8.6941,41.69999999999999,0.87,28.380933000000002,122.4865,2019-11-11 14:03,355.3,4.06
14.58,10.22,68.0,11.3692,45.100000000000016,0.87,28.385133000000003,122.486333,2019-11-11 14:04,354.9,4.06
14.53,10.22,62.0,14.4045,53.399999999999984,0.87,28.389317,122.486167,2019-11-11 14:05,350.6,4.06
14.53,10.22,62.0,14.4045,53.399999999999984,0.87,28.389317,122.486167,2019-11-11 14:05,350.6,4.06
14.42,10.22,57.0,11.0606,50.899999999999984,0.87,28.393417,122.48566699999999,2019-11-11 14:06,350.1,4.06
14.52,10.22,60.0,11.112,52.0,0.87,28.397567,122.48516699999999,2019-11-11 14:07,350.0,4.06
14.57,10.22,62.0,11.6264,45.0,0.87,28.401733,122.484333,2019-11-11 14:08,355.0,4.06
14.61,10.22,60.0,9.3629,39.30000000000001,0.87,28.405933,122.484,2019-11-11 14:09,355.7,4.06
14.62,10.22,61.0,12.8611,46.100000000000016,0.87,28.410183,122.483667,2019-11-11 14:10,355.9,4.06
14.62,10.22,61.0,12.8611,46.100000000000016,0.87,28.410183,122.483667,2019-11-11 14:10,355.9,4.06
14.71,10.22,62.0,10.8548,29.7,0.87,28.4144,122.4835,2019-11-11 14:11,0.3,4.06
14.77,10.22,59.0,8.5912,30.7,0.87,28.4186,122.483333,2019-11-11 14:12,0.3,4.06
14.88,10.22,60.0,11.1635,35.7,0.87,28.42285,122.4835,2019-11-11 14:13,0.3,4.06
14.86,10.22,59.0,13.3241,39.19999999999999,0.87,28.427133,122.483667,2019-11-11 14:14,359.8,4.06
14.86,10.22,59.0,10.8548,22.0,0.87,28.4314,122.483833,2019-11-11 14:15,0.0,4.06
14.83,10.22,59.0,11.4207,33.100000000000016,0.87,28.435667,122.483833,2019-11-11 14:16,359.9,4.06
14.84,10.22,59.0,12.6039,29.9,0.87,28.43995,122.484,2019-11-11 14:17,0.1,4.06
14.81,10.22,60.0,10.8033,36.0,0.87,28.444166999999997,122.484,2019-11-11 14:18,0.0,4.06
14.82,10.22,59.0,11.8322,36.8,0.87,28.448433,122.484167,2019-11-11 14:19,0.2,4.06
14.79,10.22,59.0,7.5623,23.6,0.87,28.452717,122.484167,2019-11-11 14:20,0.4,4.06
14.81,10.22,61.0,12.4496,25.9,0.87,28.456999999999997,122.484333,2019-11-11 14:21,0.1,4.06
14.79,10.22,68.0,10.7519,13.0,0.87,28.461267,122.4845,2019-11-11 14:22,0.0,4.06
14.8,10.22,59.0,12.501,31.8,0.87,28.465533,122.4845,2019-11-11 14:23,0.2,4.06
14.85,10.22,59.0,9.723,21.8,0.87,28.4697,122.48466699999999,2019-11-11 14:24,0.2,4.06
14.84,10.22,59.0,11.575,30.0,0.87,28.474033000000002,122.48483300000001,2019-11-11 14:25,0.0,4.06
14.8,10.22,60.0,11.575,27.9,0.87,28.4783,122.48483300000001,2019-11-11 14:26,0.1,4.06
14.8,10.22,60.0,11.575,27.9,0.87,28.4783,122.48483300000001,2019-11-11 14:26,0.1,4.06
14.83,10.22,59.0,12.1923,37.8,0.87,28.482583,122.485,2019-11-11 14:27,0.2,4.06
14.82,10.22,59.0,11.112,30.7,0.87,28.486866999999997,122.48516699999999,2019-11-11 14:28,0.3,4.06
14.76,10.22,60.0,10.9577,37.8,0.87,28.491117,122.48533300000001,2019-11-11 14:29,0.2,4.06
14.86,10.22,59.0,11.2663,12.199999999999989,0.87,28.495383,122.4855,2019-11-11 14:30,359.8,4.06
14.79,10.22,59.0,11.3692,24.199999999999992,0.87,28.499633000000003,122.48583300000001,2019-11-11 14:31,359.8,4.06
14.78,10.22,60.0,10.9577,34.19999999999999,0.64,28.50395,122.486,2019-11-11 14:32,359.8,2.3
14.8,10.22,59.0,11.4207,31.8,0.64,28.508316999999998,122.486,2019-11-11 14:33,0.2,2.3
14.79,10.22,62.0,10.7519,14.1,0.64,28.512566999999997,122.486167,2019-11-11 14:34,3.9,2.3
14.8,10.22,60.0,10.9577,25.8,0.64,28.516766999999998,122.486667,2019-11-11 14:35,4.2,2.3
14.73,10.22,62.0,12.5524,9.4,0.64,28.52105,122.48700000000001,2019-11-11 14:36,7.6,2.3
14.63,10.22,60.0,11.6779,12.1,0.64,28.525316999999998,122.48766699999999,2019-11-11 14:37,8.9,2.3
14.55,10.22,60.0,11.9351,19.0,0.64,28.529567,122.48866699999999,2019-11-11 14:38,9.0,2.3
14.63,10.22,71.0,11.4207,23.1,0.64,28.533817,122.4895,2019-11-11 14:39,8.9,2.3
14.61,10.22,60.0,12.038,14.1,0.64,28.5381,122.490333,2019-11-11 14:40,8.9,2.3
14.63,10.22,60.0,11.7808,15.1,0.64,28.542267,122.49133300000001,2019-11-11 14:41,8.9,2.3
14.64,10.22,59.0,11.8322,8.0,0.64,28.548783500000003,122.49258300000001,2019-11-11 14:42,9.0,2.3
14.74,10.22,60.0,11.6779,12.0,0.64,28.555283000000003,122.49383300000001,2019-11-11 14:43,9.0,2.3
14.77,10.22,62.0,10.9062,5.6,0.64,28.559583,122.495,2019-11-11 14:44,14.4,2.3
14.66,10.22,62.0,11.4207,359.2,0.64,28.563733000000003,122.4965,2019-11-11 14:45,18.8,2.3
14.64,10.22,62.0,12.0895,5.600000000000001,0.64,28.567816999999998,122.498167,2019-11-11 14:46,20.4,2.3
14.62,10.22,60.0,11.0091,351.3,0.64,28.571917,122.5,2019-11-11 14:47,20.7,2.3
14.68,10.22,59.0,11.3178,0.10000000000000142,0.93,28.576,122.501833,2019-11-11 14:48,19.9,4.64
14.75,10.22,59.0,12.2952,358.4,0.93,28.580133,122.503667,2019-11-11 14:49,19.6,4.64
14.76,10.22,60.0,10.186,353.4,0.93,28.584233,122.5055,2019-11-11 14:50,19.6,4.64
14.8,10.22,59.0,11.5236,354.4,0.93,28.58835,122.507167,2019-11-11 14:51,19.6,4.64
14.83,10.22,71.0,12.1409,0.3000000000000007,0.93,28.592433000000003,122.509,2019-11-11 14:52,19.7,4.64
14.8,10.22,59.0,10.4432,358.1,0.93,28.5966,122.510833,2019-11-11 14:53,19.9,4.64
14.87,10.22,59.0,12.6553,356.1,0.93,28.60075,122.512667,2019-11-11 14:54,19.9,4.64
14.87,10.22,59.0,12.6553,356.1,0.93,28.60075,122.512667,2019-11-11 14:54,19.9,4.64
14.98,10.22,60.0,5.8132,3.1999999999999997,0.93,28.604867,122.5145,2019-11-11 14:55,19.8,4.64
14.77,10.22,63.0,7.407999999999999,351.5,0.93,28.608883000000002,122.5165,2019-11-11 14:56,24.5,4.64
14.73,10.22,62.0,11.0091,336.9,0.93,28.612817,122.518667,2019-11-11 14:57,29.1,4.64
14.75,10.22,59.0,11.1635,343.9,0.93,28.61665,122.52116699999999,2019-11-11 14:58,30.1,4.64
14.76,10.22,59.0,11.8837,335.6,0.93,28.620433000000002,122.52383300000001,2019-11-11 14:59,30.4,4.64
14.72,10.22,105.0,11.2663,341.0,0.93,28.62425,122.52633300000001,2019-11-11 15:00,30.0,4.64
14.77,10.22,59.0,11.6779,345.3,0.93,28.62805,122.529,2019-11-11 15:01,29.7,4.64
14.72,10.22,59.0,11.7808,341.2,0.93,28.631783000000002,122.5315,2019-11-11 15:02,29.8,4.64
14.75,10.22,60.0,11.2663,339.0,0.93,28.635617,122.534167,2019-11-11 15:03,30.0,4.64
14.8,10.22,59.0,12.1409,339.0,0.93,28.639416999999998,122.536667,2019-11-11 15:04,30.0,4.64
14.77,10.22,59.0,11.8837,332.1,0.93,28.6432,122.53933300000001,2019-11-11 15:05,29.9,4.64
14.73,10.22,60.0,12.1923,342.1,0.93,28.647083000000002,122.54183300000001,2019-11-11 15:06,29.9,4.64
