stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
17.06,12.65,69.0,2.9323,318.6,0.74,33.996817,128.018667,2019-11-15 12:31,25.4,3.13
17.0,12.65,71.0,3.4468,290.5,0.74,34.00145,128.02183300000002,2019-11-15 12:32,24.5,3.13
17.14,12.65,71.0,3.3439,291.5,0.74,34.006133,128.024833,2019-11-15 12:33,24.5,3.13
17.29,12.65,71.0,3.0867,281.0,0.74,34.010816999999996,128.028,2019-11-15 12:34,25.0,3.13
17.38,12.65,69.0,3.6011,317.8,0.74,34.015516999999996,128.031,2019-11-15 12:35,25.2,3.13
17.4,12.65,69.0,4.2184,308.6,0.74,34.020117,128.034,2019-11-15 12:36,25.4,3.13
17.38,12.65,68.0,4.63,300.2,0.74,34.024817,128.03716699999998,2019-11-15 12:37,25.8,3.13
17.35,12.65,72.0,4.1156,316.1,0.74,34.029416999999995,128.040167,2019-11-15 12:38,28.9,3.13
17.23,12.65,75.0,3.0867,321.2,0.74,34.033867,128.04333300000002,2019-11-15 12:39,34.8,3.13
17.26,12.65,71.0,2.5722,318.1,0.74,34.038067,128.047167,2019-11-15 12:40,37.9,3.13
17.21,12.65,68.0,2.3664,304.3,0.74,34.042133,128.051167,2019-11-15 12:41,37.7,3.13
17.25,12.65,67.0,2.0063,304.6,0.74,34.046133000000005,128.054833,2019-11-15 12:42,36.4,3.13
17.28,12.65,69.0,2.9323,321.5,0.74,34.05025,128.05866699999999,2019-11-15 12:43,35.5,3.13
17.24,12.65,70.0,3.9098,285.6,0.74,34.054383,128.062333,2019-11-15 12:44,35.4,3.13
17.22,12.65,71.0,3.5497,282.9,0.74,34.058567,128.066,2019-11-15 12:45,35.1,3.13
17.23,12.65,73.0,3.0352,292.9,0.74,34.062683,128.06966699999998,2019-11-15 12:46,38.1,3.13
17.24,12.65,73.0,2.9838,293.8,0.74,34.066533,128.073667,2019-11-15 12:47,43.2,3.13
17.24,12.65,70.0,2.5722,324.0,0.74,34.0703,128.078,2019-11-15 12:48,45.0,3.13
17.27,12.65,68.0,3.0352,278.6,0.74,34.073917,128.082167,2019-11-15 12:49,44.4,3.13
17.25,12.65,68.0,2.5722,313.5,0.74,34.07765,128.086333,2019-11-15 12:50,43.5,3.13
17.22,12.65,70.0,2.2121,290.8,0.74,34.081383,128.0905,2019-11-15 12:51,43.2,3.13
17.12,12.65,69.0,2.3664,305.5,0.74,34.085133,128.0945,2019-11-15 12:52,43.5,3.13
17.1,12.65,69.0,0.9774,316.5,0.74,34.0888,128.0985,2019-11-15 12:53,43.5,3.13
17.2,12.65,70.0,0.6173,292.7,0.74,34.0926,128.1025,2019-11-15 12:54,43.3,3.13
17.2,12.65,70.0,0.6173,292.7,0.74,34.0926,128.1025,2019-11-15 12:54,43.3,3.13
17.16,12.65,71.0,1.5433,298.5,0.74,34.0964,128.106667,2019-11-15 12:55,43.5,3.13
17.04,12.65,72.0,1.852,320.6,0.74,34.100217,128.110667,2019-11-15 12:56,44.4,3.13
17.15,12.65,72.0,1.852,325.5,0.74,34.10395,128.114833,2019-11-15 12:57,45.5,3.13
17.18,12.65,70.0,1.852,322.5,0.74,34.1076,128.119167,2019-11-15 12:58,45.5,3.13
17.16,12.65,70.0,1.2861,297.7,0.74,34.111317,128.123167,2019-11-15 12:59,45.3,3.13
17.16,12.65,124.0,1.5948,298.8,0.74,34.115017,128.1275,2019-11-15 13:00,45.2,3.13
17.15,12.65,73.0,1.852,312.0,0.74,34.118683000000004,128.131667,2019-11-15 13:01,47.0,3.13
17.15,12.65,70.0,1.389,313.2,0.74,34.122283,128.136167,2019-11-15 13:02,47.8,3.13
17.15,12.65,70.0,1.6462,311.2,0.74,34.125883,128.14066699999998,2019-11-15 13:03,47.8,3.13
17.15,12.65,71.0,1.6977,314.6,0.74,34.129483,128.145167,2019-11-15 13:04,47.4,3.13
17.11,12.65,70.0,2.1607,290.9,0.74,34.132983,128.149333,2019-11-15 13:05,47.1,3.13
17.1,12.65,70.0,1.4404,247.7,0.74,34.136617,128.15383300000002,2019-11-15 13:06,47.3,3.13
17.13,12.65,71.0,3.3439,302.7,0.74,34.140233,128.158333,2019-11-15 13:07,47.3,3.13
17.14,12.65,70.0,2.6751,288.6,0.74,34.14385,128.162667,2019-11-15 13:08,47.4,3.13
17.15,12.65,71.0,2.0063,321.8,0.74,34.147417,128.167333,2019-11-15 13:09,48.2,3.13
16.98,12.65,70.0,1.6977,275.9,0.74,34.1509,128.17183300000002,2019-11-15 13:10,48.1,3.13
17.02,12.65,71.0,1.5948,267.7,0.74,34.154433000000004,128.176333,2019-11-15 13:11,48.3,3.13
17.04,12.65,70.0,1.0803,323.8,0.74,34.157933,128.181,2019-11-15 13:12,49.2,3.13
17.03,12.65,71.0,1.4404,312.4,0.74,34.161383,128.1855,2019-11-15 13:13,49.6,3.13
17.0,12.65,71.0,0.926,308.7,0.74,34.164783,128.190333,2019-11-15 13:14,50.3,3.13
17.12,12.65,72.0,0.5659,307.8,0.74,34.168133000000005,128.195167,2019-11-15 13:15,52.2,3.13
17.18,12.65,70.0,0.9774,312.4,0.74,34.171316999999995,128.2,2019-11-15 13:16,52.6,3.13
17.14,12.65,70.0,2.9838,275.7,0.74,34.17455,128.204833,2019-11-15 13:17,52.3,3.13
17.09,12.65,70.0,2.6751,286.9,0.74,34.177817,128.209833,2019-11-15 13:18,52.1,3.13
17.05,12.65,70.0,2.9323,277.1,0.74,34.1811,128.214833,2019-11-15 13:19,51.9,3.13
17.08,12.65,70.0,3.3439,287.1,0.74,34.184317,128.219667,2019-11-15 13:20,51.9,3.13
17.06,12.65,71.0,2.0063,319.0,0.74,34.18755,128.22466699999998,2019-11-15 13:21,52.0,3.13
17.07,12.65,70.0,1.5433,306.9,0.74,34.1907,128.229333,2019-11-15 13:22,52.1,3.13
17.11,12.65,70.0,2.0063,301.9,0.74,34.193967,128.2345,2019-11-15 13:23,52.1,3.13
16.97,12.65,71.0,1.6462,314.8,0.74,34.1972,128.23933300000002,2019-11-15 13:24,52.2,3.13
17.04,12.65,69.0,2.2121,295.9,0.74,34.2004,128.244333,2019-11-15 13:25,52.1,3.13
17.05,12.65,70.0,2.1607,285.2,0.74,34.20365,128.249333,2019-11-15 13:26,51.8,3.13
17.07,12.65,70.0,2.5722,284.9,0.74,34.206883000000005,128.254333,2019-11-15 13:27,52.1,3.13
17.09,12.65,71.0,2.7266,310.0,0.74,34.210066999999995,128.259167,2019-11-15 13:28,52.0,3.13
17.07,12.65,71.0,3.704,310.8,0.74,34.213183,128.264333,2019-11-15 13:29,54.2,3.13
17.11,12.65,70.0,3.8583,327.3,0.74,34.2162,128.2695,2019-11-15 13:30,54.7,3.13
17.09,12.65,69.0,3.3439,325.6,0.69,34.219266999999995,128.274833,2019-11-15 13:31,54.4,1.08
17.0,12.65,70.0,3.5497,332.7,0.69,34.222317,128.28,2019-11-15 13:32,54.3,1.08
17.04,12.65,69.0,3.4982,321.9,0.69,34.225266999999995,128.285167,2019-11-15 13:33,54.1,1.08
17.04,12.65,71.0,2.9323,311.9,0.69,34.228283000000005,128.290333,2019-11-15 13:34,54.1,1.08
17.06,12.65,70.0,2.6237,307.0,0.69,34.2313,128.2955,2019-11-15 13:35,54.0,1.08
17.03,12.65,70.0,2.5722,304.9,0.69,34.234317,128.300833,2019-11-15 13:36,54.1,1.08
17.04,12.65,70.0,2.5722,305.9,0.69,34.2373,128.306,2019-11-15 13:37,54.1,1.08
17.04,12.65,70.0,2.8809,305.9,0.69,34.2373,128.306,2019-11-15 13:37,54.1,1.08
17.06,12.65,70.0,2.6237,313.9,0.69,34.240233,128.31133300000002,2019-11-15 13:38,53.1,1.08
17.07,12.65,68.0,2.1092,311.3,0.69,34.24315,128.3165,2019-11-15 13:39,50.7,1.08
17.0,12.65,69.0,0.9774,330.0,0.69,34.246233000000004,128.321667,2019-11-15 13:40,48.0,1.08
16.95,12.65,68.0,1.1318,314.2,0.69,34.249466999999996,128.326667,2019-11-15 13:41,43.8,1.08
16.91,12.65,69.0,2.315,258.0,0.69,34.252833,128.331333,2019-11-15 13:42,44.0,1.08
17.0,12.65,73.0,2.315,294.9,0.69,34.256433,128.336,2019-11-15 13:43,45.1,1.08
17.11,12.65,71.0,2.5722,243.8,0.69,34.259933000000004,128.340667,2019-11-15 13:44,45.2,1.08
17.06,12.65,70.0,3.6526,237.0,0.69,34.263366999999995,128.345167,2019-11-15 13:45,45.0,1.08
17.06,12.65,71.0,3.0352,226.3,0.69,34.266867,128.34983300000002,2019-11-15 13:46,45.7,1.08
17.16,12.65,70.0,3.1896,240.2,0.69,34.27045,128.354667,2019-11-15 13:47,45.8,1.08
17.15,12.65,70.0,2.1092,240.9,0.69,34.273933,128.35933300000002,2019-11-15 13:48,46.1,1.08
17.15,12.65,70.0,2.7266,257.0,0.69,34.277417,128.364,2019-11-15 13:49,46.0,1.08
17.19,12.65,70.0,2.3664,310.2,0.69,34.280833,128.368667,2019-11-15 13:50,45.8,1.08
17.12,12.65,70.0,3.6011,254.7,0.69,34.284267,128.373333,2019-11-15 13:51,46.3,1.08
17.12,12.65,70.0,3.8583,264.0,0.69,34.287667,128.378167,2019-11-15 13:52,46.0,1.08
17.19,12.65,71.0,4.2184,256.9,0.69,34.29115,128.382833,2019-11-15 13:53,46.1,1.08
17.15,12.65,70.0,4.0641,259.1,0.69,34.2946,128.387667,2019-11-15 13:54,45.9,1.08
17.15,12.65,70.0,3.0352,255.3,0.69,34.298017,128.392333,2019-11-15 13:55,45.7,1.08
17.05,12.65,70.0,3.8583,245.3,0.69,34.3014,128.39700000000002,2019-11-15 13:56,45.7,1.08
17.11,12.65,70.0,3.241,249.2,0.69,34.304867,128.401667,2019-11-15 13:57,45.8,1.08
17.06,12.65,71.0,3.1896,268.7,0.69,34.308367,128.40633300000002,2019-11-15 13:58,46.3,1.08
17.18,12.65,71.0,3.0352,252.5,0.69,34.31185,128.411167,2019-11-15 13:59,46.5,1.08
17.17,12.65,123.0,3.241,272.7,0.69,34.315267,128.41583300000002,2019-11-15 14:00,46.3,1.08
17.29,12.65,70.0,3.4468,280.2,0.69,34.318683,128.42066699999998,2019-11-15 14:01,45.8,1.08
17.22,12.65,69.0,2.8294,283.7,0.69,34.322033000000005,128.425333,2019-11-15 14:02,45.3,1.08
17.18,12.65,70.0,3.2924,270.0,0.69,34.325517,128.43,2019-11-15 14:03,46.0,1.08
17.2,12.65,70.0,3.3953,268.3,0.69,34.328983,128.434667,2019-11-15 14:04,46.7,1.08
17.2,12.65,70.0,2.8809,288.7,0.69,34.332367,128.4395,2019-11-15 14:05,46.3,1.08
17.21,12.65,69.0,3.1896,286.4,0.69,34.335733000000005,128.444333,2019-11-15 14:06,45.6,1.08
17.14,12.65,70.0,3.3953,287.9,0.69,34.339166999999996,128.44899999999998,2019-11-15 14:07,46.1,1.08
17.23,12.65,71.0,3.4468,288.7,0.69,34.342533,128.453667,2019-11-15 14:08,46.3,1.08
17.11,12.65,69.0,2.8294,283.0,0.69,34.345917,128.458333,2019-11-15 14:09,46.0,1.08
17.17,12.65,70.0,2.9323,291.5,0.69,34.3493,128.463167,2019-11-15 14:10,45.5,1.08
17.28,12.65,70.0,3.4982,311.0,0.69,34.352717,128.467833,2019-11-15 14:11,46.0,1.08
17.22,12.65,71.0,3.8583,275.9,0.69,34.356133,128.4725,2019-11-15 14:12,46.1,1.08
17.14,12.65,70.0,3.7554,275.4,0.69,34.35945,128.47716699999998,2019-11-15 14:13,45.6,1.08
17.19,12.65,69.0,3.4982,278.5,0.69,34.362833,128.482,2019-11-15 14:14,45.5,1.08
17.17,12.65,72.0,3.1381,288.0,0.69,34.366283,128.48666699999998,2019-11-15 14:15,49.0,1.08
17.09,12.65,73.0,2.5722,309.6,0.69,34.369617,128.4915,2019-11-15 14:16,50.4,1.08
16.98,12.65,70.0,3.8583,284.8,0.69,34.372783,128.4965,2019-11-15 14:17,50.2,1.08
17.13,12.65,69.0,3.0867,277.1,0.66,34.3759,128.5015,2019-11-15 14:18,48.9,2.33
17.16,12.65,69.0,3.8069,272.6,0.66,34.379017,128.5065,2019-11-15 14:19,48.4,2.33
17.14,12.65,70.0,3.5497,295.1,0.66,34.38225,128.511333,2019-11-15 14:20,48.9,2.33
17.12,12.65,71.0,2.2121,271.9,0.66,34.385467,128.516333,2019-11-15 14:21,49.1,2.33
17.23,12.65,70.0,3.3439,283.0,0.66,34.388683,128.521333,2019-11-15 14:22,49.0,2.33
17.17,12.65,70.0,3.241,276.6,0.66,34.391933,128.526167,2019-11-15 14:23,49.4,2.33
17.14,12.65,71.0,4.1156,282.3,0.66,34.395167,128.53116699999998,2019-11-15 14:24,48.7,2.33
17.25,12.65,79.0,3.4468,264.6,0.66,34.398383,128.536,2019-11-15 14:25,51.4,2.33
17.31,12.65,73.0,3.4982,271.9,0.66,34.401567,128.541,2019-11-15 14:26,54.1,2.33
17.33,12.65,69.0,2.6237,267.1,0.66,34.404533,128.546167,2019-11-15 14:27,48.9,2.33
16.95,12.65,62.0,3.8583,278.7,0.66,34.407567,128.551167,2019-11-15 14:28,44.3,2.33
16.85,12.65,72.0,3.704,259.8,0.66,34.410917,128.555833,2019-11-15 14:29,45.2,2.33
16.82,12.65,69.0,2.4693,268.6,0.66,34.41435,128.560333,2019-11-15 14:30,39.4,2.33
16.74,12.65,68.0,5.1959,266.0,0.66,34.417883,128.5645,2019-11-15 14:31,38.0,2.33
16.84,12.65,73.0,5.0416,276.4,0.66,34.421667,128.568333,2019-11-15 14:32,39.6,2.33
16.9,12.65,73.0,5.3502,276.1,0.66,34.425483,128.57233300000001,2019-11-15 14:33,40.9,2.33
16.87,12.65,72.0,4.7843,266.5,0.66,34.429233,128.5765,2019-11-15 14:34,40.5,2.33
17.05,12.65,70.0,3.0867,256.2,0.66,34.432983,128.580667,2019-11-15 14:35,39.8,2.33
17.05,12.65,70.0,3.0867,256.2,0.66,34.432983,128.580667,2019-11-15 14:35,39.8,2.33
17.05,12.65,70.0,5.9676,277.2,0.66,34.436717,128.584833,2019-11-15 14:36,39.8,2.33
17.04,12.65,70.0,5.9676,277.3,0.66,34.436717,128.584833,2019-11-15 14:36,39.7,2.33
17.07,12.65,71.0,4.8872,254.1,0.66,34.440567,128.588833,2019-11-15 14:37,39.9,2.33
17.16,12.65,70.0,6.3791,240.6,0.66,34.444417,128.592833,2019-11-15 14:38,40.4,2.33
17.06,12.65,69.0,4.8358,258.7,0.66,34.448167,128.597,2019-11-15 14:39,35.3,2.33
16.86,12.65,65.0,5.9676,257.4,0.66,34.452017,128.601,2019-11-15 14:40,32.6,2.33
16.76,12.65,73.0,4.9901,263.1,0.66,34.456083,128.6045,2019-11-15 14:41,33.9,2.33
16.97,12.65,73.0,5.5046,263.2,0.66,34.460167,128.608,2019-11-15 14:42,35.8,2.33
17.08,12.65,71.0,6.0704,268.4,0.66,34.464267,128.6115,2019-11-15 14:43,35.6,2.33
16.96,12.65,70.0,6.8421,260.4,0.66,34.46825,128.61533300000002,2019-11-15 14:44,34.6,2.33
16.87,12.65,71.0,6.2762,256.2,0.66,34.472283000000004,128.619,2019-11-15 14:45,34.8,2.33
17.0,12.65,71.0,5.093,258.8,0.66,34.4764,128.62266699999998,2019-11-15 14:46,35.2,2.33
17.17,12.65,70.0,5.8647,261.1,0.66,34.4805,128.62633300000002,2019-11-15 14:47,34.9,2.33
17.14,12.65,69.0,5.6589,265.6,0.66,34.484483000000004,128.63,2019-11-15 14:48,33.4,2.33
17.02,12.65,69.0,5.8647,265.8,0.66,34.488566999999996,128.6335,2019-11-15 14:49,32.2,2.33
16.97,12.65,70.0,4.63,266.1,0.66,34.492733,128.637167,2019-11-15 14:50,32.4,2.33
17.15,12.65,71.0,3.8583,263.7,0.66,34.496883000000004,128.6405,2019-11-15 14:51,33.3,2.33
16.98,12.65,71.0,5.556,265.5,0.43,34.501083,128.64416699999998,2019-11-15 14:52,32.5,4.99
16.91,12.65,67.0,5.4531,264.8,0.43,34.50515,128.64766699999998,2019-11-15 14:53,30.2,4.99
16.88,12.65,72.0,6.2248,243.9,0.43,34.509367,128.651,2019-11-15 14:54,30.1,4.99
16.9,12.65,72.0,4.63,263.0,0.43,34.51365,128.654333,2019-11-15 14:55,31.0,4.99
16.92,12.65,72.0,5.9161,257.6,0.43,34.517967,128.657667,2019-11-15 14:56,31.4,4.99
17.04,12.65,71.0,5.8647,267.1,0.43,34.522283,128.661167,2019-11-15 14:57,30.9,4.99
16.99,12.65,69.0,5.1444,269.6,0.43,34.52655,128.66466699999998,2019-11-15 14:58,30.4,4.99
16.99,12.65,69.0,5.0416,261.6,0.43,34.530817,128.668,2019-11-15 14:59,30.4,4.99
17.01,12.65,69.0,5.0416,255.0,0.43,34.530817,128.668,2019-11-15 14:59,37.0,4.99
17.0,12.65,135.0,3.241,238.1,0.43,34.535083,128.6715,2019-11-15 15:00,47.9,4.99
16.96,12.65,80.0,2.315,309.2,0.43,34.538817,128.675833,2019-11-15 15:01,56.8,4.99
16.88,12.65,76.0,2.5722,342.0,0.43,34.541933,128.681,2019-11-15 15:02,59.0,4.99
16.92,12.65,71.0,2.8809,339.9,0.43,34.54465,128.68633300000002,2019-11-15 15:03,57.1,4.99
16.84,12.65,67.0,2.2636,335.6,0.43,34.54735,128.691833,2019-11-15 15:04,55.4,4.99
16.96,12.65,70.0,2.315,330.3,0.43,34.550183000000004,128.697,2019-11-15 15:05,55.7,4.99
16.96,12.65,71.0,2.6237,344.7,0.43,34.553083,128.702333,2019-11-15 15:06,56.3,4.99
16.84,12.65,70.0,2.1092,348.6,0.43,34.55605,128.707667,2019-11-15 15:07,56.4,4.99
17.15,12.65,70.0,1.5433,314.0,0.43,34.558933,128.713,2019-11-15 15:08,56.0,4.99
17.14,12.65,69.0,1.3376,286.2,0.43,34.56185,128.718167,2019-11-15 15:09,55.8,4.99
17.14,12.65,70.0,3.2924,274.7,0.43,34.564733000000004,128.7235,2019-11-15 15:10,56.3,4.99
17.16,12.65,70.0,1.7491,298.2,0.43,34.5677,128.728667,2019-11-15 15:11,55.8,4.99
17.33,12.65,69.0,1.5433,267.0,0.43,34.570683,128.734,2019-11-15 15:12,56.0,4.99
17.23,12.65,70.0,2.6751,269.7,0.43,34.5737,128.73933300000002,2019-11-15 15:13,56.3,4.99
17.12,12.65,70.0,2.2636,265.4,0.43,34.576716999999995,128.744667,2019-11-15 15:14,55.6,4.99
17.06,12.65,70.0,1.6462,300.9,0.43,34.579733000000004,128.749833,2019-11-15 15:15,56.1,4.99
16.88,12.65,66.0,1.5433,259.6,0.43,34.58275,128.75483300000002,2019-11-15 15:16,47.4,4.99
16.67,12.65,64.0,2.6237,261.9,0.43,34.586,128.75983300000001,2019-11-15 15:17,39.1,4.99
16.56,12.65,66.0,3.3953,264.8,0.43,34.589633,128.764167,2019-11-15 15:18,32.2,4.99
16.51,12.65,71.0,5.5046,263.9,0.43,34.593717,128.768,2019-11-15 15:19,31.1,4.99
16.7,12.65,72.0,6.5849,265.1,0.43,34.598017,128.771333,2019-11-15 15:20,29.9,4.99
16.78,12.65,74.0,7.0479,265.6,0.43,34.602416999999996,128.774333,2019-11-15 15:21,31.4,4.99
16.83,12.65,72.0,5.3502,267.0,0.43,34.606667,128.77766699999998,2019-11-15 15:22,32.0,4.99
16.94,12.65,72.0,5.4531,263.1,0.43,34.611067,128.781,2019-11-15 15:23,31.9,4.99
16.99,12.65,71.0,7.2537,264.1,0.43,34.615517,128.784333,2019-11-15 15:24,31.9,4.99
17.02,12.65,69.0,7.6652,260.6,0.43,34.619883,128.787667,2019-11-15 15:25,27.4,4.99
16.7,12.65,63.0,9.0542,264.1,0.43,34.624367,128.791,2019-11-15 15:26,21.9,4.99
16.46,12.65,67.0,7.7681,277.2,0.43,34.628917,128.793667,2019-11-15 15:27,12.8,4.99
16.46,12.65,67.0,7.7681,277.2,0.43,34.628917,128.793667,2019-11-15 15:27,12.8,4.99
16.29,12.65,70.0,7.6652,275.2,0.43,34.633666999999996,128.79566699999998,2019-11-15 15:28,10.8,4.99
16.39,12.65,76.0,6.5334,280.1,0.43,34.638616999999996,128.797167,2019-11-15 15:29,12.9,4.99
16.58,12.65,74.0,8.8999,278.2,0.43,34.6435,128.7985,2019-11-15 15:30,14.8,4.99
16.84,12.65,73.0,9.0542,277.8,0.43,34.648467,128.800167,2019-11-15 15:31,15.2,4.99
16.98,12.65,70.0,9.26,271.4,0.43,34.65335,128.80200000000002,2019-11-15 15:32,14.6,4.99
16.96,12.65,71.0,10.2889,282.4,0.43,34.658367,128.803667,2019-11-15 15:33,14.6,4.99
17.03,12.65,70.0,10.8033,273.8,0.43,34.663383,128.8055,2019-11-15 15:34,14.2,4.99
17.07,12.65,71.0,10.8548,280.5,0.43,34.6684,128.807333,2019-11-15 15:35,14.5,4.99
17.04,12.65,70.0,9.2086,281.4,0.43,34.67335,128.809167,2019-11-15 15:36,14.6,4.99
17.12,12.65,71.0,10.9062,275.1,0.43,34.678283,128.810833,2019-11-15 15:37,14.9,4.99
17.13,12.65,69.0,11.2663,283.2,0.43,34.68335,128.812667,2019-11-15 15:38,12.8,4.99
16.9,12.65,65.0,10.186,289.8,0.43,34.688217,128.8145,2019-11-15 15:39,8.2,4.99
16.83,12.65,73.0,11.7808,288.2,0.43,34.6932,128.815833,2019-11-15 15:40,7.8,4.99
16.83,12.65,71.0,7.7681,295.7,0.43,34.698233,128.816833,2019-11-15 15:41,6.3,4.99
16.79,12.65,71.0,10.9577,286.9,0.43,34.703233000000004,128.81799999999998,2019-11-15 15:42,6.1,4.99
16.79,12.65,71.0,10.649,284.0,0.43,34.708283,128.819,2019-11-15 15:43,6.0,4.99
16.88,12.65,72.0,11.4207,288.6,0.43,34.713233,128.82,2019-11-15 15:44,6.4,4.99
16.85,12.65,70.0,9.7744,292.3,0.43,34.71825,128.820833,2019-11-15 15:45,4.7,4.99
16.85,12.65,71.0,11.4207,289.5,0.43,34.723366999999996,128.821833,2019-11-15 15:46,3.5,4.99
16.8,12.65,72.0,11.2149,292.0,0.43,34.72845,128.822667,2019-11-15 15:47,4.0,4.99
16.92,12.65,72.0,11.5236,289.8,0.43,34.73355,128.82333300000002,2019-11-15 15:48,4.2,4.99
16.96,12.65,71.0,8.2826,294.5,0.43,34.738633,128.824167,2019-11-15 15:49,4.5,4.99
16.93,12.65,72.0,11.3692,290.2,0.43,34.74365,128.825,2019-11-15 15:50,4.8,4.99
16.94,12.65,71.0,11.112,293.2,0.43,34.748767,128.82583300000002,2019-11-15 15:51,4.8,4.99
16.81,12.65,71.0,9.8773,297.3,0.43,34.753883,128.826667,2019-11-15 15:52,4.7,4.99
16.82,12.65,71.0,11.0091,289.4,0.43,34.759017,128.8275,2019-11-15 15:53,4.6,4.99
16.83,12.65,71.0,8.7456,293.5,0.43,34.76415,128.82833300000001,2019-11-15 15:54,4.5,4.99
16.8,12.65,72.0,10.649,289.4,0.43,34.7692,128.82916699999998,2019-11-15 15:55,4.6,4.99
16.8,12.65,72.0,10.649,289.4,0.43,34.7692,128.82916699999998,2019-11-15 15:55,4.6,4.99
16.8,12.65,71.0,9.0028,294.0,0.43,34.774383,128.83,2019-11-15 15:56,5.0,4.99
16.88,12.65,71.0,9.3114,303.5,0.43,34.77955,128.830833,2019-11-15 15:57,5.5,4.99
16.85,12.65,71.0,10.7004,288.0,0.43,34.78475,128.83166699999998,2019-11-15 15:58,5.0,4.99
16.88,12.65,71.0,10.5461,297.4,0.43,34.78995,128.8325,2019-11-15 15:59,4.6,4.99
16.87,12.65,125.0,10.1346,290.7,0.43,34.795133,128.833333,2019-11-15 16:00,4.3,4.99
16.8,12.65,70.0,11.2149,291.1,0.43,34.800367,128.834,2019-11-15 16:01,2.9,4.99
16.79,12.65,72.0,11.0606,310.4,0.43,34.8055,128.834667,2019-11-15 16:02,2.6,4.99
16.91,12.65,73.0,9.4143,299.9,0.43,34.810733,128.83533300000002,2019-11-15 16:03,3.1,4.99
17.0,12.65,72.0,8.5398,304.1,0.43,34.816016999999995,128.835833,2019-11-15 16:04,2.9,4.99
17.02,12.65,72.0,10.4432,315.4,0.43,34.821267,128.8365,2019-11-15 16:05,2.6,4.99
17.13,12.65,72.0,8.5912,318.2,0.43,34.829125,128.83725,2019-11-15 16:06,2.8,4.99
17.08,12.65,72.0,10.3403,320.7,0.43,34.836999999999996,128.838167,2019-11-15 16:07,3.3,4.99
17.17,12.65,70.0,7.6138,324.3,0.43,34.84225,128.838667,2019-11-15 16:08,0.7,4.99
17.0,12.65,68.0,7.4594,323.8,0.43,34.847467,128.838833,2019-11-15 16:09,356.2,4.99
16.7,12.65,67.0,8.9513,332.0,0.43,34.852616999999995,128.838667,2019-11-15 16:10,352.0,4.99
16.7,12.65,67.0,8.9513,332.0,0.43,34.852616999999995,128.838667,2019-11-15 16:10,352.0,4.99
16.75,12.65,72.0,10.0317,324.3,0.43,34.857683,128.838167,2019-11-15 16:11,351.7,4.99
16.75,12.65,72.0,10.0317,324.3,0.43,34.857683,128.838167,2019-11-15 16:11,351.7,4.99
16.7,12.65,75.0,10.3403,326.3,0.43,34.862733,128.8375,2019-11-15 16:12,354.7,4.99
16.7,12.65,75.0,10.3403,326.3,0.43,34.862733,128.8375,2019-11-15 16:12,354.7,4.99
16.85,12.65,77.0,9.9288,312.8,0.43,34.8679,128.8375,2019-11-15 16:13,1.2,4.99
16.74,12.65,76.0,10.5461,310.7,0.43,34.873033,128.838167,2019-11-15 16:14,5.3,4.99
16.74,12.65,76.0,10.5461,310.7,0.43,34.873033,128.838167,2019-11-15 16:14,5.3,4.99
16.69,12.65,72.0,8.797,308.0,0.43,34.878167,128.838833,2019-11-15 16:15,5.0,4.99
16.74,12.65,71.0,10.1346,310.3,0.43,34.883233000000004,128.839667,2019-11-15 16:16,4.7,4.99
16.68,12.65,73.0,9.26,325.1,0.43,34.8883,128.84033300000002,2019-11-15 16:17,4.9,4.99
16.73,12.65,73.0,8.797,321.7,0.43,34.893267,128.841,2019-11-15 16:18,5.3,4.99
16.78,12.65,70.0,8.1797,327.0,0.43,34.89825,128.841667,2019-11-15 16:19,3.0,4.99
16.78,12.65,70.0,8.1797,327.0,0.43,34.89825,128.841667,2019-11-15 16:19,3.0,4.99
16.82,12.65,66.0,8.797,324.1,0.43,34.90325,128.842167,2019-11-15 16:20,2.9,4.99
16.25,12.65,31.0,8.6427,328.9,0.43,34.908083000000005,128.842667,2019-11-15 16:21,3.1,4.99
15.64,12.65,34.0,8.4369,313.8,0.43,34.912717,128.843,2019-11-15 16:22,3.2,4.99
15.19,12.65,36.0,7.2022,321.2,0.43,34.917167,128.8435,2019-11-15 16:23,358.8,4.99
14.36,12.65,32.0,6.5334,334.4,0.43,34.921316999999995,128.843,2019-11-15 16:24,346.6,4.99
13.74,12.65,37.0,6.8936,348.1,0.43,34.9252,128.841833,2019-11-15 16:25,339.9,4.99
13.51,12.65,42.0,8.0253,356.1,0.43,34.92895,128.84033300000002,2019-11-15 16:26,337.9,4.99
13.55,12.65,55.0,6.7392,345.9,0.43,34.932683000000004,128.8385,2019-11-15 16:27,338.1,4.99
13.58,12.65,44.0,7.5623,349.4,0.43,34.936433,128.83700000000002,2019-11-15 16:28,338.6,4.99
13.63,12.65,44.0,7.9739,354.7,0.43,34.940183000000005,128.83533300000002,2019-11-15 16:29,337.3,4.99
13.64,12.65,42.0,6.7907,358.8,0.43,34.943783,128.8335,2019-11-15 16:30,336.2,4.99
13.56,12.65,45.0,8.1282,350.8,0.48,34.947466999999996,128.83183300000002,2019-11-15 16:31,336.2,2.93
13.69,12.65,44.0,5.093,354.3,0.48,34.9511,128.83,2019-11-15 16:32,335.7,2.93
