stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS
11.15,10.52,28.0,13.1,288.72,0.99,33.07935,127.14883300000001,2020-06-05 18:00,52.38,1.42
11.19,10.54,27.0,13.1,289.2100000000001,0.99,33.081383,127.155,2020-06-05 18:01,51.89,1.42
11.2,10.54,28.0,12.2,286.05,0.99,33.08345,127.15816699999999,2020-06-05 18:02,51.75,1.42
11.22,10.51,27.0,13.4,286.31,0.99,33.08545,127.16116699999999,2020-06-05 18:03,51.79,1.42
11.2,10.52,28.0,13.8,285.92,0.99,33.0875,127.16433300000001,2020-06-05 18:04,52.28,1.42
11.2,10.54,28.0,13.7,285.52,0.99,33.089483,127.1675,2020-06-05 18:05,52.68,1.42
11.2,10.52,28.0,14.0,286.42,0.99,33.091467,127.1675,2020-06-05 18:06,52.68,1.42
11.2,10.52,29.0,13.2,289.8400000000001,0.99,33.093467,127.173833,2020-06-05 18:07,51.96,1.42
11.23,10.48,29.0,12.8,296.17,0.99,33.095467,127.176833,2020-06-05 18:08,51.13,1.42
11.23,10.48,29.0,12.8,288.37,0.99,33.097516999999996,127.176833,2020-06-05 18:09,51.33,1.42
11.27,10.49,28.0,12.7,285.2800000000001,0.99,33.09955,127.18299999999999,2020-06-05 18:10,52.52,1.42
11.29,10.46,28.0,14.2,293.4600000000001,0.99,33.101517,127.186167,2020-06-05 18:11,53.64,1.42
11.25,10.68,28.0,13.8,284.9000000000001,0.99,33.101517,127.1895,2020-06-05 18:12,53.4,1.42
11.22,9.4,28.0,13.6,286.01,0.99,33.101517,127.1895,2020-06-05 18:13,52.69,1.42
11.26,10.52,28.0,13.1,286.14,0.99,33.107467,127.19566699999999,2020-06-05 18:14,52.56,1.42
11.33,10.52,28.0,13.1,289.94,0.99,33.109433,127.19883300000001,2020-06-05 18:15,52.56,1.42
11.37,10.46,28.0,11.633333333333335,291.64,0.79,34.0943915,127.20200000000001,2020-06-05 18:16,52.56,1.84
11.3,10.46,28.0,9.9,292.73,0.99,33.113467,127.20200000000001,2020-06-05 18:17,53.27,1.42
11.31,10.46,14.0,9.85,287.5300000000001,0.99,33.11545,127.20833300000001,2020-06-05 18:18,53.27,1.42
14.22,10.5,53.5,6.866666666666666,274.93500000000006,0.99,33.11745,127.2115,2020-06-05 18:19,71.66499999999998,1.42
11.37,10.5,27.0,13.2,277.31,0.99,33.119417,127.21466699999999,2020-06-05 18:20,71.49000000000002,1.42
11.35,10.6,28.0,12.7,282.9600000000001,0.99,33.121433,127.21783300000001,2020-06-05 18:21,52.59,1.42
11.33,10.48,28.0,6.5,115.705,0.99,33.123433,127.221,2020-06-05 18:22,71.445,1.42
11.39,10.48,54.5,12.7,270.535,0.99,33.125467,127.224167,2020-06-05 18:23,71.565,1.42
11.42,10.48,27.0,11.9,287.35,0.99,33.125467,127.224167,2020-06-05 18:24,53.15,1.42
11.45,8.3,28.0,5.3500000000000005,285.02,0.99,33.129433,127.2305,2020-06-05 18:25,52.78,1.42
14.42,10.49,14.0,5.7,177.95000000000005,0.99,32.600317,127.233667,2020-06-05 18:26,161.35,1.42
11.47,10.48,27.0,12.6,172.35,0.99,33.133383,127.236833,2020-06-05 18:27,161.35,1.42
11.48,10.48,27.0,13.2,136.66000000000003,0.99,33.135366999999995,127.24,2020-06-05 18:28,52.89,1.42
17.31,10.48,28.0,0.2,305.96,0.99,33.13735,127.243333,2020-06-05 18:29,53.04,1.42
5.84,10.45,28.0,10.0,288.2000000000001,0.99,33.139333,127.2465,2020-06-05 18:30,53.4,1.42
11.45,10.44,27.0,13.3,306.49,0.99,33.141283,127.24966699999999,2020-06-05 18:31,53.51,1.42
11.4,10.46,29.0,10.5,306.01,0.99,33.143217,127.25283300000001,2020-06-05 18:32,52.99,1.42
11.45,10.44,54.0,15.1,307.5,0.99,33.1452,127.25616699999999,2020-06-05 18:33,52.5,1.42
5.85,10.48,28.0,13.7,332.1,0.99,33.147183,127.25933300000001,2020-06-05 18:34,52.5,1.42
11.48,10.5,29.0,13.8,321.88,0.99,33.149133,127.2625,2020-06-05 18:35,53.12,1.42
11.48,10.48,29.0,13.3,306.71,0.99,33.151083,127.45125,2020-06-05 18:36,53.29,1.42
11.44,9.52,29.0,14.4,329.27,0.99,33.153017,127.268833,2020-06-05 18:37,53.13,1.42
14.22,10.45,35.333333333333336,14.4,332.71,0.92,33.15505,127.63683300000001,2020-06-05 18:38,49.69,0.69
11.34,10.47,30.0,10.4,321.5,0.99,33.1616,127.280667,2020-06-05 18:41,48.9,1.42
5.81,10.48,30.0,4.1,334.94,0.99,33.163717,127.2835,2020-06-05 18:42,49.26,1.42
14.4,10.47,29.0,5.3,336.13,0.99,33.1659,127.2865,2020-06-05 18:43,48.47,1.42
11.52,10.46,14.5,5.6,322.16,0.99,33.168067,127.2895,2020-06-05 18:44,48.44,1.42
11.57,10.49,29.0,4.5,337.71,0.99,33.170283000000005,127.29233300000001,2020-06-05 18:45,48.39,1.42
7.68,10.49,29.0,8.3,337.71,0.99,33.172467,127.29533300000001,2020-06-05 18:46,48.39,1.42
11.62,10.5,33.0,12.1,304.7,0.99,33.174633,127.29833300000001,2020-06-05 18:47,49.0,1.42
11.57,10.48,50.0,11.2,328.35,0.99,33.1768,127.29833300000001,2020-06-05 18:48,48.6,1.42
14.34,10.46,37.0,5.9,335.04,0.99,33.178983,127.30433300000001,2020-06-05 18:49,47.96,1.42
11.53,10.46,28.0,3.85,339.01,0.0,40.5547165,127.47208300000001,2020-06-05 18:50,47.59,1.4
7.66,10.46,28.0,5.2,312.4,1.62,40.5557915,150.016,2020-06-05 18:51,47.6,6.16
11.56,10.46,28.0,6.3,337.83,0.99,33.185666999999995,127.31333300000001,2020-06-05 18:52,48.27,1.42
11.49,10.5,28.0,3.9,332.22,0.99,33.18785,127.31633300000001,2020-06-05 18:53,48.88,1.42
11.53,10.44,28.0,4.9,305.535,0.99,33.19,127.31933300000001,2020-06-05 18:54,53.465,1.42
11.53,10.48,28.0,8.2,310.3,0.99,33.1922,127.322333,2020-06-05 18:55,48.7,1.42
11.55,10.44,28.0,8.7,340.97,0.99,33.1922,127.322333,2020-06-05 18:56,48.43,1.42
11.55,10.44,27.0,2.7,341.73,0.99,33.196616999999996,127.328333,2020-06-05 18:57,47.97,1.42
11.65,10.46,14.0,5.4,339.35,0.99,33.19885,127.331333,2020-06-05 18:58,47.75,1.42
11.68,10.46,14.0,8.7,323.02,0.99,33.19885,127.334333,2020-06-05 18:59,52.78,1.42
11.75,10.46,14.0,8.7,175.53,0.99,33.203267,127.337333,2020-06-05 19:00,184.47,1.42
5.99,10.43,27.0,11.9,312.21,0.99,33.2055,127.340333,2020-06-05 19:01,47.79,1.42
11.76,10.46,28.0,6.5,322.5900000000001,0.99,33.2078,127.343167,2020-06-05 19:02,47.21,1.42
11.73,10.46,28.0,11.5,312.29,0.99,33.210083000000004,127.343167,2020-06-05 19:03,47.71,1.42
3.74,10.46,28.0,8.8,342.06,0.99,33.212367,127.349167,2020-06-05 19:04,48.54,1.42
11.67,10.45,28.0,8.8,305.66,0.99,33.21455,127.352167,2020-06-05 19:05,49.04,1.42
11.67,10.45,28.0,12.3,310.37,0.99,33.21455,127.352167,2020-06-05 19:06,48.63,1.42
11.66,10.42,27.0,13.4,319.87,0.99,33.21455,127.35799999999999,2020-06-05 19:07,48.63,1.42
11.7,10.47,28.0,12.8,312.54,0.99,33.221367,127.361,2020-06-05 19:08,47.46,1.42
11.73,10.44,28.0,12.6,322.51,0.99,33.223667,127.36399999999999,2020-06-05 19:09,47.29,1.42
11.73,10.44,29.0,12.4,318.78,0.99,33.223667,127.36399999999999,2020-06-05 19:10,51.02,1.42
11.52,10.43,15.5,11.3,286.98,0.99,33.22785,127.370333,2020-06-05 19:11,51.02,1.42
11.45,10.46,31.0,13.1,278.54,0.99,33.229517,127.373667,2020-06-05 19:12,63.06,1.42
11.36,10.46,31.0,12.4,289.95,0.99,33.231183,127.37716699999999,2020-06-05 19:13,59.75,1.42
11.35,10.44,26.0,12.8,297.76,0.79,34.155142,127.3805,2020-06-05 19:14,55.94,1.84
11.36,10.42,28.0,4.8,284.79,0.79,34.155142,127.38366699999999,2020-06-05 19:15,55.96,1.84
11.36,10.44,30.0,13.95,280.95,0.99,33.236683,127.387,2020-06-05 19:16,57.75,1.42
11.36,10.44,28.0,10.6,300.44,0.99,33.2385,127.39033300000001,2020-06-05 19:17,58.56,1.42
11.37,10.45,28.0,9.3,284.45,1.94,33.240283000000005,150.15283300000002,2020-06-05 19:18,58.35,2.17
11.3,10.4,28.0,10.8,290.75,0.99,33.2421,127.397,2020-06-05 19:19,58.35,1.42
11.46,10.43,54.5,12.7,313.06,0.99,33.243967,127.400333,2020-06-05 19:20,56.89,1.42
11.46,10.43,54.5,12.3,291.16,0.99,33.245833000000005,127.403833,2020-06-05 19:21,57.44,1.42
11.46,10.42,14.0,10.8,289.72,0.99,33.2477,127.40716699999999,2020-06-05 19:22,58.08,1.42
11.34,10.42,28.0,13.7,295.12,0.99,33.249517,127.4105,2020-06-05 19:23,58.08,1.42
11.5,10.42,28.0,12.5,121.97,0.99,33.251383000000004,127.414,2020-06-05 19:24,57.43,1.42
11.34,10.42,28.0,12.1,291.0900000000001,0.99,33.253267,127.41733300000001,2020-06-05 19:25,57.21,1.42
11.38,10.42,28.0,12.1,280.18,0.99,33.25515,127.420667,2020-06-05 19:26,57.42,1.42
11.38,10.41,54.5,8.15,280.18,0.99,33.25515,127.4515,2020-06-05 19:27,57.42,1.42
11.45,10.43,28.0,13.2,281.43,0.99,33.25885,127.4275,2020-06-05 19:28,58.07,1.42
11.47,9.36,13.5,12.5,147.625,0.81,34.073267,127.53391599999999,2020-06-05 19:29,189.175,2.44
11.53,7.0,13.5,10.2,268.08500000000004,0.99,33.2626,127.43433300000001,2020-06-05 19:30,74.265,1.42
11.53,10.41,28.0,9.8,291.67,1.07,33.2626,127.43766699999999,2020-06-05 19:31,57.53,5.47
11.53,9.35,28.0,9.8,276.99,0.0,35.0773,127.43766699999999,2020-06-05 19:32,58.11,0.5
11.68,9.34,28.0,12.2,288.99,1.07,33.2682,127.444667,2020-06-05 19:33,58.11,5.47
11.65,10.4,28.0,13.0,273.1,1.07,33.270117,127.448,2020-06-05 19:34,74.0,5.47
11.65,9.24,28.0,12.9,158.54,1.07,33.272,127.451333,2020-06-05 19:35,188.96,5.47
11.62,10.39,37.5,12.5,280.42,1.07,33.2739,127.45483300000001,2020-06-05 19:36,58.08,5.47
11.67,10.37,29.0,13.2,111.98999999999998,0.98,33.275767,127.547583,2020-06-05 19:37,58.71,3.66
11.68,10.39,27.0,13.3,289.86,0.98,33.275767,127.547583,2020-06-05 19:38,58.64,3.66
14.32,10.4,28.0,10.8,291.02,1.07,33.279483,127.465167,2020-06-05 19:39,58.18,5.47
11.66,10.4,28.0,13.7,298.26,1.58,40.6027335,150.27075,2020-06-05 19:40,57.64,5.02
11.66,10.36,28.0,14.4,301.5,1.07,33.283217,127.47200000000001,2020-06-05 19:41,57.5,5.47
11.61,10.4,28.0,11.8,291.2000000000001,1.07,33.285117,127.475333,2020-06-05 19:42,57.9,5.47
11.61,10.42,46.0,11.8,284.6,1.07,33.286983,127.475333,2020-06-05 19:43,57.9,5.47
11.72,10.4,45.0,11.9,281.51,1.07,33.2888,127.48216699999999,2020-06-05 19:44,58.99,5.47
11.72,10.39,28.0,11.9,284.01,1.07,33.29065,127.48566699999999,2020-06-05 19:45,58.99,5.47
11.7,10.39,28.0,12.5,292.1,1.07,33.292483000000004,127.48899999999999,2020-06-05 19:46,57.6,5.47
11.69,10.41,27.0,12.3,292.16,1.07,33.294416999999996,127.4925,2020-06-05 19:47,55.74,5.47
11.7,10.35,28.0,11.1,283.91,1.07,33.296383,127.495833,2020-06-05 19:48,54.79,5.47
11.71,10.36,28.0,14.1,289.2800000000001,1.07,33.298383,127.49916699999999,2020-06-05 19:49,55.52,5.47
11.75,10.38,29.0,14.2,272.775,0.98,33.30035,127.5025,2020-06-05 19:50,74.225,3.66
14.4,10.18,28.0,13.5,292.76,0.98,33.30225,127.506,2020-06-05 19:51,56.94,3.66
11.79,10.38,27.0,12.8,288.12,0.98,33.304183,127.50933300000001,2020-06-05 19:52,56.78,3.66
11.7,10.38,28.0,13.3,303.11,0.98,33.304183,127.512667,2020-06-05 19:53,55.89,3.66
11.65,10.36,28.0,14.1,279.56,0.98,33.30815,127.516167,2020-06-05 19:54,73.74,3.66
11.66,10.36,28.0,14.4,302.98,0.98,33.3101,127.5195,2020-06-05 19:55,56.02,3.66
11.66,10.36,27.0,14.2,298.58,0.98,33.312033,127.522833,2020-06-05 19:56,56.12,3.66
11.57,10.34,27.5,16.3,304.48,0.98,33.314017,127.52616699999999,2020-06-05 19:57,54.52,3.66
11.57,10.38,27.0,10.95,306.82,0.8,34.10095,127.58316599999999,2020-06-05 19:58,53.18,2.26
11.45,10.36,28.0,14.8,306.31,0.98,33.318117,127.53266699999999,2020-06-05 19:59,53.69,3.66
11.42,10.36,28.0,15.6,309.52,0.98,33.320116999999996,127.536,2020-06-05 20:00,54.68,3.66
11.38,10.36,28.0,13.5,309.21,1.13,33.322117,126.182667,2020-06-05 20:01,54.99,1.73
11.34,10.36,28.0,7.866666666666667,305.31,0.98,33.324083,127.54233300000001,2020-06-05 20:02,54.69,3.66
11.35,10.34,28.0,14.3,315.19,0.98,33.326017,127.545667,2020-06-05 20:03,54.61,3.66
11.35,9.17,27.0,14.0,304.69,0.98,33.328016999999996,127.548833,2020-06-05 20:04,54.31,3.66
5.73,10.38,28.0,14.0,171.535,0.98,33.330017,127.552167,2020-06-05 20:05,187.465,3.66
5.73,10.37,28.0,13.6,311.3400000000001,0.98,33.332017,127.555333,2020-06-05 20:06,54.26,3.66
11.3,10.36,28.0,7.333333333333332,311.5900000000001,0.98,33.334033000000005,127.5585,2020-06-05 20:07,54.01,3.66
11.35,10.36,28.0,9.3,157.78500000000014,0.8,34.11095,127.56166699999999,2020-06-05 20:08,187.415,2.26
11.36,10.36,29.0,14.3,304.37,0.98,33.338033,127.56166699999999,2020-06-05 20:09,54.63,3.66
11.39,10.36,28.0,12.7,303.81,0.98,33.34,127.56816699999999,2020-06-05 20:10,55.19,3.66
11.42,10.35,28.0,13.4,118.84,0.98,33.341967,127.57133300000001,2020-06-05 20:11,54.51,3.66
11.42,10.54,28.0,14.9,313.3,0.98,33.343967,127.57466699999999,2020-06-05 20:12,53.9,3.66
11.47,10.38,28.0,14.9,308.905,0.98,33.345967,127.57783300000001,2020-06-05 20:13,50.095,3.66
11.49,10.34,28.0,13.6,308.905,0.98,33.347983,127.581,2020-06-05 20:14,50.095,3.66
11.5,10.36,28.0,13.6,305.61,0.98,33.347983,127.584167,2020-06-05 20:15,54.39,3.66
11.5,10.34,29.0,14.5,305.28,0.98,33.347983,127.587333,2020-06-05 20:16,54.72,3.66
11.48,10.36,14.0,13.6,305.17,0.98,33.354,127.590667,2020-06-05 20:17,54.83,3.66
11.48,10.36,28.0,13.4,304.35,0.98,33.355967,127.593833,2020-06-05 20:18,54.65,3.66
11.43,10.32,14.0,13.4,300.32,0.98,33.357966999999995,127.597167,2020-06-05 20:19,53.98,3.66
11.42,10.34,28.0,12.6,295.56,0.98,33.35995,127.600333,2020-06-05 20:20,53.64,3.66
11.42,10.34,28.0,14.9,296.41,0.98,33.35995,127.6035,2020-06-05 20:21,52.99,3.66
11.45,10.34,29.0,14.5,28.69,0.98,33.363917,127.6035,2020-06-05 20:22,320.71,3.66
11.47,10.32,28.0,14.0,293.36,0.98,33.363917,127.61,2020-06-05 20:23,53.94,3.66
11.47,10.34,28.0,14.0,300.6,0.98,33.363917,127.61333300000001,2020-06-05 20:24,53.4,3.66
11.44,10.32,28.0,13.7,305.5,0.98,33.369833,127.6165,2020-06-05 20:25,53.5,3.66
11.44,10.34,28.0,14.0,305.01,0.98,33.371883000000004,127.61966699999999,2020-06-05 20:26,53.99,3.66
11.44,10.35,28.0,14.8,299.89,0.8,34.12985,127.62299999999999,2020-06-05 20:27,54.11,2.26
11.45,10.16,28.0,15.3,305.47,0.8,34.12985,127.626167,2020-06-05 20:28,53.53,2.26
11.43,10.17,29.0,14.5,312.89,0.98,33.377883000000004,127.626167,2020-06-05 20:29,53.51,3.66
11.45,10.17,28.0,14.6,306.49,0.98,33.379883,127.632667,2020-06-05 20:30,53.51,3.66
11.46,10.34,28.0,15.6,306.17,0.98,33.381883,127.635833,2020-06-05 20:31,53.83,3.66
11.41,9.14,29.0,15.0,294.14,0.98,33.38385,127.63791599999999,2020-06-05 20:32,53.86,3.66
11.36,10.31,29.0,14.4,285.87,0.98,33.385833,127.64233300000001,2020-06-05 20:33,54.23,3.66
11.38,10.31,14.0,11.3,306.3400000000001,0.98,33.387783,127.64566699999999,2020-06-05 20:34,53.66,3.66
11.39,10.32,28.0,14.2,297.56,0.98,33.38975,127.64883300000001,2020-06-05 20:35,53.04,3.66
11.39,10.33,28.0,13.8,293.96,0.98,33.391783000000004,127.64883300000001,2020-06-05 20:36,53.04,3.66
11.39,10.33,55.5,10.666666666666666,355.54,0.98,33.391783000000004,127.64883300000001,2020-06-05 20:37,54.66,3.66
11.42,10.32,38.0,6.75,354.22,0.98,33.395717,127.6585,2020-06-05 20:38,191.58,3.66
11.42,10.29,50.0,6.75,144.31999999999996,0.98,33.395717,127.6585,2020-06-05 20:39,191.58,3.66
5.68,10.32,31.0,10.9,289.7100000000001,0.98,33.3877415,127.665167,2020-06-05 20:40,53.59,3.66
11.36,10.3,14.0,12.4,281.81,0.98,33.401567,127.6685,2020-06-05 20:41,51.79,3.66
11.34,7.95,26.5,12.4,288.21,0.98,33.403566999999995,127.671667,2020-06-05 20:42,51.79,3.66
11.35,10.32,28.0,12.1,307.3,0.98,33.4056,127.674833,2020-06-05 20:43,51.7,3.66
0.03,10.32,29.0,9.75,287.49,0.0,41.40135,127.678,2020-06-05 20:44,52.51,1.07
11.45,10.3,28.0,14.9,299.91,0.98,33.409733,127.68116699999999,2020-06-05 20:45,52.69,3.66
11.42,10.3,28.0,9.5,284.0200000000001,0.98,33.411733,127.68116699999999,2020-06-05 20:46,52.58,3.66
11.48,10.34,28.0,15.1,308.03,0.98,33.413767,127.68766699999999,2020-06-05 20:47,51.97,3.66
11.46,10.31,27.0,15.1,302.53,0.98,33.415817,127.69083300000001,2020-06-05 20:48,51.37,3.66
5.72,8.3,28.0,16.0,298.18,0.98,33.415817,127.694,2020-06-05 20:49,51.52,3.66
11.37,8.3,28.0,14.9,302.36,0.98,33.4199,127.697167,2020-06-05 20:50,51.64,3.66
5.7,10.33,29.0,16.0,297.57000000000005,0.8,34.153908,127.700333,2020-06-05 20:51,51.53,2.26
5.66,8.96,54.5,12.3,158.10000000000016,0.98,33.424033,127.7035,2020-06-05 20:52,186.35,3.66
11.35,10.3,28.0,16.7,298.53,0.98,33.426167,127.706667,2020-06-05 20:53,52.67,3.66
11.37,10.29,28.0,17.0,298.27,0.98,33.426167,127.706667,2020-06-05 20:54,52.93,3.66
11.26,10.3,28.0,15.2,302.865,0.98,33.43025,127.706667,2020-06-05 20:55,48.335,3.66
11.26,10.3,28.0,15.9,306.4,0.98,33.432317,127.706667,2020-06-05 20:56,52.6,3.66
11.27,10.3,27.0,13.4,295.8300000000001,0.98,33.434416999999996,127.719167,2020-06-05 20:57,52.47,3.66
11.27,10.3,28.0,16.3,295.76,0.0,40.676441499999996,127.722167,2020-06-05 20:58,52.74,1.07
11.27,10.32,28.0,15.6,291.3,0.98,33.438466999999996,127.725333,2020-06-05 20:59,52.8,3.66
11.36,10.45,28.0,14.0,292.88,0.98,33.438466999999996,127.725333,2020-06-05 21:00,52.72,3.66
14.12,10.3,55.0,14.0,307.22,0.98,33.438466999999996,127.725333,2020-06-05 21:01,51.78,3.66
11.27,10.28,28.0,12.2,292.15,0.98,33.444666999999995,127.73466699999999,2020-06-05 21:02,51.25,3.66
11.2,10.32,28.0,17.1,290.97,0.98,33.446783,127.73766699999999,2020-06-05 21:03,51.53,3.66
11.26,10.32,29.0,14.7,302.27,0.98,33.448867,127.74066699999999,2020-06-05 21:04,51.53,3.66
11.22,10.3,29.0,16.6,294.84,0.98,33.450933,127.74383300000001,2020-06-05 21:05,52.86,3.66
11.24,10.3,29.0,17.1,158.38000000000005,0.98,33.45295,127.74700000000001,2020-06-05 21:06,188.22,3.66
11.28,10.28,30.0,15.8,283.7,0.98,33.454917,127.75016699999999,2020-06-05 21:07,59.7,3.66
11.25,10.3,30.0,13.5,288.01,0.98,33.45675,127.7535,2020-06-05 21:08,60.19,3.66
11.25,10.33,27.0,13.5,273.65,0.98,33.45845,127.75683300000001,2020-06-05 21:09,57.55,3.66
11.14,10.26,27.0,16.6,274.96,0.98,33.460167,127.760167,2020-06-05 21:10,56.24,3.66
11.16,10.3,27.0,13.2,292.55999999999995,0.98,33.461983000000004,127.763333,2020-06-05 21:11,57.34,3.66
11.15,10.3,29.0,16.0,291.68,0.98,33.463733000000005,127.7665,2020-06-05 21:12,58.02,3.66
11.12,10.26,28.0,15.5,300.93,1.53,40.6901915,150.758666,2020-06-05 21:13,58.07,5.2
11.12,10.28,28.0,14.7,266.7,1.91,33.467417,150.758666,2020-06-05 21:14,92.3,3.06
11.12,10.3,54.0,15.7,328.74,0.98,33.469167,127.77633300000001,2020-06-05 21:15,57.26,3.66
11.09,10.28,29.0,16.7,282.75,0.98,33.470983000000004,127.7795,2020-06-05 21:16,57.35,3.66
11.08,10.28,29.0,15.5,126.67000000000002,0.98,33.472783,127.78266699999999,2020-06-05 21:17,57.88,3.66
11.12,10.27,29.0,13.8,278.14,0.98,33.47455,127.786,2020-06-05 21:18,58.06,3.66
5.57,10.25,28.0,16.9,301.18,0.98,33.476333000000004,127.78916699999999,2020-06-05 21:19,57.82,3.66
14.1,10.28,28.0,17.5,174.74666666666664,0.98,33.478083000000005,127.7925,2020-06-05 21:20,57.62,3.66
11.11,10.26,28.0,17.5,301.43,0.98,33.479867,127.795667,2020-06-05 21:21,57.57,3.66
11.12,10.26,28.0,17.6,301.06,0.98,33.481683000000004,127.79899999999999,2020-06-05 21:22,57.94,3.66
7.46,10.29,28.0,17.6,301.39,0.98,33.48345,127.802167,2020-06-05 21:23,58.61,3.66
11.07,10.3,29.0,18.2,302.68,0.98,33.485233,127.805333,2020-06-05 21:24,56.32,3.66
14.04,10.27,28.0,16.5,297.77,0.98,33.486967,127.8085,2020-06-05 21:25,61.23,3.66
14.04,10.12,28.0,6.6,282.97,0.98,33.488633,127.8085,2020-06-05 21:26,61.23,3.66
11.04,10.23,28.0,18.3,187.16,0.8,34.1880665,127.81516699999999,2020-06-05 21:27,157.04,2.26
11.04,10.26,14.5,15.5,300.97,0.8,34.188925,127.72758300000001,2020-06-05 21:28,59.03,2.26
11.03,10.26,29.0,16.6,275.635,0.98,33.493683000000004,127.8215,2020-06-05 21:29,75.265,3.66
11.03,10.26,29.0,17.3,299.23,0.98,33.4954,127.82466699999999,2020-06-05 21:30,59.77,3.66
11.01,10.24,28.0,17.6,290.36,0.98,33.497083,127.82799999999999,2020-06-05 21:31,60.04,3.66
10.86,10.24,29.0,17.2,290.36,0.98,33.498767,127.831167,2020-06-05 21:32,60.04,3.66
10.84,10.09,28.0,16.3,299.92,0.8,33.50045,127.834333,2020-06-05 21:33,60.08,2.26
10.83,10.24,50.0,17.4,299.94,0.8,33.5021,127.8375,2020-06-05 21:34,60.06,2.26
10.8,10.22,41.0,18.2,271.88,0.8,34.1947915,127.840667,2020-06-05 21:35,59.72,2.26
10.8,10.28,28.0,18.3,310.21,0.8,33.50545,127.840667,2020-06-05 21:36,59.59,2.26
10.8,10.24,29.0,16.7,358.13,0.8,33.507117,127.847167,2020-06-05 21:37,59.97,2.26
10.78,10.24,30.0,14.9,298.94,0.8,33.508783,127.850333,2020-06-05 21:38,60.06,2.26
10.75,10.55,29.0,14.9,299.86,0.8,33.51045,127.8535,2020-06-05 21:39,60.14,2.26
10.77,10.26,29.0,17.3,291.62,0.8,33.51045,127.85666699999999,2020-06-05 21:40,59.98,2.26
11.06,10.24,28.0,16.8,290.47,0.8,33.513717,127.85983300000001,2020-06-05 21:41,59.63,2.26
10.76,10.24,29.0,16.6,293.4000000000001,0.8,33.515383,127.863,2020-06-05 21:42,59.4,2.26
10.71,10.26,29.0,16.1,299.25,0.8,33.517083,127.86616699999999,2020-06-05 21:43,59.75,2.26
10.84,10.24,30.0,18.3,298.71,0.8,33.51875,127.86933300000001,2020-06-05 21:44,60.29,2.26
10.86,8.29,29.0,18.0,284.315,0.8,33.520417,127.86933300000001,2020-06-05 21:45,75.685,2.26
13.98,10.22,29.0,16.1,299.87,0.8,33.522017,127.86933300000001,2020-06-05 21:46,60.13,2.26
10.86,10.24,29.0,16.1,283.575,0.8,33.523683,127.87883300000001,2020-06-05 21:47,75.425,2.26
11.01,10.22,29.0,19.2,283.575,0.8,33.52535,127.882,2020-06-05 21:48,75.425,2.26
10.81,10.22,29.0,18.6,299.76,0.8,33.52705,127.885167,2020-06-05 21:49,59.24,2.26
10.81,10.21,29.0,8.6,298.8400000000001,0.8,33.52875,127.882,2020-06-05 21:50,60.16,2.26
10.81,10.25,29.0,14.4,129.4,0.76,33.52875,128.80533300000002,2020-06-05 21:51,60.85,3.64
10.71,10.2,28.0,15.1,288.23,0.8,33.52875,127.8945,2020-06-05 21:52,60.27,2.26
10.66,10.24,29.0,15.4,299.73,0.8,33.533683,127.897667,2020-06-05 21:53,60.27,2.26
10.68,10.24,28.0,7.8,284.92,0.8,34.210617,127.900833,2020-06-05 21:54,59.48,2.26
10.68,10.35,31.0,18.0,290.75,0.8,33.537067,127.904,2020-06-05 21:55,59.45,2.26
17.05,9.02,27.0,19.4,294.2,0.8,33.53875,127.90716699999999,2020-06-05 21:56,56.0,2.26
17.05,10.22,54.0,18.1,316.94,1.93,33.53875,150.85091599999998,2020-06-05 21:57,52.86,4.4
17.05,10.2,30.0,17.0,316.33,0.0,40.7232,127.913,2020-06-05 21:58,53.47,1.07
10.62,10.22,31.0,15.8,308.83,0.8,33.544317,127.916,2020-06-05 21:59,53.47,2.26
10.62,10.41,30.0,17.5,295.63,0.8,33.546233,127.916,2020-06-05 22:00,56.47,2.26
10.51,10.41,29.0,14.7,296.3,0.8,33.548117,127.921833,2020-06-05 22:01,55.8,2.26
10.63,10.22,29.0,14.7,304.2,0.8,33.55,127.921833,2020-06-05 22:02,55.8,2.26
5.35,10.19,29.0,17.3,304.0900000000001,0.8,33.55,127.921833,2020-06-05 22:03,54.91,2.26
10.74,10.18,14.5,18.0,304.0900000000001,2.45,33.55,174.114,2020-06-05 22:04,54.91,8.98
10.74,10.22,14.5,9.4,295.25,0.8,33.555633,127.93366699999999,2020-06-05 22:05,55.45,2.26
10.82,10.22,30.0,17.8,314.28,0.8,33.55755,127.93666699999999,2020-06-05 22:06,55.92,2.26
10.88,10.22,29.0,17.3,304.16,0.8,33.559467,127.93966699999999,2020-06-05 22:07,55.84,2.26
13.98,10.2,29.0,19.6,312.83,0.8,33.561333000000005,127.9425,2020-06-05 22:08,55.07,2.26
10.79,10.24,30.0,17.9,305.22,0.8,33.56325,127.79116599999999,2020-06-05 22:09,54.78,2.26
10.78,10.21,56.0,17.5,314.36,0.8,33.565217,127.79116599999999,2020-06-05 22:10,55.34,2.26
10.79,10.21,30.0,17.9,313.52,0.8,33.56715,127.9515,2020-06-05 22:11,55.63,2.26
10.78,10.21,29.0,17.9,311.75,0.8,33.569067,127.9545,2020-06-05 22:12,55.95,2.26
10.79,10.2,29.0,17.9,316.48,0.8,33.569067,127.9545,2020-06-05 22:13,55.12,2.26
10.74,10.22,28.0,17.2,317.58,0.8,33.57295,127.9605,2020-06-05 22:14,52.92,2.26
