<<<<<<< HEAD
<<<<<<< HEAD
<<<<<<< HEAD
<<<<<<< HEAD
<<<<<<< HEAD
stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
=======
stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS
12.07,8.4,28.0,5.3,133.98999999999998,1.25,29.851516999999998,123.1185,2020-05-31 11:48,230.21,6.97
11.94,8.39,29.0,5.6,132.26999999999998,1.25,29.849433,123.1155,2020-05-31 11:49,231.93,6.97
12.22,8.41,27.0,4.3,185.925,1.25,29.8474,123.11266699999999,2020-05-31 11:50,173.075,6.97
12.04,8.4,28.0,4.8,169.02500000000003,1.25,29.845383,123.11266699999999,2020-05-31 11:51,173.075,6.97
12.03,10.86,28.0,3.7,98.57999999999998,1.31,32.4602915,125.956,2020-05-31 11:52,251.12,2.95
12.21,8.41,27.0,5.25,169.31000000000003,1.25,29.841317,123.10366699999999,2020-05-31 11:53,172.79,6.97
12.11,8.38,28.0,5.8,106.43,1.25,29.83925,123.10083300000001,2020-05-31 11:54,231.57,6.97
12.45,8.41,28.0,5.5,115.5,1.25,29.83925,123.09783300000001,2020-05-31 11:55,231.8,6.97
12.04,8.41,28.0,5.2,248.93,1.25,29.83925,123.09483300000001,2020-05-31 11:56,232.12,6.97
12.4,8.36,27.0,5.2,105.68,1.25,29.833067,123.09200000000001,2020-05-31 11:57,232.12,6.97
12.53,8.36,29.0,6.0,107.65999999999997,1.25,29.831,123.089,2020-05-31 11:58,252.34000000000003,6.97
12.05,8.38,27.0,5.5,116.56,1.25,29.828967,123.086,2020-05-31 11:59,232.44,6.97
6.66,8.38,14.0,5.7,107.76,1.25,30.153083000000002,123.083,2020-05-31 12:00,232.44,6.97
12.01,8.35,14.0,6.0,108.19,1.25,29.824933,123.083,2020-05-31 12:01,232.01,6.97
11.92,8.4,29.0,5.3,108.38,1.25,29.822967,123.07700000000001,2020-05-31 12:02,231.82,6.97
11.56,8.37,32.0,4.0,88.52999999999996,1.25,29.821433000000003,123.07383300000001,2020-05-31 12:03,247.37,6.97
11.07,8.37,32.0,5.3,73.48999999999995,1.25,29.820733,123.070333,2020-05-31 12:04,262.91,6.97
11.06,8.45,32.0,5.3,67.73000000000002,1.25,29.820733,123.06700000000001,2020-05-31 12:05,270.07,6.97
11.34,8.42,32.0,5.3,71.89000000000004,1.25,29.820533,123.06700000000001,2020-05-31 12:06,270.21,6.97
11.62,8.38,30.0,5.3,73.72999999999995,1.25,29.820617,123.05983300000001,2020-05-31 12:07,269.97,6.97
11.71,8.38,29.0,6.1,89.20999999999998,1.25,29.820683000000002,123.05616699999999,2020-05-31 12:08,269.79,6.97
11.84,8.39,28.0,5.7,73.20999999999998,1.25,29.8208,123.052333,2020-05-31 12:09,269.79,6.97
12.4,8.39,29.0,5.8,84.88,1.25,29.8209,123.048667,2020-05-31 12:10,269.82,6.97
12.17,8.39,28.0,5.4,84.82,1.25,29.820967,123.048667,2020-05-31 12:11,269.88,6.97
12.42,8.36,28.0,5.6,79.51999999999998,1.25,29.82105,123.04116699999999,2020-05-31 12:12,269.98,6.97
12.42,8.35,28.0,5.8,80.30000000000003,1.25,29.8211,123.037333,2020-05-31 12:13,269.8,6.97
12.52,8.36,28.0,5.3,75.70000000000005,1.25,29.8427085,123.033667,2020-05-31 12:14,269.9,6.97
12.56,8.36,28.0,5.3,73.0,1.25,29.821183,123.02983300000001,2020-05-31 12:15,269.1,6.97
12.39,8.36,27.0,5.5,72.96000000000005,1.25,29.821216999999997,123.02600000000001,2020-05-31 12:16,269.14,6.97
12.38,8.38,28.0,5.7,68.66000000000003,1.25,29.821233000000003,123.022167,2020-05-31 12:17,269.64,6.97
12.33,8.36,28.0,5.4,68.00999999999999,1.25,29.821283,123.0185,2020-05-31 12:18,269.79,6.97
12.28,8.36,27.0,5.4,71.69,1.25,29.821316999999997,123.01466699999999,2020-05-31 12:19,269.71,6.97
12.32,8.36,28.0,4.5,68.23000000000002,1.25,29.821367,123.01100000000001,2020-05-31 12:20,269.57,6.97
12.32,8.37,28.0,5.3,156.13,1.25,29.821383,123.007167,2020-05-31 12:21,191.57,6.97
12.19,8.34,27.0,5.3,78.41000000000003,1.25,29.821416999999997,123.0035,2020-05-31 12:22,269.59,6.97
12.19,8.38,28.0,5.3,68.21000000000004,1.25,29.821433000000003,122.99966699999999,2020-05-31 12:23,269.59,6.97
12.26,8.38,28.0,6.1,90.07,1.25,29.821433000000003,122.995833,2020-05-31 12:24,269.93,6.97
12.12,8.38,28.0,6.0,68.11000000000001,1.25,29.821483,122.992167,2020-05-31 12:25,269.69,6.97
12.12,8.39,28.0,6.0,50.56999999999999,1.25,29.821517,122.9885,2020-05-31 12:26,269.73,6.97
12.2,8.38,28.0,6.0,72.37,1.25,29.82155,122.98466699999999,2020-05-31 12:27,269.73,6.97
12.33,8.36,29.0,6.2,66.69999999999999,1.25,29.8155665,122.98100000000001,2020-05-31 12:28,269.7,6.97
12.15,9.62,28.0,5.4,60.93000000000001,1.25,29.82155,122.977167,2020-05-31 12:29,269.87,6.97
12.28,9.55,28.0,6.0,66.5,1.25,29.821533000000002,122.9735,2020-05-31 12:30,269.9,6.97
12.11,9.06,28.0,5.6,66.23999999999995,1.25,29.821533000000002,122.96966699999999,2020-05-31 12:31,270.16,6.97
12.32,8.38,28.0,6.7,67.41000000000003,1.25,29.821533000000002,122.965833,2020-05-31 12:32,270.39,6.97
12.36,8.38,28.0,6.2,67.41000000000003,1.25,29.8215,122.962,2020-05-31 12:33,270.39,6.97
12.24,8.41,28.0,6.4,53.950000000000045,1.25,29.8215,122.95833300000001,2020-05-31 12:34,270.15,6.97
12.17,8.38,28.0,6.8,71.87,1.25,29.821467,122.9545,2020-05-31 12:35,270.23,6.97
12.29,8.36,28.0,7.0,67.63999999999999,1.25,29.82145,122.950667,2020-05-31 12:36,270.16,6.97
12.38,8.36,28.0,6.6,67.66000000000003,1.25,29.821416999999997,122.94683300000001,2020-05-31 12:37,270.14,6.97
12.32,8.34,28.0,6.7,65.62,1.25,29.821416999999997,122.943,2020-05-31 12:38,270.28,6.97
12.25,8.36,14.0,6.7,67.44,1.25,29.821367,122.943,2020-05-31 12:39,270.36,6.97
8.13,8.42,35.0,5.6,59.96999999999997,1.4,29.82135,125.87041599999999,2020-05-31 12:40,270.43,3.42
12.47,8.35,35.0,4.8,65.46999999999997,1.25,29.821316999999997,122.9315,2020-05-31 12:41,270.23,6.97
12.47,8.35,35.0,4.8,64.96999999999997,1.25,29.82125,122.927667,2020-05-31 12:42,270.23,6.97
12.53,8.35,28.0,6.5,66.60000000000002,1.25,29.82125,122.923833,2020-05-31 12:43,270.5,6.97
12.53,8.35,28.0,6.4,67.30000000000001,1.25,29.82125,122.91983300000001,2020-05-31 12:44,270.5,6.97
12.54,8.37,28.0,6.4,67.66000000000003,1.25,29.82125,122.91983300000001,2020-05-31 12:45,270.14,6.97
12.61,8.36,28.0,6.4,68.13,1.25,29.82115,122.912167,2020-05-31 12:46,270.17,6.97
12.48,8.36,28.0,6.7,66.25999999999999,1.25,29.821083,122.90833300000001,2020-05-31 12:47,270.14,6.97
12.49,8.35,28.0,6.6,66.5,1.25,29.821083,122.9045,2020-05-31 12:48,270.3,6.97
12.5,8.35,28.0,5.9,68.19999999999999,1.25,29.820999999999998,122.900667,2020-05-31 12:49,270.3,6.97
12.5,8.36,28.0,5.1,66.02999999999997,1.25,29.82095,122.896667,2020-05-31 12:50,270.37,6.97
12.46,8.36,28.0,6.5,67.43,1.25,29.8209,122.89283300000001,2020-05-31 12:51,270.37,6.97
12.47,8.36,27.0,5.2,66.02999999999997,1.25,29.820833,122.889,2020-05-31 12:52,270.37,6.97
12.56,8.34,28.0,6.1,72.36000000000001,1.25,29.820767,122.885167,2020-05-31 12:53,269.94,6.97
12.48,8.36,28.0,5.0,77.57,1.25,29.8207,122.88133300000001,2020-05-31 12:54,270.13,6.97
12.5,8.36,28.0,5.0,78.38,1.25,29.8207,122.8775,2020-05-31 12:55,270.32,6.97
12.44,8.37,28.0,5.4,71.48000000000002,1.25,29.820617,122.873667,2020-05-31 12:56,270.12,6.97
12.44,8.35,28.0,5.2,75.94999999999997,1.25,29.820583000000003,122.86983300000001,2020-05-31 12:57,269.85,6.97
12.44,8.34,28.0,5.2,75.94999999999997,1.25,29.820533,122.866,2020-05-31 12:58,269.85,6.97
12.33,8.35,28.0,5.2,76.0,1.0,35.077317,122.862167,2020-05-31 13:00,269.8,4.53
12.37,8.34,27.0,5.2,153.98000000000005,1.0,35.077317,122.862167,2020-05-31 13:01,191.82,4.53
7.98,8.34,14.0,4.5,78.93,1.25,29.820283,122.85066699999999,2020-05-31 13:02,270.17,6.97
12.29,9.57,14.0,4.0,62.61000000000002,1.25,29.820266999999998,122.846667,2020-05-31 13:03,271.39,6.97
12.19,8.36,28.0,5.6,69.81,1.25,29.8203,122.84299999999999,2020-05-31 13:04,272.29,6.97
12.14,8.36,28.5,5.3,69.17000000000002,1.25,29.820366999999997,122.83916699999999,2020-05-31 13:05,272.93,6.97
12.09,8.36,27.5,5.5,78.005,1.25,29.8205,122.835333,2020-05-31 13:06,264.095,6.97
12.12,8.36,28.0,4.8,78.005,1.25,29.8205,122.8315,2020-05-31 13:07,264.095,6.97
12.11,9.04,28.0,5.6,87.90499999999996,1.25,29.820717,122.82766699999999,2020-05-31 13:08,264.095,6.97
12.13,7.81,28.0,5.6,69.10000000000002,1.25,29.820717,122.82766699999999,2020-05-31 13:09,273.0,6.97
12.24,7.81,28.0,5.4,74.69999999999997,1.25,29.820717,122.82766699999999,2020-05-31 13:10,273.0,6.97
12.24,8.3,28.0,5.7,76.16000000000003,1.25,29.8211,122.816167,2020-05-31 13:11,272.94,6.97
12.24,8.36,28.0,5.5,76.41000000000003,1.25,29.821216999999997,122.81233300000001,2020-05-31 13:12,272.69,6.97
12.11,8.34,28.0,6.5,65.70999999999998,1.25,29.821333000000003,122.8085,2020-05-31 13:13,272.69,6.97
12.11,8.34,28.0,6.8,64.73000000000002,1.25,29.821433000000003,122.804667,2020-05-31 13:14,272.87,6.97
12.2,8.36,28.0,7.2,63.27999999999997,1.25,29.821433000000003,122.80083300000001,2020-05-31 13:15,273.12,6.97
12.22,8.35,28.0,7.1,62.350000000000016,1.25,29.821683,122.79700000000001,2020-05-31 13:16,273.15,6.97
12.11,7.81,28.0,4.8,66.43,1.25,29.821817,122.79700000000001,2020-05-31 13:17,271.07,6.97
12.22,8.32,27.0,7.2,61.5,1.25,29.8215665,122.78933300000001,2020-05-31 13:18,272.7,6.97
12.2,8.28,27.0,6.8,65.10000000000002,1.25,29.822083000000003,122.7855,2020-05-31 13:19,272.7,6.97
12.2,8.32,28.0,7.3,69.88999999999999,1.25,29.822183000000003,122.781667,2020-05-31 13:20,272.91,6.97
6.71,8.32,14.0,7.3,79.57000000000005,1.25,29.811558500000004,122.777833,2020-05-31 13:21,273.03,6.97
12.27,7.82,29.0,7.4,70.64000000000004,1.25,29.82235,122.77416699999999,2020-05-31 13:22,271.46,6.97
12.09,8.31,27.0,6.8,68.95999999999998,1.25,29.822233,122.77033300000001,2020-05-31 13:23,267.44,6.97
12.02,7.8,27.0,5.25,71.11000000000001,1.25,29.822017,122.7665,2020-05-31 13:24,266.69,6.97
12.11,7.62,29.0,5.9,93.45999999999998,1.25,29.821783,122.762667,2020-05-31 13:25,266.54,6.97
12.12,8.3,28.0,6.2,73.92999999999995,0.65,29.82145,122.39175,2020-05-31 13:26,264.97,5.09
12.01,8.32,27.0,6.3,79.09000000000003,1.25,29.82145,122.75516699999999,2020-05-31 13:27,262.71,6.97
12.08,7.63,28.0,6.3,80.54000000000002,1.25,29.82145,122.751333,2020-05-31 13:28,262.46,6.97
12.08,8.28,14.0,6.2,80.88,1.25,29.986525,122.74766699999999,2020-05-31 13:29,261.22,6.97
12.08,8.3,27.0,6.3,84.86000000000001,1.25,29.986525,122.74383300000001,2020-05-31 13:30,257.24,6.97
12.12,8.32,28.0,7.1,87.30000000000003,1.24,29.986525,122.740167,2020-05-31 13:31,254.8,6.27
11.93,8.32,28.0,7.8,82.35000000000002,1.24,29.817383000000003,122.736667,2020-05-31 13:32,254.95,6.27
11.96,8.31,28.0,8.0,81.44999999999997,1.24,29.8164,122.73283300000001,2020-05-31 13:33,254.95,6.27
11.97,8.31,28.0,7.7,82.91000000000003,1.24,29.815433000000002,122.72933300000001,2020-05-31 13:34,254.89,6.27
11.97,8.33,28.0,7.7,82.91000000000003,1.24,29.81445,122.72566699999999,2020-05-31 13:35,254.89,6.27
12.03,8.3,29.0,8.3,82.76000000000002,1.24,29.813483,122.721833,2020-05-31 13:36,254.84,6.27
12.03,8.3,48.0,7.4,82.33000000000001,1.24,29.812517,122.718167,2020-05-31 13:37,254.77,6.27
12.05,8.28,45.0,9.1,83.28,1.24,29.81155,122.718167,2020-05-31 13:38,254.92,6.27
12.05,12.85,29.0,10.0,83.22,0.95,32.44395,122.718167,2020-05-31 13:39,254.98,3.58
12.03,8.32,29.0,10.2,81.52999999999997,0.95,32.44395,122.707167,2020-05-31 13:40,254.87,3.58
12.03,8.34,29.0,10.1,81.59999999999997,1.24,29.808616999999998,122.707167,2020-05-31 13:41,254.8,6.27
11.97,8.32,29.0,10.3,76.38000000000002,1.24,29.807667,122.69966699999999,2020-05-31 13:42,255.42,6.27
3.74,8.32,29.0,10.8,82.07999999999998,0.7,35.077317,124.70583300000001,2020-05-31 13:43,254.62,2.82
11.96,8.3,29.0,11.5,72.94999999999997,0.97,35.077317,122.692333,2020-05-31 13:44,254.75,4.89
11.9,7.34,29.0,12.0,73.01999999999998,0.97,35.077317,122.688833,2020-05-31 13:45,254.68,4.89
11.91,8.32,29.0,12.8,81.64999999999998,1.24,29.803766999999997,122.685,2020-05-31 13:46,254.75,6.27
11.92,8.3,29.0,7.05,78.97,1.24,29.8028,122.6815,2020-05-31 13:47,255.23,6.27
11.88,8.3,30.0,12.9,79.53999999999995,1.24,29.801883,122.677833,2020-05-31 13:48,256.86,6.27
6.58,8.35,30.0,12.8,70.00999999999999,1.24,29.801133,122.67399999999999,2020-05-31 13:49,260.89,6.27
11.84,8.38,32.0,11.3,66.68,1.24,29.801133,122.67033300000001,2020-05-31 13:50,269.62,6.27
11.7,8.28,31.0,12.2,57.710000000000036,1.24,29.80075,122.66666699999999,2020-05-31 13:51,273.89,6.27
11.8,7.64,31.0,1.4,61.11000000000002,1.24,29.821458500000002,122.662833,2020-05-31 13:52,273.89,6.27
11.81,6.66,30.0,9.9,57.00999999999999,1.24,29.8012,122.659167,2020-05-31 13:53,278.19,6.27
11.79,8.32,30.0,9.7,56.79000000000002,1.24,29.801633000000002,122.6555,2020-05-31 13:54,279.81,6.27
11.86,8.33,29.0,10.8,70.97999999999995,1.24,29.802117,122.65166699999999,2020-05-31 13:55,279.92,6.27
11.94,8.32,27.0,9.7,37.18000000000001,1.24,29.8026,122.65166699999999,2020-05-31 13:56,279.82,6.27
11.94,7.62,7.0,10.9,135.67000000000002,0.69,29.803083,122.3345,2020-05-31 13:57,196.63,5.86
10.79,8.34,4.0,10.4,52.49000000000001,1.24,29.803517,122.641167,2020-05-31 13:58,279.81,6.27
10.02,8.33,4.0,10.1,64.85999999999996,1.24,29.97845,122.63799999999999,2020-05-31 13:59,275.54,6.27
9.38,8.3,2.5,9.9,147.45499999999996,1.24,29.803967,122.635167,2020-05-31 14:00,193.34500000000003,6.27
8.85,8.3,6.0,9.7,61.97000000000003,1.24,29.80405,122.6325,2020-05-31 14:01,272.53,6.27
8.38,8.25,7.0,10.4,46.95999999999998,1.24,29.811642,122.629833,2020-05-31 14:02,271.04,6.27
8.04,8.34,7.0,6.0,133.45999999999998,1.24,29.804033,122.62716699999999,2020-05-31 14:03,191.74,6.27
7.72,8.31,2.5,10.0,67.66000000000003,1.24,29.80395,122.62483300000001,2020-05-31 14:04,269.94,6.27
5.21,8.34,11.0,8.4,48.31999999999999,0.95,32.440541499999995,122.617167,2020-05-31 14:08,272.48,3.58
4.54,8.34,24.0,8.4,58.20999999999998,1.24,29.803717,122.61583300000001,2020-05-31 14:09,272.49,6.27
2.78,8.22,40.0,8.4,50.815,1.24,29.803666999999997,122.615167,2020-05-31 14:10,274.085,6.27
1.09,8.07,37.0,6.1000000000000005,30.93000000000001,1.24,29.803583000000003,122.614833,2020-05-31 14:11,274.57,6.27
0.49,8.25,8.0,5.9,11.889999999999983,1.24,29.8035,122.615,2020-05-31 14:12,282.31,6.27
0.85,8.35,1.0,4.5,341.33,1.24,29.802467,122.61633300000001,2020-05-31 14:25,296.37,6.27
0.59,8.28,3.0,4.1,299.73,1.27,32.439875,125.71066599999999,2020-05-31 14:32,298.17,3.0
0.59,8.25,9.0,3.9,341.17,1.24,29.802383000000003,122.616,2020-05-31 14:33,298.93,6.27
0.57,5.95,4.0,4.2,330.45,1.24,29.802366999999997,122.616,2020-05-31 14:34,299.85,6.27
0.61,8.26,1.0,3.9,326.61,1.24,29.802183000000003,122.616,2020-05-31 14:39,303.69,6.27
0.77,8.2,27.0,2.65,135.83,1.27,29.802366999999997,122.61399999999999,2020-05-31 17:03,10.57,6.72
0.77,8.2,13.5,4.1,326.17,1.27,29.802383000000003,122.61399999999999,2020-05-31 17:04,11.43,6.72
0.75,9.08,34.0,5.1,7.739999999999995,1.27,29.802975,122.61316699999999,2020-05-31 19:17,86.56,6.72
0.87,8.49,33.0,5.0,329.53,1.28,29.80355,122.613,2020-05-31 19:31,92.42,6.59
0.92,8.06,34.0,8.6,281.65,1.28,29.804966999999998,122.61366699999999,2020-05-31 20:23,133.75,6.59
0.99,8.06,22.33333333333333,4.1,275.26,1.28,29.805033,122.61399999999999,2020-05-31 20:32,139.64,6.59
1.19,7.96,14.0,5.7,229.76,1.28,29.805183000000003,122.6145,2020-05-31 21:43,161.84,6.59
