STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag 
1.4461538333159227,23.107293700454587,38.187392257554954,34.865099293988074,0.026062369346618645,74.4506465733877
1.4434782473937324,23.10657338774193,38.18967973643823,33.69112135288316,0.026062369346618645,74.35208678245024
1.38749997317791,23.105853075029284,38.191967215321505,34.530209503340984,0.026062369346618645,74.4283788790611
1.42857141154153,23.10513276231663,38.1942546942048,30.50450231927644,0.026062369346618645,74.08081712198205
1.4749999940395355,23.104412449603977,38.19654217308807,34.59190802899082,0.026062369346618645,74.44070341650172
1.3958333084980648,23.103692136891326,38.19882965197135,35.455655317151084,0.026062369346618645,74.51988154868224
1.3588234957526713,23.10297182417868,38.20111713085464,38.14390440828331,0.026062369346618645,74.76890091645502
1.3470588010900162,23.102251511466022,38.20340460973792,33.5052289752489,0.026062369346618645,74.35680924729135
1.372727253220298,23.10153119875337,38.2056920886212,35.466699333390196,0.026062369346618645,74.53138418201077
1.3722221983803644,23.100810886040726,38.20797956750448,32.623067402548585,0.026062369346618645,74.28738774390331
1.371999969482422,23.10009057332807,38.210267046387756,32.48450668691649,0.026062369346618645,74.27886747180574
1.323529404752395,23.09937026061542,38.21255452527104,35.65293748776484,0.026062369346618645,74.55844241566456
1.3000000034059798,23.09864994790277,38.21484200415432,37.140648184764345,0.026062369346618645,74.69635067894895
1.29999997982612,23.09792963519012,38.2171294830376,36.103420134401816,0.026062369346618645,74.60568756134563
1.3653845924597519,23.097209322477468,38.21941696192089,35.04889006629665,0.026062369346618645,74.51575702827469
1.3470588010900162,23.096489009764813,38.221704440804174,39.45406774233662,0.026062369346618645,74.93229776784814
1.1555555727746751,23.095768697052165,38.223991919687435,39.56828102108191,0.026062369346618645,74.94798383937487
1.147368449913828,23.095048384339513,38.226279398570725,40.495949604620435,0.026062369346618645,75.05255879543846
1.3550000309944152,23.094328071626858,38.22856687745401,34.21616340055108,0.026062369346618645,74.45713375490801
1.4947368408504285,23.093607758914214,38.23085435633729,26.813228315117254,0.026062369346618645,73.78898147462637
1.407692285684439,23.09288744620156,38.23314183522057,33.362233129045606,0.026062369346618645,74.39009317608544
1.1750000193715096,23.092167133488907,38.235429314103854,36.94494291431508,0.026062369346618645,74.71085863774445
1.1600000381469726,23.091446820776262,38.23771679298713,37.598478077473736,0.026062369346618645,74.77543359789519
1.2692307784007146,23.090726508063607,38.24000427187041,38.64117542287484,0.026062369346618645,74.8800085596354
1.2333333094914751,23.090006195350963,38.242291750753694,39.434614235709816,0.026062369346618645,74.96458349673901
1.3214285629136222,23.089285882638308,38.244579229636976,38.906651648971575,0.026062369346618645,74.91415845629372
1.1461538580747752,23.088565569925645,38.24686670852026,40.543412809187146,0.026062369346618645,75.09373339319866
1.140909113667228,23.087845257213,38.24915418740354,41.9159733033643,0.026062369346618645,75.26973692579978
1.209090926430442,23.087124944500356,38.25144166628682,39.7545022303481,0.026062369346618645,75.01399444633385
1.3833333154519398,23.0864046317877,38.253729145170105,39.34143191317988,0.026062369346618645,74.97412494905959
1.380952352569217,23.08568431907505,38.25601662405338,39.663292861538295,0.026062369346618645,75.01203324810676
1.2999999523162842,23.0849640063624,38.258304102936656,39.584358211024934,0.026062369346618645,75.00751729461496
1.1250000223517418,23.084243693649746,38.25833511352539,39.75278962417573,0.026062369346618645,75.02576113830914
1.1823529636158665,23.08352338093709,38.261851713033955,39.544632398564275,0.026062369346618645,75.00941770837622
1.1800000190734865,23.082803068224443,38.26362201246789,39.68251236016046,0.026062369346618645,75.02724402493578
1.1705882479162777,23.0820827555118,38.26539231190183,39.87091938565765,0.026062369346618645,75.05078462857203
1.1444444788826835,23.081362442799144,38.26716261133577,39.99590216064805,0.026062369346618645,75.06765856395216
1.1578947619387978,23.08064213008649,38.26893291076971,39.826570333428954,0.026062369346618645,75.05215153923112
1.1923077198175285,23.079921817373837,38.270703210203656,39.92800444906307,0.026062369346618645,75.0664064189172
1.18181819265539,23.079201504661192,38.27247350963759,39.70323731845521,0.026062369346618645,75.04494701927518
1.3299999713897706,23.078481191948534,38.27424380907153,39.01342757032307,0.026062369346618645,74.97515427527298
1.399999976158142,23.07776087923589,38.27601410850548,39.7111603959101,0.026062369346618645,75.05202821701096
1.199999988079071,23.077040566523237,38.27778440793942,38.680570146131615,0.026062369346618645,74.94723547658505
1.207142846924918,23.076320253810586,38.279554707373364,37.34628151116781,0.026062369346618645,74.8199789695981
1.1722222434149847,23.07559994109793,38.2813250068073,36.587226794715846,0.026062369346618645,74.75212368025744
1.2625000029802322,23.074879628385286,38.28309530624124,33.459915981664395,0.026062369346618645,74.47730169357052
1.2666666507720947,23.07415931567263,38.284865605675186,34.8364589277826,0.026062369346618645,74.60050044028561
1.1666667064030964,23.07343900295998,38.28663590510914,34.81921985625226,0.026062369346618645,74.60184323992503
1.200000007947286,23.072718690247324,38.28840620454306,33.58624284351859,0.026062369346618645,74.49681238524425
1.3846153571055486,23.07199837753468,38.29017650397701,32.211025250668435,0.026062369346618645,74.3803529602703
1.3631578621111418,23.07127806482203,38.29194680341095,31.73920140528896,0.026062369346618645,74.34222689247152
1.4047618820553731,23.070557752109377,38.293717102844894,31.820459053918213,0.026062369346618645,74.35214004596887
1.3799999713897706,23.069837439396725,38.29548740227883,32.36307576236675,0.026062369346618645,74.40208587063415
1.3769230475792518,23.069117126684073,38.29725770171277,33.5985794542571,0.026062369346618645,74.51216244261461
1.5142857006617956,23.068396813971425,38.299028001146716,33.01956565055319,0.026062369346618645,74.4647226636619
1.8499999642372127,23.06767650125877,38.30079830058065,22.349663823477854,0.026062369346618645,73.33909653857643
1.6200000047683716,23.06695618854612,38.3025686000146,24.467484887807373,0.026062369346618645,73.65275625900152
1.550000011920929,23.066235875833467,38.30433889944854,26.192023346605573,0.026062369346618645,73.84867785611753
1.449999988079071,23.06551556312082,38.306109198882474,26.929025083854928,0.026062369346618645,73.92650418698221
1.3499999642372131,23.064795250408174,38.30787949831641,30.621082481314662,0.026062369346618645,74.27030439048991
1.2999999523162842,23.06407493769552,38.30964979775037,32.041340814790395,0.026062369346618645,74.3970773202966
1.199999988079071,23.064062118530273,38.311420097184296,34.3616137393554,0.026062369346618645,74.60178755777031
1.1363636688752607,23.064935300478602,38.31319039661825,35.63078268200847,0.026062369346618645,74.71728990582001
1.1533333698908488,23.065375811264577,38.31496069605219,35.518142501211166,0.026062369346618645,74.70992141117786
1.157142894608634,23.06581632205055,38.31673099548613,36.00273027062934,0.026062369346618645,74.75653894339301
1.1500000357627869,23.066256832836533,38.318501294920075,35.75688829729344,0.026062369346618645,74.73700261368201
1.1533333698908488,23.066697343622504,38.32027159435401,35.044118395763064,0.026062369346618645,74.67583731476985
1.1416667004426322,23.06713785440848,38.322041893787954,34.65479226198865,0.026062369346618645,74.64408378757591
1.1666667064030964,23.067578365194453,38.3238121932219,35.164030220115535,0.026062369346618645,74.69206884148463
1.246153868161715,23.068018875980428,38.32558249265585,33.53185013107666,0.026062369346618645,74.55116496146984
1.3599999666213989,23.06845938676641,38.32735279208977,35.34174802814198,0.026062369346618645,74.71352912761593
1.3470587870653938,23.068899897552384,38.32912309152372,33.24740331833277,0.026062369346618645,74.53193036345772
1.414285693849836,23.06934040833836,38.330893390957655,33.17562423425565,0.026062369346618645,74.52845341679283
1.3699999690055846,23.069780919124327,38.332663690391605,33.40355006983648,0.026062369346618645,74.55104163924966
1.4333333174387617,23.07022142991031,38.33443398982554,31.082017530043924,0.026062369346618645,74.35220127722162
1.5850000202655792,23.070661940696287,38.33620428925949,26.227633145628303,0.026062369346618645,73.90574196748332
1.5562500134110449,23.07110245148226,38.33797458869343,26.94344585947611,0.026062369346618645,73.98029707603598
1.550000011920929,23.07154296226824,38.33974488812736,26.905495635437727,0.026062369346618645,73.9794898477803
1.4933333317438762,23.07198347305421,38.34151518756131,30.165952611229883,0.026062369346618645,74.28303032743891
1.3812499716877935,23.072423983840185,38.34328548699525,31.508695523661544,0.026062369346618645,74.40323757310523
1.3399999618530274,23.072864494626163,38.345055786429185,31.440673034063085,0.026062369346618645,74.40011151563792
1.375999970436096,23.073305005412134,38.346826085863135,31.032077601606858,0.026062369346618645,74.36733632954953
1.3599999666213989,23.07374551619811,38.34859638529708,31.17873448857471,0.026062369346618645,74.38290698137689
1.4199999809265136,23.07418602698409,38.35036668473101,31.03819722116028,0.026062369346618645,74.37346056416139
1.3749999701976776,23.074626537770065,38.352136984164964,31.36008390372927,0.026062369346618645,74.40427389680436
1.4149999797344208,23.075067048556036,38.3539072835989,31.291940808321556,0.026062369346618645,74.4011478274161
1.5071428588458469,23.07550755934201,38.35567758303284,30.99409937684447,0.026062369346618645,74.37802175325949
1.4599999904632568,23.07594807012799,38.357447882466786,31.00252189508963,0.026062369346618645,74.38156235212737
1.4039999771118163,23.076388580913967,38.35921818190072,31.010919870276428,0.026062369346618645,74.38510295099525
1.4526315676538568,23.076829091699942,38.360988481334665,31.172458606362408,0.026062369346618645,74.40197688637538
1.3599999666213989,23.077269602485924,38.36275878076861,31.2670859985862,0.026062369346618645,74.41301750193257
1.3653845832898066,23.07771011327189,38.364529080202544,30.844722850253568,0.026062369346618645,74.37905810676091
1.3666666348775227,23.07815062405787,38.366299379636494,30.415598132843144,0.026062369346618645,74.34436342869132
1.395652149034583,23.078591134843844,38.36806967907043,28.063153171774438,0.026062369346618645,74.13613940582458
1.4208333144585292,23.079031645629822,38.369839978504366,28.798987668699272,0.026062369346618645,74.20634665546454
1.4461538333159227,23.079472156415797,38.371610277938316,27.64789473942416,0.026062369346618645,74.10322061786546
1.3782608405403467,23.07991266720177,38.37338057737225,28.813786162181778,0.026062369346618645,74.21342782670936
1.4136363430456682,23.080353177987746,38.3751508768062,29.191895294818497,0.026062369346618645,74.2503017536124
1.3769230475792518,23.080793688773717,38.37692117624014,31.045640549840975,0.026062369346618645,74.41634230181633
1.299999976158142,23.08123419955969,38.378691475674074,31.91044475508491,0.026062369346618645,74.49422499386958
1.2000000476837158,23.081674710345673,38.380461775108024,31.290316101636275,0.026062369346618645,74.44327641565955
1.3166666428248088,23.082115221131648,38.38223207454196,28.811568154363414,0.026062369346618645,74.22762205385943
1.2999999523162842,23.082555731917626,38.384002373975896,30.361357218719096,0.026062369346618645,74.36800471881175
1.1733333667119343,23.0829962427036,38.38577267340985,32.67158883213142,0.026062369346618645,74.57154529913599
1.0625000149011612,23.083436753489572,38.38754297284379,34.954989818467574,0.026062369346618645,74.77508594568758
1.0888889100816517,23.08387726427555,38.389313272277725,36.18049872975592,0.026062369346618645,74.88973768215752
1.0523809648695446,23.08431777506152,38.391083571711675,39.33058878859269,0.026062369346618645,75.21073857199478
1.0,23.084758285847503,38.39285387114561,38.61433791182084,0.026062369346618645,75.13570775123192
0.7999999970197678,23.08519879663348,38.39462417057955,40.58223886739688,0.026062369346618645,75.36819570330597
0.699999988079071,23.08563930741945,38.3963944700135,43.45813586410132,0.026062369346618645,76.15278892452979
0.699999988079071,23.086079818205427,38.39816476944743,43.3533455674971,0.026062369346618645,76.23632952458975
0.699999988079071,23.086520328991398,38.399935068881376,43.252178692117894,0.026062369346618645,76.28558441297527
0.699999988079071,23.08696083977738,38.40170536831532,43.35575391653448,0.026062369346618645,75.97988131785362
0.699999988079071,23.087401350563354,38.403475667749255,43.14905615845191,0.026062369346618645,76.32274079569325
0.699999988079071,23.08784186134933,38.405245967183205,43.12604083291803,0.026062369346618645,76.32867373859533
