STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag 
12.308695627295453,4.904348723958318,289.2622896230555,0.0,1.3526453375816343,L
12.368181748823686,5.7296150323262385,289.0758257902094,0.0,1.322224157197135,L
12.47391306835672,8.103066236746189,288.34678532692294,0.0,1.3443179726600647,L
11.81111092037625,4.618158462840014,289.3217899103959,0.0,1.3786969979604085,L
12.314285687037875,7.69025146954289,288.20679663755004,0.0,1.3769263476133349,L
12.049999930641867,4.877898281853296,287.50398656758,0.0,1.3490987590381078,L
11.888000030517578,4.255193781155846,287.4353802252029,0.0,1.3591323958502874,L
12.161111089918348,3.430378994691427,286.4544584747275,0.0,1.3763436249324257,L
12.408695552660072,3.6406772696551837,287.43659113694366,0.0,1.3654597997665403,L
11.775000095367432,5.956416932545153,288.9832554768239,0.0,1.3656988888978958,L
11.698237063822233,4.824121619885588,289.24894774285406,0.0,1.392917886376381,L
11.765941208189457,4.288410571146036,289.36415869097124,0.0,1.3199231624603271,L
11.83364535255668,3.7570715565305903,289.4793696353631,0.0,1.319612669443814,L
11.901349496923904,3.2402889921434577,289.59458058348025,0.0,1.3361793359120686,L
11.969053641291126,2.747854283049633,289.7097915334601,0.0,1.3639445006847382,L
12.036757785658347,2.288926393706505,289.8250024815772,0.0,1.3511698842048645,L
12.104461930025574,1.8718103425861372,289.940213431557,0.0,1.4177243592639517,L
12.172166074392795,1.5037593329722276,290.0554243796742,0.0,1.46015651647754,L
12.239870218760016,1.190805278325711,290.1706353315167,0.0,1.3546794851620991,L
12.307574363127241,0.9376221387948798,290.2858462833591,0.0,1.3378498554229736,L
12.375278507494464,0.7474251384467459,290.4010572352015,0.0,1.4313932486942835,L
12.442982651861687,0.6219083517924724,290.51626818518133,0.0,1.3144816160202026,L
12.510686796228907,0.5612218772515294,290.63147913888645,0.0,1.3109739621480303,L
12.57839094059613,0.5639889197879318,290.74669009445415,0.0,1.3989320397377014,L
12.646095084963353,0.6273619085929725,290.8619010481592,0.0,1.345518797636032,L
12.713799229330574,0.7471159023947673,290.97711200372703,0.0,1.291936695575714,L
12.7815033736978,0.9177764988060999,291.09232295929473,0.0,1.3097729086875916,L
12.849207518065018,1.1327785790481677,291.2075339167251,0.0,1.3222686582141452,L
12.899999618530273,1.210039039899176,291.27693716064095,0.0,1.2797458171844482,L
12.733333269755043,4.215530145460866,292.44528003161156,0.0,1.3039558331171672,L
12.649999618530273,4.146658721352525,292.2469516582787,0.0,1.2810813188552856,L
12.804761932009745,4.180487190004317,292.41529152559286,0.0,1.2909440833497674,L
12.649999976158142,3.4939442065355744,292.0336318090558,0.0,1.2987521886825562,L
12.515000009536744,3.1347219346372333,289.8519692160189,0.0,1.3457805713017779,L
12.449999809265135,3.4573959463352466,288.9536407192548,0.0,1.3050246476888672,L
12.800000190734865,1.1686115987645969,290.42198155944544,0.0,1.2968398687103402,L
12.95999984741211,2.068555160204813,290.2338491251093,0.0,1.2886550897318128,L
13.0,1.866471904355791,290.32532533071935,0.0,1.2477918352399553,L
12.837944060734575,2.529337816318548,290.20512641340383,0.0,1.351131816705068,L
12.800000190734865,2.584077647735872,290.2370054908097,0.0,1.3447517156600952,L
12.710344807855014,0.45382205355908223,290.93034481070936,0.0,1.3249788710049222,L
12.665384622720573,1.1999977898907135,290.6986841287464,0.0,1.286374080181122,L
12.815384791447569,1.5502428659872103,290.65273787968215,0.0,1.2692150076230366,L
12.721428530556814,3.5060899556801686,293.33536353334785,0.0,1.2580799261728923,L
12.868749976158142,1.1892486175590218,290.8846557027705,0.0,1.2848333050222958,L
13.064516221323323,1.230802302640071,291.6970406472683,0.0,1.4030076265335083,L
12.958620630461596,1.2071901413083932,291.02016127955653,0.0,1.2869240760803222,L
12.693333371480305,0.8987925274514676,291.38871883302926,0.0,1.3117268766675676,L
12.699999809265135,1.0160295482400357,291.3770609013736,0.0,1.333365976810455,L
13.0,1.4791138166967746,291.1453971732408,0.0,1.2952377398808796,L
12.658333328035145,3.187981807655169,292.28040723440546,0.0,1.2895682917700872,L
12.983870998505626,2.2145485574320034,292.0154094118625,0.0,1.264356255531311,L
12.938888867696129,2.7639296789046677,290.9366236247508,0.0,1.334608832995097,L
12.689473704287883,2.4550379902641777,291.0954230237752,0.0,1.3050932884216309,L
13.064705876743092,3.8472507299768957,290.7759833695988,0.0,1.27276611328125,L
12.706250011920927,4.926430837108256,290.5254343524575,0.0,1.3095681450583718,L
12.881249904632568,5.635404071449681,289.9877736187726,0.0,1.3112274408340454,L
13.183333237965904,4.126032257535736,290.8921163659543,0.0,1.2762027978897097,L
12.944461757631807,4.909567501836809,290.73459654120927,0.0,1.3307448029518127,L
12.899999618530273,5.428592050426678,290.6287934985012,0.0,1.3412549257278443,L
12.685000014305114,3.068106654795404,291.3949515285867,0.0,1.312613308429718,L
12.746666590372719,5.885468447412304,290.00547002628446,0.0,1.3233808517456054,L
12.855555534362793,2.6909476013038427,288.8938113428652,0.0,1.3172795029587825,L
12.733333269755043,3.7278637961856944,288.23548161673045,0.0,1.3324961066246033,L
12.994117680717913,5.666115312813053,290.87049168534577,0.0,1.328027327855428,L
12.947618984040759,6.297474442121761,293.3388274597625,0.0,1.2741619518824987,L
12.963999938964847,3.079257370250782,295.0071703530848,0.0,1.3252053260803225,L
12.943478294040847,3.3920417384061454,295.5255066379905,0.0,1.272168755531311,L
12.891176448148839,3.5176526152991743,298.04384292289615,0.0,1.2410547733306885,L
12.740909056230025,6.290691955636822,297.1978995970317,0.0,1.289788007736206,L
12.568420962283485,3.2655085291969885,295.413858152719,0.0,1.476443648338318,L
13.01428576878139,3.613973417061644,298.8060083676662,0.0,1.2798012495040894,L
12.909999752044678,5.39341700982084,296.2672019917518,0.0,1.2759049236774445,L
12.935629372593606,3.357135084437276,295.4828076940791,0.0,1.333435600454157,L
13.10000022252401,3.3769491368860276,295.3863236427321,0.0,1.2715670466423037,L
13.060869673024053,3.46531277765582,295.32222134433687,0.0,1.2904091590219704,L
13.0,3.5197531483788147,295.3155618291348,0.0,1.3416159979634488,L
12.967441847158033,3.7562357962601687,295.2122022188426,0.0,1.3352794647216797,L
12.834999990463256,3.6119356090085546,295.8588229099803,0.0,1.3935895643200087,L
13.08181823383678,5.645457707792616,296.5955768059939,0.0,1.2959751635789871,L
13.02608693164328,4.091585612910538,293.0139184370637,0.0,1.2884708444277446,L
12.983720890311305,3.8651947381098086,292.1179712494569,0.0,1.2806171894073486,L
13.013888941870794,5.477100815779702,291.6172636685272,0.0,1.2763192378557646,L
13.148648622873669,3.3661815537940396,292.38893578648566,0.0,1.3512982114867456,L
13.082222323947482,3.9795216427300484,293.18013323444336,0.0,1.2778660953044891,L
13.199999959845293,5.205845289639654,293.62561448030175,0.0,1.304370641708374,L
12.929032264217255,3.234182551359389,292.98228695616126,0.0,1.2920862197875975,L
13.052272774956442,3.312995413561353,293.1001068904429,0.0,1.300502061843872,L
13.054054079829035,5.169346817778516,293.8022133518569,0.0,1.2426370616988929,L
13.068181904879484,3.5736420620339633,293.3456395253953,0.0,1.2614208870086228,L
13.148888927035859,3.616433421761162,293.4283931820746,0.0,1.2802047123183526,L
13.353571449007307,2.9542729661134084,293.2356521006674,0.0,1.2989885376280823,L
13.166666666666664,5.331643573473951,294.183990996331,0.0,1.3037647008895874,L
12.849999904632568,4.8512238718328575,294.0523295812309,0.0,1.3535053730010986,L
13.01086956521739,4.7594679740474275,294.09686970018896,0.0,1.5166683395703633,L
13.157142911638534,5.147465992921672,294.7890067640692,0.0,1.333788235982259,L
13.235294117647056,2.8568195679224297,293.5906809767087,0.0,1.28794953522029,L
13.399999955121208,4.3896967386906205,294.1979099009186,0.0,1.287776231765747,L
13.111538410186768,3.927431245016904,294.1040261995047,0.0,1.3365048468112946,L
13.224000091552734,4.592725763969393,294.5023663704594,0.0,1.3203832705815632,L
13.140909108248625,4.49633444424853,294.97403901008266,0.0,1.317962825298309,L
13.234782592110012,4.479395863312118,294.8723771483948,0.0,1.2990140169858932,L
13.42173908067786,3.1058783281292803,295.54738434019185,0.0,1.2875908071344548,L
13.254166722297668,4.05387045600401,295.12572278367975,0.0,1.24853777885437,L
13.331818147139115,3.310109902825803,289.20666631062824,0.0,1.3065842539072037,L
13.207407350893376,3.994578587037054,288.9100006103516,0.0,1.3240619897842407,L
13.252173962800398,1.6430313071840723,289.81379305083175,0.0,1.3240619897842407,L
13.030000019073489,2.085400855057994,289.6275861016635,0.0,1.3240619897842407,L
13.042857238224574,1.569973466506391,289.85172429578057,0.0,1.270558536052704,L
13.131578897175036,1.2625872157846327,290.2300003051758,0.0,1.2846137434244156,L
13.087499936421715,2.9629252968496766,289.3266665140788,0.0,1.2808241844177246,L
13.049999992052712,2.0878708327424076,289.62666625976567,0.0,1.2747746706008911,L
13.171428589593795,2.91329955026018,289.34333318074545,0.0,1.267538047230104,L
13.116666714350384,3.9810296662881743,288.3033332824707,0.0,1.3270085453987122,L
13.016666650772095,3.848342680991228,288.2333328247071,0.0,1.274970293045044,L
12.895237968081519,4.2531843335941195,288.5827584102236,0.0,1.3158565759658811,L
12.988000030517574,4.187960995399211,288.46000010172526,0.0,1.3028184260640825,L
13.131579047755189,1.7800980847010535,289.7500005086263,0.0,1.2782029830492458,L
12.924999904632568,4.1867279824061345,288.4586210579708,0.0,1.2984947363535564,L
12.799999910242416,3.041824642417351,289.2999997456868,0.0,1.4343140423297882,L
12.891666769981384,3.815916435029431,289.0034482232456,0.0,1.323469979464076,L
13.019230769230768,3.031298575638038,289.3035717010498,0.0,1.2748781876130535,L
12.968181826851584,2.8779400149223586,289.3551717297784,0.0,1.323432485262553,L
12.991304356118903,3.673670358241546,289.0666664123535,0.0,1.2826996556691324,L
12.93499994277954,3.926959868976419,288.2733334859212,0.0,1.27786489516347,L
13.044000015258787,3.6815569460199824,289.06333338419597,0.0,1.3057498455047607,L
12.944999980926516,4.030688989786848,288.3333330790202,0.0,1.324476957321167,L
13.030434774315875,2.65920174797301,287.7931034482759,0.0,1.2802787604195043,L
12.817391354104743,1.3346756744289519,286.87666676839194,0.0,1.2825746360723953,L
13.15238112495059,3.792017021400199,288.20666681925456,0.0,1.2848705117252863,L
13.196000022888185,1.8973448307553666,287.5206898656385,0.0,1.287166387378178,L
13.195652215377145,2.221783229362593,287.64333368937173,0.0,1.325862169265747,L
13.067857197352819,1.2805910421884126,286.9482755989864,0.0,1.3184995849927266,L
13.173913126406465,2.4847634980063207,287.734482074606,0.0,1.2852219343185425,L
13.135999984741213,3.7478273009223395,288.1866663614909,0.0,1.2852219343185425,L
13.224000091552734,1.3366863696977969,290.3466667175293,0.0,1.3167194525400798,L
13.266666659602413,1.2807077483069713,290.0896548567147,0.0,1.2684525728225708,L
13.050000031789146,2.7235934870530594,289.40666681925455,0.0,1.2568550961358207,L
13.156000061035154,3.9454452937133757,288.9379309292497,0.0,1.2717998027801514,L
13.115000057220461,4.17027294353916,288.7799997965495,0.0,1.2747878895865543,L
13.052000007629395,2.4277136738503793,290.8566665649414,0.0,1.284944462776184,L
13.090909090909092,3.339212872677028,291.16666717529296,0.0,1.2571975575435637,L
13.257692300356352,4.249292541477063,291.7066660563151,0.0,1.2499306925343263,L
13.21578954395495,4.23691742381157,291.8310344301421,0.0,1.2622844576835632,L
13.12857151031494,1.7185789116031442,290.5851858633536,0.0,1.4898030559221904,L
13.116000137329102,4.141689284456923,288.8066668192546,0.0,1.2987509965896606,L
12.875999984741213,3.9537925684115325,288.93333333333334,0.0,1.299355455807277,L
13.176470588235292,2.6436945977062054,289.4333335876465,0.0,1.3012241423130035,L
13.110000085830688,1.9504037662590568,289.67931023959454,0.0,1.2931897423484109,L
12.914999961853027,2.5579600980006254,289.4620690181338,0.0,1.295684346130916,L
13.085714385623026,1.593198112407557,289.8392862592425,0.0,1.2787502474255033,L
13.236363671042705,3.977425739701352,288.91999944051105,0.0,1.2896988242864609,L
13.100000088031475,4.250045733539528,288.653333791097,0.0,1.2825462023417156,L
13.104000015258787,1.3334729505852005,290.3433334350586,0.0,1.293210540499006,L
13.015384637392485,3.318726253094291,289.2035713195801,0.0,1.2957111597061155,L
13.121739138727605,1.7426643643657587,289.7666661580404,0.0,1.2759950160980225,L
13.033333425168635,4.129949715068541,288.81666666666666,0.0,1.2497763335704803,L
13.200000026009299,4.058873648136107,288.35172403269803,0.0,1.3020480871200562,L
13.191304414168648,4.249565080692953,288.65517241379314,0.0,1.274206652360804,L
13.029629636693885,3.14096939079443,287.95517257164266,0.0,1.3212114231927057,L
13.078260877858035,1.3030789764399269,290.05517209809403,0.0,1.2877060806050018,L
12.939999923706054,2.085400148947452,289.6275863647461,0.0,1.3063997328281405,L
13.122222229286475,2.9728228932954206,289.3233337402344,0.0,1.2874740362167358,L
13.399999919690584,1.2883323402970117,290.2862077910325,0.0,1.2874740362167358,L
13.329166611035664,2.524514779092297,289.4733332316081,0.0,1.245758056640625,L
13.25454534183849,4.034164710754245,288.88571439470564,0.0,1.289909872909227,L
13.062500079472859,4.231615300086327,288.700000105233,0.0,1.285045901934306,L
13.108333349227905,4.1367740323503055,288.4103443540376,0.0,1.2852118511994681,L
13.193333435058596,3.4958700788549755,289.1379305083176,0.0,1.3419606462121008,L
13.095238049825035,4.179958278263314,288.76999994913734,0.0,1.3569554856845312,L
13.287999954223633,3.48172892714944,289.1433339436849,0.0,1.2990074058373768,L
13.317391312640645,3.1326075835467715,289.26896483322673,0.0,1.2796961069107056,L
12.987500071525574,4.241948549289644,288.5433329264323,0.0,1.2767281532287598,L
13.043999900817873,3.34770601316207,289.1931036587419,0.0,1.3516719341278076,L
13.023076937748835,2.3418788783149207,289.5357142857143,0.0,1.3206744988759358,L
13.107692425067608,4.038778160854772,288.88275883115574,0.0,1.3061854243278503,L
13.208333333333336,4.034165565520849,288.88571384974887,0.0,1.2896068351609369,L
13.246153758122373,3.2879576129617503,288.0066665649414,0.0,1.2904618819554647,L
13.157692395723783,4.128516005606567,288.8178566523961,0.0,1.2835756540298462,L
13.144444500958476,3.1489350946919563,289.26333338419596,0.0,1.3003363864762445,L
13.044000053405762,1.5699739500331245,289.85172403269803,0.0,1.2911571264266968,L
13.073913159577742,1.7725246903799405,289.75333302815756,0.0,1.2971155524253846,L
13.190909082239324,4.035927271208067,288.3366668701172,0.0,1.2788147851824758,L
13.042307743659384,4.156725480266823,288.7931034482759,0.0,1.2631719708442688,L
13.100000103314716,3.8711948383285226,288.9766665140788,0.0,1.2817379236221311,L
13.192307692307693,1.3604020844408817,289.99333368937175,0.0,1.3040428042411805,L
13.042307780339167,3.8302077005895803,288.9966667175293,0.0,1.3033960324067335,L
13.20000005804974,4.229740841888571,288.70344859156114,0.0,1.2899127801259358,L
13.140740818447535,4.144710295602591,288.41724106361124,0.0,1.2916321537711404,L
13.12142869404384,3.9143638168871524,288.2666664123535,0.0,1.2944390535354615,L
12.940000038146973,2.047141876021627,287.5793099238955,0.0,1.366275191307068,L
13.109091021797873,1.3287029564495436,287.19666697184243,0.0,1.2966775068869958,L
13.164000129699707,2.7298278842094743,287.81666717529293,0.0,1.2882547444767425,L
13.095652331476627,2.8297962336122113,287.8500005086263,0.0,1.5116026957829791,L
13.038461538461537,2.23113970656393,287.6466667175293,0.0,1.3024246818140934,L
13.150000143051148,2.237256530226009,289.57241426665206,0.0,1.2780066013336182,L
13.134615457974947,1.2644997602196133,290.1266672770182,0.0,1.3012761303356717,L
13.052000083923339,2.052291637703254,289.64000015258785,0.0,1.3255496621131897,L
12.964000015258787,1.3531792699005893,290.0,0.0,1.3087669610977173,L
13.17727279663086,1.3795422219897244,289.9766670227051,0.0,1.321459937095642,L
13.314999961853028,2.2173182592527145,290.78333282470703,0.0,1.2856886982917786,L
13.300000007335957,3.2647244627041774,291.14000091552737,0.0,1.3165924151738484,L
13.249999956651168,3.9190260159303065,291.4107140132359,0.0,1.3061422109603882,L
13.32400005340576,4.183506831636713,291.5966669718424,0.0,1.3313425183296204,L
13.368181705474855,3.7957840688163604,291.3499994913737,0.0,1.3024755716323853,L
13.32173903092094,3.9183262844428732,291.41034461712013,0.0,1.3204536239306133,L
13.352380797976538,3.995398908800231,291.45333302815754,0.0,1.3103067278862,L
13.22608694822892,1.4435641422659549,290.43448296908673,0.0,1.3010565876960754,L
13.340909047560258,3.7020517934907424,288.1666666666667,0.0,1.3722370266914368,L
13.332142795835226,3.6252409865688917,288.13448228507207,0.0,1.3133557493036443,L
13.353846109830416,3.383954732419183,288.04137973127695,0.0,1.3156566790172033,L
13.26400001525879,3.336624703745579,288.0241383519666,0.0,1.3116414248943329,L
13.265000009536744,2.81980402984846,287.846666208903,0.0,1.2922678947448731,L
13.363999900817873,3.9867685299203,288.3066665649414,0.0,1.3150777816772459,L
13.326923040243294,3.9640842450517253,288.9275862595131,0.0,1.2803478240966797,L
13.414999961853027,4.053191409831882,288.8733327229818,0.0,1.297769715388616,L
13.439999923706054,4.133379767927467,288.81379305083175,0.0,1.3067913055419922,L
13.40499987602234,4.238409901078582,288.6862066860857,0.0,1.3327171140246923,L
13.411764705882351,3.142609455756679,289.2655171361463,0.0,1.5307005047798157,L
13.358333190282185,3.2914765249290845,289.21333363850914,0.0,1.3002518177032472,L
13.180000162124633,4.200748337831426,288.7461539048415,0.0,1.2858707606792452,L
13.225000023841858,4.239683330994053,288.6833335876465,0.0,1.297910804931934,L
13.369565134463105,4.149208324299668,288.799999894767,0.0,1.3104522758060029,L
13.389285598482404,4.072788620034615,288.86000061035156,0.0,1.301637671210549,L
13.464000015258787,4.230940751056148,288.51999944051107,0.0,1.2947187984690949,L
13.440000038146973,4.238201385471788,288.6866668701172,0.0,1.2921501398086548,L
13.485185128671153,3.5675510636227976,289.1100001017253,0.0,1.3244528429848808,L
13.491304190262506,4.095968662178274,288.8433339436849,0.0,1.287636435031891,L
13.529629672015155,3.827578250262481,288.2233339945475,0.0,1.3460499048233032,L
13.558333357175194,3.7925156704579717,288.2068968148067,0.0,1.3040862878163657,L
13.525000027247838,2.92771948083052,287.88275830499055,0.0,1.2965364098548888,L
13.458333214124046,2.5405682122332567,287.7533335367839,0.0,1.2946941554546356,L
13.467857054301671,1.267595039280661,287.1033332824707,0.0,1.302841345469157,L
13.446153897505539,1.595788287251743,287.38333282470705,0.0,1.3161106242073908,L
13.557692307692307,1.4640951271393168,287.3066665649414,0.0,1.3289777239163716,L
13.41199993133545,1.4068043395921273,286.8133331298828,0.0,1.325901484489441,L
13.33199993133545,1.5702152693226088,286.71000010172526,0.0,1.325712540570427,L
13.424999992052712,1.3196393522074308,286.89310297472724,0.0,1.3603418090126729,L
13.332142863954813,1.790639585906476,287.47586217419854,0.0,1.3564036786556244,L
13.356521689373515,1.39236882846627,290.3966667175293,0.0,1.3311000210898265,L
13.432000045776368,2.2447772035671556,290.79310265902814,0.0,1.3376927524805071,L
13.387500007947288,1.453718115384925,290.4413791524953,0.0,1.3786925315856933,L
13.355999908447266,1.3212519864819525,290.3299995422363,0.0,1.4384308945048938,L
13.414814878393102,1.97535288473078,290.6933339436849,0.0,1.4343095382054647,L
13.430769150073711,2.927086646652144,291.02413861504914,0.0,1.3627106547355652,L
13.375,2.055710111737022,290.72413714178674,0.0,1.3183520351137434,L
13.33478255893873,1.5802338981823414,290.5166669209798,0.0,1.3146918416023254,L
13.260000038146973,2.5655591621996825,290.90333353678386,0.0,1.336078953742981,L
13.355555499041524,2.027207187304138,290.7133331298828,0.0,1.3256762981414796,L
13.243999938964846,2.302244601908791,290.8133331298828,0.0,1.3254863686031766,L
13.251724111622776,1.9571712388773048,290.68620694916825,0.0,1.329805868629503,L
13.382608496624492,2.78263060896284,290.9758616480334,0.0,1.3425800800323486,L
13.430434724558955,4.119849748227363,291.5379309818662,0.0,1.31577068567276,L
13.430769186753492,3.713811066585544,291.3133331298828,0.0,1.3155640688809482,L
13.511111047532824,2.605299355855025,290.9166666666667,0.0,1.2972785159945488,L
13.429166674613953,3.1406830467265774,291.09666646321614,0.0,1.305318111181259,L
13.356521772301715,1.9081649865363435,290.6666666666667,0.0,1.3119438606150011,L
13.430769223433275,3.8577274271116835,288.98333333333335,0.0,1.3488496471853817,L
13.518518553839789,2.519795446810644,286.3333330790202,0.0,1.318379971716139,L
13.49500002861023,3.345376721669296,284.88571439470564,0.0,1.291609058777491,L
13.39999987862327,3.7363605826527384,285.0399993896484,0.0,1.3110669612884522,L
13.239130476246707,2.525514444217187,284.60666681925454,0.0,1.3067440509796142,L
13.207142932074412,4.137837174972198,288.8100003560384,0.0,1.340668158097701,L
13.266666639418832,3.668204554153865,289.0689663064891,0.0,1.313945665079005,L
13.327999992370605,3.5591246443823215,289.1133336385091,0.0,1.3183221050671168,L
13.362962864063404,3.95792835055196,288.9310344827586,0.0,1.327426552772522,L
13.414285614376974,3.9945790170348157,288.9100003560384,0.0,1.307128633771624,L
13.420833349227905,4.05457217090269,288.8724136352539,0.0,1.509358525276184,L
13.349999904632568,4.25540440575436,288.61666717529295,0.0,1.3196065028508503,L
13.220000038146972,4.1529995615290485,288.79655219768654,0.0,1.329162061214447,L
13.174074137652363,3.79374080143092,289.0137931560648,0.0,1.3358638035623651,L
13.207142898014613,4.12181668127738,288.8233339945475,0.0,1.3259923775990805,L
13.076923186962421,4.117660406427705,288.8266665140788,0.0,1.3323843058417826,L
13.159259266323511,2.9629252968496766,289.3266665140788,0.0,1.329501520032468,L
13.211111121707491,1.5371839224712611,289.86999969482423,0.0,1.3289817810058593,L
13.32272720336914,2.215961108028228,289.5800000508626,0.0,1.2913932800292969,L
13.4999999585359,2.234669574649236,289.57333348592124,0.0,1.3311250720705303,L
13.528571367263794,1.56702147870056,289.853333791097,0.0,1.300152462720871,L
13.429629537794325,1.9069647805237138,289.69666646321616,0.0,1.3216309822522676,L
13.29545445875688,1.5864573447752022,289.8428565434047,0.0,1.3090415969491005,L
13.034615333263693,2.2253042729790504,289.5766665140788,0.0,1.3673074841499329,L
12.981481481481481,1.5947623020099242,289.8384622427134,0.0,1.3430519368913438,L
13.171428680419922,3.7126886160311616,289.0500011444092,0.0,1.3771417498588563,L
13.299999973990701,3.3905937716804138,289.17743576223586,0.0,1.3311681326697855,L
13.049999966340904,3.812060346315137,289.00526227449114,0.0,1.3346255699793497,L
12.870370370370368,4.202991636787854,288.743332417806,0.0,1.3269967079162597,L
13.015999946594238,4.145479205211401,288.803333791097,0.0,1.3298869993951583,L
12.989285673413956,4.073955459396775,288.3620692285998,0.0,1.347680195518162,L
13.040000076293945,4.236053703255621,288.5300003051758,0.0,1.326334784428279,L
13.277777777777779,4.083696347258514,288.3689656750909,0.0,1.3123039139641657,L
13.071428616841636,4.172332554288198,288.4433339436849,0.0,1.354046709835529,L
12.948148197597929,2.7936152128421083,287.83793140279835,0.0,1.3740223169326782,L
12.965384593376749,2.5504695615164934,287.7566668192546,0.0,1.4259671866893768,L
13.019230805910551,4.121816996139691,288.8233337402344,0.0,1.3305304220744545,L
13.065217474232547,4.252572571692174,288.57931097622577,0.0,1.3482678016026814,L
13.1875,3.8483437262022306,288.23333333333335,0.0,1.338898040354252,L
13.117241431926859,2.3163521647806182,287.6766660054525,0.0,1.3517789382200975,L
12.935714278902323,1.9370886846161217,287.5366671244303,0.0,1.3166091283162435,L
12.852380843389602,1.7439539333490024,287.4551717823949,0.0,1.3409953276316324,L
12.937037044101293,1.9204008525268796,287.5300003051758,0.0,1.3382163328282974,L
13.025000015894573,3.2497262669687923,287.9931032904263,0.0,1.3516232743859289,L
13.090909177606756,3.4868536597470294,289.14137952081086,0.0,1.3347388505935671,L
13.114285809653143,1.7877194726882777,289.74666595458984,0.0,1.3705519157297472,L
13.245833317438759,2.057780577662676,289.6379310344828,0.0,1.3722816705703735,L
13.180769260113056,2.025933549444701,289.65000076293944,0.0,1.3671506941318512,L
13.177272753282027,2.943099870834726,289.3333330790202,0.0,1.3815215958489313,L
13.254166642824806,4.032667629019915,288.8866673787435,0.0,1.3743220567703247,L
13.18,3.3654010120370996,289.18666585286456,0.0,1.3366788350618803,L
13.125925947118688,3.5421669700649483,289.11999994913737,0.0,1.342240583896637,L
13.363636363636365,2.6608979788899907,289.42758547026534,0.0,1.3253982892403235,L
13.22000002861023,1.2555817094047643,290.1766672770182,0.0,1.3330471515655518,L
13.023076901069055,1.40021107532387,289.9600003560384,0.0,1.375601589679718,L
13.207407421535914,3.525068808426971,289.1266665140788,0.0,1.3682379505851052,L
13.307407414471662,1.5389961168062198,289.8689656750909,0.0,1.3226346837149725,L
13.266666571299233,1.4223853314547972,289.9433339436849,0.0,1.3292298858815974,L
13.322222215157966,1.7103303301970023,289.7814814249674,0.0,1.3576695521672566,L
13.28999991416931,1.6506964796791979,289.80999984741214,0.0,1.3458814173936844,L
13.046428578240533,2.4966170613671337,289.4827591468548,0.0,1.5021982318476628,L
13.11363645033403,3.1681990908881232,289.2566668192546,0.0,1.3535181346692535,L
13.284615443303034,3.959781529109411,288.9299997965495,0.0,1.3352489352226258,L
13.240000038146972,3.6623327698717656,289.07142802647184,0.0,1.3481186181306841,L
13.200000114440918,2.225304986666795,289.57666625976566,0.0,1.3674968613518608,L
13.192307728987474,1.9416946903112502,289.6827584628401,0.0,1.3411084688626802,L
13.160869598388672,1.273998081102376,290.25999959309894,0.0,1.3525982618331909,L
13.174074243616175,1.2789893998357293,290.26999994913734,0.0,1.3328827294436367,L
13.322727246717973,1.6791530066453224,290.5666659037272,0.0,1.3163964003324509,L
13.262499968210854,1.561827619454931,290.5066660563151,0.0,1.3396221896012623,L
13.24444442325168,1.2555199122554888,290.18000005086265,0.0,1.3234666564802195,L
13.176190512520929,1.3083855637715884,290.04827591468546,0.0,1.343630462884903,L
13.116000022888185,1.275359671383837,290.09999974568683,0.0,1.3379137516021729,L
13.189285789217267,1.4460425197593207,289.9266662597656,0.0,1.3053234077635265,L
13.329629650822392,1.256548946810017,290.2000003683156,0.0,1.3349410825305514,L
13.320689628864155,1.353696092153442,290.36333287556965,0.0,1.3319873128618511,L
13.319999961853027,1.2951801916053678,290.2966664632161,0.0,1.3101045443461492,L
13.353571449007307,1.2974972650718204,290.3,0.0,1.3109012444814043,L
13.395999908447266,1.5256681487049537,290.48620658085264,0.0,1.2805652223979218,L
13.404166618982948,1.3889038741884587,289.96896599079,0.0,1.3181270360946655,L
13.340740733676489,1.4133364836951479,289.9500005086263,0.0,1.312110871076584,L
13.288461465101975,1.292928029538761,290.2933329264323,0.0,1.3614999380978672,L
13.346153809474066,1.2584751257623183,290.15000076293944,0.0,1.3561739656660292,L
13.339999885559086,1.2694014726568739,290.1133331298828,0.0,1.337496042251587,L
13.328571353639875,1.3050996845734375,290.3103445645036,0.0,1.4510700377550991,L
13.432142734527588,1.3221640948837847,290.3310344301421,0.0,1.3761335611343384,L
13.484000053405762,1.3303224931949214,290.33999989827475,0.0,1.3020685911178589,L
13.596000061035154,1.302325164011751,290.30666631062826,0.0,1.3020685911178589,L
13.4999999585359,2.101977844929505,289.62142862592424,0.0,1.3487286865711212,L
13.42068964859535,2.7598254020881967,287.82666676839193,0.0,1.3250535215650283,L
13.399999976158142,2.6190022473532792,286.3000001578495,0.0,1.2636643648147583,L
13.484615325927734,2.258393377451882,286.42333399454753,0.0,1.2921650886535645,L
13.51724144508099,2.648903839460685,286.28999989827474,0.0,1.3167651983407826,L
13.50454551523382,2.6809134851123395,286.2793102922111,0.0,1.2883902896534314,L
13.480769194089449,2.226962881556595,286.43448296908673,0.0,1.294599986076355,L
13.46428564616612,2.5792225717407886,286.3133331298828,0.0,1.2892047592571805,L
13.491304356118903,3.4314807396299147,286.0206896025559,0.0,1.2751538439800865,L
13.555555590876827,2.938358172859755,286.1933331807454,0.0,1.282508099079132,L
13.52608693164328,3.388354052906802,286.0366668701172,0.0,1.2779227048158646,L
