STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
12.45555543899536,0.16989339027060268,222.5449264747509,10.7,0.13642621040344238,L
12.294999933242796,0.13123367886825746,222.93030414003314,10.7,0.13642621040344238,L
12.19545451077548,0.10106735080036634,220.4925878454138,10.7,0.13642621040344238,L
12.23199993133545,0.11530019398443951,217.6346671549479,10.7,0.13642621040344238,L
12.190000120798748,0.12052157271032825,217.7012789995242,10.7,0.13642621040344238,L
12.1423077583313,0.11282858505739371,217.6000030517578,10.7,0.13642621040344238,L
12.182608687359355,0.10919723970083456,216.92500101725258,10.7,0.13642621040344238,L
12.145454580133611,0.12542795680857083,216.71014466216596,10.7,0.13642621040344238,L
12.062499940395355,0.10846497599508675,216.93750178019204,10.7,0.13642621040344238,L
12.094736852143939,0.10199730464951273,217.3851840549045,10.7,0.13642621040344238,L
12.17200008392334,0.10981305837019731,216.9148188838253,10.7,0.13642621040344238,L
12.033333261807758,0.10204710117288138,217.08166910807282,10.7,0.13642621040344238,L
12.123809678213934,0.10013142711096262,217.30115068808365,10.7,0.13642621040344238,L
12.315384571368876,0.10103515003731155,217.1188387221184,10.7,0.13642621040344238,L
12.49285708154951,0.10886192961226493,216.93066935221353,10.7,0.13642621040344238,L
12.57272737676447,0.10060819356306955,217.13866373697917,10.7,0.13642621040344238,L
12.546153948857233,0.12239249486894346,216.74492939382358,10.7,0.13642621040344238,L
12.486363584345035,0.15762559620578875,216.3851840549045,10.7,0.13642621040344238,L
12.256521681080693,0.1968041637783653,215.90145007147302,10.7,0.13642621040344238,L
12.125925911797413,0.18500136872217418,216.0888877586082,10.7,0.13642621040344238,L
12.040000038146973,0.17392617054854886,216.2188408450804,10.7,0.13642621040344238,L
12.080000114440914,0.16718457254489633,216.2897435897435,10.7,0.13642621040344238,L
12.213043544603432,0.1570659932744819,216.39066569010416,10.7,0.13642621040344238,L
12.295238040742419,0.17327100990607602,216.22592524775743,10.7,0.13642621040344238,L
12.22608698969302,0.10646275090214459,216.97435850485775,10.7,0.13642621040344238,L
12.39199993133545,0.10108680874799224,217.11666314540756,10.7,0.13642621040344238,L
12.512500047683716,0.11127672962173152,216.891664922805,10.7,0.13642621040344238,L
12.610526386060213,0.17132786775003625,216.24666544596354,10.7,0.13642621040344238,L
12.55357153075082,0.1834211783286443,216.10897388947316,10.7,0.13642621040344238,L
12.456521656202233,0.13578536755017906,216.5999989827474,10.7,0.13642621040344238,L
12.535000133514405,0.14669694976464723,216.49166666666665,10.7,0.13642621040344238,L
12.496000022888186,0.11423154559571788,216.84848928740527,10.7,0.13642621040344238,L
12.40869546973187,0.11323006210994874,216.86266398111977,10.7,0.13642621040344238,L
12.138461553133451,0.10477825315438406,217.0095238095238,10.7,0.13642621040344238,L
12.015789634303044,0.09987827982711035,217.18939421682646,10.7,0.13642621040344238,L
12.218181870200418,0.1995190345591659,218.6333381652831,10.7,0.13642621040344238,L
12.37307676902184,0.14877681367034892,221.13866617838548,10.7,0.13642621040344238,L
12.313333257039387,0.17865169990875251,222.44927509694858,10.7,0.13642621040344238,L
12.243478318919307,0.1597548745806237,222.64743542793465,10.7,0.18754184246063232,L
12.31304342850395,0.16118090168817872,222.63333362397694,10.7,0.2386574745178223,L
12.287499944369,0.2015401708480041,222.04445020887587,10.7,0.2386574745178223,L
12.138461626493013,0.20244191038628293,221.91884376415302,10.7,0.2386574745178223,L
12.188461560469408,0.15353981679158069,219.5666653103298,10.7,0.2386574745178223,L
12.08500008583069,0.1004059221847483,214.00804618747745,10.7,0.2386574745178223,L
12.104545549912887,0.10551561561844032,214.33333242910876,10.7,0.2386574745178223,L
12.066666815016005,0.1267699611575319,213.55362000396283,10.7,0.2386574745178223,L
12.11111107578984,0.1523897547468498,213.29466959635417,10.7,0.2386574745178223,L
12.173076923076925,0.1552655073098357,213.26666564941402,10.7,0.2386574745178223,L
12.171428635006857,0.20058408761437496,212.65952315557567,10.7,0.2386574745178223,L
12.31363634629683,0.1957133257783202,212.7820543338091,10.7,0.2386574745178223,L
12.493333307902017,0.20030933904017117,212.37466593424475,10.7,0.17067265510559082,L
12.48,0.19910858211062796,212.3386673990885,10.7,0.10268783569335938,L
12.465217383011527,0.19615810490459648,215.91481323242184,10.7,0.10268783569335938,L
12.194736882259969,0.10802251672969504,217.52318867116733,10.7,0.10268783569335938,L
12.195999984741213,0.11644900822599533,217.64999949137373,10.7,0.10268783569335938,L
12.070833365122475,0.11895434725300422,217.68204940404647,10.7,0.10268783569335938,L
12.213636354966598,0.16017110786916522,218.10833155314126,10.7,0.10268783569335938,L
12.276922996227558,0.2023353133489399,218.76249872843428,10.7,0.10268783569335938,L
12.263636328957295,0.19238589336434353,218.4857142857143,10.7,0.10268783569335938,L
12.503846205197847,0.19152793633143245,219.1380929129464,10.7,0.10268783569335938,L
12.484999942779544,0.19638202451167097,219.0518495912905,10.7,0.10268783569335938,L
12.283333354526095,0.19263161055981115,218.48974405924477,10.7,0.10268783569335938,L
11.9999999170718,0.1903708003691967,218.45416564941402,10.7,0.10268783569335938,L
12.259999990463257,0.19609991031650448,219.05757769960346,10.7,0.10268783569335938,L
11.563999977111814,0.14286561153214797,186.52333475748694,10.7,0.10268783569335938,L
11.676190376281738,0.17832188287106412,159.62121101148196,10.7,0.10268783569335938,L
12.200000026009299,0.10004202399473275,160.74561788993967,10.7,0.10268783569335938,L
12.573684190448963,0.11570321069605508,160.27970881807627,10.7,0.10268783569335938,L
12.54444447270146,0.11274199167376592,164.19166579473583,10.7,0.10268783569335938,L
12.754999876022339,0.10102131247291829,157.42916793823244,10.7,0.10268783569335938,L
12.80416659514109,0.11394818914574135,157.92575563372984,10.7,0.10268783569335938,L
12.611538593585674,0.20097053514643323,158.9916704813639,10.7,0.10268783569335938,L
12.609090935100207,0.14598924545739156,164.562820747571,10.7,0.10268783569335938,L
12.738461641164928,0.11331820169257162,164.19999886971928,10.7,0.10268783569335938,L
12.968000030517578,0.1128980976154941,164.19393856164177,10.7,0.10268783569335938,L
13.02608697310738,0.12431453299296949,164.3386673990885,10.7,0.10268783569335938,L
12.995652198791506,0.12100278545202077,164.29999819155088,10.7,0.10268783569335938,L
12.772222254011366,0.09994732179796424,163.77536205347033,10.7,0.10268783569335938,L
12.662499984105427,0.10202337030708515,163.67536391106202,10.7,0.10268783569335938,L
12.607142925262453,0.12193705386039456,164.31111224139178,10.7,0.10268783569335938,L
12.53636360168457,0.13004337169033645,164.40166422526048,10.7,0.10268783569335938,L
12.571428616841636,0.1532325729815406,164.63333507719491,10.7,0.10268783569335938,L
12.59545460614291,0.17833476754720803,164.89166692097987,10.7,0.21390199661254886,L
12.60434789242952,0.12800420070667992,164.37970961418702,10.7,0.3251161575317383,L
12.784615443303034,0.185321537180575,164.97666575113928,10.7,0.3251161575317383,L
12.963999977111815,0.14549327451791572,164.5579720759737,10.7,0.3251161575317383,L
12.621052541230855,0.13200271944786765,222.92222469471116,10.7,0.2565562725067139,L
12.47142859867641,0.10492702210161249,241.79999983045786,10.7,0.18799638748168945,L
12.735714333398,0.14436369245618466,256.2619049049559,10.7,0.1206057071685791,L
12.613043536310613,0.1461708985466451,239.96281909835645,10.7,0.05321502685546875,L
12.707692329700176,0.16630742700747841,180.47066446940104,10.7,0.05321502685546875,L
13.031818216497248,0.1618448300005711,178.64444444444442,10.7,0.05321502685546875,L
13.080769318800707,0.1908228515611447,178.30833104451497,10.7,0.05321502685546875,L
12.976923062251165,0.19686157944924354,177.7275396816972,10.7,0.05321502685546875,L
12.955999908447266,0.20205027440177217,178.032051986303,10.7,0.05321502685546875,L
13.060869590095852,0.10647736216570716,170.3705107077574,10.7,0.1153753399848938,L
12.920833150545757,0.13769732039207355,163.1735630079248,10.7,0.17753565311431885,L
12.804347784622855,0.10013959798747248,163.89466837565104,10.7,0.12685269117355347,L
12.844999933242798,0.19715543837093197,162.02591982241026,10.7,0.07616972923278809,L
12.833333333333336,0.1010304889624542,160.57036924008966,10.7,0.07616972923278809,L
12.766666548592706,0.13428713960089395,160.0666661580403,10.7,0.07616972923278809,L
12.65789478703549,0.1526723834524949,159.88484543309065,10.7,0.12753081321716309,L
12.886363636363635,0.09998253747720943,160.74057997551515,10.7,0.17889189720153809,L
13.116000061035153,0.11726998598950761,164.25362292303552,10.7,0.17889189720153809,L
13.206666628519692,0.1312048176092936,163.240347986054,10.7,0.17889189720153809,L
13.083333293596905,0.19803923072459984,162.46666666666667,10.7,0.17889189720153809,L
13.045833508173626,0.2016104982102489,162.16212259928383,10.7,0.17889189720153809,L
13.039130418196967,0.11289828865413612,164.19394133596703,10.7,0.17889189720153809,L
12.773912885914678,0.15982895884135676,200.655556012966,10.7,0.17889189720153809,L
12.485714367457799,0.14261704278206042,278.55000003576276,10.7,0.17889189720153809,L
12.591999969482426,0.14762206064468664,281.45833333730695,10.7,0.17889189720153809,L
12.799999970656176,0.20160948749682212,283.28533334096267,10.7,0.17889189720153809,L
12.84166657924652,0.16989396251881778,284.2933333333333,10.7,0.17889189720153809,L
13.007692300356352,0.197870034171818,283.52533329327895,10.7,0.17889189720153809,L
12.968181696805088,0.1955310279703727,283.6242424307447,10.7,0.17889189720153809,L
12.783999977111813,0.11670860348640785,285.4000000198682,10.7,0.17889189720153809,L
12.821052601462915,0.10047337801694978,286.4151515476631,10.7,0.17889189720153809,L
11.724999904632568,0.10043892636294939,292.54597763384896,10.7,0.17889189720153809,L
10.823809578305196,0.18428612622182755,234.9476196289062,10.7,0.12720119953155518,L
12.387500007947288,0.08651898397591125,235.1753572768059,10.7,0.07551050186157228,L
12.919999980926516,0.01589274267489493,235.2106632486979,10.7,0.07551050186157228,L
13.026666641235352,-0.04240768215446133,235.33810003371465,10.7,0.11847388744354248,L
13.163157914814196,-0.1068948091170046,235.1259247956452,10.7,0.11847388744354248,L
13.205263137817385,-0.13571781496349167,235.36190592447915,10.7,0.11847388744354248,L
13.21363639831543,-0.18195633535648878,235.2946659342447,10.7,0.11847388744354248,L
13.216666777928669,-0.2278583359581427,235.2089752979767,10.7,0.11847388744354248,L
13.182353019714355,-0.15992310890607636,232.89583129882809,10.7,0.11847388744354248,L
13.140000076293946,-0.21071985142909397,232.46666795161732,10.7,0.11847388744354248,L
13.092592627913866,-0.1831726976612594,232.98840659321215,10.7,0.11847388744354248,L
13.262500007947288,-0.18874378501090686,232.99848595821496,10.7,0.11847388744354248,L
13.409523782275972,-0.25723585925744913,232.3116678873698,10.7,0.11847388744354248,L
13.530769128065845,-0.228078860913958,233.426670328776,10.7,0.11847388744354248,L
13.680952390034996,-0.18209163365149494,233.06666478866183,10.7,0.11847388744354248,L
13.577272675254129,-0.2278594082728468,233.57067057291667,10.7,0.11847388744354248,L
13.57199996948242,-0.2063071165977975,233.56667032877604,10.7,0.11847388744354248,L
13.62380954197475,-0.1615295992890071,233.416667175293,10.7,0.11847388744354248,L
13.657142911638534,-0.1540747722952774,233.62592931676798,10.7,0.11847388744354248,L
13.542857215518046,-0.11915081905340721,233.68030552719577,10.7,0.11847388744354248,L
13.491304397583008,-0.07018783315293203,233.64285656156991,10.7,0.11847388744354248,L
13.490909056230025,-0.024024123657393447,234.10144768314083,10.7,0.11847388744354248,L
13.479166706403095,0.05014600385879778,234.04358763083425,10.7,0.11847388744354248,L
13.535294027889474,0.11121158951431609,233.75302614154234,10.7,0.11847388744354248,L
13.689999961853028,0.20621546049136594,233.9166659037272,10.7,0.11847388744354248,L
13.686956612960152,0.24327477468982467,233.6144879769587,10.7,0.11847388744354248,L
13.627272822640158,0.36114382464258143,233.77499694824215,10.7,0.11847388744354248,L
13.481818155808885,0.4949459769486957,233.90476422991068,10.7,0.11847388744354248,L
13.789473634017144,0.37219406196000293,233.14393828420927,10.7,0.11847388744354248,L
13.773333358764651,0.5915904996533471,233.59999970935635,10.7,0.11847388744354248,L
13.515384564032919,0.7814194137719298,233.7712132309422,10.7,0.11847388744354248,L
13.469999933242798,0.7479689370367746,233.50416552225747,10.7,0.11847388744354248,L
13.576000022888186,0.9250663312450783,233.6148141366464,10.7,0.11847388744354248,L
13.435294207404642,1.16200294628547,233.76666666666662,10.7,0.11847388744354248,L
13.723529198590446,0.8561798894474352,233.09166819254554,10.7,0.11847388744354248,L
13.566666693914506,1.3906555841341501,232.17916666666665,10.7,0.11847388744354248,L
13.314814814814815,1.8408878672260847,230.86249974568685,10.7,0.11847388744354248,L
13.130434782608695,1.9370518569954855,230.77842957739736,10.7,0.11847388744354248,L
13.138461553133451,1.8887011024921594,230.59298020747664,10.7,0.11847388744354248,L
13.346153846153848,2.0282785654633635,230.57166544596353,10.7,0.11847388744354248,L
13.111111217074926,2.7673989064176805,230.98749847412105,10.7,0.11847388744354248,L
13.142857279096331,1.8699884896709427,233.37193175198738,10.7,0.11847388744354248,L
13.203846271221455,3.4708913463935334,234.55237920851934,10.7,0.11847388744354248,L
13.391999969482422,3.7019359550946236,234.3840577056442,10.7,0.11847388744354248,L
12.812499761581421,3.9324724717995805,234.32777709960934,10.7,0.11847388744354248,L
13.164285591670446,4.081521984828909,234.2075757575757,10.7,0.11847388744354248,L
13.04999992582533,4.444683394444693,234.40952315557567,10.7,0.11847388744354248,L
13.450000107288359,4.27821395376594,234.1824545341626,10.7,0.11847388744354248,L
13.236842155456545,4.366044679416765,234.21249949137368,10.7,0.11847388744354248,L
13.62222226460775,4.010967835606776,233.97970775659533,10.7,0.11847388744354248,L
13.484615399287295,3.201291959002078,235.41666666666666,10.7,0.11847388744354248,L
13.42857129233224,2.3988170722943134,236.2705116467598,10.7,0.11847388744354248,L
13.530000114440918,2.3497681827566126,236.01166178385412,10.7,0.11847388744354248,L
13.358823439654186,3.4884133737383145,235.3333342052641,10.7,0.11847388744354248,L
13.435714312962125,3.5676380755770403,235.3124966939291,10.7,0.11847388744354248,L
13.4884614944458,4.154232859910511,235.07917009989418,10.7,0.11847388744354248,L
13.443749964237213,3.8891316147898465,235.20416310628255,10.7,0.11847388744354248,L
13.32857128552028,4.872059544383938,234.67051375951522,10.7,0.11847388744354248,L
13.404999923706054,4.337295239531685,233.99047938755578,10.7,0.11847388744354248,L
13.294117590960335,4.621449278050656,234.11904849097849,10.7,0.11847388744354248,L
13.185185255827728,3.7400006162797252,233.72455915484502,10.7,0.11847388744354248,L
13.188235395094928,4.345943288470655,233.96166483561197,10.7,0.11847388744354248,L
13.557142802647181,3.598684559567058,232.22963030779803,10.7,0.11847388744354248,L
13.35454546321522,3.6019364728954497,232.23466959635417,10.7,0.11847388744354248,L
13.467857156481061,4.3732172586379585,231.93623082257696,10.7,0.11847388744354248,L
