STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag 
12.676000022888186,7.1763430654765425,173.60344827586204,11.6,1.061576819419861,L
12.457142784481954,4.801613736292005,173.98928615025108,11.6,1.0730657875537872,L
12.565217391304348,4.510174392163121,174.02857208251953,11.6,1.068330928683281,L
12.611538520226114,1.649061517665329,174.43999888102215,11.6,1.1146215200424194,L
12.635294184965248,7.764580984804786,173.18275819975753,11.6,1.0558000802993774,L
12.706666692097981,7.1758118084594775,173.6035712105887,11.6,1.0628983378410342,L
12.665217482525371,7.134712473730251,172.97999928792316,11.6,1.0718465596437454,L
12.669565242269766,7.835097307014869,173.23750050862634,11.6,1.0885994136333466,L
12.505263177972093,7.395600127908022,173.54827617776803,11.6,1.0928097168604534,L
12.700000047683716,6.955577508481846,169.80000070425183,11.6,1.1055080890655518,L
12.700000127156574,7.351844461554517,170.41851976182724,11.6,1.0850271781285603,L
12.651851971944176,7.4194933636279075,170.4000007366312,11.6,1.0513815879821775,L
12.650000015894573,7.850204189889663,170.1931041849071,11.6,1.0513815879821775,L
12.614285786946617,7.157557568555803,172.9851854112413,11.6,1.0022563338279724,L
12.620833357175194,7.656199856691483,176.2719982910156,11.6,1.055237054824829,L
12.65499997138977,6.704436422834775,176.03448275862067,11.6,1.1076813340187073,L
12.722727298736572,1.9262823229482677,174.39285768781392,11.6,1.0982769898005895,L
12.54090911691839,4.150235619727752,174.07666473388673,11.6,1.0784691373507185,L
12.617647058823529,2.6243568153202927,174.2857150123233,11.6,1.0444877147674558,L
12.709523791358585,3.7756815951012412,174.126665242513,11.6,1.0710378885269165,L
12.647058823529413,6.764336321478382,173.68888770209415,11.6,1.0808724675859724,L
12.733333269755043,7.5074569300472875,173.515384380634,11.6,1.0585803508758544,L
12.554545445875688,0.3615933351912961,171.7333328812211,11.6,1.18512890736262,L
12.593333371480306,0.4764692376241628,171.8499984741211,11.6,1.2218632221221923,L
12.575000047683716,2.1464964174292662,171.21599975585937,11.6,1.0798612833023071,L
12.595652207084324,1.2063610107876306,171.38333333333333,11.6,1.086298714984547,L
12.661538527562067,1.212016519406272,171.38214274815152,11.6,1.0839863220850627,L
12.634615421295164,1.026118603185373,171.4233342488607,11.6,1.0934454600016277,L
12.668181939558547,0.6087968093695659,175.050000326974,11.6,1.0850657522678375,L
12.562500039736431,0.795621447548239,175.11034472235318,11.6,1.0982296109199523,L
12.690909125588155,6.9802226923505835,172.94666595458983,11.6,1.1007479429244995,L
12.541666666666664,5.010275991047453,172.632141658238,11.6,1.0488822460174558,L
12.545833309491474,3.7536129351706853,172.46333465576168,11.6,1.1019272506237028,L
12.57826091932214,3.4114951891720073,172.4172415897764,11.6,1.0474058389663696,L
12.525000055631,0.8971179146122772,171.99629550509982,11.6,1.0474058389663696,L
12.633333453425655,3.23620315795275,172.39333394368492,11.6,1.1000697910785675,L
12.612500071525574,2.9361277469986193,172.3517250850283,11.6,1.0950453579425812,L
12.666666666666664,4.278006522218379,172.5333336724175,11.6,1.0893736680348711,L
12.65238094329834,3.206710802745774,172.38928604125977,11.6,1.0529059171676636,L
12.484999990463256,1.4845244035738245,172.1230762188251,11.6,1.1134180000850131,L
12.536842045031095,5.028322612859123,173.95833333333337,11.6,1.0548009872436523,L
12.500000036679781,2.98382437891667,175.5,11.6,1.096896505355835,L
12.565217474232547,0.5273491212251962,174.71785845075337,11.6,1.091658428311348,L
12.469999980926511,3.4623752464892483,172.42413803626755,11.6,1.0846872627735138,L
12.540909203616055,1.4712546582561687,171.33077122614938,11.6,1.081728196144104,L
12.680000050862631,0.4568208391504456,171.61249923706055,11.6,1.0841310951444838,L
12.569565192512846,0.8528643863507313,171.98461444561298,11.6,1.0774521350860595,L
12.530434815779975,6.349463452880496,173.76207075447869,11.6,1.2247233390808103,L
12.584615487318773,5.445340747612905,173.89999976524942,11.6,1.082340921674456,L
12.616000061035153,4.207965748655561,174.06896604340653,11.6,1.0658136606216428,L
12.529166738192242,7.161370397769911,173.60689676219016,11.6,1.060036689043045,L
12.636000137329102,7.175240992714458,173.60370325159144,11.6,1.1103025674819946,L
12.587500055631,7.6585338473678926,170.31999969482425,11.6,1.0595903694629671,L
12.615789664419074,6.294022613435103,170.6296296296296,11.6,1.0901358425617218,L
12.600000063578285,0.36119552391797605,171.72333475748695,11.6,1.0674962401390076,L
12.721739147020426,3.379930648914529,174.1800008138021,11.6,1.177937150001526,L
12.794999980926516,4.19743389641603,174.07037070945458,11.6,1.1334940195083618,L
12.74,3.6761999836352817,174.140000406901,11.6,1.1334940195083618,L
12.758333325386047,3.233437543893884,174.2000003390842,11.6,1.1334940195083618,L
12.750000102179392,6.82256409693713,173.67777732566555,11.6,1.1334940195083618,L
12.704999971389773,1.4534696835554772,172.1172411688443,11.6,1.0805750787258148,L
12.717857156481061,2.2520457670352796,172.25172319083381,11.6,1.1341772079467771,L
12.651851936622903,1.2531522541371292,172.0777780038339,11.6,1.1341772079467771,L
12.740909056230025,2.0752906939495253,172.22413793103448,11.6,1.081655740737915,L
12.668181852860885,1.7082878493573306,172.16333262125647,11.6,1.1395056247711182,L
12.621052691811009,6.417615399977676,172.8423080444336,11.6,1.1395056247711182,L
12.657692322364221,5.835648528277002,172.75000101725257,11.6,1.1395056247711182,L
12.795454502105713,4.5360714406346805,172.56785692487443,11.6,1.173057476679484,L
12.691304414168648,4.028061936042719,172.49999947383483,11.6,1.135725736618042,L
12.768181800842285,5.836281324751882,173.84285899571012,11.6,1.135725736618042,L
12.889999961853027,0.3626116276231697,174.85333353678388,11.6,1.135725736618042,L
12.81428573245094,7.175387232957443,172.98928560529438,11.6,1.135725736618042,L
12.846666717529294,3.703870939616216,172.45666758219397,11.6,1.2903896768887837,L
12.869565175927205,3.0892262489919187,172.3730768057016,11.6,1.1290549039840698,L
12.852631518715306,3.8472437242149518,172.47586217419857,11.6,1.1290549039840698,L
12.809999895095824,1.0062345201441678,172.02333272298176,11.6,1.1290549039840698,L
12.863636320287533,1.2272765739718325,172.07241505589982,11.6,1.1290549039840698,L
12.841176369610956,2.0105735664555136,172.21379299821518,11.6,1.1290549039840698,L
12.843478285748027,3.3093002947864427,172.40333353678386,11.6,1.1290549039840698,L
12.8413792971907,2.273581599319213,174.3379316658809,11.6,1.1290549039840698,L
12.815999984741213,2.260075593180459,174.33999989827473,11.6,1.1290549039840698,L
12.940909038890492,4.325104064577552,174.05333353678387,11.6,1.1290549039840698,L
12.824999968210854,3.919759640947491,174.1074060510706,11.6,1.1290549039840698,L
12.86086944911791,4.491804116179291,174.03103479845768,11.6,1.183334231376648,L
12.835714272090367,0.5773651017344896,171.89629618326825,11.6,1.1823265552520752,L
12.745454528115012,0.5092442504670087,171.8666658754702,11.6,1.1763595938682556,L
12.710526365982856,0.7724990876978515,171.9620687550512,11.6,1.170661211013794,L
12.765384637392485,1.1066464834512635,172.04642868041992,11.6,1.1710947453975675,L
12.728571437654042,1.5924428938164636,172.1428582327706,11.6,1.1674160659313202,L
12.855999946594238,2.264098244026444,172.25357164655412,11.6,1.117131233215332,L
12.833333197094145,1.882385399498224,172.192858014788,11.6,1.117131233215332,L
12.874999856948852,7.6660533557019335,173.13448307431977,11.6,1.117131233215332,L
12.831249952316284,7.565684556185039,173.09666646321617,11.6,1.1671276390552519,L
12.861111058129206,7.859782965353499,173.30999959309898,11.6,1.1510183413823445,L
12.745454571463846,7.289116248965744,173.01666717529298,11.6,1.1198126077651978,L
12.608695693638015,6.2041359049813405,172.80714362008231,11.6,1.1198126077651978,L
12.599999984105427,5.5177956922587885,172.70333404541014,11.6,1.341882348060608,L
12.575000166893005,6.6151965859732025,172.8766667683919,11.6,1.2075235843658447,L
12.449999939311635,7.720089548993464,179.71724095837826,11.6,1.108043551445007,L
12.555555608537462,3.9230773250379047,186.67333374023437,11.6,1.1220803260803225,L
12.668000106811526,3.620952982852248,186.71379405054554,11.6,1.1404258012771606,L
12.630434824072795,1.003398661023768,187.13666788736975,11.6,1.1404258012771606,L
12.662500063578285,2.1674469574214594,186.92069007610453,11.6,1.1404258012771606,L
12.676190512520929,2.393060900036155,186.88620731748384,11.6,1.1404258012771606,L
12.7615385055542,3.839874130229215,183.54285594395233,11.6,1.0863996148109436,L
12.668181896209715,6.345906384984547,186.24621254633425,11.6,1.1416994333267212,L
12.694999980926516,5.254160632473663,185.63602723677957,11.6,1.0886337459087372,L
12.713043544603432,9.941030420738027,187.56658233260666,11.6,1.0779873132705688,L
12.685714358375185,5.248196211976376,188.74602715373035,11.6,1.127746820449829,L
12.668421092786287,5.7649496714125785,188.38769550075133,11.6,1.127746820449829,L
12.633333418104383,5.262483789779464,188.54343590236925,11.6,1.127746820449829,L
12.619047800699867,5.129619046080577,188.67424506809692,11.6,1.127746820449829,L
12.648000106811526,7.167370155265334,189.26878629432153,11.6,1.127746820449829,L
12.71818174015392,5.989730779296793,188.998527319481,11.6,1.127746820449829,L
12.68636365370317,4.842627643304039,188.57855524495244,11.6,1.127746820449829,L
12.670588325051698,4.659073487189417,188.40436105976502,11.6,1.0870298072695732,L
12.708695743394935,4.5046319138500275,188.3434996536837,11.6,1.0818355817061205,L
12.725000006811962,5.000624932398137,187.9776956101259,11.6,1.0813806984159682,L
12.764999961853027,5.564456063583788,187.75031462684274,11.6,1.0694849789142609,L
12.778260811515475,4.483482514272613,187.92214040885918,11.6,1.0861250162124634,L
12.652631659256786,4.510021623618295,187.80786774962633,11.6,1.0937961339950562,L
12.688461560469408,3.9083170537978678,187.87531386901225,11.6,1.2140013111962211,L
12.714814751236528,3.783631433571643,187.794361744076,11.6,1.1172045071919758,L
12.704347859258235,3.944316344792698,187.63841048734528,11.6,1.1496920585632324,L
12.834999942779538,4.244989410841906,187.46936279733976,11.6,1.1496920585632324,L
12.747999954223635,4.0640833662759475,184.2693638088448,11.6,1.0976392030715942,L
12.612000122070313,3.2584348933907,184.35097301597224,11.6,1.0455863475799558,L
12.632000045776367,3.547706081221503,184.1860295087099,11.6,1.0455863475799558,L
12.592592663235136,2.019250646568035,184.89436303983842,11.6,1.0455863475799558,L
12.653333282470706,1.6106296112079885,187.75528262195914,11.6,1.0455863475799558,L
12.6260869399361,1.4980231649084064,187.89936344251038,11.6,1.0455863475799558,L
12.555000162124633,1.1921354102604198,187.758156780025,11.6,1.0455863475799558,L
12.56315803527832,1.0923212693980862,187.80454854142886,11.6,1.0455863475799558,L
12.657692432403564,0.9025679381047036,187.4758446344899,11.6,1.0455863475799558,L
12.67407410233109,0.7745363022881957,187.40603004594644,11.6,1.0455863475799558,L
12.705000066757204,0.7804101237195864,187.28459284595888,11.6,1.0455863475799558,L
12.688461523789625,1.1325841653194733,187.0824600261237,11.6,1.0455863475799558,L
12.735000038146973,1.1404359595527866,187.00547695132317,11.6,1.0455863475799558,L
12.686363740400836,2.0784226301932227,186.7348410284945,11.6,1.0455863475799558,L
12.629629629629632,4.370601373390571,186.2110325087394,11.6,1.0455863475799558,L
12.568181948228315,2.9966108517182164,186.4435018682531,11.6,1.071480214595795,L
12.488888917145903,5.160426346204693,185.54103209351499,11.6,1.0921751260757446,L
12.666666757492793,0.01620460654430822,184.11460323259234,11.6,1.0723963975906372,L
12.68800006866455,0.016886530599506955,184.0098813570522,11.6,1.0723963975906372,L
12.725,0.2563668505929826,183.77121633774152,11.6,1.0723963975906372,L
12.744444493894225,0.22216423558296228,183.77889107593467,11.6,1.0723963975906372,L
12.67391308494236,1.5390271559472324,183.34628906416208,11.6,1.255694341659546,L
12.686363740400836,1.0331507785981389,183.44692963132488,11.6,1.0686678886413574,L
12.729166626930235,5.138092906940908,185.67889068701442,11.6,1.0686678886413574,L
12.789999961853027,3.2619252117826383,186.08008030323052,11.6,1.0686678886413574,L
12.804761841183614,5.016539816423368,185.70269958078862,11.6,1.0686678886413574,L
12.792000007629394,5.677689978250557,185.51817611392056,11.6,1.0686678886413574,L
12.849999817934902,6.18065336923773,185.33788421667285,11.6,1.0686678886413574,L
12.80499987602234,6.412941426759493,184.9812707182552,11.6,1.0686678886413574,L
12.813043304111645,5.277871636340524,184.5260327838361,11.6,1.0686678886413574,L
12.842105313351277,6.000899349566682,184.59436633611716,11.6,1.0686678886413574,L
12.849999904632568,4.257413006109433,184.14603373035789,11.6,1.0686678886413574,L
12.889999866485596,4.264522952748348,184.05627198641503,11.6,1.0686678886413574,L
12.899999869497199,3.971807514392493,183.90398304680215,11.6,1.0686678886413574,L
12.805882229524501,3.108665540970804,183.58140389110756,11.6,1.0686678886413574,L
12.839130360147227,3.042041986818458,183.40672395198504,11.6,1.0686678886413574,L
12.770000076293945,6.175540006684212,185.46436773662765,11.6,1.0334406296412149,L
12.836363619024105,3.885038933494175,185.9634142847998,11.6,1.0694072114460862,L
12.907999954223635,6.184033919528848,185.45930891715247,11.6,1.1360458135604858,L
12.904166618982948,5.803565909841122,180.57454154653286,11.6,1.0476667989384043,L
12.870588190415326,4.0522139977722285,182.92413020772594,11.6,1.0392872203480117,L
12.811764661003561,8.674541704759225,184.92936717023454,11.6,1.0388648808002472,L
12.887499968210854,8.393650250722784,184.99609348730277,11.6,1.0874991416931152,L
12.946153824145975,9.463007639362168,184.70270264844098,11.6,1.0391832760402135,L
12.922727194699375,9.972300928049242,184.3989662065588,11.6,1.0263449805123466,L
12.888888782925074,10.106343747203985,184.3660359866917,11.6,1.0409539937973022,L
12.809523764110748,9.9186589980271,184.05770072489977,11.6,1.20734703540802,L
12.846153846153848,9.026847800953254,183.73603450932671,11.6,1.0626510977745056,L
12.908333261807758,8.360021487321454,183.53722617775202,11.6,1.0651273429393768,L
12.853846073150635,10.432377561923145,180.95787371553737,11.6,1.065129041671753,L
12.926086881886356,9.499250231370073,178.2841128423237,11.6,1.0738640427589417,L
12.961904752822152,10.315362958674704,177.97799023073813,11.6,1.0629364013671876,L
12.947618938627697,10.489790462509562,180.88484671339396,11.6,1.072576928138733,L
12.887499988079073,5.290505088825867,182.53603551078302,11.6,1.064287930727005,L
12.90714270727975,5.161031174807362,182.32712866057614,11.6,1.0588428080081942,L
12.980952399117609,5.209618794995,182.159846787474,11.6,1.1076520681381226,L
12.905555672115751,5.54648283195344,181.938813255203,11.6,1.0439372897148131,L
12.843478202819824,5.18055818643011,181.98008474547947,11.6,1.061276078224182,L
12.916666626930235,6.2162398081981465,181.6205599371876,11.6,1.061276078224182,L
13.009523800441196,6.370489779407824,182.75845055307806,11.6,0.9986711740493774,L
12.823809578305196,4.8300154578232135,185.51659253529377,11.6,1.0454076528549194,L
12.86666659514109,4.4375632543478085,185.38546222962182,11.6,1.0454076528549194,L
12.909523736862907,4.264646817377795,185.3510372261207,11.6,1.0454076528549194,L
12.982608670773713,7.2649820469417925,182.89523115510056,11.6,1.100566804409027,L
13.005555629730225,3.6521611861296983,175.71770407507813,11.6,1.044676423072815,L
12.889473664133172,3.3851966724267855,175.53960971640691,11.6,1.044676423072815,L
12.736842055069774,8.392502959723437,180.22368179788364,11.6,0.978181689977646,L
12.880952426365445,3.1776697305814423,181.99753161815218,11.6,1.0229990482330322,L
12.859999885559082,2.7047134356627205,181.8077043193082,11.6,1.0229990482330322,L
12.804347867551055,2.4395528450150152,181.62651416286826,11.6,1.0229990482330322,L
12.854166626930235,2.536115969760035,181.3702972225017,11.6,1.2482848465442655,L
12.839999961853028,2.695509845845787,181.19937072470785,11.6,1.0121740102767944,L
12.94782601232114,3.4718118503789626,180.92400199409434,11.6,1.0121740102767944,L
12.950000021192762,4.173425415737133,180.69900071772713,11.6,1.0121740102767944,L
12.825,4.217698085320803,180.6041412830096,11.6,1.0121740102767944,L
12.934782608695652,4.419015328837043,180.4800856427422,11.6,1.0121740102767944,L
12.758333206176758,5.521926337840598,180.13805011659863,11.6,1.0121740102767944,L
12.913636294278232,5.242307482503171,180.12224496374355,11.6,1.0121740102767944,L
12.947826178177545,5.401348604905075,179.9788542391154,11.6,1.0121740102767944,L
12.813043469968047,5.473393430146146,179.84580843985597,11.6,1.0121740102767944,L
12.76818171414462,5.544574298440415,179.55758917819838,11.6,1.0121740102767944,L
12.807999877929687,5.43338378124509,179.61579972824882,11.6,1.0121740102767944,L
12.838095256260464,5.319828837482732,179.41232096174585,11.6,1.0121740102767944,L
12.885185100414136,4.503496165662032,179.06189995104899,11.6,1.0121740102767944,L
12.89565202464228,3.768287904433934,178.85437202105916,11.6,1.0121740102767944,L
12.853846036470854,3.4016881855760435,178.73718828682243,11.6,1.0121740102767944,L
12.825000047683716,3.486894352874108,178.70759024098518,11.6,1.0121740102767944,L
12.838888857099745,5.263981071221255,179.22321875278766,11.6,1.0121740102767944,L
12.768000030517578,4.465304638740533,178.81735996362463,11.6,1.0121740102767944,L
12.783333248562286,2.1513919403602073,178.2841868483358,11.6,1.0121740102767944,L
12.730769120729887,5.353780392585323,178.98230388529342,11.6,1.0577707588672638,L
12.729411798364975,3.57838673961267,181.56994647468468,11.6,1.0626812492098128,L
12.856521689373515,1.8974101565899089,178.0277052794894,11.6,1.0154218673706057,L
12.77741930561681,0.6789653822084016,177.5360390593608,11.6,1.0516138076782229,L
12.785714376540414,1.1479665149804106,177.6535687201239,11.6,1.0184190273284912,L
12.844444274902346,1.3731252851730202,177.62450014713866,11.6,1.185261329015096,L
12.863999977111813,6.046814511622452,178.60127009746844,11.6,1.0432031750679016,L
12.958333412806194,6.616344565908177,178.80270641425562,11.6,1.0205294291178386,L
13.03333332425072,6.8120141586153435,178.71103948578238,11.6,1.0407814383506775,L
12.909523873102096,6.423397690552436,178.37537263631825,11.6,1.029093372821808,L
12.804545402526855,3.1247846025639054,179.78437232772507,11.6,1.0267337203025817,L
12.76,2.400683255384606,180.05672858090233,11.6,0.991012565818706,L
12.62,5.900836269373858,179.2323735341429,11.6,1.0430517196655271,L
12.568749994039536,6.1112999390924845,177.90270452946424,11.6,1.033415511250496,L
12.413043395332668,5.6038213461794255,177.71276375150373,11.6,1.0302725689751762,L
12.465217383011527,4.957767717137702,177.4952995893028,11.6,1.0095791618029275,L
12.607142925262453,3.722049690111184,177.0623209230028,11.6,1.0337279013225011,L
12.683333343929716,6.891659490754859,177.68974345963863,11.6,1.029722465409173,L
12.610000038146973,8.096983063319078,177.85299531421785,11.6,1.0420026540756226,L
12.689285789217267,4.136398746038292,176.77413542941213,11.6,1.0489699641863506,L
12.806896505684689,4.366083112158093,176.54437345837553,11.6,1.039152924831097,L
12.82424241846258,4.777379615687569,176.3693723641336,11.6,1.0704981088638306,L
12.874999952316283,7.31779580130649,175.76908577773074,11.6,1.0789459092276437,L
12.945454597473145,4.997249705773879,176.31680797670896,11.6,1.137782096862793,L
13.030434691387676,6.9472226296193496,177.14437482534694,11.6,1.137782096862793,L
13.128571419488814,9.582441644365794,177.62678109799273,11.6,1.137782096862793,L
13.109091021797873,9.061979454212146,177.43141065731092,11.6,1.0880835950374603,L
13.095000076293946,8.891581037549875,177.3345903749375,11.6,1.14307963848114,L
13.007999954223633,8.921141976236623,177.28540051986388,11.6,1.055595023110529,L
12.980000066757205,5.419308932248738,176.42603890051447,11.6,1.0806100368499756,L
12.765384600712705,10.338531043952987,174.80206656398678,11.6,1.2825136582056682,L
12.883333365122475,8.589757150621981,175.2241368251187,11.6,1.0847960313161211,L
12.962499976158142,6.852921080083258,175.50733773631077,11.6,1.0518794059753418,L
12.906896426759918,5.9212185778742015,175.65937442059322,11.6,1.10506405433019,L
12.77142858505249,5.037947635733701,176.00627892357969,11.6,1.107736611366272,L
12.865384578704836,5.251734322237763,176.21752211934438,11.6,1.1096180200576782,L
12.89565210757048,6.3210117995168815,176.48920202512164,11.6,1.1537637710571291,L
13.039130542589273,6.168031109178422,176.44116832602484,11.6,1.1308418810367584,L
13.045833349227905,6.594685047521053,175.1485399665932,11.6,1.1203951438268025,L
12.881481453224465,5.0800659952438965,173.03091221360057,11.6,1.196032017469406,L
12.94210524308054,6.87007703689329,171.79252149702776,11.6,1.1280386447906494,L
12.921739039213762,7.508507867969959,174.7239725119595,11.6,1.0692343711853027,L
12.744444370269775,6.315813088048328,176.42651739131128,11.6,1.1178762912750244,L
12.678571496691024,8.560879395303242,176.9804862425835,11.6,1.172267198562622,L
12.977272727272727,3.765610039892996,175.2443753890693,11.6,1.174912512302399,L
12.833333333333336,3.646042893892675,175.85783557851724,11.6,1.1231669187545776,L
12.919047628130233,4.493189767646575,174.85985006924184,11.6,1.1231669187545776,L
12.87916660308838,5.669197485324149,174.5397427836778,11.6,1.1231669187545776,L
12.939130451368248,5.737787710848362,174.43326381290402,11.6,1.1231669187545776,L
13.075000047683716,7.325793427145678,173.78347811274804,11.6,1.1231669187545776,L
13.152381034124465,5.845301477948088,174.22030135023374,11.6,1.1231669187545776,L
12.829166690508526,6.622280419889574,173.88366080341592,11.6,1.0727515220642092,L
12.805555555555555,5.649298538549832,174.07104132920503,11.6,1.0836710184812546,L
12.93181813846935,6.436268884798446,173.5308673570639,11.6,1.0786981399242694,L
12.764999961853027,6.020957293183421,173.73723141370075,11.6,1.119470306805202,L
12.79090894352306,4.814269886667682,173.99159763532657,11.6,1.2795298099517822,L
12.734615472646858,1.9903906767654678,174.47655738903015,11.6,1.1305458375385828,L
12.843999938964846,1.1603329209452298,174.59794641073262,11.6,1.1366302669048312,L
13.000000036679781,1.9774988790541812,174.32770842236692,11.6,1.1357427835464478,L
12.983333309491474,0.8146711403658511,174.53604099928188,11.6,1.12703138589859,L
12.923529344446518,3.970187272329222,173.80346588417888,11.6,1.1171389818191528,L
12.883333312140572,5.294156288972755,173.2988611895304,11.6,1.1166051328182218,L
12.9375,5.286020618511558,173.14181179467306,11.6,1.1243053197860715,L
13.006249964237213,0.7207114802719117,175.06247881607246,11.6,1.16903817653656,L
12.961904798235214,0.009977502812694716,174.5962264844113,11.6,1.16903817653656,L
12.89999989902272,0.45103016430813003,171.159374144425,11.6,1.2322207689285278,L
13.00526307758532,4.423104747585507,170.2564435190168,11.6,1.1763545274734497,L
13.133333365122475,5.140393373647585,169.58418970099754,11.6,1.1763545274734497,L
12.833333333333336,0.6897771158346035,171.62889858814222,11.6,1.1229145526885986,L
12.859090935100207,0.6080093798390704,174.6601139461553,11.6,1.121244251728058,L
12.830769245441143,1.0504862081884445,174.00627889750257,11.6,1.1346918821334842,L
12.814814708851,5.792708988897937,172.73604189764177,11.6,1.0969712734222412,L
12.899999891008651,5.159627385023241,173.09993001321953,11.6,1.0969712734222412,L
12.941666642824806,5.701033417810523,172.94236257132783,11.6,1.1482577621936798,L
12.957894676610046,3.2509749946712083,171.74252216090204,11.6,1.1481426783970423,L
12.965217383011527,1.4368623759265349,170.80641263392238,11.6,1.0894217491149902,L
12.851851851851851,1.4968524632509297,170.87081116437912,11.6,1.0894217491149902,L
12.663636380975895,2.120935620295237,171.19373519202836,11.6,1.0894217491149902,L
12.757142884390696,3.1765527016664885,171.36844876822497,11.6,1.0894217491149902,L
12.825000007947288,2.717560034043594,171.1455662585795,11.6,1.3154784202575684,L
12.999999960263569,2.8587292378578923,171.06873436071552,11.6,1.0935999155044556,L
13.02916665871938,3.8892986333923467,171.2309129031805,11.6,1.0935999155044556,L
12.912499984105427,4.258852574099384,171.2134214299066,11.6,1.0935999155044556,L
13.016666650772095,3.4235096985718494,170.87532640035664,11.6,1.0935999155044556,L
12.895833214124046,4.8555961212463465,171.14822057835187,11.6,1.2087194323539734,L
12.958333293596905,5.658978474551306,171.21809342388923,11.6,1.2568053007125854,L
12.930434600166652,4.24009050388546,170.78696803596836,11.6,1.1979151964187622,L
12.726923135610726,6.025110414482194,171.11381716198386,11.6,1.1979151964187622,L
12.717647047603831,4.200979181200811,173.56232381268185,11.6,1.1370079517364502,L
12.833333333333336,9.612425730600195,175.12834850154243,11.6,1.1843057870864868,L
12.92916659514109,9.804715451313452,175.02480857382,11.6,1.2353047132492063,L
13.12083347638448,9.9370977165789,168.75508841127157,11.6,1.2330748438835144,L
13.254545428536154,9.874048619779828,168.43604234127062,11.6,1.1798460483551023,L
13.254545428536154,9.838042605858305,168.32627007095462,11.6,1.1798460483551023,L
13.205263037430614,9.063686966279013,168.04199382024154,11.6,1.1798460483551023,L
13.375,10.364609433148818,168.4324705387865,11.6,1.1798460483551023,L
13.254545428536154,10.449905942673663,168.46937441187248,11.6,1.1798460483551023,L
13.534782616988473,9.837590610748705,168.77354114875197,11.6,1.1798460483551023,L
13.550000060688365,10.36064450943384,168.20504089653497,11.6,1.1798460483551023,L
13.307692234332745,10.424479063480838,168.43604180354762,11.6,1.1197542548179626,L
13.305263067546644,5.964272020070214,173.37770851958413,11.6,1.1148258447647097,L
13.330434840658436,10.028608326545214,174.2415972048486,11.6,1.1699892282485962,L
13.1875,9.322917578444592,174.01360645288455,11.6,1.1699892282485962,L
13.107692388387829,9.996422027409903,171.49913628133274,11.6,1.2170891364415486,L
13.1875,9.171265990967402,167.65241970532924,11.6,1.4227499696943495,L
13.064705904792335,6.449273932018015,167.08301080424678,11.6,1.1619176864624023,L
13.0157894335295,5.754504449248363,166.92030180783738,11.6,1.1619176864624023,L
12.921739122141965,4.433412966364122,166.3538979797491,11.6,1.1619176864624023,L
12.930434724558955,4.261178301596532,166.28575451235315,11.6,1.1619176864624023,L
12.912499984105427,4.8411731441913375,165.8950155924719,11.6,1.1619176864624023,L
12.750000105963814,4.471128375691449,169.03604140292322,11.6,1.1617636531591415,L
12.740909012881193,4.669419424104339,172.02270628313224,11.6,1.168004870414734,L
12.840909004211426,4.499991033939943,171.96342196847706,11.6,1.225852996110916,L
12.809523718697687,3.2705386408337564,165.96818428114057,11.6,1.2103859901428222,L
12.920833269755043,7.815140919540268,164.22770903607213,11.6,1.1833250125249226,L
12.852380797976538,2.691146099117213,172.27678110036587,11.6,1.195362567901611,L
12.949999888737993,2.556003225971891,172.40032496090447,11.6,1.192323699593544,L
12.969565184220025,6.468383617565573,167.94696028093838,11.6,1.1856532990932465,L
12.987499992052712,2.802479674964315,168.61391426841246,11.6,1.2306774684361048,L
12.996000061035154,5.791237939895158,161.62175593631602,11.6,1.1660187244415283,L
12.993749976158142,1.734680057680659,162.4443729791258,11.6,1.2020692825317385,L
13.021739213362984,1.4192950786041174,162.7488614561466,11.6,1.2020692825317385,L
13.108000144958494,1.1666040116306577,162.66503896504636,11.6,1.2020692825317385,L
13.215000057220461,3.257319022057458,163.2417871129924,11.6,1.2020692825317385,L
13.09199993133545,5.986756279226648,167.20184611978715,11.6,1.1368011236190796,L
12.957894726803426,5.8306678377061685,173.41681094868827,11.6,1.1874334812164309,L
12.990476199558804,5.583510538579448,173.2265167885593,11.6,1.1874334812164309,L
12.890908978202127,5.563908111864807,173.30985040962696,11.6,1.1874334812164309,L
12.757142850330894,3.779466791555654,172.6753266624042,11.6,1.387097954750061,L
12.692592585528338,4.002732351007646,170.6262692943986,11.6,1.274526572227478,L
12.56818186153065,2.0450772782077893,169.13437394102414,11.6,1.2182724475860596,L
12.834782600402832,4.309237746034521,169.5552696359272,11.6,1.1742911338806152,L
12.908695677052373,5.2504154110797385,166.7943734444678,11.6,1.1742911338806152,L
12.98846145776602,5.245489301701318,166.72413475385736,11.6,1.1742911338806152,L
13.017391204833984,2.6727578474356184,165.93690186880272,11.6,1.2219743430614471,L
13.079166809717815,0.4701069376472935,165.38008703397853,11.6,1.2083101123571396,L
13.100000014671911,2.6129274198664256,165.81218849289516,11.6,1.1786341518163679,L
13.045454502105713,1.2159221875436312,165.45845364843467,11.6,1.1744747757911682,L
13.066666642824806,4.299832007640248,167.0536334147608,11.6,1.1623067988289728,L
13.02857140132359,5.102414553208051,166.8384203724563,11.6,1.2239871978232078,L
12.958333253860474,5.662942251789561,166.63960970831775,11.6,1.221699604253664,L
13.01363637230613,5.860888278762558,166.57537333831195,11.6,1.219444990158081,L
