STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag 
12.028571469443186,7.225700873582554,581.7800000508626,12.15,1.0643924201528232,L
11.862500031789146,3.897983654599882,582.5133331298828,12.15,1.0437475878458755,L
11.456250071525574,6.7600801851823045,581.8733327229818,12.15,1.1158784765463607,L
11.66800006866455,10.762731158968759,581.0000002543131,12.15,1.102541719164167,L
11.817241306962638,9.678469176406663,579.1199999491373,12.15,1.0856942145720772,L
11.774999976158142,11.600542708251956,579.6599998474121,12.15,1.0540220075183444,L
11.875000047683717,4.76835794203459,578.0933329264323,12.15,1.0832778499239968,L
11.82608691505764,10.824672389260229,579.406667582194,12.15,1.0578072476387024,L
11.783999938964847,5.738784280171529,578.3066663106283,12.15,1.0780981456240015,L
11.78333334128062,12.284568979666894,580.2689650963093,12.15,1.072441699413153,L
11.70799991607666,12.291651299578895,580.1428565979004,12.15,1.0877065443992615,L
11.85,7.924055701669058,581.6399996439616,12.15,1.0887961929494685,L
11.799999973990701,8.988295905773615,581.4206903391871,12.15,1.1092524895301232,L
11.808695627295453,7.717798791777689,581.6814812554253,12.15,1.070847745599418,L
11.800000007335957,5.382847902329375,582.1586203739561,12.15,1.0961353012493678,L
11.568181818181818,12.097339662293058,586.1933331807454,12.15,1.109207049012184,L
11.530434774315875,7.755270598391087,587.9571432386126,12.15,1.0900779485702514,L
11.641176560345814,3.6181355854612818,588.875862121582,12.15,1.0821171014205269,L
11.618181878870184,3.060625119630779,589.0599993387858,12.15,1.1985797927929804,L
11.666666785875954,9.182059067382026,585.293333943685,12.15,1.0959273406437464,L
11.671428498767671,9.254596699995526,587.6466664632161,12.15,1.080192560950915,L
11.785000133514405,11.707224379393388,585.9866671244304,12.15,1.067802842321067,L
11.756521722544795,4.347802129908679,584.2758625951307,12.15,1.1005649831559925,L
11.459999885559082,3.443413064241211,584.0266662597656,12.15,1.0868407487869265,L
11.79200008392334,7.7967174627852565,585.0068969726562,12.15,1.0865690134189747,L
11.858333309491474,10.717293043406892,585.6599990844727,12.15,1.1097627067565918,L
11.887499968210854,12.023642936376019,586.1448266917262,12.15,1.0721609062618678,L
11.823999938964846,12.097340376149058,586.1933336893717,12.15,1.1028627306222916,L
11.784999942779539,2.5260296316518573,583.0333333333333,12.15,1.0939387083053589,L
11.746428591864447,4.612589467311133,584.3400001525879,12.15,1.0661289714000843,L
11.679166634877525,10.064667722299893,585.493334197998,12.15,1.0883498500894615,L
11.744827566475706,6.289343984102052,588.2518516823097,12.15,1.07525779049972,L
11.83199993133545,8.753588881042784,587.7533332824707,12.15,1.0864409059286118,L
11.817857095173428,2.530804170250832,589.3133338928222,12.15,1.0977933151381356,L
11.888888853567616,6.809078336010524,588.1466662089031,12.15,1.1105336745580037,L
12.028000106811525,6.921291418225944,588.124138404583,12.15,1.0782069330630095,L
11.852631619102075,5.117468908911319,588.5000002543131,12.15,1.101532558600108,L
12.078571489879064,8.240160677635515,585.0965518293709,12.15,1.0834788248456757,L
11.91724132669383,4.403754297998472,584.2896546988652,12.15,1.0562333634921484,L
11.811538512890156,8.301438270714435,587.8466667175293,12.15,1.0883435893941809,L
11.895999908447266,2.3278599080772446,583.2275856281149,12.15,1.1039172686063323,L
11.988461604485144,4.280928689291537,582.4133338928223,12.15,1.096318150388783,L
12.045833349227905,2.454298328452488,583.586666615804,12.15,1.1044534709718492,L
12.049999912579857,11.705318347814163,580.6866678873698,12.15,1.1725231629830821,L
12.068000030517574,10.005496473028668,581.1933339436849,12.15,1.108616961882665,L
11.87083347638448,3.380503672432959,584.0066663106282,12.15,1.0884823357617412,L
11.904347627059273,11.183821259805429,587.1586206370387,12.15,1.151299767634448,L
12.015384637392485,4.987719545000043,584.4266662597656,12.15,1.1203183369203047,L
11.879999923706055,3.2570362394267116,582.7066670735677,12.15,1.1655439769520477,L
12.115000009536743,11.894813078316073,586.0733334859212,12.15,1.1369584136539037,L
12.003448256130874,12.285697024616276,586.4066665649414,12.15,1.1347649512083635,L
12.07599998474121,12.23619447809842,586.3200002034505,12.15,1.1438368368148804,L
11.916666666666664,10.813646236750467,587.2689656224744,12.15,1.1162634491920471,L
12.113043577774713,11.171965583374403,585.7933334350586,12.15,1.1056920025083754,L
12.229629657886644,12.047899166975796,586.1599998474121,12.15,1.123690988706506,L
11.995652157327402,12.168046700236687,586.7066663106282,12.15,1.1535586383607652,L
11.987999992370606,11.916087313234963,586.8714283534458,12.15,1.1346653012128978,L
12.08275867330617,2.898242810202971,582.8413796260439,12.15,1.1276786804199221,L
12.17599998474121,10.089026137048203,581.1733334859211,12.15,1.136825057176443,L
12.112500111262007,5.6252711274642,582.1066673278808,12.15,1.137158389602389,L
12.08461541395921,9.188610739836685,581.3777785124602,12.15,1.1239228340295644,L
12.059259308709038,3.398778137110299,582.6600001017252,12.15,1.1159788029534476,L
12.011538432194635,9.512729084302997,581.3066663106283,12.15,1.124669595559438,L
12.103846183189981,10.610624010789483,581.0413794681944,12.15,1.1594425780432565,L
11.996000061035154,6.697847684835198,584.786666615804,12.15,1.1220580467156,L
12.046153912177454,11.872356275538015,586.062069859998,12.15,1.1521965201411928,L
12.196428605488368,5.027935057346994,584.4357147216797,12.15,1.1265850114822389,L
12.004166642824806,3.675171472116755,584.0965510401232,12.15,1.2492190599441528,L
12.045833468437195,5.053209903463192,584.4413802048256,12.15,1.1890780167146162,L
12.352380888802664,8.045964170100886,585.0571433476039,12.15,1.1455356359481812,L
12.284615406623251,7.796720080510715,585.0068974988214,12.15,1.131345423559348,L
12.177272839979693,8.549619390472287,585.1600001017252,12.15,1.130586907863617,L
12.172727281397039,6.0110584749967595,584.6466667175293,12.15,1.125301251411438,L
12.30499997138977,11.361516947549006,587.1,12.15,1.144879332610539,L
12.352380888802664,10.680643565875952,585.6500004359655,12.15,1.114705990100729,L
12.272222254011366,12.295035592996967,586.4413794155779,12.15,1.1464246797561646,L
12.335714306150164,2.660492701772097,582.9533335367839,12.15,1.1481682109832765,L
12.060869590095852,6.152643754794329,584.6758622794316,12.15,1.1127201936863087,L
12.011538432194635,7.375694124320069,581.7500002724784,12.15,1.1543347743841321,L
12.146153853489805,8.610165645616762,581.4999994913737,12.15,1.1677277374267578,L
12.1300000667572,11.19429091168739,579.5172405900627,12.15,1.1545325385199652,L
12.1500000520186,2.545932608764283,589.3034481180125,12.15,1.1375251412391665,L
12.230769194089449,nan,nan,0.0,1.1481779873371123,L
12.291999931335447,nan,nan,0.0,1.1275907556215925,L
12.166666785875954,nan,nan,0.0,1.1345437339373998,L
12.190476190476188,nan,nan,0.0,1.1382424881060915,L
12.274999976158142,nan,nan,0.0,1.147785388905069,L
12.34782600402832,nan,nan,0.0,1.1540157481243736,L
12.453846087822546,nan,nan,0.0,1.110136859557208,L
12.5,nan,nan,0.0,1.140213782970722,L
12.359999847412107,nan,nan,0.0,1.1373941760796766,L
12.365384615384615,nan,nan,0.0,1.130472526550293,L
12.412499944369,nan,nan,0.0,1.222768231674477,L
12.299999992052712,nan,nan,0.0,1.117755266527335,L
12.404545523903586,nan,nan,0.0,1.1114616177298806,L
12.196153897505539,nan,nan,0.0,1.1436344568546002,L
12.247368411013957,nan,nan,0.0,1.130607288816701,L
12.38799991607666,nan,nan,0.0,1.1112247601799343,L
12.491666674613953,nan,nan,0.0,1.1131777143478394,L
12.466666584923153,nan,nan,0.0,1.1268425839287894,L
12.368965510664315,nan,nan,0.0,1.1285243609855915,L
12.337499896685284,nan,nan,0.0,1.122720894606217,L
12.261538432194635,nan,nan,0.0,1.1246040066083272,L
12.285714285714285,nan,nan,0.0,1.1576355649874759,L
12.428571428571427,nan,nan,0.0,1.1036063121712727,L
12.334615303919866,nan,nan,0.0,1.1249906505857197,L
12.295652140741765,nan,nan,0.0,1.1245387026241846,L
12.226923025571384,nan,nan,0.0,1.1250885770871089,L
12.376000022888187,nan,nan,0.0,1.1340325474739077,L
12.438461450430065,nan,nan,0.0,1.1285559941421857,L
12.300000040154707,nan,nan,0.0,1.0899632248011502,L
12.446153787466194,nan,nan,0.0,1.1227592009085197,L
12.463636311617766,nan,nan,0.0,1.1089483151833217,L
12.414285750616164,nan,nan,0.0,1.1322083962815148,L
12.486363714391535,nan,nan,0.0,1.145767147724445,L
12.417391196541164,nan,nan,0.0,1.1179561376571656,L
12.44999991930448,nan,nan,0.0,1.1256439785162609,L
12.342307640956,nan,nan,0.0,1.2607534814763952,L
12.304166634877525,nan,nan,0.0,1.1127600286688124,L
12.178260886150856,nan,nan,0.0,1.1583862442236679,L
12.43636365370317,nan,nan,0.0,1.1402373909950256,L
12.403999977111814,nan,nan,0.0,1.1190108723110623,L
12.520689668326542,nan,nan,0.0,1.121306528215823,L
12.552000007629395,nan,nan,0.0,1.1227182090282442,L
12.547368350781893,nan,nan,0.0,1.1261987523599104,L
12.574074144716615,nan,nan,0.0,1.1218039861747198,L
12.470833381017052,nan,nan,0.0,1.1245504760742189,L
12.58,nan,nan,0.0,1.1274296751728765,L
12.395652066106381,nan,nan,0.0,1.1458626410056805,L
12.43749988079071,nan,nan,0.0,1.1239489515622456,L
12.547826186470365,nan,nan,0.0,1.1143905028052952,L
12.626923120938814,nan,nan,0.0,1.1300540566444397,L
12.636000061035153,nan,nan,0.0,1.122672227712778,L
12.738095328921366,nan,nan,0.0,1.1241480112075806,L
12.579166690508526,nan,nan,0.0,1.0951014446175618,L
12.549999970656176,nan,nan,0.0,1.105871498584747,L
12.559090961109508,nan,nan,0.0,1.0994704365730286,L
12.596296310424805,nan,nan,0.0,1.1031864377168508,L
12.61363645033403,nan,nan,0.0,1.1255113813612196,L
12.513043610945992,nan,nan,0.0,1.1415265274047852,L
12.5,nan,nan,0.0,1.1102047307150704,L
12.452380906967887,nan,nan,0.0,1.142419700821241,L
12.47199993133545,nan,nan,0.0,1.2230644907270158,L
12.476923135610726,nan,nan,0.0,1.1347747487681252,L
12.459090796383945,nan,nan,0.0,1.1165762932404228,L
12.560714381081716,nan,nan,0.0,1.096664452552795,L
12.60454546321522,nan,nan,0.0,1.1320471635886602,L
12.682142870766775,nan,nan,0.0,1.11441703637441,L
12.676923128274769,nan,nan,0.0,1.1152246327235782,L
12.691999969482422,nan,nan,0.0,1.1131836970647175,L
12.447999954223633,nan,nan,0.0,1.1166931805403335,L
12.616666687859428,nan,nan,0.0,1.1160780787467957,L
12.599999992935743,nan,nan,0.0,1.1305130074421563,L
12.685714312962125,nan,nan,0.0,1.1247020810842514,L
12.683333357175194,nan,nan,0.0,1.1263253271579745,L
12.569230886606071,nan,nan,0.0,1.1170029640197754,L
12.661111089918348,nan,nan,0.0,1.1176883761699383,L
12.64782611183498,nan,nan,0.0,1.137490188633954,L
12.563999938964846,nan,nan,0.0,1.1215387795652665,L
12.541666666666664,nan,nan,0.0,1.1123233024890606,L
12.561904816400435,nan,nan,0.0,1.119322940155312,L
12.60333340962728,nan,nan,0.0,1.116909909248352,L
12.699999968210854,nan,nan,0.0,1.1150751847487228,L
12.725000047683716,nan,nan,0.0,1.1094219783941903,L
12.719999980926511,nan,nan,0.0,1.1271640371393274,L
12.743333276112876,nan,nan,0.0,1.140546555702503,L
12.615384615384615,nan,nan,0.0,1.2446385622024536,L
12.731249988079073,nan,nan,0.0,1.1170682656137567,L
12.75599998474121,nan,nan,0.0,1.1309085047763328,L
12.648000030517574,nan,nan,0.0,1.1060238811704848,L
12.649999936421715,nan,nan,0.0,1.1300798952579498,L
12.574074074074074,nan,nan,0.0,1.1117229511340458,L
12.574999968210854,nan,nan,0.0,1.1505183031161623,L
12.607692315028265,nan,nan,0.0,1.1236426156500112,L
12.769565292026687,nan,nan,0.0,1.1271057554653712,L
12.737037058229802,nan,nan,0.0,1.124666154384613,L
12.460000038146973,nan,nan,0.0,1.1502339456762587,L
12.885714258466447,nan,nan,0.0,1.1010379046201706,L
12.822222073872886,nan,nan,0.0,1.1375769647684963,L
12.844999980926511,nan,nan,0.0,1.1007488136706145,L
12.811999969482422,nan,nan,0.0,1.1122490735281079,L
12.780769201425404,nan,nan,0.0,1.092816774050395,L
12.803703696639447,nan,nan,0.0,1.1265402325877436,L
12.799999973990701,nan,nan,0.0,1.145966799362846,L
12.730769230769232,nan,nan,0.0,1.110558745265007,L
12.837499936421715,nan,nan,0.0,1.1171806183728306,L
12.879166642824806,nan,nan,0.0,1.119747863096349,L
12.795454502105713,nan,nan,0.0,1.1353571000306502,L
12.752000007629395,nan,nan,0.0,1.106327249890282,L
12.707407492178456,nan,nan,0.0,1.1244509851231297,L
12.826086956521738,nan,nan,0.0,1.1164851955005102,L
12.761904807317825,nan,nan,0.0,1.2298413798922585,L
12.577777721263745,nan,nan,0.0,1.1085347312468072,L
12.66800003051758,nan,nan,0.0,1.1169498143372711,L
12.733333315168107,nan,nan,0.0,1.1236055539204524,L
12.873333231608074,nan,nan,0.0,1.1081844282150268,L
12.852173929629119,nan,nan,0.0,1.1146631132472644,L
12.839130401611328,nan,nan,0.0,1.0897567689418792,L
12.644444465637207,nan,nan,0.0,1.1272454321384429,L
12.909090909090908,nan,nan,0.0,1.1088330199321108,L
12.700000006577065,nan,nan,0.0,1.1056495656569798,L
12.692592585528338,nan,nan,0.0,1.1213045169909794,L
12.721428530556814,nan,nan,0.0,1.0984406449965067,L
12.753846131838285,nan,nan,0.0,1.123353250026703,L
12.612499992052712,nan,nan,0.0,1.1329812164659854,L
12.871999969482422,nan,nan,0.0,1.139704337486854,L
12.803571360451837,nan,nan,0.0,1.1364208148873371,L
12.684615501990686,nan,nan,0.0,1.1705641746520996,L
12.758620755425815,nan,nan,0.0,1.154178868640553,L
12.699999809265135,nan,nan,0.0,1.0007652441660564,L
12.536111142900255,nan,nan,0.0,1.1111101210117342,L
12.7680851347903,nan,nan,0.0,1.1187184342631586,L
12.742857115609304,nan,nan,0.0,1.1410305500030518,L
12.717857156481061,nan,nan,0.0,1.15045166015625,L
12.711111068725586,nan,nan,0.0,1.133415278934297,L
12.92173899774966,nan,nan,0.0,1.0868719220161438,L
12.92800003051758,nan,nan,0.0,1.2219033737977345,L
12.881481453224465,nan,nan,0.0,1.1259288100095897,L
12.776923142946684,nan,nan,0.0,1.123169135588866,L
12.92173908067786,nan,nan,0.0,1.0988514877500988,L
13.007407470985695,nan,nan,0.0,1.0949795456493605,L
12.894736741718493,nan,nan,0.0,1.0682268738746643,L
12.81363634629683,nan,nan,0.0,1.1179542793677404,L
12.6888889030174,nan,nan,0.0,1.1172829818725587,L
12.787999954223633,nan,nan,0.0,1.1519948875202852,L
12.849999991330234,nan,nan,0.0,1.1064709067344665,L
12.836000099182131,nan,nan,0.0,1.1359871784845987,L
12.809999895095824,nan,nan,0.0,1.157042110407794,L
12.89199993133545,nan,nan,0.0,1.1619221801343171,L
12.995833237965904,nan,nan,0.0,1.1564908504486084,L
12.903846117166374,nan,nan,0.0,1.1283838932330792,L
12.781481424967446,nan,nan,0.0,1.1054635345935822,L
12.847999992370605,nan,nan,0.0,1.1131625590117082,L
12.78,nan,nan,0.0,1.1039945681889851,L
12.807407414471662,nan,nan,0.0,1.1208731669646044,L
