STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
0.328571433822314,3.8499426180928857,122.9231000093377,3.0999999999999996,0.033405727401187094,B
0.3461538553237915,1.8532282547683203,121.13851152646777,3.0999999999999996,0.04967475048618082,B
0.4625000044082602,5.33855561679429,119.35392307340021,3.0999999999999996,0.06594377357117454,B
0.5272727351297032,2.3262640258602936,117.56933462033254,3.0999999999999996,0.08221279665616825,B
0.39166667343427736,6.717039861029027,115.78474616726498,3.0999999999999996,0.09848181974116196,B
0.3714285822851317,3.068362522608094,114.00015771419737,3.0999999999999996,0.11475084282615568,B
0.4904761974300657,7.704277626183853,112.21556926112982,3.0999999999999996,0.1310198659111494,B
0.3363636423918334,3.889905107453665,110.4309808080622,3.0999999999999996,0.14728888899614312,B
0.1958333378036817,8.083886709678975,108.64639232519232,3.0999999999999996,0.16355791208113685,B
0.4217391380149385,4.608147952445325,106.86180387212471,3.0999999999999996,0.17982693516613055,B
0.30370371016087355,7.752645055138954,105.07721540415594,3.0999999999999996,0.19609595825112427,B
0.13333333669989195,5.088299644745089,103.29262695108832,3.0999999999999996,0.212364981336118,B
0.021428571481789862,6.746347750811031,101.5080384831196,3.0999999999999996,0.2286340044211117,B
-0.07037037224681289,5.26995680357759,99.72345003005194,3.0999999999999996,0.2449030275061054,B
-0.1640000042319298,5.236799809206454,97.93886157698438,3.0999999999999996,0.2609287202358246,B
-0.05000000074505806,6.684516153807416,262.1789861281713,3.0999999999999996,0.07803897745907308,B
0.14074074035441433,2.2122914252438193,275.9081832681384,3.0999999999999996,0.15389485657215118,B
0.8230769321895562,4.461913596975932,318.8933221744052,3.0999999999999996,0.3580087274312973,B
4.2727272727272725,5.360125576404146,201.9039540269545,3.0999999999999996,0.6769936543244582,B
7.618181878870184,3.9672077868441895,207.58111037443513,3.0999999999999996,1.0511995196342467,B
9.847619147527784,1.5706599159770969,252.96388002512631,3.0999999999999996,1.3647287487983704,B
10.207692329700176,0.7923177973653321,307.19939659323006,3.0999999999999996,1.1630111783742905,B
10.21666673819224,2.6138620056053865,2.012421021504082,3.0999999999999996,1.2344163987371657,B
10.157692322364221,0.1377728247479757,5.860441544817547,3.0999999999999996,0.97948536119963,B
9.843999938964844,0.3186132295254507,321.91269647702575,3.0999999999999996,1.2626319697925024,B
11.242857149669103,1.5761058081010502,306.92284407851594,3.0999999999999996,1.4362428635358808,B
11.896000022888186,0.6441859116589752,306.17161624033804,3.0999999999999996,1.3776100277900696,B
11.869230783902681,1.7113819515259179,306.3578563126382,3.0999999999999996,1.301379214162412,B
11.580769208761364,2.003440351140347,305.7855639180541,3.0999999999999996,1.3383946979747101,B
11.52,6.31600302103927,304.6013933728848,3.0999999999999996,1.321024645458568,B
11.361538483546331,3.5726278394998925,305.5040126535399,3.0999999999999996,1.2951019625914724,B
11.326923076923075,4.860597138768883,305.7205470666803,3.0999999999999996,1.2270896077156066,B
10.632000007629394,5.252212772703214,339.4267367951829,3.0999999999999996,1.1456371479564242,B
10.566666682561241,9.273139954951535,343.887524527808,3.0999999999999996,1.2065863170121844,B
10.150000015894573,5.66556269537989,305.2191174452504,3.0999999999999996,1.2923896710077922,B
11.131999816894533,8.637599514806595,284.81082475493696,3.0999999999999996,1.2714930534362794,B
11.34444452215124,9.505946346618392,280.8237831471143,3.0999999999999996,1.2479558835426967,B
11.266666690508526,5.073907316862877,279.7990651531466,3.0999999999999996,1.168117914881025,B
10.056666564941406,7.711494786607374,311.72882042129834,3.0999999999999996,1.192856532335281,B
10.962500055631,7.378329850072001,318.00374575654666,3.0999999999999996,1.2108011662960052,B
11.038095247177848,6.103506381579484,317.6314295011348,3.0999999999999996,1.2208602882566906,B
10.755999908447263,4.545175743452058,312.1335980037848,3.0999999999999996,1.0089453458786009,B
7.573684140255578,2.1531503115502892,241.33185555338864,3.0999999999999996,0.4636700325890592,B
6.004545428536155,6.153416586273537,238.9164121515221,3.0999999999999996,0.5024143904447556,B
6.6826086873593535,8.946782771530632,282.35278207915167,3.0999999999999996,0.5303057556351026,B
7.615000009536742,7.902937648441618,280.167879863032,3.0999999999999996,0.5643223055771419,B
8.372222317589653,5.172673578762587,277.0039283766829,3.0999999999999996,0.7350160256028175,B
9.504761877514069,11.099067723649854,274.6703580915928,3.0999999999999996,0.8981987728792078,B
10.155555672115751,0.9489407660981,272.5650177070728,3.0999999999999996,0.9164281785488128,B
10.525,5.8922499751478465,271.7722840987403,3.0999999999999996,1.0614701055345082,B
11.052173904750656,11.559217929483456,271.69099958958446,3.0999999999999996,1.124963028864427,B
11.364000015258787,0.8331972335490025,259.056338214212,3.0999999999999996,1.1934938657851446,B
11.449999952316285,9.565520141897121,251.13956587273498,3.0999999999999996,1.1839251234417871,B
11.518181887539955,9.856717922939817,243.48106641931966,3.0999999999999996,1.1749454604254828,B
11.463636268268932,0.22833388470106097,240.60063750927264,3.0999999999999996,1.1957463513721118,B
11.515789483722887,7.230958335349795,236.83459187831195,3.0999999999999996,1.2133583029111226,B
11.65000014834934,8.294132015261201,234.59409432751792,3.0999999999999996,1.2091599640093351,B
11.656250059604645,5.729679938409069,232.41568130254745,3.0999999999999996,1.2148040999536929,B
11.643478227698285,3.7399805193468767,230.3012791780325,3.0999999999999996,1.2106347370147703,B
11.547058890847596,13.908507220304001,234.1629776443754,3.0999999999999996,1.2072559053247625,B
11.485714322044736,8.683349831532464,233.72796602760042,3.0999999999999996,1.2198546917542168,B
11.540909160267224,0.45012598235027923,231.2004888602372,3.0999999999999996,1.2171258568763732,B
11.600000047683716,11.565063596422593,228.8775433599949,3.0999999999999996,1.2088646841049195,B
11.609090935100207,13.78425747715356,228.23647138990205,3.0999999999999996,1.1995145976543429,B
11.485714322044736,3.964092149227302,225.4505115866661,3.0999999999999996,1.2230200496586887,B
11.344444433848064,0.5213300154284202,224.784219792911,3.0999999999999996,1.2145921100269663,B
11.215000057220461,1.9460913826053288,224.23773102283477,3.0999999999999996,1.2127492874860764,B
11.482608753701914,8.887963149031394,221.36061532156808,3.0999999999999996,1.2115513411435217,B
11.675000047683715,13.432847570085872,221.23658233029502,3.0999999999999996,1.2197100546049036,B
11.672222243414984,5.525852328176625,219.84978256464004,3.0999999999999996,1.3170592893253674,B
11.650000042385527,2.546825617095614,218.7338484296432,3.0999999999999996,1.197409520546595,B
11.600000063578285,4.559336744468469,219.537963783741,3.0999999999999996,1.2046019434928894,B
11.572222338782414,2.7218808882240673,218.70563791637068,3.0999999999999996,1.214721074104309,B
11.591666777928669,11.383772580697554,216.19402507940927,3.0999999999999996,1.2241254534040178,B
11.455000019073484,12.889559698474912,215.5426459482738,3.0999999999999996,1.225156359050585,B
11.571428616841636,8.23529442484979,213.75383703050943,3.0999999999999996,1.2101888331499966,B
11.490476154145739,12.744046859232746,212.81159711500695,3.0999999999999996,1.2143319164003643,B
11.576470655553482,7.350110328598476,210.06962121149593,3.0999999999999996,1.211563684723594,B
11.605000019073485,6.795859338021596,207.47889474460058,3.0999999999999996,1.2033045229158903,B
11.504545471884988,4.796857216813761,200.23186405499777,3.0999999999999996,1.226428692539533,B
11.38,7.8767327958281514,199.50442969340543,3.0999999999999996,1.192263396886679,B
11.385714190346857,9.535173174011527,205.28711591712357,3.0999999999999996,1.20616305958141,B
11.605882364160873,7.624199855015485,204.4361158773817,3.0999999999999996,1.2000400561552782,B
11.68571426754906,5.31763459518517,205.71641222772925,3.0999999999999996,1.2095592419306438,B
11.59444448682997,2.9114643943324143,203.79800765514378,3.0999999999999996,1.1949370684831038,B
11.276190485273087,5.871166865024982,205.7049252708753,3.0999999999999996,1.2373117025081928,B
11.461111068725586,3.815195402878996,203.93154725858145,3.0999999999999996,1.2045075396696727,B
11.322222179836695,9.255699703705849,205.59073334932324,3.0999999999999996,1.229018104703803,B
11.475000047683716,9.271076538827597,201.4843845963478,3.0999999999999996,1.2199647894927437,B
11.552380925133116,12.800991541291825,199.43822062015533,3.0999999999999996,1.1978644895553592,B
11.339999914169312,14.463277510306817,199.6112844824791,3.0999999999999996,1.2256387074788408,B
11.205555597941078,13.480081086310165,202.10905584267206,3.0999999999999996,1.2127336309506342,B
11.242105233041864,15.883443761713039,202.70958438823962,3.0999999999999996,1.218436422171416,B
11.009523800441196,13.816058191434243,203.77109120573317,3.0999999999999996,1.2210163672765095,B
11.377777682410347,11.536441679601753,203.2205483728442,3.0999999999999996,1.299009010195732,B
10.821052501076148,9.632131792169593,206.94504767258962,3.0999999999999996,1.1232271332007189,B
10.35454546321522,5.389663472463017,208.2291206100891,3.0999999999999996,1.099208029833707,B
10.334999895095825,7.3798462183509255,207.47782376209895,3.0999999999999996,1.0755429243048031,B
10.577777915530737,13.431274745954074,211.5697814698877,3.0999999999999996,1.111450834274292,B
10.876190367199127,15.974931087790203,212.4715409114443,3.0999999999999996,1.089992727922357,B
10.684210476122404,14.286193492157514,212.275098434201,3.0999999999999996,1.0205394669815346,B
10.156521755716074,10.326579742848956,213.6562749147415,3.0999999999999996,0.9218423206072588,B
9.766666730244957,0.6710851339846204,215.78185737544092,3.0999999999999996,0.8989979301889738,B
9.734999895095823,11.675676160997586,214.43729091573644,3.0999999999999996,0.8663420152664184,B
9.521052711888363,15.466059913130856,215.6774083211504,3.0999999999999996,0.8905154080951915,B
9.646666653951009,11.473126446889772,216.71215859481268,3.0999999999999996,0.8726694464683533,B
9.841176369610954,7.776259368681035,220.34551195303598,3.0999999999999996,0.8890767778669085,B
9.758823619169346,8.318942944028304,220.15362296722554,3.0999999999999996,0.8978924595791361,B
9.829411731046788,9.972934673847291,213.1846680164337,3.0999999999999996,0.8768879448374113,B
9.84166669845581,14.44331264997298,216.19642506440482,3.0999999999999996,0.8769185495376587,B
9.659091039137406,2.156755723394803,215.93936457716185,3.0999999999999996,0.8735069257241709,B
9.755555629730225,13.559584401181855,217.75762666066487,3.0999999999999996,0.8891083552287176,B
9.526315789473683,8.362137723252776,223.44603654022876,3.0999999999999996,0.8800656354945638,B
9.365000057220461,1.0336854276395897,234.19631925533557,3.0999999999999996,0.8966122666994729,B
9.31578947368421,12.642808796907964,236.5896008525576,3.0999999999999996,0.8881803223719964,B
9.655000066757204,8.328798739711031,239.2666437297032,3.0999999999999996,0.8949539087436817,B
9.760000038146973,1.3675673037493592,237.5634409012618,3.0999999999999996,0.8966195176948201,B
10.047368501362048,5.479522645310038,241.44273584683737,3.0999999999999996,0.8695449003806481,B
9.768749952316282,13.06944903677472,244.82755726178488,3.0999999999999996,0.9883776562554496,B
9.473333422342936,5.444373862119042,249.3056547301156,3.0999999999999996,0.8956499424847689,B
9.62777778837416,15.242789379946116,252.48821936448417,3.0999999999999996,0.8867093765217325,B
9.484999990463256,4.778861686263843,255.23912008055328,3.0999999999999996,0.8875110701278404,B
9.705882409039665,8.139379788672153,257.8160395792553,3.0999999999999996,0.8973969280719757,B
9.753846168518066,9.14929013100101,259.15677131811776,3.0999999999999996,0.8706072817246119,B
9.576922930203953,9.261107713971052,261.8236337900162,3.0999999999999996,0.8940855050086975,B
9.244444529215494,10.754001259167906,261.8685787546224,3.0999999999999996,0.9294596366260364,B
9.554999971389769,5.856466776339005,266.8257406703357,3.0999999999999996,0.9273639644185702,B
9.969565142755924,16.46819113988159,269.3452350969972,3.0999999999999996,0.9193161019572506,B
10.059090961109508,8.880982842255918,270.44085731999627,3.0999999999999996,0.9102563628783592,B
9.980769267449011,12.782831721709169,276.0228253262384,3.0999999999999996,0.918340303003788,B
10.037500083446504,8.839323175527026,279.9886396725973,3.0999999999999996,0.9155713267948316,B
10.23571423121861,13.48554540252212,280.76378832192256,3.0999999999999996,0.9048885059356688,B
9.961904798235212,7.883239753397959,292.994945563119,3.0999999999999996,0.9253354287147522,B
10.204347776330037,11.364772240755673,296.5125765224983,3.0999999999999996,0.9246026972929636,B
10.240000009536745,3.4291218582191805,298.0761917255543,3.0999999999999996,0.9140109891692796,B
10.114285809653145,12.176055691023816,300.37276547941667,3.0999999999999996,0.9006510710716248,B
10.323529355666217,13.208076554714879,303.03256863753,3.0999999999999996,0.9318297243118286,B
10.135294128866756,1.738918898198082,303.0427475055059,3.0999999999999996,0.9288800430297852,B
10.286666615804037,8.754070185721519,304.9564116001129,3.0999999999999996,0.9190394832537724,B
10.11250013113022,0.2581441357594194,303.6343653372356,3.0999999999999996,0.916195425722334,B
10.121739138727603,9.993231322293962,309.3675143430973,3.0999999999999996,0.9370445261398952,B
10.584210546393145,10.424654090427659,314.6217397081441,3.0999999999999996,0.9140002727508544,B
10.806249976158142,8.890666499346496,320.3279512832905,3.0999999999999996,0.8945063100411341,B
10.506249964237213,13.904620618722799,325.06097795963285,3.0999999999999996,1.004700663089752,B
10.464285714285714,12.861061913240798,330.7357650756836,3.0999999999999996,0.9339155803124108,B
10.370588078218349,8.418705469298427,329.5412744900276,3.0999999999999996,0.8807678406055157,B
10.060000038146972,12.894967080747131,332.77231001853943,3.0999999999999996,0.8864322948455811,B
10.46666669845581,8.838586410459035,341.4146949957157,3.0999999999999996,0.8733147621154785,B
10.457142784481958,1.8687041172044188,344.7572044054667,3.0999999999999996,0.8601425669410012,B
10.463157804388748,6.494377359920357,349.32242129530226,3.0999999999999996,0.8562704677935,B
10.225000023841858,10.94096106824633,351.39496709505715,3.0999999999999996,0.8635980849680693,B
10.27368410010087,10.754132390223834,358.7474610106699,3.0999999999999996,0.8657778942066691,B
10.291666825612387,6.373836381988586,10.172624731063763,3.0999999999999996,0.8791869832919195,B
10.289473583823757,12.577548555083505,12.612139293125722,3.0999999999999996,0.8542209687056365,B
10.066666784740631,16.729652164477088,30.577199615281245,3.0999999999999996,0.8561262016495069,B
10.099999936421712,5.3378895443649,39.98958911566905,3.0999999999999996,0.8804657626152038,B
10.09473675175717,3.8621575161645447,55.278367116533445,3.0999999999999996,0.8765257373452187,B
10.00000015894572,9.451445239079145,65.77333872658863,3.0999999999999996,0.8582041446979229,B
10.216666751437716,8.620651050943925,67.76371596654258,3.0999999999999996,0.8874614768558078,B
10.146666717529296,8.751356829029355,84.39540607588634,3.0999999999999996,0.8683353441732901,B
10.137500107288359,13.788638458317017,92.4350830713908,3.0999999999999996,0.8688122773170471,B
10.072222232818604,2.023828310873447,95.47500998398351,3.0999999999999996,0.8776914866074271,B
10.25,5.139381984460342,111.42028923034667,3.0999999999999996,0.8795332908630371,B
10.192857129233225,1.544464659861478,111.9146003887571,3.0999999999999996,0.8743881225585938,B
10.376922974219687,4.114142960443299,118.15932545661929,3.0999999999999996,0.8626379022995629,B
10.250000068119594,14.491280145885142,139.82986803054803,3.0999999999999996,0.8677555185097915,B
10.076923003563516,15.93167875967064,164.3951855034664,3.0999999999999996,0.872783088684082,B
10.142857142857142,12.149187464481352,158.60701618523427,3.0999999999999996,0.937949406064075,B
10.078947468807822,14.220560527175003,180.5589085261027,3.0999999999999996,0.8831881737709045,B
10.371428535098124,11.405749725040877,195.08995021184285,3.0999999999999996,0.8716963315010071,B
10.389473664133172,5.305086887885452,202.40612169901527,3.0999999999999996,0.8678126908265628,B
10.194736932453356,4.08669099542919,214.76074784596761,3.0999999999999996,0.8763422679018091,B
