STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
0.09230769339662333,6.316313620883994,154.19625121355057,7.75,0.13424289226531982,B
0.04800000131130218,12.55212480531685,156.11417788267136,7.75,0.13424289226531982,B
0.033333334450920425,2.51015002616375,158.0321044921875,7.75,0.13424289226531982,B
0.14782609110293182,3.0463213267527096,159.9500311613083,7.75,0.1971447467803955,B
0.1304347861720168,12.530640504181187,161.86795783042908,7.75,0.2600466012954712,B
0.037037037864879316,5.490959599444059,163.78588443994522,7.75,0.2600466012954712,B
0.1448275888788289,0.7813938686183626,165.703811109066,7.75,0.2600466012954712,B
0.14074074311388862,10.843910867500881,167.62173771858215,7.75,0.2600466012954712,B
0.13571428853486264,10.067023438365656,244.33966743946075,7.75,0.18296570777893068,B
1.2307692428047843,0.6182133786093944,281.82796927955417,7.75,0.17276843027635055,B
3.5272727554494683,8.42882328701505,215.55952340364462,7.75,0.1465804179509481,B
5.933333343929714,8.00029041067898,188.44159694512683,7.75,0.07345044612884521,B
7.1307692527771,0.7630363044182928,130.16310055502532,7.75,0.07345044612884521,B
8.82857152393886,6.278935496678601,125.98644483089447,7.75,0.17083728313446045,B
8.069565254708994,10.908313545309714,128.08636102728224,7.75,0.2435564994812012,B
6.399999989403619,2.8748317653871545,129.64208242067923,7.75,0.17978256940841675,B
5.85384620152987,7.2401581663443055,289.7830831567447,7.75,0.1515620549519857,B
6.4391304099041475,9.713013880665812,212.10868736902873,7.75,0.11405515670776367,B
7.300000009082612,2.7216398911416637,174.56201127890884,7.75,0.11405515670776367,B
6.3458333015441895,6.1340842227867345,166.93772735118864,7.75,0.09154868125915527,B
5.818518514986391,6.430055461193787,177.2280990768362,7.75,0.07508434605889154,B
4.938095206306095,9.066120649021848,207.67136004236008,7.75,0.07832693934792645,B
4.422727238048207,4.457507659192929,236.51974868774414,7.75,0.08156953263696133,B
4.286956559056821,8.091905368231597,261.6171402656115,7.75,0.08481212592599625,B
4.1250000357627865,8.202117904663814,260.5264983508322,7.75,0.14269685745239258,B
5.8826086624808935,3.917942289874494,150.08235715997637,7.75,0.19829964637756348,B
7.000000020732051,7.610091419269238,151.82901545365644,7.75,0.15170109272003174,B
6.457142875308082,7.9718051782276556,153.54827471494673,7.75,0.09165334701538086,B
5.991666694482168,2.7624916840791514,155.67915659007576,7.75,0.09165334701538086,B
5.444000015258789,6.115602169968302,157.56875965783468,7.75,0.09165334701538086,B
4.8666666746139535,10.455249778278041,158.4940541744233,7.75,0.09165334701538086,B
4.935000038146971,4.090120576828174,158.54798304080964,7.75,0.09165334701538086,B
4.453846197861892,4.294460267384587,157.9739076972008,7.75,0.09165334701538086,B
4.303846111664405,5.074819917447185,157.29283076524734,7.75,0.09165334701538086,B
4.476923108100892,7.665133142433339,158.74694006232653,7.75,0.09165334701538086,B
4.834615395619318,2.019202968186224,161.29035472869873,7.75,0.14935564994812012,B
6.375000034059798,2.8582007135389795,163.01383562220468,7.75,0.15872554345564407,B
6.515999965667723,9.920198684426095,165.14287314812339,7.75,0.09458541870117188,B
6.429166674613953,4.728924588253856,166.9094693017006,7.75,0.08678970291823357,B
6.127586216762147,2.9546000892205724,168.3287281504384,7.75,0.08288254599328305,B
6.248148176405166,8.131609166838842,170.7341558933258,7.75,0.07897538906833253,B
7.016666677263047,6.539298943084135,172.74663006800876,7.75,0.07506823214338201,B
8.576923076923077,1.3385611167724227,178.5145663619041,7.75,0.07116107521843149,B
8.299999918256487,5.141857320672669,195.0930307507515,7.75,0.12790998816490173,B
8.044444613986546,6.9255647712504285,206.13675818361082,7.75,0.07959523934199432,B
8.037500143051147,3.7499365882257685,208.17081534011015,7.75,0.07928705987583679,B
7.9000000953674325,4.551367906692786,210.68278882900876,7.75,0.07897888040967924,B
7.888888994852703,6.034269466031642,214.91467437867465,7.75,0.1128294865290324,B
7.674999952316284,3.1704107375004495,230.0721222666594,7.75,0.07871699333190918,B
7.241666714350384,2.2975250560642193,244.69252152102342,7.75,0.07871699333190918,B
6.27142858505249,9.513945706396584,256.2967599431674,7.75,0.12879574298858645,B
5.719999980926514,1.483129651961578,262.3625168633461,7.75,0.17887449264526367,B
5.599999904632568,2.3075093094820023,263.6355867471014,7.75,0.17887449264526367,B
5.75,4.782872309918241,264.21878404452883,7.75,0.13158535957336426,B
6.585714272090367,4.9098817063151525,267.2750081249646,7.75,0.1588296129552932,B
7.6,0.8147599144424653,269.4622226881981,7.75,0.15518576274590595,B
7.25,8.383915220167804,268.5634855389596,7.75,0.15154191253651872,B
6.800000071525574,8.001724678331176,256.8296156617311,7.75,0.15568313002586365,B
6.679999923706053,3.340268948512172,248.93944922808947,7.75,0.1548087496474653,B
6.287500023841858,3.3028785144213524,250.53323601237662,7.75,0.1564286552057366,B
6.1666666030883786,4.190553421334468,245.6451886375745,7.75,0.1580485607640079,B
6.0999999046325675,2.004731228973946,245.93805802485036,7.75,0.15966846632227916,B
5.9000000953674325,2.5904359541971935,250.12199300527567,7.75,0.10930180549621582,B
5.7583333651224775,7.464909423136767,250.6187398824198,7.75,0.0587080717086792,B
5.753333346048992,1.444131883395369,252.60356613397596,7.75,0.0587080717086792,B
5.75,3.005016043234506,254.39898786942166,7.75,0.0587080717086792,B
5.939999961853028,8.262612534820526,256.03298789262766,7.75,0.0587080717086792,B
7.114285786946613,6.703583622454175,257.13734079202015,7.75,0.11962902545928955,B
8.905555619133843,0.12827667421625932,246.82860114177066,7.75,0.1805499792098999,B
9.776470577015596,5.59063031906331,240.7798601269722,7.75,0.1805499792098999,B
9.394117635839123,4.079580800076743,239.07035078910684,7.75,0.1805499792098999,B
9.066666841506956,0.4548197631176478,237.57594790335355,7.75,0.1805499792098999,B
8.857142811729794,5.544252223732046,240.19387508466326,7.75,0.11746732393900555,B
7.786666679382324,6.209940765809565,243.20105563218783,7.75,0.06921546858935343,B
7.0428571701049805,2.828521065881503,244.11542287358526,7.75,0.07256785013704786,B
6.375,4.39567534536661,243.07536816138492,7.75,0.1265162229537964,B
6.899999976158142,7.472606565737372,240.831760594478,7.75,0.17730915546417236,B
8.015384747431826,5.570236022837292,244.67660858675288,7.75,0.11291146278381348,B
7.75,3.7426385719786888,251.54970894805314,7.75,0.059992194175720215,B
7.212499976158142,3.3561499433592754,254.35384082999724,7.75,0.1109619140625,B
6.8000000544956745,5.600775250376907,257.4053896921022,7.75,0.1619316339492798,B
7.475000047683716,3.692054408866845,258.0297975297327,7.75,0.10599750280380248,B
7.566666709052192,3.5302198027167955,259.8393215445372,7.75,0.0500633716583252,B
7.144444465637207,3.387138704829225,261.5008343577385,7.75,0.10113608837127687,B
6.773333358764647,3.571981713889852,264.22968053201157,7.75,0.15220880508422852,B
6.633333206176758,1.864961283743679,266.07202155828475,7.75,0.15220880508422852,B
6.5,4.152483651413491,267.7917956893261,7.75,0.15220880508422852,B
7.063157934891549,4.501301036050953,269.807598140733,7.75,0.15220880508422852,B
8.228571483067103,1.4174995638185557,271.93305938552925,7.75,0.15220880508422852,B
8.690000057220459,6.836271795748647,271.93505746126175,7.75,0.15220880508422852,B
8.993749976158142,5.1160853908711585,70.16216746398385,7.75,0.15220880508422852,B
9.187500059604645,0.6169729863296407,514.6951636711757,7.75,0.15220880508422852,B
9.140000057220456,4.38016207847518,515.884120550649,7.75,0.15220880508422852,B
9.3,2.715398939085578,519.0027325358884,7.75,0.15220880508422852,B
9.346666590372722,1.744689971138312,522.8555806534631,7.75,0.15220880508422852,B
9.292307633620043,5.100764612522601,526.5349402752789,7.75,0.15220880508422852,B
9.41111103693644,3.3259056393364985,530.8566521229567,7.75,0.15220880508422852,B
9.379999828338622,3.3467810720711357,535.7836168209711,7.75,0.15220880508422852,B
9.253846168518066,2.9639852127370485,225.51383138333375,7.75,0.15220880508422852,B
9.25,3.8890766521455347,291.9209960142772,7.75,0.15220880508422852,B
9.25,4.199926381810395,307.35815354952445,7.75,0.15220880508422852,B
9.200000047683718,2.186887313762933,309.1475863037286,7.75,0.15220880508422852,B
9.880952426365443,3.0992940320467834,304.4025536267846,7.75,0.15220880508422852,B
10.393749952316282,4.8380076274042905,304.28714605834745,7.75,0.15220880508422852,B
9.8,1.084554451288496,305.99634157759806,7.75,0.15220880508422852,B
9.623529490302591,3.5938891028895155,308.38225740635835,7.75,0.15220880508422852,B
9.785714421953474,4.193232216974004,309.41955466912344,7.75,0.15220880508422852,B
10.775000035762787,1.4239974087672158,303.96240377664566,7.75,0.15220880508422852,B
10.782608778580377,2.58966859077125,301.7841877628255,7.75,0.15220880508422852,B
10.37499976158142,5.563812338356616,303.7169278308197,7.75,0.15220880508422852,B
10.172727411443537,0.8977322865497845,305.7797248776142,7.75,0.15220880508422852,B
9.94705873377183,1.703912810286089,307.76018993280553,7.75,0.15220880508422852,B
9.918749988079073,5.074666207780089,309.2400374913216,7.75,0.15220880508422852,B
9.991666674613953,2.9834831568081417,311.196969968932,7.75,0.15220880508422852,B
10.0,0.23441425909578584,312.87561042819704,7.75,0.15220880508422852,B
9.966666539510092,4.527571315229624,315.2542511650494,7.75,0.15220880508422852,B
9.949999809265137,3.2527045569119797,317.32760184120247,7.75,0.15220880508422852,B
9.944444285498726,0.2126840076931833,318.81867565427507,7.75,0.15220880508422852,B
9.926315658970882,1.8072815092819705,332.9460845638452,7.75,0.15220880508422852,B
9.761538432194637,3.740594122590608,323.2961972223388,7.75,0.15220880508422852,B
9.819999933242796,0.7591733328893957,324.64745541634375,7.75,0.15220880508422852,B
9.711764728321748,1.001836633356969,326.32093741496396,7.75,0.15220880508422852,B
9.73913043478261,4.784811451272375,328.61530730247506,7.75,0.15220880508422852,B
9.538095156351725,1.6828891324611805,330.4476649335451,7.75,0.204007625579834,B
8.587499936421713,0.3249480657194712,332.03166081507993,7.75,0.25580644607543945,B
7.945454597473144,4.344958151344193,334.4060568336783,7.75,0.25580644607543945,B
7.508333365122477,3.1966134930273187,335.9835831608092,7.75,0.25580644607543945,B
8.15625011920929,0.057471815250207836,338.2365801551125,7.75,0.1837165355682373,B
9.005263177972092,3.7954610447868,287.6355856250111,7.75,0.2527472972869873,B
9.47272725538774,2.136495743328547,656.617588436162,7.75,0.2527472972869873,B
9.140000057220456,1.6450146809182045,657.3303649333807,7.75,0.2527472972869873,B
9.049999930641867,1.3962260336114327,660.5559618473053,7.75,0.19127535820007324,B
7.9722221692403155,2.244317489104487,663.9965770755496,7.75,0.12989594653854536,B
7.45,2.3089225918620393,668.0161741725329,7.75,0.12995547956822334,B
6.887500047683716,1.5822471728739274,671.7507012715706,7.75,0.13001501259790138,B
6.633333206176758,2.4312140184942987,674.256708202362,7.75,0.13007454562757942,B
6.5999999046325675,2.4577502468450314,679.6552283445994,7.75,0.13013407865725746,B
6.433333396911621,1.318987304630102,683.5972720044,7.75,0.13019361168693547,B
6.268750011920929,1.8511653422766874,686.6710374630414,7.75,0.13025314471661348,B
6.873333358764649,1.9711021197110883,690.6724176804224,7.75,0.1303126777462915,B
8.305263268320184,1.5330296726110173,695.0878368903851,7.75,0.13037221077596953,B
9.266666624281141,2.160761494444945,697.6996799486654,7.75,0.13043174380564754,B
9.899999904632569,1.8035495283492586,702.1479670149939,7.75,0.13049127683532555,B
10.268749952316282,1.1629059325555862,705.0380531019634,7.75,0.1305508098650036,B
10.437499940395355,1.0055664670275948,710.5140084151564,7.75,0.1306103428946816,B
10.50800003051758,1.9609879109198134,712.3512411689758,7.75,0.1306698759243596,B
10.379999828338622,0.5004471710900484,714.7089126218449,7.75,0.13072940895403765,B
10.435294207404642,1.8271455438939923,720.4321785981839,7.75,0.13078894198371566,B
11.069999933242798,1.473491389975284,725.3372626763123,7.75,0.08998386065165202,B
11.61818196556785,1.8742535700350902,729.4164723266255,7.75,0.1685335636138916,B
12.462499916553496,1.165629746006806,733.3360248762986,7.75,0.11038166284561156,B
11.724999952316285,1.3473617229993244,738.1396941741308,7.75,0.17363548278808594,B
12.261904807317825,2.280476838544412,741.8182143163681,7.75,0.17363548278808594,B
12.723529535181385,1.3457715639572299,744.1820673370362,7.75,0.17363548278808594,B
12.984999942779544,1.9894466883590498,745.756777865546,7.75,0.17363548278808594,B
11.534615186544563,2.290069564984032,282.4739120643714,7.75,0.17363548278808594,B
11.65833330154419,0.8846340093414866,183.25705499308435,7.75,0.17363548278808594,B
12.185000085830689,0.44391037880310047,190.11748160839068,7.75,0.17363548278808594,B
12.399999856948853,2.3101834344824255,194.35333238601686,7.75,0.17363548278808594,B
12.55500020980835,1.3796555784340416,195.94119011878968,7.75,0.17363548278808594,B
12.530769274784971,1.1840343300249467,198.16237386067712,7.75,0.17363548278808594,B
12.517391370690387,1.944519380066263,199.79452563656696,7.75,0.17363548278808594,B
12.468181696805088,1.4477972121136706,203.39360192843844,7.75,0.17363548278808594,B
12.505263177972093,0.9890079464945616,204.69260128021244,7.75,0.17363548278808594,B
12.536842145417864,0.7257618845770824,203.03077832857775,7.75,0.17363548278808594,B
12.57142870766776,1.5718918195591147,201.06985377348371,7.75,0.17363548278808594,B
12.658823630389044,0.041891775911005125,194.19216068744663,7.75,0.17363548278808594,B
12.561111291249595,0.6493946346662296,197.38001290957118,7.75,0.17363548278808594,B
12.530000114440918,1.660148707054204,201.2325313886007,7.75,0.17363548278808594,B
12.471428553263344,0.642953484433646,204.66081044890666,7.75,0.17363548278808594,B
12.463157754195366,0.20154190794751048,208.03957770824434,7.75,0.17363548278808594,B
12.43749984105428,1.0880291038514944,211.80169377119648,7.75,0.17363548278808594,B
12.317646980285645,1.0142273615488617,215.31382255120707,7.75,0.17363548278808594,B
12.25263153879266,0.06599281859135886,219.9874423100398,7.75,0.1071939468383789,B
12.237499952316284,1.1284402852366757,224.7855419895866,7.75,0.04075241088867188,B
12.222727298736572,1.0129200407873347,227.67636938889825,7.75,0.04075241088867188,B
12.24117649302763,0.15535335577470766,231.3371723766985,7.75,0.04075241088867188,B
12.227272727272727,0.38888927404780566,234.89568700109214,7.75,0.04075241088867188,B
12.095238231477284,0.4592152791540894,236.4571549152505,7.75,0.04075241088867188,B
12.0,0.04050168924473524,238.32692158222198,7.75,0.04075241088867188,B
11.907692249004658,0.3512374560049082,241.50210463523865,7.75,0.04075241088867188,B
11.750000052981909,0.548166610794895,247.02109305754948,7.75,0.04075241088867188,B
11.914285659790039,0.20688242714694569,274.23505626053657,7.75,0.04075241088867188,B
11.707999992370606,0.33378488074327206,310.9893808364867,7.75,0.04075241088867188,B
11.78235289629768,0.3110985858265113,317.41094703333704,7.75,0.04075241088867188,B
11.785714240301225,0.33903002590522835,323.0550008261645,7.75,0.04075241088867188,B
11.869565134463105,0.049479018900695615,326.1073825542743,7.75,0.04075241088867188,B
11.711111121707491,0.16280555794952292,329.1220751603445,7.75,0.04075241088867188,B
11.8380952108474,0.21023545772376856,332.3472165380206,7.75,0.04075241088867188,B
11.79999994195026,0.12616606030528535,336.48078762054445,7.75,0.04075241088867188,B
11.795833309491474,0.11997341965599488,342.80463798840833,7.75,0.04075241088867188,B
11.88999981880188,0.0661139609928134,343.2097259301406,7.75,0.04075241088867188,B
11.855555481380884,0.017182797731492734,346.09301336606336,7.75,0.04075241088867188,B
11.854166587193806,0.000273766014045958,350.44220378398893,7.75,0.04075241088867188,B
11.874999809265134,-0.0572631466635552,352.9095957462604,7.75,0.04075241088867188,B
11.882352885077982,-0.02874575960103687,356.34544110298157,7.75,0.04075241088867188,B
12.061538549569935,-0.07028432148470279,360.5379422794689,7.75,0.04075241088867188,B
