STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
12.175000047683715,2.6545299353472673,241.1724148454336,11.6,1.245733133951823,L
12.22666670481364,2.10409546772033,240.8896547514816,11.6,1.260666813169207,L
12.229411798364975,1.1745326376072223,240.22068734004569,11.6,1.2543245616712069,L
12.19000005722046,1.0345853291980331,240.00690012964697,11.6,1.2562682628631592,L
12.276470577015596,1.2221331849070265,240.28000081380202,11.6,1.2668605595827105,L
12.30952367328462,1.0111295351512157,239.95862132105322,11.6,1.2662630361669205,L
12.243750035762787,1.6043506564764147,240.59999788724446,11.6,1.271006730886606,L
12.247619038536437,1.7108524100475733,240.67333577473948,11.6,1.2624937295913696,L
12.289473634017144,2.284443160069022,241.0068980249864,11.6,1.2627367722360712,L
12.307692307692307,3.079053625247211,241.41379205111792,11.6,1.265894556045532,L
12.204999971389773,2.018406247523683,240.86666666666656,11.6,1.2584336807853298,L
12.290000009536744,1.452534770601091,240.50345059098856,11.6,1.2693484783172608,L
12.18333339691162,1.2509134024713733,240.3333343505858,11.6,1.2764617651700974,L
12.1363637230613,0.9642426857143849,239.7928564889089,11.6,1.2652361260520086,L
12.16470589357264,1.059029987067508,240.10666605631496,11.6,1.2595621347427368,L
12.086666679382324,1.617919523092901,240.6333353678384,11.6,1.2687296217138118,L
12.200000060232062,2.0668462033022306,240.91111246744777,11.6,1.2708270116285845,L
12.12142862592425,2.9109950613216986,241.35862258384958,11.6,1.2674402339117867,L
12.090476217724028,1.1030576077546557,240.1866689046223,11.6,1.27223783380845,L
12.105555481380884,4.857096873107945,236.59999978953385,11.6,1.1613958716392516,L
11.947618984040759,4.278266896991872,237.43448507374717,11.6,1.2081768421026378,L
11.954999971389773,4.153733866548785,237.51428876604342,11.6,1.2306520185972516,L
11.946666590372722,1.880600201236053,238.76428331647588,11.6,1.1441387819207234,L
11.939130492832351,1.226876672819074,240.34285627092623,11.6,1.128416869951331,L
11.90454539385709,2.331145727497312,238.50345059098856,11.6,1.1523710677498264,L
11.805263117740031,2.6241450482524993,238.34482863853708,11.6,1.1620782852172848,L
11.904761813935778,3.6396916707393596,237.79999683521402,11.6,1.177216416911075,L
11.882352885077982,1.88610850930015,238.74666646321606,11.6,1.1716534233093259,L
11.884999895095826,2.567431784439658,238.36428724016451,11.6,1.1751936307320228,L
11.918749809265135,4.5656563168402595,237.07999979654932,11.6,1.1640276908874512,L
11.881249904632568,2.9670921234412315,238.14666544596338,11.6,1.1658751081537315,L
11.952631599024723,2.662484275429648,238.30344890726013,11.6,1.1647863821549849,L
11.978947438691792,3.1200090930649105,238.05714525495245,11.6,1.1768404960632324,L
11.957142784481954,2.7382047157435,238.25600219726545,11.6,1.1728936433792114,L
11.894999837875366,3.2704778400754253,237.96666971842433,11.6,1.1683084757431694,L
11.904761768522716,1.1493044017427843,240.2999989827473,11.6,1.1618441422780357,L
11.957894726803426,1.04375803379311,240.17241274077304,11.6,1.1584273628566577,L
11.926315658970886,0.910922864991575,239.85185185185173,11.6,1.163843486044142,L
11.941176302292767,1.3824398653098653,240.52413835196649,11.6,1.1590664512232731,L
11.954166531562805,1.892945733798572,240.8769249549277,11.6,1.167524841096666,L
11.87499988079071,1.9778667304126358,240.9310344827585,11.6,1.1629407546099495,L
11.941176414489744,1.469188906088211,240.59999847412104,11.6,1.1530801622491134,L
11.888235260458556,1.123506576935585,239.28965706660819,11.6,1.158148725827535,L
11.928571360451837,1.3808388021516271,239.0466644287108,11.6,1.1629496256510417,L
11.923529288348028,1.5338713792321537,238.927999267578,11.6,1.1617341722760879,L
11.982608670773713,1.028195374385327,240.18518518518505,11.6,1.2669913882300967,L
12.036000099182127,0.893110729055004,239.87825874660314,11.6,1.1536377480155544,L
11.88461531125582,1.68698948222277,238.81379331391418,11.6,1.1618098550372653,L
11.976190385364351,2.9563832263487626,238.076919555664,11.6,1.1516067028045651,L
11.945454467426648,1.9197818664625712,238.65999959309886,11.6,1.164558700152806,L
11.954545411196618,2.2343854398782304,238.47142682756686,11.6,1.176443874835968,L
11.959999961853027,2.0533339665432604,238.57333374023432,11.6,1.1596079468727112,L
11.961904752822152,1.4150502449754638,238.99310197501336,11.6,1.1574803590774536,L
11.957142875308087,1.2281497853730903,239.14814701786736,11.6,1.1680982393376969,L
11.899999955121208,2.2532700330303377,238.44666646321605,11.6,1.1617284323039807,L
11.94545451077548,2.4290465634192566,238.34285954066672,11.6,1.1586367819044323,L
11.846666590372722,2.9913690612742174,238.02068881330808,11.6,1.160065386030409,L
11.939999898274742,2.4851864944040383,238.30344890726013,11.6,1.159324758193072,L
11.960869581803033,3.3104726780572364,237.82142748151495,11.6,1.1650969684123993,L
11.927777767181395,3.3580424166126384,237.78620647561945,11.6,1.160109554018293,L
11.988235249238857,4.029403624630145,237.2785731724329,11.6,1.1590882672203913,L
11.93499994277954,3.883206405758703,237.40000152587874,11.6,1.1651444286108017,L
12.007999992370605,4.076954258773352,237.20689549939374,11.6,1.16464188363817,L
12.011764750761143,3.45978602391805,237.69629471390328,11.6,1.1649273832639058,L
11.99166659514109,2.900283939375565,238.03571319580072,11.6,1.1658511933158426,L
11.915789353220086,2.045427632673986,238.5307675875149,11.6,1.1698516862733024,L
11.959090796383945,3.0754777689089368,237.92142922537658,11.6,1.165539730678905,L
11.917646969065947,3.818569388757754,237.39999841760692,11.6,1.1768528024355571,L
11.890476135980515,3.712111288844765,237.4785712105886,11.6,1.1661945310505957,L
11.941666682561241,3.6086536133721387,237.5500008719307,11.6,1.1911916255950927,L
11.952380952380953,3.30865123965478,237.75199829101552,11.6,1.2352797494215124,L
11.961904707409088,3.0489729736305295,237.91110794632505,11.6,1.1658647340886734,L
11.960869540338932,3.0415045730428822,237.9103456694503,11.6,1.1654969328328182,L
11.986363584345035,3.231601548928543,241.79999835674568,11.6,1.1620931506156922,L
12.030434898708176,4.178810448983394,242.79310344827576,11.6,1.172280530134837,L
11.946666590372722,3.863332645363921,242.3066650390624,11.6,1.175846117734909,L
11.895454450087113,3.616981646753132,242.096552355536,11.6,1.1606181235540478,L
11.977777745988634,2.7822665089478162,241.54074209707744,11.6,1.1661163516666575,L
12.027777777777779,2.6952637102370502,241.49285888671864,11.6,1.159434569509406,L
11.956521739130435,3.5225830218394303,242.0466654459634,11.6,1.165774941444397,L
11.979166587193806,2.434674264995266,241.34482863853708,11.6,1.1642200708389283,L
11.968750059604645,1.8814660416023616,241.00714220319463,11.6,1.1548203167162443,L
12.00909103046764,1.5799859221298838,240.8068952889277,11.6,1.1710348336592964,L
11.97222211625841,0.7996204803477456,239.76428658621643,11.6,1.1582974543174107,L
11.995833317438759,0.8151929481361471,239.64137846848047,11.6,1.1637864426562659,L
12.061538512890156,0.9881227555462386,239.3000019618442,11.6,1.1634930480610242,L
12.021739047506582,3.341947499995194,237.62068965517233,11.6,1.157251050597743,L
12.009999990463257,3.395588752909117,237.57241505589968,11.6,1.1683571401395296,L
12.012500007947288,2.6987210362190845,238.0400004069009,11.6,1.1557798306147258,L
12.034782741380775,0.8067809902697185,239.95713915143682,11.6,1.1541873342112492,L
11.993749976158142,0.901238244293078,240.17857142857133,11.6,1.1599344381919274,L
12.03888898425632,1.2266805337207018,239.0275868382946,11.6,1.1601335548219227,L
12.017647126141716,0.8767243464920038,239.43846482496986,11.6,1.1479767771328198,L
12.08695656320323,0.7756869201777641,239.77241358263728,11.6,1.1578668355941772,L
11.96666657924652,0.8478455609525701,240.0999999999999,11.6,1.2544375971743935,L
12.023809569222589,1.0466532388358365,239.19310260641146,11.6,1.1669793128967283,L
12.003999900817869,2.7065548044808803,237.99310092268308,11.6,1.1677653514421904,L
12.004347842672598,2.2702651538105596,238.26666598849818,11.6,1.148290234453538,L
12.015384674072266,2.508474535586039,238.11034314385768,11.6,1.1525634792115953,L
12.009523800441196,2.8065013754595984,237.91034461712007,11.6,1.1614530016394222,L
12.056521830351455,3.1245586211918965,237.6800028483072,11.6,1.160360418833219,L
12.025000055631,1.3038115299802293,238.9266652425129,11.6,1.141719825565815,L
12.04090911691839,1.4517492657737754,240.78000183105456,11.6,1.1548458337783811,L
11.995238167898993,1.7495419640484624,241.00000105233016,11.6,1.1530242807724898,L
12.054545532573352,1.8548731912081347,241.0758635422278,11.6,1.1587534862406113,L
12.004761968340194,1.5704544778146572,240.88000081380198,11.6,1.1598183214664461,L
11.973684160332933,0.8453227894773065,239.42758704876064,11.6,1.15680773390664,L
11.968181783502752,1.518088324944274,238.7357145036969,11.6,1.1625556094305856,L
12.005263127778704,1.4987888194453085,238.74666748046872,11.6,1.1535035873714246,L
12.060000085830689,0.8914110561245923,239.33793061355055,11.6,1.149527168273926,L
11.986363671042705,1.178041975904841,239.0068980249864,11.6,1.1555797987514072,L
12.039130459661068,1.7133532807397711,238.5785707746232,11.6,1.1510796795288722,L
12.030434774315875,1.0762993890490622,239.10000101725245,11.6,1.1593290707644297,L
12.046153985537016,0.9161326551885249,239.28571646554116,11.6,1.157344942743128,L
12.007999954223633,0.7311816594630698,239.70714024135032,11.6,1.1540513634681702,L
12.044444508022734,1.900511264646144,238.43200073242178,11.6,1.1535134532234883,L
11.987999954223632,1.8250593090830562,238.47999877929675,11.6,1.1573686533504062,L
11.994444370269775,1.9561168389342356,238.38518608940961,11.6,1.1565905646844343,L
11.961904616582961,2.2106371013698487,238.20740650318277,11.6,1.1508402617081352,L
12.038095338003973,1.559946998876494,238.6592588071469,11.6,1.2371088981628418,L
11.99199993133545,0.8145811117343178,239.4148175274883,11.6,1.162809807062149,L
11.98571423121861,0.874811033562334,239.31111314561616,11.6,1.1530944392794655,L
11.980000019073485,0.8678006882328062,239.31724074791208,11.6,1.1558966496411491,L
12.007999992370605,1.26510733866542,238.88148102936913,11.6,1.1480580795378912,L
11.973076893733095,0.9549929995794177,240.39259055808725,11.6,1.1555357042111851,L
11.966666592491993,1.0396407422545106,240.49333496093737,11.6,1.1533794465817904,L
11.980952399117609,0.9604991628927135,240.40714481898704,11.6,1.1555565433068709,L
11.958823428434483,1.032627561077588,240.49333597818998,11.6,1.1575472089979384,L
12.0,0.9296837926291728,239.20714024135032,11.6,1.1708582569571102,L
12.020000076293945,1.7759347138017239,238.45926129376437,11.6,1.157173579389399,L
11.990909099578856,1.5453046390801979,238.6266662597655,11.6,1.1509049879877191,L
12.004761922927132,1.2924755670466335,238.82758620689646,11.6,1.150672788205354,L
12.028571355910527,1.632983547748523,238.5517251902612,11.6,1.1528689974830264,L
11.985185128671153,1.537100907569827,238.6206907075026,11.6,1.1580142149558434,L
12.025925989504216,1.401852020052209,238.72413793103436,11.6,1.1577778563779944,L
11.988888899485268,1.2530056251956787,238.84666748046862,11.6,1.1496600016303684,L
12.05217394621476,1.2010774476311168,238.8896547514816,11.6,1.145273242677961,L
12.030000019073489,1.5422356016470775,238.59999873720358,11.6,1.1539576734815324,L
12.004761877514069,1.0467459356219122,239.03333333333325,11.6,1.1468520435419949,L
12.050000047683715,1.1916781409138235,238.88666381835924,11.6,1.1452543650354658,L
12.069565233976945,0.8504179952220638,239.26428658621643,11.6,1.1568235490057204,L
12.050000017339533,1.0410686113135128,239.0275868382946,11.6,1.1501370772071506,L
12.00416660308838,1.186151712884065,238.88000244140613,11.6,1.1467653796786357,L
12.050000095367432,1.0935893253749747,238.9655172413792,11.6,1.1923140188058217,L
12.000000036679781,0.9528195950130085,239.11428615025102,11.6,1.1661759962638218,L
12.013636328957295,1.2528876160541669,238.80714525495245,11.6,1.1484381641660415,L
12.010526355944181,1.313231849981415,238.7499989100864,11.6,1.149009966850281,L
11.97391306835672,1.261611132552339,240.79285975864946,11.6,1.1490778572419111,L
11.945454554124312,1.7855533851762955,241.22069049703646,11.6,1.1520993411540985,L
11.96363639831543,1.2208766595799565,240.76428440638944,11.6,1.153102240562439,L
11.992307699643648,1.2459939264143962,238.79285975864946,11.6,1.1449172496795654,L
12.030434857244074,0.8912059173659688,239.16129229145656,11.6,1.153787079610323,L
12.059091091156006,1.6174565386848676,238.47407362196174,11.6,1.1575868030389151,L
11.980000038146972,2.2061723667776896,238.01379078832156,11.6,1.1549371426755732,L
11.954166611035664,2.686491917414113,237.59999956403448,11.6,1.1504493320689482,L
11.982608629309613,2.0308737194951028,238.13793103448262,11.6,1.1467841217915218,L
12.026315889860456,2.584785152522083,237.67586122710117,11.6,1.1577940426374738,L
12.004166722297668,2.700420638201051,237.55714089529846,11.6,1.1479430273175242,L
12.014999961853027,2.9880788629337682,237.20689655172401,11.6,1.1502557039260863,L
11.995454571463846,0.6210343194040926,239.8400004069009,11.6,1.1435504712556537,L
12.0,2.2831368632358484,241.67999877929674,11.6,1.1608959125435871,L
12.020000076293945,2.5007734974058815,241.8758629108296,11.6,1.1560944681582244,L
12.038095201764786,1.9801986098282605,241.44827691439917,11.6,1.1551050489599055,L
12.054166714350384,0.6106673791708404,239.82142857142844,11.6,1.1699282427628834,L
12.066666709052193,0.7521900105779895,239.3066650390624,11.6,1.1576440334320068,L
12.004545471884988,0.6438740515915795,239.5428564889089,11.6,1.147508656537091,L
12.014285666602,0.9914152692513154,238.9785701206751,11.6,1.1529874871758854,L
11.933333237965904,0.6290391887607645,240.0066670735676,11.6,1.150494114212368,L
12.015384527353142,0.6346892096558547,240.03571428571416,11.6,1.261767739834993,L
11.991666674613953,0.5970437855788013,239.7499989100864,11.6,1.1486746511961283,L
12.016666690508526,1.1847448010396835,240.8206871295796,11.6,1.1520823380526375,L
11.966666630336215,0.8366678199943844,240.43846130371088,11.6,1.1465261876583102,L
12.021052611501592,0.6036520666048397,239.63571275983526,11.6,1.1522334399430647,L
11.989473593862431,0.5869416606957178,239.7655187146416,11.6,1.1517644226551056,L
12.022727272727273,0.9477599210960983,238.99310407967386,11.6,1.158330333860297,L
11.995833317438759,2.6263974169726896,237.43448191675634,11.6,1.1537028040204729,L
12.0,2.558811629948894,237.5000010172525,11.6,1.144450392987993,L
12.073077055124134,1.9117845501617374,238.0967741935483,11.6,1.1565895345475938,L
12.138888888888891,1.9586624407569198,238.0500008719307,11.6,1.1539216908541592,L
12.136842175533895,1.6824743005199547,238.27857099260592,11.6,1.1522924701372783,L
12.090909134257927,1.94642194746563,238.0466674804686,11.6,1.1432014524936676,L
12.125000095367431,1.282051001281878,238.6200022379556,11.6,1.1506017787115914,L
12.054166754086811,1.3126912962644166,238.58666687011709,11.6,1.1464384264416163,L
12.011111153496635,0.738313512559128,239.23448023302785,11.6,1.1577163307290328,L
11.981818155808885,1.1221298886198094,238.75999857584623,11.6,1.1533692023333382,L
12.070000076293946,0.9286322641859639,238.96551829370947,11.6,1.1503272872222097,L
12.08800006866455,0.741748418656101,239.21379352438032,11.6,1.1524237394332886,L
12.05217398767886,1.029059376719896,238.84285845075323,11.6,1.1495640873908997,L
12.066666709052193,0.9298855492345903,238.94999912806907,11.6,1.1488638426128186,L
12.037037072358306,1.7017515325154537,238.1999974744072,11.6,1.1578649697096453,L
12.071428662254696,1.0412434629581007,238.8153839111327,11.6,1.1543470195361547,L
11.990000104904174,1.59594938357596,238.28147831669548,11.6,1.1562593142191568,L
12.05217394621476,0.8256284893328696,239.06207064924558,11.6,1.2095664831308215,L
11.988888846503365,0.6631225004073773,240.26896509630916,11.6,1.1908720561436243,L
11.985714322044736,1.8291264257510536,241.53333333333325,11.6,1.1534922382105952,L
11.989473644055819,1.4252207055789214,241.17142704554954,11.6,1.1559388875961305,L
11.995238031659806,1.3824818763482019,238.44666646321605,11.6,1.1578077728098088,L
11.971428553263344,0.5606367388564273,239.55385061410738,11.6,1.1555042493911016,L
12.046666717529295,2.240963882146973,366.35571407846044,11.6,1.150226304405614,L
11.975999946594234,3.2065644386197354,367.5378578079066,11.6,1.1610789568193498,L
12.048148190533675,2.567885241658622,367.07348965918425,11.6,1.1426716168721518,L
11.980952399117609,3.068736988822736,367.449631223869,11.6,1.1470649970902338,L
12.057142893473305,2.375486970091424,366.94307670054525,11.6,1.1542820365805375,L
12.044999933242796,1.8610908794649628,366.01230840728834,11.6,1.1556650776612132,L
12.056521705959153,2.049661931900656,365.4866666759054,11.6,1.1495996663967771,L
12.0,1.7114157207226046,365.86138184741145,11.6,1.1533210779491223,L
12.01666678322686,1.645595286957913,365.7628586805825,11.6,1.1497758062262284,L
11.995833317438759,1.6588354308198763,365.5250003155321,11.6,1.150301380799367,L
12.090909177606756,1.9031366028749714,365.11318023367363,11.6,1.168302895207154,L
12.053333473205564,4.136772694186698,363.47833054699004,11.6,1.1463818975857325,L
12.018181844191115,3.5130220104600496,363.8319983043521,11.6,1.152927611555372,L
11.989473644055819,2.1420423054320628,364.60000286015367,11.6,1.1651361092277197,L
11.96818174015392,4.142796680630877,363.0855204087265,11.6,1.1557025909423828,L
11.99999994390151,2.602089813349761,364.1080004990101,11.6,1.149687155433323,L
11.95263154883134,0.9919348999328363,365.43852079204385,11.6,1.1538474786849249,L
12.000000039736431,0.970434555387365,365.82689698413014,11.6,1.1627326749619984,L
11.943999977111813,0.8300485631715704,365.5128564988928,11.6,1.1525466690460842,L
11.94,1.0371657324977224,364.84069155972315,11.6,1.2563299834728239,L
11.964999914169312,1.2881907284407212,364.49857339928195,11.6,1.1526874574747952,L
12.01599998474121,0.646111052114986,365.1786228054171,11.6,1.1532867431640623,L
11.971428553263344,0.7793605503651149,364.7628580243992,11.6,1.154781699180603,L
11.963636268268932,0.5846926133456569,364.91655215505375,11.6,1.1557633592968894,L
11.884210486161079,0.9751757179360694,364.353333341827,11.6,1.1502316772937775,L
11.911764705882351,0.607826806186559,364.61230746828585,11.6,1.1536695045583392,L
11.905882330501779,0.9349149421319511,364.2000018440187,11.6,1.162537857890129,L
11.924999904632568,0.5255552529892928,364.4914314166776,11.6,1.150467574596405,L
11.961111068725586,0.6915072160026177,364.2266670835515,11.6,1.1600045065085094,L
11.995237986246742,0.4159977220737332,364.41999870059743,11.6,1.1486101604643322,L
12.021052711888366,0.16831942772959074,364.88923101657286,11.6,1.1530102491378784,L
12.01304344508959,0.6774778315345795,363.9914285825299,11.6,1.1623078636501147,L
11.984999942779544,3.24043338985806,343.1682760821463,11.6,1.2187944471836092,L
11.958333253860474,3.286817419620172,330.3993097215505,11.6,1.1589894071221352,L
11.919047628130233,3.281660911027369,330.29333476970595,11.6,1.159234982728958,L
11.991304314654805,3.2808822893031047,330.15103512488565,11.6,1.1537838266009377,L
11.97999997138977,3.221867667439112,330.2717245681019,11.6,1.1280093987782795,L
11.986363584345035,2.8262841621334047,330.724001474455,11.6,1.1239910342476584,L
12.021052661694979,2.6590934509957034,330.8096543386708,11.6,1.1338103479809232,L
12.009523755028136,2.4922105217450436,330.8842844167458,11.6,1.1488219499588013,L
12.068750083446504,2.758158943038349,330.62666708429657,11.6,1.1580744523268478,L
12.063636432994494,3.14260710149506,330.1533323271821,11.6,1.1559803038835526,L
12.127777788374159,3.2657284353392453,329.747587058372,11.6,1.142064929008484,L
12.131579047755189,3.2112560223622726,329.3855168322936,11.6,1.2015750267926384,L
12.068421062670255,3.279390653274882,329.77333456439277,11.6,1.2314205825328828,L
12.111764795639935,3.2783010065051914,329.79857427307536,11.6,1.1434248004640852,L
12.059999990463258,2.9469786782711465,330.23999634712936,11.6,1.131631789000138,L
12.064285891396661,3.239638652263871,329.8836388682777,11.6,1.1341392718828642,L
11.990909056230025,3.3970857343645076,329.52740696527894,11.6,1.1457005500793458,L
12.022727316076105,3.431121562865827,329.4914283638022,11.6,1.147052433755663,L
11.91818176616322,3.4765298714583284,329.4079992764444,11.6,1.1533691666342996,L
11.966666584923153,3.4661102081563637,329.005184740449,11.6,1.1481651255958958,L
12.0,3.531969865713413,329.0027592635617,11.6,1.1472410238706148,L
12.027777830759685,2.978138337883377,328.25333232606454,11.6,1.1502632796764374,L
12.131250083446504,2.8706165721896433,328.0842879026064,11.6,1.147538948059082,L
11.97142846243722,2.8628993474938382,327.9892312475982,11.6,1.1546620187305272,L
12.069565275441045,2.981297470985905,327.98086930908585,11.6,1.1518403941934758,L
11.983333269755043,2.419801618495333,327.5237025848969,11.6,1.148050722868546,L
11.969999933242798,1.21964893020705,326.63428703216573,11.6,1.140824522290911,L
11.959999942779538,2.2437998233804426,327.23428616060744,11.6,1.1523905641892378,L
11.984999990463256,2.208958407948125,327.11999848298734,11.6,1.1438208187327663,L
11.951999931335447,3.725262241728532,328.0599994007498,11.6,1.1375815570354462,L
11.93333326067243,4.188223164974589,328.83428550591424,11.6,1.139926274617513,L
11.963157854582136,4.258884311117253,328.80518361277603,11.6,1.1387250423431396,L
12.0,4.332432092265272,328.48551851266933,11.6,1.1386547590556897,L
12.01363637230613,4.404408278810973,328.4131032448134,11.6,1.1393668275130422,L
12.009090987118807,4.186910171090953,327.8903697014407,11.6,1.1098209222157795,L
11.972000045776367,3.4396142458547003,327.2057149492736,11.6,1.1046101252237956,L
12.055000066757202,3.348081955305876,327.04666626788674,11.6,1.2301813175803735,L
12.047368501362048,3.434193253640871,326.99999980504316,11.6,1.1469339756738572,L
12.04444456100464,3.73842985239846,327.0924140142983,11.6,1.1537722498178482,L
12.095238231477284,3.085989114184539,326.5842870332833,11.6,1.150544191661634,L
12.047619047619047,3.0982193326597645,326.49143032490144,11.6,1.1456120312213898,L
12.033333460489906,3.1211727292403775,326.4051840630257,11.6,1.1496618877757678,L
12.02000002861023,2.236538258859001,325.6400012291968,11.6,1.143033504486084,L
12.047619138445173,5.22318686764207,327.9866636256377,11.6,1.1312396417964588,L
12.019047646295455,4.640000488876969,335.25103365013314,11.6,1.1396800821477715,L
11.987500071525574,4.967441072606585,334.99391305122685,11.6,1.1530838293187757,L
12.19000005722046,3.3826301246122754,326.07172351465397,11.6,1.2033580839633942,L
12.222222169240315,4.796090170352448,322.5892335965943,11.6,1.1798854192097985,L
12.244999980926512,4.474146928904188,322.8088907062042,11.6,1.1739763736724853,L
12.194444391462538,4.681304403578897,322.6699989174626,11.6,1.175346612930298,L
12.2238096509661,4.942836838158594,322.48800049602977,11.6,1.1662700316485235,L
12.268421022515547,4.7749286034819765,322.5985716528126,11.6,1.1645168416640337,L
12.176470700432274,5.410431561036046,322.1266650475562,11.6,1.1716568337546454,L
12.042105273196574,5.356756562215832,322.1733365992705,11.6,1.1650150580839678,L
12.075000047683716,5.849093215857124,321.6866687104105,11.6,1.1647343916051531,L
12.190909212285822,5.389570338343313,322.1385210128846,11.6,1.157458092037,L
12.100000116560194,6.105381316294491,327.3062069065355,11.6,1.1649356321855024,L
12.104347933893619,5.9880965812785725,326.90148171789394,11.6,1.1710432529449464,L
12.114285832359677,6.064875192403102,326.8924165380284,11.6,1.1729113310575483,L
12.117391420447307,5.941645351808827,326.6399981763214,11.6,1.1667652279138565,L
12.152941255008473,5.403351432486335,326.1199997897659,11.6,1.183355728785197,L
12.154545610601252,3.088281747329457,324.06137805753224,11.6,1.2471127271652225,L
12.15789478703549,3.171196916928271,324.23333313837645,11.6,1.1725982957416108,L
12.223809560139976,3.504301776545817,323.2628567138953,11.6,1.1797946975344704,L
12.142105353505988,5.092505474905209,322.1342857216618,11.6,1.1727366026710062,L
12.111764795639935,4.247314127445018,322.6268942462088,11.6,1.177009967657236,L
12.058823473313275,6.10255419701789,326.24307716594865,11.6,1.166192096822402,L
12.118750095367432,5.178743399980346,328.2475866363224,11.6,1.1727412728702318,L
12.068421213250414,5.69153001974585,327.8648286474034,11.6,1.183330724113866,L
12.050000095367432,5.837940648546349,325.84142923275283,11.6,1.2038756310939789,L
12.142857347215926,4.46920581983421,318.619998701715,11.6,1.187164908961246,L
12.205555597941078,4.564451745221271,315.87184982546773,11.6,1.1747677326202393,L
12.294444349077013,6.315036271316354,313.58896468387087,11.6,1.1867986066000802,L
12.205882409039665,6.266300428660177,313.48896468238075,11.6,1.1736767590045931,L
12.15555551317003,4.999112286344816,312.48551704015193,11.6,1.187246020634969,L
12.158333381017052,6.1070914635348075,313.2485725280962,11.6,1.1682299375534058,L
12.18888897365994,4.646850189886067,315.5268974017095,11.6,1.1735298179444813,L
11.918181852860885,3.1591831477063606,323.13999715832375,11.6,1.1509689723744112,L
11.930000066757202,6.286986993246776,332.9348141417873,11.6,1.191179370880127,L
12.133333312140572,4.6201177752829405,330.9311106682376,11.6,1.185454977883233,L
12.318749904632568,5.792802411815675,327.03999756634244,11.6,1.1707097954220242,L
12.215000009536743,6.215566626361369,326.41333191543816,11.6,1.1722543992494279,L
12.264705938451431,6.216509379105725,326.14666728364926,11.6,1.1629841694465048,L
12.173913043478262,6.0704064908523705,326.4271459196295,11.6,1.157921850681305,L
12.124999940395355,6.108030642806714,326.1406884016148,11.6,1.160160695805269,L
12.04000015258789,5.818394965032963,326.5342846321208,11.6,1.2515443212845747,L
12.038095201764786,5.8260206735309605,325.4485733985369,11.6,1.1937644665057845,L
12.036842195611253,5.101879144821406,324.80518406153556,11.6,1.1748752960791955,L
11.972222169240315,4.095197173599353,324.1533323249469,11.6,1.1668581167856853,L
12.100000108991349,4.186030746355486,324.1993126673303,11.6,1.1652531623840332,L
12.004761877514069,3.7836585600755606,323.9414261813675,11.6,1.171182632446289,L
12.020833373069765,2.6957937589178327,323.1096568624007,11.6,1.1813233038958382,L
11.987999992370606,2.6331744267737354,321.90000183954834,11.6,1.1733850002288821,L
11.995238077072868,3.5371610380541414,321.0985707816268,11.6,1.17880240353671,L
11.981818199157715,2.2890862197306676,322.08153776466276,11.6,1.1699888580723812,L
12.033333261807758,2.1872752817961807,322.0892284276107,11.6,1.1684600966317311,L
12.064285823277064,2.5047209637532424,321.5276911401978,11.6,1.1769221249748678,L
12.135714394705634,5.200223598543472,319.29142814581945,11.6,1.1606807568494009,L
12.11333344777425,3.5115774109671545,320.623702130177,11.6,1.158874891021035,L
12.07999998728434,2.89640674033095,320.90965244373115,11.6,1.1669932774135046,L
12.08333338631524,2.8215686316251105,320.85571429160024,11.6,1.1741388711062344,L
12.127777841356066,3.043956838437478,320.6128560629274,11.6,1.1637791693210602,L
12.157142911638534,4.488289321559585,318.1839965905248,11.6,1.170406623320146,L
12.05714298429943,4.737873983707033,318.9027546288382,11.6,1.1582856931184466,L
12.040909160267224,4.655737206839365,318.8599993951619,11.6,1.1607221081143333,L
12.009090900421144,4.585780774841675,318.7234497550104,11.6,1.1594363898038864,L
11.955555491977266,4.435223123140839,318.9414268356881,11.6,1.1538524866104125,L
11.931578887136359,4.408178452459396,318.7507701764026,11.6,1.1503089596243463,L
11.979166626930235,4.141752906063292,319.0560034249723,11.6,1.1581519444783528,L
12.018181844191115,3.659492542245391,319.3933337457478,11.6,1.1549500540683144,L
12.004545471884988,4.138828547486181,318.1682771326139,11.6,1.2464162550474471,L
11.999999947018091,3.961213015537198,318.8485738326396,11.6,1.1549109010135423,L
11.865384578704836,3.845084262544521,318.8579318848407,11.6,1.161383284462823,L
11.878260819808295,1.322229643017024,320.5579301996221,11.6,1.1715147376060486,L
12.018750011920927,2.92913596814284,319.4128588922322,11.6,1.1700815492206151,L
12.014999961853027,1.905961506891341,319.96482801488764,11.6,1.1730003952980042,L
12.011764694662654,0.543458493090049,321.26666647133726,11.6,1.1830254793167114,L
12.11428587777274,0.5237924279641355,321.01285496966113,11.6,1.167287333806356,L
12.127777788374159,0.6434899188653915,321.7062056388963,11.6,1.1697076708078384,L
12.177272753282027,0.6013842877857472,321.67000109728957,11.6,1.1787877082824707,L
12.252941187690285,0.3328944579103146,320.97925994517624,11.6,1.17206453141712,L
12.28125,0.28889156113383674,320.9128580210464,11.6,1.1676195768209603,L
12.311111132303871,0.8130429649059474,320.11259440581006,11.6,1.1622918906964754,L
12.213636441664262,1.122568806577359,319.8062085854211,11.6,1.1724866893556385,L
12.287500023841858,1.903902375225948,319.2385198822314,11.6,1.164471403757731,L
12.242105182848478,2.0045785115723396,319.1057132016868,11.6,1.1562500454130626,L
