STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
12.436363610354336,9.38434692325911,334.379595129666,10.7,1.3848025798797607,L
12.449999852613967,8.24854325317468,334.0460864342749,10.7,1.3735593358675642,L
12.445454467426648,6.696120363078349,333.63888970986005,10.7,1.380546772480011,L
12.350000047683716,5.913698067938065,333.3604442024231,10.7,1.3769880533218384,L
12.422727238048207,6.614971764840714,333.50166606083513,10.7,1.4008715748786926,L
12.32173903092094,10.192102259708793,334.6803171728693,10.7,1.487814719026739,L
12.265217366425887,4.465204501924648,335.69311124250294,10.7,1.3863048023647733,L
12.294736811989234,8.615267979897398,336.9837682566241,10.7,1.3757476048036057,L
12.358823551851161,4.203098081327932,338.3308188770162,10.7,1.3834965825080872,L
12.369999885559082,2.7309685304525324,338.9673420679958,10.7,1.4000750283400218,L
12.552000083923339,3.8617212948558883,334.78199829876417,10.7,1.4220674559473991,L
12.490476244971864,5.72886299506688,331.0813526634289,10.7,1.3814476370811462,L
12.413043395332668,6.288682282906372,330.65080891820514,10.7,1.3758693218231202,L
12.475,5.7615943561436564,330.15939533033156,10.7,1.3810942471027374,L
12.4294116637286,3.8840066593023916,329.65300617564253,10.7,1.3762933413187664,L
12.43478248430335,2.858845404693426,329.37202006815505,10.7,1.377144169807434,L
12.344999980926511,1.4431131494056944,328.9866653138565,10.7,1.3850016934531075,L
12.483333309491474,1.8428981848254513,328.9101716503501,10.7,1.3570046424865725,L
12.434782608695652,2.979830205527321,330.6951462034332,10.7,1.3689679145812987,L
12.450000007947288,1.8992810055794465,330.89058662666116,10.7,1.375563383102417,L
12.42941177592558,7.119170037140999,332.51222344860435,10.7,1.3608928460341234,L
12.433333343929716,7.977448338065651,335.68262931873846,10.7,1.383550145409324,L
12.389999914169312,8.600604953267403,338.6842858626374,10.7,1.3899518847465515,L
12.467999992370606,7.780422041126732,336.07427374072944,10.7,1.4428166896104813,L
12.568181818181818,8.155953563696269,332.86444445227585,10.7,1.3636855483055117,L
12.433333237965904,9.42366824926398,338.00571399785224,10.7,1.366899930513822,L
12.352173805236815,8.36646708027133,340.74460230412933,10.7,1.377758502960205,L
12.48235298605526,6.936804758429526,339.26595890251076,10.7,1.4095128460934288,L
12.509523891267323,11.186320654165684,335.1776920792002,10.7,1.4073477983474731,L
12.595238140651158,9.506348171633451,332.3366665020585,10.7,1.4858198881149292,L
12.500000043348832,5.7529170995547565,333.0302340786317,10.7,1.3937369883060455,L
12.52608697310738,10.538971907665854,334.2866666689515,10.7,1.3778165670541616,L
12.521052661694979,8.231368405483664,333.7776398435235,10.7,1.3763380561556136,L
12.52608689017918,7.3575709444766595,333.59581700055037,10.7,1.3816590905189514,L
12.480952399117609,6.027645680150892,333.34777744445535,10.7,1.3893499175707502,L
12.57200008392334,5.502804017206143,333.2524769936616,10.7,1.383801857630412,L
12.534615406623251,4.117660160600739,333.0001577122935,10.7,1.3767511447270708,L
12.665217399597168,3.1167728853995658,332.81047459744985,10.7,1.3877929846445722,L
12.57777780956692,5.367909813893457,331.28352683960736,10.7,1.3967488924662272,L
12.662962913513185,6.1790708073372,330.2692053348181,10.7,1.3800838788350422,L
12.636842225727284,4.620094572878602,329.89291571453214,10.7,1.3712562521298726,L
12.65238094329834,3.442146914801916,329.62000338733196,10.7,1.356247115135193,L
12.650000035762787,2.911639528393683,329.44265121851976,10.7,1.375289797782898,L
12.57727284864946,1.7575760094023058,329.12606227194715,10.7,1.3865644931793213,L
12.630000114440918,3.081768846507861,329.22555708512664,10.7,1.3670457005500791,L
12.604761941092356,5.4970915407581415,330.231111622105,10.7,1.3862754901250205,L
12.595454519445246,6.394668504947891,329.9392303082233,10.7,1.3815315299563935,L
12.604166666666664,7.055209875434757,329.630456801723,10.7,1.3789883093400437,L
12.621739180191705,7.6394096176841915,329.57277854283655,10.7,1.3820307552814484,L
12.583333492279053,7.912783922391887,329.17416590452194,10.7,1.3896514269021842,L
12.588888910081652,8.599085877609888,329.0722230354945,10.7,1.3905047086568978,L
12.638461589813232,8.305016099235827,328.71346387836866,10.7,1.3786976770921189,L
12.661111089918348,8.177497118951035,328.4604757550572,10.7,1.3738495508829751,L
12.61818179217252,6.364473386063942,327.92849709027826,10.7,1.3786146457378678,L
12.585000038146973,6.604473795705923,327.7811111090084,10.7,1.487150536643134,L
12.634999990463257,5.952124969823958,327.42555776362616,10.7,1.3804855346679688,L
12.633333342415948,5.990839358915579,327.2734737507999,10.7,1.3742707669734957,L
12.644000091552734,5.750885490492131,327.01444470385707,10.7,1.3765851974487304,L
12.680000038146973,9.734776154806903,327.8524564616382,10.7,1.3701656659444172,L
12.680000162124633,11.019127565835674,328.2858114950359,10.7,1.3872428735097249,L
12.715789493761564,10.597204171128134,328.1888050669088,10.7,1.3859121799468994,L
12.605263308474894,10.06681958671109,328.0255557286242,10.7,1.3880726740910456,L
12.821739113849144,9.391723299260981,328.0710103806447,10.7,1.3875303665796916,L
12.794736761795845,8.716881549128836,327.6915262490511,10.7,1.3764211416244507,L
12.83684203499242,7.983076598428186,327.53428658949474,10.7,1.376810377294367,L
12.831250011920927,7.482758998577282,327.7172214612365,10.7,1.3805261758657603,L
12.713043544603432,1.2308108833779619,329.0394444450736,10.7,1.3588289260864257,L
12.737500011920927,5.490510223800978,330.0916662082076,10.7,1.367927019412701,L
12.657894837228875,1.458243675288406,331.52555554981035,10.7,1.3621897101402285,L
12.77826089444368,0.5584525502675728,331.58110996708274,10.7,1.3813803412697532,L
12.72608698969302,2.024040453663447,331.11583295464516,10.7,1.3869511783123016,L
12.66315796500758,1.379729629286989,331.13388889034593,10.7,1.3837291929456923,L
12.615789513838921,1.6362817535316578,332.0390830545321,10.7,1.3680161067417689,L
12.642857142857142,3.4233584602034424,333.7666685039799,10.7,1.3774927095933394,L
12.638095265343075,5.406164394606464,333.370791690158,10.7,1.3842811584472656,L
12.694736932453356,6.614956523899951,333.1025377932404,10.7,1.394380225075616,L
12.742105233041865,6.835903666627912,332.19222323803433,10.7,1.374967401677912,L
12.760000038146973,6.756255145074192,331.93111093880407,10.7,1.3836587342348965,L
12.728571392240978,8.809817341891957,332.14581735585546,10.7,1.444010459459745,L
12.699999990917387,9.701251692953209,332.4422225596177,10.7,1.4005863189697263,L
12.779999987284345,9.369187797951156,331.74908532333734,10.7,1.3794362346331281,L
12.7888888253106,10.296801454956576,331.7527788415551,10.7,1.381636298619784,L
12.71176467222326,10.92826952821658,331.7336374751546,10.7,1.3741293907165528,L
12.613636320287533,10.942105140432437,331.54676781594753,10.7,1.3841990679502487,L
12.766666666666667,7.039446604353205,330.64922572915316,10.7,1.3625972867012024,L
12.747999954223635,10.244977966502123,331.1422223895788,10.7,1.3787578741709392,L
12.718750029802322,8.03675551876259,330.6616662393014,10.7,1.3817258192145303,L
12.775999984741214,5.860937721296741,330.1844441418847,10.7,1.383936885115388,L
12.648000030517574,8.541804481935628,330.66803903746256,10.7,1.3728415259608515,L
12.673529428594254,4.465404029992601,329.8469832550202,10.7,1.4078785882276648,L
12.757142857142858,3.9625152966980957,329.17358294453834,10.7,1.3654242157936096,L
12.729166706403095,5.298582061153067,328.64121295455277,10.7,1.364843589003368,L
12.749999956651168,5.668094401887308,328.34936464311824,10.7,1.3703670372834076,L
12.665517313727017,6.6461366503184705,327.9053536724638,10.7,1.373454191182789,L
12.720000076293946,6.740068692919482,327.3842839674936,10.7,1.369666499750955,L
12.764705826254454,5.8547263249216925,327.0452529371462,10.7,1.3596783479054768,L
12.7111111746894,5.733472608777981,330.14777968327206,10.7,1.3499653935432434,L
12.715000009536743,4.857615108813253,330.662422855808,10.7,1.3891256650288897,L
12.941176358391257,5.642584588649031,323.9880545375248,10.7,1.411619789460126,L
12.889999961853027,5.3368528059490705,320.28825338486405,10.7,1.3627544403076173,L
12.68333339691162,5.640770812169052,320.1922220567035,10.7,1.3591633524213518,L
12.661904743739536,4.8522052476798585,322.94639206677675,10.7,1.3381366729736328,L
12.535000133514405,4.499206973527075,328.9622705290499,10.7,1.3837472677230835,L
12.600000169542101,4.539345443374323,328.75541723519564,10.7,1.4539132316907246,L
12.682352963615866,5.117208960200012,328.632573094415,10.7,1.388175106048584,L
12.65625011920929,5.203053610848893,328.41861130297184,10.7,1.3687400221824646,L
12.664705949671127,5.037253790479269,328.15039161811853,10.7,1.3703624985434792,L
12.636842175533895,6.041489111973591,328.1164649186486,10.7,1.3672958337343657,L
12.71578954395495,4.840986374384505,327.4394440564016,10.7,1.3666159022938122,L
12.68095234462193,5.442889734053965,327.48666632713537,10.7,1.3776879549026488,L
12.754999923706055,5.7321670435120735,327.02222176641226,10.7,1.378206104040146,L
12.73157892729107,7.019917074593499,326.58618423893404,10.7,1.3630817466311984,L
12.72777779897054,5.990201381779581,326.7558977836027,10.7,1.3562996983528135,L
12.575,11.119214824438926,331.7688907141984,10.7,1.3518055876096091,L
12.540000009536744,7.902609433564734,335.43111162011826,10.7,1.382156408750094,L
12.609090935100207,7.7769731650536755,335.26912344854907,10.7,1.3864637215932207,L
12.582352974835565,7.464850310109258,335.1212090540516,10.7,1.3716599225997923,L
12.586666742960613,6.478648765864099,335.07672578508135,10.7,1.3718978404998778,L
12.668750047683716,3.3806524126985718,335.5278942537935,10.7,1.3624305526415508,L
12.626315919976484,2.546563161085747,335.6234726011753,10.7,1.3803198337554932,L
12.690476235889252,2.030655806266583,335.3326276459477,10.7,1.395299744606018,L
12.62222226460775,3.046954232692498,334.78666666150093,10.7,1.389814403322008,L
12.65625,1.5479222696028412,334.8874614735445,10.7,1.3654669721921284,L
12.604761941092356,0.6238808719828315,335.3311120045974,10.7,1.375566577911377,L
12.576470711651972,0.19991751594329443,335.1255563450633,10.7,1.3704626776955344,L
12.528571492149716,0.5346301417814638,334.6047228549918,10.7,1.3822273015975952,L
12.511764806859635,0.8911692955018529,334.39950096427367,10.7,1.3792281945546467,L
12.514285632542201,5.661670618992731,332.89000198543073,10.7,1.4336272716522216,L
12.59444448682997,2.1144025651965253,331.98746017260214,10.7,1.4579980373382568,L
12.652941311106966,2.3703039759064137,330.78797385162284,10.7,1.3539073944091795,L
12.56666673932757,3.7213759604768915,330.5199994854629,10.7,1.3660766813490126,L
12.561904770987375,6.310688427134074,330.0488894920051,10.7,1.371363341808319,L
12.55454548922452,7.677366790060473,329.7744460709393,10.7,1.3657163551875524,L
12.610000085830688,3.656466505576807,331.09424422512,10.7,1.3480196866122158,L
12.466666630336215,5.622014038178499,333.3207940792754,10.7,1.3588291009267168,L
12.510000038146973,5.743847323624015,333.297777491537,10.7,1.368623760011461,L
12.568181904879484,5.6627742631370035,333.3199992343783,10.7,1.3780441284179688,L
12.547619093032113,6.6090978510391185,333.06888949895904,10.7,1.3703720808029174,L
12.521739213362984,7.51866592004127,332.8235353519293,10.7,1.3779814460060813,L
12.543478260869565,11.310116835049428,331.92757589336145,10.7,1.3772317091623942,L
12.499999954586935,11.216939943969074,331.42947801377846,10.7,1.370985481474135,L
12.575000047683716,8.342488185223992,330.72610927820205,10.7,1.3672956625620525,L
12.685000038146972,8.552904812574646,328.9604757513319,10.7,1.3780988346446643,L
12.547368551555431,10.429911844687993,328.05737428773534,10.7,1.3678723848783052,L
12.554166714350384,9.541793668660157,327.7708530517725,10.7,1.3681423399183483,L
12.523529501522287,8.327535679390579,327.4922217101687,10.7,1.3659875903810774,L
12.540000009536744,8.655083181960801,327.8644449483189,10.7,1.3456140557924907,L
12.490909056230025,4.975881658340427,330.0194439806044,10.7,1.3737098972002666,L
12.49999994390151,6.464607635991448,330.3048483387313,10.7,1.3838152885437012,L
12.59500002861023,5.490807885832578,330.09979852593756,10.7,1.3869735797246296,L
12.549999992052712,4.364004890992394,329.8588887204727,10.7,1.36599440574646,L
12.57000002861023,1.3688978611995495,329.25768115549636,10.7,1.3657934882424094,L
12.509523891267323,2.5316747805158077,329.4079088505138,10.7,1.49508974287245,L
12.445454467426648,0.5888166677039228,328.90647315800834,10.7,1.3904291454114412,L
12.578260877858035,2.6022798671406404,327.7427269948477,10.7,1.390361027284102,L
12.490909056230025,5.706448007940697,327.0297233648598,10.7,1.3722277028220042,L
12.449999968210854,6.046525585630831,326.9215862048524,10.7,1.3673978646596272,L
12.488235249238857,6.863126304998566,326.5033333251874,10.7,1.3663160800933838,L
12.521052661694979,7.426886412367692,326.4861624389887,10.7,1.3783455261817346,L
12.515000009536744,7.573178214100199,326.031109822816,10.7,1.3787513573964436,L
12.586956604667332,7.866248311662493,325.81912328420503,10.7,1.3682170391082764,L
12.58181823383678,6.1515512139567905,325.25555508807304,10.7,1.3730255232916937,L
12.60434789242952,7.0685228064555785,325.19539666903154,10.7,1.3762273788452148,L
12.586363705721768,5.798859921279918,324.7399999950826,10.7,1.358868338844993,L
12.613043536310613,6.4213027022398,324.6655549426873,10.7,1.3690950220281428,L
12.571428662254696,6.0120561505637635,324.368990033865,10.7,1.3701414465904236,L
12.516666677263048,6.923664646522875,324.43666818737984,10.7,1.3616878588994343,L
12.477777693006727,7.851116632291665,324.494603600353,10.7,1.3815369606018066,L
12.499999954586935,5.857703925519347,323.9281704690965,10.7,1.3729020595550536,L
12.531578967445776,6.287405917641154,323.20958218351007,10.7,1.362415432929993,L
12.496000022888186,5.880760266329298,323.10174675161636,10.7,1.3747009237607317,L
12.477272683923895,4.5918553230016315,323.5073017245602,10.7,1.3556686162948608,L
12.509090900421144,5.996518149537243,323.9170586383518,10.7,1.3682838136499578,L
12.483333269755043,6.335470706573361,323.9738006807471,10.7,1.3647405624389648,L
12.45909092643044,3.511598754608495,323.44444397836924,10.7,1.3639087438583375,L
12.486363671042705,2.535612837081155,322.626666046679,10.7,1.3812262773513797,L
12.478947288111634,6.030723492737693,321.70888800599744,10.7,1.3956546187400818,L
12.484999990463256,2.43937641570463,322.1605235927684,10.7,1.4465124845504758,L
12.454166571299233,2.0961098091305828,322.0319034478494,10.7,1.3756512078371914,L
12.466666666666667,3.3748568650630344,321.6366669982672,10.7,1.3637305773221529,L
12.378947257995605,3.6929525807842207,321.43868685987866,10.7,1.371437430381775,L
12.433333237965904,5.685301525277243,320.7972731407393,10.7,1.377455841411244,L
12.428571360451837,5.613890308879052,320.7922224725286,10.7,1.3763391104611484,L
12.449999809265135,4.938405207696627,320.9358721348856,10.7,1.3733124549572284,L
12.306249976158142,6.541356077977001,320.2453619104041,10.7,1.3762874053074765,L
12.36818166212602,6.740963128819544,319.97079291247894,10.7,1.3879657904307048,L
12.246666717529298,7.048699229421972,319.76911098346113,10.7,1.3768306428735906,L
12.28999991416931,8.32668022434926,319.97333378419273,10.7,1.3965330557389692,L
12.326315779435005,8.979296471117209,319.9079075909274,10.7,1.3943577766418458,L
12.282352952396169,9.613015263282588,319.79777994432624,10.7,1.3748420874277751,L
12.156250059604645,10.164399298446543,319.7350009121001,10.7,1.372204065322876,L
