STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
2.0499999721844997,22.05510942522641,67.60638069978414,12.083576566278785,0.08697640895843506,133.84003412467356
2.0791666507720947,22.056564041813825,67.6036072255269,11.685871830467105,0.08697640895843506,133.55266900842926
2.045833309491476,22.058018658401252,67.6008337512697,11.730897032832509,0.08697640895843506,133.69333417466984
1.869999986886978,22.05947327498867,67.59806027701248,12.96430098910182,0.08697640895843506,134.06980475325776
1.9043478343797768,22.06092789157609,67.59528680275525,14.21704325420569,0.08697640895843506,134.2729265242476
1.8043478364529817,22.06238250816351,67.59251332849804,14.933471322364461,0.08697640895843506,134.3690266442407
1.7583333402872086,22.063837124750933,67.58973985424082,12.844697538213145,0.08697640895843506,134.05567016366857
1.9818181720646943,22.065291741338353,67.5869663799836,11.913993980066712,0.08697640895843506,133.83393274447
1.9000000086697664,22.066746357925773,67.58419290572638,12.521759067500382,0.08697640895843506,133.9969572246973
1.914814794505084,22.068200974513196,67.58141943146916,13.20469391992295,0.08697640895843506,134.12754472986418
1.9240000057220457,22.069655591100613,67.57864595721193,12.792891384187596,0.08697640895843506,134.05729190548317
1.9919999551773069,22.07111020768804,67.57587248295472,11.941628745962035,0.08697640895843506,133.8684116146947
1.8185185105712325,22.072564824275457,67.5730990086975,13.08808604040673,0.08697640895843506,134.11461905936048
1.8708333273728688,22.07401944086288,67.57032553444027,14.196935736380247,0.08697640895843506,134.28182753280709
1.790000021457672,22.0754740574503,67.56755206018306,13.127901932216666,0.08697640895843506,134.1255802972184
2.119047607694353,22.07692867403772,67.56477858592585,13.47287051200289,0.08697640895843506,134.18173107401086
1.82,22.078383290625137,67.56200511166861,15.219141078810313,0.08697640895843506,134.4128990974905
2.186206903950921,22.079837907212568,67.5592316374114,11.537185833478153,0.08697640895843506,133.7784632503849
3.636363625526428,22.08129252379998,67.55645816315418,33.25548053493556,0.08697640895843506,130.40382539987792
3.281249985098839,22.082747140387408,67.55368468889695,32.661488749292765,0.08697640895843506,130.70736941866565
2.768000011444092,22.084201756974824,67.55091121463974,22.02646497520558,0.08697640895843506,131.96545879291585
2.4521739068238637,22.085656373562244,67.54813774038251,15.145436925298725,0.08697640895843506,132.63540591969405
2.118181813846935,22.087110990149668,67.54536426612529,11.09299090500528,0.08697640895843506,133.4368823829894
1.9608695403389307,22.088565606737085,67.54259079186808,11.423655635050723,0.08697640895843506,133.78518157181523
1.9714285731315613,22.090020223324508,67.53981731761085,11.964770575574574,0.08697640895843506,133.9351901811743
1.966666653752327,22.091474839911925,67.53704384335363,15.709613481946132,0.08697640895843506,134.4740876727995
1.840000004768372,22.092929456499352,67.53427036909642,14.293170530306423,0.08697640895843506,134.30854072388772
1.9759999990463255,22.09438407308677,67.53149689483921,13.52201814804532,0.08697640895843506,134.20743822220194
1.8818181644786487,22.095838689674203,67.52872342058197,13.047300018533964,0.08697640895843506,134.1397997669133
1.94444442236865,22.097293306261612,67.52594994632476,13.116324888102158,0.08697640895843506,134.15189987923847
1.9318181493065572,22.09874792284904,67.52317647206753,13.067975831121483,0.08697640895843506,134.14635293221414
2.023999981880188,22.100202539436456,67.52040299781032,13.154655720239253,0.08697640895843506,134.16080598449443
3.4888889259762235,22.10165715602388,67.51762952355311,32.30052975106321,0.08697640895843506,130.66859236255817
3.9842105413738054,22.1031117726113,67.51485604929586,26.41304272742534,0.08697640895843506,129.2086594720321
3.2550000071525576,22.10456638919872,67.51208257503865,31.052750835169523,0.08697640895843506,130.91416517153496
2.7533333460489904,22.106021005786143,67.50930910078144,24.915979125416445,0.08697640895843506,131.61861820837484
2.617647072848152,22.107475622373567,67.50653562652421,17.492358710504817,0.08697640895843506,132.29878556146923
2.257142838977632,22.108930238960987,67.503762152267,11.628793139506065,0.08697640895843506,133.0438879495674
2.2413792897915017,22.110384855548407,67.50098867800978,11.025575255419676,0.08697640895843506,133.18864405129645
2.155999994277954,22.11183947213583,67.49821520375255,10.578501701836265,0.08697640895843506,133.3964304150341
2.227272694761103,22.113294088723244,67.49544172949534,10.529500978579597,0.08697640895843506,133.51588345750056
3.5631578846981653,22.114748705310667,67.49266825523812,30.58129819486734,0.08697640895843506,129.7103365343181
3.4249999821186066,22.116203321898084,67.48989478098089,31.696832627937304,0.08697640895843506,130.72264674569067
2.913333320617676,22.11765793848551,67.48712130672368,26.118466388750406,0.08697640895843506,131.45757596267526
2.6470588375540345,22.119112555072928,67.48434783246645,18.015101773982792,0.08697640895843506,132.2034783296051
2.839999985694885,22.12056717166035,67.48157435820923,20.005898527954265,0.08697640895843506,132.0131487283394
4.335714340209962,22.12202178824777,67.47917175292969,20.760773102637533,0.08697640895843506,128.68215295246668
4.5625,22.123476404835195,67.47468636915957,13.451194126463058,0.08697640895843506,127.93984893787794
3.5285714353833884,22.124931021422615,67.4707300274084,31.80064642639241,0.08697640895843506,129.97896004885632
3.4100000143051146,22.126385638010035,67.46677368565723,31.228192919590448,0.08697640895843506,129.8478331332839
3.83333330684238,22.12784025459746,67.46281734390605,23.539278852125566,0.08697640895843506,128.9343302902291
4.400000007529008,22.12929487118488,67.45886100215489,15.539484397716269,0.08697640895843506,128.18438866643515
3.421052619030601,22.130749487772302,67.45490466040373,31.902755893496817,0.08697640895843506,130.05098585310404
2.8428571337745305,22.13220410435972,67.45094831865256,25.788899325416747,0.08697640895843506,131.41618236067345
2.460869561070981,22.133658720947146,67.4469919769014,14.038584960422414,0.08697640895843506,132.53684106260016
2.325000047683716,22.135113337534566,67.44303563515022,11.812703617179789,0.08697640895843506,132.82773792305937
2.5875000357627873,22.136567954121986,67.43907929339906,14.292284727261316,0.08697640895843506,132.48992329127802
3.5687499940395355,22.138022570709406,67.4351229516479,28.741989919496575,0.08697640895843506,129.47933677337275
4.039130438929019,22.139477187296823,67.43116660989675,9.82768863599722,0.08697640895843506,127.08586261472865
4.454545497894287,22.140931803884243,67.42721026814557,9.778425833334147,0.08697640895843506,127.10705215037387
3.766666650772095,22.142386420471663,67.4232539263944,25.95723098718796,0.08697640895843506,129.16824700810204
3.0266666571299234,22.143841037059087,67.41929758464323,29.321219420903446,0.08697640895843506,130.9385951533919
2.4923076996436486,22.145295653646514,67.41534124289207,14.972006644055348,0.08697640895843506,132.36401582706475
2.3600000143051147,22.14675027023393,67.4113849011409,10.524542887676882,0.08697640895843506,132.9747698099112
2.2294117422664868,22.14820488682135,67.40742855938974,9.564767514964743,0.08697640895843506,133.3672380609425
2.2375000119209294,22.149659503408774,67.40347221763857,9.617138145607012,0.08697640895843506,133.24503967564303
2.0173912929451983,22.151114119996194,67.39951587588739,9.478363309416665,0.08697640895843506,133.3779791076475
2.1333333055178323,22.152568736583614,67.39555953413624,9.552036500393466,0.08697640895843506,133.51419598034548
2.2736842255843315,22.154023353171034,67.39160319238508,9.401945005819433,0.08697640895843506,133.32438285816332
2.2730769194089446,22.155477969758454,67.38764685063391,9.367340220021054,0.08697640895843506,133.30529370842038
2.295833319425583,22.156932586345878,67.38369050888274,9.401266093696002,0.08697640895843506,133.48738099869198
2.3136363733898513,22.158387202933298,67.37973416713157,9.840226991156369,0.08697640895843506,133.02946833307107
2.430434786755106,22.159841819520718,67.37708282470703,10.94669808831653,0.08697640895843506,132.78749897744922
2.617647058823529,22.16129643610814,67.37247390106057,11.971874471440229,0.08697640895843506,132.6211382431165
2.5047619002205983,22.162751052695562,67.3690081540617,10.087582241058316,0.08697640895843506,132.92801631169968
2.5631578846981653,22.164205669282985,67.36554240706282,12.81966132455141,0.08697640895843506,132.49630214945344
2.618181813846935,22.165660285870405,67.36207666006395,13.243410674889034,0.08697640895843506,132.4384390117071
2.6874999403953552,22.167114902457822,67.35861091306506,15.710617184699963,0.08697640895843506,132.17055514038998
2.649999976158142,22.16856951904525,67.35514516606621,15.405669657769788,0.08697640895843506,132.1936236416239
2.5863636406985195,22.170024135632662,67.35167941906731,12.586400003404117,0.08697640895843506,132.49283247215175
2.392857142857143,22.171478752220093,67.34821367206844,11.023629901126995,0.08697640895843506,132.69642734413688
2.5333333368654603,22.172933368807513,67.34474792506957,10.266320189517486,0.08697640895843506,132.81449585758972
2.44347826294277,22.17438798539493,67.34128217807068,12.24364699250697,0.08697640895843506,132.51113576654757
2.571428582781837,22.175842601982357,67.33781643107181,12.108388646538996,0.08697640895843506,132.52007726950075
2.672727270559831,22.177297218569773,67.33435068407293,14.086478080892919,0.08697640895843506,132.2853680030234
2.745000004768372,22.178751835157193,67.33088493707406,15.94248150431538,0.08697640895843506,132.09176986937976
2.8055555290646024,22.180206451744613,67.32741919007519,16.477705584558862,0.08697640895843506,132.03378576362945
2.7727272618900645,22.181661068332037,67.32395344307629,15.039327203687009,0.08697640895843506,132.16608867615767
2.7649999856948853,22.183115684919454,67.32048769607744,15.791032679510087,0.08697640895843506,132.08541981010836
2.882608683212944,22.184570301506877,67.31702194907855,18.630040697635902,0.08697640895843506,131.81499631089864
2.9782608799312427,22.186024918094297,67.31355620207968,24.228156502479145,0.08697640895843506,131.29074873094922
2.8545454740524288,22.18747953468172,67.3100904550808,22.424709091424003,0.08697640895843506,131.4565445183485
2.727272727272727,22.18893415126914,67.30662470808193,19.39465747964372,0.08697640895843506,131.72574944298594
2.588888857099745,22.19038876785656,67.30315896108304,16.765303056135444,0.08697640895843506,131.95869891314814
2.496000003814697,22.191843384443985,67.29969321408417,10.709575386360747,0.08697640895843506,132.61756824526645
2.5869565217391304,22.19329800103141,67.29622746708529,13.730090219103015,0.08697640895843506,132.24245491628918
2.75,22.194752617618825,67.29276172008642,16.162252581994316,0.08697640895843506,131.99461438177536
2.570000004768372,22.19620723420625,67.28929597308755,12.161740956308904,0.08697640895843506,132.40212134391518
2.6857143129621237,22.197661850793672,67.28583022608866,12.616474378021584,0.08697640895843506,132.34166043310384
2.689285704067775,22.199116467381092,67.2823644790898,12.423965904239685,0.08697640895843506,132.35603326143178
2.71304348240728,22.200571083968512,67.27889873209091,13.095067103749862,0.08697640895843506,132.2735869265725
2.814999997615814,22.20202570055593,67.27543298509204,17.544372468449126,0.08697640895843506,131.83268417584412
2.9541667103767395,22.20208549499512,67.27196723809318,20.533756736654585,0.08697640895843506,131.55569918487365
2.8571428571428568,22.2052454826812,67.26850149109428,21.39706326818002,0.08697640895843506,131.47033632942964
2.991304335386857,22.206858632122426,67.2650357440954,22.09115840612162,0.08697640895843506,131.39930226292353
3.3357142891202654,22.208471781563645,67.26156999709653,29.580866926805545,0.08697640895843506,130.43313998465632
4.706250071525575,22.210084931004868,67.25810425009766,9.47035032058211,0.08697640895843506,127.47410325209543
3.9749999791383743,22.21169808044609,67.25463850309879,19.74101036630177,0.08697640895843506,128.57884226090658
3.2374999821186066,22.213311229887317,67.2511727560999,29.694388470113942,0.08697640895843506,130.35790111279
2.846666669845581,22.214924379328536,67.24770700910103,24.503812928825575,0.08697640895843506,131.12874733034263
2.728571380887713,22.21653752876976,67.24424126210215,18.47193046859917,0.08697640895843506,131.68848255933966
2.4222222434149847,22.218150678210982,67.24077551510328,12.370403330669237,0.08697640895843506,132.2715509920596
2.6000000105963808,22.2197638276522,67.2373097681044,18.367065025713735,0.08697640895843506,131.6846195505139
3.2941176190095787,22.221376977093424,67.23384402110553,29.831537304129654,0.08697640895843506,130.20453021021595
2.8052631553850675,22.222990126534654,67.23037827410664,22.263779427707664,0.08697640895843506,131.3153020114285
2.5615384395305933,22.22460327597588,67.22691252710777,15.2167308013363,0.08697640895843506,131.95382507124543
2.353846183189979,22.226216425417103,67.22344678010889,10.470514617758239,0.08697640895843506,132.46289354972737
2.422222230169508,22.227829574858323,67.21998103311003,11.196527061307647,0.08697640895843506,132.36218426989862
