STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
0.2352941242211005,0.8479901044768261,165.75505200320646,0.0,0.0062358389687166725,L
0.20000000517157948,1.5017577462671956,161.34901107928374,0.0,0.0075870777991861515,L
0.24545455317605624,2.755490826230669,156.9429701553612,0.0,0.0937813624739647,L
0.2333333397905032,0.050363801745223924,152.5369292314386,0.0,0.019608905538916588,L
0.20833333830038706,3.222762401437981,148.13088830751593,0.0,0.013904642313718796,L
0.2571428652320589,0.7372075039649713,143.72484738359333,0.0,0.0038680547206770078,L
0.2500000074505806,1.631676439013415,139.31880645967067,0.0,0.0054745629095774,L
0.2416666733721892,2.6537003251692948,134.91276553574806,0.0,0.007081071098477792,L
0.2545454624024304,0.08699483378350781,130.50672461182552,0.0,0.008687579287378185,L
0.21052632088723933,3.2646171693911117,126.1006836879028,0.0,0.010069727897644043,L
0.23333334028720856,0.6320936566261919,121.6946427639802,0.0,0.030698277056217194,L
0.2157894792525392,1.7618090585156723,117.2886018400576,0.0,0.006955787539482118,L
0.2666666756073634,2.545891043751845,112.88256091613493,0.0,0.01088043649407254,L
0.23333333929379785,0.29663011887607427,112.12222120496966,0.0,0.012851021004775113,L
0.2500000074505806,3.295537164385929,113.28333028157556,0.0,0.014821605515477685,L
0.23157895395630285,0.6424874635736884,117.64804796228634,0.0,0.016792190026180258,L
0.2428571502012866,2.9523868135520637,120.01822359319306,0.0,0.018762774536882836,L
0.2562500080093741,2.76291276790969,122.38839922409977,0.0,0.01796099916100502,L
0.2545454624024304,0.4424185455512344,124.75857485500649,0.0,0.015773180432501126,L
0.2500000074505806,0.5021368768357255,127.1287504859132,0.0,0.014795532306189229,L
0.24666667381922405,2.825970385567498,129.49892611681992,0.0,0.013817884179877329,L
0.2333333401216401,2.8961944924364658,131.86910174772663,0.0,0.012840236053565436,L
0.2500000074505806,0.576287724424033,134.23927737863335,0.0,0.01186258792725354,L
0.2444444513983197,0.37634075204359974,136.60945300954006,0.0,0.01088493980094164,L
0.26428572301353725,2.685067030147917,138.97962864044678,0.0,0.010605312883853912,L
0.2666666756073634,3.014111685507069,141.34980427135343,0.0,0.012394022196531296,L
0.2600000072270632,0.7237846879959391,143.7199799022602,0.0,0.10784462839365004,L
0.2500000074505806,0.2666711872969394,146.09015553316686,0.0,0.09315555356442927,L
0.2750000072022279,2.5314376433277452,148.46033116407358,0.0,0.01516120508313179,L
0.29285714988197603,3.115190713530516,150.83050679498024,0.0,0.011303283866714229,L
0.2230769292666362,0.883066138657258,153.200682425887,0.0,0.012772306817596562,L
0.3000000067055225,0.17449874400660192,155.57085805679378,0.0,0.01424132976847889,L
0.2545454624024304,2.3670021607759937,157.94103368770044,0.0,0.015710352719361224,L
0.2750000072022279,3.198168372667328,160.3112093186072,0.0,0.017179375670243555,L
0.2500000074505806,1.0521415058220707,162.68138494951387,0.0,0.018648398621125887,L
0.30000000819563866,0.10097531872917465,165.05156058042053,0.0,0.02011742157200821,L
0.2916666728754838,2.1938155639961305,167.42173621132724,0.0,0.02057540416717529,L
0.2700000092387199,3.262007675327379,169.79191184223401,0.0,0.00771796703338623,L
0.2588235376512303,1.2288978224665108,172.16208747314073,0.0,0.00972443921101912,L
0.2461538532605538,0.04701974769493589,174.5322631040475,0.0,0.010834967101051196,L
0.29333334068457284,2.01404219882965,176.90243873495422,0.0,0.011945494991083277,L
0.3375000078231096,3.3059108096025738,179.27261436586082,0.0,0.01212622970342636,L
0.22352941641036206,1.411126131280022,181.64278999676753,0.0,0.00906468634908135,L
0.2500000074505806,0.013306323938564013,184.01296562767425,0.0,0.0073983166118222815,L
0.2416666733721892,1.8299287272174622,186.38314125858096,0.0,0.005731946874563215,L
0.2500000074505806,3.329329109672964,188.75331688948768,0.0,0.004065577137304148,L
0.24000000692903994,1.5965490904257202,191.1234925203944,0.0,0.0027020201086997986,L
0.2722222300039397,0.0002563705291835916,193.4936681513011,0.0,0.009354816475676542,L
0.28181818940422754,1.6437760502339798,195.86384378220777,0.0,0.0149845734121562,L
0.27692308448828185,3.331969912588066,198.23401941311448,0.0,0.017282940447330475,L
0.2400000070532163,1.7828494339130214,200.60419504402125,0.0,0.007793501019477843,L
0.2642857214169843,0.008032975216905491,202.9743706749279,0.0,0.16886335611343384,L
0.21666667237877849,1.457910553292216,205.34454630583463,0.0,0.08218638971447945,L
0.22222222801711825,3.3138002157315376,207.71472193674134,0.0,0.013231728225946426,L
0.2400000070532163,1.9676989309127069,210.0848975676481,0.0,0.010829308466888178,L
0.2125000054948032,0.03653895229378179,212.45507319855483,0.0,0.013896746488318542,L
0.21875000558793545,1.2746550328614008,214.82524882946154,0.0,0.016964184509748903,L
0.215789479644675,3.275047089261043,217.19542446036826,0.0,0.014532923698425291,L
0.2277777832415369,2.1487874821002713,219.56560009127497,0.0,0.010995539342340906,L
0.19500000439584256,0.08541805714200201,221.9357757221817,0.0,0.01272196568239112,L
0.2500000074505806,1.0962996680380384,224.3059513530884,0.0,0.014448392022441327,L
0.24444444932871395,3.216194838369527,226.67612698399512,0.0,0.01617481836249154,L
0.20476191065141133,2.3238519894061183,229.04630261490183,0.0,0.01790124470254175,L
0.23846154602674335,0.15405943829096946,231.41647824580855,0.0,0.019627671042591964,L
0.20769231307965055,0.9250733997415699,233.78665387671526,0.0,0.02099768817424774,L
0.22352941772517035,3.1379789508308167,236.15682950762192,0.0,0.005084678530693054,L
0.21500000543892386,2.490704638382738,238.52700513852858,0.0,0.006297398922432024,L
0.24210526990263084,0.24160527134377796,240.89718076943535,0.0,0.00703876874019862,L
0.2285714348157247,0.7631160752166894,243.26735640034207,0.0,0.0077801385579652155,L
0.25000000651925797,3.04137690546899,245.63753203124878,0.0,0.008246682584285736,L
0.2500000074505806,2.6472602397389924,248.0077076621555,0.0,-0.00983787328004837,L
0.2500000074505806,0.3469614793726925,250.37788329306215,0.0,0.013839378952980042,L
0.2526315858489589,0.6124517059537156,252.74805892396893,0.0,0.00021632760763168332,L
0.2625000076368451,2.9275959564199225,255.11823455487564,0.0,0.002760656246431654,L
0.1500000027673585,2.7915622883454763,257.48841018578236,0.0,0.004133641719818115,L
0.2210526380099748,0.46881140580589253,259.858585816689,0.0,0.1160627224144734,L
0.21500000543892386,0.4749631732338946,262.22876144759573,0.0,0.12786783874034882,L
0.1894736886024475,2.7980580458464415,264.5989370785025,0.0,0.006367642761114412,L
0.23888889534605875,2.92180741405278,266.9691127094092,0.0,0.006633694572381849,L
0.2529411841841305,0.6056322689353117,269.3392883403159,0.0,0.006899746383649287,L
0.22000000576178236,0.35236869740252885,271.7094639712226,0.0,0.0071657981949167235,L
0.19500000439584256,2.6543820336567934,274.0796396021293,0.0,0.007431850006184163,L
0.25294118243105274,3.0363679187506314,276.449815233036,0.0,0.007697901817451599,L
0.21111111632651752,0.7557141924093811,278.81999086394273,0.0,0.007963953628719038,L
0.2142857196075576,0.2462003649431619,281.19016649484945,0.0,0.0012634657323360445,L
0.1850000042468309,2.4983634663041414,283.56034212575616,0.0,0.0027163654953639704,L
0.2000000048428774,3.133812118021096,285.9305177566629,0.0,0.0025577917695045467,L
0.2500000074505806,0.9171815738829836,288.3006933875696,0.0,-0.0001709627067776852,L
0.18421053023714767,0.15778498170108213,290.6708690184763,0.0,0.0016411170363426206,L
0.17368421389868385,2.3319521375014474,293.041044649383,0.0,0.001159012484708066,L
0.15000000223517418,3.212922233170721,295.41122028028974,0.0,0.0007891860161675246,L
0.13500000312924385,1.0880165247767257,297.78139591119646,0.0,0.0006489157676696777,L
0.1190476208215668,0.08822749153837872,300.15157154210317,0.0,0.0016745591376256795,L
0.1722222264442179,2.1572277212784576,302.5217471730098,0.0,0.002307393673420207,L
0.15384615671176174,3.2727096100427215,304.8919228039166,0.0,0.0029402282092147354,L
0.19375000474974516,1.26608408821425,307.2620984348233,0.0,0.003573062745009263,L
0.13750000204890964,0.038397167640344065,309.63227406573003,0.0,0.0040890127420425415,L
0.1545454575256868,1.976373781899128,312.0024496966367,0.0,0.0033156344616835608,L
0.14444444701075554,3.312427074416082,314.37262532754346,0.0,0.002918280661106109,L
0.20000000459992368,1.4491589199847767,316.7428009584502,0.0,0.0052013934490826655,L
0.16315789795235586,0.008916749043029082,319.1129765893569,0.0,0.08998494222760199,L
0.18000000342726707,1.7916504854446458,321.4831522202636,0.0,0.067857775837183,L
0.1333333358168602,3.3315782695837335,323.8533278511703,0.0,0.0034160986542701717,L
0.14375000214204192,1.6349530990924097,326.22350348207704,0.0,0.00572844837604909,L
0.15882353221668916,0.00015465814522164223,328.59367911298375,0.0,0.00717199184026598,L
0.10526315985541594,1.6053663540877205,330.96385474389047,0.0,0.008615535304482867,L
0.19411765170447967,3.329923859416875,333.3340303747971,0.0,0.010059078768699756,L
0.2000000045767852,1.8211447203405091,335.70420600570384,0.0,0.011502622232916643,L
0.18421053023714767,0.012220396463519467,338.07438163661055,0.0,0.012239493429660795,L
0.18000000367561975,1.419849416051354,340.44455726751727,0.0,0.002585254609584809,L
0.15555555828743511,3.30748451939405,342.814732898424,0.0,0.002712684882564633,L
0.11578947580174395,2.005406911622406,345.1849085293307,0.0,0.0027920333952765725,L
0.18333333730697632,0.044963176171127994,347.55508416023747,0.0,0.002871381907988512,L
0.16315789756022,1.2374181117977372,349.9252597911442,0.0,0.0029507304207004523,L
0.16666667064030966,3.264540678215762,352.29543542205084,0.0,0.0030300789334123924,L
0.1714285755796092,2.1854369132846267,354.66561105295756,0.0,0.003109427446124332,L
0.1722222256163756,0.09797380452191895,357.0357866838643,0.0,0.0031887759588362717,L
0.15333333561817805,1.0603523200371652,359.40596231477093,0.0,0.003268124471548211,L
0.11304348059322525,3.2016290132337653,3.5522758913552934,0.0,0.0033474341034889217,L
0.1652173940902171,2.358984856152267,8.292627153168752,0.0,0.0037704716600854634,L
0.14117647356846752,0.17058979761005766,13.032978414982182,0.0,0.004935301840305328,L
0.17647059305625806,0.8908648656490321,17.773329676795612,0.0,0.005454611294540482,L
0.14210526527542816,3.1195357434917894,22.513680938608985,0.0,0.005025209319499389,L
0.17777778125471538,2.5238818785725483,27.254032200422387,0.0,0.004595807344458296,L
0.16000000312924384,0.26190365955753636,31.994383462235845,0.0,0.0041664053694172015,L
0.20000000469959697,0.7310738655896412,36.734734724049275,0.0,0.09697412885725497,L
0.16250000288709998,3.0192868041969936,41.475085985862705,0.0,0.005715109203486285,L
0.15000000306301647,5.818102420882873,114.23089418244604,0.0,0.00536362480266425,L
0.17333333641290666,7.544025033241562,120.55309716506939,0.0,0.005012140401842218,L
0.1588235317784197,7.367513727769764,126.87530014769277,0.0,0.004660656001020185,L
0.19090909578583454,5.437080071970482,133.19750313031614,0.0,0.004349932074546814,L
0.18947368821031169,2.881366678751833,139.5197061129395,0.0,0.0062653051013113,L
0.14210526566756398,1.1484913588279086,145.8419091551675,0.0,0.007981640439969401,L
0.20000000463591686,1.1836240375030798,152.16411213779088,0.0,0.009697975778627502,L
0.1450000025331974,2.912940309482126,158.48631512041425,0.0,0.01125415414571762,L
0.16250000335276127,5.316007482030644,164.8085181030376,0.0,-0.0020368379343670448,L
0.16875000344589353,7.028232090848104,171.13072108566098,0.0,-0.002636685967445373,L
0.21111111632651752,7.117523814968039,177.452924127889,0.0,0.008236348628997803,L
0.20000000473331006,5.592135452195155,183.77512711051236,0.0,0.001599922776222229,L
0.2545454624024304,3.362731198121332,190.09733009313572,0.0,0.004053403438887477,L
0.15652174146279044,1.6990138535564387,196.4195330757591,0.0,0.005639329617594194,L
0.17368421389868385,1.504968572676722,202.74173605838246,0.0,0.00722525579630091,L
0.13846154052477616,2.8273351004888907,209.06393910061047,0.0,0.008586540818214417,L
0.2375000067986548,4.864771973805767,215.3861420236292,0.0,0.005176673248308398,L
0.24666667381922405,6.452370359169517,221.7083450658572,0.0,0.010148659348487854,L
0.22000000551342966,6.729142552223523,228.03054804848045,0.0,0.006993517279624939,L
0.1650000035762787,5.605205487873596,234.35275109070847,0.0,0.0014677383005619051,L
0.15294117962612824,3.7750109071516023,240.67495407333183,0.0,0.006254725333558871,L
0.2384615448805002,2.290404528861533,246.99715699635055,0.0,0.005774721503257752,L
0.26000000834465026,1.954883874679989,253.31936003857857,0.0,0.16642916202545166,L
0.20909091491590848,5.608375450660873,142.04118541759604,0.0,0.07271665148437023,L
0.18823529823737986,4.406139657263811,141.1612142653301,0.0,0.00562189288450206,L
0.1846153885126114,5.804745793691769,142.5475478669007,0.0,0.009911760687828064,L
0.2312500067055225,6.999780472740639,175.42148782476386,0.0,0.008693285089253273,L
0.23125000623986125,3.2906668395236727,193.66502692692313,0.0,0.007656219855189199,L
0.1722222256163756,0.40118131541201896,211.90856599928014,0.0,0.006619154621125122,L
0.15000000223517418,3.9633495426365717,230.15210510143947,0.0,0.005582089387061046,L
0.20625000540167093,3.9082507733870613,248.39564414399413,0.0,0.005544699728488922,L
0.17058823871261933,3.014958579614132,266.63918324615344,0.0,0.003141074741964423,L
0.20666667222976684,7.467526937120326,284.8827223185105,0.0,0.0019171998642397226,L
0.18571429025559197,5.980195399993165,302.84160926938057,0.0,0.000693324986515022,L
0.2000000048428774,2.8807469834686525,305.73254123330116,0.0,-0.0005305498912096782,L
0.18666667143503826,1.489920958228058,324.6178196680976,0.0,-0.0017544247689343778,L
0.24117647768820036,3.3067711105028197,339.9278235693927,0.0,-0.002978299646659079,L
0.2400000065565109,4.1214442032613166,355.23782744088544,0.0,-0.004195369780063629,L
0.2333333401216401,2.407070576419527,21.095662624756415,0.0,0.009286917746067049,L
0.19375000428408384,3.398919639721655,51.71567036774192,0.0,0.0021166205406188965,L
0.2086956575512886,7.416099430668052,82.33567811072743,0.0,0.00783416056888278,L
0.24545455249873074,7.82719730405833,112.95568591331761,0.0,0.006853485511696466,L
0.24117647768820036,3.61657975148611,143.57569365630317,0.0,0.0058728104545101535,L
0.21000000499188895,1.5552534966476728,174.19570139928868,0.0,0.00489213539732384,L
0.19565217877211774,3.501375299606014,204.81570914227422,0.0,0.003911460340137528,L
0.19444444899757704,4.007835989153007,235.43571688525975,0.0,0.005110397934913635,L
0.20555556068817774,2.277234374578698,266.05572468784993,0.0,0.007069051265716553,L
0.21250000596046448,6.366424373166262,268.10115513801577,0.0,0.09745906107127666,L
0.11666666881905663,7.90871240866449,269.23243522644043,0.0,0.0008926764130592346,L
0.15000000298023225,7.818753187486614,276.39285867554804,0.0,0.0037937536835670467,L
0.2058823586386793,3.888756077780265,309.3873550891876,0.0,0.005606097996360294,L
0.19473684696774732,4.847515710834456,326.1699465016525,0.0,0.011208380262056986,L
0.23571429241980826,0.9439877471045257,331.12635162898476,0.0,0.006814993917942047,L
0.05555555748718756,4.457300837830929,327.40628666373397,0.0,0.0041885748505592355,L
0.10666666875282924,3.0865037091870535,323.5992056915054,0.0,0.0038960058238349813,L
0.16842105553338402,7.357335041896455,318.78642886545924,0.0,0.0038418173789978023,L
0.22500000614672896,5.322545832626431,216.39195528933107,0.0,0.005979766841044428,L
0.23333333991467956,6.036625656428677,203.18100355068844,0.0,0.00729108657144263,L
0.2400000070532163,4.266286940173832,317.2795242071152,0.0,0.008602406301840837,L
0.2055555602742566,5.090286262275481,316.6113761663437,0.0,0.00991372603223904,L
0.22500000614672896,3.113803798762656,318.1932278871536,0.0,0.004677809774875641,L
0.20500000528991225,1.7953066073761987,319.77507960796356,0.0,0.0108115478275615,L
0.2111111159125964,1.917488041917009,321.3569313287735,0.0,0.004976499825716019,L
0.2277777832415369,3.407818178412429,322.9387831091881,0.0,0.008097830576760784,L
0.22000000576178236,5.381599164863624,324.520634829998,0.0,0.013775914010468942,L
0.20909091423858292,6.667144633983152,326.1024866104126,0.0,0.008612286299467087,L
