STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
13.01599998474121,4.034277463681403,20.54138423756939,0.0,1.1019487551280431,L
12.949999968210854,2.911384195682282,8.597219058885742,0.0,1.1136067211627958,L
13.029166618982948,3.202545744471222,1.3015172219467104,0.0,1.1100324273109436,L
13.016666730244957,3.833604662688188,0.2876996811314143,0.0,1.0993202328681946,L
13.08461541395921,4.698535150379159,4.997449821879684,0.0,1.085062113675204,L
13.130434907000996,4.001469951615692,5.086724775697519,0.0,1.1019773483276367,L
13.204347900722336,3.792229393288391,4.2251267105224315,0.0,1.1028982400894165,L
12.990476290384926,2.051281611374175,21.286863741918523,0.0,0.9810927510261536,L
13.128000068664553,2.592703389216882,27.876927655571023,0.0,1.1054236888885498,L
13.037500103314716,1.2850879576698357,26.744493629160047,0.0,1.0417516231536863,L
13.05217394621476,0.1401236309373073,25.445399441014445,0.0,1.045715848604838,L
13.236000061035154,0.13732664436976716,24.872689247475535,0.0,1.10975467307227,L
13.263636285608465,0.3591285906718822,24.29020190007401,0.0,1.112071514129639,L
13.168181896209715,1.198898270262956,25.02200580958231,0.0,1.087996244430542,L
13.263999900817874,1.0611349176410727,23.987891341970794,0.0,1.1625301837921145,L
13.303571462631226,1.507801367986742,23.244074513232192,0.0,1.1243377838815962,L
13.26800006866455,2.1488684498343993,22.564695550704755,0.0,1.1136378731046404,L
13.209999990463256,2.874342113387816,21.905439986272143,0.0,1.10607187314467,L
13.234782592110012,3.586700861097246,21.263720964408378,0.0,1.1086131551048972,L
13.123076989100527,3.9483737274801545,20.82434921041255,0.0,1.1127352714538574,L
13.225000095367431,4.524055650452437,20.13608047737722,0.0,1.0856001377105713,L
13.182142836706976,5.149413419756236,19.167816652585714,0.0,1.1452584862709043,L
13.326315829628394,5.103744850855606,18.61994088871927,0.0,1.0803271134694417,L
13.308333277702332,4.871707166960449,17.88564823401515,0.0,1.104610887440768,L
13.300000009082613,4.155222280323246,16.94968816880663,0.0,1.0905927777290343,L
13.245833317438759,3.10135730763238,16.07230062994745,0.0,1.1375054121017456,L
13.199999982660467,1.9937289384704144,15.230656458690362,0.0,1.0709220170974731,L
13.276923106266905,0.9669620632642448,14.303488180152783,0.0,1.0914263874292374,L
13.16400005340576,2.3147083724457382,15.457842584806087,0.0,1.0746850967407229,L
13.176190603347054,1.2529237893848233,14.503101300263722,0.0,1.1109355362978848,L
13.236000022888186,0.499946435597292,13.67497177515827,0.0,1.1083438793818157,L
13.186956530031953,0.14462307801043295,12.965869082788117,0.0,1.092694565653801,L
13.33333328792027,0.08951603947065667,12.253569811431305,0.0,1.1044481694698334,L
13.23999988555908,0.36887997608616097,11.495300874945315,0.0,1.0918160527944565,L
13.32272720336914,0.9100322747170824,10.800368798268494,0.0,1.109805213080512,L
13.162963054798267,1.702220741142387,10.05127200465921,0.0,1.1038011482783727,L
13.26086956521739,1.9921064886604434,9.803840623105032,0.0,1.0921506881713867,L
13.323999977111814,3.362648879114015,8.63224315431978,0.0,1.0880403419335682,L
13.260869523753293,3.8732783380388724,8.125404402334368,0.0,1.0961652142660958,L
13.247618993123375,4.427896446419032,7.384050414811497,0.0,1.2111836763528676,L
13.211999969482422,4.67528547745763,6.551069294470096,0.0,1.070720950762431,L
13.044999933242796,3.6824145151736762,4.91128379024218,0.0,1.1033246058684132,L
13.075,3.8240801148841896,357.4055466960409,0.0,1.0423544049263,L
13.08181823383678,4.311589367953226,356.92427530749205,0.0,1.0501532951990764,L
13.02916669845581,4.304441385119491,356.475527935165,0.0,1.0553907603025436,L
12.955555491977266,3.752429840338366,10.798547172954272,0.0,1.0625758171081543,L
13.088461582477276,2.9981845037382806,12.294525239798588,0.0,1.0835436752864294,L
13.055172459832553,2.8221877236873096,11.813874202889565,0.0,1.0973006685574849,L
12.985714276631676,2.9108537865047714,10.841505877611837,0.0,1.0552156482424055,L
13.17777787314521,2.5050902769529793,9.759726212323471,0.0,1.0917251110076904,L
13.114285650707426,2.2133654368027575,9.359235124424629,0.0,1.05605153242747,L
12.943999977111813,1.6595937185934164,8.574411610178743,0.0,1.0657175779342651,L
12.751851858916108,1.0713646975160032,4.711595092164828,0.0,1.079264521598816,L
12.786956455396568,2.265560334100843,2.9761540083681552,0.0,1.1277358002132842,L
12.914999961853027,2.4226865675360694,2.461384658886004,0.0,1.109209378560384,L
12.956521697666336,2.405617611190089,1.540140022827984,0.0,1.1134820183118184,L
12.989473844829359,2.1848729870265062,0.6785412370988979,0.0,1.0927979946136477,L
12.984615362607515,2.353927683681259,0.2502746402940943,0.0,1.0695190032323199,L
12.99599998474121,2.284573049036578,359.8012006836003,0.0,1.1244574785232544,L
12.94090899554166,1.6439010426711977,358.91909397279034,0.0,1.084841834174262,L
12.89999999170718,3.651179648156488,356.78898915152683,0.0,1.0385263860225675,L
12.899999883439806,2.9647148581673664,356.21685408725426,0.0,1.0448315143585205,L
12.730434790901516,2.1406352430523756,355.4544748223476,0.0,1.0605736970901491,L
12.65217403743578,3.4746395897022246,356.13816939846515,0.0,1.0895552960309116,L
12.634782749673596,4.070148022764281,356.7474200484698,0.0,1.2182907760143278,L
12.709090969779275,3.8536270446180523,356.31813766245045,0.0,1.1210791269938152,L
12.78148146028872,3.5183167150815704,356.0791956653361,0.0,1.1278443336486816,L
12.829166650772095,2.410971060793763,352.30464595458017,0.0,1.0338036616643271,L
12.957692293020393,1.117793762744507,354.16616747566775,0.0,1.1294963359832764,L
12.956521656202233,1.2163853524680017,353.75554749671585,0.0,1.147422711054484,L
12.94782605378524,0.7294756905454527,353.7358586639507,0.0,1.1140976548194883,L
12.809523718697687,0.580104411491702,353.550614576567,0.0,1.092171385884285,L
12.945454380728982,1.3389320951755805,351.64231611194555,0.0,1.1086162229379015,L
12.952380906967887,0.28176922070389865,350.19187117437565,0.0,1.1102044135332108,L
12.835293994230385,0.8906802657822779,349.72321865861824,0.0,1.138517141342163,L
12.83478255893873,1.198805313228359,349.48503765397516,0.0,1.1428630352020264,L
12.700000066023607,1.8660221168740976,351.1585828428001,0.0,1.1486571033795674,L
12.799999952316284,2.1194895804258778,351.01043514395224,0.0,1.091673493385315,L
12.83478255893873,2.3612719437815883,350.83835168388487,0.0,1.132843653361003,L
12.722727212038903,2.077469632730459,350.3955941388477,0.0,0.965501947062356,L
11.704761913844518,2.7465924647519113,350.4484210144075,0.0,0.6778686216899327,L
11.173684320951764,2.668382616068885,358.04504798285814,0.0,0.6934389024972916,L
11.243999938964844,3.8675877131868313,0.45592740362872064,0.0,0.6947126686573029,L
11.263636328957295,2.872935533174063,357.76794728132944,0.0,0.7538302540779114,L
11.242857115609308,3.406760009121069,354.19740425470565,0.0,0.776457816362381,L
11.16400005340576,2.9501595608249236,352.7572043908575,0.0,0.6830733286009895,L
9.991304397583008,3.541675560975735,353.62529447188547,0.0,0.3744380027055741,L
9.526315739280301,3.4541328151913016,353.2011606218191,0.0,0.3981497314843265,L
10.336000061035156,3.087454937937772,353.2729269307572,0.0,0.8408616625744364,L
11.04285717010498,2.850166935932679,352.77051464881595,0.0,0.7798008141310319,L
11.157142911638534,0.6740274698951572,351.31261057778,0.0,0.7524418413639069,L
11.115384725423961,0.827459132146471,350.54277821205983,0.0,0.7385630574491289,L
11.120833436648052,1.8224032721913848,349.7292168421979,0.0,0.7475837717453638,L
11.20000005804974,1.1841110294702157,349.8726161232664,0.0,0.7632822770821421,L
11.161904834565663,1.7716351053664439,349.3234440444204,0.0,0.7575424963777716,L
11.34545443274758,1.7956575769476786,348.56143454823496,0.0,0.7736771339955537,L
11.286956496860672,1.9919158131464547,345.8087515336018,0.0,0.7937966353363461,L
11.257692263676569,0.7536356659062984,343.3800733236865,0.0,0.7600011538576197,L
10.808695627295453,2.514543430592041,326.47903565897747,0.0,0.7691025286912918,L
11.133333325386047,1.3357621418660672,325.2349044572457,0.0,0.7524930052459241,L
11.17599994659424,2.5269191526268404,325.5729947417242,0.0,0.7072310447692871,L
10.176190467107864,1.509186552353671,321.4986387045613,0.0,0.3575568199157715,L
9.730434749437416,1.9775388289570939,321.55345936530597,0.0,0.3575568199157715,L
10.058823641608743,2.05759533100192,317.47742141399016,0.0,0.8077134688695272,L
10.954166650772095,1.9821702966896455,317.5022433054113,0.0,0.7429951293901964,L
11.239999961853027,2.496176832620762,316.96820375410243,0.0,0.7899958372116089,L
11.447618847801573,3.609919715736991,315.5031542520509,0.0,0.7468966841697693,L
11.458333333333336,3.4035620472356243,315.306009639452,0.0,0.737674663896146,L
11.345454476096414,2.4118937147872623,319.4784523083438,0.0,0.7596388790342543,L
11.423809460231235,1.513821746095354,319.70024569747727,0.0,0.7499478434522947,L
11.45517237433072,2.82770082769444,318.5552790911728,0.0,0.7840697407722473,L
10.89999988555908,1.7239268287111378,317.4735199253669,0.0,0.5381571451822916,L
9.824999904632568,0.8892988559660207,317.01451487401243,0.0,0.12435636421044667,L
8.040909073569559,1.6239186707151272,320.5133448674469,0.0,0.3416872322559357,L
8.370833277702332,1.163404477217846,305.92624949335186,0.0,0.4901841197695051,L
8.965000057220461,1.3983955644347212,296.19411657133287,0.0,0.4173794916042915,L
9.388235148261575,1.7666341328791126,298.287614492865,0.0,0.4173909004996805,L
9.747619038536435,0.19375510374580385,296.72718543504953,0.0,0.4415158132712047,L
10.563636389645664,2.1072258349459907,298.0297205934793,0.0,0.8642198624818221,L
11.22777779897054,1.2331759001986349,284.6686147338731,0.0,0.7985575032234192,L
11.457894676610046,2.6405729957945576,282.61305284109494,0.0,0.7767845143874487,L
11.704545411196618,3.048159651793085,282.3373221221799,0.0,0.7675769031047821,L
11.590909177606756,3.381784242115849,282.07985233587715,0.0,0.770448349416256,L
11.775,2.0031808535997984,280.73469547399196,0.0,0.7613407850265503,L
11.752941131591795,3.353633630877993,279.0984954709827,0.0,0.7388956944147745,L
11.61363649368286,2.363690848708892,280.4724586459108,0.0,0.7232413093249003,L
11.465217300083324,3.649818402692905,281.85356329742467,0.0,0.7492592453956604,L
11.287499964237213,3.936806178236881,281.2732146354223,0.0,0.7491761326789856,L
12.365384505345274,3.466190682996891,277.6334306394891,0.0,1.2209762717996324,L
13.55999994277954,2.3948126837285426,279.27413665535914,0.0,1.3654322773218155,L
13.6217390557994,2.4518134549378248,280.3017335716699,0.0,1.1946184337139132,L
13.464999914169312,3.9952932869413997,281.37352290061324,0.0,1.206602618098259,L
12.799999889574552,2.1763930604991595,282.7230437582931,0.0,0.8189355262688228,L
10.970370327984844,3.8545555292776563,281.22111320374836,0.0,0.35085517168045044,L
10.266666594005766,3.165861697251267,280.83933254997476,0.0,0.2413575351238251,L
8.981818112460049,3.8798896085557306,278.21759645597535,0.0,0.1010696894178788,L
7.633333312140571,3.28350413898181,275.9535639370888,0.0,0.10289308286848524,L
7.245000004768372,3.9215762951650674,272.2404415106898,0.0,0.12302829325199127,L
7.049999992052713,2.4076781024512077,273.31387004309767,0.0,0.28623511716723443,L
6.842857156481061,1.9285577792371755,270.9620180912193,0.0,0.12128828346729277,L
6.0684210626702555,3.52379488286146,268.8466431873008,0.0,0.2500117037977491,L
3.0416666766007743,2.860107102545672,260.56466684998344,0.0,0.4414882031934602,L
3.1869565300319507,3.37958438818098,256.34264387338794,0.0,0.1612757662932078,L
3.231999979019165,1.7034753302663002,252.28262541760327,0.0,0.26304520418246585,L
4.360869573510212,2.508468822405272,271.72820798372163,0.0,0.17066564623798644,L
6.458333333333332,2.015537037007015,273.59807373270496,0.0,0.5348784486452739,L
7.164999961853027,1.600895255415131,264.4384141636391,0.0,0.13931310312314468,L
6.524999946355821,3.2772383399099545,269.37034044617184,0.0,0.1344990926710042,L
6.307142904826572,1.3740831905908062,249.4026402864666,0.0,0.1427374156191945,L
5.816000022888184,2.9639316973211836,222.79305224965327,0.0,0.17037967723958633,L
4.868421052631579,2.4808893848109363,196.81168409785192,0.0,-0.005445195361971854,L
2.1319999736547466,1.3452355200988473,350.23250558913196,0.0,0.646302593543249,L
0.5923076933966234,1.7156271370866851,270.0841180784468,0.0,7.912516593933105e-05,L
1.4250000059604644,1.9254004953404487,242.2284267898707,0.0,7.912516593933105e-05,L
2.1555555661519366,1.0914791249164437,271.8161488097803,0.0,0.16021325356430474,L
3.584210521296451,2.618337972062349,282.56321274944463,0.0,0.25832055195381765,L
0.30357142191912445,2.2809475196440623,153.59615468008224,0.0,0.9277578387409448,L
0.9499999933565656,2.506263267996038,354.75788984876374,0.0,-0.014093243369691956,L
1.122727264057506,2.375497704694963,298.0811955928416,0.0,-0.06622850522398949,L
1.0608695745468142,1.184960605244397,316.2690531362251,0.0,-0.0677348393946886,L
0.9619047613370986,1.2054408811668655,316.3532046023156,0.0,-0.05470401979982853,L
0.9399999976158142,0.7838499871719748,79.87470832211471,0.0,-0.10369016975164412,L
1.0625000149011612,2.066744782880967,247.04300743959817,0.0,-0.10369016975164412,L
1.1565217608990876,2.0578547911292313,247.21131036613622,0.0,0.1949491336941719,L
1.0818182013251565,2.0485605023151723,247.37961329831705,0.0,-0.025295853614807132,L
1.055000013113022,2.038927530035618,247.54791623049783,0.0,-0.025295853614807132,L
0.9904761882055372,2.029023882914445,247.71621916267867,0.0,-0.025295853614807132,L
0.9461538447783544,2.0189194838645688,247.88452208921666,0.0,-0.025295853614807132,L
1.0,2.008685673822156,248.0528250213975,0.0,-0.025295853614807132,L
1.0200000071525577,1.9983947088487108,248.22112795357833,0.0,-0.025295853614807132,L
0.9291666597127914,1.9881192473888252,248.38943088575905,0.0,-0.025295853614807132,L
0.9399999904632568,1.977931836377309,248.5577338179399,0.0,-0.025295853614807132,L
1.0,1.9679043981451356,248.72603674447794,0.0,-0.025295853614807132,L
0.8583333243926367,1.9581077200882606,248.89433967665872,0.0,-0.025295853614807132,L
0.9307692188483018,1.9486109557345574,249.06264260883955,0.0,-0.025295853614807132,L
0.8499999907281663,1.9394811340198104,249.2309455410204,0.0,-0.025295853614807132,L
0.8549999952316284,1.930782685585427,249.39924846755838,0.0,-0.025295853614807132,L
0.8599999952316284,1.922576985703158,249.56755139973922,0.0,-0.025295853614807132,L
0.7947368433600978,1.914921921733678,249.73585433192,0.0,-0.025295853614807132,L
0.7937499992549419,1.9078714823503231,249.90415726410077,0.0,-0.025295853614807132,L
0.7100000023841858,1.9014753758453502,250.0724601962816,0.0,-0.025295853614807132,L
0.6999999980131785,1.8957786786183106,250.2407631228196,0.0,-0.025295853614807132,L
0.6318181888623671,1.8908215155357337,250.40906605500044,0.0,-0.025295853614807132,L
0.6636363647200845,1.8866387772263786,250.57736898718127,0.0,-0.025295853614807132,L
0.5840000081062316,1.8832598724942553,250.74567191936205,0.0,-0.025295853614807132,L
0.5684210563960829,1.8807085205958185,250.9139748459001,0.0,-0.025295853614807132,L
0.513043489145196,1.8790025832001007,251.08227777808088,0.0,-0.025295853614807132,L
0.4850000090897083,1.8781539386351191,251.25058071026166,0.0,0.2197724978129069,L
