STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
0.051898735610744616,67.55233983086501,59.677351961684266,82.28396603354088,-0.03505673259496689,-0.0
2.7594742951569727e-10,67.55049743165348,59.92998701082322,82.27346569403369,-0.04155926406383514,-0.0
-0.1125000026077032,67.54865503244196,60.183448377616166,82.26296535442765,-0.04155926406383514,-0.0
-0.03150685049899637,67.54681263323046,60.43770786821873,82.25246501472265,0.11417994648218155,-0.0
-0.02962963145088266,67.54497023401893,60.692737193705206,82.24196467527082,0.13930657505989075,-0.0
0.07543859826891046,67.54312783480741,60.9485080076414,82.23146433536806,-0.03305859863758087,-0.0
0.09642857313156128,67.5412854355959,46.18352168011873,82.96665445963544,-0.03305859863758087,0.0
0.179310349041018,67.53944303638438,46.18226188052536,82.96665445963544,-0.03305859863758087,0.0
0.20400000393390652,67.53760063717286,46.18100208093195,82.96665445963544,-0.03305859863758087,0.0
0.06562500179279596,67.53575823796135,46.17974228133856,82.96665445963544,-0.03203549981117248,0.0
0.16538461913856176,67.53391583874983,46.17848248174519,82.96665445963544,-0.03203549981117248,0.0
0.16511628291634625,67.53207343953832,46.17722268215181,82.96665445963544,-0.03203549981117248,0.0
0.15937500377185645,67.5302310403268,46.17596288255842,82.96665445963544,-0.03203549981117248,0.0
0.2560000061988831,67.52838864111528,46.17470308296504,82.96665445963544,-0.03128361701965332,0.0
0.1666666710128387,67.52654624190377,46.173443283371654,82.96665445963544,-0.03128361701965332,0.0
0.2000000039115548,67.52470384269225,46.172183483778255,82.96665445963544,-0.03128361701965332,0.0
0.20000000573970653,67.52286144348074,46.17092368418488,82.96665445963544,-0.03128361701965332,0.0
0.25000000558793545,67.52101904426922,46.16966388459149,82.96665445963544,-0.009685188531875609,0.0
0.20000000407590585,67.51917664505771,46.168404084998116,82.96665445963544,-0.009685188531875609,0.0
0.2360000029206276,67.51733424584619,46.16714428540472,82.96665445963544,-0.005815938115119934,0.0
0.2666666724142574,67.51549184663467,46.16588448581133,82.96665445963544,-0.02864345908164978,0.0
0.2296296344311149,67.51364944742315,46.164624686217955,82.96665445963544,-0.028842598199844364,0.0
0.24000000417232514,67.51180704821164,46.163364886624564,82.96665445963544,-0.023888438940048214,0.0
0.35333333959182106,67.50996464900012,46.16210508703119,82.96665445963544,-0.03539662808179855,0.0
0.2976190534730752,67.50812224978861,46.16084528743781,82.96665445963544,-0.04058423638343811,0.0
0.25217391842085385,67.5062798505771,46.159585487844424,82.96665445963544,-0.039174426881761405,0.0
0.2476190523732276,67.50443745136558,46.158325688251026,82.96665445963544,-0.03914570808410645,0.0
0.3384615452243732,67.50259505215406,46.15706588865764,82.96665445963544,-0.03628021928671711,0.0
0.39545455473390495,67.50075265294254,46.15580608906426,82.96665445963544,0.06054354310035705,0.0
0.3916666718820731,67.49891025373103,46.15454628947087,82.96665445963544,-0.04011044402917226,0.0
0.3545454611832445,67.49706785451951,46.15328648987749,82.96665445963544,-0.041832464230546915,0.0
0.4200000055134296,67.49522545530799,46.152026690284096,82.96665445963544,-0.042187541723251336,0.0
0.4291666715095441,67.49338305609648,46.15076689069072,82.96665445963544,-0.043145418167114265,0.0
0.3583333411564429,67.49154065688495,46.14950709109733,82.96665445963544,-0.047408993755068095,0.0
0.4217391380149385,67.48969825767344,46.148247291503935,82.96665445963544,-0.03813322948094042,0.0
0.48500000536441795,67.48785585846193,46.14698749191055,82.96665445963544,-0.03557857871055603,0.0
0.3956521814284117,67.48601345925042,46.14572769231717,82.96665445963544,-0.03689191892546373,0.0
0.5708333390454451,67.48417106003889,46.14446789272378,82.96665445963544,-0.03799110783005327,0.0
0.4909090965308927,67.48232866082738,46.1432080931304,82.96665445963544,-0.0390902967346428,0.0
0.4227272790264,67.48048626161587,46.14194829353701,82.96665445963544,-0.04018948563923234,0.0
0.5090909139676527,67.47864386240434,46.14068849394363,82.96665445963544,-0.041288674543821874,0.0
0.6291666667287549,67.47680146319283,46.139428694350244,82.96665445963544,-0.04238786344841141,0.0
0.6318181915716692,67.47495906398132,46.13816889475686,82.96665445963544,-0.04348705235300095,0.0
0.6380952454748607,67.47311666476979,46.136909095163475,82.96665445963544,-0.044175386428833015,0.0
0.669230770606261,67.47127426555828,46.135649295570076,82.96665445963544,-0.040549904108047485,0.0
0.7119999969005585,67.46943186634677,46.134389495976706,82.96665445963544,-0.040549904108047485,0.0
0.68,67.46758946713526,46.13312969638332,82.96665445963544,-0.030783426734332976,0.0
0.7288888918028937,67.46574706792373,46.13186989678992,82.96665445963544,-0.04142193496227264,0.0
0.7800000026822091,67.46390466871222,46.13061009719654,82.96665445963544,-0.04142193496227264,0.0
0.6296296345966833,67.4620622695007,46.12935029760317,82.96665445963544,-0.03880925476551056,0.0
0.5857142933777401,67.46021987028918,46.12809049800977,82.96665445963544,-0.035854539256449505,0.0
0.5400000095367432,67.45837747107767,46.12683069841639,82.96665445963544,-0.03418469429016113,0.0
0.4615384646906303,67.45653507186616,46.125570898823,82.96665445963544,0.18368449807167053,0.0
0.6250000071401397,67.45469267265463,46.124311099229615,82.96665445963544,0.04679141193628311,0.0
0.5,67.45285027344312,46.12305129963623,82.96665445963544,-0.03791661560535431,0.0
0.5662463623403177,67.4510078742316,46.121791500042846,82.96665445963544,-0.03791661560535431,0.0
0.5998929156471644,67.44916547502011,46.12053170044947,82.96665445963544,-0.03791661560535431,0.0
0.6130434857762378,67.44732307580857,46.11927190085608,82.96665445963544,-0.03791661560535431,0.0
0.4666666764588583,67.44548067659706,46.11801210126269,82.96665445963544,-0.03522153198719025,0.0
0.6428571497755391,67.44363827738555,46.11675230166931,82.96665445963544,-0.0370849993797418,0.0
0.5681818215684458,67.44179587817402,46.115492502075924,82.96665445963544,-0.0388788705504408,0.0
0.4272727316076105,67.43995347896251,46.11423270248254,82.96665445963544,-0.0406727417211398,0.0
0.488888896173901,67.438111079751,46.11297290288915,82.96665445963544,-0.0424666128918388,0.0
0.4153846207146461,67.43626868053947,46.111713103295756,82.96665445963544,-0.0442604840625378,0.0
0.4840000042319298,67.43442628132796,46.110453303702386,82.96665445963544,-0.0460543552332368,0.0
0.495454552160068,67.43258388211645,46.109193504109,82.96665445963544,-0.0478482264039358,0.0
0.3692307744461757,67.43074148290492,46.1079337045156,82.96665445963544,-0.0496420975746348,0.0
0.38333334277073533,67.42889908369341,46.10667390492222,82.96665445963544,-0.030608341097831726,0.0
0.3423076988412784,67.4270566844819,46.10541410532885,82.96665445963544,-0.01738579571247101,0.0
0.3434782672835433,67.42521428527037,46.10415430573545,82.96665445963544,-0.024299988146098468,0.0
0.36666667461395264,67.42337188605886,46.102894506142064,82.96665445963544,-0.022679835557937626,0.0
0.3821428617728608,67.42152948684735,46.10163470654868,82.96665445963544,-0.022679835557937626,0.0
0.5095238167615164,67.41968708763584,46.1003749069553,82.96665445963544,-0.030334211885929108,0.0
0.3083333394800623,67.41784468842431,46.099115107361904,82.96665445963544,-0.025151739517847698,0.0
0.3320000058412552,67.4160022892128,46.09785530776852,82.96665445963544,-0.029388338327407837,0.0
0.4190476245823361,67.41415989000129,46.09659550817514,82.96665445963544,-0.029388338327407837,0.0
0.4064516179984616,67.41231749078976,46.09533570858176,82.96665445963544,-0.030898958444595337,0.0
0.1909090944311836,67.41047509157825,46.09407590898837,82.96665445963544,0.11354717910289765,0.0
0.18333333730697632,67.40863269236674,46.092816109394995,82.96665445963544,-0.005206821113824844,0.0
0.15789473880278435,67.40679029315521,46.09155630980159,82.96665445963544,-0.009781938791275023,0.0
0.1109375023515895,67.4049478939437,46.09029651020821,82.96665445963544,-0.01107188371511606,0.0
0.003333333631356557,67.40310549473219,46.08903671061482,82.96665445963544,-0.007593946158885955,0.0
0.06538461664548287,67.40126309552066,46.087776911021436,82.96665445963544,0.017869964241981506,0.0
0.062068966955974185,67.39942069630915,46.08651711142805,82.96665445963544,0.017869964241981506,0.0
-0.01851851879446595,67.39757829709764,46.08525731183467,82.96665445963544,0.017869964241981506,0.0
-0.04642857185431889,67.39573589788611,46.08399751224129,82.96665445963544,0.017869964241981506,0.0
-0.007142857781478338,67.3938934986746,46.0827377126479,82.96665445963544,0.017869964241981506,0.0
-0.20000000298023224,67.39205109946309,46.08147791305452,82.96665445963544,0.017869964241981506,0.0
-0.2666666722959942,67.39020870025158,46.080218113461136,82.96665445963544,0.017869964241981506,0.0
-0.12615384837755791,67.38836630104005,46.078958313867744,82.96665445963544,0.01698075234889984,0.0
-0.2289473716365664,67.38652390182854,46.07769851427436,82.96665445963544,0.01698075234889984,0.0
-0.17826087303135707,67.38468150261704,46.07643871468098,82.96665445963544,0.01698075234889984,0.0
-0.24230769907052704,67.3828391034055,46.075178915087584,82.96665445963544,0.018968597054481503,0.0
-0.1857142879494599,67.38099670419399,46.073919115494206,82.96665445963544,0.018968597054481503,0.0
-0.40357143245637417,67.37915430498248,46.07265931590082,82.96665445963544,0.018968597054481503,0.0
-0.19642857249294007,67.37731190577095,46.07139951630743,82.96665445963544,0.018968597054481503,0.0
-0.2500000019868215,67.37546950655944,46.07013971671405,82.96665445963544,0.018968597054481503,0.0
-0.10714285873941012,67.37362710734793,46.06887991712067,82.96665445963544,0.018374651670455933,0.0
0.023809524282576548,67.3717847081364,46.06762011752727,82.96665445963544,0.018374651670455933,0.0
-0.2153846214597042,67.36994230892489,46.066360317933885,82.96665445963544,0.018374651670455933,0.0
-0.2000000047683716,67.36809990971338,46.0651005183405,82.96665445963544,0.018374651670455933,0.0
-0.17567568010575066,67.36625751050185,46.063840718747116,82.96665445963544,0.06184205412864685,0.0
-0.3466666668653488,67.36441511129034,46.06258091915373,82.96665445963544,0.11920626958211265,0.0
-0.2827586241323373,67.36257271207883,46.06132111956035,82.96665445963544,0.014181572592457175,0.0
-0.5000000045849726,67.36073031286732,46.06006131996697,82.96665445963544,0.011456698179244995,0.0
-0.1777777804268731,67.35888791365579,46.05880152037358,82.96665445963544,0.011456698179244995,0.0
-0.26666666722546023,67.35704551444428,46.05754172078019,82.96665445963544,0.011456698179244995,0.0
-0.5111111137602065,67.35520311523277,46.056281921186816,82.96665445963544,0.011456698179244995,0.0
-0.4678571469017437,67.35336071602124,46.055022121593424,82.96665445963544,0.011456698179244995,0.0
-0.5000000037252903,67.35151831680973,46.05376232200003,82.96665445963544,0.011456698179244995,0.0
-0.5750000060846409,67.34967591759822,46.052502522406655,82.96665445963544,0.011456698179244995,0.0
-0.5666666719175519,67.34783351838671,46.05124272281327,82.96665445963544,0.011456698179244995,0.0
-0.6240000069141388,67.34599111917518,46.04998292321987,82.96665445963544,0.011456698179244995,0.0
-0.4500000071711838,67.34414871996367,46.048723123626495,82.96665445963544,0.011408995682876264,0.0
-0.37608695888648863,67.34230632075214,46.0474633240331,82.96665445963544,0.017366994172334668,0.0
-0.5846153864493737,67.34046392154063,46.04620352443972,82.96665445963544,0.023077432993675314,0.0
-0.7433333382010459,67.33862152232912,46.044943724846334,82.96665445963544,0.023658379912376404,0.0
-0.7499999987582365,67.3367791231176,46.04368392525295,82.96665445963544,0.01518175005912781,0.0
-0.6095238100914728,67.33493672390608,46.042424125659565,82.96665445963544,0.021275728940963745,0.0
-0.3800000028950827,67.33309432469457,46.04116432606618,82.96665445963544,0.021275728940963745,0.0
-0.44137931743572495,67.33125192548306,46.0399045264728,82.96665445963544,0.021275728940963745,0.0
-0.3461538527447444,67.32940952627153,46.038644726879404,82.96665445963544,0.021275728940963745,0.0
-0.4130434818241907,67.32756712706002,46.03738492728603,82.96665445963544,0.020701158965617285,0.0
-0.3394736890730105,67.32572472784851,46.03612512769264,82.96665445963544,0.019627779722213745,0.0
-0.16923077404499054,67.32388232863698,46.034865328099244,82.96665445963544,0.025515764951705933,0.0
-0.24137931240016014,67.32203992942547,46.03360552850587,82.96665445963544,0.022250756621360782,0.0
-0.17500000287379538,67.32019753021396,46.03234572891249,82.96665445963544,0.1963016390800476,0.0
-0.3115384650345032,67.31835513100242,46.03108592931909,82.96665445963544,0.08683663606643678,0.0
-0.27857143219028196,67.31651273179092,46.02982612972571,82.96665445963544,0.012418001890182495,0.0
-0.2680000051856041,67.3146703325794,46.02856633013232,82.96665445963544,0.012418001890182495,0.0
-0.3083333383935193,67.31282793336788,46.02730653053894,82.96665445963544,0.014275372028350832,0.0
-0.32692308408709675,67.31098553415637,46.02604673094556,82.96665445963544,0.014275372028350832,0.0
-0.15555555842540886,67.30914313494486,46.024786931352175,82.96665445963544,0.016105279326438904,0.0
-0.3206896640617272,67.30730073573335,46.0235271317588,82.96665445963544,0.016105279326438904,0.0
-0.18571428981210505,67.30545833652181,46.022267332165384,82.96665445963544,0.016105279326438904,0.0
-0.18437500530853868,67.30361593731031,46.021007532572014,82.96665445963544,-0.006866440176963806,0.0
-0.2567567609854647,67.3017735380988,46.01974773297864,82.96665445963544,-0.004657156765460968,0.0
-0.19166667107492685,67.29993113888727,46.018487933385245,82.96665445963544,-0.00244787335395813,0.0
-0.19024390709109426,67.29808873967576,46.01722813379186,82.96665445963544,-0.0024375766515731807,0.0
-0.2846153891430451,67.29624634046425,46.01596833419846,82.96665445963544,-0.0024375766515731807,0.0
-0.24800000697374344,67.29440394125272,46.01470853460509,82.96665445963544,-0.0024375766515731807,0.0
-0.25555556267499924,67.29256154204121,46.01344873501171,82.96665445963544,-0.008356466889381409,0.0
-0.12222222583713355,67.2907191428297,46.01218893541832,82.96665445963544,-0.008356466889381409,0.0
-0.21153846555031264,67.28887674361819,46.01092913582494,82.96665445963544,-0.007505024472872416,0.0
-0.2720000043511391,67.28703434440665,46.00966933623154,82.96665445963544,-0.005359637240568797,0.0
-0.13207547450965307,67.28519194519515,46.00840953663816,82.96665445963544,0.002459919701019923,0.0
-0.3050000049173832,67.28334954598363,46.00714973704477,82.96665445963544,-0.0046379342675209045,0.0
-0.27777778495241096,67.28150714677211,46.005889937451386,82.96665445963544,0.0013612881302833555,0.0
-0.2153846214597042,67.2796647475606,46.004630137858,82.96665445963544,0.0006694942712783812,0.0
-0.1321428601763078,67.27782234834908,46.00337033826462,82.96665445963544,-0.0008563105337816425,0.0
-0.18620690009717286,67.27597994913756,46.00211053867123,82.96665445963544,0.005462281405925751,0.0
-0.17600000351667405,67.27413754992604,46.00085073907785,82.96665445963544,0.12326661497354507,0.0
-0.008333333147068819,67.27229515071454,45.99959093948447,82.96665445963544,-0.0071353991652397105,0.0
-0.19615385050957015,67.27045275150302,45.99833113989108,82.96665445963544,-0.010797485709190369,0.0
-0.17083333743115267,67.2686103522915,45.997071340297694,82.96665445963544,-0.008792489767074585,0.0
-0.0814814829715976,67.26676795307999,45.99581154070431,82.96665445963544,-0.008792489767074585,0.0
-0.038461539894342416,67.26492555386847,45.994551741110925,82.96665445963544,-0.008792489767074585,0.0
-0.0857142869915281,67.26308315465695,45.99329194151753,82.96665445963544,-0.008792489767074585,0.0
-0.07692307921556328,67.26124075544544,45.992032141924156,82.96665445963544,-0.008792489767074585,0.0
-0.11851852249216152,67.25939835623392,45.99077234233077,82.96665445963544,-0.008792489767074585,0.0
-0.20370370729102028,67.2575559570224,45.98951254273739,82.96665445963544,-0.008792489767074585,0.0
-0.09285714477300644,67.25571355781089,45.988252743144,82.96665445963544,-0.008792489767074585,0.0
-0.10689655331702068,67.25387115859937,45.986992943550604,82.96665445963544,-0.00732305645942688,0.0
-0.06164383633087759,67.25202875938785,45.98573314395722,82.96665445963544,-0.00732305645942688,0.0
-0.023076923764668977,67.25018636017634,45.984473344363835,82.96665445963544,-0.00732305645942688,0.0
-0.07857143080660275,67.24834396096482,45.98321354477045,82.96665445963544,-0.01143607497215271,0.0
-0.05818181931972504,67.2465015617533,45.981953745177066,82.96665445963544,-0.0203419029712677,0.0
-0.042553192757545634,67.2446591625418,45.98069394558368,82.96665445963544,-0.0203419029712677,0.0
0.07777777948865185,67.24281676333028,45.9794341459903,82.96665445963544,-0.0203419029712677,0.0
0.20000000584584016,67.24097436411876,45.97817434639691,82.96665445963544,-0.0203419029712677,0.0
0.22000000420957805,67.23913196490724,45.97691454680353,82.96665445963544,-0.01209530234336853,0.0
0.17142857451524054,67.23728956569572,45.97565474721014,82.96665445963544,-0.003648178674381171,0.0
0.2760000059008598,67.2354471664842,45.97439494761676,82.96665445963544,0.01322967351492755,0.0
0.1916666723166903,67.2336047672727,45.973135148023374,82.96665445963544,0.01591983437538147,0.0
0.2392857191818101,67.23176236806118,45.97187534842999,82.96665445963544,0.1417624554302142,0.0
0.2666666731238365,67.22991996884966,45.9706155488366,82.96665445963544,0.2021690011024475,0.0
0.3227272785522721,67.22807756963815,45.96935574924321,82.96665445963544,0.050421200692653656,0.0
0.2772727327590639,67.22623517042663,45.968095949649836,82.96665445963544,-0.005386769771575928,0.0
0.3764705912155264,67.22439277121511,45.96683615005644,82.96665445963544,-0.005386769771575928,0.0
0.45000000732640427,67.2225503720036,45.96557635046305,82.96665445963544,-0.005386769771575928,0.0
0.5000000077486039,67.22070797279208,45.96431655086968,82.96665445963544,-0.005386769771575928,0.0
0.4541666740551591,67.21886557358056,45.963056751276284,82.96665445963544,-0.005386769771575928,0.0
0.4230769296678213,67.21702317436905,45.961796951682906,82.96665445963544,-0.005386769771575928,0.0
0.26190476509786786,67.21518077515753,45.96053715208952,82.96665445963544,-0.00849384069442749,0.0
0.3545454611832445,67.21333837594602,45.95927735249613,82.96665445963544,-0.00849384069442749,0.0
0.3809523862742242,67.21149597673451,45.95801755290275,82.96665445963544,-0.00849384069442749,0.0
0.4560000085830688,67.209653577523,45.95675775330937,82.96665445963544,-0.00849384069442749,0.0
0.4928571478064571,67.20781117831147,45.95549795371598,82.96665445963544,-0.00849384069442749,0.0
0.4956521806509598,67.20596877909995,45.95423815412258,82.96665445963544,-0.00849384069442749,0.0
0.5375000064571699,67.20412637988844,45.9529783545292,82.96665445963544,-0.00849384069442749,0.0
0.6409090919928118,67.20228398067692,45.95171855493582,82.96665445963544,-0.00849384069442749,0.0
0.4500000069920833,67.2004415814654,45.950458755342424,82.96665445963544,-0.0031380057334899907,0.0
0.3964285768036331,67.1985991822539,45.949198955749054,82.96665445963544,-0.008366808295249939,0.0
0.3476190535085542,67.19675678304236,45.947939156155655,82.96665445963544,-0.008366808295249939,0.0
0.4285714355962617,67.19491438383085,45.94667935656227,82.96665445963544,-0.008366808295249939,0.0
0.3892857206187078,67.19307198461934,45.94541955696889,82.96665445963544,0.002222977578639984,0.0
0.35555556333727306,67.19122958540783,45.9441597573755,82.96665445963544,-0.03291317323843638,0.0
0.41724138655539217,67.1893871861963,45.94289995778212,82.96665445963544,-0.010629311203956604,0.0
0.4217391360713088,67.18754478698479,45.94164015818873,82.96665445963544,-0.010570891052415744,0.0
0.4650000099092722,67.18570238777329,45.94038035859536,82.96665445963544,-0.010550349950790405,0.0
0.42142857717616217,67.18385998856175,45.93912055900196,82.96665445963544,0.09673046171665192,0.0
0.2222222267753548,67.18201758935024,45.93786075940857,82.96665445963544,-0.004816859960556029,0.0
0.3047619117867379,67.18017519013873,45.936600959815195,82.96665445963544,-0.004816859960556029,0.0
0.3366666716833909,67.17833279092721,45.93534116022181,82.96665445963544,-0.004816859960556029,0.0
0.22500000627977507,67.17649039171569,45.934081360628426,82.96665445963544,-0.004816859960556029,0.0
0.2320000046491623,67.17464799250418,45.93282156103504,82.96665445963544,-0.004816859960556029,0.0
0.354166672565043,67.17280559329268,45.93156176144167,82.96665445963544,-0.004816859960556029,0.0
0.19545455006035886,67.17096319408114,45.930301961848265,82.96665445963544,-0.004816859960556029,0.0
0.17777778125471538,67.16912079486963,45.92904216225489,82.96665445963544,-0.0056826697174778605,0.0
0.1846153885126114,67.16727839565812,45.927782362661496,82.96665445963544,-0.011360585689544678,0.0
0.2346153886845479,67.16543599644659,45.926522563068104,82.96665445963544,-0.011360585689544678,0.0
0.13333333565129174,67.16359359723508,45.92526276347472,82.96665445963544,-0.008670650422573091,0.0
0.10769230958360893,67.16175119802357,45.924002963881335,82.96665445963544,-0.008497267961502075,0.0
0.10384615596670373,67.15990879881204,45.92274316428795,82.96665445963544,-0.008497267961502075,0.0
0.10000000175620828,67.15806639960053,45.921483364694566,82.96665445963544,-0.008497267961502075,0.0
0.13333333669989195,67.15622400038902,45.92022356510119,82.96665445963544,-0.008497267961502075,0.0
0.10769230958360893,67.1543816011775,45.918963765507804,82.96665445963544,-0.008497267961502075,0.0
0.07090909277850932,67.15253920196598,45.91770396591441,82.96665445963544,-0.00663989782333374,0.0
0.06562500167638062,67.15069680275447,45.91644416632103,82.96665445963544,-0.00663989782333374,0.0
0.060714286885091236,67.14885440354296,45.915184366727644,82.96665445963544,-0.00663989782333374,0.0
-0.12962963266505134,67.14701200433143,45.913924567134245,82.96665445963544,-0.00663989782333374,0.0
-0.11250000322858493,67.14516960511992,45.91266476754087,82.96665445963544,-0.0014028595276653864,0.0
-0.06938775689626228,67.14332720590839,45.911404967947476,82.96665445963544,-0.0016044974327087402,0.0
-0.13333333669989195,67.14148480669688,45.9101451683541,82.96665445963544,-0.001821192518586064,0.0
-0.17083333805203438,67.13964240748537,45.908885368760714,82.96665445963544,0.054785117506980896,0.0
-0.14400000333786012,67.13780000827386,45.90762556916732,82.96665445963544,0.06535488367080687,0.0
-0.2357142889606101,67.13595760906233,45.90636576957394,82.96665445963544,-0.00698322057723999,0.0
-0.1785714320306267,67.13411520985082,45.90510596998055,82.96665445963544,-0.00698322057723999,0.0
-0.2526315838882798,67.13227281063932,45.90384617038718,82.96665445963544,-0.0077659934759140015,0.0
-0.15652174211066702,67.13043041142778,45.902586370793784,82.96665445963544,-0.0077659934759140015,0.0
-0.2400000050663948,67.12858801221627,45.9013265712004,82.96665445963544,-0.0077659934759140015,0.0
-0.1280000016093254,67.12674561300476,45.900066771607015,82.96665445963544,-0.0077659934759140015,0.0
-0.014814814759625329,67.12490321379325,45.898806972013645,82.96665445963544,-0.0077659934759140015,0.0
-0.27916666865348816,67.12306081458172,45.897547172420246,82.96665445963544,-0.0077659934759140015,0.0
-0.24444444863884535,67.12121841537021,45.89628737282686,82.96665445963544,-0.0077659934759140015,0.0
-0.6448275888788289,67.11937601615871,45.895027573233484,82.96665445963544,-0.0077659934759140015,0.0
-0.3807692367296953,67.11753361694717,45.89376777364009,82.96665445963544,-0.0077659934759140015,0.0
-0.06333333427707354,67.11569121773566,45.89250797404671,82.96665445963544,-0.0077659934759140015,0.0
-0.2583333362514774,67.11384881852415,45.891248174453324,82.96665445963544,-0.0077659934759140015,0.0
-0.1370370418385223,67.11200641931262,45.889988374859925,82.96665445963544,-0.0077659934759140015,0.0
-0.15925926025267,67.11016402010111,45.88872857526654,82.96665445963544,-0.0077659934759140015,0.0
-0.17407407832366448,67.1083216208896,45.88746877567317,82.96665445963544,-0.0077659934759140015,0.0
-0.06964285738234009,67.10647922167807,45.886208976079786,82.96665445963544,-0.003316531578699748,0.0
-0.3750000052154064,67.10463682246656,45.884949176486394,82.96665445963544,-0.0012016594409942627,0.0
-0.13333333656191826,67.10279442325505,45.88368937689302,82.96665445963544,0.001246228814125061,0.0
-0.20952381441990534,67.10095202404352,45.88242957729962,82.96665445963544,-0.004864916205406189,0.0
-0.25454545935446565,67.09910962483201,45.88116977770623,82.96665445963544,-0.01097606122493744,0.0
-0.2520000046491623,67.0972672256205,45.87990997811285,82.96665445963544,-0.01097606122493744,0.0
-0.20384615688369825,67.095424826409,45.87865017851947,82.96665445963544,-0.01097606122493744,0.0
-0.029113925899131386,67.09358242719746,45.87739037892608,82.96665445963544,0.1057852566242218,0.0
-0.3083333397905032,67.09174002798595,45.876130579332695,82.96665445963544,-0.006018489599227904,0.0
-0.18076923460914535,67.08989762877444,45.87487077973931,82.96665445963544,-0.006018489599227904,0.0
-0.22500000441712992,67.0880552295629,45.87361098014591,82.96665445963544,-0.006018489599227904,0.0
-0.2000000062196151,67.0862128303514,45.87235118055254,82.96665445963544,-0.006018489599227904,0.0
-0.1814814861173983,67.08437043113989,45.87109138095916,82.96665445963544,-0.006018489599227904,0.0
-0.3125000048894435,67.08252803192836,45.86983158136576,82.96665445963544,-0.0038109123706817627,0.0
-0.21666666766007744,67.08068563271685,45.86857178177238,82.96665445963544,-0.0038109123706817627,0.0
-0.17692307927287546,67.07884323350534,45.867311982179,82.96665445963544,-0.0038109123706817627,0.0
-0.15555555704567167,67.07700083429381,45.8660521825856,82.96665445963544,-0.0004907436024545261,0.0
-0.32000000178813937,67.07515843508229,45.86479238299222,82.96665445963544,-0.0005493462085723877,0.0
-0.21422546776574344,67.07331603587079,45.86353258339884,82.96665445963544,-0.002769578004321176,0.0
-0.0356840820614126,67.07147363665926,45.86227278380545,82.96665445963544,-0.004179269870072914,0.0
0.14285730364291815,67.06963123744775,45.86101298421207,82.96665445963544,-0.005588961735824654,0.0
0.32139868934724897,67.06778883823624,45.85975318461869,82.96665445963544,-0.006998653601576393,0.0
0.4999400750515798,67.06594643902473,45.8584933850253,82.96665445963544,-0.00840834546732813,0.0
0.2666666756073634,67.0641040398132,45.85723358543191,82.96665445963544,-0.008720427751541138,0.0
0.26000000139077506,67.06226164060169,45.85597378583853,82.96665445963544,-0.008720427751541138,0.0
0.07333333492279052,67.06041924139018,45.854713986245144,82.96665445963544,-0.00830158591270447,0.0
0.03500000101824601,67.05857684217865,45.853454186651746,82.96665445963544,-0.00830158591270447,0.0
0.11034483000122268,67.05673444296714,45.852194387058375,82.96665445963544,-0.008628476779753874,0.0
0.0892857164144516,67.05489204375564,45.850934587465005,82.96665445963544,-0.008833598503173421,0.0
0.028000000119209292,67.0530496445441,45.84967478787159,82.96665445963544,-0.009038720226592968,0.0
0.033333334140479565,67.05120724533259,45.84841498827822,82.96665445963544,-0.009050026535987854,0.0
0.011111111276679568,67.04936484612108,45.84715518868483,82.96665445963544,0.169979065656662,0.0
0.0,67.04752244690955,nan,82.96665445963544,0.0614684671163559,0.0
0.0,67.04568004769804,nan,82.96665445963544,0.008349746465682983,0.0
-0.03987120640361416,67.04383764848653,45.84337578990467,82.96665445963544,-0.008708609475029841,0.0
-0.0673678316026529,67.04199524927503,45.84211599031131,82.96665445963544,-0.003970561549067497,0.0
-0.09486445680169166,67.04015285006349,45.8408561907179,82.96665445963544,-0.004537292889186314,0.0
-0.10000000149011612,67.03831045085198,45.839596391124516,82.96665445963544,-0.006624449044466019,0.0
-0.20000000298023224,67.03646805164047,45.83833659153114,82.96665445963544,-0.006554067134857178,0.0
-0.20000000298023224,67.03462565242894,45.83707679193774,82.96665445963544,0.001586833416085091,0.0
-0.20000000298023224,67.03278325321743,45.83581699234436,82.96665445963544,-0.005623668432235718,0.0
0.7166666847964128,67.03094085400592,45.83455719275098,82.96665445963544,-0.006121486425399779,0.0
1.199999988079071,67.0290984547944,45.83329739315759,82.96665445963544,-0.0077114638215009185,0.0
0.1325000027194619,67.02725605558288,45.832037593564195,82.96665445963544,-0.012324489653110504,0.0
-0.03749999962747097,67.02541365637137,45.830777793970825,82.96665445963544,-0.018484562635421756,0.0
-0.4000000059604645,67.02357125715984,45.82951799437743,82.96665445963544,-0.010704411208211272,0.0
-0.4000000059604645,67.02172885794833,45.82825819478405,82.96665445963544,0.06736120879650116,0.0
-0.20000000298023224,67.01988645873682,45.82699839519067,82.96665445963544,-0.01808905005455017,0.0
-0.20000000298023224,67.0180440595253,45.82573859559727,82.96665445963544,-0.028304746995369594,0.0
-0.20000000298023224,67.01620166031378,45.824478796003895,82.96665445963544,-0.013014588505029678,0.0
-0.20000000298023224,67.01435926110227,90.3966801229086,313.05098070861663,0.13709951832629086,0.0
0.019999999552965164,67.01251686189076,102.8389793227704,191.29000062147776,0.15129033662378788,0.0
0.917241379361728,67.01067446267922,102.63532930464021,33.713805158012406,0.6204972732812166,-6.600000014528632
