STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag 
13.211538424858679,3.963700827943934,283.02857126508445,12.44,1.1562409102916718,L
13.16400005340576,3.7642011920244234,283.1369459969657,12.44,1.1156996885935466,L
13.176190421694804,2.608286101213234,283.88866971396465,12.44,1.3964484002855089,L
13.574999968210854,3.726494759244469,283.1576357310629,12.44,1.0727303822835286,L
13.483333269755043,3.0837415639877883,283.5343912518214,12.44,0.9868218898773192,L
13.23599994659424,2.515975553200218,285.0714285714286,12.44,1.0340539455413815,L
13.262499928474426,5.930289379216654,287.48867002966375,12.44,1.0500956773757937,L
13.385714213053383,4.564181007698229,288.98571436745783,12.44,1.0624741713205974,L
13.355555428398981,4.224094042573579,289.1714282717024,12.44,0.9991277456283568,L
13.274999904632569,5.949224025310588,287.77142851693293,12.44,0.9991277456283568,L
13.462500015894573,2.993560160598701,283.59365116099207,12.44,1.0535117983818054,L
13.713043503139328,4.321224918231853,282.83571420397084,12.44,1.0313674509525301,L
13.752381006876625,2.4106918141193274,284.95000008174355,12.44,1.031044152047899,L
13.904545437205922,2.8436663165863534,285.35073899518096,12.44,1.0038965344429016,L
13.890908978202127,4.528527439518547,286.3269840422131,12.44,0.9561026096343994,L
11.445454337380149,5.874067593582925,281.07857131958013,12.44,0.22311980170863016,L
9.764706050648408,2.249748518835632,278.3114285968599,12.44,0.3758716894232709,L
10.548000106811523,5.923120486437989,275.2980953398205,12.44,0.7158225362117474,L
11.810714381081716,2.305762051149189,271.70219800760464,12.44,1.2009627461433408,L
13.063636389645664,3.301927204512083,277.11625626286855,12.44,1.0562288761138916,L
13.357142857142858,4.852404409337408,282.5380951109387,12.44,1.0562288761138916,L
13.369565175927205,5.912329698210053,287.44039398343693,12.44,1.0562288761138916,L
13.259090943769975,5.147008621951465,286.6928574698312,12.44,1.0562288761138916,L
13.388461479773886,5.286454783570456,286.7868131281256,12.44,1.0562288761138916,L
13.465217383011527,3.995910356019094,286.0380953652519,12.44,1.0562288761138916,L
13.39999990877898,3.6057770438063073,285.8247618538993,12.44,1.0562288761138916,L
13.404545480554754,3.344124957122559,285.67487697883195,12.44,1.088530957698822,L
13.424999918256487,3.5236776041610525,285.778571673802,12.44,1.130551739172502,L
13.371999855041507,4.292659900176883,286.198095212664,12.44,1.0488411519338328,L
13.56818186153065,4.976817483027592,286.58571406773166,12.44,1.0727335214614868,L
13.517391329226287,3.9545796770371497,283.0334973264798,12.44,1.101370096206665,L
13.445833245913189,5.839922166333698,281.7438421014495,12.44,1.0032815933227541,L
13.442307618948131,3.0142169029665444,279.1862433297294,12.44,1.0534453988075256,L
13.404347792915676,5.816450847666383,281.7780953906832,12.44,1.001301691347008,L
13.42105258138556,4.384041631106827,289.0847619556246,12.44,1.0036739569162003,L
13.488235305337346,5.914938717063771,287.8857143947057,12.44,1.0060462224853923,L
13.499999923706055,5.6754598255313535,288.22660085368045,12.44,1.0762411057949066,L
13.592000045776365,4.990974394739891,288.7380952380953,12.44,1.0448483943939209,L
13.485714265278409,3.007205038071614,285.46476162501745,12.44,1.0734923644499346,L
13.580000038146972,2.4528050770119885,284.04729100870975,12.44,1.0610771377881367,L
13.522727186029607,3.1400470274862746,285.55073883733144,12.44,1.0642368793487549,L
13.455999908447266,2.7882543414522547,285.3093593954453,12.44,1.06649249792099,L
13.470833261807758,3.4985273544786337,285.7642857687814,12.44,1.0162969827651978,L
13.451999931335447,2.438151113239671,284.06476175217404,12.44,1.0751227736473083,L
13.383999862670898,5.931587137864048,281.556614123955,12.44,1.0137392282485962,L
13.408695594124172,5.630401136902947,280.7785709926061,12.44,1.0654882589975994,L
13.399999948648304,5.521240386346781,280.68177381994695,12.44,1.0754968404769898,L
13.390909108248625,5.830714279283921,281.75763538905557,12.44,1.0594664812088013,L
13.52272722937844,2.5764789836926107,283.9180954161145,12.44,1.0564165094291322,L
13.464999961853028,2.7130494642825953,283.7990151203325,12.44,1.054874130647908,L
13.485714197158813,2.3244671292663375,284.2314285459973,12.44,1.053331751866684,L
13.430769260113056,5.215022326331101,282.31142846970334,12.44,1.0946146647135415,L
13.550000017339533,3.8056645801707054,283.1142856052944,12.44,1.375957190990448,L
13.490909056230025,2.721582331608842,283.79211814767626,12.44,1.140290642041029,L
13.49199993133545,2.245488440274025,284.50714288439076,12.44,1.0783353447914124,L
13.403846080486591,2.5625001199548336,283.9314285459973,12.44,1.0627373456954956,L
13.496153868161715,2.273070938299812,284.69809508550736,12.44,0.9917596578598022,L
13.515000057220456,2.4330741733273715,284.9783250968445,12.44,1.0517904460430143,L
13.51304344508959,2.58382607386005,285.13809536525184,12.44,1.004328727722168,L
13.458823428434483,2.8436661369613256,285.35073886363966,12.44,1.004328727722168,L
13.536000061035153,3.4989439740107704,283.28476195562456,12.44,1.004328727722168,L
13.49199996948242,2.8759807491122125,283.6751322468753,12.44,1.004328727722168,L
13.378260778344195,3.2107345028810714,277.17142840794156,12.44,1.0592543482780457,L
13.47199993133545,5.951512358422669,275.0071431568691,12.44,1.0286050637563071,L
13.466666610152632,5.887082156281956,274.8197047228884,12.44,1.0526041388511658,L
13.473684160332933,5.195012881075628,274.1580955687024,12.44,1.051075049809047,L
13.495833317438759,5.686454880551018,274.55073883733144,12.44,0.9934283719142976,L
13.373684180410285,4.852308602455401,273.94476282028927,12.44,1.0005916357040403,L
13.419047537304106,5.152471981268464,274.130049287392,12.44,1.0141580104827879,L
13.48148141083894,5.353102884850047,274.2679800587922,12.44,1.0141580104827879,L
13.604761986505418,5.699189570388016,274.56402113576416,12.44,1.0666589140892029,L
13.543478343797767,2.53675935985277,265.10714258466453,12.44,1.0479658842086792,L
13.458333333333336,4.0012678737356016,267.1914287748791,12.44,0.9741443196932474,L
13.352631518715306,5.584678451169381,287.01970430195627,12.44,1.0286118984222412,L
13.465217383011527,5.95598185973213,287.60476177760535,12.44,1.0286118984222412,L
13.459999923706055,5.884834669515181,287.95073878471493,12.44,1.0286118984222412,L
13.461538498218243,5.415814153960118,288.4514284951347,12.44,1.2665918668111165,L
13.468181783502752,3.9519651111562584,289.3180950346448,12.44,1.0944960216681163,L
13.479166547457375,3.3319915140490783,289.6647618793306,12.44,1.0631297826766968,L
13.449999852613967,2.744363958391132,290.05714253016885,12.44,1.1044907910483224,L
13.436363610354336,4.832498596566718,288.83296715034237,12.44,1.1255670547485352,L
13.53636360168457,5.92574986967022,287.85714312962125,12.44,1.1354832649230957,L
13.532000122070313,5.885219243075834,287.95000008174355,12.44,1.1511782050132748,L
13.576470767750461,5.9366845595796764,287.5093596322196,12.44,1.2129481554031372,L
13.717391387276027,5.861305641930208,287.9928569793702,12.44,1.1414078672726948,L
13.661904879978724,5.885219455587572,287.949999673026,12.44,1.1285967429478962,L
13.655000019073489,5.3280008723082215,288.51625594716944,12.44,1.1358007192611694,L
13.676000022888186,4.395399780200213,289.0785714558193,12.44,1.1522528380155563,L
13.628000068664553,4.032079554933549,289.2748767683659,12.44,1.0965805920687588,L
13.544000053405762,4.147329266157778,289.21280782915693,12.44,1.0552563965320587,L
13.596153882833626,5.445478336662682,288.42857129233226,12.44,1.0626326700051625,L
13.508695685345195,5.956111761248694,287.6059110669667,12.44,1.0596036911010742,L
13.583333492279053,5.919407179641084,287.4580955687024,12.44,1.0322245061397552,L
13.592592627913866,5.940935745587721,287.5247619810559,12.44,1.0676909287770588,L
13.675000088555471,5.9555445691276345,287.7314288003104,12.44,1.055964951890285,L
13.709999990463256,5.799197386068198,288.084761828468,12.44,1.0505393031375174,L
13.637499968210854,5.826281435801932,288.047291140251,12.44,1.0451136543847497,L
13.575000127156574,5.959487784223461,287.6647616250175,12.44,1.0266767342885337,L
13.630000162124634,5.748753124804208,287.18522151702734,12.44,1.050877571105957,L
13.548148261176214,5.586605571407587,287.0214287894113,12.44,1.0138169924418132,L
13.611538593585674,5.264305141991408,286.7714286531721,12.44,1.0219678282737732,L
13.632000007629394,5.8244523767642455,287.28253956951164,12.44,1.1894788444042206,L
13.685714312962125,5.958111689278923,287.70476177760537,12.44,1.069053848584493,L
13.646153890169584,5.864060759717061,281.0610837701507,12.44,1.0545618004269068,L
13.576923113602858,5.823576048783432,280.99809572129027,12.44,0.9900022387504578,L
13.612500031789146,4.4912824835596865,282.7428573880877,12.44,1.032027699730613,L
13.626923120938814,2.9152798431500013,283.6472906667024,12.44,1.0239746400288172,L
13.636363679712467,2.3093330563330667,284.2610838753837,12.44,1.0219735758645194,L
13.626923120938814,2.844282281155059,283.6980949583508,12.44,1.0226945768703113,L
13.661111142900255,5.335053495805679,280.5380949837821,12.44,1.0072730779647827,L
13.510714326586044,5.670913592005359,280.8180950346448,12.44,1.0440300040774877,L
13.578260794929836,5.773294103488753,280.93142867315385,12.44,0.963096410036087,L
13.541666825612388,5.738245334272911,280.8899470334331,12.44,1.065240701039632,L
13.496153831481935,5.944788974597669,281.2571427481515,12.44,1.072689652442932,L
13.50800003051758,5.712193579436782,280.86108353337636,12.44,1.0452552166852085,L
13.463999977111815,5.937540831113655,281.5369460758905,12.44,1.036061445871989,L
13.346153772794285,4.476957729047047,282.75073907410575,12.44,0.9987713694572448,L
13.379999923706055,5.816450756784779,281.77809551783974,12.44,1.0328584412733717,L
13.516000022888186,5.283858016681252,282.26428549630305,12.44,1.0389221310615542,L
13.480769194089449,4.5171842911113975,282.7285716193063,12.44,1.0985469420750935,L
13.50400001525879,4.05731727323384,282.9780952635266,12.44,1.0215328574180602,L
13.465217300083324,2.704583809058367,283.8059111721997,12.44,1.0386715118701642,L
13.47391298542852,2.3027133271288234,284.2751322751323,12.44,1.0138630867004397,L
13.381481417903194,2.600713857779665,283.8955666866209,12.44,1.0693195263544721,L
13.448000030517578,3.140763710408976,283.4980949583508,12.44,1.0280225617544991,L
13.430434641630757,4.759572454664141,282.5921184370671,12.44,1.0269676446914673,L
13.447999916076661,5.77978052723663,281.82660077475566,12.44,1.1937334878104071,L
13.434999895095824,4.912452185081671,282.5024630541872,12.44,1.031875423022679,L
13.418181679465555,3.8581580079741546,283.08571434021,12.44,1.036529724414532,L
13.444444373801902,3.1490990499808635,283.4928569793702,12.44,1.0186711847782135,L
13.458333214124046,2.2535890711347895,284.6197044861141,12.44,1.0101568102836609,L
13.456521656202233,3.173114058904616,285.5714287029699,12.44,1.0288325945536296,L
13.469565184220025,5.172202934718574,286.7093590797462,12.44,1.0163249373435974,L
13.476000061035155,4.119217389743526,282.94476193019324,12.44,0.9911136031150818,L
13.550000104037194,4.702531368810818,282.624762235369,12.44,1.0231464505195618,L
13.581818320534445,3.0837413445896242,283.5343913931065,12.44,1.0698005557060242,L
13.586956604667332,4.795366485492742,282.5714287076678,12.44,1.0650283098220823,L
13.542105423776727,3.325836679254686,283.38522188534296,12.44,1.0065261125564575,L
13.586363749070602,2.7646284742915084,283.75809518723264,12.44,1.0236287713050842,L
13.58400005340576,3.4679501561994432,283.3024630804955,12.44,0.9920345147450764,L
13.469565142755926,4.638314854355874,282.6610838227672,12.44,1.0215207934379578,L
13.443478128184445,4.969584700508203,282.4679802955665,12.44,1.002280252320426,L
13.466666539510094,5.8541787240063154,281.72142873491566,12.44,0.9495495160420736,L
13.462499936421715,5.669717701027874,281.9492062361783,12.44,1.0454794415002902,L
13.458333253860474,4.05731727323384,282.9780952635266,12.44,1.0096258322397869,L
13.495833277702332,2.6713875418127455,283.8334973527881,12.44,1.0431064632203844,L
13.545833349227905,2.4607205418940428,284.03809549240844,12.44,1.0145254491528493,L
13.524999976158142,3.1510238085470217,285.55763515228125,12.44,1.0684092044830322,L
13.490909056230025,2.2752484553969192,284.7047621308181,12.44,1.0082913728860707,L
13.460869457410727,2.597955366061216,283.8980954669771,12.44,1.0439621210098269,L
13.492307773003214,2.783124202682794,283.74384249607334,12.44,1.2104942798614502,L
13.536363645033402,2.652047805959456,283.8499999727522,12.44,1.204858660697937,L
13.503703682510944,5.868085451252986,281.69809533982055,12.44,1.0173429531284772,L
13.548148225854945,5.693597343040806,281.9247619810559,12.44,1.0341413617134094,L
13.534782616988473,5.456255219346412,282.1369459969657,12.44,1.0012321301868985,L
13.600000098899558,5.742379953521541,281.8714285714286,12.44,1.0088993906974792,L
13.523809523809526,5.881079514163897,281.09142877487915,12.44,0.9933768987655641,L
13.460714238030569,5.924276212791055,281.5780953906832,12.44,0.9936634037229749,L
13.561904770987375,5.9387601665290735,281.2334975632541,12.44,0.9838600516319276,L
13.58800006866455,5.958667561332197,281.41280806593124,12.44,1.0484678149223328,L
13.560000114440918,5.578964311592855,280.73142867315386,12.44,1.0095958870929551,L
13.480769194089449,3.1145605208836247,279.2514284951347,12.44,1.0072049140930175,L
13.412499904632568,2.631715407860238,283.8677251502951,12.44,0.9760185139519828,L
13.523529389325311,4.823732153682365,288.83809536525183,12.44,1.0173618661032782,L
13.446153750786413,3.3979822082279827,283.3428569521223,12.44,0.9855698347091676,L
13.440909038890492,3.2050680020385527,283.4580953143892,12.44,1.013145476579666,L
13.435999946594238,2.3233604174056843,284.2334974317128,12.44,0.9870295165044124,L
13.484615362607515,2.7475716717055656,283.7714285714286,12.44,0.9896031772041456,L
13.441666563351948,2.3804414275679946,284.1406594580347,12.44,0.9921768379038792,L
13.508333285649616,2.876337161685614,283.6748767157494,12.44,1.0110263090867262,L
13.495833277702332,3.5603517973256977,283.2499998637609,12.44,1.002751350402832,L
13.495238077072868,3.6369528653198735,283.2071428298951,12.44,0.9886081218719482,L
13.52916665871938,3.443936528044131,283.31625610501897,12.44,1.0241695642471311,L
13.47727277062156,3.653238489777808,283.19809508550736,12.44,1.0172962188720702,L
13.388461443094108,4.756910138369982,282.5936507371368,12.44,1.0152185360590618,L
13.408333261807758,4.935424907631344,282.48866976658115,12.44,1.1558563179439971,L
13.49599998474121,5.688512112516747,281.9300494452416,12.44,1.040353775024414,L
13.429629573115596,5.045065463339403,282.42142868042,12.44,0.9807529449462892,L
