STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
12.83214282989502,nan,nan,7.017857141792774,0.024832487106323242,L
12.930769186753492,nan,nan,6.957142855972052,0.024832487106323242,L
12.992307773003214,nan,nan,6.896428570151329,0.024832487106323242,L
12.961538534898025,nan,nan,6.835714282467961,0.024832487106323242,L
12.942857151939757,nan,nan,6.774999998509884,0.024832487106323242,L
12.987999954223632,nan,nan,6.714285712689161,0.024832487106323242,L
12.933333277702332,nan,nan,6.653571426868439,0.024832487106323242,L
12.942857151939757,nan,nan,6.592857141047716,0.024832487106323242,L
12.924999904632568,nan,nan,6.532142853364348,0.024832487106323242,L
12.892307684971735,nan,nan,6.471428569406271,0.024832487106323242,L
13.04782610354216,nan,nan,6.410714283585548,0.024832487106323242,B
13.034782658452572,nan,nan,6.349999997764826,0.024832487106323242,B
13.025000095367432,nan,nan,6.289285711944103,0.024832487106323242,B
12.949999904632568,nan,nan,6.228571427986026,0.024832487106323242,B
12.940909038890492,nan,nan,6.167857142165303,0.024832487106323242,B
12.987999992370606,nan,nan,6.1071428544819355,0.024832487106323242,B
12.986666615804035,nan,nan,6.046428568661213,0.024832487106323242,B
13.06666673932757,nan,nan,5.98571428284049,0.024832487106323242,B
12.988888952467176,nan,nan,5.924999998882413,0.024832487106323242,B
12.969999837875367,nan,nan,5.86428571306169,0.024832487106323242,B
13.013043610945992,nan,nan,5.803571427240968,0.024832487106323242,B
12.962500095367432,nan,nan,5.7428571395576,0.024832487106323242,B
12.895833293596905,nan,nan,5.682142855599523,0.024832487106323242,B
13.038095292590912,nan,nan,5.6214285697788,0.024832487106323242,B
13.120000139872234,nan,nan,5.560714283958077,0.024832487106323242,B
13.026315839667067,nan,nan,5.499999998137355,0.024832487106323242,B
13.060000038146972,nan,nan,5.439285712316632,0.024832487106323242,B
12.995652323183807,nan,nan,5.37857142649591,0.024832487106323242,B
12.994736822027907,nan,nan,5.317857140675187,0.024832487106323242,B
12.978260786637016,nan,nan,5.2571428548544645,0.024832487106323242,B
13.004347842672598,nan,nan,5.196428569033742,0.024832487106323242,B
12.947368220279094,nan,nan,5.1357142850756645,0.024832487106323242,B
13.048000068664553,nan,nan,5.074999999254942,0.024832487106323242,B
13.052000122070313,nan,nan,5.014285711571574,0.024832487106323242,B
13.04090911691839,nan,nan,4.953571425750852,0.024832487106323242,B
12.842857133774528,nan,nan,4.892857139930129,0.024832487106323242,B
13.037499944369,nan,nan,4.832142855972052,0.024832487106323242,B
12.97777776364927,nan,nan,4.771428570151329,0.024832487106323242,B
12.963999862670898,nan,nan,4.7107142843306065,0.024832487106323242,B
12.907142775399347,nan,nan,4.649999996647239,0.024832487106323242,B
12.970833261807758,nan,nan,4.589285712689161,0.024832487106323242,B
12.94705873377183,nan,nan,4.528571426868439,0.024832487106323242,B
12.942105142693773,nan,nan,4.467857141047716,0.024832487106323242,B
12.922222137451172,nan,nan,4.407142855226994,0.024832487106323242,B
12.904347709987473,nan,nan,4.346428569406271,0.024832487106323242,B
12.956521739130435,nan,nan,4.285714283585548,0.024832487106323242,B
13.137037065294054,nan,nan,4.224999997764826,0.024832487106323242,B
13.133333433242074,nan,nan,4.164285711944103,0.024832487106323242,B
13.113043494846512,nan,nan,4.103571426123381,0.024832487106323242,B
13.163636424324727,nan,nan,4.042857142165303,0.024832487106323242,B
13.163636380975895,nan,nan,3.9821428563445807,0.024832487106323242,B
13.015384637392485,nan,nan,3.921428568661213,0.024832487106323242,B
12.959090839732776,nan,nan,3.8607142828404903,0.024832487106323242,B
13.018181844191115,nan,nan,3.7999999970197678,0.024832487106323242,B
13.033333381017052,nan,nan,3.7392857130616903,0.024832487106323242,B
13.021052661694979,nan,nan,3.6785714272409678,0.024832487106323242,B
13.058333436648052,nan,nan,3.617857141420245,0.024832487106323242,B
13.023809523809526,nan,nan,3.5571428537368774,0.024832487106323242,B
12.974999984105427,nan,nan,3.4964285697788,0.024832487106323242,B
12.962499976158142,nan,nan,3.4357142839580774,0.024832487106323242,B
13.06500005722046,nan,nan,3.374999998137355,0.024832487106323242,B
13.100000076293945,nan,nan,3.3142857123166323,0.024832487106323242,B
13.163157914814196,nan,nan,3.2535714264959097,0.024832487106323242,B
13.072727333415642,nan,nan,3.192857140675187,0.024832487106323242,B
13.055000019073484,nan,nan,3.1321428548544645,0.024832487106323242,B
13.015384564032919,nan,nan,3.071428569033742,0.024832487106323242,B
13.088000183105471,nan,nan,3.0107142832130194,0.024832487106323242,B
13.111111270056831,nan,nan,2.949999999254942,0.024832487106323242,B
13.140000076293946,nan,nan,2.8892857134342194,0.024832487106323242,B
13.079166849454243,nan,nan,2.8285714257508516,0.024832487106323242,B
13.068181904879484,nan,nan,2.767857139930129,0.024832487106323242,B
13.053846139174242,nan,nan,2.7071428541094065,0.024832487106323242,B
13.008333325386047,nan,nan,2.646428570151329,0.024832487106323242,B
13.034999990463257,nan,nan,2.5857142843306065,0.024832487106323242,B
13.105263157894735,nan,nan,2.524999998509884,0.024832487106323242,B
13.088461582477276,nan,nan,2.464285710826516,0.024832487106323242,B
13.054166714350384,nan,nan,2.4035714268684387,0.024832487106323242,B
13.131579047755189,nan,nan,2.342857141047716,0.024832487106323242,B
13.081818277185613,nan,nan,2.2821428552269936,0.024832487106323242,B
13.204000015258787,nan,nan,2.221428569406271,0.024832487106323242,B
13.168421142979671,nan,nan,2.1607142835855484,0.024832487106323242,B
13.143478393554688,nan,nan,2.099999999627471,0.024832487106323242,B
13.161904925391786,nan,nan,2.0392857119441032,0.024832487106323242,B
13.191304414168648,nan,nan,1.9785714261233807,0.024832487106323242,B
13.076190585181827,nan,nan,1.917857140302658,0.024832487106323242,B
13.129166762034096,nan,nan,1.8571428563445807,0.024832487106323242,B
13.072222338782414,nan,nan,1.796428570523858,0.024832487106323242,B
13.063157934891551,nan,nan,1.7357142847031355,0.024832487106323242,B
13.057142938886368,nan,nan,1.6749999970197678,0.024832487106323242,B
12.94999995598426,nan,nan,1.6142857111990452,0.024832487106323242,B
13.016666650772095,nan,nan,1.5535714272409678,0.024832487106323242,B
12.971428553263344,nan,nan,1.4928571414202452,0.024832487106323242,B
12.905882330501779,nan,nan,1.4321428555995226,0.024832487106323242,B
12.961904707409088,nan,nan,1.3714285679161549,0.024832487106323242,B
12.944999980926516,nan,nan,1.3107142839580774,0.024832487106323242,B
12.858333269755043,nan,nan,1.2499999981373549,0.024832487106323242,B
12.734615472646858,nan,nan,1.1892857123166323,0.024832487106323242,B
12.680952390034996,nan,nan,1.1285714264959097,0.024832487106323242,B
12.784999942779539,nan,nan,1.067857140675187,0.024832487106323242,B
12.709090839732776,nan,nan,1.0071428567171097,0.024832487106323242,B
12.68333339691162,nan,nan,0.946428569033742,0.024832487106323242,B
12.728571392240978,nan,nan,0.8857142832130194,0.024832487106323242,B
12.692307765667255,nan,nan,0.8249999973922968,0.024832487106323242,B
12.79999994195026,nan,nan,0.7642857134342194,0.024832487106323242,B
12.92222219043308,nan,nan,0.7035714276134968,0.024832487106323242,B
12.935294039109175,nan,nan,0.6428571417927742,0.024832487106323242,B
12.976923098930945,nan,nan,0.5821428541094065,0.024832487106323242,B
13.034999942779539,nan,nan,0.5214285682886839,0.024832487106323242,B
12.840000009536743,nan,nan,0.46071428433060646,0.024832487106323242,B
12.950000047683716,nan,nan,0.3999999985098839,0.024832487106323242,B
13.013043528017793,nan,nan,0.3392857126891613,0.024832487106323242,B
13.077777862548828,nan,nan,0.2785714268684387,0.024832487106323242,B
13.085714340209961,nan,nan,0.21785714104771614,0.024832487106323242,B
13.02999997138977,nan,nan,0.15714285522699356,0.024832487106323242,B
12.995833357175194,nan,nan,0.09642856940627098,0.024832487106323242,B
12.975999908447266,nan,nan,0.0357142835855484,0.024832487106323242,B
12.95909088308161,nan,nan,-0.02500000223517418,0.024832487106323242,B
12.847618965875535,nan,nan,-0.08571428619325161,0.024832487106323242,B
12.829166571299233,nan,nan,-0.14642857387661934,0.024832487106323242,B
12.859999990463256,nan,nan,-0.20714285969734192,0.024832487106323242,B
12.764999914169312,nan,nan,-0.2678571455180645,0.024832487106323242,B
12.843478202819824,nan,nan,-0.32857142947614193,0.024832487106323242,B
12.83333328792027,nan,nan,-0.3892857152968645,0.024832487106323242,B
12.856521564981213,nan,nan,-0.4500000011175871,0.024832487106323242,B
12.87999997138977,nan,nan,-0.5107142888009548,0.024832487106323242,B
12.92800006866455,nan,nan,-0.5714285746216774,0.024832487106323242,B
12.969230725215029,nan,nan,-0.6321428585797548,0.024832487106323242,B
12.92799991607666,nan,nan,-0.6928571444004774,0.024832487106323242,B
12.844444380866154,nan,nan,-0.7535714302212,0.024832487106323242,B
12.753846168518065,nan,nan,-0.8142857160419226,0.024832487106323242,B
12.939285687037875,nan,nan,-0.8750000018626451,0.024832487106323242,B
12.904347792915676,nan,nan,-0.9357142876833677,0.024832487106323242,B
12.827272675254129,nan,nan,-0.9964285735040903,0.024832487106323242,B
12.859999910990398,nan,nan,-1.057142859324813,0.024832487106323242,B
12.856249928474426,nan,nan,-1.1178571451455355,0.024832487106323242,B
12.872727177359842,nan,nan,-1.178571429103613,0.024832487106323242,B
12.877272649244828,nan,nan,-1.2392857167869806,0.024832487106323242,B
12.847618965875535,nan,nan,-1.3000000026077032,0.024832487106323242,B
12.821052601462915,nan,nan,-1.3607142884284258,0.024832487106323242,B
12.865217333254607,nan,nan,-1.4214285723865032,0.024832487106323242,B
12.880952244713194,nan,nan,-1.4821428582072258,0.024832487106323242,B
12.785714240301225,nan,nan,7.2,0.024832487106323242,B
12.931818225167014,nan,nan,7.2,0.024832487106323242,B
12.97272725538774,nan,nan,7.2,0.024832487106323242,B
13.014814765365035,nan,nan,7.2,0.024832487106323242,B
12.999999949806616,nan,nan,7.2,0.024832487106323242,B
12.99199996948242,nan,nan,7.2,0.024832487106323242,B
12.959090796383945,nan,nan,7.2,0.024832487106323242,B
12.922727238048207,nan,nan,7.2,0.024832487106323242,B
12.82173898945684,nan,nan,7.2,0.024832487106323242,B
12.359090891751375,nan,nan,7.2,0.024832487106323242,B
12.761904807317825,nan,nan,7.2,0.024832487106323242,B
13.030769164745625,nan,nan,7.2,0.024832487106323242,B
13.112500071525574,nan,nan,7.2,0.024832487106323242,B
13.04074075486925,nan,nan,7.2,0.024832487106323242,B
12.979999923706055,nan,nan,7.2,0.024832487106323242,B
13.11363649368286,nan,nan,7.2,0.024832487106323242,B
12.961538461538463,nan,nan,7.2,0.024832487106323242,B
12.991304190262506,nan,nan,7.2,0.024832487106323242,B
13.08800006866455,nan,nan,7.2,0.024832487106323242,B
13.063636476343328,nan,nan,7.2,0.024832487106323242,B
13.037500023841858,nan,nan,7.2,0.024832487106323242,B
13.034782699916676,nan,nan,7.2,0.024832487106323242,B
12.973076820373535,nan,nan,7.2,0.024832487106323242,B
13.049999970656176,nan,nan,7.2,0.024832487106323242,B
12.996153904841494,nan,nan,7.2,0.024832487106323242,B
13.1307692527771,nan,nan,7.2,0.024832487106323242,B
12.978260786637016,nan,nan,7.2,0.024832487106323242,B
12.984210516277113,nan,nan,7.2,0.024832487106323242,B
13.015384710752047,nan,nan,7.2,0.024832487106323242,B
12.951851880108867,nan,nan,7.2,0.024832487106323242,B
12.995833357175194,nan,nan,7.2,0.024832487106323242,B
12.996666590372719,nan,nan,7.2,0.024832487106323242,B
12.964000053405762,nan,nan,7.2,0.024832487106323242,B
12.929999923706054,nan,nan,7.2,0.024832487106323242,B
12.966666618982948,nan,nan,7.2,0.024832487106323242,B
13.008333285649616,nan,nan,7.2,0.024832487106323242,B
12.942105142693773,nan,nan,7.2,0.024832487106323242,B
13.005263177972093,nan,nan,7.2,0.024832487106323242,B
12.969565225684125,nan,nan,7.2,0.024832487106323242,B
12.926086881886356,nan,nan,7.2,0.024832487106323242,B
12.955555544959175,nan,nan,7.2,0.024832487106323242,B
13.047368400975277,nan,nan,7.2,0.024832487106323242,B
12.995652157327402,nan,nan,7.2,0.024832487106323242,B
12.955555421334724,nan,nan,7.2,0.024832487106323242,B
12.978260869565215,nan,nan,7.2,0.024832487106323242,B
12.992307699643648,nan,nan,7.2,0.024832487106323242,B
12.919999923706055,nan,nan,7.2,0.024832487106323242,B
12.829999923706055,nan,nan,7.2,0.024832487106323242,B
12.917646912967458,nan,nan,7.2,0.024832487106323242,B
12.978260786637016,nan,nan,7.2,0.024832487106323242,B
12.983333309491474,nan,nan,7.2,0.024832487106323242,B
13.008333365122475,nan,nan,7.2,0.024832487106323242,B
13.020000076293945,nan,nan,7.2,0.024832487106323242,B
12.95769218298105,nan,nan,7.2,0.024832487106323242,B
12.983333269755043,nan,nan,7.2,0.024832487106323242,B
12.939130409904148,nan,nan,7.2,0.024832487106323242,B
12.963636354966598,nan,nan,7.2,0.024832487106323242,B
12.965384630056526,nan,nan,7.2,0.024832487106323242,B
13.05000004401574,nan,nan,7.2,0.024832487106323242,B
13.012499928474426,nan,nan,7.2,0.024832487106323242,B
13.01428576878139,nan,nan,7.2,0.024832487106323242,B
12.883333285649616,nan,nan,7.2,0.024832487106323242,B
12.972222222222221,nan,nan,7.2,0.024832487106323242,B
13.02,nan,nan,7.2,0.024832487106323242,B
13.003999900817869,nan,nan,7.2,0.024832487106323242,B
12.972000007629395,nan,nan,7.2,0.024832487106323242,B
13.054166634877525,nan,nan,7.2,0.024832487106323242,B
13.071428571428573,nan,nan,7.2,0.024832487106323242,B
13.052000083923339,nan,nan,7.2,0.024832487106323242,B
13.047619093032113,nan,nan,7.2,0.024832487106323242,B
12.989473644055819,nan,nan,7.2,0.024832487106323242,B
12.912499944369,nan,nan,7.2,0.024832487106323242,B
12.968181826851584,nan,nan,7.2,0.024832487106323242,B
13.08400001525879,nan,nan,7.2,0.024832487106323242,B
12.976470610674689,nan,nan,7.2,0.024832487106323242,B
12.99473692241468,nan,nan,7.2,0.024832487106323242,B
13.010000038146973,nan,nan,7.2,0.024832487106323242,B
12.931999893188474,nan,nan,7.2,0.024832487106323242,B
12.92999997138977,nan,nan,7.2,0.024832487106323242,B
12.982608712237813,nan,nan,7.2,0.024832487106323242,B
12.916666626930235,nan,nan,7.2,0.024832487106323242,B
12.892307648291956,nan,nan,7.2,0.024832487106323242,B
12.934782608695652,nan,nan,7.2,0.024832487106323242,B
13.100000023841858,nan,nan,7.2,0.024832487106323242,B
13.047826145006265,nan,nan,7.2,0.024832487106323242,B
12.978947288111634,nan,nan,7.2,0.024832487106323242,B
12.986956513446309,nan,nan,7.2,0.024832487106323242,B
13.061111132303871,nan,nan,7.2,0.024832487106323242,B
13.017391329226287,nan,nan,7.2,0.024832487106323242,B
13.028571446736656,nan,nan,7.2,0.024832487106323242,B
12.957142875308087,nan,nan,7.2,0.024832487106323242,B
13.008695643881097,nan,nan,7.2,0.024832487106323242,B
12.947368320665861,nan,nan,7.2,0.024832487106323242,B
12.805000019073484,nan,nan,7.2,0.07486832141876221,B
12.914285568963914,nan,nan,7.2,0.12490415573120114,B
12.946153860825758,nan,nan,7.2,0.12490415573120114,B
12.936363567005506,nan,nan,7.2,0.12490415573120114,B
12.975999984741213,nan,nan,7.2,0.12490415573120114,B
12.895454493435947,nan,nan,7.2,0.12490415573120114,B
12.646153890169584,nan,nan,7.2,0.12490415573120114,B
12.752380916050502,nan,nan,7.2,0.12490415573120114,B
12.765217366425887,nan,nan,7.2,0.12490415573120114,B
12.72608707262122,nan,nan,7.2,0.12490415573120114,B
12.695238158816386,nan,nan,7.2,0.12490415573120114,B
12.755555541427047,nan,nan,7.2,0.12490415573120114,B
12.854545419866389,nan,nan,7.2,0.12490415573120114,B
12.71176467222326,nan,nan,7.2,0.12490415573120114,B
12.707999992370606,nan,nan,7.2,0.12490415573120114,B
12.811999969482422,nan,nan,7.2,0.18397283554077148,B
12.921739039213762,nan,nan,7.2,0.2430415153503418,B
12.884210486161079,nan,nan,7.2,0.2430415153503418,B
12.935294095207665,nan,nan,7.2,0.2430415153503418,B
12.857142766316734,nan,nan,7.2,0.2430415153503418,B
12.971428553263344,nan,nan,7.2,0.2430415153503418,B
12.931578887136359,nan,nan,7.2,0.2430415153503418,B
12.981481481481481,nan,nan,7.2,0.2430415153503418,B
13.039130418196967,nan,nan,7.2,0.2430415153503418,B
13.000000076293945,nan,nan,7.2,0.1842080354690552,B
12.92608696481456,nan,nan,7.2,0.12537455558776855,B
12.942105142693773,nan,nan,7.2,0.12537455558776855,B
12.72999997138977,nan,nan,7.2,0.12537455558776855,B
12.83599983215332,nan,nan,7.2,0.12537455558776855,B
12.91599998474121,nan,nan,7.2,0.12537455558776855,B
12.936363523656672,nan,nan,7.2,0.12537455558776855,B
12.82,nan,nan,7.2,0.12537455558776855,B
12.792307706979607,nan,nan,7.2,0.12537455558776855,B
12.865217291790508,nan,nan,7.2,0.12537455558776855,B
