stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS
18.24,10.35,81.0,13,241.97,0.45,38.887867,26.2957,2020-06-16 16:56,103.03,3.96
18.01,10.35,82.0,12,243.78,0.45,38.886767,26.302017,2020-06-16 16:57,103.22,3.96
18.01,10.35,81.0,12,244.71,0.45,38.885633,26.308333,2020-06-16 16:58,103.29,3.96
18.01,10.35,82.0,10,247.71,0.45,38.88453300000001,26.314617,2020-06-16 16:59,103.29,3.96
18.01,10.35,82.0,12,255.86,0.45,38.8834,26.320916999999998,2020-06-16 17:00,103.14,3.96
18.1,10.35,142.0,10,257.9,0.45,38.882233,26.327367,2020-06-16 17:01,100.1,3.96
18.0,10.35,77.0,10,257.61,0.45,38.881133,26.333683,2020-06-16 17:02,98.39,3.96
17.9,10.35,81.0,11,258.77,0.45,38.880317,26.340033000000002,2020-06-16 17:03,98.23,3.96
17.98,10.35,83.0,8,-99.12,0.45,38.8796,26.346533,2020-06-16 17:04,102.12,3.96
18.08,10.35,82.0,8,-100.39,0.45,38.878783,26.352933,2020-06-16 17:05,103.39,3.96
18.18,10.35,82.0,11,248.17,0.45,38.8777,26.35925,2020-06-16 17:06,102.83,3.96
18.18,10.35,81.0,11,246.32,0.45,38.876567,26.3656,2020-06-16 17:07,102.68,3.96
18.28,10.35,81.0,12.3501,250.98,0.45,38.875433,26.3721,2020-06-16 17:08,103.02,3.96
18.28,10.35,81.0,10,240.28,0.45,38.8743,26.378466999999997,2020-06-16 17:09,102.72,3.96
18.28,10.35,81.0,10,237.21,0.45,38.8732,26.384867,2020-06-16 17:10,102.79,3.96
18.28,10.35,81.0,10,238.4,0.45,38.872017,26.391283,2020-06-16 17:11,102.6,3.96
18.28,10.35,80.0,10,240.12,0.45,38.870883,26.3978,2020-06-16 17:12,102.88,3.96
18.54,10.35,81.0,10,240.12,0.45,38.869766999999996,26.404166999999998,2020-06-16 17:13,102.88,3.96
18.38,10.35,81.0,9,234.37,0.45,38.868633,26.41058300000001,2020-06-16 17:14,102.63,3.96
18.38,10.35,80.0,9,235.33,0.45,38.8675,26.417016999999998,2020-06-16 17:15,102.67,3.96
18.38,10.35,81.0,9,233.46,0.45,38.8664,26.423416999999997,2020-06-16 17:16,102.54,3.96
18.28,10.35,80.0,9,234.37,0.45,38.8653,26.429933000000002,2020-06-16 17:17,102.63,3.96
18.28,10.35,81.0,8,230.32,0.45,38.8642,26.436333,2020-06-16 17:18,102.68,3.96
18.28,10.35,80.0,9,232.61,0.45,38.863067,26.442733,2020-06-16 17:19,102.39,3.96
18.42,10.35,79.0,12.6999,237.87,0.45,38.861967,26.449267,2020-06-16 17:20,102.13,3.96
18.51,10.35,81.0,12.0301,240.74,0.45,38.860917,26.45565,2020-06-16 17:21,102.26,3.96
18.65,10.35,80.0,12.0801,248.64,0.45,38.859817,26.462117,2020-06-16 17:22,102.36,3.96
18.4,10.35,80.0,11.91,251.8,0.45,38.858767,26.468466999999997,2020-06-16 17:23,102.2,3.96
18.29,10.35,79.0,12.8001,256.8,0.45,38.857683,26.475,2020-06-16 17:24,102.2,3.96
18.29,10.35,75.0,12.67,251.82,0.45,38.8566,26.481416999999997,2020-06-16 17:25,102.18,3.96
17.71,10.35,74.0,11.84,252.18,0.45,38.85555,26.487766999999998,2020-06-16 17:26,101.82,3.96
17.95,10.35,73.0,12.11,252.3,0.45,38.854566999999996,26.4941,2020-06-16 17:27,101.7,3.96
17.85,10.35,74.0,12.5501,252.98,0.0,38.853533,26.50048300000001,2020-06-16 17:28,102.02,5.35
17.85,10.35,73.0,11.0799,248.91,0.0,38.852533,26.506717,2020-06-16 17:29,102.09,5.35
17.85,10.35,71.0,10.3401,253.78,0.0,38.8515,26.512933,2020-06-16 17:30,102.22,5.35
17.75,10.35,70.0,10.3901,254.79,0.0,38.850433,26.519216999999998,2020-06-16 17:31,102.21,5.35
17.75,10.35,70.0,9.95,250.07,0.0,38.8494,26.525516999999997,2020-06-16 17:32,101.93,5.35
17.65,10.35,70.0,9.43,256.1,0.0,38.8484,26.53173300000001,2020-06-16 17:33,101.9,5.35
17.65,10.35,71.0,11.91,255.89,0.0,38.8474,26.537983,2020-06-16 17:34,102.11,5.35
17.65,10.35,70.0,9.05,248.81,0.0,38.84635,26.544166999999998,2020-06-16 17:35,102.19,5.35
17.67,10.35,69.0,12.81,254.9,0.0,38.845283,26.550483000000003,2020-06-16 17:36,102.1,5.35
17.67,10.35,67.0,13.82,-99.01,0.0,38.844233,26.556717,2020-06-16 17:37,102.01,5.35
17.67,10.35,68.0,14.14,-97.89,0.0,38.8432,26.562933,2020-06-16 17:38,102.89,5.35
17.67,10.35,67.0,14.83,-102.13,0.0,38.842117,26.56908300000001,2020-06-16 17:39,103.13,5.35
17.57,10.35,66.0,10,-100.89999999999998,0.0,38.841,26.575233,2020-06-16 17:40,102.9,5.35
17.47,10.35,61.0,14.16,-100.01999999999998,0.0,38.8399,26.581467,2020-06-16 17:41,103.02,5.35
17.17,10.35,58.0,14.4,256.98,0.0,38.8388,26.58755,2020-06-16 17:42,103.02,5.35
16.97,10.35,55.0,12.6801,255.97,0.0,38.837733,26.5935,2020-06-16 17:43,103.03,5.35
16.67,10.35,53.0,12.6201,255.36,0.0,38.83665,26.59948300000001,2020-06-16 17:44,102.64,5.35
16.37,10.35,49.0,11.9201,257.25,0.0,38.835617,26.605233000000002,2020-06-16 17:45,102.75,5.35
16.07,10.35,46.0,11.19,255.47,0.0,38.8346,26.610916999999997,2020-06-16 17:46,102.53,5.35
15.77,10.35,44.0,11.4201,252.36,0.0,38.833633,26.616467,2020-06-16 17:47,102.64,5.35
15.47,10.35,43.0,10,247.54,0.0,38.832633,26.621917,2020-06-16 17:48,102.46,5.35
15.17,10.35,41.0,11,254.39,0.0,38.83165,26.627383000000002,2020-06-16 17:49,102.61,5.35
14.87,10.35,69.0,12.9301,-101.82999999999998,0.0,38.8307,26.632617,2020-06-16 17:50,102.83,5.35
14.57,10.35,50.0,12.63,250.53,0.0,38.82975,26.63775,2020-06-16 17:51,102.47,5.35
14.27,10.35,33.0,11,249.26,0.0,38.828817,26.642867,2020-06-16 17:52,102.74,5.35
13.92,10.35,31.0,11,-100.86,0.0,38.827883,26.647766999999998,2020-06-16 17:53,102.86,5.35
13.62,10.35,29.0,10,-101.84000000000003,0.0,38.826966999999996,26.65255,2020-06-16 17:54,102.84,5.35
13.22,10.35,24.0,14.5701,256.37,0.0,38.826067,26.65725,2020-06-16 17:55,102.63,5.35
12.62,10.35,16.0,11.6901,-99.84000000000003,0.0,38.825216999999995,26.661733,2020-06-16 17:56,102.84,5.35
12.02,10.35,16.0,9.97,-101.95,0.0,38.82438300000001,26.666083,2020-06-16 17:57,102.95,5.35
11.62,10.35,18.0,10.4,-102.01,0.0,38.82353300000001,26.670267,2020-06-16 17:58,103.01,5.35
11.42,10.35,18.0,10.1799,-101.95,0.0,38.822783,26.6742,2020-06-16 17:59,102.95,5.35
11.22,10.35,18.0,8.67,257.43,0.0,38.821983,26.678217,2020-06-16 18:00,102.57,5.35
11.12,10.35,32.0,8.12,255.17,0.0,38.821233,26.6821,2020-06-16 18:01,102.83,5.35
11.02,10.35,19.0,8.08,254.88,0.0,38.8205,26.685933000000002,2020-06-16 18:02,103.12,5.35
10.92,10.35,19.0,6.5201,253.9,0.0,38.819767,26.68975,2020-06-16 18:03,103.1,5.35
10.92,10.35,19.0,6.4701,253.17,0.0,38.819,26.693566999999998,2020-06-16 18:04,102.83,5.35
10.92,10.35,19.0,6.5,254.03,0.0,38.81825,26.697433,2020-06-16 18:05,102.97,5.35
10.92,10.35,20.0,6.08,255.37,0.0,38.8175,26.701217,2020-06-16 18:06,102.63,5.35
10.92,10.35,19.0,5.45,250.21,0.0,38.8168,26.705,2020-06-16 18:07,102.79,5.35
10.92,10.35,20.0,5.9801,248.01,0.0,38.81605,26.70885,2020-06-16 18:08,102.99,5.35
10.92,10.35,19.0,5.76,249.84,0.0,38.815317,26.712716999999998,2020-06-16 18:09,103.16,5.35
11.02,10.35,20.0,5.61,256.91,0.0,38.8146,26.716517,2020-06-16 18:10,103.09,5.35
11.02,10.35,19.0,5.58,238.81,0.0,38.813833,26.720316999999998,2020-06-16 18:11,103.19,5.35
11.02,10.35,20.0,6.33,250.99,0.0,38.813083,26.72415,2020-06-16 18:12,103.01,5.35
10.92,10.35,19.0,6.6101,246.27,0.0,38.812317,26.728067,2020-06-16 18:13,102.73,5.35
11.02,10.35,20.0,6.1101,249.77,0.0,38.811567,26.73185,2020-06-16 18:14,103.23,5.35
11.02,10.35,20.0,6.55,248.12,0.0,38.8108,26.735667,2020-06-16 18:15,102.88,5.35
11.02,10.35,19.0,6.69,246.11,0.0,38.810016999999995,26.739517,2020-06-16 18:16,102.89,5.35
11.02,10.35,20.0,7.1701,241.97,0.0,38.809233,26.7434,2020-06-16 18:17,103.03,5.35
11.05,10.35,20.0,7.77,238.41,0.0,38.80845,26.747217,2020-06-16 18:18,102.59,5.35
11.15,10.35,19.0,7.41,245.09,0.0,38.807666999999995,26.75105,2020-06-16 18:19,102.91,5.35
11.15,10.35,20.0,7.1701,248.88,0.0,38.806883,26.754933,2020-06-16 18:20,103.12,5.35
11.15,10.35,20.0,9.95,254.09,0.0,38.806083,26.758883,2020-06-16 18:21,102.91,5.35
11.15,10.35,20.0,11.6901,253.07,0.0,38.80535,26.76268300000001,2020-06-16 18:22,102.93,5.35
11.15,10.35,20.0,11.16,254.14,0.0,38.804567,26.7666,2020-06-16 18:23,102.86,5.35
11.15,10.35,20.0,10.85,-102.05,0.0,38.803816999999995,26.770467,2020-06-16 18:24,103.05,5.35
11.15,10.35,20.0,11.4399,-100.65999999999997,0.0,38.803033,26.7744,2020-06-16 18:25,102.66,5.35
11.14,10.35,20.0,11.7601,258.03,0.0,38.8023,26.778283000000002,2020-06-16 18:26,101.97,5.35
11.14,10.35,20.0,13.01,258.29,0.0,38.8016,26.782217,2020-06-16 18:27,101.71,5.35
11.14,10.35,20.0,10,-101.01,0.0,38.800933,26.7861,2020-06-16 18:28,102.01,5.35
11.14,10.35,20.0,11.82,-94.98000000000002,0.0,38.800267,26.79008300000001,2020-06-16 18:29,101.98,5.35
11.24,10.35,20.0,12.9101,-95.7,0.0,38.799583,26.794016999999997,2020-06-16 18:30,101.7,5.35
11.14,10.35,20.0,12.5501,-90.89999999999998,0.0,38.798916999999996,26.797916999999998,2020-06-16 18:31,101.9,5.35
11.14,10.35,20.0,12.7301,-92.76999999999998,0.0,38.798266999999996,26.801817,2020-06-16 18:32,101.77,5.35
11.24,10.35,20.0,12.1599,-90.67000000000002,0.0,38.7976,26.805833000000003,2020-06-16 18:33,101.67,5.35
11.14,10.35,20.0,12.5901,-95.73000000000002,0.0,38.796966999999995,26.809766999999997,2020-06-16 18:34,101.73,5.35
11.14,10.35,21.0,12.27,-94.95,0.0,38.796316999999995,26.81365,2020-06-16 18:35,101.95,5.35
11.14,10.35,20.0,10.7701,-97.64,0.0,38.795667,26.817566999999997,2020-06-16 18:36,101.64,5.35
11.14,10.35,19.0,12.2601,255.56,0.0,38.795017,26.821566999999998,2020-06-16 18:37,101.44,5.35
10.53,10.35,10.0,12.6999,267.28,0.0,38.79445,26.8254,2020-06-16 18:38,92.72,5.35
10.13,10.35,10.0,12.5001,270.23,0.0,38.7943,26.829083,2020-06-16 18:39,89.77,5.35
9.83,10.35,11.0,11.7601,270.28,0.0,38.7943,26.83265,2020-06-16 18:40,89.72,5.35
9.73,10.35,12.0,12.7701,264.2,0.0,38.794317,26.836233,2020-06-16 18:41,89.8,5.35
9.63,10.35,11.0,12.33,268.0,0.0,38.794333,26.839716999999997,2020-06-16 18:42,90.0,5.35
9.63,10.35,12.0,12.56,265.23,0.0,38.794367,26.843183000000003,2020-06-16 18:43,89.77,5.35
9.54,10.35,12.0,12.6,267.02,0.0,38.794416999999996,26.8466,2020-06-16 18:44,89.98,5.35
9.34,10.35,10.0,12.5501,-92.02999999999996,0.0,38.794467,26.85005,2020-06-16 18:45,94.03,5.35
8.95,10.35,9.0,11.52,-100.97000000000004,0.0,38.7943,26.853316999999997,2020-06-16 18:46,102.97,5.35
8.85,10.35,6.0,11.6301,254.04,0.0,38.793833,26.856416999999997,2020-06-16 18:47,102.96,5.35
7.66,10.35,5.0,11.8101,242.64,0.0,38.7923,26.865033,2020-06-16 18:50,114.36,5.35
7.46,10.35,2.0,12.3001,232.82,0.0,38.791517,26.867533,2020-06-16 18:51,115.18,5.35
4.76,10.35,24.0,8.8101,211.98,0.0,38.7868,26.88045,2020-06-16 18:58,115.02,5.35
5.06,10.35,34.0,10.29,210.21,0.0,38.7862,26.88205,2020-06-16 18:59,114.79,5.35
5.26,10.35,34.0,12.1901,202.1,0.0,38.785567,26.883767,2020-06-16 19:00,115.9,5.35
5.56,10.35,12.0,12.29,208.1,0.0,38.784867,26.885583,2020-06-16 19:01,119.9,5.35
5.76,10.35,6.0,14.6901,206.04,0.0,38.784116999999995,26.88735,2020-06-16 19:02,119.96,5.35
5.86,10.35,7.0,14.3701,202.05,0.0,38.7833,26.88915,2020-06-16 19:03,119.95,5.35
5.86,10.35,6.0,14.6601,203.92,0.0,38.78243300000001,26.891,2020-06-16 19:04,120.08,5.35
5.97,10.35,6.0,13.9201,204.23,0.0,38.781633,26.89293300000001,2020-06-16 19:05,124.77,5.35
6.17,10.35,6.0,10,202.97,0.0,38.7807,26.894766999999998,2020-06-16 19:06,125.03,5.35
6.17,10.35,6.0,14.3501,199.05,0.0,38.779733,26.896583000000003,2020-06-16 19:07,124.95,5.35
6.27,10.35,6.0,13.7901,198.08,0.0,38.778733,26.898417,2020-06-16 19:08,124.92,5.35
6.27,10.35,6.0,13.69,197.17,0.0,38.777716999999996,26.900283,2020-06-16 19:09,124.83,5.35
6.27,10.35,6.0,13.35,210.24,0.0,38.776683,26.90215,2020-06-16 19:10,124.76,5.35
6.27,10.35,6.0,13.8301,204.17,0.0,38.775667,26.904,2020-06-16 19:11,124.83,5.35
4.87,10.35,10.0,10,204.91,0.0,38.771667,26.91165,2020-06-16 19:16,123.09,5.35
5.17,10.35,7.0,10,202.23,0.0,38.770933,26.913166999999998,2020-06-16 19:17,122.77,5.35
5.27,10.35,7.0,13.1101,205.99,0.0,38.77015,26.914783,2020-06-16 19:18,123.01,5.35
5.36,10.35,7.0,13.21,199.68,0.0,38.769333,26.916383000000003,2020-06-16 19:19,120.32,5.35
4.96,10.35,2.0,14.1901,205.67,0.0,38.768567,26.91800000000001,2020-06-16 19:20,115.33,5.35
1.14,10.35,7.0,7.6599,213.65,0.0,38.76685,26.93125,2020-06-16 19:33,93.35,4.36
0.54,10.35,7.0,6.6301,199.11,0.0,38.7669,26.9315,2020-06-16 19:34,90.89,4.36
0.24,10.35,6.0,5.97,198.33,0.0,38.766917,26.932,2020-06-16 19:37,90.67,4.36
0.04,10.35,1.0,5.2601,180.55,0.0,38.766967,26.932183000000002,2020-06-16 19:40,89.45,4.36
17.91,10.85,68.0,5.52,273.86,0.16,40.78093300000001,28.0663,2020-06-13 17:36,81.14,3.99
17.91,10.85,69.0,6.32,-74.07999999999998,0.16,40.7817,28.072916999999997,2020-06-13 17:37,82.08,3.99
17.91,10.85,69.0,7.1001,-66.93,0.16,40.782367,28.079417,2020-06-13 17:38,81.93,3.99
17.91,10.85,68.0,7.4799,-68.07999999999998,0.16,40.783066999999996,28.085933,2020-06-13 17:39,82.08,3.99
17.91,10.85,69.0,7.86,-64.07999999999998,0.16,40.7837,28.0925,2020-06-13 17:40,82.08,3.99
17.91,10.85,69.0,10.4301,276.02,0.16,40.784433,28.09915,2020-06-13 17:41,81.98,3.99
17.91,10.85,68.0,10.0301,-74.23000000000002,0.16,40.785067,28.1057,2020-06-13 17:42,82.23,3.99
17.91,10.85,68.0,11.34,277.95,0.16,40.78575,28.112233000000003,2020-06-13 17:43,82.05,3.99
17.91,10.85,69.0,9.2799,-67.99000000000001,0.16,40.7864,28.118767,2020-06-13 17:44,81.99,3.99
17.91,10.85,68.0,10.4301,-79.01999999999998,0.16,40.7871,28.125417,2020-06-13 17:45,82.02,3.99
17.91,10.85,68.0,10.94,275.09000000000003,0.16,40.78775,28.131983,2020-06-13 17:46,81.91,3.99
17.91,10.85,69.0,10.4,276.72,0.16,40.78843300000001,28.138516999999997,2020-06-13 17:47,82.28,3.99
17.8,10.85,68.0,11.16,278.14,0.16,40.7891,28.145033,2020-06-13 17:48,81.86,3.99
17.8,10.85,68.0,9.45,276.18,0.16,40.7898,28.15165,2020-06-13 17:49,81.82,3.99
17.9,10.85,69.0,8.93,270.91,0.16,40.7905,28.15815,2020-06-13 17:50,82.09,3.99
17.8,10.85,68.0,9.03,271.83,0.16,40.79115,28.164683,2020-06-13 17:51,82.17,3.99
17.8,10.85,69.0,10.3901,272.41,0.16,40.7918,28.17118300000001,2020-06-13 17:52,81.59,3.99
17.8,10.85,68.0,9.0,264.19,0.16,40.792533,28.177816999999997,2020-06-13 17:53,81.81,3.99
17.8,10.85,69.0,11.57,268.98,0.16,40.7932,28.184283,2020-06-13 17:54,82.02,3.99
17.8,10.85,68.0,12.63,262.74,0.16,40.793867,28.1908,2020-06-13 17:55,82.26,3.99
17.8,10.85,69.0,8.44,265.75,0.16,40.7945,28.197316999999998,2020-06-13 17:56,82.25,3.99
17.8,10.85,69.0,11.4399,259.22,0.16,40.795167,28.20395,2020-06-13 17:57,81.78,3.99
17.8,10.85,68.0,11.5801,261.82,0.16,40.795867,28.21045,2020-06-13 17:58,82.18,3.99
17.8,10.85,69.0,11.32,261.78,0.16,40.796483,28.216966999999997,2020-06-13 17:59,82.22,3.99
17.8,10.85,120.0,11.0201,260.92,0.16,40.797133,28.22345,2020-06-13 18:00,82.08,3.99
17.8,10.85,68.0,10.8401,262.84000000000003,0.16,40.7978,28.230033000000002,2020-06-13 18:01,82.16,3.99
17.8,10.85,69.0,11.0001,259.69,0.16,40.798466999999995,28.23655,2020-06-13 18:02,82.31,3.99
17.8,10.85,69.0,11.41,259.86,0.16,40.799067,28.243083000000002,2020-06-13 18:03,82.14,3.99
17.81,10.85,69.0,11.46,259.42,0.16,40.7997,28.249567,2020-06-13 18:04,81.58,3.99
17.81,10.85,68.0,11.14,263.07,0.16,40.800416999999996,28.2562,2020-06-13 18:05,81.93,3.99
17.81,10.85,69.0,11.4701,258.67,0.16,40.801066999999996,28.26268300000001,2020-06-13 18:06,82.33,3.99
17.81,10.85,68.0,11.88,259.78,0.16,40.8017,28.269167,2020-06-13 18:07,82.22,3.99
17.81,10.85,108.0,12.5701,259.99,0.16,40.802316999999995,28.2757,2020-06-13 18:08,82.01,3.99
17.81,10.85,73.0,11.7099,260.92,0.16,40.803000000000004,28.282283000000003,2020-06-13 18:09,82.08,3.99
17.81,10.85,68.0,12.1701,261.91,0.16,40.803616999999996,28.288783000000002,2020-06-13 18:10,82.09,3.99
17.81,10.85,68.0,12.49,262.08,0.16,40.804266999999996,28.295267,2020-06-13 18:11,81.92,3.99
17.81,10.85,69.0,9,257.4,0.16,40.804883000000004,28.3018,2020-06-13 18:12,81.6,3.99
17.71,10.85,68.0,13.48,256.11,0.16,40.80555,28.3083,2020-06-13 18:13,81.89,3.99
17.81,10.85,69.0,8,254.88,0.16,40.8062,28.314916999999998,2020-06-13 18:14,82.12,3.99
17.81,10.85,69.0,8,250.94,0.16,40.8068,28.321416999999997,2020-06-13 18:15,82.06,3.99
17.81,10.85,68.0,9,249.04,0.16,40.807433,28.327883,2020-06-13 18:16,81.96,3.99
17.81,10.85,69.0,9,248.21,0.16,40.808083,28.3345,2020-06-13 18:17,81.79,3.99
17.81,10.85,69.0,9,249.09,0.16,40.8087,28.340983,2020-06-13 18:18,81.91,3.99
17.8,10.85,69.0,9,250.22,0.16,40.809317,28.347483,2020-06-13 18:19,81.78,3.99
17.8,10.85,69.0,9,248.04,0.16,40.809967,28.353983000000003,2020-06-13 18:20,81.96,3.99
17.8,10.85,69.0,9,248.88,0.16,40.810567,28.360616999999998,2020-06-13 18:21,82.12,3.99
17.8,10.85,69.0,8,248.29,0.16,40.811167,28.36713300000001,2020-06-13 18:22,81.71,3.99
17.8,10.85,69.0,9,248.27,0.16,40.811766999999996,28.373617,2020-06-13 18:23,81.73,3.99
17.8,10.85,69.0,9,246.1,0.16,40.8124,28.3801,2020-06-13 18:24,81.9,3.99
17.8,10.85,69.0,8,247.04,0.16,40.813,28.386733000000003,2020-06-13 18:25,81.96,3.99
17.8,10.85,69.0,8,244.99,0.16,40.8136,28.393233000000002,2020-06-13 18:26,82.01,3.99
17.8,10.85,69.0,8,244.98,0.16,40.814167,28.39975,2020-06-13 18:27,82.02,3.99
17.8,10.85,69.0,8,245.08,0.16,40.814766999999996,28.406283000000002,2020-06-13 18:28,81.92,3.99
17.8,10.85,69.0,9,245.27,0.16,40.815366999999995,28.412767,2020-06-13 18:29,81.73,3.99
17.8,10.85,69.0,8,245.09,0.16,40.816,28.419366999999998,2020-06-13 18:30,81.91,3.99
17.7,10.85,69.0,8,244.53,0.16,40.8166,28.42585,2020-06-13 18:31,81.47,3.99
17.7,10.85,69.0,9,244.27,0.16,40.81725,28.432316999999998,2020-06-13 18:32,81.73,3.99
17.7,10.85,70.0,9,241.76,0.16,40.817883,28.438917,2020-06-13 18:33,82.24,3.99
17.7,10.85,69.0,9,241.78,0.16,40.818467,28.4454,2020-06-13 18:34,82.22,3.99
17.7,10.85,69.0,9,245.83,0.16,40.81903300000001,28.451867,2020-06-13 18:35,82.17,3.99
17.7,10.85,70.0,9,245.5,0.16,40.819633,28.45835,2020-06-13 18:36,81.5,3.99
17.6,10.85,69.0,9,247.32,0.16,40.820316999999996,28.464767,2020-06-13 18:37,80.68,3.99
17.6,10.85,69.0,9,245.91,0.16,40.821067,28.471317,2020-06-13 18:38,81.09,3.99
17.6,10.85,69.0,9,243.86,0.16,40.82175,28.477717,2020-06-13 18:39,81.14,3.99
17.6,10.85,69.0,8,246.1,0.16,40.822466999999996,28.484133,2020-06-13 18:40,80.9,3.99
17.6,10.85,70.0,13.3101,245.02,0.16,40.8232,28.490683,2020-06-13 18:41,80.98,3.99
17.7,10.85,69.0,13.3801,244.34,0.16,40.823966999999996,28.4971,2020-06-13 18:42,80.66,3.99
17.7,10.85,69.0,13.68,246.08,0.4,40.8247,28.503533,2020-06-13 18:43,80.92,4.27
17.7,10.85,70.0,13.03,244.91,0.4,40.825466999999996,28.51,2020-06-13 18:44,81.09,4.27
17.7,10.85,69.0,13.3101,245.86,0.4,40.826233,28.51653300000001,2020-06-13 18:45,81.14,4.27
17.7,10.85,69.0,13.0201,239.76,0.4,40.826983,28.523000000000003,2020-06-13 18:46,81.24,4.27
17.7,10.85,70.0,13.3,242.6,0.4,40.827717,28.52948300000001,2020-06-13 18:47,81.4,4.27
17.7,10.85,69.0,12.63,243.48,0.4,40.8285,28.535883000000002,2020-06-13 18:48,81.52,4.27
17.7,10.85,70.0,11.64,239.47,0.4,40.829233,28.542467,2020-06-13 18:49,81.53,4.27
17.81,10.85,69.0,11.5401,241.83,0.4,40.83,28.548966999999998,2020-06-13 18:50,81.17,4.27
17.81,10.85,70.0,13.1601,242.83,0.4,40.830767,28.55545,2020-06-13 18:51,81.17,4.27
17.81,10.85,69.0,12.2301,241.75,0.4,40.831533,28.561933000000003,2020-06-13 18:52,81.25,4.27
17.91,10.85,71.0,10.7301,243.88,0.4,40.832333,28.568433000000002,2020-06-13 18:53,81.12,4.27
17.81,10.85,69.0,11.7,242.72,0.4,40.833117,28.575066999999997,2020-06-13 18:54,81.28,4.27
17.71,10.85,64.0,11.7801,241.57,0.4,40.83385,28.58155,2020-06-13 18:55,81.43,4.27
17.41,10.85,59.0,11.34,246.07,0.4,40.834633000000004,28.587916999999997,2020-06-13 18:56,80.93,4.27
17.21,10.85,56.0,10.5201,235.02,0.4,40.835383,28.594367,2020-06-13 18:57,80.98,4.27
17.01,10.85,53.0,10.4301,242.82,0.4,40.8361,28.600583,2020-06-13 18:58,81.18,4.27
16.61,10.85,49.0,10.4,237.02,0.4,40.8368,28.60675,2020-06-13 18:59,80.98,4.27
16.41,10.85,81.0,10.1901,236.08,0.4,40.8375,28.612766999999998,2020-06-13 19:00,80.92,4.27
16.01,10.85,42.0,10.8801,232.22,0.4,40.8382,28.61863300000001,2020-06-13 19:01,80.78,4.27
15.71,10.85,40.0,11.48,239.23,0.4,40.838883,28.624567,2020-06-13 19:02,80.77,4.27
15.51,10.85,40.0,10.8601,236.09,0.4,40.8395,28.630217,2020-06-13 19:03,80.91,4.27
15.11,10.85,37.0,10.8,226.42,0.4,40.840117,28.635833,2020-06-13 19:04,80.58,4.27
14.91,10.85,35.0,9.8199,241.22,0.4,40.840733,28.64135,2020-06-13 19:05,80.78,4.27
14.53,10.85,33.0,10.11,236.29,0.4,40.841283000000004,28.646766999999997,2020-06-13 19:06,80.71,4.27
14.23,10.85,31.0,9.3301,242.73,0.4,40.8418,28.651983,2020-06-13 19:07,81.27,4.27
13.73,10.85,30.0,8.6801,241.11,0.4,40.84235,28.657033000000002,2020-06-13 19:08,80.89,4.27
13.03,10.85,21.0,6.05,197.59,0.4,40.842783000000004,28.66198300000001,2020-06-13 19:09,80.41,4.27
12.13,10.85,14.0,6.14,226.86,0.4,40.843267,28.6666,2020-06-13 19:10,77.14,4.27
11.26,10.85,8.0,1.35,271.99,0.4,40.843866999999996,28.670817,2020-06-13 19:11,66.01,4.27
9.52,10.85,7.0,5.0101,53.20999999999998,0.4,40.844867,28.674383000000002,2020-06-13 19:12,37.79,4.27
8.37,10.85,9.0,5.52,74.45999999999998,0.4,40.8466,28.676667,2020-06-13 19:13,17.54,4.27
7.7,10.85,12.0,4.7601,82.95999999999998,0.4,40.84858300000001,28.677883,2020-06-13 19:14,3.04,4.27
7.7,10.85,12.0,7.34,85.50999999999998,0.4,40.850633,28.678283,2020-06-13 19:15,2.49,4.27
7.9,10.85,41.0,3.4499,81.52999999999997,0.4,40.852783,28.678583000000003,2020-06-13 19:16,2.47,4.27
8.1,10.85,33.0,3.67,81.19,0.4,40.854966999999995,28.67888300000001,2020-06-13 19:17,2.81,4.27
8.54,10.85,14.0,2.4599,76.38,0.4,40.857267,28.679133,2020-06-13 19:18,2.62,4.27
8.67,10.85,13.0,4.6301,85.17000000000002,0.4,40.859567,28.679367,2020-06-13 19:19,2.83,4.27
8.7,10.85,14.0,10.01,54.0,0.4,40.861933,28.67963300000001,2020-06-13 19:20,2.0,4.27
8.32,10.85,13.0,5.15,-273.04,0.4,40.864267,28.67985,2020-06-13 19:21,359.04,4.27
8.1,10.85,7.0,6.4899,-268.8399999999999,0.4,40.866533000000004,28.6799,2020-06-13 19:22,358.84,4.27
8.03,10.85,8.0,5.7301,-267.76,0.4,40.86875,28.679933000000002,2020-06-13 19:23,358.76,4.27
7.95,10.85,7.0,5.87,-272.93000000000006,0.4,40.870933,28.67995,2020-06-13 19:24,358.93,4.27
7.63,10.85,8.0,9.5801,-267.68000000000006,0.4,40.873083,28.679966999999998,2020-06-13 19:25,358.68,4.27
7.75,10.85,8.0,3.4601,-276.88,0.4,40.875233,28.679966999999998,2020-06-13 19:26,358.88,4.27
7.38,10.85,9.0,4.61,-275.63,0.4,40.877333,28.679983,2020-06-13 19:27,358.63,4.27
7.74,10.85,8.0,5.1201,-274.52,0.4,40.879433,28.68,2020-06-13 19:28,358.52,4.27
7.56,10.85,8.0,6.1101,-276.70000000000005,0.4,40.88153300000001,28.680017,2020-06-13 19:29,358.7,4.27
7.54,10.85,9.0,8.17,-270.9200000000001,0.4,40.8836,28.68005,2020-06-13 19:30,358.92,4.27
7.53,10.85,8.0,8.24,-271.9200000000001,0.39,40.885633,28.680083000000003,2020-06-13 19:31,358.92,3.22
