stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
13.139376666666665,8.666499999999997,2.6666666666666665,118.53733333333335,0.8200000000000002,33.06666666666667,36.41,2020-07-02 17:30:00
13.145356666666665,8.668499999999998,2.6666666666666665,121.21200000000003,0.8200000000000002,33.06666666666667,36.67,2020-07-02 17:31:00
13.15467,8.667833333333332,2.6,122.04533333333337,0.8200000000000002,33.0,36.8,2020-07-02 17:32:00
13.161349999999999,8.671166666666666,2.6,121.00533333333334,0.8200000000000002,33.0,36.91,2020-07-02 17:33:00
13.168636666666664,8.671166666666666,2.6,120.89066666666669,0.8200000000000002,32.93333333333333,37.07,2020-07-02 17:34:00
13.17200333333333,8.6705,2.6,120.43333333333335,0.8200000000000002,32.93333333333333,37.05,2020-07-02 17:35:00
13.175363333333333,8.66816666666667,2.6666666666666665,121.20133333333335,0.8200000000000002,32.93333333333333,37.16,2020-07-02 17:36:00
13.179403333333333,8.663833333333335,2.7333333333333334,121.41066666666666,0.8200000000000002,32.46666666666667,37.07,2020-07-02 17:38:00
13.175503333333335,8.662833333333333,2.8,121.07333333333332,0.8200000000000002,31.833333333333332,36.96,2020-07-02 17:39:00
13.170230000000002,8.6635,2.8,123.382,0.8200000000000002,31.833333333333332,36.9,2020-07-02 17:40:00
13.168309999999998,8.661833333333334,2.7333333333333334,120.76933333333332,0.8200000000000002,31.833333333333332,36.88,2020-07-02 17:41:00
13.16369,8.659833333333333,2.6666666666666665,121.66666666666667,0.8200000000000002,31.833333333333332,36.85,2020-07-02 17:42:00
13.231073333333331,8.652000000000003,2.6666666666666665,123.34666666666665,0.8200000000000002,31.833333333333332,38.18,2020-07-02 17:43:00
13.290146666666665,8.652666666666667,2.6666666666666665,124.99466666666666,0.8200000000000002,31.766666666666666,39.57,2020-07-02 17:44:00
13.280873333333334,8.652666666666669,2.8,127.47866666666665,0.8200000000000002,31.766666666666666,39.22,2020-07-02 17:45:00
13.278886666666663,8.649666666666667,2.933333333333333,129.66,0.8200000000000002,31.766666666666666,39.06,2020-07-02 17:46:00
13.27427333333333,8.642666666666667,3.0,133.04533333333333,0.8200000000000002,31.766666666666666,38.88,2020-07-02 17:47:00
13.264593333333332,8.641666666666667,3.1333333333333333,134.39333333333335,0.8200000000000002,31.833333333333332,38.44,2020-07-02 17:48:00
13.256886666666666,8.642666666666667,3.2,137.39066666666668,0.8200000000000002,31.766666666666666,38.45,2020-07-02 17:49:00
13.247833333333336,8.642666666666665,3.3333333333333335,129.57466666666667,0.8200000000000002,31.766666666666666,37.55,2020-07-02 17:50:00
13.236453333333335,8.642999999999999,3.466666666666667,132.88533333333334,0.8200000000000002,31.833333333333332,37.19,2020-07-02 17:51:00
13.216893333333335,8.645999999999999,3.6,124.8306666666667,0.8200000000000002,31.966666666666665,36.25,2020-07-02 17:52:00
13.19960666666667,8.647666666666668,3.7333333333333334,127.74533333333333,0.8200000000000002,32.1,35.78,2020-07-02 17:53:00
13.185526666666668,8.649000000000001,3.8666666666666667,131.43866666666668,0.8200000000000002,32.266666666666666,35.43,2020-07-02 17:54:00
13.175466666666667,8.65,3.933333333333333,132.46866666666668,0.8200000000000002,32.333333333333336,35.19,2020-07-02 17:55:00
13.160059999999998,8.65,4.066666666666666,136.94400000000002,0.8200000000000002,32.4,34.8,2020-07-02 17:56:00
13.143993333333333,8.650333333333334,4.266666666666667,130.48133333333334,0.8200000000000002,32.46666666666667,34.2,2020-07-02 17:57:00
13.129259999999999,8.650333333333334,4.4,133.24133333333333,0.8200000000000002,32.53333333333333,33.89,2020-07-02 17:58:00
13.112519999999998,8.650666666666668,4.4,134.60533333333336,0.8200000000000002,32.6,33.87,2020-07-02 17:59:00
13.09578,8.649666666666667,4.333333333333333,135.6386666666667,0.8200000000000002,32.6,34.01,2020-07-02 18:00:00
13.07574,8.651,4.266666666666667,125.88533333333336,0.8200000000000002,32.666666666666664,34.06,2020-07-02 18:01:00
13.056393333333334,8.656333333333333,4.133333333333334,115.35600000000004,0.8420000000000002,32.6,33.99,2020-07-02 18:02:00
13.03612,8.657333333333332,4.133333333333334,105.86000000000003,0.8420000000000002,32.6,33.87,2020-07-02 18:03:00
13.017133333333332,8.655333333333333,4.066666666666666,95.508,0.8420000000000002,32.666666666666664,33.79,2020-07-02 18:04:00
12.998146666666665,8.657,3.933333333333333,96.08266666666668,0.8420000000000002,32.733333333333334,33.8,2020-07-02 18:05:00
12.985486666666667,8.666500000000001,3.8,86.40266666666669,0.8420000000000002,32.733333333333334,33.65,2020-07-02 18:06:00
12.984346666666664,8.796833333333332,3.6666666666666665,86.73866666666669,0.8420000000000002,32.733333333333334,33.02,2020-07-02 18:07:00
12.985586666666666,8.797833333333333,3.466666666666667,77.95200000000001,0.8420000000000002,32.666666666666664,33.05,2020-07-02 18:08:00
12.992199999999999,8.797500000000001,3.4,69.53999999999999,0.8420000000000002,32.5,33.33,2020-07-02 18:09:00
13.000166666666669,8.796500000000002,3.2666666666666666,62.30133333333333,0.8420000000000002,32.43333333333333,34.84,2020-07-02 18:10:00
12.963493333333334,8.796500000000002,3.1333333333333333,53.22266666666667,0.7873333333333334,32.43333333333333,36.68,2020-07-02 18:11:00
12.980826666666667,8.797833333333333,2.8666666666666667,52.08466666666667,0.7873333333333334,32.36666666666667,36.97,2020-07-02 18:12:00
12.996160000000001,8.798833333333334,2.6666666666666665,46.653999999999996,0.7873333333333334,32.3,37.15,2020-07-02 18:13:00
13.017486666666668,8.797166666666666,2.533333333333333,36.711333333333336,0.7873333333333334,32.233333333333334,37.2,2020-07-02 18:14:00
13.038813333333335,8.797166666666667,2.4,38.142,0.7873333333333334,32.3,37.51,2020-07-02 18:15:00
13.049526666666669,8.7965,2.3333333333333335,39.53666666666666,0.7873333333333334,32.233333333333334,37.69,2020-07-02 18:16:00
13.061546666666667,8.800166666666666,2.3333333333333335,39.42733333333333,0.7653333333333335,32.3,37.88,2020-07-02 18:17:00
13.076873333333333,8.8005,2.2,41.662,0.7653333333333335,32.3,38.27,2020-07-02 18:18:00
13.094899999999999,8.8005,2.1333333333333333,51.85933333333334,0.7106666666666668,32.233333333333334,38.96,2020-07-02 18:19:00
13.112926666666665,8.802833333333332,2.066666666666667,62.582,0.7106666666666668,32.233333333333334,38.57,2020-07-02 18:20:00
13.128939999999998,8.794666666666668,2.0,72.75933333333336,0.7106666666666668,32.166666666666664,35.93,2020-07-02 18:21:00
13.142939999999998,8.663666666666668,1.8666666666666667,83.95666666666669,0.7106666666666668,32.166666666666664,36.17,2020-07-02 18:24:00
13.154253333333333,8.664,1.8,84.60066666666667,0.7106666666666668,32.1,36.38,2020-07-02 18:25:00
13.161593333333332,8.663333333333332,1.6666666666666667,91.82466666666667,0.7106666666666668,32.2,36.95,2020-07-02 18:26:00
13.158959999999999,8.662666666666667,1.6666666666666667,97.91133333333333,0.7106666666666668,32.2,37.25,2020-07-02 18:27:00
13.204306666666666,8.661333333333333,1.6666666666666667,95.2606666666667,0.7653333333333335,32.2,37.71,2020-07-02 18:28:00
13.19698,8.658666666666667,1.6666666666666667,106.01333333333335,0.7653333333333335,32.2,38.33,2020-07-02 18:29:00
13.190319999999998,8.659333333333333,1.6666666666666667,106.57333333333335,0.7653333333333335,32.2,38.16,2020-07-02 18:30:00
13.181653333333335,8.662333333333333,1.7333333333333334,115.39333333333336,0.7653333333333335,32.2,38.38,2020-07-02 18:31:00
13.172993333333334,8.662333333333333,1.8666666666666667,113.90533333333335,0.7653333333333335,32.13333333333333,37.89,2020-07-02 18:35:00
13.173620000000001,8.663666666666666,1.9333333333333333,122.68133333333336,0.7653333333333335,32.13333333333333,38.28,2020-07-02 18:36:00
13.174913333333336,8.661,2.0,131.34133333333335,0.7653333333333335,32.0,38.66,2020-07-02 18:37:00
13.174226666666666,8.662333333333333,2.066666666666667,138.092,0.7653333333333335,31.866666666666667,38.94,2020-07-02 18:38:00
13.169553333333333,8.663,2.1333333333333333,135.6626666666667,0.8200000000000002,31.866666666666667,38.57,2020-07-02 18:39:00
13.106186666666666,8.661333333333335,2.2,133.26266666666666,0.8200000000000002,31.8,37.18,2020-07-02 18:40:00
13.099506666666665,8.717833333333333,2.2666666666666666,130.71066666666667,0.8200000000000002,31.733333333333334,36.77,2020-07-02 18:41:00
13.092173333333335,8.718833333333333,2.4,128.12533333333332,0.8200000000000002,31.666666666666668,36.33,2020-07-02 18:42:00
13.086173333333335,8.721166666666667,2.533333333333333,132.22533333333334,0.8200000000000002,31.8,36.34,2020-07-02 18:43:00
13.085500000000001,8.710166666666664,2.6666666666666665,131.20533333333333,0.8200000000000002,31.8,36.15,2020-07-02 18:44:00
13.091466666666665,8.71283333333333,2.8,129.5173333333333,0.8200000000000002,31.8,35.93,2020-07-02 18:45:00
13.035786666666668,8.8485,2.8666666666666667,140.34933333333328,0.8246666666666669,31.733333333333334,35.3,2020-07-02 18:46:00
13.04114,8.850166666666667,3.0,137.30533333333332,0.8246666666666669,31.733333333333334,35.01,2020-07-02 18:47:00
13.047806666666668,8.849499999999999,3.066666666666667,139.38933333333333,0.8246666666666669,31.8,35.12,2020-07-02 18:48:00
13.057826666666665,8.8485,3.1333333333333333,137.18666666666664,0.8246666666666669,31.8,35.07,2020-07-02 18:49:00
13.071173333333332,8.849166666666665,3.1333333333333333,135.9093333333333,0.8246666666666669,31.866666666666667,35.15,2020-07-02 18:50:00
13.085853333333334,8.849166666666667,3.1333333333333333,134.96666666666664,0.8246666666666669,31.866666666666667,35.38,2020-07-02 18:51:00
13.099166666666667,8.8495,3.1333333333333333,134.85066666666665,0.8246666666666668,32.0,35.51,2020-07-02 18:52:00
13.056146666666667,8.848833333333335,3.1333333333333333,134.80666666666667,0.8246666666666668,32.2,34.99,2020-07-02 18:53:00
13.014796666666667,8.848500000000001,3.2666666666666666,134.68666666666667,0.8466666666666668,32.2,34.18,2020-07-02 18:54:00
13.090810000000001,8.849833333333333,3.2666666666666666,130.92466666666667,0.8466666666666668,32.2,34.91,2020-07-02 18:55:00
13.102176666666669,8.793333333333335,3.2666666666666666,130.75,0.8466666666666669,32.266666666666666,35.17,2020-07-02 18:56:00
13.112876666666665,8.794333333333334,3.2666666666666666,130.73266666666666,0.8466666666666669,32.266666666666666,35.29,2020-07-02 18:57:00
13.12091,8.791333333333334,3.2666666666666666,132.374,0.8466666666666669,32.2,35.48,2020-07-02 18:58:00
13.122256666666665,8.804,3.2,131.6753333333333,0.8466666666666669,32.266666666666666,35.55,2020-07-02 19:00:00
13.124929999999999,8.803666666666667,3.1333333333333333,131.60866666666664,0.8466666666666669,32.266666666666666,35.67,2020-07-02 19:01:00
13.187296666666667,8.669999999999998,3.1333333333333333,130.10599999999997,0.8420000000000002,32.266666666666666,36.88,2020-07-02 19:02:00
13.189309999999999,8.670666666666666,3.1333333333333333,130.4033333333333,0.8420000000000002,32.266666666666666,36.89,2020-07-02 19:03:00
13.187370000000003,8.670333333333334,3.1333333333333333,129.88466666666665,0.8420000000000002,32.266666666666666,36.87,2020-07-02 19:04:00
13.18415,8.671666666666669,3.1333333333333333,129.68199999999996,0.8420000000000002,32.333333333333336,36.7,2020-07-02 19:05:00
13.17893,8.672666666666666,3.1333333333333333,128.55666666666664,0.8420000000000002,32.266666666666666,36.65,2020-07-02 19:06:00
13.109926666666668,8.673,3.1333333333333333,127.99399999999999,0.8420000000000002,32.333333333333336,35.69,2020-07-02 19:07:00
13.103913333333331,8.674000000000001,3.1333333333333333,127.89133333333334,0.8420000000000002,32.333333333333336,35.57,2020-07-02 19:08:00
13.152906666666665,8.673,3.1333333333333333,127.97933333333334,0.8420000000000002,32.266666666666666,36.19,2020-07-02 19:09:00
13.201563333333333,8.675,3.0,128.38333333333333,0.8200000000000002,32.266666666666666,37.29,2020-07-02 19:10:00
13.190236666666665,8.674333333333333,3.0,132.39733333333334,0.8200000000000002,32.333333333333336,37.3,2020-07-02 19:11:00
13.184223333333332,8.666,2.933333333333333,132.964,0.8200000000000002,32.333333333333336,37.27,2020-07-02 19:12:00
13.177529999999997,8.665333333333333,2.933333333333333,133.13733333333334,0.8200000000000002,32.46666666666667,37.28,2020-07-02 19:13:00
13.073496666666665,8.668333333333333,3.066666666666667,133.44799999999998,0.8200000000000002,32.46666666666667,35.59,2020-07-02 19:14:00
13.068836666666664,8.669,3.0,134.16533333333334,0.8213333333333335,32.46666666666667,35.68,2020-07-02 19:15:00
13.063536666666666,8.669,2.933333333333333,135.252,0.8226666666666668,32.46666666666667,35.67,2020-07-02 19:16:00
13.056203333333334,8.669,2.933333333333333,135.24933333333334,0.8240000000000001,32.46666666666667,35.67,2020-07-02 19:17:00
13.051543333333335,8.668333333333333,2.933333333333333,136.93333333333337,0.8253333333333334,32.46666666666667,35.6,2020-07-02 19:18:00
13.046856666666667,8.667666666666666,2.8666666666666667,138.3706666666667,0.8266666666666667,32.4,35.71,2020-07-02 19:19:00
13.044803333333334,8.669,2.8666666666666667,139.824,0.828,32.4,35.64,2020-07-02 19:20:00
13.040070000000002,8.7335,2.8,140.89200000000002,0.8293333333333333,32.46666666666667,35.62,2020-07-02 19:21:00
13.100446666666668,8.733166666666667,2.7333333333333334,141.0746666666667,0.8306666666666666,32.4,36.56,2020-07-02 19:22:00
13.095786666666667,8.731833333333332,2.6666666666666665,141.5466666666667,0.8339999999999999,32.4,36.67,2020-07-02 19:23:00
13.09446666666667,8.733833333333333,2.6,142.17200000000003,0.8373333333333332,32.46666666666667,36.61,2020-07-02 19:24:00
13.08984,8.732166666666668,2.533333333333333,142.62800000000004,0.8406666666666666,32.46666666666667,36.72,2020-07-02 19:25:00
13.089166666666666,8.730833333333333,2.466666666666667,143.05200000000002,0.8439999999999998,32.46666666666667,36.83,2020-07-02 19:26:00
13.087153333333335,8.739166666666668,2.466666666666667,143.528,0.847333333333333,32.46666666666667,36.83,2020-07-02 19:29:00
13.089146666666664,8.738499999999998,2.4,143.94,0.8506666666666663,32.4,36.94,2020-07-02 19:30:00
13.18648,8.7355,2.2,141.118,0.8539999999999996,32.4,39.26,2020-07-02 19:31:00
13.187126666666668,8.734166666666665,2.2,141.754,0.8559999999999998,32.333333333333336,39.29,2020-07-02 19:32:00
13.189093333333336,8.7335,2.2,141.83133333333336,0.8579999999999998,32.333333333333336,39.29,2020-07-02 19:33:00
13.187073333333334,8.736500000000001,2.2,142.294,0.8599999999999998,32.4,39.32,2020-07-02 19:34:00
13.134033333333337,8.736833333333333,2.1333333333333333,142.26600000000002,0.8619999999999998,32.46666666666667,38.05,2020-07-02 19:35:00
13.133333333333335,8.7385,2.2,142.846,0.8639999999999997,32.46666666666667,37.96,2020-07-02 19:36:00
13.131946666666668,8.7375,2.1333333333333333,142.14600000000002,0.8659999999999998,32.4,38.03,2020-07-02 19:37:00
13.133906666666668,8.671333333333333,2.1333333333333333,143.478,0.8679999999999998,32.333333333333336,38.07,2020-07-02 19:38:00
13.133193333333336,8.674000000000001,2.2,144.36866666666666,0.8699999999999997,32.333333333333336,38.0,2020-07-02 19:39:00
13.13386666666667,8.676666666666668,2.2666666666666666,144.48866666666666,0.8699999999999997,32.4,37.9,2020-07-02 19:40:00
13.134553333333335,8.675,2.3333333333333335,143.43133333333336,0.8699999999999997,32.333333333333336,37.73,2020-07-02 19:41:00
13.136546666666668,8.677,2.4,143.43,0.8699999999999997,32.333333333333336,37.81,2020-07-02 19:42:00
13.137260000000001,8.679666666666666,2.466666666666667,143.63133333333334,0.8699999999999997,32.266666666666666,37.71,2020-07-02 19:43:00
13.139313333333337,8.68,2.533333333333333,143.14066666666668,0.8699999999999997,32.266666666666666,37.57,2020-07-02 19:44:00
13.131460000000002,8.679,2.6,142.98733333333334,0.8699999999999997,32.2,37.26,2020-07-02 19:45:00
13.125720000000001,8.681999999999999,2.6666666666666665,146.2706666666667,0.8699999999999997,32.266666666666666,37.31,2020-07-02 19:46:00
13.121266666666667,8.683,2.7333333333333334,146.14000000000001,0.8699999999999997,32.333333333333336,37.02,2020-07-02 19:47:00
13.122060000000001,8.682999999999998,2.8,146.0786666666667,0.8699999999999997,32.333333333333336,36.91,2020-07-02 19:48:00
13.245096666666667,8.688166666666666,2.8,148.2086666666667,0.8699999999999997,33.833333333333336,39.77,2020-07-02 19:49:00
13.235786666666666,8.689166666666665,2.8666666666666667,148.52733333333336,0.8699999999999997,33.7,39.39,2020-07-02 19:50:00
13.23984,8.687499999999998,2.8666666666666667,148.178,0.8699999999999997,33.766666666666666,39.37,2020-07-02 19:51:00
13.238553333333332,8.686833333333334,2.933333333333333,149.082,0.8699999999999997,33.766666666666666,39.26,2020-07-02 19:52:00
13.237353333333335,8.689833333333334,3.0,148.34333333333333,0.8699999999999997,33.833333333333336,39.06,2020-07-02 19:53:00
13.230126666666669,8.690833333333334,3.066666666666667,148.02066666666667,0.8699999999999997,33.766666666666666,38.63,2020-07-02 19:54:00
13.220293333333334,8.689833333333333,3.1333333333333333,148.102,0.8699999999999997,33.63333333333333,38.24,2020-07-02 19:55:00
13.203360000000002,8.691833333333335,3.1333333333333333,148.82999999999998,0.8699999999999997,33.7,37.85,2020-07-02 19:56:00
13.188426666666665,8.690833333333334,3.2,148.54333333333335,0.8699999999999997,33.766666666666666,37.47,2020-07-02 19:57:00
13.18654,8.6855,3.2,147.9646666666667,0.8699999999999997,33.833333333333336,37.44,2020-07-02 19:58:00
13.183293333333335,8.684166666666666,3.2,148.18600000000004,0.8699999999999997,33.833333333333336,37.26,2020-07-02 19:59:00
13.184653333333333,8.684833333333334,3.2,147.79933333333335,0.8699999999999997,33.9,37.24,2020-07-02 20:00:00
13.183273333333334,8.681833333333334,3.2666666666666666,141.53000000000006,0.8699999999999997,33.9,36.8,2020-07-02 20:01:00
13.178580000000004,8.681499999999998,3.2666666666666666,138.314,0.8699999999999997,33.833333333333336,36.67,2020-07-02 20:02:00
13.161953333333335,8.679833333333333,3.2666666666666666,135.04866666666666,0.8699999999999997,33.9,36.23,2020-07-02 20:04:00
13.033850000000001,8.670333333333332,3.3333333333333335,132.53733333333332,0.8699999999999997,32.333333333333336,34.71,2020-07-02 20:05:00
13.086946666666668,8.667666666666666,3.466666666666667,131.80399999999997,0.8699999999999997,32.4,35.02,2020-07-02 20:06:00
13.079646666666665,8.665999999999999,3.466666666666667,131.92,0.8699999999999997,32.4,34.94,2020-07-02 20:07:00
13.076986666666667,8.663999999999996,3.466666666666667,131.77066666666664,0.8699999999999997,32.733333333333334,34.95,2020-07-02 20:08:00
12.960826666666666,8.659333333333333,3.533333333333333,132.29066666666665,0.8699999999999997,33.266666666666666,34.19,2020-07-02 20:09:00
12.9628,8.656666666666666,3.533333333333333,131.92,0.8699999999999997,33.4,34.19,2020-07-02 20:10:00
12.968026666666667,8.661666666666667,3.533333333333333,131.504,0.8699999999999997,33.46666666666667,34.21,2020-07-02 20:11:00
12.982353333333332,8.657666666666668,3.6,130.688,0.8699999999999997,33.46666666666667,34.22,2020-07-02 20:12:00
12.993313333333333,8.657333333333334,3.6,130.54133333333334,0.8699999999999997,33.4,34.26,2020-07-02 20:13:00
12.934163333333329,8.659666666666668,3.6666666666666665,130.13066666666666,0.8699999999999997,33.333333333333336,33.98,2020-07-02 20:14:00
12.932749999999997,8.659,3.7333333333333334,129.88,0.8699999999999997,33.333333333333336,33.95,2020-07-02 20:15:00
12.933989999999998,8.7225,3.8,129.98666666666668,0.8699999999999997,33.266666666666666,33.63,2020-07-02 20:16:00
12.939856666666666,8.722833333333334,3.8,135.92533333333333,0.8699999999999997,33.266666666666666,33.72,2020-07-02 20:17:00
12.949043333333332,8.721499999999999,3.8666666666666667,138.31066666666666,0.8699999999999997,33.333333333333336,33.74,2020-07-02 20:18:00
12.966943333333331,8.7225,3.933333333333333,141.72666666666663,0.8699999999999997,33.333333333333336,33.76,2020-07-02 20:19:00
12.980070000000001,8.7245,3.8666666666666667,142.00933333333333,0.8699999999999997,33.333333333333336,33.85,2020-07-02 20:20:00
12.993310000000001,8.7225,3.8,142.22,0.8699999999999997,33.4,33.97,2020-07-02 20:21:00
13.003223333333333,8.7265,3.8666666666666667,141.69333333333333,0.8699999999999997,33.4,33.9,2020-07-02 20:22:00
13.011823333333332,8.7255,3.933333333333333,141.42933333333335,0.8699999999999997,33.06666666666667,33.85,2020-07-02 20:24:00
13.132523333333332,8.727833333333333,3.933333333333333,141.44133333333335,0.8699999999999997,32.46666666666667,34.36,2020-07-02 20:25:00
13.141163333333331,8.7285,3.933333333333333,141.20800000000003,0.8699999999999997,32.46666666666667,34.42,2020-07-02 20:26:00
13.151783333333329,8.721499999999999,3.933333333333333,140.60133333333337,0.8699999999999997,32.53333333333333,34.51,2020-07-02 20:27:00
13.160376666666666,8.7255,3.933333333333333,140.62,0.8699999999999997,32.46666666666667,34.56,2020-07-02 20:28:00
13.163023333333333,8.724499999999999,3.933333333333333,139.87333333333333,0.8699999999999997,32.46666666666667,34.55,2020-07-02 20:29:00
13.221373333333332,8.723833333333333,3.933333333333333,139.42666666666668,0.8699999999999997,32.53333333333333,35.08,2020-07-02 20:30:00
13.223986666666667,8.7245,3.933333333333333,138.056,0.8699999999999997,32.6,35.05,2020-07-02 20:32:00
13.227246666666666,8.659666666666668,3.933333333333333,136.70266666666666,0.8699999999999997,32.5,35.33,2020-07-02 20:33:00
13.234533333333335,8.660666666666666,3.933333333333333,135.44666666666666,0.8699999999999997,32.5,35.3,2020-07-02 20:34:00
13.234553333333334,8.662333333333333,3.933333333333333,136.00666666666663,0.8699999999999997,32.36666666666667,35.31,2020-07-02 20:35:00
13.235846666666667,8.662333333333333,3.933333333333333,135.316,0.8699999999999997,32.36666666666667,35.4,2020-07-02 20:36:00
13.23252,8.786666666666667,4.0,133.7373333333333,0.8699999999999997,32.36666666666667,34.58,2020-07-02 20:37:00
13.22984,8.792666666666666,4.0,132.80533333333332,0.8699999999999997,32.2,34.54,2020-07-02 20:38:00
13.228493333333335,8.851166666666668,4.0,132.91733333333332,0.8699999999999997,32.03333333333333,34.36,2020-07-02 20:39:00
13.216486666666666,8.852166666666667,4.0,133.22400000000002,0.8699999999999997,32.03333333333333,34.25,2020-07-02 20:40:00
13.206453333333334,8.852166666666667,3.933333333333333,132.68,0.8699999999999997,32.1,34.41,2020-07-02 20:41:00
13.1938,8.849833333333333,3.8666666666666667,133.38000000000002,0.8699999999999997,31.966666666666665,34.47,2020-07-02 20:42:00
13.227819999999998,8.851166666666668,3.8666666666666667,130.69133333333335,0.8119999999999997,31.966666666666665,35.31,2020-07-02 20:44:00
13.21247333333333,8.849833333333333,3.8666666666666667,127.74933333333334,0.8119999999999997,31.966666666666665,34.96,2020-07-02 20:45:00
13.203826666666664,8.8495,3.8,127.31733333333335,0.8119999999999997,32.03333333333333,35.06,2020-07-02 20:46:00
13.19716,8.8525,3.8,126.78933333333335,0.8119999999999997,32.03333333333333,35.03,2020-07-02 20:47:00
13.195873333333333,8.853166666666665,3.8,126.64866666666667,0.8119999999999997,31.966666666666665,35.03,2020-07-02 20:48:00
13.186693333333332,8.854166666666668,3.7333333333333334,127.41,0.8119999999999997,32.06666666666667,35.13,2020-07-02 20:49:00
13.17614,8.855833333333333,3.6666666666666665,128.31933333333333,0.8119999999999997,32.0,35.23,2020-07-02 20:50:00
13.111226666666669,8.855166666666667,3.6,128.4793333333333,0.8119999999999997,32.13333333333333,34.59,2020-07-02 20:51:00
13.098246666666666,8.8555,3.6,128.68733333333333,0.8119999999999997,32.13333333333333,34.5,2020-07-02 20:52:00
13.092366666666667,8.732833333333334,3.6,129.80866666666668,0.8119999999999997,32.2,34.86,2020-07-02 20:53:00
13.080493333333331,8.732833333333334,3.533333333333333,130.55933333333334,0.8119999999999997,32.3,34.9,2020-07-02 20:54:00
13.066786666666665,8.672666666666666,3.466666666666667,130.36333333333332,0.8119999999999997,32.4,35.09,2020-07-02 20:55:00
13.063726666666664,8.673333333333336,3.466666666666667,130.678,0.8119999999999997,32.46666666666667,35.02,2020-07-02 20:56:00
13.063306666666668,8.673666666666668,3.466666666666667,130.362,0.8119999999999997,32.46666666666667,35.01,2020-07-02 20:57:00
13.070093333333334,8.675,3.466666666666667,129.88866666666667,0.8119999999999997,32.53333333333333,35.07,2020-07-02 20:58:00
13.02562,8.673666666666668,3.466666666666667,123.98600000000002,0.8913333333333331,32.53333333333333,34.3,2020-07-02 20:59:00
13.030040000000001,8.674,3.466666666666667,128.00933333333336,0.9126666666666664,32.6,34.27,2020-07-02 21:00:00
13.035740000000002,8.735833333333334,3.533333333333333,129.4426666666667,0.9126666666666664,32.6,34.04,2020-07-02 21:01:00
13.041526666666668,8.734333333333332,3.533333333333333,131.12133333333335,0.9126666666666664,32.6,34.08,2020-07-02 21:02:00
13.041873333333333,8.735666666666667,3.466666666666667,133.41933333333336,0.9126666666666664,32.666666666666664,34.21,2020-07-02 21:03:00
13.044966666666664,8.734,3.533333333333333,134.02333333333334,0.9126666666666664,32.666666666666664,34.14,2020-07-02 21:04:00
13.042666666666666,8.732,3.533333333333333,135.35133333333337,0.9126666666666664,32.666666666666664,34.17,2020-07-02 21:05:00
13.101393333333332,8.732,3.533333333333333,135.15533333333332,0.8546666666666664,32.666666666666664,34.96,2020-07-02 21:06:00
13.097673333333335,8.732666666666665,3.466666666666667,136.81466666666665,0.7966666666666664,32.6,35.42,2020-07-02 21:07:00
13.08834,8.731,3.466666666666667,137.0173333333333,0.7966666666666664,32.46666666666667,35.33,2020-07-02 21:08:00
13.084480000000001,8.728333333333333,3.466666666666667,137.444,0.7966666666666664,32.46666666666667,35.26,2020-07-02 21:09:00
13.075813333333336,8.729000000000001,3.466666666666667,138.86533333333333,0.7966666666666665,32.53333333333333,35.29,2020-07-02 21:10:00
13.068180000000003,8.730666666666666,3.4,139.29333333333335,0.7966666666666664,32.46666666666667,35.3,2020-07-02 21:11:00
13.056633333333336,8.731333333333332,3.466666666666667,140.51600000000002,0.7966666666666665,32.46666666666667,35.14,2020-07-02 21:13:00
13.038546666666669,8.729000000000001,3.533333333333333,140.70666666666665,0.7966666666666665,32.4,34.9,2020-07-02 21:14:00
13.020506666666668,8.729333333333333,3.466666666666667,150.52599999999998,0.7753333333333331,32.266666666666666,35.16,2020-07-02 21:15:00
13.003620000000002,8.730333333333332,3.466666666666667,149.154,0.7539999999999998,32.266666666666666,35.07,2020-07-02 21:16:00
12.9852,8.668166666666666,3.466666666666667,148.96866666666668,0.6959999999999998,32.266666666666666,35.43,2020-07-02 21:17:00
12.963280000000001,8.666333333333332,3.466666666666667,148.92866666666666,0.6959999999999998,32.266666666666666,35.25,2020-07-02 21:18:00
12.943493333333333,8.662333333333333,3.466666666666667,148.35466666666665,0.6959999999999998,32.2,35.14,2020-07-02 21:21:00
12.9182,8.662333333333331,3.466666666666667,148.0653333333333,0.6959999999999998,32.2,35.02,2020-07-02 21:22:00
12.899526666666667,8.661333333333333,3.533333333333333,147.70399999999998,0.6959999999999998,32.266666666666666,34.9,2020-07-02 21:23:00
12.882733333333332,8.661,3.533333333333333,148.14266666666668,0.7539999999999998,32.266666666666666,34.59,2020-07-02 21:24:00
12.871106666666664,8.660666666666666,3.6,145.942,0.8119999999999997,32.333333333333336,34.26,2020-07-02 21:25:00
12.867926666666666,8.656666666666666,3.6,140.55066666666667,0.8119999999999997,32.4,34.2,2020-07-02 21:26:00
12.863406666666664,8.659333333333333,3.6666666666666665,140.04,0.8119999999999997,32.46666666666667,34.14,2020-07-02 21:27:00
12.861546666666664,8.661333333333333,3.7333333333333334,139.14800000000002,0.8119999999999997,32.4,34.11,2020-07-02 21:28:00
12.859519999999998,8.658666666666667,3.8,138.53733333333332,0.8119999999999997,32.4,34.1,2020-07-02 21:29:00
12.863819999999999,8.657333333333332,3.8,137.80400000000003,0.8119999999999997,32.333333333333336,34.1,2020-07-02 21:30:00
