stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
13.098533333333334,7.279333333333332,7.0,129.97933333333333,3.5126666666666666,36.7,22.01,2020-05-18 20:10:00
12.973393333333332,7.298999999999999,7.0,129.826,3.4553333333333334,35.9,22.21,2020-05-18 20:11:00
12.978013333333335,7.271333333333334,7.133333333333334,130.20066666666668,3.4553333333333334,35.833333333333336,22.24,2020-05-18 20:12:00
12.870473333333335,7.333500000000001,7.066666666666666,130.342,3.4553333333333334,35.1,22.31,2020-05-18 20:13:00
12.738760000000001,7.340166666666667,7.066666666666666,130.55666666666667,3.4553333333333334,34.5,22.4,2020-05-18 20:14:00
12.601620000000002,7.346833333333334,6.933333333333334,131.11800000000002,3.2173333333333334,33.96666666666667,22.73,2020-05-18 20:15:00
12.462453333333336,7.355500000000001,6.933333333333334,131.858,3.2173333333333334,33.43333333333333,22.82,2020-05-18 20:16:00
12.331700000000003,7.361500000000001,6.933333333333334,130.978,3.2173333333333334,32.833333333333336,22.91,2020-05-18 20:17:00
12.20578666666667,7.365166666666667,6.933333333333334,131.382,3.2173333333333334,32.3,22.99,2020-05-18 20:18:00
12.081693333333334,7.367833333333334,7.066666666666666,131.62199999999999,3.2173333333333334,31.766666666666666,23.17,2020-05-18 20:20:00
11.9639,7.3535,7.133333333333334,132.306,3.2173333333333334,31.233333333333334,23.29,2020-05-18 20:21:00
11.8357,7.420333333333334,7.266666666666667,123.73199999999999,3.2746666666666666,30.766666666666666,23.46,2020-05-18 20:23:00
11.708160000000001,7.392,7.266666666666667,124.77999999999999,3.2746666666666666,29.133333333333333,23.54,2020-05-18 20:25:00
11.570733333333335,7.397999999999999,7.133333333333334,125.72266666666668,3.2746666666666666,28.666666666666668,23.55,2020-05-18 20:26:00
11.452966666666667,7.404333333333333,7.066666666666666,128.644,3.2746666666666666,28.133333333333333,23.58,2020-05-18 20:27:00
11.330833333333334,7.447666666666667,7.066666666666666,130.564,3.2746666666666666,27.6,23.64,2020-05-18 20:29:00
11.343953333333333,7.434333333333332,7.133333333333334,127.6266666666667,3.332,27.066666666666666,23.54,2020-05-18 20:31:00
11.199553333333334,7.469666666666667,7.0,124.144,3.332,26.6,23.45,2020-05-18 20:37:00
11.182393333333332,7.473666666666668,6.933333333333334,127.24000000000002,3.332,27.8,23.49,2020-05-18 20:39:00
11.170466666666664,7.441333333333334,7.0,127.69266666666667,3.332,27.866666666666667,23.53,2020-05-18 20:40:00
11.163273333333334,7.449500000000001,6.933333333333334,118.59266666666667,3.5159999999999996,27.866666666666667,22.6,2020-05-18 20:41:00
11.152279999999998,7.457666666666669,6.8,121.262,3.4619999999999993,27.866666666666667,22.92,2020-05-18 20:42:00
11.12588,7.460000000000002,6.866666666666666,123.85133333333333,3.4619999999999993,28.0,23.0,2020-05-18 20:47:00
11.104766666666666,7.461666666666669,6.8,115.63133333333333,3.4619999999999993,28.066666666666666,22.71,2020-05-18 20:48:00
11.091633333333332,7.4670000000000005,6.8,113.59200000000001,3.4619999999999993,28.333333333333332,22.62,2020-05-18 20:49:00
11.125273333333332,7.473333333333333,6.733333333333333,114.93333333333335,3.4619999999999993,28.6,22.69,2020-05-18 20:52:00
11.176960000000001,7.474,6.666666666666667,123.65466666666667,3.4046666666666665,28.866666666666667,23.15,2020-05-18 20:53:00
11.232060000000002,7.478333333333333,6.6,124.63333333333335,3.4046666666666665,29.2,23.14,2020-05-18 20:56:00
11.300366666666669,7.478333333333333,6.666666666666667,125.13066666666667,3.4046666666666665,29.466666666666665,23.14,2020-05-18 20:58:00
11.32653666666667,7.479666666666665,6.6,118.61666666666669,3.4046666666666665,29.8,23.0,2020-05-18 20:59:00
11.39395666666667,7.483666666666665,6.533333333333333,111.46466666666667,3.4046666666666665,30.133333333333333,22.81,2020-05-18 21:02:00
11.453243333333335,7.483,6.466666666666667,107.98999999999998,3.4046666666666665,30.4,22.7,2020-05-18 21:03:00
11.534143333333333,7.480666666666665,6.6,113.05266666666667,3.4046666666666665,30.666666666666668,22.85,2020-05-18 21:04:00
11.59759,7.480999999999999,6.733333333333333,111.30733333333335,3.4046666666666665,30.0,22.82,2020-05-18 21:08:00
11.674829999999998,7.515999999999999,6.666666666666667,112.71333333333335,3.4046666666666665,30.266666666666666,22.8,2020-05-18 21:09:00
11.748376666666665,7.507499999999998,6.866666666666666,122.32133333333334,3.458666666666667,30.533333333333335,22.85,2020-05-18 21:10:00
11.823929999999999,7.496999999999998,7.0,120.16666666666669,3.5126666666666666,30.8,22.65,2020-05-18 21:12:00
11.904363333333333,7.3664999999999985,6.933333333333334,118.30400000000002,3.5126666666666666,31.066666666666666,22.63,2020-05-18 21:16:00
11.975190000000001,7.308166666666666,6.933333333333334,127.44933333333333,3.5126666666666666,31.266666666666666,22.69,2020-05-18 21:23:00
12.04173,7.246499999999999,6.866666666666666,130.574,3.5126666666666666,31.333333333333332,22.62,2020-05-18 21:29:00
12.082953333333332,7.185833333333333,6.866666666666666,121.68800000000002,3.5126666666666666,31.333333333333332,22.56,2020-05-18 21:31:00
12.09196,7.1851666666666665,6.866666666666666,121.10666666666665,3.57,31.333333333333332,22.39,2020-05-18 21:32:00
12.101386666666665,7.183833333333334,6.733333333333333,120.69866666666668,3.332,31.333333333333332,22.82,2020-05-18 21:35:00
12.11224666666667,7.1865000000000006,6.6,119.06533333333333,3.094,31.333333333333332,22.93,2020-05-18 21:36:00
12.150703333333334,7.188833333333333,6.533333333333333,123.94600000000001,2.856,31.133333333333333,22.91,2020-05-18 21:40:00
12.129163333333333,7.174333333333333,6.4,130.54600000000002,2.618,30.666666666666668,22.92,2020-05-18 21:41:00
12.082116666666668,7.1085,6.2,137.5246666666667,2.38,31.8,22.95,2020-05-18 21:42:00
12.028536666666666,7.115499999999999,6.0,136.54466666666667,2.142,31.4,23.2,2020-05-18 21:44:00
11.974443333333332,6.994999999999999,5.8,136.28466666666665,1.904,32.36666666666667,23.32,2020-05-18 21:45:00
11.924843333333335,6.999166666666666,5.6,135.37800000000001,1.666,31.9,23.79,2020-05-18 21:47:00
11.874770000000003,7.006833333333332,5.4,134.60600000000002,1.428,31.5,24.43,2020-05-18 21:48:00
11.816810000000002,7.013166666666666,5.2,135.534,1.19,31.033333333333335,25.34,2020-05-18 21:49:00
11.769576666666667,7.149333333333332,5.133333333333334,135.44866666666667,1.19,30.566666666666666,25.64,2020-05-18 21:50:00
11.712656666666668,7.206833333333334,4.933333333333334,135.42466666666667,0.952,30.166666666666668,27.11,2020-05-18 21:51:00
11.640323333333333,7.132499999999999,4.8,134.95,0.8953333333333333,29.7,27.43,2020-05-18 21:52:00
11.544093333333334,7.200166666666665,4.6,143.30266666666662,0.6573333333333333,29.3,29.31,2020-05-18 21:54:00
11.470786666666667,7.2065,4.4,143.6146666666667,0.41933333333333334,28.9,30.13,2020-05-18 21:55:00
11.402906666666667,7.142333333333334,4.333333333333333,144.0973333333333,0.41933333333333334,28.366666666666667,29.56,2020-05-18 21:56:00
11.330306666666667,7.146,4.266666666666667,145.73733333333334,0.41933333333333334,27.966666666666665,29.21,2020-05-18 21:57:00
11.259046666666668,7.151666666666667,4.266666666666667,146.8093333333333,0.41933333333333334,27.7,29.04,2020-05-18 21:59:00
11.26351666666667,7.171833333333334,4.266666666666667,147.1026666666667,0.41933333333333334,27.7,29.11,2020-05-18 22:01:00
11.244943333333337,7.245333333333334,4.333333333333333,149.176,0.41933333333333334,26.166666666666668,29.49,2020-05-18 22:03:00
11.23645,7.245333333333334,4.4,149.94933333333333,0.41933333333333334,26.166666666666668,29.59,2020-05-18 22:06:00
11.219456666666668,7.372166666666668,4.4,152.21266666666665,0.41933333333333334,24.8,29.95,2020-05-18 22:08:00
11.209596666666666,7.374,4.466666666666667,152.20333333333332,0.41933333333333334,24.933333333333334,29.95,2020-05-18 22:09:00
11.20021,7.374666666666667,4.533333333333333,152.85666666666663,0.41933333333333334,25.0,29.89,2020-05-18 22:10:00
11.200176666666668,7.376666666666666,4.6,152.16466666666668,0.6573333333333333,26.466666666666665,28.69,2020-05-18 22:12:00
11.197603333333335,7.381333333333332,4.6,148.27333333333334,0.6186666666666667,26.533333333333335,28.89,2020-05-18 22:13:00
11.216236666666667,7.392166666666665,4.733333333333333,149.036,0.8260000000000001,27.966666666666665,27.54,2020-05-18 22:17:00
11.247983333333334,7.535833333333331,4.666666666666667,150.14666666666665,0.7899999999999999,28.033333333333335,28.34,2020-05-18 22:18:00
11.301556666666666,7.5381666666666645,4.6,150.61866666666666,0.7899999999999999,28.033333333333335,28.7,2020-05-18 22:19:00
11.350816666666667,7.413166666666666,4.733333333333333,151.84933333333336,0.9306666666666666,27.766666666666666,27.39,2020-05-18 22:20:00
11.367923333333332,7.484999999999999,4.666666666666667,151.81466666666668,0.9306666666666666,27.5,27.81,2020-05-18 22:21:00
11.534786666666665,7.486666666666666,4.6,141.45200000000003,0.9306666666666666,27.366666666666667,28.47,2020-05-18 22:22:00
11.73934,7.4846666666666675,4.533333333333333,137.66,0.9306666666666666,28.9,29.34,2020-05-18 22:23:00
11.893570000000002,7.482,4.533333333333333,134.29866666666666,0.9306666666666666,30.366666666666667,29.84,2020-05-18 22:25:00
12.09583,7.479,4.466666666666667,130.94133333333332,0.9306666666666666,31.833333333333332,30.87,2020-05-18 22:26:00
12.297156666666666,7.467444444444444,4.4,128.42133333333334,0.9306666666666666,33.36666666666667,31.85,2020-05-18 22:27:00
12.53937,7.4654444444444445,4.4,123.85533333333333,0.9306666666666666,34.9,32.76,2020-05-18 22:28:00
12.763763333333335,7.459777777777778,4.333333333333333,119.55266666666667,0.9306666666666666,36.03333333333333,33.62,2020-05-18 22:29:00
12.987490000000001,7.4544444444444435,4.2,116.36066666666667,0.9306666666666666,37.166666666666664,34.24,2020-05-18 22:30:00
13.19129,7.451777777777777,4.066666666666666,110.32999999999998,0.6926666666666665,38.233333333333334,34.36,2020-05-18 22:34:00
13.383583333333332,7.444444444444445,4.0,108.94800000000001,0.7006666666666667,39.5,34.74,2020-05-18 22:36:00
13.565829999999998,7.4414444444444445,3.8666666666666667,102.47466666666668,0.49333333333333335,39.4,35.03,2020-05-18 22:37:00
13.75602333333333,7.4381111111111125,3.8,97.84266666666666,0.348,40.86666666666667,36.05,2020-05-18 22:38:00
13.920169999999997,7.434777777777778,3.8,99.34533333333334,0.348,42.2,38.19,2020-05-18 22:40:00
14.091963333333332,7.5534444444444455,3.6,99.99199999999999,0.20733333333333331,43.733333333333334,40.16,2020-05-18 22:42:00
14.286649999999998,7.558111111111111,3.6,91.86,0.20733333333333331,45.2,41.79,2020-05-18 23:05:00
14.325639999999998,7.550444444444444,3.6,91.80666666666667,0.20733333333333331,46.46666666666667,42.06,2020-05-18 23:13:00
14.321013333333331,7.475944444444445,3.6666666666666665,96.61333333333333,0.3526666666666667,46.06666666666667,42.8,2020-05-18 23:14:00
14.327013333333333,7.477611111111112,3.6,100.62133333333334,0.3526666666666667,45.86666666666667,42.8,2020-05-18 23:15:00
14.333013333333334,7.477611111111112,3.533333333333333,103.91199999999999,0.3526666666666667,45.6,42.68,2020-05-18 23:16:00
14.341146666666669,7.4285,3.466666666666667,96.14933333333332,0.3526666666666667,45.266666666666666,41.79,2020-05-18 23:17:00
14.317866666666669,7.428166666666667,3.4,100.97733333333332,0.3526666666666667,44.93333333333333,41.66,2020-05-18 23:19:00
14.307313333333335,7.431166666666667,3.3333333333333335,107.33066666666667,0.3526666666666667,44.8,41.72,2020-05-18 23:20:00
14.291553333333335,7.434500000000001,3.4,112.31333333333332,0.49800000000000005,44.8,42.8,2020-05-18 23:22:00
14.306886666666665,7.4351666666666665,3.4,118.38533333333335,0.49800000000000005,43.4,43.27,2020-05-18 23:23:00
14.316326666666669,7.4334999999999996,3.2666666666666666,123.304,0.2906666666666667,43.13333333333333,42.13,2020-05-18 23:24:00
14.321066666666667,7.428833333333333,3.2,129.75199999999998,0.2906666666666667,42.733333333333334,42.23,2020-05-18 23:25:00
14.313199999999998,7.4241666666666655,3.2666666666666666,135.144,0.2906666666666667,42.2,42.52,2020-05-18 23:27:00
14.311486666666665,7.420833333333333,3.2666666666666666,133.66066666666666,0.2906666666666667,41.86666666666667,42.44,2020-05-18 23:28:00
14.306,7.4215,3.2666666666666666,130.94733333333335,0.2906666666666667,41.6,42.32,2020-05-18 23:29:00
14.300513333333333,7.435499999999999,3.2666666666666666,137.43933333333334,0.2906666666666667,41.46666666666667,42.6,2020-05-18 23:32:00
14.314626666666665,7.435499999999999,3.2666666666666666,146.50199999999998,0.2906666666666667,41.53333333333333,43.06,2020-05-18 23:33:00
14.322886666666667,7.504666666666666,3.2,144.27799999999996,0.14533333333333334,42.46666666666667,42.74,2020-05-18 23:35:00
14.290226666666666,7.499666666666666,3.2666666666666666,145.13866666666667,0.3526666666666667,41.4,43.37,2020-05-18 23:36:00
14.243559999999999,7.496666666666666,3.3333333333333335,143.60733333333332,0.3526666666666667,40.2,43.15,2020-05-18 23:37:00
14.132873333333333,7.481,3.3333333333333335,145.37133333333333,0.3526666666666667,38.93333333333333,42.24,2020-05-18 23:38:00
13.965839999999998,7.481,3.3333333333333335,136.50066666666666,0.3526666666666667,38.06666666666667,40.06,2020-05-18 23:39:00
13.811926666666666,7.482666666666666,3.3333333333333335,127.9846666666667,0.3526666666666667,37.4,37.5,2020-05-18 23:41:00
13.663886666666667,7.490333333333334,3.2666666666666666,119.53800000000003,0.20733333333333331,36.6,35.37,2020-05-18 23:42:00
13.489073333333335,7.500666666666667,3.3333333333333335,112.12866666666667,0.20733333333333331,36.06666666666667,34.18,2020-05-18 23:43:00
13.33732,7.4395,3.4,105.50066666666667,0.20733333333333331,35.46666666666667,33.0,2020-05-18 23:44:00
13.186146666666668,7.4544999999999995,3.466666666666667,97.882,0.20733333333333331,34.93333333333333,32.55,2020-05-18 23:45:00
13.039993333333335,7.467833333333333,3.466666666666667,89.54733333333336,0.20733333333333331,34.266666666666666,32.09,2020-05-18 23:46:00
12.885946666666666,7.481166666666667,3.533333333333333,81.76799999999999,0.20733333333333331,33.63333333333333,31.75,2020-05-18 23:47:00
12.728273333333334,7.488166666666666,3.6,75.15466666666666,0.20733333333333331,33.1,31.43,2020-05-18 23:48:00
12.570100000000002,7.466499999999999,3.6666666666666665,69.57466666666667,0.20733333333333331,32.36666666666667,31.07,2020-05-18 23:49:00
12.400906666666666,7.473833333333332,3.7333333333333334,65.09733333333334,0.20733333333333331,31.3,31.04,2020-05-18 23:50:00
12.120746666666667,7.4805,3.7333333333333334,66.22133333333333,0.20733333333333331,29.5,29.91,2020-05-18 23:54:00
11.876926666666666,7.451833333333334,3.6666666666666665,62.25533333333335,0.0,28.966666666666665,29.23,2020-05-18 23:55:00
12.022259999999998,7.463666666666666,3.6666666666666665,64.72533333333334,0.0,29.866666666666667,29.6,2020-05-18 23:56:00
12.087019999999999,7.363666666666665,3.6666666666666665,68.39733333333334,0.0,30.4,28.85,2020-05-18 23:58:00
11.987253333333332,7.330333333333333,3.6666666666666665,69.752,0.0,30.133333333333333,28.18,2020-05-19 00:02:00
11.926386666666668,7.35,3.6666666666666665,68.81466666666665,0.0,29.666666666666668,28.14,2020-05-19 00:03:00
11.878213333333333,7.3646666666666665,3.6666666666666665,68.40666666666667,0.059333333333333335,29.266666666666666,28.03,2020-05-19 00:04:00
11.827693333333334,7.251,3.533333333333333,67.05066666666666,0.14466666666666667,28.666666666666668,26.75,2020-05-19 00:05:00
11.76666666666667,7.213833333333334,3.4,76.48266666666665,0.14466666666666667,28.2,25.87,2020-05-19 00:08:00
11.718433333333333,7.226833333333333,3.3333333333333335,73.82799999999997,0.14466666666666667,27.8,25.71,2020-05-19 00:09:00
11.671566666666669,7.112166666666667,3.2666666666666666,82.25999999999998,0.14466666666666667,27.4,24.71,2020-05-19 00:10:00
11.657993333333334,7.123166666666668,3.2,91.19866666666664,0.178,26.9,24.67,2020-05-19 00:11:00
11.66182,7.136166666666668,3.1333333333333333,100.64933333333332,0.178,26.233333333333334,24.74,2020-05-19 00:12:00
11.671046666666665,7.153166666666667,3.1333333333333333,107.47733333333332,0.178,25.766666666666666,24.93,2020-05-19 00:13:00
11.679460000000002,7.169166666666668,3.1333333333333333,114.35066666666665,0.178,25.433333333333334,25.13,2020-05-19 00:16:00
11.712013333333335,7.180833333333335,3.066666666666667,107.41199999999999,0.21133333333333332,25.166666666666668,25.12,2020-05-19 00:17:00
11.769160000000001,7.229833333333333,3.1333333333333333,102.87866666666666,0.21133333333333332,25.5,25.68,2020-05-20 12:21:00
11.449826666666668,7.236,3.1333333333333333,96.00133333333332,0.21133333333333332,24.4,24.68,2020-05-25 18:46:00
11.272953333333335,7.426333333333333,3.2,93.452,0.21133333333333332,23.8,25.52,2020-05-27 01:16:00
11.313620000000002,7.473999999999999,3.2666666666666666,94.88533333333334,0.21133333333333332,23.466666666666665,26.08,2020-05-27 01:20:00
11.32099333333333,7.406833333333333,3.4,98.46666666666667,0.24466666666666667,23.466666666666665,25.84,2020-05-27 01:27:00
11.333666666666664,7.338666666666666,3.466666666666667,101.26933333333334,0.18533333333333335,24.533333333333335,25.61,2020-05-27 01:29:00
11.529666666666664,7.452,3.533333333333333,104.29866666666665,0.1,25.766666666666666,27.28,2020-05-27 01:30:00
11.778473333333332,7.556333333333333,3.7333333333333334,95.61999999999998,0.1,27.7,29.23,2020-05-27 01:31:00
12.026473333333335,7.536333333333334,3.8666666666666667,97.21933333333331,0.14866666666666667,29.7,30.29,2020-05-27 01:32:00
12.28114,7.649666666666667,4.0,88.61533333333333,0.20866666666666667,31.766666666666666,32.06,2020-05-27 01:33:00
12.476473333333335,7.631333333333333,3.933333333333333,89.09933333333332,0.1753333333333333,32.9,32.35,2020-05-27 01:35:00
12.645806666666667,7.618,3.933333333333333,84.34266666666667,0.1753333333333333,34.1,32.72,2020-05-27 01:36:00
12.779243333333334,7.6,3.8666666666666667,75.22133333333335,0.1753333333333333,34.833333333333336,32.83,2020-05-27 01:37:00
12.905243333333335,7.596,3.8666666666666667,63.92533333333334,0.1753333333333333,35.766666666666666,34.19,2020-05-27 01:48:00
13.120550000000001,7.602000000000001,3.933333333333333,70.812,0.142,36.5,34.19,2020-05-27 01:49:00
13.31255,7.606,3.8666666666666667,78.81733333333334,0.21733333333333332,37.3,34.34,2020-05-27 01:50:00
13.507216666666666,7.6113333333333335,3.8666666666666667,73.95066666666666,0.21733333333333332,38.3,35.25,2020-05-27 01:51:00
13.709229999999998,7.6179999999999986,3.8666666666666667,78.29866666666665,0.21733333333333332,39.233333333333334,36.28,2020-05-27 01:52:00
13.923229999999998,7.621999999999999,3.8666666666666667,72.99866666666667,0.21733333333333332,40.3,38.4,2020-05-27 01:54:00
14.113856666666667,7.686499999999998,3.8,67.812,0.184,41.166666666666664,41.09,2020-05-27 01:55:00
14.211823333333333,7.749999999999998,3.6,73.796,0.184,39.766666666666666,42.23,2020-05-27 01:58:00
14.086563333333336,7.755666666666666,3.6666666666666665,81.55066666666669,0.184,38.266666666666666,41.2,2020-05-27 02:00:00
13.90175666666667,7.7666666666666675,3.6,81.28800000000001,0.184,36.0,39.04,2020-05-27 02:01:00
13.703756666666669,7.778666666666667,3.533333333333333,83.01533333333334,0.184,33.733333333333334,37.18,2020-05-27 02:02:00
13.489090000000001,7.785666666666667,3.4,84.24600000000002,0.12399999999999999,31.533333333333335,35.95,2020-05-27 02:06:00
13.197090000000001,7.735000000000001,3.466666666666667,83.562,0.12399999999999999,30.6,34.49,2020-05-27 02:07:00
12.959090000000002,7.661666666666667,3.533333333333333,84.792,0.12399999999999999,30.0,33.32,2020-05-27 02:09:00
12.754086666666668,7.677333333333333,3.6,91.83866666666667,0.12399999999999999,29.333333333333332,32.89,2020-05-27 02:12:00
12.57808666666667,7.6786666666666665,3.6,99.84933333333333,0.19066666666666665,28.466666666666665,32.36,2020-05-27 02:13:00
12.40608666666667,7.674999999999998,3.6,98.89066666666668,0.19066666666666665,27.533333333333335,31.8,2020-05-27 02:16:00
12.242086666666669,7.671666666666666,3.6666666666666665,96.732,0.11533333333333333,26.533333333333335,31.41,2020-05-27 02:17:00
12.07142,7.498333333333332,3.6,99.82333333333332,0.11533333333333333,25.533333333333335,29.54,2020-05-27 02:18:00
11.89808666666667,7.492,3.533333333333333,95.79866666666666,0.11533333333333333,24.533333333333335,28.75,2020-05-27 02:20:00
11.714826666666665,7.489666666666665,3.466666666666667,98.41133333333336,0.11533333333333333,23.533333333333335,27.99,2020-05-27 02:21:00
11.550160000000002,7.487,3.4,107.27000000000002,0.11533333333333333,22.533333333333335,27.39,2020-05-27 02:25:00
11.451533333333336,7.485333333333333,3.6,105.22466666666669,0.11533333333333333,22.666666666666668,27.39,2020-05-27 02:28:00
11.408986666666665,7.483999999999999,3.533333333333333,102.39133333333334,0.11533333333333333,22.866666666666667,27.07,2020-05-27 02:29:00
11.358386666666666,7.4866666666666655,3.466666666666667,106.98200000000001,0.11533333333333333,23.066666666666666,26.84,2020-05-27 02:30:00
11.299059999999999,7.486999999999998,3.4,104.508,0.06666666666666667,23.733333333333334,26.58,2020-05-27 02:31:00
11.336393333333332,7.489000000000001,3.4,104.68666666666667,0.06666666666666667,24.333333333333332,26.73,2020-05-27 02:49:00
11.651126666666666,7.540333333333333,3.4,95.57466666666666,0.06666666666666667,25.866666666666667,28.15,2020-05-27 02:52:00
11.905933333333333,7.615333333333331,3.3333333333333335,91.64266666666666,0.06666666666666667,27.066666666666666,29.61,2020-05-27 02:53:00
12.181453333333337,7.604666666666666,3.2666666666666666,87.36266666666667,0.06666666666666667,28.933333333333334,30.46,2020-05-27 02:56:00
12.446793333333336,7.594999999999999,3.2,81.75600000000001,0.0,30.733333333333334,31.53,2020-05-27 02:57:00
12.717593333333333,7.584999999999998,3.1333333333333333,77.83733333333333,0.0,32.6,32.45,2020-05-27 03:00:00
12.980333333333334,7.575666666666666,3.066666666666667,74.61866666666667,0.0,34.5,33.44,2020-05-27 03:01:00
13.257,7.790333333333333,3.066666666666667,76.95266666666666,0.0,36.36666666666667,35.64,2020-05-27 03:02:00
13.534353333333332,7.781,3.066666666666667,82.51066666666665,0.0,38.3,36.61,2020-05-27 03:03:00
13.814979999999998,7.771666666666666,3.066666666666667,85.56266666666666,0.0,40.166666666666664,38.53,2020-05-27 03:05:00
14.074986666666664,7.7606666666666655,3.066666666666667,82.51599999999999,0.0,41.96666666666667,40.9,2020-05-27 03:06:00
14.33828,7.749666666666666,3.0,74.76,0.0,43.833333333333336,43.42,2020-05-27 03:07:00
14.600753333333333,7.739666666666666,3.0,67.14933333333333,0.0,45.5,45.49,2020-05-27 03:08:00
14.864166666666668,7.726,3.0,61.132,0.0,47.233333333333334,46.78,2020-05-27 03:09:00
15.139640000000002,7.7139999999999995,3.0,61.794000000000004,0.0,48.43333333333333,48.52,2020-05-27 03:10:00
15.34430666666667,7.700333333333333,3.0,58.00333333333334,0.0,49.63333333333333,49.65,2020-05-27 03:17:00
15.342286666666668,7.694,3.066666666666667,59.61133333333334,0.07533333333333332,49.36666666666667,49.68,2020-05-27 03:18:00
15.34842,7.687666666666667,3.2,60.562000000000005,0.07533333333333332,49.166666666666664,49.72,2020-05-27 03:19:00
15.346913333333333,7.682333333333333,3.2666666666666666,61.967333333333336,0.07533333333333332,49.03333333333333,49.75,2020-05-27 03:21:00
15.34224,7.676333333333332,3.3333333333333335,64.59533333333334,0.07533333333333332,49.03333333333333,49.77,2020-05-27 03:22:00
15.354773333333334,7.669333333333332,3.4,64.49533333333333,0.07533333333333332,50.1,49.81,2020-05-27 03:24:00
15.360033333333336,7.659999999999998,3.466666666666667,65.05666666666667,0.07533333333333332,51.06666666666667,49.88,2020-05-27 03:25:00
15.3587,7.595333333333333,3.6,64.43533333333333,0.07533333333333332,52.06666666666667,49.53,2020-05-27 03:26:00
15.356666666666667,7.586333333333332,3.7333333333333334,60.279333333333334,0.07533333333333332,51.8,49.31,2020-05-27 03:27:00
15.357966666666668,7.575333333333332,3.8666666666666667,65.65733333333334,0.07533333333333332,51.666666666666664,49.84,2020-05-27 03:28:00
15.361293333333334,7.565999999999999,3.933333333333333,65.40533333333335,0.07533333333333332,51.53333333333333,49.91,2020-05-27 03:31:00
15.369293333333337,7.559999999999999,4.0,68.84,0.12533333333333332,51.333333333333336,50.75,2020-05-27 03:32:00
15.383960000000002,7.539166666666666,4.066666666666666,72.24533333333333,0.1753333333333333,51.266666666666666,51.76,2020-05-27 03:35:00
15.404480000000001,7.530833333333333,4.133333333333334,76.78266666666667,0.22533333333333333,51.13333333333333,52.88,2020-05-27 03:36:00
15.425,7.523499999999999,4.2,81.65733333333334,0.2753333333333333,51.06666666666667,54.09,2020-05-27 03:37:00
15.421666666666669,7.5155,4.266666666666667,86.98933333333333,0.3253333333333333,51.0,55.46,2020-05-27 03:39:00
15.459620000000001,7.5115,4.266666666666667,89.03600000000002,0.3,51.2,55.8,2020-05-27 03:40:00
15.50468,7.508166666666666,4.133333333333334,87.00533333333333,0.35,51.266666666666666,55.48,2020-05-27 03:43:00
15.523206666666665,7.501499999999999,4.066666666666666,86.27866666666665,0.4,50.86666666666667,55.62,2020-05-27 03:44:00
15.534413333333331,7.496833333333333,4.066666666666666,84.13333333333334,0.45,51.31111111111111,56.1,2020-05-27 03:46:00
15.51108,7.493166666666667,4.0,82.53066666666668,0.5,49.91111111111111,55.75,2020-05-27 03:47:00
15.479819999999997,7.434833333333334,4.0,83.04666666666667,0.55,48.577777777777776,55.92,2020-05-27 03:48:00
15.474486666666667,7.476166666666668,3.8,83.276,0.5893333333333334,47.511111111111106,54.64,2020-05-27 03:50:00
15.472486666666663,7.517166666666668,3.7333333333333334,83.06666666666665,0.6393333333333333,47.577777777777776,54.59,2020-05-27 03:52:00
15.466486666666666,7.517833333333334,3.6,76.47466666666666,0.6893333333333334,47.577777777777776,54.12,2020-05-27 03:53:00
15.466486666666665,7.515500000000001,3.533333333333333,75.61333333333332,0.7286666666666667,47.64444444444444,54.03,2020-05-27 03:55:00
15.463153333333334,7.5115,3.4,74.64133333333334,0.7286666666666667,47.71111111111111,53.24,2020-05-27 03:57:00
15.45382,7.524333333333334,3.3333333333333335,72.98,0.7286666666666667,47.77777777777778,52.8,2020-05-27 03:58:00
15.450486666666668,7.523000000000001,3.2666666666666666,69.11866666666667,0.718,47.77777777777778,52.08,2020-05-27 03:59:00
15.445153333333334,7.518666666666666,3.2,67.20533333333333,0.718,47.64444444444444,51.64,2020-05-27 04:00:00
15.456486666666667,7.407666666666667,3.1333333333333333,67.77466666666666,0.718,47.511111111111106,51.18,2020-05-27 04:01:00
15.465153333333332,7.4060000000000015,3.066666666666667,66.14399999999999,0.718,47.34444444444444,50.9,2020-05-27 04:03:00
15.476486666666665,7.403333333333334,3.1333333333333333,64.75466666666665,0.718,47.27777777777778,51.04,2020-05-27 04:04:00
15.498613333333333,7.403666666666667,3.2,63.89999999999999,0.718,47.544444444444444,51.38,2020-05-27 04:05:00
15.52074,7.399333333333334,3.2,63.817333333333316,0.718,46.833333333333336,51.58,2020-05-27 04:06:00
15.561406666666667,7.395333333333334,3.2,64.00799999999998,0.7046666666666667,46.9,51.98,2020-05-27 04:07:00
15.608,7.448000000000001,3.1333333333333333,61.163999999999994,0.7046666666666667,47.03333333333333,52.23,2020-05-27 04:09:00
15.626666666666667,7.387833333333335,3.2666666666666666,58.97333333333333,0.7533333333333334,46.833333333333336,52.66,2020-05-27 04:10:00
15.638,7.327666666666667,3.2666666666666666,58.03733333333332,0.7533333333333334,46.7,52.41,2020-05-27 04:11:00
15.649999999999999,7.312500000000002,3.3333333333333335,56.441333333333326,0.7533333333333334,46.56666666666667,52.55,2020-05-27 04:12:00
