stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
12.110786666666666,8.865666666666666,3.1333333333333333,116.07200000000002,1.3599999999999997,28.6,28.93,2020-05-30 21:40:00
12.11276,8.864666666666666,3.1333333333333333,112.15333333333335,1.3599999999999997,28.533333333333335,28.87,2020-05-30 21:42:00
12.120293333333331,9.013666666666666,3.1333333333333333,111.66933333333336,1.3599999999999997,28.566666666666666,28.24,2020-05-30 21:43:00
12.127843333333333,9.011999999999999,3.066666666666667,110.85999999999999,1.3599999999999997,28.566666666666666,28.2,2020-05-30 21:44:00
12.111703333333333,9.009999999999998,3.0,110.208,1.3599999999999997,28.566666666666666,28.12,2020-05-30 21:45:00
12.117056666666667,9.007,3.0,113.42066666666665,1.359333333333333,28.5,28.2,2020-05-30 21:46:00
12.117723333333334,9.004999999999997,3.0,112.39399999999998,1.359333333333333,28.433333333333334,28.2,2020-05-30 21:47:00
12.111036666666665,9.002666666666665,3.0,107.27533333333331,1.3586666666666667,28.433333333333334,28.1,2020-05-30 21:48:00
12.112476666666664,8.944333333333331,3.1333333333333333,111.33733333333332,1.358,28.433333333333334,28.51,2020-05-30 21:49:00
12.110109999999997,8.944999999999999,3.2666666666666666,111.18133333333331,1.3573333333333335,28.433333333333334,28.61,2020-05-30 21:50:00
12.111556666666667,8.948666666666666,3.4,113.78666666666665,1.3566666666666667,27.833333333333332,28.74,2020-05-30 21:54:00
12.107403333333334,8.947,3.4,112.46266666666665,1.3560000000000003,27.833333333333332,28.73,2020-05-30 21:55:00
12.110416666666667,8.944,3.4,113.48666666666666,1.356,27.833333333333332,28.76,2020-05-30 21:56:00
12.104803333333333,8.940333333333333,3.4,113.51333333333332,1.3673333333333335,27.833333333333332,28.73,2020-05-30 21:57:00
12.097383333333335,8.939333333333334,3.533333333333333,114.11599999999999,1.3666666666666667,27.766666666666666,28.83,2020-05-30 21:58:00
12.08467,8.937999999999999,3.533333333333333,115.22933333333334,1.366,27.766666666666666,28.82,2020-05-30 22:01:00
12.070763333333332,8.939,3.6,115.06133333333335,1.3653333333333335,27.766666666666666,28.83,2020-05-30 22:02:00
12.050283333333335,8.938999999999998,3.6,107.68599999999999,1.364666666666667,27.8,28.69,2020-05-30 22:03:00
12.031346666666668,8.942333333333332,3.7333333333333334,107.80333333333334,1.364,27.866666666666667,28.71,2020-05-30 22:04:00
12.0401,8.944333333333331,3.8666666666666667,107.30733333333335,1.3633333333333335,27.866666666666667,28.74,2020-05-30 22:05:00
12.027593333333334,8.943,4.0,103.86400000000003,1.3693333333333335,27.866666666666667,28.65,2020-05-30 22:06:00
12.026113333333333,8.898166666666665,4.133333333333334,104.656,1.3686666666666667,27.8,28.71,2020-05-30 22:11:00
12.030373333333333,8.901499999999999,4.266666666666667,109.15866666666669,1.368666666666667,27.8,28.57,2020-05-30 22:13:00
12.029706666666666,8.958833333333333,4.266666666666667,104.22733333333333,1.368666666666667,27.866666666666667,28.4,2020-05-30 22:14:00
12.040406666666666,8.869833333333334,4.266666666666667,104.398,1.368666666666667,27.866666666666667,28.62,2020-05-30 22:15:00
12.043740000000003,8.779166666666667,4.133333333333334,104.77,1.3666666666666667,27.866666666666667,29.03,2020-05-30 22:16:00
12.052293333333335,8.778833333333333,4.133333333333334,104.68466666666667,1.3646666666666667,27.866666666666667,29.06,2020-05-30 22:17:00
12.062980000000003,8.7775,4.133333333333334,104.16066666666667,1.3619999999999999,27.933333333333334,29.09,2020-05-30 22:18:00
12.082273333333335,8.776166666666665,4.133333333333334,104.43266666666665,1.3479999999999999,27.933333333333334,29.18,2020-05-30 22:19:00
12.10032,8.774833333333332,4.0,104.71133333333331,1.3459999999999999,28.0,29.38,2020-05-30 22:20:00
12.113193333333333,8.777166666666666,4.0,104.04333333333331,1.338,28.033333333333335,29.42,2020-05-30 22:21:00
12.129593333333334,8.7785,3.933333333333333,104.56066666666666,1.3359999999999999,28.1,29.51,2020-05-30 22:22:00
12.144720000000001,8.778166666666667,3.933333333333333,115.16399999999999,1.334,28.1,29.64,2020-05-30 22:23:00
12.160406666666667,8.775166666666667,3.8,115.95333333333333,1.332,28.1,29.78,2020-05-30 22:24:00
12.173486666666669,8.773166666666667,3.6666666666666665,116.68399999999998,1.3300000000000003,28.1,29.83,2020-05-30 22:25:00
12.185213333333335,8.773166666666665,3.533333333333333,117.43866666666668,1.322,28.1,29.88,2020-05-30 22:27:00
12.192173333333331,8.819999999999999,3.4,117.61200000000001,1.3200000000000003,28.166666666666668,29.62,2020-05-30 22:28:00
12.20234,8.818,3.2666666666666666,117.74266666666666,1.3180000000000003,28.166666666666668,29.57,2020-05-30 22:29:00
12.217719999999998,8.814666666666666,3.1333333333333333,117.75866666666666,1.316,28.166666666666668,29.54,2020-05-30 22:30:00
12.210806666666667,8.853666666666667,3.0,117.99133333333333,1.314,28.166666666666668,29.26,2020-05-30 22:31:00
12.208566666666666,8.784999999999998,3.0,117.43133333333334,1.314,28.166666666666668,29.56,2020-05-30 22:32:00
12.217866666666668,8.737,3.0,117.02866666666667,1.314,28.1,29.78,2020-05-30 22:33:00
12.22256,8.735333333333333,2.8666666666666667,111.11533333333335,1.314,28.033333333333335,29.61,2020-05-30 22:34:00
12.223953333333334,8.735999999999999,2.8666666666666667,104.95666666666668,1.314,28.033333333333335,29.51,2020-05-30 22:35:00
12.222173333333334,8.785833333333334,3.0,105.684,1.3313333333333333,28.033333333333335,29.34,2020-05-30 22:36:00
12.227540000000001,8.781833333333335,3.0,104.916,1.3373333333333335,28.0,29.35,2020-05-30 22:37:00
12.234706666666666,8.779833333333332,3.0,104.05333333333334,1.3373333333333335,27.933333333333334,29.34,2020-05-30 22:39:00
12.237113333333333,8.7775,3.0,100.33733333333335,1.3373333333333335,27.933333333333334,29.31,2020-05-30 22:40:00
12.235526666666667,8.7795,3.0,99.792,1.3373333333333335,27.933333333333334,29.29,2020-05-30 22:42:00
12.23072666666667,8.782166666666667,3.0,99.28533333333333,1.3373333333333335,28.0,29.25,2020-05-30 22:43:00
12.225966666666668,8.695666666666666,3.0,98.788,1.3373333333333335,28.0,29.63,2020-05-30 22:44:00
12.219373333333333,8.608166666666667,3.1333333333333333,98.36,1.3546666666666667,28.0,30.01,2020-05-30 22:45:00
12.207346666666666,8.550333333333333,3.1333333333333333,97.92266666666666,1.3546666666666667,28.0,30.21,2020-05-30 22:48:00
12.194153333333333,8.550333333333333,3.1333333333333333,97.90533333333332,1.3546666666666667,28.0,30.15,2020-05-30 22:49:00
12.202686666666667,8.550166666666666,3.1333333333333333,90.19266666666665,1.3546666666666667,28.0,30.06,2020-05-30 22:50:00
12.205286666666666,8.706166666666666,3.1333333333333333,93.75399999999999,1.3546666666666667,28.066666666666666,29.48,2020-05-30 22:51:00
12.196726666666667,8.752166666666666,3.1333333333333333,93.80066666666666,1.354666666666667,28.133333333333333,29.26,2020-05-30 22:52:00
12.18280666666667,8.752833333333333,3.2666666666666666,97.25399999999998,1.354666666666667,28.2,29.37,2020-05-30 22:53:00
12.166420000000004,8.752833333333333,3.2666666666666666,103.08333333333331,1.354666666666667,28.2,29.45,2020-05-30 22:54:00
12.164833333333336,8.703,3.1333333333333333,98.69333333333333,1.3373333333333335,28.2,29.52,2020-05-30 22:55:00
12.141326666666668,8.701666666666666,3.1333333333333333,98.81333333333333,1.3373333333333335,28.2,29.48,2020-05-30 22:56:00
12.115726666666667,8.703000000000001,3.1333333333333333,99.43066666666668,1.3373333333333335,28.133333333333333,29.44,2020-05-30 22:57:00
12.081140000000001,8.704,3.1333333333333333,100.76,1.3373333333333335,28.066666666666666,29.36,2020-05-30 22:58:00
12.052413333333334,8.703000000000001,3.1333333333333333,101.80133333333333,1.3373333333333335,28.066666666666666,29.31,2020-05-30 22:59:00
12.025506666666667,8.702666666666666,3.2666666666666666,102.65466666666667,1.3240000000000003,28.066666666666666,29.41,2020-05-30 23:00:00
12.007746666666666,8.7865,3.2666666666666666,103.83333333333333,1.3240000000000003,28.133333333333333,29.04,2020-05-30 23:01:00
11.983713333333332,8.870333333333333,3.1333333333333333,104.66533333333334,1.3066666666666669,28.133333333333333,28.57,2020-05-30 23:02:00
11.965300000000001,8.978166666666668,3.1333333333333333,105.68800000000002,1.3066666666666669,28.2,28.11,2020-05-30 23:03:00
11.959359999999998,8.980166666666667,3.1333333333333333,107.42666666666668,1.3066666666666669,28.2,28.11,2020-05-30 23:04:00
11.937526666666663,9.027333333333333,3.1333333333333333,116.01333333333332,1.3066666666666669,28.2,28.02,2020-05-30 23:05:00
11.921626666666665,9.028333333333334,3.1333333333333333,114.076,1.3066666666666669,28.2,27.94,2020-05-30 23:06:00
11.904666666666664,9.026000000000002,3.1333333333333333,114.87466666666666,1.3066666666666669,28.266666666666666,27.92,2020-05-30 23:07:00
11.889713333333333,9.026333333333332,3.1333333333333333,117.67466666666664,1.3066666666666669,28.2,27.94,2020-05-30 23:08:00
11.883740000000001,9.024333333333335,3.1333333333333333,118.45733333333332,1.3066666666666669,28.2,27.95,2020-05-30 23:09:00
11.863400000000004,8.915666666666668,3.1333333333333333,122.58266666666667,1.3066666666666669,28.2,28.42,2020-05-30 23:11:00
11.854466666666669,8.916666666666666,3.2666666666666666,123.768,1.324,28.266666666666666,28.49,2020-05-30 23:12:00
11.850706666666667,8.913333333333332,3.2666666666666666,124.89866666666667,1.324,28.333333333333332,28.52,2020-05-30 23:13:00
11.869539999999999,8.907666666666668,3.2666666666666666,124.78666666666666,1.3240000000000003,28.5,28.58,2020-05-30 23:14:00
11.874026666666667,8.904666666666667,3.2666666666666666,125.00266666666667,1.3240000000000003,28.5,28.6,2020-05-30 23:15:00
11.886253333333334,8.901000000000002,3.1333333333333333,125.432,1.3373333333333335,28.433333333333334,28.52,2020-05-30 23:16:00
11.891473333333334,8.899000000000001,3.1333333333333333,125.77066666666666,1.3373333333333335,28.433333333333334,28.53,2020-05-30 23:17:00
11.90722,8.900333333333332,3.1333333333333333,126.69866666666667,1.3373333333333335,28.433333333333334,28.58,2020-05-30 23:18:00
11.927186666666667,8.848666666666666,3.1333333333333333,127.516,1.3373333333333335,28.433333333333334,28.85,2020-05-30 23:19:00
11.932926666666669,8.841666666666667,3.1333333333333333,127.948,1.3373333333333335,28.433333333333334,28.88,2020-05-30 23:20:00
11.954133333333335,8.836333333333332,3.1333333333333333,128.18666666666664,1.3373333333333335,28.5,28.95,2020-05-30 23:21:00
11.960466666666665,8.835333333333333,3.1333333333333333,128.45999999999998,1.3373333333333335,28.433333333333334,28.98,2020-05-30 23:22:00
11.970646666666669,8.834999999999999,3.1333333333333333,129.45466666666664,1.3373333333333335,28.366666666666667,29.02,2020-05-30 23:24:00
11.985559999999998,8.832666666666665,3.1333333333333333,130.388,1.3373333333333335,29.166666666666668,29.09,2020-05-30 23:25:00
12.007839999999996,8.833333333333334,3.1333333333333333,131.54,1.3373333333333335,29.166666666666668,29.14,2020-05-30 23:26:00
12.032160000000001,8.940333333333333,3.1333333333333333,132.54399999999998,1.3373333333333335,29.166666666666668,28.75,2020-05-30 23:27:00
12.058999999999997,8.940999999999999,3.0,127.14066666666666,1.3313333333333333,29.1,28.64,2020-05-30 23:28:00
12.082759999999999,8.770333333333332,3.1333333333333333,127.682,1.318,29.1,29.56,2020-05-30 23:29:00
12.101626666666666,8.603333333333333,3.1333333333333333,128.434,1.3180000000000003,29.066666666666666,30.27,2020-05-30 23:30:00
12.129106666666665,8.601666666666665,3.1333333333333333,121.94733333333332,1.3180000000000003,29.066666666666666,30.27,2020-05-30 23:31:00
12.125053333333334,8.6,3.2666666666666666,115.28199999999998,1.3233333333333335,29.066666666666666,30.25,2020-05-30 23:32:00
12.152666666666667,8.601666666666665,3.2666666666666666,108.32866666666665,1.3233333333333335,29.0,30.2,2020-05-30 23:35:00
12.1759,8.597666666666667,3.2666666666666666,101.27399999999999,1.3233333333333335,29.0,30.18,2020-05-30 23:36:00
12.194386666666665,8.595333333333333,3.2666666666666666,100.24866666666667,1.3233333333333335,29.0,30.2,2020-05-30 23:37:00
12.21304,8.597000000000001,3.3333333333333335,99.27266666666668,1.3233333333333335,29.066666666666666,30.27,2020-05-30 23:38:00
12.22133333333333,8.547666666666666,3.4,98.74466666666669,1.3233333333333335,29.0,30.51,2020-05-30 23:39:00
12.244499999999997,8.543333333333333,3.533333333333333,98.25666666666667,1.3346666666666667,28.866666666666667,30.58,2020-05-30 23:40:00
12.256133333333333,8.541666666666664,3.533333333333333,98.10466666666667,1.3346666666666667,28.8,30.64,2020-05-30 23:41:00
12.264319999999998,8.540333333333333,3.6,98.06466666666668,1.334666666666667,28.066666666666666,30.65,2020-05-30 23:45:00
12.262453333333333,8.537666666666665,3.6666666666666665,98.13400000000001,1.334666666666667,28.133333333333333,30.65,2020-05-30 23:46:00
12.262419999999999,8.536666666666665,3.7333333333333334,97.82333333333334,1.334666666666667,28.2,30.63,2020-05-30 23:47:00
12.27118,8.534999999999998,3.7333333333333334,103.8,1.3233333333333335,28.2,30.77,2020-05-30 23:49:00
12.27896,8.704,3.6666666666666665,96.30800000000002,1.3366666666666667,28.2,30.04,2020-05-30 23:50:00
12.304653333333333,8.819166666666666,3.7333333333333334,96.66266666666667,1.3366666666666667,28.2,29.62,2020-05-30 23:51:00
12.322053333333333,8.821166666666665,3.8,104.14533333333335,1.3366666666666667,28.266666666666666,29.76,2020-05-30 23:52:00
12.359219999999999,8.816833333333333,3.7333333333333334,112.16000000000003,1.3313333333333335,28.266666666666666,29.97,2020-05-30 23:53:00
12.356046666666666,8.811499999999997,3.8,119.82133333333334,1.3253333333333335,28.266666666666666,30.08,2020-05-30 23:54:00
12.354146666666663,8.812833333333334,3.8666666666666667,127.79600000000002,1.3026666666666669,28.266666666666666,30.19,2020-05-30 23:55:00
12.356739999999999,8.813833333333331,3.933333333333333,129.13600000000002,1.3026666666666669,28.2,30.17,2020-05-30 23:56:00
12.356813333333331,8.780999999999999,3.933333333333333,130.42933333333332,1.3026666666666669,28.133333333333333,30.29,2020-05-30 23:57:00
12.358893333333334,8.777333333333331,3.933333333333333,131.1053333333333,1.3026666666666669,28.133333333333333,30.31,2020-05-30 23:58:00
12.35574,8.724666666666666,3.8666666666666667,132.09866666666665,1.2913333333333334,28.266666666666666,30.62,2020-05-30 23:59:00
12.361513333333335,8.726666666666667,3.933333333333333,132.5413333333333,1.2913333333333334,28.4,30.54,2020-05-31 00:00:00
12.367286666666669,8.729666666666667,3.933333333333333,133.06799999999998,1.2913333333333334,28.333333333333332,30.56,2020-05-31 00:01:00
12.37398,8.73,3.933333333333333,124.56866666666664,1.2913333333333334,28.266666666666666,30.5,2020-05-31 00:02:00
12.372066666666667,8.729666666666667,3.933333333333333,116.42399999999998,1.2913333333333334,28.2,30.44,2020-05-31 00:03:00
12.367506666666669,8.727333333333332,4.0,108.30199999999998,1.2913333333333334,28.2,30.31,2020-05-31 00:08:00
12.362386666666671,8.719833333333334,4.0,116.294,1.2913333333333334,28.266666666666666,30.38,2020-05-31 00:09:00
12.344120000000002,8.775333333333332,4.0,116.42733333333332,1.2913333333333334,28.2,30.16,2020-05-31 00:10:00
12.332193333333334,8.887166666666667,4.0,116.34333333333332,1.3086666666666669,28.2,29.68,2020-05-31 00:11:00
12.326246666666666,8.889166666666666,4.0,116.06999999999998,1.326,28.2,29.6,2020-05-31 00:12:00
12.32044,8.890500000000001,4.0,115.72066666666666,1.3320000000000003,28.2,29.55,2020-05-31 00:13:00
12.314966666666665,8.888833333333332,4.0,115.14200000000001,1.3546666666666667,28.266666666666666,29.45,2020-05-31 00:14:00
12.307553333333333,8.885833333333332,4.0,115.11666666666663,1.3546666666666667,28.266666666666666,29.46,2020-05-31 00:15:00
12.302126666666668,8.918,4.066666666666666,114.95133333333334,1.3546666666666667,28.333333333333332,29.28,2020-05-31 00:16:00
12.300113333333334,8.972,4.066666666666666,115.21266666666665,1.3546666666666667,28.333333333333332,29.11,2020-05-31 00:17:00
12.305333333333333,9.026333333333332,4.066666666666666,114.838,1.3546666666666667,28.466666666666665,28.93,2020-05-31 00:18:00
12.31732,9.024,4.066666666666666,114.74733333333332,1.3546666666666667,28.4,28.95,2020-05-31 00:19:00
12.323260000000001,9.021333333333331,4.066666666666666,114.198,1.3546666666666667,28.4,28.96,2020-05-31 00:20:00
12.327773333333337,9.019666666666666,4.066666666666666,122.22133333333332,1.354666666666667,28.4,29.04,2020-05-31 00:21:00
12.337020000000003,9.020000000000001,4.066666666666666,130.21533333333332,1.3546666666666667,28.4,29.11,2020-05-31 00:22:00
12.343513333333336,9.019333333333334,4.066666666666666,138.21133333333333,1.354666666666667,28.466666666666665,29.16,2020-05-31 00:23:00
12.355580000000002,9.024833333333333,4.066666666666666,137.6873333333333,1.354666666666667,28.4,29.16,2020-05-31 00:24:00
12.359513333333332,9.023166666666667,4.066666666666666,137.386,1.354666666666667,28.4,29.17,2020-05-31 00:27:00
12.368053333333334,8.911999999999999,4.066666666666666,137.078,1.3373333333333335,28.333333333333332,29.61,2020-05-31 00:28:00
12.370066666666666,8.910999999999998,4.066666666666666,137.03933333333333,1.32,28.4,29.69,2020-05-31 00:31:00
12.379726666666667,8.91333333333333,4.066666666666666,131.29466666666667,1.32,28.4,29.66,2020-05-31 00:32:00
12.381673333333334,8.914333333333332,4.066666666666666,133.56266666666667,1.32,28.4,29.67,2020-05-31 00:33:00
12.381593333333333,8.913999999999998,4.0,133.638,1.32,28.4,29.74,2020-05-31 00:34:00
12.392866666666665,8.912666666666665,3.933333333333333,133.698,1.32,28.333333333333332,29.82,2020-05-31 00:35:00
12.391759999999998,8.912999999999998,3.8666666666666667,133.62466666666668,1.32,28.333333333333332,29.85,2020-05-31 00:36:00
12.389086666666666,8.912999999999998,3.8666666666666667,134.042,1.32,28.2,29.85,2020-05-31 00:39:00
12.381206666666666,8.913999999999996,3.8666666666666667,127.25866666666667,1.32,28.2,29.78,2020-05-31 00:40:00
12.379373333333335,8.913999999999998,3.8666666666666667,127.76800000000001,1.32,28.2,29.78,2020-05-31 00:41:00
12.374793333333335,8.916333333333332,3.7333333333333334,129.288,1.32,28.2,29.79,2020-05-31 00:42:00
12.364920000000001,8.913333333333332,3.7333333333333334,130.02800000000002,1.32,28.2,29.8,2020-05-31 00:43:00
12.371093333333334,8.912,3.7333333333333334,130.07133333333334,1.32,28.133333333333333,29.82,2020-05-31 00:44:00
12.367373333333335,8.910666666666668,3.7333333333333334,130.38066666666663,1.32,28.2,29.83,2020-05-31 00:45:00
12.374626666666668,8.855333333333332,3.6666666666666665,131.00733333333332,1.32,28.2,30.07,2020-05-31 00:46:00
12.367480000000002,8.798,3.6666666666666665,131.60333333333332,1.32,28.2,30.32,2020-05-31 00:48:00
12.364906666666666,8.796333333333333,3.6666666666666665,131.934,1.32,28.133333333333333,30.31,2020-05-31 00:49:00
12.36108,8.794333333333332,3.6666666666666665,138.5613333333333,1.3313333333333333,28.133333333333333,30.34,2020-05-31 00:51:00
12.360573333333333,8.788,3.6666666666666665,136.64,1.3313333333333333,28.066666666666666,30.35,2020-05-31 00:52:00
12.361353333333334,8.739333333333333,3.7333333333333334,136.88866666666664,1.3313333333333335,28.066666666666666,30.52,2020-05-31 00:53:00
12.363366666666668,8.736333333333333,3.7333333333333334,137.39266666666663,1.3313333333333335,28.066666666666666,30.54,2020-05-31 00:55:00
12.365093333333332,8.735999999999999,3.8,138.146,1.3313333333333335,28.066666666666666,30.52,2020-05-31 00:56:00
12.36768,8.730666666666666,3.8,138.60333333333332,1.3313333333333335,28.133333333333333,30.54,2020-05-31 00:57:00
12.367466666666667,8.727666666666668,3.8,145.9226666666667,1.3313333333333335,28.133333333333333,30.6,2020-05-31 00:58:00
12.364669999999998,8.725333333333333,3.8,146.24666666666664,1.3313333333333335,28.2,30.59,2020-05-31 01:00:00
12.364536666666664,8.724333333333332,3.933333333333333,137.68933333333334,1.3313333333333335,28.2,30.39,2020-05-31 01:01:00
12.371696666666667,8.722000000000001,3.933333333333333,137.86933333333334,1.3313333333333335,28.2,30.42,2020-05-31 01:04:00
12.362803333333334,8.72,3.933333333333333,138.764,1.3313333333333335,28.2,30.41,2020-05-31 01:05:00
12.36110333333333,8.720666666666666,3.933333333333333,139.19199999999998,1.3313333333333335,28.133333333333333,30.41,2020-05-31 01:07:00
12.342469999999997,8.770333333333333,4.0,139.08266666666665,1.3180000000000003,28.133333333333333,30.19,2020-05-31 01:08:00
12.332243333333333,8.82066666666667,4.0,139.08666666666664,1.3180000000000003,28.133333333333333,30.01,2020-05-31 01:09:00
12.320016666666668,8.824000000000003,4.0,138.9453333333333,1.3180000000000003,28.133333333333333,29.99,2020-05-31 01:10:00
12.304456666666665,8.819,4.0,139.07333333333332,1.3066666666666669,28.133333333333333,30.02,2020-05-31 01:11:00
12.298956666666664,8.72,4.0,139.15599999999998,1.304,28.133333333333333,30.33,2020-05-31 01:12:00
12.292836666666666,8.766333333333334,4.0,139.26399999999998,1.3013333333333335,28.133333333333333,30.19,2020-05-31 01:13:00
12.264796666666664,8.721833333333334,4.0,139.5213333333333,1.31,28.133333333333333,30.22,2020-05-31 01:14:00
12.246756666666665,8.673333333333336,3.933333333333333,139.292,1.3099999999999998,28.133333333333333,30.44,2020-05-31 01:19:00
12.22742333333333,8.674333333333333,3.933333333333333,139.1,1.31,28.066666666666666,30.39,2020-05-31 01:20:00
12.221423333333332,8.676666666666668,3.933333333333333,139.35466666666667,1.3099999999999998,28.066666666666666,30.37,2020-05-31 01:21:00
12.21734,8.677666666666665,3.933333333333333,139.72799999999998,1.3073333333333332,28.0,30.38,2020-05-31 01:22:00
12.213339999999997,8.670333333333334,3.8666666666666667,147.67866666666666,1.3046666666666666,28.0,30.53,2020-05-31 01:24:00
12.204006666666665,8.672333333333334,3.8666666666666667,148.444,1.302,28.0,30.52,2020-05-31 01:25:00
12.198006666666666,8.674333333333333,3.8666666666666667,148.76266666666663,1.2993333333333335,28.0,30.52,2020-05-31 01:26:00
12.188006666666665,8.674000000000001,3.8666666666666667,148.396,1.2966666666666669,28.0,30.51,2020-05-31 01:27:00
12.195333333333332,8.674666666666665,3.8666666666666667,144.47733333333332,1.3073333333333335,28.0,30.46,2020-05-31 01:28:00
12.207999999999998,8.672833333333331,3.8666666666666667,144.28866666666664,1.3046666666666666,28.0,30.5,2020-05-31 01:29:00
12.222,8.668166666666666,3.8666666666666667,145.59266666666664,1.302,28.0,30.55,2020-05-31 01:30:00
12.237333333333334,8.620333333333331,3.8666666666666667,139.44866666666667,1.2993333333333332,28.0,30.71,2020-05-31 01:31:00
12.247333333333334,8.721,3.8,131.518,1.2993333333333332,28.0,30.42,2020-05-31 01:32:00
12.256666666666666,8.719333333333333,3.8,131.99799999999996,1.2993333333333332,28.0,30.45,2020-05-31 01:35:00
12.278666666666664,8.7655,3.8,132.242,1.288,28.0,30.37,2020-05-31 01:36:00
12.301333333333332,8.81033333333333,3.8666666666666667,133.35133333333332,1.2853333333333334,28.0,30.23,2020-05-31 01:37:00
12.327333333333334,8.807666666666666,3.933333333333333,124.93533333333333,1.2826666666666666,28.0,30.19,2020-05-31 01:38:00
12.340666666666667,8.806999999999999,3.8666666666666667,117.16999999999999,1.28,28.066666666666666,30.19,2020-05-31 01:39:00
12.363333333333333,8.802666666666664,3.8666666666666667,117.23,1.28,28.066666666666666,30.24,2020-05-31 01:40:00
12.389333333333333,8.806333333333333,3.933333333333333,117.54066666666664,1.28,28.066666666666666,30.25,2020-05-31 01:41:00
12.419999999999998,8.802333333333332,4.0,118.59666666666664,1.28,28.066666666666666,30.27,2020-05-31 01:42:00
12.444666666666665,8.800333333333333,4.066666666666666,119.44199999999998,1.28,28.066666666666666,30.25,2020-05-31 01:43:00
12.475353333333334,8.797333333333334,4.066666666666666,114.36466666666666,1.28,28.066666666666666,30.29,2020-05-31 01:44:00
12.498693333333332,8.800333333333333,4.0,120.17133333333332,1.28,28.066666666666666,30.43,2020-05-31 01:45:00
12.526706666666664,8.798833333333333,4.0,121.09866666666667,1.28,28.0,30.49,2020-05-31 01:46:00
12.544713333333332,8.797166666666666,4.0,121.11333333333333,1.28,28.0,30.51,2020-05-31 01:47:00
12.569379999999999,8.848333333333331,4.0,128.16533333333334,1.2939999999999998,28.0,30.33,2020-05-31 01:48:00
12.59338,8.849333333333332,4.066666666666666,137.324,1.2939999999999998,28.0,30.32,2020-05-31 01:49:00
12.61604666666667,8.798499999999999,4.066666666666666,136.48533333333336,1.2966666666666666,28.0,30.53,2020-05-31 01:50:00
12.63338,8.794833333333333,4.066666666666666,137.02533333333335,1.2966666666666666,28.0,30.55,2020-05-31 01:53:00
12.650713333333334,8.789499999999999,4.066666666666666,136.57866666666666,1.2966666666666666,28.0,30.6,2020-05-31 01:54:00
12.662046666666667,8.787833333333333,4.0,145.672,1.2966666666666669,28.0,30.74,2020-05-31 01:55:00
12.672713333333332,8.782166666666665,4.066666666666666,148.34533333333334,1.2966666666666669,27.933333333333334,30.67,2020-05-31 01:56:00
12.676713333333332,8.780833333333332,4.066666666666666,138.272,1.284,27.933333333333334,30.73,2020-05-31 01:57:00
12.677393333333333,8.778500000000001,4.066666666666666,128.20000000000002,1.2839999999999998,27.933333333333334,30.71,2020-05-31 01:58:00
12.677413333333334,8.779166666666667,4.0,120.04466666666667,1.284,27.933333333333334,30.75,2020-05-31 01:59:00
12.67742,8.778500000000001,3.933333333333333,112.15,1.284,27.933333333333334,30.76,2020-05-31 02:00:00
12.670086666666664,8.776833333333334,3.8666666666666667,119.49399999999999,1.284,27.933333333333334,30.85,2020-05-31 02:01:00
12.660753333333332,8.7735,3.8666666666666667,107.90066666666665,1.2713333333333334,27.933333333333334,30.81,2020-05-31 02:02:00
12.640746666666667,8.7765,3.8666666666666667,100.63999999999997,1.2713333333333334,28.0,30.7,2020-05-31 02:03:00
12.627406666666666,8.775166666666667,3.8,89.9013333333333,1.2713333333333334,28.0,30.57,2020-05-31 02:04:00
12.607406666666668,8.7725,3.7333333333333334,79.44266666666664,1.2573333333333332,27.933333333333334,30.47,2020-05-31 02:05:00
12.587406666666668,8.769833333333333,3.6,69.26866666666668,1.2446666666666666,27.933333333333334,30.48,2020-05-31 02:06:00
12.568739999999998,8.818666666666665,3.533333333333333,60.126000000000005,1.242,28.0,30.93,2020-05-31 02:07:00
12.550073333333334,8.818333333333332,3.533333333333333,60.79666666666667,1.242,28.066666666666666,30.75,2020-05-31 02:08:00
12.538073333333333,8.82333333333333,3.533333333333333,56.93266666666667,1.2420000000000002,28.133333333333333,31.38,2020-05-31 02:09:00
12.522073333333333,8.869111111111108,3.533333333333333,58.16066666666667,1.2420000000000002,28.133333333333333,30.77,2020-05-31 02:10:00
12.506073333333331,8.864777777777777,3.533333333333333,65.09533333333334,1.242,28.133333333333333,29.89,2020-05-31 02:11:00
12.479406666666668,8.866777777777775,3.466666666666667,76.25533333333333,1.2546666666666666,28.8,29.57,2020-05-31 02:12:00
12.446726666666665,8.867777777777777,3.466666666666667,88.07133333333334,1.2546666666666666,28.733333333333334,29.69,2020-05-31 02:13:00
12.412039999999998,8.864777777777778,3.466666666666667,96.17599999999999,1.2546666666666666,28.666666666666668,29.76,2020-05-31 02:14:00
12.38203333333333,8.76411111111111,3.466666666666667,105.05733333333335,1.2546666666666666,28.6,30.32,2020-05-31 02:15:00
12.361346666666666,8.764777777777777,3.4,93.16266666666667,1.2546666666666666,28.6,30.04,2020-05-31 02:17:00
12.339339999999998,8.76311111111111,3.466666666666667,104.872,1.2673333333333332,28.6,30.2,2020-05-31 02:18:00
12.322666666666667,8.764777777777777,3.466666666666667,113.56466666666667,1.2673333333333334,28.6,30.28,2020-05-31 02:19:00
12.319333333333335,8.77011111111111,3.533333333333333,117.17800000000001,1.2673333333333334,28.6,30.33,2020-05-31 02:20:00
