stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
14.85,9.8,31.0,20.3056,193.6,0.93,35.72795,121.244167,2019-11-13 17:27,235.4,12.0
14.65,9.8,33.0,10.1527,180.2,0.93,35.725633,121.24,2019-11-13 17:28,242.8,12.0
14.59,9.8,31.0,18.1158,180.7,0.93,35.723383,121.235,2019-11-13 17:29,243.3,12.0
14.53,9.8,30.0,20.1065,184.8,0.93,35.722117,121.231167,2019-11-13 17:30,243.2,12.0
14.54,9.8,34.0,17.419,174.0,0.93,35.7203,121.226833,2019-11-13 17:31,249.0,12.0
14.38,9.8,32.0,20.7036,166.1,0.93,35.71885,121.222333,2019-11-13 17:32,253.9,12.0
14.38,9.8,32.0,17.7176,178.3,0.93,35.717717,121.217667,2019-11-13 17:33,252.7,12.0
14.43,9.8,31.0,17.7176,176.7,0.93,35.716567,121.213,2019-11-13 17:34,253.3,12.0
14.48,9.8,32.0,20.5047,171.2,0.93,35.715117,121.207667,2019-11-13 17:35,252.8,12.0
14.53,9.8,31.0,17.419,172.5,0.93,35.714067,121.202833,2019-11-13 17:36,252.5,12.0
14.62,9.8,31.0,23.7893,169.2,0.93,35.713017,121.199167,2019-11-13 17:37,252.8,12.0
14.58,9.8,31.0,21.1018,175.2,0.93,35.71185,121.1945,2019-11-13 17:38,252.8,12.0
14.62,9.8,31.0,17.419,173.2,0.93,35.710667,121.189833,2019-11-13 17:39,252.8,12.0
14.63,9.8,31.0,21.2014,172.1,0.93,35.709483,121.185167,2019-11-13 17:40,252.9,12.0
14.56,9.8,31.0,17.9167,170.9,0.93,35.70813300000001,121.179667,2019-11-13 17:41,253.1,12.0
14.47,9.8,27.0,14.1342,174.2,0.93,35.707017,121.175,2019-11-13 17:42,253.8,12.0
14.2,9.8,21.0,17.3194,168.1,0.93,35.706067,121.171333,2019-11-13 17:43,253.9,12.0
13.99,9.8,23.0,15.2292,179.4,0.93,35.7051,121.166833,2019-11-13 17:44,253.6,12.0
13.82,9.8,23.0,15.2292,182.4,0.93,35.704033,121.162333,2019-11-13 17:45,253.6,12.0
13.66,9.8,23.0,15.5277,199.7,0.93,35.702967,121.158,2019-11-13 17:46,253.3,12.0
13.64,9.8,24.0,11.5464,183.6,0.93,35.7019,121.1535,2019-11-13 17:47,253.4,12.0
13.56,9.8,24.0,14.0348,173.1,0.93,35.700733,121.148833,2019-11-13 17:48,251.9,12.0
13.41,9.8,23.0,19.6089,170.8,0.93,35.699733,121.144833,2019-11-13 17:49,250.2,12.0
13.33,9.8,24.0,18.5139,177.5,0.93,35.69855,121.1405,2019-11-13 17:50,250.5,12.0
13.34,9.8,24.0,16.9214,178.1,0.93,35.69735,121.136167,2019-11-13 17:51,250.9,12.0
13.31,9.8,24.0,24.5857,173.2,0.93,35.696333,121.131167,2019-11-13 17:52,250.8,12.0
13.35,9.8,25.0,20.8032,177.3,0.93,35.6949,121.127667,2019-11-13 17:53,250.7,12.0
13.25,9.8,24.0,21.7985,179.4,0.93,35.6938,121.1235,2019-11-13 17:54,250.6,12.0
13.2,9.8,26.0,17.419,176.2,0.93,35.692583,121.119333,2019-11-13 17:55,250.8,12.0
13.26,9.8,24.0,16.7223,186.4,0.93,35.691417,121.115,2019-11-13 17:56,250.6,12.0
13.26,9.8,19.0,11.6458,184.5,0.93,35.690133,121.110667,2019-11-13 17:57,250.5,12.0
12.72,9.8,6.0,11.6458,192.4,0.93,35.689,121.1065,2019-11-13 17:58,250.6,12.0
12.02,9.8,8.0,15.4283,185.1,0.93,35.687917,121.102667,2019-11-13 17:59,250.9,12.0
11.51,9.8,8.0,8.0625,194.2,0.93,35.6869,121.098833,2019-11-13 18:00,250.8,12.0
11.04,9.8,9.0,19.3101,179.4,0.93,35.6859,121.095333,2019-11-13 18:01,250.6,12.0
10.75,9.8,10.0,20.206,178.9,0.93,35.684917,121.091833,2019-11-13 18:02,250.1,12.0
10.35,9.8,10.0,23.1922,171.3,0.93,35.683917,121.0885,2019-11-13 18:03,250.7,12.0
10.03,9.8,10.0,13.0393,174.1,0.93,35.682967,121.085167,2019-11-13 18:04,250.9,12.0
9.78,9.8,5.0,14.5324,169.3,0.93,35.682083,121.081667,2019-11-13 18:05,250.7,12.0
9.0,9.8,3.0,14.2339,188.0,0.93,35.6813,121.078833,2019-11-13 18:06,251.0,12.0
8.36,9.8,2.0,11.4467,190.0,0.93,35.680367,121.076167,2019-11-13 18:07,252.0,12.0
7.76,9.8,3.0,10.1527,179.2,0.93,35.679783,121.073333,2019-11-13 18:08,256.8,12.0
6.98,9.8,3.0,13.338,166.89999999999995,0.93,35.679,121.071167,2019-11-13 18:09,263.1,12.0
6.18,9.8,3.0,11.0485,162.2,0.93,35.678567,121.069,2019-11-13 18:10,269.8,12.0
5.51,9.8,2.0,12.3426,141.7,0.93,35.678317,121.066833,2019-11-13 18:11,276.3,12.0
5.03,9.8,3.0,10.9491,146.2,0.93,35.678217,121.065,2019-11-13 18:12,281.8,12.0
4.51,9.8,3.0,10.75,136.3,0.93,35.678583,121.063167,2019-11-13 18:13,286.7,12.0
4.22,9.8,6.0,11.7453,137.39999999999998,0.93,35.6787,121.061667,2019-11-13 18:14,290.6,12.0
4.29,9.8,20.0,10.9491,129.8,0.93,35.6787,121.06,2019-11-13 18:15,295.2,12.0
4.71,9.8,16.0,11.8449,96.5,0.93,35.678567,121.058167,2019-11-13 18:16,307.5,12.0
4.71,9.8,16.0,11.8449,96.5,0.93,35.678567,121.058167,2019-11-13 18:16,307.5,12.0
4.68,9.8,15.0,9.9536,58.600000000000016,0.93,35.679067,121.056333,2019-11-13 18:17,323.4,12.0
4.48,9.8,9.0,12.5417,27.899999999999977,0.93,35.679783,121.054833,2019-11-13 18:18,339.1,12.0
4.04,9.8,3.0,11.1482,7.699999999999987,0.93,35.680633,121.053667,2019-11-13 18:19,350.3,12.0
3.64,9.8,3.0,10.75,354.5,0.93,35.681733,121.053,2019-11-13 18:20,357.5,12.0
3.22,9.8,2.0,10.5509,3.3,0.93,35.682583,121.0525,2019-11-13 18:21,3.7,12.0
2.87,9.8,12.0,8.361,356.3,0.93,35.683283,121.052,2019-11-13 18:22,8.7,12.0
3.06,9.8,3.0,9.0578,16.0,0.93,35.684017,121.051833,2019-11-13 18:23,9.0,12.0
3.08,9.8,2.0,8.2616,20.5,0.93,35.684733,121.051667,2019-11-13 18:24,8.5,12.0
2.92,9.8,2.0,4.6783,15.8,0.93,35.684367,121.051333,2019-11-13 18:25,9.2,12.0
2.85,9.8,2.0,12.6411,336.0,0.93,35.686067,121.051167,2019-11-13 18:26,11.0,12.0
2.59,9.8,3.0,11.8449,340.9,0.93,35.686767,121.051,2019-11-13 18:27,13.1,12.0
2.43,9.8,2.0,10.9491,345.4,0.93,35.68758300000001,121.0505,2019-11-13 18:28,15.6,12.0
2.34,9.8,3.0,10.8494,338.5,0.93,35.68781699999999,121.050667,2019-11-13 18:29,18.5,12.0
1.73,9.8,11.0,8.2616,322.5,0.93,35.68825,121.0505,2019-11-13 18:30,21.5,12.0
0.82,9.8,17.0,4.8774,326.9,0.93,35.689117,121.049667,2019-11-13 18:31,23.1,12.0
0.42,9.8,3.0,7.0672,283.5,0.93,35.6866,121.047167,2019-11-13 18:41,47.5,12.0
0.82,9.8,2.0,5.375,273.6,0.93,35.68665,121.047,2019-11-13 18:42,49.4,12.0
1.04,9.8,2.0,5.375,287.4,0.93,35.686717,121.047167,2019-11-13 18:43,50.6,12.0
1.18,9.8,3.0,5.6735,287.5,0.93,35.686783,121.047167,2019-11-13 18:44,51.5,12.0
1.14,9.8,1.0,10.75,291.1,0.93,35.686833,121.047167,2019-11-13 18:45,51.9,12.0
0.96,9.8,1.0,3.8819,303.6,0.93,35.686917,121.0475,2019-11-13 18:50,49.4,12.0
