0,315.0,L,0,0,0,0,0,8.45,0,45.0,3,12.82,0,0,22.036363636363635,22.036363636363635,0.0,12.82,11.0,,,0.0,45.0,3.0,45.0
0,112.0,B,0,0,0,0,0,6.75,0,315.0,2,12.96,0,0,24.626086956521746,24.626086956521746,1.9,12.96,23.0,,,1.0,315.0,2.0,315.0
0,0.0,L,0,0,0,0,0,11.2,0,0.0,0,12.15,0,0,26.66666666666667,26.66666666666667,0.0,12.15,13.5,,,0.0,0.0,0.0,0.0
0,0.0,B,0,0,0,0,0,6.75,0,0.0,0,9.43,0,0,10.285714285714286,10.285714285714286,1.9,9.43,3.5,,,0.0,0.0,0.0,0.0
0,112.0,L,0,0,0,0,0,9.62,0,45.0,5,13.17,0,0,22.82926829268293,22.82926829268293,0.0,13.17,8.2,,,0.0,45.0,5.0,45.0
0,0.0,L,0,0,0,0,0,9.7,0,45.0,5,11.89,0,0,23.05511811023622,23.05511811023622,0.0,11.89,12.7,,,0.0,45.0,5.0,45.0
0,67.0,B,0,0,0,0,0,5.8,0,22.0,2,13.43,0,0,21.91304347826087,21.91304347826087,0.0,13.43,23.0,,,0.0,22.0,2.0,22.0
0,90.0,L,0,0,0,0,0,9.62,0,45.0,5,12.67,0,0,11.199999999999998,11.199999999999998,0.0,12.67,1.5,,,0.0,45.0,5.0,45.0
0,45.0,B,0,0,0,0,0,6.75,0,90.0,5,12.05,0,0,18.506024096385545,18.506024096385545,1.9,12.05,8.3,,,0.0,90.0,5.0,90.0
0,247.0,L,0,0,0,0,0,9.7,0,315.0,5,12.08,0,0,20.6,20.6,0.0,12.08,24.0,,,0.0,315.0,5.0,315.0
0,45.0,B,0,0,0,0,0,6.75,0,225.0,3,13.12,0,0,20.883116883116887,20.883116883116887,1.9,13.12,7.7,,,0.0,45.0,3.0,225.0
0,67.0,B,0,0,0,0,0,6.75,0,135.0,4,13.83,0,0,21.28695652173913,21.28695652173913,1.9,13.83,23.0,,,0.0,225.0,4.0,135.0
0,67.0,B,0,0,0,0,0,6.75,0,225.0,4,13.16,0,0,22.105263157894736,22.105263157894736,1.9,13.16,3.8,,,0.0,135.0,4.0,135.0
0,225.0,L,0,0,0,0,0,9.7,0,135.0,3,13.26,0,0,22.222222222222218,22.222222222222218,0.0,13.26,13.5,,,0.0,135.0,3.0,135.0
0,225.0,L,0,0,0,0,0,9.7,0,315.0,4,12.22,0,0,21.714285714285715,21.714285714285715,0.0,12.22,6.3,,,0.0,315.0,4.0,315.0
0,337.0,B,0,0,0,0,0,6.75,0,315.0,2,12.11,0,0,24.0,24.0,1.9,12.11,15.2,,,1.0,315.0,2.0,315.0
0,270.0,L,0,0,0,0,0,9.7,0,135.0,4,14.37,0,0,25.931034482758626,25.931034482758626,0.0,14.37,8.7,,,0.0,135.0,4.0,135.0
0,45.0,B,0,0,0,0,0,6.75,0,45.0,5,10.57,0,0,28.981132075471702,28.981132075471702,1.9,10.57,5.3,,,1.0,45.0,5.0,45.0
0,67.0,B,0,0,0,0,0,6.75,0,45.0,5,10.63,0,0,26.700000000000006,26.700000000000006,1.9,10.63,8.0,,,1.0,45.0,5.0,45.0
0,22.0,B,0,0,0,0,0,6.75,0,22.0,5,11.83,0,0,23.8,23.8,1.9,11.83,12.0,,,1.0,22.0,5.0,22.0
0,225.0,L,0,0,0,0,0,9.7,0,22.0,4,12.0,0,0,25.280000000000005,25.280000000000005,0.0,12.0,7.5,,,0.0,22.0,4.0,22.0
0,112.0,B,0,0,0,0,0,6.75,0,202.0,3,13.29,0,0,19.885714285714286,19.885714285714286,1.9,13.29,7.0,,,0.0,202.0,3.0,202.0
0,0.0,B,0,0,0,0,0,6.75,0,0.0,0,4.67,0,0,11.199999999999998,11.199999999999998,1.9,4.67,1.5,,,0.0,0.0,0.0,0.0
0,67.0,B,0,0,0,0,0,6.75,0,22.0,4,12.77,0,0,22.52307692307692,22.52307692307692,1.9,12.77,6.5,,,0.0,112.0,4.0,112.0
0,45.0,L,0,0,0,0,0,8.45,0,45.0,5,12.36,0,0,23.127272727272725,23.127272727272725,0.0,12.36,11.0,,,0.0,45.0,5.0,45.0
0,67.0,B,0,0,0,0,0,6.75,0,45.0,5,11.64,0,0,25.79104477611941,25.79104477611941,1.9,11.64,6.7,,,1.0,45.0,5.0,45.0
0,225.0,L,0,0,0,0,0,9.7,0,45.0,5,13.13,0,0,26.08695652173913,26.08695652173913,0.0,13.13,23.0,,,0.0,45.0,5.0,45.0
0,270.0,L,0,0,0,0,0,9.6,0,315.0,4,13.17,0,0,24.899999999999995,24.899999999999995,0.0,13.17,24.0,,,0.0,315.0,4.0,315.0
0,225.0,L,0,0,0,0,0,9.6,0,45.0,2,13.51,0,0,23.610810810810808,23.610810810810808,0.0,13.51,18.5,,,0.0,45.0,2.0,45.0
0,247.0,L,0,0,0,0,0,9.6,0,45.0,5,13.5,0,0,22.8,22.8,0.0,13.5,2.0,,,0.0,45.0,5.0,45.0
0,0.0,L,0,0,0,0,0,9.6,0,0.0,7,11.84,0,0,25.824,25.824,0.0,11.84,25.0,,,0.0,0.0,7.0,0.0
0,67.0,B,0,0,0,0,0,6.65,0,45.0,2,14.42,0,0,23.563636363636366,23.563636363636366,1.7,14.42,16.5,,,0.0,45.0,2.0,45.0
0,45.0,L,0,0,0,0,0,9.5,0,45.0,9,9.38,0,0,25.950000000000006,25.950000000000006,0.0,9.38,16.0,,,0.0,45.0,9.0,45.0
0,90.0,L,0,0,0,0,0,9.4,0,247.0,3,14.21,0,0,24.0,24.0,0.0,14.21,24.0,,,0.0,247.0,3.0,247.0
0,22.0,L,0,0,0,0,0,9.6,0,0.0,5,10.63,0,0,27.380281690140844,27.380281690140844,0.0,10.63,14.2,,,0.0,0.0,5.0,0.0
0,67.0,B,0,0,0,0,0,6.65,0,315.0,3,14.06,0,0,25.45454545454545,25.45454545454545,1.7,14.06,16.5,,,0.0,315.0,3.0,315.0
0,22.0,L,0,0,0,0,0,9.4,0,247.0,2,13.38,0,0,22.88607594936709,22.88607594936709,0.0,13.38,23.7,,,0.0,247.0,2.0,247.0
0,315.0,L,0,0,0,0,0,9.6,0,45.0,4,13.08,0,0,25.344,25.344,0.0,13.08,25.0,,,0.0,45.0,4.0,45.0
0,292.0,L,0,0,0,0,0,9.7,0,135.0,5,12.4,0,0,23.04,23.04,0.0,12.4,25.0,,,0.0,135.0,5.0,135.0
0,90.0,L,0,0,0,0,0,9.4,0,315.0,1,13.15,0,0,24.65753424657534,24.65753424657534,0.0,13.15,7.3,,,0.0,90.0,1.0,315.0
0,45.0,L,0,0,0,0,0,9.5,0,45.0,8,9.13,0,0,26.700000000000006,26.700000000000006,0.0,9.13,8.0,,,0.0,45.0,8.0,45.0
0,90.0,L,0,0,0,0,0,9.5,0,45.0,8,12.6,0,0,26.4,26.4,0.0,12.6,5.0,,,0.0,45.0,8.0,45.0
0,225.0,L,0,0,0,0,0,9.6,0,45.0,4,12.89,0,0,22.26315789473684,22.26315789473684,0.0,12.89,15.2,,,0.0,45.0,4.0,45.0
0,90.0,B,0,0,0,0,0,6.4,0,135.0,1,13.48,0,0,22.747826086956525,22.747826086956525,1.2,13.48,23.0,,,0.0,135.0,1.0,135.0
0,292.0,B,0,0,0,0,0,6.4,0,135.0,3,12.4,0,0,23.04,23.04,1.2,12.4,5.0,,,0.0,135.0,3.0,135.0
0,270.0,L,0,0,0,0,0,9.6,0,90.0,3,13.08,0,0,25.5,25.5,0.0,13.08,24.0,,,0.0,90.0,3.0,90.0
0,202.0,B,0,0,0,0,0,6.75,0,315.0,4,14.39,0,0,25.756097560975608,25.756097560975608,1.9,14.39,4.1,,,0.0,315.0,4.0,315.0
0,0.0,L,0,0,0,0,0,9.5,0,45.0,5,12.86,0,0,30.857142857142858,30.857142857142858,0.0,12.86,2.8,,,0.0,45.0,5.0,45.0
0,135.0,B,0,0,0,0,0,6.65,0,135.0,2,13.33,0,0,12.0,12.0,1.7,13.33,0.6,,,0.0,135.0,2.0,135.0
0,270.0,L,0,0,0,0,0,7.1,0,225.0,2,13.54,0,0,22.892307692307693,22.892307692307693,0.0,13.54,6.5,,,0.0,225.0,2.0,225.0
0,135.0,B,0,0,0,0,0,6.4,0,135.0,5,11.43,0,0,3.4285714285714293,3.4285714285714293,1.2,11.43,0.7,,,0.0,135.0,5.0,135.0
0,90.0,L,0,0,0,0,0,9.4,0,315.0,1,13.67,0,0,24.399999999999995,24.399999999999995,0.0,13.67,24.0,,,0.0,90.0,1.0,315.0
0,202.0,L,0,0,0,0,0,9.6,0,45.0,4,13.16,0,0,23.747368421052638,23.747368421052638,0.0,13.16,9.5,,,0.0,45.0,4.0,45.0
0,270.0,L,0,0,0,0,0,9.6,0,90.0,4,12.71,0,0,24.899999999999995,24.899999999999995,0.0,12.71,24.0,,,0.0,90.0,4.0,90.0
0,112.0,B,0,0,0,0,0,6.75,0,315.0,4,14.43,0,0,27.33913043478261,27.33913043478261,1.9,14.43,23.0,,,0.0,315.0,4.0,315.0
0,337.0,B,0,0,0,0,0,6.75,0,315.0,4,14.57,0,0,25.37142857142857,25.37142857142857,1.9,14.57,7.0,,,0.0,337.0,4.0,315.0
0,247.0,L,0,0,0,0,0,9.6,0,45.0,5,13.48,0,0,23.47826086956522,23.47826086956522,0.0,13.48,4.6,,,0.0,45.0,5.0,45.0
0,202.0,L,0,0,0,0,0,9.6,0,45.0,4,13.29,0,0,23.707317073170728,23.707317073170728,0.0,13.29,8.2,,,1.0,22.0,4.0,45.0
0,337.0,B,0,0,0,0,0,6.75,0,45.0,2,10.0,0,0,6.8571428571428585,6.8571428571428585,1.9,10.0,0.7,,,0.0,45.0,2.0,45.0
0,67.0,B,0,0,0,0,0,6.75,0,45.0,4,13.27,0,0,21.49090909090909,21.49090909090909,1.9,13.27,22.0,,,1.0,45.0,4.0,45.0
0,292.0,B,0,0,0,0,0,6.73,0,292.0,5,13.38,0,0,21.899999999999995,21.899999999999995,-2.06,13.38,24.0,,,2.0,292.0,5.0,292.0
0,90.0,L,0,0,0,0,0,9.5,0,315.0,2,13.52,0,0,25.05726872246696,25.05726872246696,0.0,13.52,22.7,,,0.0,315.0,2.0,315.0
0,225.0,L,0,0,0,0,0,9.6,0,90.0,2,12.92,0,0,25.3,25.3,0.0,12.92,24.0,,,0.0,90.0,2.0,90.0
0,45.0,B,0,0,0,0,0,6.75,0,315.0,7,13.24,0,0,27.56756756756757,27.56756756756757,1.9,13.24,14.8,,,0.0,315.0,7.0,315.0
0,22.0,L,0,0,0,0,0,9.5,0,45.0,2,13.38,0,0,24.5,24.5,0.0,13.38,24.0,,,0.0,45.0,2.0,45.0
0,67.0,B,0,0,0,0,0,6.75,0,45.0,4,14.44,0,0,20.8,20.8,1.9,14.44,4.5,,,1.0,225.0,4.0,45.0
0,225.0,L,0,0,0,0,0,9.6,0,247.0,6,11.96,0,0,22.100000000000005,22.100000000000005,0.0,11.96,24.0,,,2.0,225.0,6.0,247.0
0,112.0,B,0,0,0,0,0,6.75,0,90.0,3,14.0,0,0,22.3,22.3,1.9,14.0,24.0,,,0.0,292.0,3.0,90.0
0,270.0,L,0,0,0,0,0,0.0,0,22.0,4,13.2,0,0,23.232,23.232,0.0,13.2,25.0,,,0.0,0.0,4.0,22.0
0,315.0,L,0,0,0,0,0,9.6,0,315.0,8,10.5,0,0,25.2,25.2,0.0,10.5,24.0,,,4.0,315.0,8.0,315.0
0,315.0,L,0,0,0,0,0,9.6,0,315.0,5,10.95,0,0,26.857142857142854,26.857142857142854,0.0,10.95,4.2,,,1.0,315.0,5.0,315.0
0,292.0,L,0,0,0,0,0,9.6,0,315.0,3,13.08,0,0,23.600000000000005,23.600000000000005,0.0,13.08,24.0,,,1.0,315.0,3.0,315.0
0,45.0,B,0,0,0,0,0,6.75,0,45.0,3,13.46,0,0,22.600000000000005,22.600000000000005,1.9,13.46,24.0,,,0.0,45.0,3.0,45.0
0,45.0,L,0,0,0,0,0,9.5,0,135.0,2,13.33,0,0,28.000000000000004,28.000000000000004,0.0,13.33,1.8,,,0.0,135.0,2.0,135.0
0,22.0,L,0,0,0,0,0,9.5,0,202.0,3,12.67,0,0,24.0,24.0,0.0,12.67,7.5,,,0.0,202.0,3.0,202.0
0,270.0,L,0,0,0,0,0,9.6,0,247.0,5,12.44,0,0,25.422222222222228,25.422222222222228,0.0,12.44,13.5,,,1.0,225.0,5.0,247.0
0,247.0,L,0,0,0,0,0,9.6,0,292.0,4,11.33,0,0,4.8,4.8,0.0,11.33,1.5,,,0.0,292.0,4.0,292.0
0,225.0,L,0,0,0,0,0,9.6,0,315.0,4,12.93,0,0,24.0,24.0,0.0,12.93,5.8,,,0.0,315.0,4.0,315.0
0,315.0,B,0,0,0,0,0,6.75,0,45.0,3,12.86,0,0,13.714285714285715,13.714285714285715,1.9,12.86,1.4,,,0.0,0.0,3.0,45.0
0,337.0,L,0,0,0,0,0,9.6,0,292.0,7,13.0,0,0,25.7,25.7,0.0,13.0,24.0,,,4.0,315.0,7.0,292.0
0,90.0,B,0,0,0,0,0,6.75,0,22.0,3,13.75,0,0,17.999999999999996,17.999999999999996,1.9,13.75,0.8,,,0.0,22.0,3.0,22.0
0,67.0,B,0,0,0,0,0,6.6,0,315.0,3,14.0,0,0,21.9,21.9,2.2,14.0,8.0,,,1.0,315.0,3.0,315.0
0,135.0,B,0,0,0,0,0,6.75,0,292.0,5,14.12,0,0,7.0588235294117645,7.0588235294117645,1.9,14.12,1.7,,,1.0,270.0,5.0,292.0
0,45.0,B,0,0,0,0,0,6.75,0,315.0,4,13.43,0,0,17.82857142857143,17.82857142857143,1.9,13.43,3.5,,,0.0,315.0,4.0,315.0
0,67.0,L,0,0,0,0,0,8.9,0,67.0,7,11.3,0,0,23.582608695652176,23.582608695652176,0.0,11.3,23.0,,,2.0,45.0,7.0,67.0
0,135.0,L,0,0,0,0,0,10.1,0,315.0,4,12.92,0,0,23.63076923076924,23.63076923076924,0.0,12.92,6.5,,,0.0,315.0,4.0,315.0
0,0.0,B,0,0,0,0,0,6.75,0,337.0,3,0.0,0,0,12.929032258064515,12.929032258064515,1.9,0.0,3.1,,,0.0,337.0,3.0,337.0
0,247.0,L,0,0,0,0,0,8.9,0,45.0,4,13.08,0,0,12.92307692307692,12.92307692307692,0.0,13.08,1.3,,,0.0,45.0,4.0,45.0
0,315.0,L,0,0,0,0,0,8.9,0,90.0,4,11.67,0,0,13.333333333333332,13.333333333333332,0.0,11.67,1.8,,,0.0,90.0,4.0,90.0
0,180.0,L,0,0,0,0,0,10.0,0,135.0,3,12.8,0,0,21.96,21.96,0.0,12.8,20.0,,,0.0,135.0,3.0,135.0
0,292.0,B,0,0,0,0,0,6.73,0,292.0,5,12.1,0,0,21.96,21.96,2.06,12.1,20.0,,,2.0,292.0,5.0,292.0
0,45.0,L,0,0,0,0,0,8.9,0,90.0,5,12.74,0,0,25.26315789473684,25.26315789473684,0.0,12.74,19.0,,,0.0,90.0,5.0,90.0
0,247.0,B,0,0,0,0,0,6.75,0,292.0,5,13.25,0,0,22.0,22.0,1.9,13.25,22.8,,,1.0,292.0,5.0,292.0
0,45.0,B,0,0,0,0,0,6.75,0,45.0,7,13.04,0,0,22.5,22.5,1.9,13.04,24.0,,,3.0,45.0,7.0,45.0
0,157.0,B,0,0,0,0,0,6.73,0,315.0,3,14.25,0,0,21.96,21.96,-2.06,14.25,2.0,,,0.0,157.0,3.0,315.0
0,225.0,B,0,0,0,0,0,6.75,0,45.0,3,13.64,0,0,21.81818181818182,21.81818181818182,1.9,13.64,3.3,,,0.0,0.0,3.0,45.0
0,225.0,B,0,0,0,0,0,6.75,0,0.0,6,8.1,0,0,20.342857142857145,20.342857142857145,1.9,8.1,10.5,,,2.0,0.0,6.0,0.0
0,180.0,L,0,0,0,0,0,8.84,0,0.0,2,12.78,0,0,24.0,24.0,0.0,12.78,1.8,,,0.0,0.0,2.0,0.0
0,315.0,L,0,0,0,0,0,8.44,0,315.0,2,11.85,0,0,24.051724137931036,24.051724137931036,0.0,11.85,23.2,,,0.0,0.0,2.0,315.0
0,247.0,B,0,0,0,0,0,6.75,0,22.0,7,11.16,0,0,22.8,22.8,1.9,11.16,25.0,,,3.0,45.0,7.0,22.0
0,247.0,B,0,0,0,0,0,6.75,0,22.0,6,12.67,0,0,22.66666666666667,22.66666666666667,1.9,12.67,4.5,,,2.0,22.0,6.0,22.0
0,315.0,L,0,0,0,0,0,9.65,0,135.0,3,12.49,0,0,22.93333333333333,22.93333333333333,0.5,12.49,22.5,,,0.0,0.0,3.0,135.0
0,67.0,L,0,0,0,0,0,8.9,0,45.0,5,13.46,0,0,20.923076923076927,20.923076923076927,0.0,13.46,7.8,,,1.0,45.0,5.0,45.0
0,225.0,L,0,0,0,0,0,9.7,0,45.0,5,12.29,0,0,24.342857142857138,24.342857142857138,0.0,12.29,3.5,,,0.0,45.0,3.0,45.0
0,270.0,L,0,0,0,0,0,9.7,0,225.0,7,12.21,0,0,24.100000000000005,24.100000000000005,0.0,12.21,24.0,,,1.0,225.0,5.0,225.0
0,270.0,L,0,0,0,0,0,9.7,0,225.0,7,11.8,0,0,23.328000000000007,23.328000000000007,0.0,11.8,25.0,,,1.0,225.0,5.0,225.0
0,292.0,L,0,0,0,0,0,9.7,0,292.0,9,11.21,0,0,25.3,25.3,0.0,11.21,24.0,,,2.0,292.0,8.0,292.0
0,292.0,L,0,0,0,0,0,9.7,0,292.0,9,9.83,0,0,24.399999999999995,24.399999999999995,0.0,9.83,24.0,,,1.0,292.0,7.0,292.0
0,112.0,B,0,0,0,0,0,8.9,0,292.0,7,13.04,0,0,17.73913043478261,17.73913043478261,0.0,13.04,2.3,,,1.0,315.0,7.0,292.0
0,225.0,L,0,0,0,0,0,8.9,0,315.0,4,11.63,0,0,25.38947368421053,25.38947368421053,0.0,11.63,19.0,,,1.0,315.0,4.0,315.0
0,90.0,L,0,0,0,0,0,8.9,0,315.0,4,13.43,0,0,23.542857142857148,23.542857142857148,0.0,13.43,10.5,,,1.0,315.0,4.0,315.0
0,337.0,L,0,0,0,0,0,9.7,0,315.0,7,11.01,0,0,24.663594470046085,24.663594470046085,0.0,11.01,21.7,,,1.0,315.0,6.0,315.0
0,0.0,B,0,0,0,0,0,6.7,0,270.0,3,11.5,0,0,19.98857142857143,19.98857142857143,2.0,11.5,14.0,,,0.0,292.0,2.0,270.0
0,270.0,L,0,0,0,0,0,9.7,0,315.0,7,12.0,0,0,24.576000000000004,24.576000000000004,0.0,12.0,25.0,,,0.0,0.0,5.0,315.0
0,0.0,L,0,0,0,0,0,9.6,0,45.0,6,10.36,0,0,20.07272727272727,20.07272727272727,0.0,10.36,5.5,,,1.0,45.0,5.0,45.0
0,112.0,B,0,0,0,0,0,6.75,0,270.0,5,13.13,0,0,22.0,22.0,1.9,13.13,24.0,,,1.0,90.0,4.0,270.0
0,67.0,L,0,0,0,0,0,9.6,0,67.0,7,11.88,0,0,23.89,23.89,0.0,11.88,24.0,,,1.0,67.0,5.0,67.0
0,67.0,B,0,0,0,0,0,6.7,0,225.0,3,13.43,0,0,21.39428571428571,21.39428571428571,2.0,13.43,7.0,,,0.0,45.0,3.0,225.0
0,0.0,B,0,0,0,0,0,6.7,0,157.0,3,14.21,0,0,22.68,22.68,2.0,14.21,24.0,,,1.0,157.0,3.0,157.0
0,112.0,L,0,0,0,0,0,9.6,0,45.0,3,12.84,0,0,24.252631578947373,24.252631578947373,0.0,12.84,19.0,,,0.0,45.0,3.0,45.0
0,90.0,B,0,0,0,0,0,6.75,0,135.0,5,13.54,0,0,20.982857142857142,20.982857142857142,1.9,13.54,17.5,,,0.0,135.0,4.0,112.0
0,0.0,L,0,0,0,0,0,8.0,0,225.0,3,12.18,0,0,24.436363636363634,24.436363636363634,0.0,12.18,5.5,,,0.0,225.0,3.0,225.0
0,22.0,B,0,0,0,0,0,6.75,0,225.0,6,11.33,0,0,23.600000000000005,23.600000000000005,1.9,11.33,6.0,,,1.0,225.0,5.0,225.0
0,67.0,B,0,0,0,0,0,6.7,0,225.0,4,13.17,0,0,21.923478260869565,21.923478260869565,2.0,13.17,23.0,,,1.0,225.0,4.0,225.0
0,67.0,B,0,0,0,0,0,6.7,0,225.0,3,11.61,0,0,17.225806451612904,17.225806451612904,2.0,11.61,6.2,,,1.0,270.0,3.0,225.0
0,90.0,L,0,0,0,0,0,9.6,0,315.0,3,11.79,0,0,24.18715596330275,24.18715596330275,0.0,11.79,21.8,,,0.0,0.0,3.0,315.0
0,337.0,B,0,0,0,0,0,6.75,0,202.0,4,11.87,0,0,20.973913043478266,20.973913043478266,1.9,11.87,23.0,,,0.0,202.0,3.0,202.0
0,315.0,B,0,0,0,0,0,6.75,0,202.0,3,9.43,0,0,14.400000000000002,14.400000000000002,1.9,9.43,3.5,,,0.0,90.0,2.0,202.0
0,202.0,L,0,0,0,0,0,9.6,0,315.0,5,12.0,0,0,29.28,29.28,0.0,12.0,1.5,,,1.0,315.0,4.0,315.0
0,202.0,L,0,0,0,0,0,9.7,0,45.0,5,11.0,0,0,21.73333333333333,21.73333333333333,0.0,11.0,9.0,,,1.0,45.0,4.0,45.0
0,180.0,B,0,0,0,0,0,6.75,0,135.0,3,13.96,0,0,21.405405405405407,21.405405405405407,1.9,13.96,22.2,,,0.0,157.0,0.0,135.0
0,90.0,B,0,0,0,0,0,6.7,0,247.0,2,13.19,0,0,21.95744680851064,21.95744680851064,2.0,13.19,4.7,,,1.0,135.0,3.0,270.0
0,90.0,B,0,0,0,0,0,6.7,0,247.0,3,9.71,0,0,13.37142857142857,13.37142857142857,2.0,9.71,3.5,,,0.0,247.0,3.0,247.0
0,157.0,B,0,0,0,0,0,6.75,0,315.0,6,14.0,0,0,21.600000000000005,21.600000000000005,1.9,14.0,6.0,,,1.0,135.0,5.0,337.0
0,247.0,L,0,0,0,0,0,9.7,0,135.0,3,13.66,0,0,21.482926829268294,21.482926829268294,0.0,13.66,8.2,,,0.0,0.0,3.0,135.0
0,67.0,L,0,0,0,0,0,9.6,0,22.0,4,12.35,0,0,24.14608695652174,24.14608695652174,0.0,12.35,23.0,,,0.0,22.0,4.0,22.0
0,270.0,B,0,0,0,0,0,6.7,0,45.0,4,14.0,0,0,22.39058823529412,22.39058823529412,2.0,14.0,17.0,,,1.0,0.0,3.0,45.0
0,225.0,L,0,0,0,0,0,11.1,0,315.0,5,12.08,0,0,24.14,24.14,0.0,12.08,24.0,,,1.0,270.0,4.0,315.0
0,0.0,L,0,0,0,0,0,9.2,0,45.0,3,10.7,0,0,19.088372093023256,19.088372093023256,0.0,10.7,4.3,,,0.0,45.0,2.0,45.0
0,247.0,L,0,0,0,0,0,9.6,0,225.0,4,12.96,0,0,24.192,24.192,0.0,12.96,25.0,,,1.0,225.0,2.0,225.0
0,0.0,L,0,0,0,0,0,11.1,0,135.0,5,12.54,0,0,23.84,23.84,0.0,12.54,24.0,,,1.0,135.0,4.0,135.0
0,22.0,B,0,0,0,0,0,6.75,0,45.0,3,13.64,0,0,22.109090909090906,22.109090909090906,1.9,13.64,16.5,,,1.0,45.0,2.0,45.0
0,270.0,L,0,0,0,0,0,9.6,0,225.0,4,19.26,0,0,41.77777777777778,41.77777777777778,0.0,19.26,2.7,,,1.0,225.0,3.0,225.0
0,0.0,B,0,0,0,0,0,6.7,0,270.0,8,10.29,0,0,22.73,22.73,2.0,10.29,24.0,,,5.0,247.0,8.0,270.0
0,0.0,L,0,0,0,0,0,9.635,0,45.0,3,12.73,0,0,22.60363636363636,22.60363636363636,0.29,12.73,5.5,,,0.0,45.0,2.0,45.0
0,202.0,L,0,0,0,0,0,11.1,0,90.0,3,12.7,0,0,23.792432432432427,23.792432432432427,0.0,12.7,18.5,,,0.0,90.0,2.0,90.0
0,225.0,L,0,0,0,0,0,9.6,0,247.0,3,12.5,0,0,23.64,23.64,0.0,12.5,2.0,,,0.0,247.0,2.0,247.0
0,22.0,B,0,0,0,0,0,6.65,0,247.0,9,10.59,0,0,22.701176470588237,22.701176470588237,1.9,10.59,8.5,,,8.0,247.0,9.0,247.0
0,0.0,L,0,0,0,0,0,8.7,0,157.0,6,15.67,0,0,25.0,25.0,0.0,15.67,6.0,,,1.0,157.0,5.0,157.0
0,0.0,L,0,0,0,0,0,8.95,0,225.0,9,11.25,0,0,20.7,20.7,0.0,11.25,24.0,,,4.0,270.0,8.0,225.0
0,0.0,L,0,0,0,0,0,8.95,0,225.0,9,11.25,0,0,0.0,0.0,0.0,11.25,24.0,,,4.0,270.0,8.0,225.0
0,0.0,L,0,0,0,0,0,8.95,0,225.0,6,12.5,0,0,22.746666666666666,22.746666666666666,0.0,12.5,18.0,,,1.0,225.0,5.0,225.0
0,315.0,B,0,0,0,0,0,6.75,0,315.0,3,13.51,0,0,20.523243243243247,20.523243243243247,1.9,13.51,18.5,,,0.0,315.0,2.0,315.0
0,202.0,L,0,0,0,0,0,9.6,0,225.0,2,11.67,0,0,26.53333333333333,26.53333333333333,0.0,11.67,7.2,,,1.0,180.0,1.0,225.0
0,247.0,L,0,0,0,0,0,11.1,0,90.0,4,12.21,0,0,24.2,24.2,0.0,12.21,24.0,,,0.0,135.0,3.0,90.0
0,112.0,L,0,0,0,0,0,11.1,0,135.0,4,12.0,0,0,23.74,23.74,0.0,12.0,24.0,,,1.0,135.0,3.0,135.0
0,22.0,L,0,0,0,0,0,9.2,0,45.0,5,13.03,0,0,22.426229508196727,22.426229508196727,0.0,13.03,12.2,,,1.0,45.0,4.0,45.0
0,45.0,L,0,0,0,0,0,9.2,0,45.0,4,10.0,0,0,17.89090909090909,17.89090909090909,0.0,10.0,5.5,,,0.0,0.0,3.0,45.0
0,90.0,L,0,0,0,0,0,9.2,0,45.0,3,13.17,0,0,22.8,22.8,0.0,13.17,6.0,,,0.0,45.0,2.0,45.0
0,247.0,L,0,0,0,0,0,9.6,0,315.0,3,12.89,0,0,23.626666666666665,23.626666666666665,0.0,12.89,4.5,,,0.0,315.0,2.0,315.0
0,202.0,L,0,0,0,0,0,9.6,0,135.0,2,13.48,0,0,23.582608695652176,23.582608695652176,0.0,13.48,11.5,,,0.0,135.0,1.0,135.0
0,0.0,L,0,0,0,0,0,9.5,0,180.0,4,12.4,0,0,28.079999999999995,28.079999999999995,0.0,12.4,5.0,,,0.0,180.0,4.0,180.0
0,180.0,L,0,0,0,0,0,9.55,0,0.0,0,13.21,0,0,22.62,22.62,0.24,13.21,24.0,,,0.0,45.0,0.0,0.0
0,180.0,L,0,0,0,0,0,11.1,0,45.0,4,12.67,0,0,23.86,23.86,0.0,12.67,24.0,,,0.0,225.0,3.0,45.0
0,292.0,L,0,0,0,0,0,9.6,0,315.0,4,12.63,0,0,23.3,23.3,0.0,12.63,24.0,,,0.0,315.0,4.0,315.0
0,292.0,L,0,0,0,0,0,0.0,0,315.0,3,13.6,0,0,23.424,23.424,0.0,13.6,2.5,,,0.0,315.0,2.0,315.0
0,0.0,L,0,0,0,0,0,11.1,0,135.0,4,11.83,0,0,23.92,23.92,0.0,11.83,24.0,,,1.0,180.0,4.0,135.0
0,270.0,L,0,0,0,0,0,9.6,0,337.0,6,13.33,0,0,23.83,23.83,0.0,13.33,24.0,,,1.0,292.0,5.0,337.0
0,247.0,L,0,0,0,0,0,8.5,0,45.0,3,13.51,0,0,23.35135135135135,23.35135135135135,0.0,13.51,7.4,,,0.0,45.0,2.0,45.0
0,45.0,L,0,0,0,0,0,9.185,0,45.0,4,12.46,0,0,20.02,20.02,0.09,12.46,24.0,,,1.0,225.0,4.0,45.0
0,180.0,L,0,0,0,0,0,11.1,0,45.0,5,12.25,0,0,23.89,23.89,0.0,12.25,24.0,,,1.0,225.0,4.0,45.0
