,FOC_pred,FOC_act,stw,draft,dt
800,38.83084452224654,38.94,13.46,9.86,2019-10-27 06:26:00
801,38.763805055265664,38.84,13.45,9.86,2019-10-27 06:27:00
802,38.696865201144576,38.81,13.44,9.86,2019-10-27 06:28:00
803,38.63002488582168,38.72,13.43,9.86,2019-10-27 06:29:00
804,38.63002488582168,38.95,13.43,9.86,2019-10-27 06:30:00
805,38.63002488582168,38.95,13.43,9.86,2019-10-27 06:31:00
806,38.696865201144576,39.08,13.44,9.86,2019-10-27 06:32:00
807,38.696865201144576,39.0,13.44,9.86,2019-10-27 06:33:00
808,38.63002488582168,39.0,13.43,9.86,2019-10-27 06:34:00
809,38.56328403523537,38.92,13.42,9.86,2019-10-27 06:35:00
810,38.56328403523537,38.92,13.42,9.86,2019-10-27 06:36:00
811,38.63002488582168,39.0,13.43,9.86,2019-10-27 06:37:00
812,38.696865201144576,39.18,13.44,9.86,2019-10-27 06:38:00
813,38.763805055265664,39.27,13.45,9.86,2019-10-27 06:39:00
814,38.83084452224654,39.56,13.46,9.86,2019-10-27 06:40:00
815,38.965222591034056,39.86,13.48,9.86,2019-10-27 06:41:00
816,39.1,40.15,13.5,9.86,2019-10-27 06:42:00
817,39.17928507325712,40.15,13.51,9.86,2019-10-27 06:43:00
818,39.25868760586057,40.23,13.52,9.86,2019-10-27 06:44:00
819,38.67075988568668,40.08,13.53,9.86,2019-10-27 06:45:00
820,39.33820768475285,40.18,13.53,9.86,2019-10-27 06:46:00
821,39.33820768475285,40.03,13.53,9.86,2019-10-27 06:47:00
822,39.4178453968765,40.03,13.54,9.86,2019-10-27 06:48:00
823,38.74122123591954,40.03,13.54,9.86,2019-10-27 06:49:00
824,39.4178453968765,39.9,13.54,9.86,2019-10-27 06:50:00
825,39.33820768475285,39.7,13.53,9.86,2019-10-27 06:51:00
826,39.33820768475285,39.5,13.53,9.86,2019-10-27 06:52:00
827,39.33820768475285,39.31,13.53,9.86,2019-10-27 06:53:00
828,38.67075988568668,39.33,13.53,9.86,2019-10-27 06:54:00
829,38.600402614238774,39.04,13.52,9.86,2019-10-27 06:55:00
830,38.600402614238774,38.84,13.52,9.86,2019-10-27 06:56:00
831,38.67075988568668,38.64,13.53,9.86,2019-10-27 06:57:00
832,39.4178453968765,38.65,13.54,9.86,2019-10-27 06:58:00
833,39.49760082917405,38.58,13.55,9.86,2019-10-27 06:58:34
834,39.57747406858799,38.79,13.56,9.86,2019-10-27 06:59:00
835,39.65746520206086,38.69,13.57,9.86,2019-10-27 07:00:00
836,39.737574316535174,38.59,13.58,9.86,2019-10-27 07:01:00
837,39.817801498953465,38.69,13.59,9.86,2019-10-27 07:02:00
838,39.89814683625825,38.89,13.6,9.86,2019-10-27 07:03:00
839,39.97861041539204,38.89,13.61,9.86,2019-10-27 07:04:00
840,39.97861041539204,39.1,13.61,9.86,2019-10-27 07:04:06
841,40.139892646916756,39.1,13.63,9.86,2019-10-27 07:04:25
842,40.139892646916756,39.28,13.63,9.86,2019-10-27 07:05:00
843,40.22071147319272,39.2,13.64,9.86,2019-10-27 07:06:00
844,40.301648889067785,39.2,13.65,9.86,2019-10-27 07:07:00
845,40.38270498148446,39.2,13.66,9.86,2019-10-27 07:08:00
846,40.301648889067785,39.1,13.65,9.86,2019-10-27 07:09:00
847,40.22071147319272,39.1,13.64,9.86,2019-10-27 07:10:00
848,40.22071147319272,39.17,13.64,9.86,2019-10-27 07:11:00
849,40.139892646916756,39.17,13.63,9.86,2019-10-27 07:12:00
850,40.05919232329737,39.25,13.62,9.86,2019-10-27 07:13:00
851,39.97861041539204,39.54,13.61,9.86,2019-10-27 07:14:00
852,39.97861041539204,39.74,13.61,9.86,2019-10-27 07:15:00
853,39.89814683625825,39.54,13.6,9.86,2019-10-27 07:16:00
854,39.89814683625825,39.74,13.6,9.86,2019-10-27 07:17:00
855,39.89814683625825,39.54,13.6,9.86,2019-10-27 07:18:00
856,39.89814683625825,39.74,13.6,9.86,2019-10-27 07:19:00
857,39.817801498953465,39.54,13.59,9.86,2019-10-27 07:20:00
858,39.817801498953465,39.64,13.59,9.86,2019-10-27 07:21:00
859,39.737574316535174,39.74,13.58,9.86,2019-10-27 07:22:00
860,39.737574316535174,39.74,13.58,9.86,2019-10-27 07:23:00
861,39.817801498953465,39.74,13.59,9.86,2019-10-27 07:24:00
862,39.89814683625825,39.93,13.6,9.86,2019-10-27 07:25:00
863,39.89814683625825,40.15,13.6,9.86,2019-10-27 07:26:00
864,39.97861041539204,40.15,13.61,9.86,2019-10-27 07:27:00
865,40.05919232329737,40.15,13.62,9.86,2019-10-27 07:28:00
866,40.139892646916756,40.15,13.63,9.86,2019-10-27 07:29:00
867,40.22071147319272,40.15,13.64,9.86,2019-10-27 07:30:00
868,40.301648889067785,40.15,13.65,9.86,2019-10-27 07:31:00
869,40.38270498148446,40.15,13.66,9.86,2019-10-27 07:32:00
870,40.38270498148446,40.06,13.66,9.86,2019-10-27 07:33:00
871,40.463879837385285,39.84,13.67,9.86,2019-10-27 07:34:00
872,40.463879837385285,39.82,13.67,9.86,2019-10-27 07:35:00
873,40.38270498148446,39.8,13.66,9.86,2019-10-27 07:36:00
874,40.22071147319272,39.77,13.64,9.86,2019-10-27 07:37:00
875,40.05919232329737,39.74,13.62,9.86,2019-10-27 07:38:00
876,39.97861041539204,40.05,13.61,9.86,2019-10-27 07:39:00
877,39.817801498953465,39.83,13.59,9.86,2019-10-27 07:40:00
878,39.737574316535174,39.77,13.58,9.86,2019-10-27 07:40:52
879,39.57747406858799,39.7,13.56,9.86,2019-10-27 07:41:00
880,39.49760082917405,39.92,13.55,9.86,2019-10-27 07:42:00
881,39.4178453968765,39.92,13.54,9.86,2019-10-27 07:43:00
882,39.33820768475285,39.92,13.53,9.86,2019-10-27 07:44:00
883,39.33820768475285,40.12,13.53,9.86,2019-10-27 07:45:00
884,39.33820768475285,40.12,13.53,9.86,2019-10-27 07:46:00
885,39.33820768475285,40.2,13.53,9.86,2019-10-27 07:47:00
886,39.33820768475285,40.41,13.53,9.86,2019-10-27 07:48:00
887,39.33820768475285,40.41,13.53,9.86,2019-10-27 07:49:00
888,39.57747406858799,40.64,13.56,9.86,2019-10-27 07:50:00
889,39.737574316535174,40.64,13.58,9.86,2019-10-27 07:50:47
890,39.97861041539204,40.69,13.61,9.86,2019-10-27 07:51:00
891,40.139892646916756,40.67,13.63,9.86,2019-10-27 07:52:00
892,40.38270498148446,40.84,13.66,9.86,2019-10-27 07:53:00
893,40.62658618740943,40.74,13.69,9.86,2019-10-27 07:54:00
894,40.95342787473837,41.03,13.73,9.86,2019-10-27 07:55:00
895,41.19981224279503,41.0,13.76,9.86,2019-10-27 07:56:00
896,41.36466650780871,40.97,13.78,9.86,2019-10-27 07:56:29
897,41.6256769851977,41.2,13.81,9.86,2019-10-27 07:57:00
898,41.81744704281968,41.43,13.83,9.86,2019-10-27 07:58:00
899,42.10614385342625,41.66,13.86,9.86,2019-10-27 07:59:00
900,42.29930404802981,41.85,13.88,9.86,2019-10-27 08:00:00
901,42.493021703126075,41.67,13.9,9.86,2019-10-27 08:01:00
902,42.784645181319426,41.89,13.93,9.86,2019-10-27 08:02:00
903,42.979760001897716,41.89,13.95,9.86,2019-10-27 08:03:00
904,43.27348299358223,42.11,13.98,9.86,2019-10-27 08:04:00
905,43.371671261990215,42.51,13.99,9.86,2019-10-27 08:05:00
906,43.56846930801877,42.55,14.01,9.86,2019-10-27 08:06:00
907,43.66707928645366,42.58,14.02,9.86,2019-10-27 08:07:00
908,43.765830035711815,42.75,14.03,9.86,2019-10-27 08:08:00
909,43.765830035711815,42.52,14.03,9.86,2019-10-27 08:09:00
910,43.86472165620039,42.78,14.04,9.86,2019-10-27 08:10:00
911,43.86472165620039,42.78,14.04,9.86,2019-10-27 08:11:00
912,43.86472165620039,42.38,14.04,9.86,2019-10-27 08:12:00
913,43.765830035711815,42.12,14.03,9.86,2019-10-27 08:12:45
914,43.765830035711815,41.72,14.03,9.86,2019-10-27 08:13:00
915,43.765830035711815,41.57,14.03,9.86,2019-10-27 08:14:00
916,43.66707928645366,41.57,14.02,9.86,2019-10-27 08:15:00
917,43.66707928645366,41.54,14.02,9.86,2019-10-27 08:16:00
918,43.56846930801877,41.52,14.01,9.86,2019-10-27 08:17:00
919,43.47,41.47,14.0,9.86,2019-10-27 08:18:00
920,43.371671261990215,41.21,13.99,9.86,2019-10-27 08:19:00
921,43.27348299358223,41.17,13.98,9.86,2019-10-27 08:20:00
922,43.17543509436892,41.14,13.97,9.86,2019-10-27 08:21:00
923,42.979760001897716,40.97,13.95,9.86,2019-10-27 08:22:00
924,42.88213260782554,40.94,13.94,9.86,2019-10-27 08:23:00
925,42.784645181319426,40.54,13.93,9.86,2019-10-27 08:24:00
926,42.687297621972256,40.54,13.92,9.86,2019-10-27 08:25:00
927,42.687297621972256,40.54,13.92,9.86,2019-10-27 08:26:00
928,42.687297621972256,40.39,13.92,9.86,2019-10-27 08:27:00
929,42.687297621972256,40.54,13.92,9.86,2019-10-27 08:28:00
930,42.59008982937686,40.67,13.91,9.86,2019-10-27 08:29:00
931,42.59008982937686,40.8,13.91,9.86,2019-10-27 08:30:00
932,42.493021703126075,40.8,13.9,9.86,2019-10-27 08:31:00
933,42.39609314281279,40.8,13.89,9.86,2019-10-27 08:32:00
934,42.39609314281279,40.8,13.89,9.86,2019-10-27 08:33:00
935,42.29930404802981,40.8,13.88,9.86,2019-10-27 08:34:00
936,42.29930404802981,40.8,13.88,9.86,2019-10-27 08:35:00
937,42.29930404802981,40.8,13.88,9.86,2019-10-27 08:36:00
938,42.29930404802981,40.94,13.88,9.86,2019-10-27 08:37:00
939,42.29930404802981,40.94,13.88,9.86,2019-10-27 08:38:00
940,42.29930404802981,41.07,13.88,9.86,2019-10-27 08:39:00
941,42.29930404802981,40.94,13.88,9.86,2019-10-27 08:40:00
942,42.29930404802981,41.07,13.88,9.86,2019-10-27 08:41:00
943,42.39609314281279,41.47,13.89,9.86,2019-10-27 08:42:00
944,42.493021703126075,41.52,13.9,9.86,2019-10-27 08:43:00
945,42.59008982937686,41.54,13.91,9.86,2019-10-27 08:44:00
946,44.276376500586565,42.19,13.94,9.86,2019-10-27 08:45:00
947,43.17543509436892,42.83,13.97,9.86,2019-10-27 08:46:00
948,43.56846930801877,43.47,14.01,9.86,2019-10-27 08:47:00
949,43.86472165620039,44.12,14.04,9.86,2019-10-27 08:48:00
950,44.461208356079396,45.49,14.09,9.86,2019-10-27 08:49:00
951,44.90583120967743,46.96,14.13,9.86,2019-10-27 08:49:11
952,49.88426535309504,48.33,14.18,9.86,2019-10-27 08:50:00
953,50.62516651834218,49.08,14.23,9.86,2019-10-27 08:51:00
954,51.40364700151615,49.82,14.28,9.86,2019-10-27 08:52:00
955,52.02063595979217,50.47,14.32,9.86,2019-10-27 08:53:00
956,52.485645486330306,51.25,14.35,9.86,2019-10-27 08:54:00
957,53.10868967631937,51.9,14.39,9.86,2019-10-27 08:55:00
958,53.578251714876146,52.37,14.42,9.86,2019-10-27 08:56:00
959,54.04977161872696,53.71,14.45,9.86,2019-10-27 08:57:00
960,49.28763054932367,55.05,14.48,9.86,2019-10-27 08:58:00
961,49.55,55.77,14.5,9.86,2019-10-27 08:59:00
962,49.837089777860605,55.87,14.52,9.86,2019-10-27 09:00:00
963,49.837089777860605,55.84,14.52,9.86,2019-10-27 09:01:00
964,49.837089777860605,55.83,14.52,9.86,2019-10-27 09:02:00
965,49.69344596069722,55.07,14.51,9.86,2019-10-27 09:03:00
966,49.55,54.24,14.5,9.86,2019-10-27 09:04:00
967,49.418724740014135,53.48,14.49,9.86,2019-10-27 09:05:00
968,49.28763054932367,53.38,14.48,9.86,2019-10-27 09:06:00
969,49.156717302967046,53.25,14.47,9.86,2019-10-27 09:07:00
970,49.02598487598267,53.22,14.46,9.86,2019-10-27 09:08:00
971,49.02598487598267,53.19,14.46,9.86,2019-10-27 09:09:00
972,48.89543314340902,53.16,14.45,9.86,2019-10-27 09:10:00
973,48.89543314340902,53.04,14.45,9.86,2019-10-27 09:11:00
974,48.76506198028455,52.32,14.44,9.86,2019-10-27 09:12:00
975,48.50486086253689,51.58,14.42,9.86,2019-10-27 09:12:56
976,50.3042466473505,50.86,14.42,9.86,2019-10-27 09:13:00
977,50.034682874979104,50.73,14.4,9.86,2019-10-27 09:14:00
978,50.034682874979104,50.76,14.4,9.86,2019-10-27 09:15:00
979,48.24538052304722,50.79,14.4,9.86,2019-10-27 09:16:00
980,48.37503065799058,51.24,14.41,9.86,2019-10-27 09:17:00
981,48.37503065799058,51.24,14.41,9.86,2019-10-27 09:18:00
982,48.50486086253689,51.98,14.42,9.86,2019-10-27 09:19:00
983,48.76506198028455,52.72,14.44,9.86,2019-10-27 09:20:00
984,48.76506198028455,53.47,14.44,9.86,2019-10-27 09:21:00
985,54.04977161872696,53.5,14.45,9.86,2019-10-27 09:22:00
986,54.04977161872696,53.52,14.45,9.86,2019-10-27 09:23:00
987,54.20738070520189,53.55,14.46,9.86,2019-10-27 09:24:00
988,54.36520793570632,54.32,14.47,9.86,2019-10-27 09:25:00
989,54.52325346110061,55.14,14.48,9.86,2019-10-27 09:25:57
990,54.84,55.86,14.5,9.86,2019-10-27 09:26:00
991,55.1552101889039,56.69,14.52,9.86,2019-10-27 09:27:00
992,55.47128992260582,57.44,14.54,9.86,2019-10-27 09:28:00
993,55.788240398825906,58.18,14.56,9.86,2019-10-27 09:29:00
994,55.947042539667756,58.9,14.57,9.86,2019-10-27 09:30:00
995,55.947042539667756,59.2,14.57,9.86,2019-10-27 09:31:00
996,56.10606281528418,59.93,14.58,9.86,2019-10-27 09:32:00
997,55.947042539667756,59.63,14.57,9.86,2019-10-27 09:33:00
998,55.947042539667756,59.63,14.57,9.86,2019-10-27 09:34:00
999,55.947042539667756,59.63,14.57,9.86,2019-10-27 09:35:00
1000,56.10606281528418,60.35,14.58,9.86,2019-10-27 09:36:00
1001,56.10606281528418,61.08,14.58,9.86,2019-10-27 09:37:00
1002,56.10606281528418,61.08,14.58,9.86,2019-10-27 09:38:00
1003,55.947042539667756,60.35,14.57,9.86,2019-10-27 09:39:00
1004,55.947042539667756,59.53,14.57,9.86,2019-10-27 09:40:00
1005,55.788240398825906,58.8,14.56,9.86,2019-10-27 09:41:00
1006,55.629656243043605,58.71,14.55,9.86,2019-10-27 09:42:00
1007,55.47128992260582,58.71,14.54,9.86,2019-10-27 09:43:00
1008,55.31314128779761,58.8,14.53,9.86,2019-10-27 09:44:00
1009,55.31314128779761,58.8,14.53,9.86,2019-10-27 09:45:00
1010,55.31314128779761,58.8,14.53,9.86,2019-10-27 09:46:00
1011,55.1552101889039,58.08,14.52,9.86,2019-10-27 09:47:00
1012,55.1552101889039,57.64,14.52,9.86,2019-10-27 09:48:00
1013,55.1552101889039,57.64,14.52,9.86,2019-10-27 09:49:00
1014,55.31314128779761,57.34,14.53,9.86,2019-10-27 09:50:00
1015,55.31314128779761,57.34,14.53,9.86,2019-10-27 09:51:00
1016,55.31314128779761,57.34,14.53,9.86,2019-10-27 09:52:00
1017,55.47128992260582,58.08,14.54,9.86,2019-10-27 09:53:00
1018,55.47128992260582,58.75,14.54,9.86,2019-10-27 09:54:00
1019,55.629656243043605,59.49,14.55,9.86,2019-10-27 09:55:00
1020,55.788240398825906,60.21,14.56,9.86,2019-10-27 09:56:00
1021,55.788240398825906,60.21,14.56,9.86,2019-10-27 09:57:00
1022,55.947042539667756,60.21,14.57,9.86,2019-10-27 09:58:00
1023,55.947042539667756,60.11,14.57,9.86,2019-10-27 09:59:00
1024,55.947042539667756,59.49,14.57,9.86,2019-10-27 10:00:00
1025,55.947042539667756,59.49,14.57,9.86,2019-10-27 10:01:00
1026,55.788240398825906,59.49,14.56,9.86,2019-10-27 10:02:00
1027,55.788240398825906,59.49,14.56,9.86,2019-10-27 10:03:00
1028,55.788240398825906,58.77,14.56,9.86,2019-10-27 10:04:00
1029,55.629656243043605,59.16,14.55,9.86,2019-10-27 10:05:00
1030,55.629656243043605,59.16,14.55,9.86,2019-10-27 10:06:00
1031,55.629656243043605,58.54,14.55,9.86,2019-10-27 10:06:57
1032,55.629656243043605,57.92,14.55,9.86,2019-10-27 10:07:00
1033,55.629656243043605,57.96,14.55,9.86,2019-10-27 10:08:00
1034,55.788240398825906,57.96,14.56,9.86,2019-10-27 10:09:00
1035,55.788240398825906,58.06,14.56,9.86,2019-10-27 10:10:00
1036,55.788240398825906,58.06,14.56,9.86,2019-10-27 10:11:00
1037,55.788240398825906,58.06,14.56,9.86,2019-10-27 10:12:00
1038,55.788240398825906,58.06,14.56,9.86,2019-10-27 10:13:00
1039,55.947042539667756,58.78,14.57,9.86,2019-10-27 10:14:00
1040,55.947042539667756,58.78,14.57,9.86,2019-10-27 10:15:00
1041,56.265301375390216,59.6,14.59,9.86,2019-10-27 10:16:00
1042,56.58443394793105,60.42,14.61,9.86,2019-10-27 10:17:00
1043,56.74432825979591,61.24,14.62,9.86,2019-10-27 10:18:00
1044,56.904441455010435,61.16,14.63,9.86,2019-10-27 10:19:00
1045,57.0647736832896,60.42,14.64,9.86,2019-10-27 10:20:00
1046,57.38609583790193,61.04,14.66,9.86,2019-10-27 10:21:00
1047,57.54708606366511,61.66,14.67,9.86,2019-10-27 10:22:00
1048,57.54708606366511,61.76,14.67,9.86,2019-10-27 10:23:00
1049,57.708295921353006,61.03,14.68,9.86,2019-10-27 10:24:00
1050,57.708295921353006,60.21,14.68,9.86,2019-10-27 10:25:00
1051,58.031375131363,59.59,14.7,9.86,2019-10-27 10:26:00
1052,58.355334665652,58.97,14.72,9.86,2019-10-27 10:27:00
1053,58.355334665652,58.97,14.72,9.86,2019-10-27 10:28:00
1054,58.355334665652,58.87,14.72,9.86,2019-10-27 10:29:00
1055,58.51764492868866,58.97,14.73,9.86,2019-10-27 10:30:00
1056,58.51764492868866,58.97,14.73,9.86,2019-10-27 10:31:00
1057,58.51764492868866,58.77,14.73,9.86,2019-10-27 10:32:00
1058,58.51764492868866,58.68,14.73,9.86,2019-10-27 10:33:00
1059,58.51764492868866,58.77,14.73,9.86,2019-10-27 10:34:00
1060,58.355334665652,59.5,14.72,9.86,2019-10-27 10:35:00
1061,58.19324478311514,59.5,14.71,9.86,2019-10-27 10:36:00
1062,58.19324478311514,59.5,14.71,9.86,2019-10-27 10:37:00
1063,58.031375131363,59.41,14.7,9.86,2019-10-27 10:38:00
1064,57.869725560680635,59.52,14.69,9.86,2019-10-27 10:39:00
1065,59.18429588982589,60.25,14.69,9.86,2019-10-27 10:40:00
1066,59.038607314914024,60.87,14.68,9.86,2019-10-27 10:41:00
1067,58.89311709065213,61.49,14.67,9.86,2019-10-27 10:42:00
1068,58.89311709065213,61.39,14.67,9.86,2019-10-27 10:43:00
1069,58.89311709065213,61.39,14.67,9.86,2019-10-27 10:44:00
1070,58.74782508192392,61.2,14.66,9.86,2019-10-27 10:45:00
1071,58.74782508192392,61.1,14.66,9.86,2019-10-27 10:46:00
1072,58.602731153613185,61.1,14.65,9.86,2019-10-27 10:47:00
1073,58.45783517060367,61.01,14.64,9.86,2019-10-27 10:48:00
1074,58.31313699777913,60.91,14.63,9.86,2019-10-27 10:49:00
1075,58.16863650002328,60.81,14.62,9.86,2019-10-27 10:50:00
1076,58.16863650002328,60.91,14.62,9.86,2019-10-27 10:51:00
1077,58.024333542219935,60.18,14.61,9.86,2019-10-27 10:52:00
1078,57.88022798925282,60.18,14.6,9.86,2019-10-27 10:53:00
1079,57.88022798925282,60.36,14.6,9.86,2019-10-27 10:54:00
1080,58.024333542219935,59.75,14.61,9.86,2019-10-27 10:55:00
1081,58.16863650002328,59.13,14.62,9.86,2019-10-27 10:55:35
1082,58.31313699777913,58.51,14.63,9.86,2019-10-27 10:56:00
1083,58.16863650002328,58.61,14.62,9.86,2019-10-27 10:57:00
1084,58.31313699777913,58.61,14.63,9.86,2019-10-27 10:58:00
1085,58.45783517060367,58.08,14.64,9.86,2019-10-27 10:59:00
1086,58.45783517060367,58.08,14.64,9.86,2019-10-27 11:00:00
1087,57.0647736832896,58.18,14.64,9.86,2019-10-27 11:01:00
1088,57.22532509434842,58.08,14.65,9.86,2019-10-27 11:02:00
1089,57.22532509434842,58.18,14.65,9.86,2019-10-27 11:03:00
1090,57.22532509434842,58.36,14.65,9.86,2019-10-27 11:04:00
1091,57.22532509434842,57.54,14.65,9.86,2019-10-27 11:05:00
1092,57.22532509434842,58.28,14.65,9.86,2019-10-27 11:06:00
1093,58.602731153613185,58.18,14.65,9.86,2019-10-27 11:07:00
1094,58.602731153613185,58.62,14.65,9.86,2019-10-27 11:08:00
1095,58.31313699777913,59.33,14.63,9.86,2019-10-27 11:08:36
1096,58.024333542219935,59.95,14.61,9.86,2019-10-27 11:09:00
1097,57.736319706005666,60.67,14.59,9.86,2019-10-27 11:10:00
1098,57.59260855736228,59.95,14.58,9.86,2019-10-27 11:11:00
1099,57.449094408206385,59.95,14.57,9.86,2019-10-27 11:12:00
1100,57.305777123421706,60.57,14.56,9.86,2019-10-27 11:13:00
1101,55.788240398825906,60.57,14.56,9.86,2019-10-27 11:14:00
1102,57.305777123421706,60.57,14.56,9.86,2019-10-27 11:15:00
1103,57.162656567892036,60.65,14.55,9.86,2019-10-27 11:16:00
1104,57.162656567892036,60.65,14.55,9.86,2019-10-27 11:17:00
1105,57.305777123421706,60.65,14.56,9.86,2019-10-27 11:18:00
1106,57.449094408206385,61.39,14.57,9.86,2019-10-27 11:19:00
1107,57.449094408206385,61.39,14.57,9.86,2019-10-27 11:20:00
1108,57.449094408206385,61.47,14.57,9.86,2019-10-27 11:21:00
1109,57.449094408206385,61.47,14.57,9.86,2019-10-27 11:22:00
1110,57.449094408206385,61.39,14.57,9.86,2019-10-27 11:23:00
1111,57.59260855736228,61.47,14.58,9.86,2019-10-27 11:24:00
1112,57.59260855736228,61.39,14.58,9.86,2019-10-27 11:25:00
1113,57.736319706005666,62.21,14.59,9.86,2019-10-27 11:26:00
1114,57.736319706005666,61.91,14.59,9.86,2019-10-27 11:27:00
1115,57.88022798925282,61.91,14.6,9.86,2019-10-27 11:28:00
1116,57.736319706005666,61.91,14.59,9.86,2019-10-27 11:29:00
1117,57.736319706005666,61.91,14.59,9.86,2019-10-27 11:30:00
1118,57.88022798925282,62.01,14.6,9.86,2019-10-27 11:31:00
1119,57.88022798925282,61.91,14.6,9.86,2019-10-27 11:32:00
1120,57.88022798925282,61.91,14.6,9.86,2019-10-27 11:33:00
1121,57.88022798925282,61.91,14.6,9.86,2019-10-27 11:34:00
1122,57.88022798925282,62.01,14.6,9.86,2019-10-27 11:35:00
1123,57.88022798925282,61.69,14.6,9.86,2019-10-27 11:35:17
1124,57.88022798925282,61.79,14.6,9.86,2019-10-27 11:36:00
1125,57.88022798925282,61.69,14.6,9.86,2019-10-27 11:37:00
1126,57.736319706005666,61.6,14.59,9.86,2019-10-27 11:38:00
1127,56.424758369700825,61.6,14.6,9.86,2019-10-27 11:39:00
1128,56.424758369700825,61.6,14.6,9.86,2019-10-27 11:40:00
1129,56.424758369700825,61.91,14.6,9.86,2019-10-27 11:41:00
1130,56.74432825979591,61.29,14.62,9.86,2019-10-27 11:42:00
1131,56.904441455010435,61.19,14.63,9.86,2019-10-27 11:43:00
1132,57.0647736832896,61.19,14.64,9.86,2019-10-27 11:43:25
1133,57.22532509434842,61.19,14.65,9.86,2019-10-27 11:44:00
1134,57.22532509434842,61.29,14.65,9.86,2019-10-27 11:45:00
1135,57.38609583790193,60.88,14.66,9.86,2019-10-27 11:46:00
1136,54.28900425802543,60.44,14.67,9.86,2019-10-27 11:47:00
1137,54.448541814285036,59.62,14.68,9.86,2019-10-27 11:48:00
1138,54.76826958020778,59.18,14.7,9.86,2019-10-27 11:49:00
1139,54.928460086194846,58.46,14.71,9.86,2019-10-27 11:50:00
1140,52.08583802590505,58.56,14.71,9.86,2019-10-27 11:51:00
1141,52.08583802590505,57.93,14.71,9.86,2019-10-27 11:52:00
1142,52.235485324097795,57.31,14.72,9.86,2019-10-27 11:53:00
1143,52.235485324097795,57.21,14.72,9.86,2019-10-27 11:54:00
1144,52.235485324097795,57.12,14.72,9.86,2019-10-27 11:55:00
1145,51.936394052814386,57.11,14.7,9.86,2019-10-27 11:56:00
1146,51.936394052814386,57.11,14.7,9.86,2019-10-27 11:57:00
1147,51.936394052814386,57.11,14.7,9.86,2019-10-27 11:58:00
1148,51.936394052814386,57.01,14.7,9.86,2019-10-27 11:59:00
1149,51.936394052814386,56.92,14.7,9.86,2019-10-27 12:00:00
1150,51.7871532666035,56.61,14.69,9.86,2019-10-27 12:01:00
1151,51.7871532666035,56.42,14.69,9.86,2019-10-27 12:02:00
1152,51.4892807019315,56.52,14.67,9.86,2019-10-27 12:03:00
1153,51.192219226110055,56.51,14.65,9.86,2019-10-27 12:04:00
1154,50.89596773336026,56.38,14.63,9.86,2019-10-27 12:05:00
1155,50.60052511790315,55.04,14.61,9.86,2019-10-27 12:06:00
1156,52.86292938359036,54.32,14.58,9.86,2019-10-27 12:07:00
1157,52.39146478824022,54.22,14.55,9.86,2019-10-27 12:08:00
1158,52.0782331831524,53.5,14.53,9.86,2019-10-27 12:09:00
1159,51.76586269533615,52.86,14.51,9.86,2019-10-27 12:10:00
1160,51.46001971592288,52.76,14.49,9.86,2019-10-27 12:11:00
1161,51.31024630117031,52.13,14.48,9.86,2019-10-27 12:12:00
1162,51.01131950857089,51.39,14.46,9.86,2019-10-27 12:13:00
1163,50.71321848006604,50.76,14.44,9.86,2019-10-27 12:14:00
1164,53.578251714876146,50.04,14.42,9.86,2019-10-27 12:15:00
1165,53.42151369591609,50.66,14.41,9.86,2019-10-27 12:16:00
1166,53.26499306668394,50.85,14.4,9.86,2019-10-27 12:17:00
1167,53.42151369591609,51.47,14.41,9.86,2019-10-27 12:18:00
1168,53.73520727442442,52.23,14.43,9.86,2019-10-27 12:19:00
1169,53.89238052542126,52.98,14.44,9.86,2019-10-27 12:20:00
1170,54.36520793570632,54.42,14.47,9.86,2019-10-27 12:21:00
1171,54.84,55.76,14.5,9.86,2019-10-27 12:22:00
1172,55.1552101889039,56.48,14.52,9.86,2019-10-27 12:23:00
1173,55.629656243043605,57.21,14.55,9.86,2019-10-27 12:24:00
1174,55.947042539667756,57.93,14.57,9.86,2019-10-27 12:25:00
1175,56.10606281528418,58.67,14.58,9.86,2019-10-27 12:26:00
1176,56.424758369700825,59.39,14.6,9.86,2019-10-27 12:27:00
1177,56.74432825979591,60.12,14.62,9.86,2019-10-27 12:28:00
1178,57.0647736832896,60.84,14.64,9.86,2019-10-27 12:29:00
1179,57.38609583790193,60.96,14.66,9.86,2019-10-27 12:30:00
1180,57.708295921353006,60.85,14.68,9.86,2019-10-27 12:31:00
1181,54.60829687229183,61.3,14.69,9.86,2019-10-27 12:32:00
1182,57.869725560680635,61.3,14.69,9.86,2019-10-27 12:33:00
1183,54.60829687229183,61.3,14.69,9.86,2019-10-27 12:34:00
1184,54.76826958020778,60.85,14.7,9.86,2019-10-27 12:35:00
1185,54.76826958020778,60.77,14.7,9.86,2019-10-27 12:36:00
1186,54.76826958020778,60.77,14.7,9.86,2019-10-27 12:37:00
1187,51.936394052814386,60.77,14.7,9.86,2019-10-27 12:38:00
1188,51.936394052814386,60.77,14.7,9.86,2019-10-27 12:39:00
1189,52.08583802590505,60.77,14.71,9.86,2019-10-27 12:40:00
1190,52.08583802590505,60.77,14.71,9.86,2019-10-27 12:41:00
1191,52.08583802590505,60.77,14.71,9.86,2019-10-27 12:42:00
1192,52.08583802590505,60.77,14.71,9.86,2019-10-27 12:43:00
1193,52.08583802590505,60.15,14.71,9.86,2019-10-27 12:44:00
