,FOC_pred,FOC_act,stw,draft,dt
2504,52.38088523673092,56.64,14.36,13.11,2019-11-11 15:31:00
2505,52.38088523673092,56.74,14.36,13.11,2019-11-11 15:32:00
2506,52.38088523673092,56.51,14.36,13.11,2019-11-11 15:33:00
2507,52.29682974797261,56.59,14.35,13.11,2019-11-11 15:34:00
2508,52.212891328121216,56.69,14.34,13.11,2019-11-11 15:35:00
2509,52.212891328121216,56.79,14.34,13.11,2019-11-11 15:36:00
2510,52.212891328121216,56.69,14.34,13.11,2019-11-11 15:37:00
2511,52.29682974797261,56.79,14.35,13.11,2019-11-11 15:38:00
2512,52.29682974797261,56.88,14.35,13.11,2019-11-11 15:39:00
2513,52.29682974797261,56.98,14.35,13.11,2019-11-11 15:40:00
2514,52.38088523673092,56.88,14.36,13.11,2019-11-11 15:41:00
2515,52.38088523673092,56.98,14.36,13.11,2019-11-11 15:42:00
2516,52.38088523673092,56.98,14.36,13.11,2019-11-11 15:43:00
2517,52.38088523673092,56.98,14.36,13.11,2019-11-11 15:44:00
2518,52.46505787597728,56.88,14.37,13.11,2019-11-11 15:45:00
2519,52.46505787597728,56.98,14.37,13.11,2019-11-11 15:46:00
2520,52.38088523673092,56.98,14.36,13.11,2019-11-11 15:47:00
2521,52.29682974797261,57.31,14.35,13.11,2019-11-11 15:48:00
2522,52.320885236730916,57.21,14.36,13.11,2019-11-11 15:49:00
2523,52.236829747972614,57.21,14.35,13.11,2019-11-11 15:50:00
2524,52.15289132812122,57.21,14.34,13.11,2019-11-11 15:51:00
2525,52.0690698955956,57.31,14.33,13.11,2019-11-11 15:52:00
2526,51.98536536881465,57.31,14.32,13.11,2019-11-11 15:53:00
2527,51.98536536881465,57.31,14.32,13.11,2019-11-11 15:54:00
2528,51.98536536881465,57.31,14.32,13.11,2019-11-11 15:55:00
2529,51.90177766619726,57.41,14.31,13.11,2019-11-11 15:56:00
2530,51.8183067061623,57.31,14.3,13.11,2019-11-11 15:57:00
2531,51.8183067061623,57.41,14.3,13.11,2019-11-11 15:58:00
2532,51.73495240712863,57.41,14.29,13.11,2019-11-11 15:59:00
2533,51.73495240712863,57.12,14.29,13.11,2019-11-11 16:00:00
2534,51.651714687515174,56.55,14.28,13.11,2019-11-11 16:01:00
2535,51.56859346574078,55.97,14.27,13.11,2019-11-11 16:02:00
2536,51.39711722889143,55.48,14.25,13.11,2019-11-11 16:03:00
2537,51.233926859365575,55.11,14.23,13.11,2019-11-11 16:04:00
2538,51.07119456776877,54.62,14.21,13.11,2019-11-11 16:05:00
2539,50.99,54.14,14.2,13.11,2019-11-11 16:06:00
2540,50.74710164308228,53.67,14.17,13.11,2019-11-11 16:07:00
2541,50.585739722352635,53.28,14.15,13.11,2019-11-11 16:08:00
2542,50.424833304272035,52.89,14.13,13.11,2019-11-11 16:09:00
2543,50.10438440077795,52.42,14.09,13.11,2019-11-11 16:10:00
2544,49.9448406277245,51.94,14.07,13.11,2019-11-11 16:11:00
2545,49.70333574770547,51.55,14.04,13.11,2019-11-11 16:12:00
2546,49.54644438203023,51.08,14.02,13.11,2019-11-11 16:13:00
2547,49.311945228590154,50.69,13.99,13.11,2019-11-11 16:14:00
2548,49.078449636326,50.69,13.96,13.11,2019-11-11 16:15:00
2549,48.9233423794079,50.79,13.94,13.11,2019-11-11 16:16:00
2550,48.845955453212326,50.88,13.93,13.11,2019-11-11 16:17:00
2551,48.810610458905536,50.88,13.92,13.11,2019-11-11 16:18:00
2552,48.810610458905536,50.79,13.92,13.11,2019-11-11 16:19:00
2553,48.73244336795253,50.88,13.91,13.11,2019-11-11 16:20:00
2554,48.6543885860189,50.98,13.9,13.11,2019-11-11 16:21:00
2555,48.6543885860189,51.08,13.9,13.11,2019-11-11 16:22:00
2556,48.6543885860189,50.98,13.9,13.11,2019-11-11 16:23:00
2557,48.6543885860189,50.98,13.9,13.11,2019-11-11 16:24:00
2558,48.73244336795253,50.98,13.91,13.11,2019-11-11 16:25:00
2559,48.73244336795253,50.98,13.91,13.11,2019-11-11 16:26:00
2560,48.810610458905536,51.08,13.92,13.11,2019-11-11 16:26:48
2561,48.810610458905536,51.08,13.92,13.11,2019-11-11 16:27:00
2562,48.810610458905536,51.08,13.92,13.11,2019-11-11 16:28:00
2563,48.810610458905536,50.98,13.92,13.11,2019-11-11 16:29:00
2564,48.810610458905536,51.08,13.92,13.11,2019-11-11 16:30:00
2565,48.888889939617684,51.16,13.93,13.11,2019-11-11 16:30:52
2566,48.888889939617684,51.26,13.93,13.11,2019-11-11 16:31:00
2567,48.888889939617684,51.36,13.93,13.11,2019-11-11 16:32:00
2568,48.888889939617684,51.26,13.93,13.11,2019-11-11 16:33:00
2569,48.967281890828794,51.26,13.94,13.11,2019-11-11 16:34:00
2570,48.967281890828794,51.16,13.94,13.11,2019-11-11 16:35:00
2571,48.967281890828794,51.16,13.94,13.11,2019-11-11 16:36:00
2572,49.04578639327858,51.16,13.95,13.11,2019-11-11 16:37:00
2573,49.04578639327858,51.26,13.95,13.11,2019-11-11 16:38:00
2574,49.04578639327858,51.36,13.95,13.11,2019-11-11 16:39:00
2575,49.04578639327858,51.36,13.95,13.11,2019-11-11 16:40:00
2576,49.04578639327858,51.36,13.95,13.11,2019-11-11 16:41:00
2577,49.04578639327858,51.36,13.95,13.11,2019-11-11 16:42:00
2578,49.04578639327858,51.45,13.95,13.11,2019-11-11 16:43:00
2579,49.04578639327858,51.45,13.95,13.11,2019-11-11 16:44:00
2580,49.04578639327858,51.45,13.95,13.11,2019-11-11 16:45:00
2581,49.04578639327858,51.36,13.95,13.11,2019-11-11 16:46:00
2582,49.04578639327858,51.36,13.95,13.11,2019-11-11 16:47:00
2583,49.04578639327858,51.36,13.95,13.11,2019-11-11 16:48:00
2584,49.04578639327858,51.36,13.95,13.11,2019-11-11 16:49:00
2585,49.04578639327858,51.45,13.95,13.11,2019-11-11 16:50:00
2586,49.04578639327858,51.55,13.95,13.11,2019-11-11 16:51:00
2587,48.967281890828794,51.55,13.94,13.11,2019-11-11 16:52:00
2588,48.888889939617684,51.45,13.93,13.11,2019-11-11 16:53:00
2589,48.888889939617684,51.45,13.93,13.11,2019-11-11 16:53:48
2590,48.888889939617684,51.45,13.93,13.11,2019-11-11 16:54:00
2591,48.888889939617684,51.45,13.93,13.11,2019-11-11 16:55:00
2592,48.888889939617684,51.45,13.93,13.11,2019-11-11 16:56:00
2593,48.845955453212326,51.45,13.93,13.11,2019-11-11 16:57:00
2594,48.768679555586225,51.45,13.92,13.11,2019-11-11 16:58:00
2595,48.768679555586225,51.36,13.92,13.11,2019-11-11 16:59:00
2596,48.768679555586225,51.45,13.92,13.11,2019-11-11 17:00:00
2597,48.768679555586225,51.36,13.92,13.11,2019-11-11 17:01:00
2598,48.768679555586225,51.55,13.92,13.11,2019-11-11 17:02:00
2599,48.768679555586225,51.45,13.92,13.11,2019-11-11 17:03:00
2600,48.845955453212326,51.45,13.93,13.11,2019-11-11 17:04:00
2601,48.845955453212326,51.36,13.93,13.11,2019-11-11 17:05:00
2602,48.845955453212326,51.36,13.93,13.11,2019-11-11 17:06:00
2603,48.9233423794079,51.36,13.94,13.11,2019-11-11 17:07:00
2604,48.9233423794079,51.36,13.94,13.11,2019-11-11 17:08:00
2605,48.9233423794079,51.26,13.94,13.11,2019-11-11 17:09:00
2606,48.9233423794079,51.36,13.94,13.11,2019-11-11 17:10:00
2607,48.9233423794079,51.16,13.94,13.11,2019-11-11 17:11:00
2608,48.845955453212326,51.16,13.93,13.11,2019-11-11 17:12:00
2609,48.9233423794079,51.08,13.94,13.11,2019-11-11 17:13:00
2610,48.845955453212326,51.16,13.93,13.11,2019-11-11 17:14:00
2611,48.845955453212326,51.16,13.93,13.11,2019-11-11 17:15:00
2612,48.768679555586225,51.26,13.92,13.11,2019-11-11 17:16:00
2613,48.768679555586225,51.16,13.92,13.11,2019-11-11 17:17:00
2614,48.768679555586225,51.26,13.92,13.11,2019-11-11 17:18:00
2615,48.69151460682493,51.26,13.91,13.11,2019-11-11 17:19:00
2616,48.6144605272238,51.26,13.9,13.11,2019-11-11 17:20:00
2617,48.6144605272238,51.26,13.9,13.11,2019-11-11 17:21:00
2618,48.53751723707819,51.36,13.89,13.11,2019-11-11 17:22:00
2619,48.53751723707819,51.26,13.89,13.11,2019-11-11 17:23:00
2620,48.46068465668346,51.36,13.88,13.11,2019-11-11 17:24:00
2621,48.46068465668346,51.36,13.88,13.11,2019-11-11 17:25:00
2622,48.46068465668346,51.55,13.88,13.11,2019-11-11 17:26:00
2623,48.46068465668346,51.55,13.88,13.11,2019-11-11 17:27:00
2624,48.46068465668346,51.65,13.88,13.11,2019-11-11 17:28:00
2625,48.46068465668346,51.65,13.88,13.11,2019-11-11 17:29:00
2626,48.53751723707819,51.55,13.89,13.11,2019-11-11 17:30:00
2627,48.53751723707819,51.55,13.89,13.11,2019-11-11 17:31:00
2628,48.6144605272238,51.55,13.9,13.11,2019-11-11 17:32:00
2629,48.6144605272238,51.55,13.9,13.11,2019-11-11 17:33:00
2630,48.6144605272238,51.45,13.9,13.11,2019-11-11 17:34:00
2631,48.69151460682493,51.45,13.91,13.11,2019-11-11 17:35:00
2632,48.69151460682493,51.45,13.91,13.11,2019-11-11 17:36:00
2633,48.768679555586225,51.45,13.92,13.11,2019-11-11 17:37:00
2634,48.768679555586225,51.45,13.92,13.11,2019-11-11 17:38:00
2635,48.768679555586225,51.55,13.92,13.11,2019-11-11 17:39:00
2636,48.768679555586225,51.45,13.92,13.11,2019-11-11 17:40:00
2637,48.768679555586225,51.45,13.92,13.11,2019-11-11 17:41:00
2638,48.768679555586225,51.45,13.92,13.11,2019-11-11 17:42:00
2639,48.69151460682493,51.36,13.91,13.11,2019-11-11 17:43:00
2640,48.69151460682493,51.36,13.91,13.11,2019-11-11 17:44:00
2641,48.6144605272238,51.45,13.9,13.11,2019-11-11 17:45:00
2642,48.6144605272238,51.45,13.9,13.11,2019-11-11 17:46:00
2643,48.53751723707819,51.45,13.89,13.11,2019-11-11 17:47:00
2644,48.53751723707819,51.65,13.89,13.11,2019-11-11 17:48:00
2645,48.46068465668346,52.03,13.88,13.11,2019-11-11 17:49:00
2646,48.46068465668346,52.23,13.88,13.11,2019-11-11 17:50:00
2647,48.420897286936714,52.32,13.87,13.11,2019-11-11 17:51:00
2648,48.343290933682965,52.13,13.86,13.11,2019-11-11 17:52:00
2649,48.343290933682965,51.94,13.86,13.11,2019-11-11 17:53:00
2650,48.18841386239735,51.85,13.84,13.11,2019-11-11 17:54:00
2651,48.03398376647574,51.96,13.82,13.11,2019-11-11 17:55:00
2652,47.88,51.97,13.8,13.11,2019-11-11 17:56:00
2653,47.72623304841469,51.87,13.78,13.11,2019-11-11 17:57:00
2654,47.57291179782583,51.97,13.76,13.11,2019-11-11 17:58:00
2655,47.343764196258725,51.78,13.73,13.11,2019-11-11 17:59:00
2656,47.19155436805667,51.39,13.71,13.11,2019-11-11 18:00:00
2657,47.039787976767606,51.21,13.69,13.11,2019-11-11 18:00:40
2658,46.888464375510594,51.21,13.67,13.11,2019-11-11 18:01:00
2659,46.812968418993776,50.92,13.66,13.11,2019-11-11 18:02:00
2660,46.66230778988295,50.53,13.64,13.11,2019-11-11 18:03:00
2661,46.43268112023471,50.24,13.61,13.11,2019-11-11 18:04:00
2662,46.28576927064885,49.95,13.59,13.11,2019-11-11 18:05:00
2663,46.21247530152596,49.95,13.58,13.11,2019-11-11 18:06:00
2664,46.139289196944496,50.05,13.57,13.11,2019-11-11 18:07:00
2665,46.139289196944496,49.84,13.57,13.11,2019-11-11 18:08:00
2666,46.139289196944496,49.64,13.57,13.11,2019-11-11 18:09:00
2667,46.21247530152596,49.44,13.58,13.11,2019-11-11 18:10:00
2668,46.359171183742106,49.25,13.6,13.11,2019-11-11 18:11:00
2669,46.359171183742106,49.06,13.6,13.11,2019-11-11 18:12:00
2670,46.50629915955562,49.06,13.62,13.11,2019-11-11 18:13:00
2671,46.580025381133844,49.45,13.63,13.11,2019-11-11 18:14:00
2672,46.65385986439829,49.45,13.64,13.11,2019-11-11 18:15:00
2673,46.65385986439829,49.26,13.64,13.11,2019-11-11 18:16:00
2674,46.72780268877797,49.16,13.65,13.11,2019-11-11 18:16:46
2675,46.72780268877797,49.06,13.65,13.11,2019-11-11 18:17:00
2676,46.80185393370185,48.97,13.66,13.11,2019-11-11 18:18:00
2677,46.80185393370185,48.69,13.66,13.11,2019-11-11 18:19:00
2678,46.80185393370185,48.4,13.66,13.11,2019-11-11 18:20:00
2679,46.72780268877797,48.2,13.65,13.11,2019-11-11 18:21:00
2680,46.580025381133844,47.91,13.63,13.11,2019-11-11 18:22:00
2681,46.50629915955562,47.72,13.62,13.11,2019-11-11 18:23:00
2682,46.43268112023471,47.53,13.61,13.11,2019-11-11 18:24:00
2683,46.28576927064885,47.43,13.59,13.11,2019-11-11 18:25:00
2684,46.21247530152596,47.25,13.58,13.11,2019-11-11 18:26:00
2685,46.06621087747546,47.04,13.56,13.11,2019-11-11 18:27:00
2686,45.99324026368988,46.66,13.55,13.11,2019-11-11 18:28:00
2687,45.84762183545322,46.47,13.53,13.11,2019-11-11 18:29:00
2688,45.77497386214422,46.27,13.52,13.11,2019-11-11 18:29:37
2689,45.63,46.08,13.5,13.11,2019-11-11 18:29:47
2690,45.48637356923327,45.98,13.48,13.11,2019-11-11 18:30:00
2691,45.41471997811817,46.21,13.47,13.11,2019-11-11 18:31:00
2692,45.3431726979496,46.31,13.46,13.11,2019-11-11 18:32:00
2693,45.2003967547551,46.41,13.44,13.11,2019-11-11 18:33:00
2694,45.129167933880694,46.5,13.43,13.11,2019-11-11 18:34:00
2695,45.129167933880694,46.6,13.43,13.11,2019-11-11 18:35:00
2696,45.129167933880694,46.6,13.43,13.11,2019-11-11 18:36:00
2697,45.129167933880694,46.7,13.43,13.11,2019-11-11 18:37:00
2698,45.05804510825588,46.7,13.42,13.11,2019-11-11 18:38:00
2699,44.9870281989564,46.7,13.41,13.11,2019-11-11 18:39:00
2700,44.9870281989564,46.7,13.41,13.11,2019-11-11 18:40:00
2701,44.91611712705805,46.7,13.4,13.11,2019-11-11 18:41:00
2702,44.91611712705805,46.79,13.4,13.11,2019-11-11 18:42:00
2703,44.84531181363657,46.79,13.39,13.11,2019-11-11 18:43:00
2704,44.84531181363657,46.79,13.39,13.11,2019-11-11 18:44:00
2705,44.84531181363657,46.7,13.39,13.11,2019-11-11 18:45:00
2706,44.84531181363657,46.47,13.39,13.11,2019-11-11 18:46:00
2707,44.84531181363657,46.79,13.39,13.11,2019-11-11 18:47:00
2708,44.91611712705805,46.79,13.4,13.11,2019-11-11 18:48:00
2709,44.91611712705805,46.7,13.4,13.11,2019-11-11 18:49:00
2710,44.91611712705805,46.5,13.4,13.11,2019-11-11 18:50:00
2711,44.84531181363657,46.31,13.39,13.11,2019-11-11 18:51:00
2712,44.77461217976772,46.02,13.38,13.11,2019-11-11 18:52:00
2713,44.84531181363657,45.92,13.39,13.11,2019-11-11 18:53:00
2714,44.77461217976772,45.84,13.38,13.11,2019-11-11 18:54:00
2715,44.77461217976772,45.63,13.38,13.11,2019-11-11 18:55:00
2716,44.77461217976772,45.45,13.38,13.11,2019-11-11 18:56:00
2717,44.70401814652727,45.16,13.37,13.11,2019-11-11 18:57:00
2718,44.633529634990985,44.97,13.36,13.11,2019-11-11 18:58:00
2719,44.563146566234636,45.27,13.35,13.11,2019-11-11 18:59:00
2720,44.49286886133398,45.09,13.34,13.11,2019-11-11 19:00:00
2721,44.42269644136479,44.88,13.33,13.11,2019-11-11 19:01:00
2722,44.2826671405238,44.87,13.31,13.11,2019-11-11 19:02:00
2723,44.14305803231779,45.17,13.29,13.11,2019-11-11 19:03:00
2724,44.00386848535289,44.99,13.27,13.11,2019-11-11 19:04:00
2725,43.86651318856345,45.07,13.25,13.11,2019-11-11 19:05:00
2726,43.86651318856345,45.07,13.25,13.11,2019-11-11 19:06:00
2727,43.72759345738483,45.58,13.23,13.11,2019-11-11 19:07:00
2728,43.65829089892007,45.48,13.22,13.11,2019-11-11 19:07:22
2729,43.52,45.88,13.2,13.11,2019-11-11 19:08:00
2730,43.45101150104887,45.88,13.19,13.11,2019-11-11 19:09:00
2731,43.38212753010645,45.98,13.18,13.11,2019-11-11 19:10:00
2732,43.313348007924795,46.08,13.17,13.11,2019-11-11 19:11:00
2733,43.244672855256006,46.17,13.16,13.11,2019-11-11 19:12:00
2734,43.176101992852146,45.76,13.15,13.11,2019-11-11 19:13:00
2735,43.176101992852146,45.76,13.15,13.11,2019-11-11 19:14:00
2736,43.10763534146532,45.68,13.14,13.11,2019-11-11 19:15:00
2737,43.10763534146532,45.27,13.14,13.11,2019-11-11 19:15:20
2738,43.10763534146532,44.87,13.14,13.11,2019-11-11 19:16:00
2739,43.10763534146532,44.97,13.14,13.11,2019-11-11 19:17:00
2740,43.03927282184758,44.87,13.13,13.11,2019-11-11 19:18:00
2741,43.10763534146532,44.87,13.14,13.11,2019-11-11 19:19:00
2742,43.10763534146532,44.57,13.14,13.11,2019-11-11 19:20:00
2743,43.176101992852146,44.65,13.15,13.11,2019-11-11 19:21:00
2744,43.176101992852146,44.16,13.15,13.11,2019-11-11 19:22:00
2745,43.176101992852146,44.16,13.15,13.11,2019-11-11 19:23:00
2746,43.176101992852146,44.06,13.15,13.11,2019-11-11 19:23:18
2747,43.244672855256006,43.96,13.16,13.11,2019-11-11 19:24:00
2748,43.313348007924795,43.96,13.17,13.11,2019-11-11 19:25:00
2749,43.313348007924795,43.88,13.17,13.11,2019-11-11 19:26:00
2750,43.313348007924795,43.88,13.17,13.11,2019-11-11 19:27:00
2751,43.38212753010645,43.96,13.18,13.11,2019-11-11 19:28:00
2752,43.38212753010645,43.88,13.18,13.11,2019-11-11 19:29:00
2753,43.38212753010645,43.78,13.18,13.11,2019-11-11 19:30:00
2754,43.38212753010645,43.78,13.18,13.11,2019-11-11 19:31:00
2755,43.45101150104887,43.78,13.19,13.11,2019-11-11 19:32:00
2756,43.38212753010645,43.88,13.18,13.11,2019-11-11 19:33:00
2757,43.38212753010645,43.68,13.18,13.11,2019-11-11 19:34:00
2758,43.38212753010645,43.59,13.18,13.11,2019-11-11 19:35:00
2759,43.38212753010645,43.68,13.18,13.11,2019-11-11 19:36:00
2760,43.38212753010645,43.78,13.18,13.11,2019-11-11 19:37:00
2761,43.38212753010645,43.99,13.18,13.11,2019-11-11 19:38:00
2762,43.38212753010645,44.22,13.18,13.11,2019-11-11 19:39:00
2763,43.244672855256006,44.34,13.16,13.11,2019-11-11 19:40:00
2764,43.244672855256006,44.57,13.16,13.11,2019-11-11 19:41:00
2765,43.10763534146532,44.78,13.14,13.11,2019-11-11 19:42:00
2766,43.03927282184758,44.91,13.13,13.11,2019-11-11 19:43:00
2767,42.97101435475098,44.81,13.12,13.11,2019-11-11 19:44:00
2768,42.90285986092767,44.87,13.11,13.11,2019-11-11 19:45:00
2769,42.76686247610908,44.83,13.09,13.11,2019-11-11 19:46:00
2770,42.63128003340844,44.88,13.07,13.11,2019-11-11 19:47:00
2771,42.428929297331926,44.84,13.04,13.11,2019-11-11 19:48:00
2772,42.29425809790881,44.9,13.02,13.11,2019-11-11 19:48:31
2773,42.09302566581204,44.96,12.99,13.11,2019-11-11 19:49:00
2774,41.82615791002323,44.67,12.95,13.11,2019-11-11 19:50:00
2775,41.693340670218724,44.51,12.93,13.11,2019-11-11 19:51:00
2776,41.42893629396683,44.21,12.89,13.11,2019-11-11 19:52:00
2777,41.29734788839035,43.92,12.87,13.11,2019-11-11 19:53:00
2778,41.100730723499716,43.5,12.84,13.11,2019-11-11 19:54:00
2779,40.9701619838154,43.21,12.82,13.11,2019-11-11 19:55:00
2780,40.84,42.81,12.8,13.11,2019-11-11 19:56:00
2781,40.64695344185465,42.51,12.77,13.11,2019-11-11 19:57:00
2782,40.582805783915525,42.54,12.76,13.11,2019-11-11 19:58:00
2783,40.45481178778979,42.41,12.74,13.11,2019-11-11 19:59:00
2784,40.39096529213273,42.28,12.73,13.11,2019-11-11 20:00:00
2785,40.263572911954014,42.15,12.71,13.11,2019-11-11 20:01:00
2786,40.20002686996187,41.9,12.7,13.11,2019-11-11 20:02:00
2787,40.20002686996187,41.77,12.7,13.11,2019-11-11 20:03:00
2788,40.136580821720926,41.53,12.69,13.11,2019-11-11 20:04:00
2789,40.07323468849591,41.53,12.68,13.11,2019-11-11 20:05:00
2790,40.07323468849591,41.53,12.68,13.11,2019-11-11 20:06:00
2791,40.07323468849591,41.53,12.68,13.11,2019-11-11 20:06:15
2792,40.07323468849591,41.53,12.68,13.11,2019-11-11 20:07:00
2793,40.07323468849591,41.53,12.68,13.11,2019-11-11 20:08:00
2794,40.07323468849591,41.53,12.68,13.11,2019-11-11 20:09:00
2795,40.07323468849591,41.64,12.68,13.11,2019-11-11 20:10:00
2796,40.07323468849591,41.64,12.68,13.11,2019-11-11 20:11:00
2797,40.07323468849591,41.53,12.68,13.11,2019-11-11 20:12:00
2798,40.07323468849591,41.41,12.68,13.11,2019-11-11 20:13:00
2799,40.07323468849591,41.41,12.68,13.11,2019-11-11 20:14:00
2800,40.136580821720926,41.28,12.69,13.11,2019-11-11 20:15:00
2801,40.136580821720926,41.41,12.69,13.11,2019-11-11 20:16:00
2802,40.07323468849591,41.28,12.68,13.11,2019-11-11 20:17:00
2803,40.136580821720926,41.41,12.69,13.11,2019-11-11 20:17:09
2804,40.136580821720926,41.41,12.69,13.11,2019-11-11 20:18:00
2805,40.136580821720926,41.41,12.69,13.11,2019-11-11 20:19:00
2806,40.136580821720926,41.41,12.69,13.11,2019-11-11 20:20:00
2807,40.136580821720926,41.28,12.69,13.11,2019-11-11 20:21:00
2808,40.136580821720926,41.41,12.69,13.11,2019-11-11 20:22:00
2809,40.136580821720926,41.53,12.69,13.11,2019-11-11 20:23:00
2810,40.136580821720926,41.53,12.69,13.11,2019-11-11 20:24:00
2811,40.136580821720926,41.41,12.69,13.11,2019-11-11 20:25:00
2812,40.136580821720926,41.53,12.69,13.11,2019-11-11 20:26:00
2813,40.136580821720926,41.53,12.69,13.11,2019-11-11 20:27:00
2814,40.07323468849591,41.53,12.68,13.11,2019-11-11 20:28:00
2815,40.07323468849591,41.53,12.68,13.11,2019-11-11 20:29:00
2816,40.07323468849591,41.53,12.68,13.11,2019-11-11 20:30:00
2817,40.00998839155158,41.66,12.67,13.11,2019-11-11 20:31:00
2818,40.07323468849591,41.66,12.68,13.11,2019-11-11 20:32:00
2819,40.07323468849591,41.77,12.68,13.11,2019-11-11 20:33:00
2820,40.07323468849591,41.66,12.68,13.11,2019-11-11 20:34:00
2821,40.00998839155158,41.66,12.67,13.11,2019-11-11 20:35:00
2822,40.00998839155158,41.77,12.67,13.11,2019-11-11 20:36:00
2823,39.94684185215272,41.66,12.66,13.11,2019-11-11 20:37:00
2824,39.883794991564095,41.53,12.65,13.11,2019-11-11 20:38:00
2825,39.94684185215272,41.53,12.66,13.11,2019-11-11 20:39:00
2826,39.94684185215272,41.77,12.66,13.11,2019-11-11 20:40:00
2827,39.94684185215272,41.77,12.66,13.11,2019-11-11 20:41:00
2828,40.00998839155158,41.77,12.67,13.11,2019-11-11 20:42:00
2829,39.94684185215272,41.77,12.66,13.11,2019-11-11 20:43:00
2830,39.94684185215272,41.9,12.66,13.11,2019-11-11 20:44:00
2831,39.883794991564095,41.77,12.65,13.11,2019-11-11 20:45:00
2832,39.94684185215272,41.66,12.66,13.11,2019-11-11 20:46:00
2833,39.94684185215272,41.66,12.66,13.11,2019-11-11 20:47:00
2834,39.883794991564095,41.66,12.65,13.11,2019-11-11 20:48:00
2835,39.883794991564095,41.77,12.65,13.11,2019-11-11 20:49:00
2836,39.883794991564095,41.66,12.65,13.11,2019-11-11 20:50:00
2837,39.883794991564095,41.66,12.65,13.11,2019-11-11 20:51:00
2838,39.883794991564095,41.66,12.65,13.11,2019-11-11 20:52:00
2839,39.94684185215272,41.66,12.66,13.11,2019-11-11 20:53:00
2840,39.883794991564095,41.53,12.65,13.11,2019-11-11 20:54:00
2841,39.883794991564095,41.41,12.65,13.11,2019-11-11 20:55:00
2842,39.883794991564095,41.41,12.65,13.11,2019-11-11 20:56:00
2843,39.883794991564095,41.53,12.65,13.11,2019-11-11 20:57:00
2844,39.883794991564095,41.41,12.65,13.11,2019-11-11 20:58:00
2845,39.883794991564095,41.41,12.65,13.11,2019-11-11 20:59:00
2846,39.883794991564095,41.53,12.65,13.11,2019-11-11 21:00:00
2847,39.883794991564095,41.53,12.65,13.11,2019-11-11 21:01:00
2848,39.883794991564095,41.53,12.65,13.11,2019-11-11 21:02:00
2849,39.883794991564095,41.41,12.65,13.11,2019-11-11 21:03:00
2850,39.883794991564095,41.41,12.65,13.11,2019-11-11 21:04:00
2851,39.82084773105043,41.41,12.64,13.11,2019-11-11 21:05:00
2852,39.82084773105043,41.28,12.64,13.11,2019-11-11 21:06:00
2853,39.82084773105043,41.41,12.64,13.11,2019-11-11 21:07:00
2854,39.75799999187653,41.28,12.63,13.11,2019-11-11 21:08:00
2855,39.75799999187653,41.41,12.63,13.11,2019-11-11 21:09:00
2856,39.69525169530713,41.28,12.62,13.11,2019-11-11 21:10:00
2857,39.69525169530713,41.28,12.62,13.11,2019-11-11 21:11:00
2858,39.69525169530713,41.17,12.62,13.11,2019-11-11 21:12:00
2859,39.63260276260701,41.28,12.61,13.11,2019-11-11 21:13:00
2860,39.63260276260701,41.17,12.61,13.11,2019-11-11 21:14:00
2861,39.63260276260701,41.17,12.61,13.11,2019-11-11 21:15:00
2862,39.63260276260701,41.17,12.61,13.11,2019-11-11 21:16:00
2863,39.63260276260701,41.17,12.61,13.11,2019-11-11 21:17:00
2864,39.570053115040935,41.17,12.6,13.11,2019-11-11 21:18:00
2865,39.570053115040935,41.17,12.6,13.11,2019-11-11 21:19:00
2866,39.570053115040935,41.28,12.6,13.11,2019-11-11 21:20:00
2867,39.570053115040935,41.2,12.6,13.11,2019-11-11 21:21:00
2868,39.570053115040935,41.2,12.6,13.11,2019-11-11 21:22:00
2869,39.570053115040935,41.31,12.6,13.11,2019-11-11 21:23:00
2870,39.63260276260701,41.2,12.61,13.11,2019-11-11 21:24:00
2871,39.69525169530713,41.2,12.62,13.11,2019-11-11 21:25:00
2872,39.69525169530713,41.2,12.62,13.11,2019-11-11 21:26:00
2873,39.75799999187653,41.31,12.63,13.11,2019-11-11 21:27:00
2874,39.75799999187653,41.31,12.63,13.11,2019-11-11 21:28:00
2875,39.82084773105043,41.31,12.64,13.11,2019-11-11 21:29:00
2876,39.82084773105043,41.31,12.64,13.11,2019-11-11 21:30:00
2877,39.883794991564095,41.31,12.65,13.11,2019-11-11 21:31:00
2878,39.883794991564095,41.31,12.65,13.11,2019-11-11 21:32:00
2879,39.94684185215272,41.31,12.66,13.11,2019-11-11 21:33:00
2880,39.94684185215272,41.31,12.66,13.11,2019-11-11 21:34:00
2881,39.94684185215272,41.2,12.66,13.11,2019-11-11 21:34:06
2882,40.00998839155158,41.28,12.67,13.11,2019-11-11 21:35:00
2883,40.00998839155158,41.28,12.67,13.11,2019-11-11 21:36:00
2884,40.00998839155158,41.17,12.67,13.11,2019-11-11 21:37:00
2885,40.00998839155158,41.17,12.67,13.11,2019-11-11 21:38:00
2886,40.00998839155158,41.28,12.67,13.11,2019-11-11 21:39:00
2887,40.00998839155158,41.41,12.67,13.11,2019-11-11 21:40:00
2888,40.00998839155158,41.41,12.67,13.11,2019-11-11 21:40:17
2889,40.00998839155158,41.3,12.67,13.11,2019-11-11 21:41:00
2890,40.00998839155158,41.3,12.67,13.11,2019-11-11 21:42:00
2891,40.00998839155158,41.17,12.67,13.11,2019-11-11 21:43:00
