,FOC_pred,FOC_act,stw,draft,dt
5628,34.051791694196226,38.0,12.67,10.01,2019-10-21 13:54:00
5629,34.012366870656194,37.97,12.66,10.01,2019-10-21 13:55:00
5630,34.051791694196226,37.97,12.67,10.01,2019-10-21 13:56:00
5631,34.051791694196226,37.97,12.67,10.01,2019-10-21 13:57:00
5632,34.09127880022496,38.07,12.68,10.01,2019-10-21 13:58:00
5633,34.130828237899834,38.25,12.69,10.01,2019-10-21 13:59:00
5634,34.170440056378304,38.06,12.7,10.01,2019-10-21 14:00:00
5635,34.24985103237587,37.93,12.72,10.01,2019-10-21 14:01:00
5636,34.24985103237587,37.93,12.72,10.01,2019-10-21 14:02:00
5637,34.24985103237587,37.93,12.72,10.01,2019-10-21 14:03:00
5638,34.24985103237587,37.93,12.72,10.01,2019-10-21 14:04:00
5639,34.049650288209854,37.92,12.73,10.01,2019-10-21 14:05:00
5640,34.08951212147722,38.09,12.74,10.01,2019-10-21 14:06:00
5641,34.169423716941964,38.09,12.76,10.01,2019-10-21 14:07:00
5642,34.24958621202968,38.28,12.78,10.01,2019-10-21 14:08:00
5643,34.289761669825786,38.28,12.79,10.01,2019-10-21 14:09:00
5644,34.289761669825786,38.28,12.79,10.01,2019-10-21 14:10:00
5645,34.289761669825786,38.28,12.79,10.01,2019-10-21 14:11:00
5646,34.289761669825786,38.28,12.79,10.01,2019-10-21 14:12:00
5647,34.24958621202968,38.28,12.78,10.01,2019-10-21 14:13:00
5648,34.24958621202968,38.19,12.78,10.01,2019-10-21 14:14:00
5649,34.24958621202968,38.29,12.78,10.01,2019-10-21 14:15:00
5650,34.24958621202968,38.29,12.78,10.01,2019-10-21 14:16:00
5651,34.209473577454226,38.29,12.77,10.01,2019-10-21 14:17:00
5652,34.44947357745423,38.38,12.77,10.01,2019-10-21 14:18:00
5653,34.409423716941966,38.48,12.76,10.01,2019-10-21 14:19:00
5654,34.409423716941966,38.48,12.76,10.01,2019-10-21 14:20:00
5655,34.409423716941966,38.29,12.76,10.01,2019-10-21 14:21:00
5656,34.36943658133544,38.48,12.75,10.01,2019-10-21 14:22:00
5657,34.329512121477215,38.39,12.74,10.01,2019-10-21 14:23:00
5658,34.289650288209856,38.39,12.73,10.01,2019-10-21 14:24:00
5659,34.24985103237587,38.39,12.72,10.01,2019-10-21 14:25:00
5660,34.289650288209856,38.49,12.73,10.01,2019-10-21 14:26:00
5661,34.289650288209856,38.49,12.73,10.01,2019-10-21 14:27:00
5662,34.329512121477215,38.58,12.74,10.01,2019-10-21 14:28:00
5663,34.36943658133544,38.48,12.75,10.01,2019-10-21 14:29:00
5664,34.409423716941966,38.29,12.76,10.01,2019-10-21 14:30:00
5665,34.409423716941966,38.29,12.76,10.01,2019-10-21 14:31:00
5666,34.44947357745423,38.29,12.77,10.01,2019-10-21 14:32:00
5667,34.489586212029685,38.38,12.78,10.01,2019-10-21 14:33:00
5668,34.489586212029685,38.28,12.78,10.01,2019-10-21 14:34:00
5669,34.489586212029685,38.28,12.78,10.01,2019-10-21 14:35:00
5670,34.489586212029685,38.38,12.78,10.01,2019-10-21 14:36:00
5671,34.44947357745423,38.19,12.77,10.01,2019-10-21 14:37:00
5672,34.409423716941966,38.09,12.76,10.01,2019-10-21 14:38:00
5673,34.36943658133544,38.09,12.75,10.01,2019-10-21 14:39:00
5674,34.36943658133544,38.0,12.75,10.01,2019-10-21 14:40:00
5675,34.36943658133544,37.9,12.75,10.01,2019-10-21 14:41:00
5676,34.36943658133544,38.0,12.75,10.01,2019-10-21 14:42:00
5677,34.329512121477215,37.92,12.74,10.01,2019-10-21 14:43:00
5678,34.289650288209856,37.92,12.73,10.01,2019-10-21 14:44:00
5679,34.329512121477215,38.0,12.74,10.01,2019-10-21 14:45:00
5680,34.289650288209856,38.19,12.73,10.01,2019-10-21 14:46:00
5681,34.289650288209856,38.38,12.73,10.01,2019-10-21 14:47:00
5682,34.329512121477215,38.38,12.74,10.01,2019-10-21 14:48:00
5683,34.289650288209856,38.46,12.73,10.01,2019-10-21 14:49:00
5684,34.289650288209856,38.46,12.73,10.01,2019-10-21 14:49:59
5685,34.329512121477215,38.55,12.74,10.01,2019-10-21 14:50:00
5686,34.329512121477215,38.74,12.74,10.01,2019-10-21 14:51:00
5687,34.409423716941966,38.92,12.76,10.01,2019-10-21 14:52:00
5688,34.409423716941966,38.92,12.76,10.01,2019-10-21 14:53:00
5689,34.678452167093674,38.92,12.77,10.01,2019-10-21 14:54:00
5690,34.678452167093674,39.04,12.77,10.01,2019-10-21 14:55:00
5691,34.678452167093674,38.94,12.77,10.01,2019-10-21 14:56:00
5692,34.63806290098384,38.85,12.76,10.01,2019-10-21 14:57:00
5693,34.59773689134676,38.85,12.75,10.01,2019-10-21 14:58:00
5694,34.55747408860838,38.97,12.74,10.01,2019-10-21 14:59:00
5695,34.51727444319468,38.91,12.73,10.01,2019-10-21 14:59:45
5696,34.397053955161184,38.94,12.7,10.01,2019-10-21 15:00:00
5697,34.197944994688484,39.0,12.65,10.01,2019-10-21 15:01:00
5698,34.039786924604414,39.1,12.61,10.01,2019-10-21 15:02:00
5699,33.66033805980823,39.1,12.57,10.01,2019-10-21 15:03:00
5700,33.505489504467924,39.01,12.53,10.01,2019-10-21 15:04:00
5701,33.39,38.92,12.5,10.01,2019-10-21 15:05:00
5702,33.31772563153333,38.84,12.48,10.01,2019-10-21 15:06:00
5703,33.281675199632865,38.94,12.47,10.01,2019-10-21 15:07:00
5704,33.281675199632865,38.94,12.47,10.01,2019-10-21 15:08:00
5705,33.24568254084807,38.81,12.46,10.01,2019-10-21 15:09:00
5706,33.209747608849256,38.91,12.45,10.01,2019-10-21 15:10:00
5707,33.209747608849256,39.01,12.45,10.01,2019-10-21 15:11:00
5708,32.96804711459312,39.1,12.45,10.01,2019-10-21 15:12:00
5709,32.93183139841342,39.07,12.44,10.01,2019-10-21 15:13:00
5710,32.895673860078524,39.05,12.43,10.01,2019-10-21 15:14:00
5711,33.004321055384366,38.92,12.46,10.01,2019-10-21 15:15:00
5712,33.113492693094976,38.69,12.49,10.01,2019-10-21 15:16:00
5713,33.265489504467915,38.59,12.53,10.01,2019-10-21 15:17:00
5714,33.38153335749547,38.62,12.56,10.01,2019-10-21 15:18:00
5715,33.45920455303519,38.52,12.58,10.01,2019-10-21 15:19:00
5716,33.53712310886153,38.42,12.6,10.01,2019-10-21 15:20:00
5717,33.5761752697758,38.33,12.61,10.01,2019-10-21 15:21:00
5718,33.5761752697758,38.33,12.61,10.01,2019-10-21 15:22:00
5719,33.61528941823408,38.42,12.62,10.01,2019-10-21 15:23:00
5720,33.65446560339381,38.52,12.63,10.01,2019-10-21 15:24:00
5721,33.733004280447425,38.42,12.65,10.01,2019-10-21 15:25:00
5722,33.7723668706562,38.42,12.66,10.01,2019-10-21 15:26:00
5723,33.851278800224954,38.33,12.68,10.01,2019-10-21 15:27:00
5724,33.93044005637832,38.23,12.7,10.01,2019-10-21 15:28:00
5725,34.00985103237588,38.23,12.72,10.01,2019-10-21 15:29:00
5726,34.049650288209854,38.13,12.73,10.01,2019-10-21 15:30:00
5727,34.049650288209854,38.13,12.73,10.01,2019-10-21 15:31:00
5728,34.08951212147722,38.13,12.74,10.01,2019-10-21 15:32:00
5729,34.12943658133544,38.02,12.75,10.01,2019-10-21 15:33:00
5730,34.169423716941964,38.12,12.76,10.01,2019-10-21 15:34:00
5731,34.169423716941964,38.12,12.76,10.01,2019-10-21 15:35:00
5732,34.169423716941964,38.43,12.76,10.01,2019-10-21 15:36:00
5733,34.209473577454226,38.35,12.77,10.01,2019-10-21 15:37:00
5734,34.169423716941964,38.35,12.76,10.01,2019-10-21 15:38:00
5735,34.12943658133544,38.35,12.75,10.01,2019-10-21 15:39:00
5736,34.08951212147722,38.43,12.74,10.01,2019-10-21 15:40:00
5737,34.049650288209854,38.35,12.73,10.01,2019-10-21 15:41:00
5738,34.00985103237588,38.43,12.72,10.01,2019-10-21 15:42:00
5739,33.970114304817855,38.53,12.71,10.01,2019-10-21 15:43:00
5740,33.890828237899825,38.53,12.69,10.01,2019-10-21 15:44:00
5741,33.811791694196216,38.64,12.67,10.01,2019-10-21 15:45:00
5742,33.7723668706562,38.64,12.66,10.01,2019-10-21 15:46:00
5743,33.693703874412435,38.64,12.64,10.01,2019-10-21 15:47:00
5744,33.65446560339381,38.72,12.63,10.01,2019-10-21 15:48:00
5745,33.65446560339381,38.72,12.63,10.01,2019-10-21 15:49:00
5746,33.693703874412435,38.82,12.64,10.01,2019-10-21 15:50:00
5747,33.693703874412435,38.59,12.64,10.01,2019-10-21 15:51:00
5748,33.733004280447425,38.59,12.65,10.01,2019-10-21 15:52:00
5749,33.733004280447425,38.49,12.65,10.01,2019-10-21 15:53:00
5750,33.7723668706562,38.49,12.66,10.01,2019-10-21 15:54:00
5751,33.7723668706562,38.4,12.66,10.01,2019-10-21 15:55:00
5752,33.7723668706562,38.49,12.66,10.01,2019-10-21 15:56:00
5753,33.7723668706562,38.49,12.66,10.01,2019-10-21 15:57:00
5754,33.811791694196216,38.4,12.67,10.01,2019-10-21 15:58:00
5755,33.851278800224954,38.4,12.68,10.01,2019-10-21 15:59:00
5756,33.890828237899825,38.3,12.69,10.01,2019-10-21 16:00:00
5757,33.93044005637832,38.4,12.7,10.01,2019-10-21 16:01:00
5758,33.93044005637832,38.4,12.7,10.01,2019-10-21 16:02:00
5759,33.93044005637832,38.4,12.7,10.01,2019-10-21 16:03:00
5760,33.93044005637832,38.4,12.7,10.01,2019-10-21 16:04:00
5761,33.890828237899825,38.4,12.69,10.01,2019-10-21 16:05:00
5762,33.851278800224954,38.4,12.68,10.01,2019-10-21 16:06:00
5763,33.811791694196216,38.59,12.67,10.01,2019-10-21 16:07:00
5764,33.811791694196216,38.69,12.67,10.01,2019-10-21 16:08:00
5765,33.851278800224954,38.69,12.68,10.01,2019-10-21 16:09:00
5766,33.890828237899825,38.69,12.69,10.01,2019-10-21 16:10:00
5767,33.93044005637832,38.59,12.7,10.01,2019-10-21 16:11:00
5768,33.93044005637832,38.59,12.7,10.01,2019-10-21 16:12:00
5769,33.93044005637832,38.59,12.7,10.01,2019-10-21 16:13:00
5770,33.93044005637832,38.59,12.7,10.01,2019-10-21 16:14:00
5771,33.970114304817855,38.69,12.71,10.01,2019-10-21 16:15:00
5772,34.00985103237588,38.59,12.72,10.01,2019-10-21 16:16:00
5773,34.00985103237588,38.59,12.72,10.01,2019-10-21 16:17:00
5774,34.00985103237588,38.49,12.72,10.01,2019-10-21 16:18:00
5775,34.049650288209854,38.49,12.73,10.01,2019-10-21 16:19:00
5776,34.049650288209854,38.49,12.73,10.01,2019-10-21 16:20:00
5777,34.049650288209854,38.4,12.73,10.01,2019-10-21 16:21:00
5778,34.049650288209854,38.3,12.73,10.01,2019-10-21 16:22:00
5779,33.970114304817855,38.4,12.71,10.01,2019-10-21 16:23:00
5780,33.93044005637832,38.3,12.7,10.01,2019-10-21 16:24:00
5781,33.890828237899825,38.4,12.69,10.01,2019-10-21 16:25:00
5782,33.851278800224954,38.49,12.68,10.01,2019-10-21 16:26:00
5783,33.851278800224954,38.49,12.68,10.01,2019-10-21 16:27:00
5784,33.851278800224954,38.59,12.68,10.01,2019-10-21 16:28:00
5785,33.851278800224954,38.59,12.68,10.01,2019-10-21 16:29:00
5786,33.851278800224954,38.49,12.68,10.01,2019-10-21 16:30:00
5787,33.851278800224954,38.59,12.68,10.01,2019-10-21 16:31:00
5788,33.851278800224954,38.59,12.68,10.01,2019-10-21 16:32:00
5789,33.851278800224954,38.59,12.68,10.01,2019-10-21 16:33:00
5790,33.851278800224954,38.59,12.68,10.01,2019-10-21 16:34:00
5791,33.851278800224954,38.59,12.68,10.01,2019-10-21 16:35:00
5792,33.851278800224954,38.69,12.68,10.01,2019-10-21 16:36:00
5793,33.851278800224954,38.69,12.68,10.01,2019-10-21 16:37:00
5794,33.890828237899825,38.59,12.69,10.01,2019-10-21 16:38:00
5795,33.93044005637832,38.69,12.7,10.01,2019-10-21 16:39:00
5796,33.970114304817855,38.69,12.71,10.01,2019-10-21 16:40:00
5797,33.970114304817855,38.59,12.71,10.01,2019-10-21 16:41:00
5798,33.93044005637832,38.59,12.7,10.01,2019-10-21 16:41:06
5799,33.890828237899825,38.59,12.69,10.01,2019-10-21 16:42:00
5800,33.890828237899825,38.49,12.69,10.01,2019-10-21 16:43:00
5801,33.890828237899825,38.59,12.69,10.01,2019-10-21 16:44:00
5802,33.890828237899825,38.49,12.69,10.01,2019-10-21 16:45:00
5803,33.890828237899825,38.49,12.69,10.01,2019-10-21 16:46:00
5804,33.890828237899825,38.49,12.69,10.01,2019-10-21 16:47:00
5805,33.890828237899825,38.49,12.69,10.01,2019-10-21 16:48:00
5806,33.93044005637832,38.4,12.7,10.01,2019-10-21 16:49:00
5807,33.93044005637832,38.4,12.7,10.01,2019-10-21 16:49:04
5808,33.890828237899825,38.4,12.69,10.01,2019-10-21 16:50:00
5809,33.890828237899825,38.4,12.69,10.01,2019-10-21 16:51:00
5810,33.890828237899825,38.4,12.69,10.01,2019-10-21 16:52:00
5811,33.851278800224954,38.4,12.68,10.01,2019-10-21 16:53:00
5812,33.851278800224954,38.49,12.68,10.01,2019-10-21 16:54:00
5813,33.890828237899825,38.49,12.69,10.01,2019-10-21 16:55:00
5814,33.93044005637832,38.49,12.7,10.01,2019-10-21 16:56:00
5815,33.970114304817855,38.49,12.71,10.01,2019-10-21 16:57:00
5816,33.93044005637832,38.4,12.7,10.01,2019-10-21 16:58:00
5817,33.93044005637832,38.49,12.7,10.01,2019-10-21 16:59:00
5818,33.93044005637832,38.4,12.7,10.01,2019-10-21 17:00:00
5819,33.93044005637832,38.49,12.7,10.01,2019-10-21 17:01:00
5820,33.890828237899825,38.4,12.69,10.01,2019-10-21 17:02:00
5821,33.851278800224954,38.49,12.68,10.01,2019-10-21 17:03:00
5822,33.851278800224954,38.49,12.68,10.01,2019-10-21 17:04:00
5823,33.851278800224954,38.49,12.68,10.01,2019-10-21 17:05:00
5824,33.890828237899825,38.49,12.69,10.01,2019-10-21 17:06:00
5825,33.851278800224954,38.49,12.68,10.01,2019-10-21 17:07:00
5826,33.851278800224954,38.4,12.68,10.01,2019-10-21 17:08:00
5827,33.811791694196216,38.4,12.67,10.01,2019-10-21 17:09:00
5828,33.7723668706562,38.4,12.66,10.01,2019-10-21 17:10:00
5829,33.733004280447425,38.4,12.65,10.01,2019-10-21 17:11:00
5830,33.65446560339381,38.49,12.63,10.01,2019-10-21 17:12:00
5831,33.61528941823408,38.59,12.62,10.01,2019-10-21 17:13:00
5832,33.5761752697758,38.59,12.61,10.01,2019-10-21 17:14:00
5833,33.53712310886153,38.69,12.6,10.01,2019-10-21 17:15:00
5834,33.498132886333806,38.78,12.59,10.01,2019-10-21 17:16:00
5835,33.498132886333806,38.88,12.59,10.01,2019-10-21 17:17:00
5836,33.53712310886153,38.88,12.6,10.01,2019-10-21 17:18:00
5837,33.53712310886153,38.78,12.6,10.01,2019-10-21 17:19:00
5838,33.5761752697758,38.78,12.61,10.01,2019-10-21 17:20:00
5839,33.498132886333806,38.78,12.59,10.01,2019-10-21 17:21:00
5840,33.53712310886153,38.78,12.6,10.01,2019-10-21 17:22:00
5841,33.53712310886153,38.88,12.6,10.01,2019-10-21 17:23:00
5842,33.5761752697758,38.78,12.61,10.01,2019-10-21 17:24:00
5843,33.5761752697758,38.69,12.61,10.01,2019-10-21 17:25:00
5844,33.5761752697758,38.69,12.61,10.01,2019-10-21 17:26:00
5845,33.65446560339381,38.69,12.63,10.01,2019-10-21 17:27:00
5846,33.733004280447425,38.69,12.65,10.01,2019-10-21 17:28:00
5847,33.7723668706562,38.69,12.66,10.01,2019-10-21 17:29:00
5848,33.811791694196216,38.69,12.67,10.01,2019-10-21 17:30:00
5849,33.93044005637832,38.59,12.7,10.01,2019-10-21 17:31:00
5850,33.970114304817855,38.68,12.71,10.01,2019-10-21 17:32:00
5851,33.970114304817855,38.58,12.71,10.01,2019-10-21 17:33:00
5852,33.970114304817855,38.58,12.71,10.01,2019-10-21 17:34:00
5853,33.970114304817855,38.58,12.71,10.01,2019-10-21 17:35:00
5854,33.970114304817855,38.58,12.71,10.01,2019-10-21 17:36:00
5855,33.970114304817855,38.58,12.71,10.01,2019-10-21 17:37:00
5856,34.00985103237588,38.49,12.72,10.01,2019-10-21 17:38:00
5857,33.970114304817855,38.58,12.71,10.01,2019-10-21 17:39:00
5858,34.00985103237588,38.58,12.72,10.01,2019-10-21 17:40:00
5859,34.00985103237588,38.49,12.72,10.01,2019-10-21 17:41:00
5860,34.00985103237588,38.39,12.72,10.01,2019-10-21 17:42:00
5861,33.970114304817855,38.39,12.71,10.01,2019-10-21 17:43:00
5862,33.93044005637832,38.29,12.7,10.01,2019-10-21 17:44:00
5863,33.93044005637832,38.2,12.7,10.01,2019-10-21 17:45:00
5864,33.890828237899825,38.1,12.69,10.01,2019-10-21 17:46:00
5865,33.851278800224954,37.92,12.68,10.01,2019-10-21 17:47:00
5866,33.851278800224954,38.02,12.68,10.01,2019-10-21 17:48:00
5867,33.851278800224954,38.13,12.68,10.01,2019-10-21 17:49:00
5868,33.851278800224954,38.13,12.68,10.01,2019-10-21 17:50:00
5869,33.851278800224954,38.04,12.68,10.01,2019-10-21 17:51:00
5870,33.851278800224954,38.04,12.68,10.01,2019-10-21 17:52:00
5871,33.851278800224954,38.04,12.68,10.01,2019-10-21 17:53:00
5872,33.811791694196216,37.94,12.67,10.01,2019-10-21 17:54:00
5873,33.811791694196216,37.94,12.67,10.01,2019-10-21 17:55:00
5874,33.811791694196216,37.94,12.67,10.01,2019-10-21 17:56:00
5875,33.811791694196216,38.04,12.67,10.01,2019-10-21 17:57:00
5876,33.851278800224954,37.94,12.68,10.01,2019-10-21 17:58:00
5877,33.851278800224954,37.94,12.68,10.01,2019-10-21 17:59:00
5878,33.851278800224954,37.94,12.68,10.01,2019-10-21 18:00:00
5879,33.890828237899825,38.04,12.69,10.01,2019-10-21 18:01:00
5880,33.890828237899825,38.04,12.69,10.01,2019-10-21 18:02:00
5881,33.890828237899825,37.94,12.69,10.01,2019-10-21 18:03:00
5882,33.890828237899825,37.83,12.69,10.01,2019-10-21 18:04:00
5883,33.93044005637832,37.83,12.7,10.01,2019-10-21 18:05:00
5884,33.970114304817855,37.83,12.71,10.01,2019-10-21 18:06:00
5885,33.970114304817855,37.73,12.71,10.01,2019-10-21 18:07:00
5886,34.00985103237588,37.83,12.72,10.01,2019-10-21 18:08:00
5887,34.049650288209854,37.83,12.73,10.01,2019-10-21 18:09:00
5888,34.08951212147722,37.92,12.74,10.01,2019-10-21 18:10:00
5889,34.08951212147722,37.92,12.74,10.01,2019-10-21 18:11:00
5890,34.049650288209854,37.83,12.73,10.01,2019-10-21 18:12:00
5891,34.049650288209854,37.92,12.73,10.01,2019-10-21 18:13:00
5892,34.049650288209854,37.92,12.73,10.01,2019-10-21 18:14:00
5893,34.049650288209854,38.02,12.73,10.01,2019-10-21 18:15:00
5894,34.049650288209854,38.02,12.73,10.01,2019-10-21 18:16:00
5895,34.08951212147722,38.12,12.74,10.01,2019-10-21 18:17:00
5896,34.08951212147722,38.12,12.74,10.01,2019-10-21 18:18:00
5897,34.08951212147722,38.12,12.74,10.01,2019-10-21 18:19:00
5898,34.08951212147722,38.12,12.74,10.01,2019-10-21 18:20:00
5899,34.049650288209854,38.12,12.73,10.01,2019-10-21 18:21:00
5900,34.049650288209854,38.2,12.73,10.01,2019-10-21 18:22:00
5901,33.970114304817855,38.12,12.71,10.01,2019-10-21 18:23:00
5902,33.970114304817855,38.2,12.71,10.01,2019-10-21 18:24:00
5903,33.970114304817855,38.2,12.71,10.01,2019-10-21 18:25:00
5904,33.970114304817855,38.2,12.71,10.01,2019-10-21 18:26:00
5905,33.970114304817855,38.3,12.71,10.01,2019-10-21 18:27:00
5906,33.970114304817855,38.3,12.71,10.01,2019-10-21 18:28:00
5907,34.00985103237588,38.4,12.72,10.01,2019-10-21 18:29:00
5908,34.00985103237588,38.3,12.72,10.01,2019-10-21 18:30:00
5909,34.00985103237588,38.2,12.72,10.01,2019-10-21 18:31:00
5910,34.00985103237588,38.2,12.72,10.01,2019-10-21 18:32:00
5911,34.00985103237588,38.2,12.72,10.01,2019-10-21 18:33:00
5912,34.00985103237588,38.39,12.72,10.01,2019-10-21 18:34:00
5913,34.00985103237588,38.29,12.72,10.01,2019-10-21 18:35:00
5914,34.049650288209854,38.29,12.73,10.01,2019-10-21 18:36:00
5915,34.049650288209854,38.29,12.73,10.01,2019-10-21 18:37:00
5916,34.049650288209854,38.29,12.73,10.01,2019-10-21 18:38:00
5917,34.00985103237588,38.2,12.72,10.01,2019-10-21 18:39:00
5918,33.970114304817855,38.2,12.71,10.01,2019-10-21 18:40:00
5919,34.00985103237588,38.2,12.72,10.01,2019-10-21 18:41:00
5920,33.970114304817855,38.1,12.71,10.01,2019-10-21 18:42:00
5921,33.93044005637832,38.0,12.7,10.01,2019-10-21 18:43:00
5922,33.93044005637832,37.92,12.7,10.01,2019-10-21 18:44:00
5923,33.890828237899825,37.92,12.69,10.01,2019-10-21 18:44:05
5924,33.851278800224954,38.0,12.68,10.01,2019-10-21 18:45:00
5925,33.851278800224954,37.92,12.68,10.01,2019-10-21 18:46:00
5926,33.811791694196216,37.92,12.67,10.01,2019-10-21 18:47:00
5927,33.7723668706562,37.73,12.66,10.01,2019-10-21 18:48:00
5928,33.7723668706562,37.83,12.66,10.01,2019-10-21 18:49:00
5929,33.7723668706562,37.83,12.66,10.01,2019-10-21 18:50:00
5930,33.733004280447425,37.83,12.65,10.01,2019-10-21 18:51:00
5931,33.693703874412435,37.83,12.64,10.01,2019-10-21 18:52:00
5932,33.693703874412435,37.92,12.64,10.01,2019-10-21 18:53:00
5933,33.693703874412435,37.92,12.64,10.01,2019-10-21 18:54:00
5934,33.65446560339381,38.02,12.63,10.01,2019-10-21 18:55:00
5935,33.61528941823408,38.12,12.62,10.01,2019-10-21 18:56:00
5936,33.61528941823408,38.2,12.62,10.01,2019-10-21 18:56:46
5937,33.61528941823408,38.3,12.62,10.01,2019-10-21 18:57:00
5938,33.65446560339381,38.3,12.63,10.01,2019-10-21 18:58:00
5939,33.65446560339381,38.2,12.63,10.01,2019-10-21 18:59:00
5940,33.65446560339381,38.2,12.63,10.01,2019-10-21 19:00:00
5941,33.65446560339381,38.3,12.63,10.01,2019-10-21 19:01:00
5942,33.65446560339381,38.3,12.63,10.01,2019-10-21 19:02:00
5943,33.693703874412435,38.3,12.64,10.01,2019-10-21 19:03:00
5944,33.733004280447425,38.4,12.65,10.01,2019-10-21 19:04:00
5945,33.7723668706562,38.3,12.66,10.01,2019-10-21 19:05:00
5946,33.811791694196216,38.3,12.67,10.01,2019-10-21 19:06:00
5947,33.851278800224954,38.3,12.68,10.01,2019-10-21 19:07:00
5948,33.851278800224954,38.3,12.68,10.01,2019-10-21 19:08:00
5949,33.851278800224954,38.3,12.68,10.01,2019-10-21 19:09:00
5950,33.890828237899825,38.2,12.69,10.01,2019-10-21 19:10:00
5951,33.890828237899825,38.2,12.69,10.01,2019-10-21 19:11:00
5952,33.93044005637832,38.2,12.7,10.01,2019-10-21 19:12:00
5953,33.890828237899825,38.2,12.69,10.01,2019-10-21 19:13:00
5954,33.890828237899825,38.2,12.69,10.01,2019-10-21 19:14:00
5955,33.890828237899825,38.3,12.69,10.01,2019-10-21 19:15:00
5956,33.851278800224954,38.3,12.68,10.01,2019-10-21 19:16:00
5957,33.811791694196216,38.4,12.67,10.01,2019-10-21 19:17:00
5958,33.7723668706562,38.4,12.66,10.01,2019-10-21 19:18:00
5959,33.733004280447425,38.4,12.65,10.01,2019-10-21 19:19:00
5960,33.733004280447425,38.49,12.65,10.01,2019-10-21 19:20:00
5961,33.733004280447425,38.59,12.65,10.01,2019-10-21 19:21:00
5962,33.7723668706562,38.59,12.66,10.01,2019-10-21 19:22:00
5963,33.7723668706562,38.59,12.66,10.01,2019-10-21 19:23:00
5964,33.811791694196216,38.59,12.67,10.01,2019-10-21 19:24:00
5965,33.811791694196216,38.59,12.67,10.01,2019-10-21 19:25:00
5966,33.811791694196216,38.59,12.67,10.01,2019-10-21 19:26:00
5967,33.811791694196216,38.59,12.67,10.01,2019-10-21 19:27:00
5968,33.7723668706562,38.69,12.66,10.01,2019-10-21 19:28:00
5969,33.7723668706562,38.78,12.66,10.01,2019-10-21 19:29:00
5970,33.7723668706562,38.88,12.66,10.01,2019-10-21 19:30:00
5971,33.811791694196216,38.88,12.67,10.01,2019-10-21 19:30:17
5972,33.811791694196216,38.78,12.67,10.01,2019-10-21 19:31:00
5973,33.851278800224954,38.78,12.68,10.01,2019-10-21 19:32:00
5974,33.851278800224954,38.78,12.68,10.01,2019-10-21 19:33:00
5975,33.851278800224954,38.78,12.68,10.01,2019-10-21 19:34:00
5976,33.851278800224954,38.78,12.68,10.01,2019-10-21 19:35:00
5977,33.811791694196216,38.78,12.67,10.01,2019-10-21 19:36:00
5978,33.7723668706562,38.69,12.66,10.01,2019-10-21 19:37:00
5979,33.7723668706562,38.59,12.66,10.01,2019-10-21 19:38:00
5980,33.733004280447425,38.59,12.65,10.01,2019-10-21 19:39:00
5981,33.733004280447425,38.59,12.65,10.01,2019-10-21 19:40:00
5982,33.733004280447425,38.59,12.65,10.01,2019-10-21 19:41:00
5983,33.7723668706562,38.59,12.66,10.01,2019-10-21 19:42:00
5984,33.811791694196216,38.49,12.67,10.01,2019-10-21 19:43:00
5985,33.7723668706562,38.3,12.66,10.01,2019-10-21 19:44:00
5986,33.7723668706562,38.3,12.66,10.01,2019-10-21 19:45:00
5987,33.7723668706562,38.4,12.66,10.01,2019-10-21 19:46:00
5988,33.7723668706562,38.4,12.66,10.01,2019-10-21 19:47:00
5989,33.7723668706562,38.4,12.66,10.01,2019-10-21 19:48:00
5990,33.7723668706562,38.4,12.66,10.01,2019-10-21 19:49:00
5991,33.7723668706562,38.4,12.66,10.01,2019-10-21 19:50:00
5992,33.7723668706562,38.4,12.66,10.01,2019-10-21 19:51:00
5993,33.811791694196216,38.49,12.67,10.01,2019-10-21 19:52:00
5994,33.7723668706562,38.59,12.66,10.01,2019-10-21 19:53:00
5995,33.7723668706562,38.69,12.66,10.01,2019-10-21 19:54:00
5996,33.7723668706562,38.69,12.66,10.01,2019-10-21 19:55:00
5997,33.811791694196216,38.69,12.67,10.01,2019-10-21 19:56:00
5998,33.811791694196216,38.69,12.67,10.01,2019-10-21 19:57:00
5999,33.7723668706562,38.78,12.66,10.01,2019-10-21 19:58:00
6000,33.7723668706562,38.88,12.66,10.01,2019-10-21 19:59:00
6001,33.811791694196216,38.88,12.67,10.01,2019-10-21 20:00:00
6002,33.811791694196216,38.88,12.67,10.01,2019-10-21 20:01:00
6003,33.7723668706562,38.88,12.66,10.01,2019-10-21 20:02:00
6004,33.7723668706562,38.98,12.66,10.01,2019-10-21 20:03:00
6005,33.811791694196216,38.98,12.67,10.01,2019-10-21 20:04:00
6006,33.811791694196216,38.98,12.67,10.01,2019-10-21 20:04:17
6007,33.851278800224954,38.98,12.68,10.01,2019-10-21 20:05:00
6008,33.851278800224954,38.98,12.68,10.01,2019-10-21 20:06:00
6009,33.93044005637832,39.07,12.7,10.01,2019-10-21 20:07:00
6010,33.970114304817855,38.98,12.71,10.01,2019-10-21 20:08:00
6011,34.00985103237588,38.98,12.72,10.01,2019-10-21 20:09:00
6012,34.049650288209854,38.88,12.73,10.01,2019-10-21 20:10:00
6013,34.08951212147722,38.88,12.74,10.01,2019-10-21 20:11:00
6014,34.169423716941964,38.78,12.76,10.01,2019-10-21 20:12:00
6015,34.209473577454226,38.78,12.77,10.01,2019-10-21 20:13:00
