,FOC_pred,FOC_act,stw,draft,dt
801,38.03037628451376,42.29,13.43,9.78,2019-10-31 00:12:00
802,38.091477784884695,42.29,13.44,9.78,2019-10-31 00:13:00
803,38.696865201144576,42.0,13.44,9.78,2019-10-31 00:14:00
804,38.763805055265664,42.15,13.45,9.78,2019-10-31 00:15:00
805,38.763805055265664,42.21,13.45,9.78,2019-10-31 00:16:00
806,38.83084452224654,42.36,13.46,9.78,2019-10-31 00:17:00
807,38.83084452224654,42.42,13.46,9.78,2019-10-31 00:18:00
808,38.83084452224654,42.47,13.46,9.78,2019-10-31 00:19:00
809,38.83084452224654,42.47,13.46,9.78,2019-10-31 00:20:00
810,38.83084452224654,42.62,13.46,9.78,2019-10-31 00:21:00
811,38.83084452224654,42.44,13.46,9.78,2019-10-31 00:22:00
812,38.763805055265664,42.44,13.45,9.78,2019-10-31 00:23:00
813,38.83084452224654,42.34,13.46,9.78,2019-10-31 00:24:00
814,38.83084452224654,42.34,13.46,9.78,2019-10-31 00:25:00
815,38.83084452224654,42.34,13.46,9.78,2019-10-31 00:26:00
816,38.83084452224654,42.44,13.46,9.78,2019-10-31 00:27:00
817,38.763805055265664,42.44,13.45,9.78,2019-10-31 00:28:00
818,38.763805055265664,42.44,13.45,9.78,2019-10-31 00:29:00
819,38.696865201144576,42.34,13.44,9.78,2019-10-31 00:30:00
820,38.696865201144576,42.34,13.44,9.78,2019-10-31 00:31:00
821,38.696865201144576,42.24,13.44,9.78,2019-10-31 00:32:00
822,38.696865201144576,42.24,13.44,9.78,2019-10-31 00:33:00
823,38.63002488582168,42.44,13.43,9.78,2019-10-31 00:34:00
824,38.63002488582168,42.18,13.43,9.78,2019-10-31 00:35:00
825,38.56328403523537,42.28,13.42,9.78,2019-10-31 00:36:00
826,38.56328403523537,42.47,13.42,9.78,2019-10-31 00:37:00
827,38.56328403523537,42.57,13.42,9.78,2019-10-31 00:38:00
828,38.49664257532402,42.75,13.41,9.78,2019-10-31 00:39:00
829,38.43010043202604,42.67,13.4,9.78,2019-10-31 00:40:00
830,38.43010043202604,42.67,13.4,9.78,2019-10-31 00:41:00
831,38.36365753127981,42.81,13.39,9.78,2019-10-31 00:42:00
832,38.29731379902374,42.67,13.38,9.78,2019-10-31 00:43:00
833,38.09887687258037,42.52,13.35,9.78,2019-10-31 00:44:00
834,37.96708007293947,42.34,13.33,9.78,2019-10-31 00:45:00
835,37.704670570611,42.24,13.29,9.78,2019-10-31 00:46:00
836,38.125856886046115,42.08,13.26,9.78,2019-10-31 00:47:00
837,37.872329232577115,41.79,13.23,9.78,2019-10-31 00:48:00
838,37.61608418479528,41.3,13.19,9.78,2019-10-31 00:49:00
839,37.424917498251894,41.17,13.16,9.78,2019-10-31 00:50:00
840,37.171380946313406,40.81,13.12,9.78,2019-10-31 00:50:21
841,36.856627089775465,40.44,13.07,9.78,2019-10-31 00:51:00
842,36.10374489383864,39.95,13.02,9.78,2019-10-31 00:52:00
843,35.79346589536095,39.57,12.96,9.78,2019-10-31 00:53:00
844,35.53708511357263,39.37,12.91,9.78,2019-10-31 00:53:17
845,35.33340518648345,39.2,12.87,9.78,2019-10-31 00:54:00
846,35.130987408260545,38.78,12.83,9.78,2019-10-31 00:55:00
847,35.030250599110644,38.74,12.81,9.78,2019-10-31 00:56:00
848,34.93294161386405,38.78,12.79,9.78,2019-10-31 00:57:00
849,34.83904537024307,38.68,12.77,9.78,2019-10-31 00:58:00
850,34.79220739777958,38.49,12.76,9.78,2019-10-31 00:59:00
851,34.745442781561785,38.46,12.75,9.78,2019-10-31 01:00:00
852,34.698751464100475,38.56,12.74,9.78,2019-10-31 01:01:00
853,34.698751464100475,38.56,12.74,9.78,2019-10-31 01:02:00
854,34.698751464100475,38.46,12.74,9.78,2019-10-31 01:03:00
855,34.698751464100475,38.35,12.74,9.78,2019-10-31 01:04:00
856,34.745442781561785,38.43,12.75,9.78,2019-10-31 01:05:00
857,34.698751464100475,38.43,12.74,9.78,2019-10-31 01:06:00
858,34.559116729363254,38.53,12.71,9.78,2019-10-31 01:07:00
859,34.466392346018445,38.62,12.69,9.78,2019-10-31 01:08:00
860,34.373959777958305,38.62,12.67,9.78,2019-10-31 01:09:00
861,34.28181856526901,38.69,12.65,9.78,2019-10-31 01:10:00
862,33.918211113749514,38.69,12.64,9.78,2019-10-31 01:11:00
863,33.87431745464392,38.59,12.63,9.78,2019-10-31 01:12:00
864,33.87431745464392,38.78,12.63,9.78,2019-10-31 01:12:19
865,33.83049324751609,38.88,12.62,9.78,2019-10-31 01:13:00
866,33.78673843737633,38.88,12.61,9.78,2019-10-31 01:14:00
867,33.78673843737633,38.78,12.61,9.78,2019-10-31 01:15:00
868,33.74305296923493,38.88,12.6,9.78,2019-10-31 01:16:00
869,33.69943678810223,38.98,12.59,9.78,2019-10-31 01:17:00
870,33.69943678810223,39.07,12.59,9.78,2019-10-31 01:18:00
871,33.69943678810223,38.98,12.59,9.78,2019-10-31 01:19:00
872,33.78673843737633,39.17,12.61,9.78,2019-10-31 01:28:00
873,34.006207007852694,38.98,12.66,9.78,2019-10-31 01:29:00
874,34.18303463933846,38.88,12.7,9.78,2019-10-31 01:30:00
875,34.31638845799746,38.98,12.73,9.78,2019-10-31 01:31:00
876,34.4503722935283,38.88,12.76,9.78,2019-10-31 01:32:00
877,34.49517383240642,38.88,12.77,9.78,2019-10-31 01:32:29
878,34.584987630652584,38.98,12.79,9.78,2019-10-31 01:33:00
879,34.63,38.98,12.8,9.78,2019-10-31 01:34:00
880,34.67778733444836,38.98,12.81,9.78,2019-10-31 01:34:07
881,34.77358606471837,38.98,12.83,9.78,2019-10-31 01:35:00
882,34.82159757711722,39.07,12.84,9.78,2019-10-31 01:36:00
883,34.869683932076754,39.07,12.85,9.78,2019-10-31 01:37:00
884,34.91784518788558,39.07,12.86,9.78,2019-10-31 01:38:00
885,34.91784518788558,39.07,12.86,9.78,2019-10-31 01:39:00
886,34.9660814028323,39.07,12.87,9.78,2019-10-31 01:40:00
887,34.9660814028323,39.17,12.87,9.78,2019-10-31 01:41:00
888,34.9660814028323,39.36,12.87,9.78,2019-10-31 01:42:00
889,34.91784518788558,39.56,12.86,9.78,2019-10-31 01:43:00
890,34.869683932076754,39.56,12.85,9.78,2019-10-31 01:44:00
891,34.77358606471837,39.64,12.83,9.78,2019-10-31 01:45:00
892,34.67778733444836,39.56,12.81,9.78,2019-10-31 01:46:00
893,34.63,39.46,12.8,9.78,2019-10-31 01:47:00
894,34.540045593117945,39.56,12.78,9.78,2019-10-31 01:48:00
895,34.49517383240642,39.64,12.77,9.78,2019-10-31 01:49:00
896,34.4503722935283,39.74,12.76,9.78,2019-10-31 01:50:00
897,34.79220739777958,39.84,12.76,9.78,2019-10-31 01:51:00
898,34.79220739777958,39.86,12.76,9.78,2019-10-31 01:52:00
899,34.745442781561785,39.89,12.75,9.78,2019-10-31 01:53:00
900,34.745442781561785,39.89,12.75,9.78,2019-10-31 01:54:00
901,34.745442781561785,39.92,12.75,9.78,2019-10-31 01:55:00
902,34.745442781561785,39.82,12.75,9.78,2019-10-31 01:56:00
903,34.745442781561785,39.82,12.75,9.78,2019-10-31 01:57:00
904,34.79220739777958,39.63,12.76,9.78,2019-10-31 01:58:00
905,34.79220739777958,39.34,12.76,9.78,2019-10-31 01:59:00
906,34.79220739777958,39.14,12.76,9.78,2019-10-31 02:00:00
907,34.83904537024307,39.43,12.77,9.78,2019-10-31 02:01:00
908,34.83904537024307,39.53,12.77,9.78,2019-10-31 02:02:00
909,34.88595675644149,39.53,12.78,9.78,2019-10-31 02:03:00
910,34.88595675644149,39.53,12.78,9.78,2019-10-31 02:04:00
911,34.88595675644149,39.43,12.78,9.78,2019-10-31 02:04:22
912,34.88595675644149,39.43,12.78,9.78,2019-10-31 02:05:00
913,34.93294161386405,39.41,12.79,9.78,2019-10-31 02:05:21
914,34.93294161386405,39.48,12.79,9.78,2019-10-31 02:06:00
915,34.93294161386405,39.57,12.79,9.78,2019-10-31 02:07:00
916,34.98,39.56,12.8,9.78,2019-10-31 02:08:00
917,34.63,39.64,12.8,9.78,2019-10-31 02:09:00
918,34.63,39.57,12.8,9.78,2019-10-31 02:10:00
919,35.030250599110644,39.6,12.81,9.78,2019-10-31 02:11:00
920,35.18147374088613,39.89,12.84,9.78,2019-10-31 02:12:00
921,35.33340518648345,40.08,12.87,9.78,2019-10-31 02:13:00
922,35.38420668856662,39.89,12.88,9.78,2019-10-31 02:14:00
923,35.486046590818034,39.89,12.9,9.78,2019-10-31 02:15:00
924,35.15977701977005,39.79,12.91,9.78,2019-10-31 02:16:00
925,35.208388904735195,39.7,12.92,9.78,2019-10-31 02:17:00
926,35.257076098569826,39.79,12.93,9.78,2019-10-31 02:18:00
927,35.30583865956254,39.79,12.94,9.78,2019-10-31 02:19:00
928,35.30583865956254,39.79,12.94,9.78,2019-10-31 02:20:00
929,35.30583865956254,39.79,12.94,9.78,2019-10-31 02:21:00
930,35.35467664600192,39.89,12.95,9.78,2019-10-31 02:22:00
931,35.35467664600192,39.99,12.95,9.78,2019-10-31 02:23:00
932,35.35467664600192,39.99,12.95,9.78,2019-10-31 02:24:00
933,35.403590116176595,40.06,12.96,9.78,2019-10-31 02:25:00
934,35.403590116176595,40.03,12.96,9.78,2019-10-31 02:26:00
935,35.403590116176595,40.03,12.96,9.78,2019-10-31 02:26:20
936,35.403590116176595,40.03,12.96,9.78,2019-10-31 02:27:00
937,35.403590116176595,40.13,12.96,9.78,2019-10-31 02:28:00
938,35.403590116176595,40.06,12.96,9.78,2019-10-31 02:29:00
939,35.452579128375135,40.0,12.97,9.78,2019-10-31 02:30:00
940,35.452579128375135,40.2,12.97,9.78,2019-10-31 02:31:00
941,35.452579128375135,40.29,12.97,9.78,2019-10-31 02:32:00
942,35.452579128375135,40.2,12.97,9.78,2019-10-31 02:33:00
943,35.50164374088615,40.29,12.98,9.78,2019-10-31 02:34:00
944,35.550784011998246,40.29,12.99,9.78,2019-10-31 02:35:00
945,35.550784011998246,40.2,12.99,9.78,2019-10-31 02:36:00
946,35.6,40.2,13.0,9.78,2019-10-31 02:37:00
947,35.6,40.2,13.0,9.78,2019-10-31 02:38:00
948,35.6,40.2,13.0,9.78,2019-10-31 02:39:00
949,35.6,40.29,13.0,9.78,2019-10-31 02:40:00
950,35.64929176318003,40.39,13.01,9.78,2019-10-31 02:41:00
951,35.64929176318003,40.39,13.01,9.78,2019-10-31 02:42:00
952,35.698659359826934,40.39,13.02,9.78,2019-10-31 02:43:00
953,35.698659359826934,40.46,13.02,9.78,2019-10-31 02:44:00
954,35.698659359826934,40.51,13.02,9.78,2019-10-31 02:45:00
955,35.748102848229315,40.42,13.03,9.78,2019-10-31 02:46:00
956,35.748102848229315,40.32,13.03,9.78,2019-10-31 02:47:00
957,35.79762228667575,40.42,13.04,9.78,2019-10-31 02:48:00
958,35.79762228667575,40.42,13.04,9.78,2019-10-31 02:49:00
959,35.79762228667575,40.36,13.04,9.78,2019-10-31 02:50:00
960,35.847217733454855,40.32,13.05,9.78,2019-10-31 02:51:00
961,35.911637079481004,40.28,13.06,9.78,2019-10-31 02:52:00
962,35.911637079481004,40.36,13.06,9.78,2019-10-31 02:53:00
963,35.911637079481004,40.36,13.06,9.78,2019-10-31 02:54:00
964,35.911637079481004,40.36,13.06,9.78,2019-10-31 02:55:00
965,35.96385590814622,40.22,13.07,9.78,2019-10-31 02:56:00
966,35.96385590814622,40.22,13.07,9.78,2019-10-31 02:57:00
967,36.01615470437418,40.22,13.08,9.78,2019-10-31 02:58:00
968,36.01615470437418,40.32,13.08,9.78,2019-10-31 02:59:00
969,36.06853352934893,40.42,13.09,9.78,2019-10-31 03:00:00
970,36.06853352934893,40.51,13.09,9.78,2019-10-31 03:01:00
971,36.06853352934893,40.46,13.09,9.78,2019-10-31 03:02:00
972,36.01615470437418,40.46,13.08,9.78,2019-10-31 03:03:00
973,36.01615470437418,40.46,13.08,9.78,2019-10-31 03:04:00
974,36.01615470437418,40.51,13.08,9.78,2019-10-31 03:05:00
975,36.01615470437418,40.56,13.08,9.78,2019-10-31 03:06:00
976,35.96385590814622,40.56,13.07,9.78,2019-10-31 03:07:00
977,35.96385590814622,40.46,13.07,9.78,2019-10-31 03:08:00
978,35.96385590814622,40.56,13.07,9.78,2019-10-31 03:09:00
979,35.96385590814622,40.65,13.07,9.78,2019-10-31 03:10:00
980,35.96385590814622,40.71,13.07,9.78,2019-10-31 03:11:00
981,35.96385590814622,40.61,13.07,9.78,2019-10-31 03:12:00
982,35.911637079481004,40.61,13.06,9.78,2019-10-31 03:13:00
983,35.911637079481004,40.51,13.06,9.78,2019-10-31 03:14:00
984,35.911637079481004,40.42,13.06,9.78,2019-10-31 03:15:00
985,35.911637079481004,40.28,13.06,9.78,2019-10-31 03:16:00
986,35.96385590814622,40.32,13.07,9.78,2019-10-31 03:17:00
987,35.96385590814622,40.22,13.07,9.78,2019-10-31 03:18:00
988,36.01615470437418,40.22,13.08,9.78,2019-10-31 03:18:33
989,36.01615470437418,40.32,13.08,9.78,2019-10-31 03:19:00
990,36.01615470437418,40.32,13.08,9.78,2019-10-31 03:20:00
991,36.06853352934893,40.36,13.09,9.78,2019-10-31 03:21:00
992,36.06853352934893,40.28,13.09,9.78,2019-10-31 03:22:00
993,36.06853352934893,40.28,13.09,9.78,2019-10-31 03:22:08
994,36.06853352934893,40.28,13.09,9.78,2019-10-31 03:23:00
995,36.49976909797218,40.28,13.09,9.78,2019-10-31 03:24:00
996,36.44389835133246,40.28,13.08,9.78,2019-10-31 03:25:00
997,36.44389835133246,40.18,13.08,9.78,2019-10-31 03:26:00
998,36.44389835133246,40.08,13.08,9.78,2019-10-31 03:27:00
999,36.3881129686893,39.99,13.07,9.78,2019-10-31 03:28:00
1000,36.3881129686893,40.03,13.07,9.78,2019-10-31 03:29:00
1001,36.33241288477974,40.03,13.06,9.78,2019-10-31 03:30:00
1002,36.259960915591705,40.22,13.05,9.78,2019-10-31 03:31:00
1003,36.20780900248377,40.22,13.04,9.78,2019-10-31 03:32:00
1004,36.20780900248377,40.03,13.04,9.78,2019-10-31 03:33:00
1005,36.15573701566382,39.93,13.03,9.78,2019-10-31 03:34:00
1006,36.15573701566382,39.84,13.03,9.78,2019-10-31 03:35:00
1007,36.53595017546671,39.93,13.02,9.78,2019-10-31 03:36:00
1008,36.477930525799216,39.74,13.01,9.78,2019-10-31 03:37:00
1009,36.477930525799216,39.56,13.01,9.78,2019-10-31 03:38:00
1010,36.477930525799216,39.56,13.01,9.78,2019-10-31 03:39:00
1011,36.477930525799216,39.57,13.01,9.78,2019-10-31 03:40:00
1012,36.42,39.57,13.0,9.78,2019-10-31 03:40:31
1013,36.42,39.57,13.0,9.78,2019-10-31 03:41:00
1014,36.362158529564944,39.67,12.99,9.78,2019-10-31 03:42:00
1015,36.30440604598991,39.57,12.98,9.78,2019-10-31 03:43:00
1016,36.30440604598991,39.48,12.98,9.78,2019-10-31 03:44:00
1017,36.30440604598991,39.28,12.98,9.78,2019-10-31 03:45:00
1018,35.89657383062255,39.2,12.98,9.78,2019-10-31 03:46:00
1019,35.89657383062255,39.2,12.98,9.78,2019-10-31 03:47:00
1020,35.844980114373854,39.1,12.97,9.78,2019-10-31 03:48:00
1021,35.844980114373854,39.0,12.97,9.78,2019-10-31 03:49:00
1022,35.742031112290675,38.91,12.95,9.78,2019-10-31 03:50:00
1023,35.4350871362471,38.94,12.89,9.78,2019-10-31 03:51:00
1024,35.18147374088613,38.85,12.84,9.78,2019-10-31 03:52:00
1025,34.88595675644149,38.85,12.78,9.78,2019-10-31 03:53:00
1026,34.652133387906424,38.92,12.73,9.78,2019-10-31 03:54:00
1027,34.13872311358287,39.11,12.69,9.78,2019-10-31 03:55:00
1028,34.09448136974318,39.11,12.68,9.78,2019-10-31 03:56:00
1029,34.05030935282968,39.11,12.67,9.78,2019-10-31 03:57:00
1030,34.05030935282968,39.11,12.67,9.78,2019-10-31 03:58:00
1031,34.05030935282968,39.11,12.67,9.78,2019-10-31 03:59:00
1032,34.006207007852694,39.11,12.66,9.78,2019-10-31 04:00:00
1033,34.006207007852694,39.11,12.66,9.78,2019-10-31 04:01:00
1034,33.69723356558145,39.01,12.65,9.78,2019-10-31 04:02:00
1035,33.69723356558145,39.01,12.65,9.78,2019-10-31 04:02:19
1036,33.69723356558145,39.11,12.65,9.78,2019-10-31 04:03:00
1037,33.78470094864157,39.12,12.67,9.78,2019-10-31 04:04:00
1038,34.004580383400324,39.0,12.72,9.78,2019-10-31 04:05:00
1039,34.181733109486416,39.12,12.76,9.78,2019-10-31 04:06:00
1040,34.40680202858344,39.05,12.81,9.78,2019-10-31 04:07:00
1041,34.594741995332896,38.85,12.85,9.78,2019-10-31 04:08:00
1042,34.736467013861066,38.76,12.88,9.78,2019-10-31 04:09:00
1043,34.831317903212884,38.66,12.9,9.78,2019-10-31 04:10:00
1044,34.878853782249024,38.48,12.91,9.78,2019-10-31 04:11:00
1045,34.878853782249024,38.56,12.91,9.78,2019-10-31 04:12:00
1046,34.926463360307665,38.66,12.92,9.78,2019-10-31 04:13:00
1047,34.926463360307665,38.76,12.92,9.78,2019-10-31 04:14:00
1048,34.97414669447561,38.85,12.93,9.78,2019-10-31 04:15:00
1049,34.97414669447561,38.95,12.93,9.78,2019-10-31 04:16:00
1050,35.021903841839595,39.14,12.94,9.78,2019-10-31 04:17:00
1051,35.021903841839595,39.14,12.94,9.78,2019-10-31 04:18:00
1052,35.069734859486424,39.21,12.95,9.78,2019-10-31 04:19:00
1053,35.11763980450284,39.41,12.96,9.78,2019-10-31 04:20:00
1054,35.16561873397565,39.28,12.97,9.78,2019-10-31 04:21:00
1055,35.31,39.31,13.0,9.78,2019-10-31 04:22:00
1056,35.35827543816601,39.5,13.01,9.78,2019-10-31 04:23:00
1057,35.40662514622226,39.46,13.02,9.78,2019-10-31 04:24:00
1058,35.45504918125551,39.46,13.03,9.78,2019-10-31 04:25:00
1059,35.50354760035253,39.46,13.04,9.78,2019-10-31 04:26:00
1060,35.50354760035253,39.41,13.04,9.78,2019-10-31 04:26:33
1061,35.50354760035253,39.36,13.04,9.78,2019-10-31 04:27:00
1062,35.50354760035253,39.28,13.04,9.78,2019-10-31 04:28:00
1063,35.50354760035253,39.1,13.04,9.78,2019-10-31 04:29:00
1064,35.45504918125551,39.2,13.03,9.78,2019-10-31 04:30:00
1065,35.45504918125551,39.28,13.03,9.78,2019-10-31 04:31:00
1066,35.40662514622226,39.28,13.02,9.78,2019-10-31 04:32:00
1067,35.35827543816601,39.1,13.01,9.78,2019-10-31 04:33:00
1068,35.31,39.02,13.0,9.78,2019-10-31 04:34:00
1069,35.26179877463745,39.02,12.99,9.78,2019-10-31 04:35:00
1070,35.16561873397565,39.07,12.97,9.78,2019-10-31 04:36:00
1071,35.403590116176595,39.0,12.96,9.78,2019-10-31 04:37:00
1072,35.30583865956254,38.98,12.94,9.78,2019-10-31 04:38:00
1073,35.257076098569826,38.98,12.93,9.78,2019-10-31 04:39:00
1074,35.208388904735195,39.1,12.92,9.78,2019-10-31 04:40:00
1075,35.15977701977005,38.95,12.91,9.78,2019-10-31 04:41:00
1076,35.11124038538579,38.81,12.9,9.78,2019-10-31 04:42:00
1077,35.06277894329381,38.69,12.89,9.78,2019-10-31 04:43:00
1078,35.014392635205525,38.69,12.88,9.78,2019-10-31 04:44:00
1079,35.014392635205525,38.62,12.88,9.78,2019-10-31 04:45:00
1080,35.014392635205525,38.45,12.88,9.78,2019-10-31 04:46:00
1081,35.06277894329381,38.35,12.89,9.78,2019-10-31 04:47:00
1082,35.06277894329381,38.48,12.89,9.78,2019-10-31 04:48:00
1083,35.06277894329381,38.64,12.89,9.78,2019-10-31 04:49:00
1084,35.11124038538579,38.76,12.9,9.78,2019-10-31 04:50:00
1085,35.11124038538579,38.69,12.9,9.78,2019-10-31 04:51:00
1086,35.15977701977005,38.56,12.91,9.78,2019-10-31 04:52:00
1087,35.208388904735195,38.35,12.92,9.78,2019-10-31 04:53:00
1088,35.30583865956254,38.49,12.94,9.78,2019-10-31 04:54:00
1089,35.30583865956254,38.49,12.94,9.78,2019-10-31 04:55:00
1090,35.35467664600192,38.62,12.95,9.78,2019-10-31 04:55:01
1091,35.403590116176595,38.74,12.96,9.78,2019-10-31 04:56:00
1092,35.403590116176595,38.85,12.96,9.78,2019-10-31 04:57:00
1093,35.452579128375135,38.98,12.97,9.78,2019-10-31 04:58:00
1094,35.452579128375135,38.98,12.97,9.78,2019-10-31 04:59:00
1095,35.403590116176595,38.98,12.96,9.78,2019-10-31 05:00:00
1096,35.403590116176595,39.1,12.96,9.78,2019-10-31 05:01:00
1097,35.403590116176595,39.1,12.96,9.78,2019-10-31 05:02:00
1098,35.403590116176595,38.92,12.96,9.78,2019-10-31 05:03:00
1099,35.403590116176595,38.92,12.96,9.78,2019-10-31 05:04:00
1100,35.35467664600192,38.92,12.95,9.78,2019-10-31 05:05:00
1101,35.35467664600192,39.05,12.95,9.78,2019-10-31 05:06:00
1102,35.35467664600192,39.27,12.95,9.78,2019-10-31 05:07:00
1103,35.30583865956254,39.24,12.94,9.78,2019-10-31 05:08:00
1104,35.30583865956254,39.24,12.94,9.78,2019-10-31 05:09:00
1105,35.30583865956254,39.12,12.94,9.78,2019-10-31 05:10:00
1106,35.257076098569826,39.12,12.93,9.78,2019-10-31 05:11:00
1107,35.30583865956254,38.91,12.94,9.78,2019-10-31 05:12:00
1108,35.30583865956254,38.91,12.94,9.78,2019-10-31 05:13:00
1109,35.257076098569826,38.78,12.93,9.78,2019-10-31 05:14:00
1110,35.257076098569826,38.78,12.93,9.78,2019-10-31 05:15:00
1111,35.257076098569826,38.78,12.93,9.78,2019-10-31 05:16:00
1112,35.257076098569826,38.95,12.93,9.78,2019-10-31 05:17:00
1113,35.208388904735195,39.12,12.92,9.78,2019-10-31 05:17:48
1114,35.208388904735195,39.12,12.92,9.78,2019-10-31 05:18:00
1115,35.208388904735195,39.0,12.92,9.78,2019-10-31 05:19:00
1116,35.15977701977005,39.0,12.91,9.78,2019-10-31 05:20:00
1117,35.11124038538579,39.0,12.9,9.78,2019-10-31 05:21:00
1118,35.06277894329381,38.88,12.89,9.78,2019-10-31 05:22:00
1119,34.9660814028323,38.76,12.87,9.78,2019-10-31 05:23:00
1120,34.91784518788558,38.85,12.86,9.78,2019-10-31 05:24:00
1121,34.91784518788558,38.74,12.86,9.78,2019-10-31 05:25:00
1122,34.869683932076754,38.74,12.85,9.78,2019-10-31 05:26:00
1123,34.869683932076754,38.74,12.85,9.78,2019-10-31 05:27:00
1124,34.869683932076754,38.74,12.85,9.78,2019-10-31 05:28:00
1125,34.869683932076754,38.52,12.85,9.78,2019-10-31 05:29:00
1126,34.869683932076754,38.52,12.85,9.78,2019-10-31 05:30:00
1127,34.869683932076754,38.33,12.85,9.78,2019-10-31 05:30:39
1128,34.869683932076754,38.04,12.85,9.78,2019-10-31 05:31:00
1129,34.82159757711722,38.04,12.84,9.78,2019-10-31 05:32:00
1130,34.82159757711722,38.16,12.84,9.78,2019-10-31 05:33:00
1131,34.869683932076754,38.16,12.85,9.78,2019-10-31 05:34:00
1132,34.869683932076754,38.16,12.85,9.78,2019-10-31 05:35:00
1133,34.869683932076754,38.28,12.85,9.78,2019-10-31 05:36:00
1134,34.91784518788558,38.4,12.86,9.78,2019-10-31 05:37:00
1135,34.91784518788558,38.3,12.86,9.78,2019-10-31 05:38:00
1136,34.91784518788558,38.3,12.86,9.78,2019-10-31 05:39:00
1137,34.91784518788558,38.52,12.86,9.78,2019-10-31 05:40:00
1138,34.91784518788558,38.58,12.86,9.78,2019-10-31 05:41:00
1139,34.91784518788558,38.71,12.86,9.78,2019-10-31 05:42:00
1140,34.91784518788558,38.92,12.86,9.78,2019-10-31 05:43:00
1141,34.869683932076754,38.92,12.85,9.78,2019-10-31 05:44:00
1142,34.869683932076754,38.94,12.85,9.78,2019-10-31 05:45:00
1143,34.869683932076754,39.04,12.85,9.78,2019-10-31 05:46:00
1144,34.869683932076754,38.92,12.85,9.78,2019-10-31 05:47:00
1145,34.82159757711722,38.92,12.84,9.78,2019-10-31 05:48:00
1146,34.82159757711722,38.87,12.84,9.78,2019-10-31 05:49:00
1147,34.82159757711722,38.87,12.84,9.78,2019-10-31 05:50:00
1148,34.82159757711722,38.81,12.84,9.78,2019-10-31 05:51:00
1149,34.82159757711722,38.81,12.84,9.78,2019-10-31 05:52:00
1150,34.869683932076754,38.92,12.85,9.78,2019-10-31 05:53:00
1151,34.82159757711722,39.04,12.84,9.78,2019-10-31 05:54:00
1152,34.82159757711722,38.92,12.84,9.78,2019-10-31 05:55:00
1153,34.77358606471837,38.87,12.83,9.78,2019-10-31 05:56:00
1154,34.77358606471837,38.87,12.83,9.78,2019-10-31 05:57:00
1155,34.72564933659161,38.87,12.82,9.78,2019-10-31 05:58:00
1156,34.72564933659161,38.87,12.82,9.78,2019-10-31 05:59:00
1157,34.72564933659161,38.65,12.82,9.78,2019-10-31 06:00:00
1158,34.72564933659161,38.55,12.82,9.78,2019-10-31 06:01:00
1159,34.72564933659161,38.66,12.82,9.78,2019-10-31 06:02:00
1160,34.72564933659161,38.66,12.82,9.78,2019-10-31 06:03:00
1161,34.77358606471837,38.72,12.83,9.78,2019-10-31 06:04:00
1162,34.77358606471837,38.51,12.83,9.78,2019-10-31 06:05:00
1163,34.77358606471837,38.56,12.83,9.78,2019-10-31 06:06:00
1164,34.77358606471837,38.56,12.83,9.78,2019-10-31 06:07:00
1165,34.77358606471837,38.45,12.83,9.78,2019-10-31 06:08:00
1166,34.72564933659161,38.23,12.82,9.78,2019-10-31 06:09:00
1167,34.72564933659161,38.35,12.82,9.78,2019-10-31 06:10:00
1168,34.72564933659161,38.35,12.82,9.78,2019-10-31 06:11:00
1169,34.72564933659161,38.35,12.82,9.78,2019-10-31 06:12:00
1170,34.72564933659161,38.35,12.82,9.78,2019-10-31 06:13:00
1171,34.72564933659161,38.35,12.82,9.78,2019-10-31 06:14:00
1172,34.72564933659161,38.35,12.82,9.78,2019-10-31 06:15:00
1173,34.72564933659161,38.35,12.82,9.78,2019-10-31 06:16:00
1174,34.72564933659161,38.42,12.82,9.78,2019-10-31 06:17:00
1175,34.72564933659161,38.42,12.82,9.78,2019-10-31 06:18:00
1176,34.67778733444836,38.29,12.81,9.78,2019-10-31 06:19:00
1177,34.67778733444836,38.49,12.81,9.78,2019-10-31 06:20:00
1178,34.72564933659161,38.36,12.82,9.78,2019-10-31 06:21:00
1179,34.72564933659161,38.36,12.82,9.78,2019-10-31 06:22:00
1180,34.72564933659161,38.49,12.82,9.78,2019-10-31 06:23:00
1181,34.77358606471837,38.76,12.83,9.78,2019-10-31 06:24:00
1182,34.77358606471837,38.76,12.83,9.78,2019-10-31 06:25:00
1183,34.72564933659161,38.55,12.82,9.78,2019-10-31 06:26:00
1184,34.72564933659161,38.55,12.82,9.78,2019-10-31 06:27:00
1185,34.67778733444836,38.52,12.81,9.78,2019-10-31 06:28:00
1186,34.67778733444836,38.4,12.81,9.78,2019-10-31 06:29:00
1187,34.72564933659161,38.62,12.82,9.78,2019-10-31 06:30:00
1188,34.72564933659161,38.74,12.82,9.78,2019-10-31 06:31:00
1189,34.72564933659161,38.74,12.82,9.78,2019-10-31 06:32:00
1190,34.67778733444836,38.74,12.81,9.78,2019-10-31 06:33:00
1191,34.63,38.87,12.8,9.78,2019-10-31 06:34:00
1192,34.540045593117945,38.88,12.78,9.78,2019-10-31 06:35:00
1193,34.4503722935283,38.88,12.76,9.78,2019-10-31 06:36:00
1194,34.36097966131351,38.85,12.74,9.78,2019-10-31 06:37:00
1195,34.31638845799746,38.92,12.73,9.78,2019-10-31 06:38:00
