,FOC_pred,FOC_act,stw,draft,dt
15336,44.377171060458714,52.83,14.11,10.21,2019-10-08 22:09:00
15337,44.46034635906378,52.75,14.12,10.21,2019-10-08 22:10:00
15338,44.46034635906378,52.75,14.12,10.21,2019-10-08 22:11:00
15339,44.377171060458714,52.75,14.11,10.21,2019-10-08 22:12:00
15340,44.377171060458714,52.83,14.11,10.21,2019-10-08 22:12:35
15341,44.29411357387165,52.93,14.1,10.21,2019-10-08 22:13:00
15342,44.377171060458714,52.93,14.11,10.21,2019-10-08 22:14:00
15343,44.377171060458714,52.93,14.11,10.21,2019-10-08 22:15:00
15344,44.29411357387165,52.93,14.1,10.21,2019-10-08 22:16:00
15345,44.29411357387165,52.89,14.1,10.21,2019-10-08 22:17:00
15346,44.211173815807136,52.89,14.09,10.21,2019-10-08 22:18:00
15347,44.04564715126417,52.99,14.07,10.21,2019-10-08 22:19:00
15348,43.83904312374925,52.99,14.05,10.21,2019-10-08 22:20:00
15349,43.765023918294105,53.09,14.04,10.21,2019-10-08 22:21:00
15350,43.61730152853496,53.09,14.02,10.21,2019-10-08 22:22:00
15351,43.61730152853496,53.18,14.02,10.21,2019-10-08 22:23:00
15352,43.543598194137736,53.28,14.01,10.21,2019-10-08 22:24:00
15353,43.39650687107515,53.38,13.99,10.21,2019-10-08 22:25:00
15354,43.32311873231661,53.47,13.98,10.21,2019-10-08 22:26:00
15355,43.24983550867782,53.57,13.97,10.21,2019-10-08 22:27:00
15356,43.17665712511214,53.57,13.96,10.21,2019-10-08 22:28:00
15357,43.03061457801393,52.86,13.94,10.21,2019-10-08 22:29:00
15358,43.03061457801393,52.86,13.94,10.21,2019-10-08 22:30:00
15359,42.957750264388245,52.86,13.93,10.21,2019-10-08 22:31:00
15360,42.884990490649365,53.06,13.92,10.21,2019-10-08 22:32:00
15361,42.73978426264578,52.86,13.9,10.21,2019-10-08 22:33:00
15362,42.667337658287906,52.39,13.89,10.21,2019-10-08 22:34:00
15363,42.59499529363053,51.9,13.88,10.21,2019-10-08 22:35:00
15364,42.59499529363053,51.81,13.88,10.21,2019-10-08 22:36:00
15365,42.59499529363053,51.71,13.88,10.21,2019-10-08 22:36:30
15366,42.52275709362707,51.61,13.87,10.21,2019-10-08 22:37:00
15367,42.52275709362707,51.61,13.87,10.21,2019-10-08 22:38:00
15368,42.667337658287906,50.99,13.89,10.21,2019-10-08 22:39:00
15369,42.667337658287906,50.89,13.89,10.21,2019-10-08 22:40:00
15370,42.73978426264578,50.8,13.9,10.21,2019-10-08 22:41:00
15371,42.81233518175074,50.27,13.91,10.21,2019-10-08 22:42:00
15372,42.884990490649365,50.98,13.92,10.21,2019-10-08 22:43:00
15373,43.03061457801393,50.88,13.94,10.21,2019-10-08 22:44:00
15374,43.17665712511214,50.77,13.96,10.21,2019-10-08 22:45:00
15375,43.24983550867782,50.69,13.97,10.21,2019-10-08 22:46:00
15376,43.39650687107515,50.88,13.99,10.21,2019-10-08 22:47:00
15377,43.543598194137736,51.26,14.01,10.21,2019-10-08 22:48:00
15378,43.765023918294105,51.65,14.04,10.21,2019-10-08 22:49:00
15379,43.83904312374925,51.55,14.05,10.21,2019-10-08 22:50:00
15380,44.04564715126417,51.45,14.07,10.21,2019-10-08 22:51:00
15381,44.12835170276978,51.36,14.08,10.21,2019-10-08 22:52:00
15382,44.12835170276978,51.26,14.08,10.21,2019-10-08 22:53:00
15383,44.12835170276978,51.7,14.08,10.21,2019-10-08 22:54:00
15384,44.211173815807136,51.6,14.09,10.21,2019-10-08 22:55:00
15385,44.29411357387165,51.6,14.1,10.21,2019-10-08 22:56:00
15386,44.377171060458714,52.03,14.11,10.21,2019-10-08 22:57:00
15387,44.29411357387165,52.03,14.1,10.21,2019-10-08 22:58:00
15388,44.29411357387165,52.03,14.1,10.21,2019-10-08 22:59:00
15389,44.29411357387165,52.03,14.1,10.21,2019-10-08 23:00:00
15390,44.46034635906378,51.85,14.12,10.21,2019-10-08 23:01:00
15391,44.377171060458714,51.85,14.11,10.21,2019-10-08 23:01:33
15392,44.377171060458714,51.42,14.11,10.21,2019-10-08 23:02:00
15393,44.377171060458714,51.52,14.11,10.21,2019-10-08 23:03:00
15394,44.46034635906378,51.52,14.12,10.21,2019-10-08 23:04:00
15395,42.210107261333924,51.52,14.13,10.21,2019-10-08 23:04:19
15396,42.378053335205564,51.52,14.15,10.21,2019-10-08 23:05:00
15397,42.54647483996714,51.61,14.17,10.21,2019-10-08 23:06:00
15398,42.54647483996714,51.75,14.17,10.21,2019-10-08 23:07:00
15399,44.87799295469789,51.85,14.17,10.21,2019-10-08 23:08:00
15400,44.79422734357186,51.85,14.16,10.21,2019-10-08 23:09:00
15401,44.71057996194086,51.98,14.15,10.21,2019-10-08 23:10:00
15402,44.71057996194086,52.08,14.15,10.21,2019-10-08 23:11:00
15403,44.62705072630945,52.19,14.14,10.21,2019-10-08 23:12:00
15404,44.54363955318223,52.27,14.13,10.21,2019-10-08 23:13:00
15405,44.377171060458714,52.36,14.11,10.21,2019-10-08 23:14:00
15406,44.377171060458714,52.36,14.11,10.21,2019-10-08 23:15:00
15407,44.29411357387165,52.89,14.1,10.21,2019-10-08 23:16:00
15408,44.211173815807136,52.89,14.09,10.21,2019-10-08 23:17:00
15409,44.04564715126417,52.99,14.07,10.21,2019-10-08 23:17:39
15410,43.83904312374925,53.08,14.05,10.21,2019-10-08 23:18:00
15411,43.61730152853496,53.18,14.02,10.21,2019-10-08 23:19:00
15412,43.39650687107515,53.28,13.99,10.21,2019-10-08 23:20:00
15413,43.10358350657304,53.32,13.95,10.21,2019-10-08 23:21:00
15414,42.884990490649365,53.42,13.92,10.21,2019-10-08 23:22:00
15415,42.667337658287906,53.51,13.89,10.21,2019-10-08 23:23:00
15416,42.37859288739561,53.57,13.85,10.21,2019-10-08 23:24:00
15417,42.09151114873024,53.32,13.81,10.21,2019-10-08 23:25:00
15418,41.95633789471486,53.42,13.79,10.21,2019-10-08 23:26:00
15419,41.765904894661205,53.51,13.76,10.21,2019-10-08 23:27:00
15420,41.77579136245729,53.71,13.73,10.21,2019-10-08 23:27:54
15421,41.387522794086955,54.0,13.7,10.21,2019-10-08 23:28:00
15422,41.1995700806216,54.09,13.67,10.21,2019-10-08 23:28:43
15423,41.07472568829496,54.19,13.65,10.21,2019-10-08 23:29:00
15424,40.950246604828955,54.29,13.63,10.21,2019-10-08 23:30:00
15425,40.826132294972474,54.37,13.61,10.21,2019-10-08 23:31:00
15426,40.764211762881864,54.48,13.6,10.21,2019-10-08 23:32:00
15427,40.826132294972474,54.48,13.61,10.21,2019-10-08 23:33:00
15428,40.88814388665271,54.58,13.62,10.21,2019-10-08 23:34:00
15429,41.01244051640757,54.58,13.64,10.21,2019-10-08 23:35:00
15430,41.07472568829496,54.48,13.65,10.21,2019-10-08 23:36:00
15431,41.26212943487361,54.37,13.68,10.21,2019-10-08 23:37:00
15432,41.450356932861055,54.62,13.71,10.21,2019-10-08 23:38:00
15433,41.639409988729675,54.53,13.74,10.21,2019-10-08 23:39:00
15434,41.765904894661205,54.53,13.76,10.21,2019-10-08 23:40:00
15435,41.89276805333428,54.33,13.78,10.21,2019-10-08 23:41:00
15436,42.09151114873024,54.04,13.81,10.21,2019-10-08 23:42:00
15437,42.30666673107445,53.86,13.84,10.21,2019-10-08 23:42:23
15438,42.450622983230964,53.76,13.86,10.21,2019-10-08 23:43:00
15439,42.59499529363053,53.57,13.88,10.21,2019-10-08 23:44:00
15440,42.81233518175074,53.38,13.91,10.21,2019-10-08 23:45:00
15441,42.957750264388245,53.18,13.93,10.21,2019-10-08 23:45:48
15442,43.17665712511214,52.99,13.96,10.21,2019-10-08 23:46:00
15443,43.39650687107515,52.7,13.99,10.21,2019-10-08 23:47:00
15444,43.61730152853496,52.52,14.02,10.21,2019-10-08 23:48:00
15445,43.765023918294105,52.42,14.04,10.21,2019-10-08 23:49:00
15446,43.963060077794935,52.23,14.06,10.21,2019-10-08 23:50:00
15447,44.04564715126417,52.13,14.07,10.21,2019-10-08 23:51:00
15448,41.87563871831199,51.6,14.09,10.21,2019-10-08 23:52:00
15449,42.042635946365095,51.41,14.11,10.21,2019-10-08 23:53:00
15450,42.210107261333924,51.41,14.13,10.21,2019-10-08 23:53:56
15451,42.378053335205564,51.41,14.15,10.21,2019-10-08 23:54:00
15452,42.54647483996714,51.41,14.17,10.21,2019-10-08 23:55:00
15453,42.63086408892764,51.31,14.18,10.21,2019-10-08 23:56:00
15454,42.715372447605795,51.31,14.19,10.21,2019-10-08 23:57:00
15455,42.8,51.31,14.2,10.21,2019-10-08 23:58:00
15456,42.8,51.31,14.2,10.21,2019-10-08 23:59:00
15457,42.8,51.41,14.2,10.21,2019-10-09 00:00:00
15458,42.715372447605795,51.41,14.19,10.21,2019-10-09 00:01:00
15459,42.63086408892764,51.41,14.18,10.21,2019-10-09 00:02:00
15460,42.63086408892764,51.51,14.18,10.21,2019-10-09 00:03:00
15461,42.63086408892764,51.7,14.18,10.21,2019-10-09 00:04:00
15462,42.63086408892764,51.7,14.18,10.21,2019-10-09 00:05:00
15463,42.63086408892764,52.23,14.18,10.21,2019-10-09 00:06:00
15464,42.462204616725906,52.32,14.16,10.21,2019-10-09 00:07:00
15465,42.378053335205564,52.42,14.15,10.21,2019-10-09 00:07:16
15466,42.210107261333924,52.42,14.13,10.21,2019-10-09 00:08:00
15467,42.042635946365095,52.52,14.11,10.21,2019-10-09 00:09:00
15468,44.377171060458714,52.6,14.11,10.21,2019-10-09 00:10:00
15469,44.29411357387165,52.7,14.1,10.21,2019-10-09 00:11:00
15470,44.211173815807136,52.8,14.09,10.21,2019-10-09 00:12:00
15471,44.12835170276978,52.89,14.08,10.21,2019-10-09 00:13:00
15472,44.04564715126417,52.89,14.07,10.21,2019-10-09 00:14:00
15473,43.963060077794935,52.99,14.06,10.21,2019-10-09 00:15:00
15474,43.83904312374925,53.09,14.05,10.21,2019-10-09 00:16:00
15475,43.765023918294105,53.18,14.04,10.21,2019-10-09 00:17:00
15476,43.69111007823821,53.09,14.03,10.21,2019-10-09 00:18:00
15477,43.61730152853496,53.18,14.02,10.21,2019-10-09 00:19:00
15478,43.61730152853496,53.18,14.02,10.21,2019-10-09 00:20:00
15479,43.543598194137736,53.18,14.01,10.21,2019-10-09 00:20:56
15480,43.543598194137736,53.18,14.01,10.21,2019-10-09 00:21:00
15481,43.69111007823821,53.38,14.03,10.21,2019-10-09 00:22:00
15482,43.69111007823821,53.38,14.03,10.21,2019-10-09 00:23:00
15483,43.69111007823821,53.38,14.03,10.21,2019-10-09 00:24:00
15484,43.69111007823821,53.38,14.03,10.21,2019-10-09 00:25:00
15485,43.69111007823821,53.38,14.03,10.21,2019-10-09 00:26:00
15486,43.69111007823821,53.38,14.03,10.21,2019-10-09 00:26:38
15487,43.69111007823821,53.28,14.03,10.21,2019-10-09 00:27:00
15488,43.69111007823821,53.28,14.03,10.21,2019-10-09 00:28:00
15489,43.69111007823821,53.28,14.03,10.21,2019-10-09 00:29:00
15490,43.765023918294105,53.18,14.04,10.21,2019-10-09 00:30:00
15491,43.69111007823821,53.28,14.03,10.21,2019-10-09 00:31:00
15492,43.69111007823821,53.18,14.03,10.21,2019-10-09 00:32:00
15493,43.69111007823821,53.28,14.03,10.21,2019-10-09 00:33:00
15494,43.69111007823821,53.18,14.03,10.21,2019-10-09 00:34:00
15495,43.61730152853496,53.18,14.02,10.21,2019-10-09 00:35:00
15496,43.47,53.09,14.0,10.21,2019-10-09 00:36:00
15497,43.39650687107515,53.18,13.99,10.21,2019-10-09 00:37:00
15498,43.24983550867782,53.18,13.97,10.21,2019-10-09 00:38:00
15499,43.17665712511214,53.28,13.96,10.21,2019-10-09 00:39:00
15500,43.17665712511214,53.28,13.96,10.21,2019-10-09 00:40:00
15501,43.10358350657304,53.28,13.95,10.21,2019-10-09 00:41:00
15502,43.10358350657304,53.28,13.95,10.21,2019-10-09 00:42:00
15503,43.10358350657304,53.28,13.95,10.21,2019-10-09 00:43:00
15504,43.10358350657304,53.28,13.95,10.21,2019-10-09 00:44:00
15505,43.03061457801393,53.18,13.94,10.21,2019-10-09 00:45:00
15506,43.03061457801393,53.18,13.94,10.21,2019-10-09 00:46:00
15507,43.03061457801393,53.28,13.94,10.21,2019-10-09 00:47:00
15508,43.10358350657304,53.09,13.95,10.21,2019-10-09 00:48:00
15509,43.10358350657304,52.66,13.95,10.21,2019-10-09 00:49:00
15510,43.03061457801393,52.56,13.94,10.21,2019-10-09 00:50:00
15511,43.03061457801393,52.56,13.94,10.21,2019-10-09 00:51:00
15512,43.10358350657304,52.46,13.95,10.21,2019-10-09 00:52:00
15513,43.17665712511214,52.46,13.96,10.21,2019-10-09 00:53:00
15514,43.32311873231661,52.37,13.98,10.21,2019-10-09 00:54:00
15515,43.32311873231661,52.27,13.98,10.21,2019-10-09 00:55:00
15516,43.32311873231661,52.27,13.98,10.21,2019-10-09 00:56:00
15517,43.32311873231661,52.37,13.98,10.21,2019-10-09 00:57:00
15518,43.39650687107515,52.37,13.99,10.21,2019-10-09 00:58:00
15519,43.39650687107515,52.37,13.99,10.21,2019-10-09 00:59:00
15520,43.47,52.46,14.0,10.21,2019-10-09 01:00:00
15521,43.47,52.46,14.0,10.21,2019-10-09 01:01:00
15522,43.39650687107515,52.46,13.99,10.21,2019-10-09 01:01:07
15523,43.32311873231661,52.66,13.98,10.21,2019-10-09 01:02:00
15524,43.24983550867782,53.18,13.97,10.21,2019-10-09 01:03:00
15525,43.32311873231661,53.38,13.98,10.21,2019-10-09 01:04:00
15526,43.32311873231661,53.28,13.98,10.21,2019-10-09 01:05:00
15527,43.39650687107515,53.28,13.99,10.21,2019-10-09 01:06:00
15528,43.32311873231661,53.38,13.98,10.21,2019-10-09 01:07:00
15529,43.17665712511214,53.47,13.96,10.21,2019-10-09 01:08:00
15530,43.03061457801393,53.57,13.94,10.21,2019-10-09 01:09:00
15531,43.03061457801393,53.67,13.94,10.21,2019-10-09 01:10:00
15532,43.10358350657304,53.67,13.95,10.21,2019-10-09 01:11:00
15533,43.17665712511214,53.67,13.96,10.21,2019-10-09 01:12:00
15534,43.24983550867782,53.57,13.97,10.21,2019-10-09 01:13:00
15535,43.32311873231661,53.57,13.98,10.21,2019-10-09 01:14:00
15536,43.39650687107515,53.57,13.99,10.21,2019-10-09 01:15:00
15537,43.39650687107515,53.57,13.99,10.21,2019-10-09 01:16:00
15538,43.47,53.47,14.0,10.21,2019-10-09 01:17:00
15539,43.39650687107515,53.57,13.99,10.21,2019-10-09 01:18:00
15540,43.32311873231661,53.47,13.98,10.21,2019-10-09 01:19:00
15541,43.32311873231661,53.67,13.98,10.21,2019-10-09 01:20:00
15542,43.32311873231661,53.67,13.98,10.21,2019-10-09 01:21:00
15543,43.32311873231661,53.57,13.98,10.21,2019-10-09 01:22:00
15544,43.39650687107515,53.57,13.99,10.21,2019-10-09 01:23:00
15545,43.39650687107515,53.57,13.99,10.21,2019-10-09 01:24:00
15546,43.39650687107515,53.47,13.99,10.21,2019-10-09 01:25:00
15547,43.32311873231661,53.47,13.98,10.21,2019-10-09 01:26:00
15548,43.24983550867782,53.47,13.97,10.21,2019-10-09 01:27:00
15549,43.10358350657304,53.57,13.95,10.21,2019-10-09 01:28:00
15550,43.03061457801393,53.38,13.94,10.21,2019-10-09 01:29:00
15551,43.03061457801393,53.47,13.94,10.21,2019-10-09 01:30:00
15552,43.03061457801393,53.47,13.94,10.21,2019-10-09 01:31:00
15553,42.884990490649365,53.37,13.92,10.21,2019-10-09 01:32:00
15554,42.884990490649365,53.37,13.92,10.21,2019-10-09 01:33:00
15555,43.03061457801393,53.37,13.94,10.21,2019-10-09 01:34:00
15556,42.957750264388245,53.37,13.93,10.21,2019-10-09 01:35:00
15557,43.03061457801393,53.28,13.94,10.21,2019-10-09 01:36:00
15558,43.03061457801393,53.28,13.94,10.21,2019-10-09 01:37:00
15559,43.03061457801393,53.18,13.94,10.21,2019-10-09 01:38:00
15560,43.10358350657304,53.18,13.95,10.21,2019-10-09 01:39:00
15561,43.17665712511214,53.18,13.96,10.21,2019-10-09 01:40:00
15562,43.17665712511214,53.18,13.96,10.21,2019-10-09 01:41:00
15563,43.24983550867782,53.18,13.97,10.21,2019-10-09 01:42:00
15564,43.32311873231661,53.08,13.98,10.21,2019-10-09 01:43:00
15565,43.47,53.18,14.0,10.21,2019-10-09 01:44:00
15566,43.543598194137736,52.99,14.01,10.21,2019-10-09 01:45:00
15567,43.543598194137736,52.99,14.01,10.21,2019-10-09 01:46:00
15568,43.543598194137736,52.99,14.01,10.21,2019-10-09 01:47:00
15569,43.61730152853496,52.8,14.02,10.21,2019-10-09 01:48:00
15570,43.61730152853496,52.8,14.02,10.21,2019-10-09 01:49:00
15571,43.69111007823821,52.7,14.03,10.21,2019-10-09 01:50:00
15572,43.69111007823821,52.8,14.03,10.21,2019-10-09 01:51:00
15573,43.69111007823821,52.7,14.03,10.21,2019-10-09 01:51:23
15574,43.61730152853496,52.7,14.02,10.21,2019-10-09 01:52:00
15575,43.61730152853496,52.7,14.02,10.21,2019-10-09 01:53:00
15576,43.543598194137736,52.7,14.01,10.21,2019-10-09 01:53:20
15577,43.61730152853496,52.7,14.02,10.21,2019-10-09 01:54:00
15578,43.543598194137736,52.6,14.01,10.21,2019-10-09 01:55:00
15579,43.39650687107515,52.7,13.99,10.21,2019-10-09 01:56:00
15580,43.32311873231661,52.7,13.98,10.21,2019-10-09 01:57:00
15581,43.24983550867782,52.8,13.97,10.21,2019-10-09 01:58:00
15582,43.24983550867782,52.8,13.97,10.21,2019-10-09 01:59:00
15583,43.24983550867782,52.89,13.97,10.21,2019-10-09 01:59:31
15584,43.32311873231661,52.99,13.98,10.21,2019-10-09 02:00:00
15585,43.24983550867782,52.99,13.97,10.21,2019-10-09 02:01:00
15586,43.17665712511214,52.99,13.96,10.21,2019-10-09 02:02:00
15587,43.10358350657304,53.09,13.95,10.21,2019-10-09 02:03:00
15588,43.10358350657304,53.28,13.95,10.21,2019-10-09 02:04:00
15589,43.03061457801393,53.28,13.94,10.21,2019-10-09 02:05:00
15590,42.884990490649365,53.28,13.92,10.21,2019-10-09 02:06:00
15591,42.73978426264578,53.38,13.9,10.21,2019-10-09 02:07:00
15592,42.667337658287906,53.47,13.89,10.21,2019-10-09 02:08:00
15593,42.59499529363053,53.57,13.88,10.21,2019-10-09 02:09:00
15594,42.59499529363053,53.67,13.88,10.21,2019-10-09 02:10:00
15595,42.52275709362707,53.76,13.87,10.21,2019-10-09 02:11:00
15596,42.450622983230964,53.76,13.86,10.21,2019-10-09 02:12:00
15597,42.52275709362707,53.76,13.87,10.21,2019-10-09 02:13:00
15598,42.450622983230964,53.76,13.86,10.21,2019-10-09 02:14:00
15599,42.37859288739561,53.76,13.85,10.21,2019-10-09 02:15:00
15600,42.37859288739561,53.86,13.85,10.21,2019-10-09 02:16:00
15601,42.450622983230964,53.96,13.86,10.21,2019-10-09 02:17:00
15602,42.52275709362707,53.86,13.87,10.21,2019-10-09 02:18:00
15603,42.59499529363053,53.76,13.88,10.21,2019-10-09 02:19:00
15604,42.667337658287906,53.76,13.89,10.21,2019-10-09 02:20:00
15605,42.884990490649365,53.76,13.92,10.21,2019-10-09 02:21:00
15606,43.03061457801393,53.67,13.94,10.21,2019-10-09 02:22:00
15607,43.10358350657304,53.57,13.95,10.21,2019-10-09 02:23:00
15608,43.24983550867782,53.57,13.97,10.21,2019-10-09 02:24:00
15609,43.32311873231661,53.38,13.98,10.21,2019-10-09 02:25:00
15610,43.39650687107515,53.38,13.99,10.21,2019-10-09 02:26:00
15611,43.47,53.38,14.0,10.21,2019-10-09 02:27:00
15612,43.543598194137736,53.38,14.01,10.21,2019-10-09 02:28:00
15613,43.543598194137736,53.38,14.01,10.21,2019-10-09 02:29:00
15614,43.61730152853496,53.38,14.02,10.21,2019-10-09 02:30:00
15615,43.69111007823821,53.28,14.03,10.21,2019-10-09 02:31:00
15616,43.765023918294105,53.18,14.04,10.21,2019-10-09 02:32:00
15617,43.765023918294105,53.18,14.04,10.21,2019-10-09 02:33:00
15618,43.69111007823821,53.28,14.03,10.21,2019-10-09 02:34:00
15619,43.69111007823821,53.18,14.03,10.21,2019-10-09 02:35:00
15620,43.69111007823821,53.18,14.03,10.21,2019-10-09 02:35:28
15621,43.543598194137736,52.39,14.01,10.21,2019-10-09 02:36:00
15622,43.47,52.39,14.0,10.21,2019-10-09 02:37:00
15623,43.39650687107515,51.6,13.99,10.21,2019-10-09 02:38:00
15624,43.39650687107515,51.6,13.99,10.21,2019-10-09 02:39:00
15625,43.32311873231661,51.6,13.98,10.21,2019-10-09 02:40:00
15626,43.24983550867782,51.6,13.97,10.21,2019-10-09 02:41:00
15627,43.24983550867782,51.6,13.97,10.21,2019-10-09 02:42:00
15628,43.17665712511214,51.6,13.96,10.21,2019-10-09 02:43:00
15629,43.10358350657304,51.6,13.95,10.21,2019-10-09 02:44:00
15630,43.03061457801393,51.49,13.94,10.21,2019-10-09 02:45:00
15631,43.03061457801393,51.49,13.94,10.21,2019-10-09 02:46:00
15632,43.03061457801393,51.49,13.94,10.21,2019-10-09 02:47:00
15633,43.10358350657304,51.31,13.95,10.21,2019-10-09 02:48:00
15634,43.10358350657304,51.39,13.95,10.21,2019-10-09 02:49:00
15635,43.03061457801393,51.31,13.94,10.21,2019-10-09 02:50:00
15636,42.957750264388245,52.2,13.93,10.21,2019-10-09 02:51:00
15637,42.81233518175074,52.29,13.91,10.21,2019-10-09 02:52:00
15638,42.667337658287906,53.18,13.89,10.21,2019-10-09 02:53:00
15639,42.59499529363053,53.38,13.88,10.21,2019-10-09 02:54:00
15640,42.52275709362707,53.47,13.87,10.21,2019-10-09 02:54:30
15641,42.37859288739561,53.57,13.85,10.21,2019-10-09 02:55:00
15642,42.23484443922089,53.67,13.83,10.21,2019-10-09 02:56:00
15643,42.163125936788354,53.76,13.82,10.21,2019-10-09 02:57:00
15644,42.02,53.86,13.8,10.21,2019-10-09 02:57:36
15645,41.89276805333428,54.14,13.78,10.21,2019-10-09 02:58:00
15646,41.70261144355594,54.24,13.75,10.21,2019-10-09 02:59:00
15647,41.576300463276034,54.43,13.73,10.21,2019-10-09 03:00:00
15648,41.450356932861055,54.62,13.71,10.21,2019-10-09 03:01:00
15649,41.387522794086955,54.62,13.7,10.21,2019-10-09 03:02:00
15650,41.387522794086955,54.82,13.7,10.21,2019-10-09 03:03:00
15651,41.576300463276034,54.72,13.73,10.21,2019-10-09 03:04:00
15652,41.70261144355594,54.62,13.75,10.21,2019-10-09 03:05:00
15653,41.89276805333428,54.53,13.78,10.21,2019-10-09 03:06:00
15654,41.95633789471486,54.43,13.79,10.21,2019-10-09 03:07:00
15655,42.02,54.43,13.8,10.21,2019-10-09 03:08:00
15656,42.163125936788354,54.33,13.82,10.21,2019-10-09 03:09:00
15657,42.37859288739561,54.24,13.85,10.21,2019-10-09 03:10:00
15658,42.450622983230964,54.14,13.86,10.21,2019-10-09 03:11:00
15659,42.59499529363053,54.04,13.88,10.21,2019-10-09 03:12:00
15660,42.81233518175074,53.96,13.91,10.21,2019-10-09 03:13:00
15661,42.957750264388245,53.86,13.93,10.21,2019-10-09 03:14:00
15662,43.10358350657304,53.67,13.95,10.21,2019-10-09 03:15:00
15663,43.17665712511214,53.57,13.96,10.21,2019-10-09 03:16:00
15664,43.17665712511214,53.67,13.96,10.21,2019-10-09 03:17:00
15665,43.17665712511214,53.57,13.96,10.21,2019-10-09 03:18:00
15666,43.24983550867782,53.57,13.97,10.21,2019-10-09 03:19:00
15667,43.24983550867782,53.57,13.97,10.21,2019-10-09 03:20:00
15668,43.24983550867782,53.04,13.97,10.21,2019-10-09 03:21:00
15669,43.32311873231661,53.04,13.98,10.21,2019-10-09 03:22:00
15670,43.32311873231661,52.95,13.98,10.21,2019-10-09 03:23:00
15671,43.32311873231661,52.95,13.98,10.21,2019-10-09 03:24:00
15672,43.24983550867782,52.95,13.97,10.21,2019-10-09 03:25:00
15673,43.32311873231661,52.95,13.98,10.21,2019-10-09 03:26:00
15674,43.32311873231661,52.95,13.98,10.21,2019-10-09 03:27:00
15675,43.32311873231661,52.85,13.98,10.21,2019-10-09 03:28:00
15676,43.39650687107515,52.85,13.99,10.21,2019-10-09 03:29:00
15677,43.39650687107515,52.85,13.99,10.21,2019-10-09 03:30:00
15678,43.47,52.85,14.0,10.21,2019-10-09 03:31:00
15679,43.47,52.75,14.0,10.21,2019-10-09 03:32:00
15680,43.47,52.75,14.0,10.21,2019-10-09 03:33:00
15681,43.47,52.66,14.0,10.21,2019-10-09 03:34:00
15682,43.47,52.66,14.0,10.21,2019-10-09 03:35:00
15683,43.39650687107515,53.09,13.99,10.21,2019-10-09 03:36:00
15684,43.39650687107515,52.99,13.99,10.21,2019-10-09 03:37:00
15685,43.39650687107515,52.99,13.99,10.21,2019-10-09 03:38:00
15686,43.32311873231661,52.99,13.98,10.21,2019-10-09 03:39:00
15687,43.24983550867782,52.99,13.97,10.21,2019-10-09 03:40:00
15688,43.17665712511214,52.99,13.96,10.21,2019-10-09 03:41:00
15689,43.10358350657304,52.99,13.95,10.21,2019-10-09 03:42:00
15690,43.10358350657304,52.99,13.95,10.21,2019-10-09 03:43:00
15691,42.957750264388245,52.99,13.93,10.21,2019-10-09 03:44:00
15692,42.957750264388245,52.99,13.93,10.21,2019-10-09 03:44:17
15693,42.884990490649365,52.99,13.92,10.21,2019-10-09 03:45:00
15694,42.81233518175074,52.99,13.91,10.21,2019-10-09 03:46:00
15695,42.73978426264578,52.99,13.9,10.21,2019-10-09 03:47:00
15696,42.73978426264578,53.09,13.9,10.21,2019-10-09 03:48:00
15697,42.73978426264578,52.56,13.9,10.21,2019-10-09 03:49:00
15698,42.73978426264578,52.66,13.9,10.21,2019-10-09 03:50:00
15699,42.73978426264578,52.75,13.9,10.21,2019-10-09 03:51:00
15700,42.73978426264578,52.75,13.9,10.21,2019-10-09 03:52:00
15701,42.73978426264578,52.85,13.9,10.21,2019-10-09 03:53:00
15702,42.81233518175074,52.85,13.91,10.21,2019-10-09 03:54:00
15703,42.884990490649365,52.85,13.92,10.21,2019-10-09 03:55:00
15704,42.884990490649365,52.95,13.92,10.21,2019-10-09 03:55:50
15705,43.03061457801393,52.95,13.94,10.21,2019-10-09 03:56:00
15706,43.17665712511214,52.95,13.96,10.21,2019-10-09 03:57:00
15707,43.24983550867782,52.85,13.97,10.21,2019-10-09 03:58:00
15708,43.32311873231661,52.85,13.98,10.21,2019-10-09 03:59:00
15709,43.47,52.85,14.0,10.21,2019-10-09 04:00:00
15710,43.47,52.85,14.0,10.21,2019-10-09 04:01:00
15711,43.47,52.85,14.0,10.21,2019-10-09 04:02:00
15712,43.47,53.38,14.0,10.21,2019-10-09 04:03:00
15713,43.543598194137736,53.38,14.01,10.21,2019-10-09 04:04:00
15714,43.543598194137736,53.38,14.01,10.21,2019-10-09 04:05:00
15715,43.61730152853496,53.38,14.02,10.21,2019-10-09 04:06:00
15716,43.61730152853496,53.28,14.02,10.21,2019-10-09 04:07:00
15717,43.69111007823821,53.28,14.03,10.21,2019-10-09 04:08:00
15718,43.765023918294105,53.28,14.04,10.21,2019-10-09 04:09:00
15719,44.18649799875786,53.18,14.05,10.21,2019-10-09 04:10:00
15720,44.30414935349743,53.09,14.06,10.21,2019-10-09 04:11:00
15721,44.30414935349743,53.09,14.06,10.21,2019-10-09 04:12:00
15722,44.30414935349743,53.18,14.06,10.21,2019-10-09 04:13:00
15723,44.18649799875786,53.18,14.05,10.21,2019-10-09 04:14:00
15724,44.18649799875786,53.18,14.05,10.21,2019-10-09 04:15:00
15725,44.30414935349743,53.09,14.06,10.21,2019-10-09 04:16:00
