,FOC_pred,FOC_act,stw,draft,dt
13197,52.219030604084246,53.87,14.11,14.26,2019-11-25 07:50:00
13198,52.219030604084246,53.91,14.11,14.26,2019-11-25 07:51:00
13199,52.304210126752075,53.91,14.12,14.26,2019-11-25 07:52:00
13200,52.304210126752075,53.81,14.12,14.26,2019-11-25 07:53:00
13201,52.38951038578902,53.63,14.13,14.26,2019-11-25 07:54:00
13202,52.47493146670245,53.73,14.14,14.26,2019-11-25 07:55:00
13203,52.47493146670245,53.81,14.14,14.26,2019-11-25 07:56:00
13204,52.304210126752075,53.42,14.12,14.26,2019-11-25 07:57:00
13205,51.715035873559465,52.75,14.05,14.26,2019-11-25 07:58:00
13206,51.12083329859914,52.1,13.98,14.26,2019-11-25 07:59:00
13207,50.28223595887102,51.39,13.88,14.26,2019-11-25 08:00:00
13208,49.20417007310803,50.9,13.75,14.26,2019-11-25 08:01:00
13209,48.21845143413418,50.14,13.63,14.26,2019-11-25 08:02:00
13210,47.595964611770036,49.41,13.55,14.26,2019-11-25 08:03:00
13211,46.96125343544858,48.66,13.47,14.26,2019-11-25 08:04:00
13212,46.486941225382935,48.18,13.41,14.26,2019-11-25 08:05:00
13213,46.17308173595915,47.79,13.37,14.26,2019-11-25 08:06:00
13214,46.0168544857768,47.49,13.35,14.26,2019-11-25 08:07:00
13215,45.93891617797228,47.36,13.34,14.26,2019-11-25 08:08:00
13216,45.86109463165573,47.42,13.33,14.26,2019-11-25 08:09:00
13217,45.93891617797228,47.81,13.34,14.26,2019-11-25 08:10:00
13218,46.0168544857768,48.18,13.35,14.26,2019-11-25 08:11:00
13219,46.3297770824216,48.73,13.39,14.26,2019-11-25 08:12:00
13220,47.040717607585705,49.87,13.48,14.26,2019-11-25 08:13:00
13221,47.81282184177415,51.16,13.58,14.26,2019-11-25 08:14:00
13222,48.87367619545967,52.29,13.71,14.26,2019-11-25 08:15:00
13223,50.11595888413497,52.92,13.86,14.26,2019-11-25 09:12:00
13224,51.290000000000006,53.81,14.0,14.26,2019-11-25 09:13:00
13225,52.133971732278205,55.04,14.1,14.26,2019-11-25 09:13:35
13226,52.90385219217357,56.15,14.19,14.26,2019-11-25 09:14:00
13227,53.58236950063937,56.81,14.27,14.26,2019-11-25 09:15:00
13228,54.06048001257171,57.34,14.33,14.26,2019-11-25 09:16:00
13229,54.48909671053271,57.84,14.38,14.26,2019-11-25 09:17:00
13230,54.661380296433,58.02,14.4,14.26,2019-11-25 09:18:00
13231,54.57517864123193,58.02,14.39,14.26,2019-11-25 09:19:00
13232,54.40313442113555,57.41,14.37,14.26,2019-11-25 09:20:00
13233,54.14596456875854,56.74,14.34,14.26,2019-11-25 09:21:00
13234,53.80474136303061,56.22,14.3,14.26,2019-11-25 09:22:00
13235,53.301737981356055,55.25,14.24,14.26,2019-11-25 09:23:00
13236,52.59343861050568,54.27,14.17,14.26,2019-11-25 09:23:11
13237,51.999007192676544,53.45,14.1,14.26,2019-11-25 09:24:00
13238,51.493682224829186,52.79,14.04,14.26,2019-11-25 09:25:00
13239,50.99387222137879,52.46,13.98,14.26,2019-11-25 09:26:00
13240,50.610264975502034,51.88,13.92,14.26,2019-11-25 09:27:00
13241,50.19557018994546,51.21,13.87,14.26,2019-11-25 09:28:00
13242,49.70186793578772,50.98,13.81,14.26,2019-11-25 09:29:00
13243,49.127471750120755,50.44,13.74,14.26,2019-11-25 09:30:00
13244,48.63922632748349,49.78,13.68,14.26,2019-11-25 09:31:00
13245,48.235613253308046,49.25,13.63,14.26,2019-11-25 09:32:00
13246,47.893709330220574,48.7,13.59,14.26,2019-11-25 09:33:00
13247,47.651403896313,48.36,13.56,14.26,2019-11-25 09:34:00
13248,47.490461408373434,47.97,13.54,14.26,2019-11-25 09:35:00
13249,47.410168241829005,47.87,13.53,14.26,2019-11-25 09:36:00
13250,47.410168241829005,47.78,13.53,14.26,2019-11-25 09:37:00
13251,47.490461408373434,47.89,13.54,14.26,2019-11-25 09:38:00
13252,47.490461408373434,47.84,13.54,14.26,2019-11-25 09:39:00
13253,47.570873263982065,48.07,13.55,14.26,2019-11-25 09:40:00
13254,47.570873263982065,47.69,13.55,14.26,2019-11-25 09:41:00
13255,47.490461408373434,47.4,13.54,14.26,2019-11-25 09:42:00
13256,47.490461408373434,47.28,13.54,14.26,2019-11-25 09:43:00
13257,47.490461408373434,46.89,13.54,14.26,2019-11-25 09:44:00
13258,47.410168241829005,46.8,13.53,14.26,2019-11-25 09:45:00
13259,47.410168241829005,46.7,13.53,14.26,2019-11-25 09:46:00
13260,47.410168241829005,46.6,13.53,14.26,2019-11-25 09:47:00
13261,47.490461408373434,46.6,13.54,14.26,2019-11-25 09:48:00
13262,47.570873263982065,46.7,13.55,14.26,2019-11-25 09:49:00
13263,47.570873263982065,46.7,13.55,14.26,2019-11-25 09:50:00
13264,47.490461408373434,46.6,13.54,14.26,2019-11-25 09:51:00
13265,47.490461408373434,46.7,13.54,14.26,2019-11-25 09:52:00
13266,47.410168241829005,46.53,13.53,14.26,2019-11-25 09:53:00
13267,47.410168241829005,46.53,13.53,14.26,2019-11-25 09:54:00
13268,47.32999367669071,46.14,13.52,14.26,2019-11-25 09:55:00
13269,47.2499376253004,46.24,13.51,14.26,2019-11-25 09:56:00
13270,47.17,46.14,13.5,14.26,2019-11-25 09:57:00
13271,47.17,46.08,13.5,14.26,2019-11-25 09:58:00
13272,47.089618568017606,45.98,13.49,14.26,2019-11-25 09:59:00
13273,47.00935621961636,45.79,13.48,14.26,2019-11-25 10:00:00
13274,47.00935621961636,45.89,13.48,14.26,2019-11-25 10:01:00
13275,46.92921286652079,45.98,13.47,14.26,2019-11-25 10:02:00
13276,46.84918842045548,45.98,13.46,14.26,2019-11-25 10:03:00
13277,46.76928279314494,45.89,13.45,14.26,2019-11-25 10:04:00
13278,46.689495896313744,45.98,13.44,14.26,2019-11-25 10:05:00
13279,46.60982764168646,45.98,13.43,14.26,2019-11-25 10:06:00
13280,46.56569931436908,45.98,13.42,14.26,2019-11-25 10:07:00
13281,46.45084670594177,45.89,13.41,14.26,2019-11-25 10:08:00
13282,46.45084670594177,45.79,13.41,14.26,2019-11-25 10:09:00
13283,46.37153384827346,46.08,13.4,14.26,2019-11-25 10:10:00
13284,46.486941225382935,45.89,13.41,14.26,2019-11-25 10:11:00
13285,46.486941225382935,45.89,13.41,14.26,2019-11-25 10:12:00
13286,46.486941225382935,45.79,13.41,14.26,2019-11-25 10:13:00
13287,46.486941225382935,45.79,13.41,14.26,2019-11-25 10:14:00
13288,46.40830051057623,45.98,13.4,14.26,2019-11-25 10:15:00
13289,46.40830051057623,45.98,13.4,14.26,2019-11-25 10:16:00
13290,46.40830051057623,46.04,13.4,14.26,2019-11-25 10:17:00
13291,46.29233927970725,46.14,13.39,14.26,2019-11-25 10:18:00
13292,46.2132629119677,46.14,13.38,14.26,2019-11-25 10:19:00
13293,46.2132629119677,46.14,13.38,14.26,2019-11-25 10:20:00
13294,46.2132629119677,46.14,13.38,14.26,2019-11-25 10:21:00
13295,46.2132629119677,46.14,13.38,14.26,2019-11-25 10:22:00
13296,46.2132629119677,46.24,13.38,14.26,2019-11-25 10:23:00
13297,46.0554644258667,45.98,13.36,14.26,2019-11-25 10:24:00
13298,45.97674213095439,45.78,13.35,14.26,2019-11-25 10:25:00
13299,45.89813768376692,45.78,13.34,14.26,2019-11-25 10:26:00
13300,45.74128197946474,45.78,13.32,14.26,2019-11-25 10:27:00
13301,45.78338975929979,45.88,13.32,14.26,2019-11-25 10:28:00
13302,45.705801473377115,45.88,13.31,14.26,2019-11-25 10:29:00
13303,45.78338975929979,45.84,13.32,14.26,2019-11-25 10:30:00
13304,45.81965099602886,45.89,13.33,14.26,2019-11-25 10:31:00
13305,45.89813768376692,45.89,13.34,14.26,2019-11-25 10:32:00
13306,45.89813768376692,45.89,13.34,14.26,2019-11-25 10:33:00
13307,46.0554644258667,45.99,13.36,14.26,2019-11-25 10:34:00
13308,45.97674213095439,45.89,13.35,14.26,2019-11-25 10:35:00
13309,45.97674213095439,45.81,13.35,14.26,2019-11-25 10:36:00
13310,45.97674213095439,45.81,13.35,14.26,2019-11-25 10:37:00
13311,45.97674213095439,45.89,13.35,14.26,2019-11-25 10:38:00
13312,46.0554644258667,46.25,13.36,14.26,2019-11-25 10:39:00
13313,46.13430465677931,46.15,13.37,14.26,2019-11-25 10:40:00
13314,45.98488511698368,46.25,13.38,14.26,2019-11-25 10:41:00
13315,46.066306970207044,46.25,13.39,14.26,2019-11-25 10:42:00
13316,46.066306970207044,46.25,13.39,14.26,2019-11-25 10:43:00
13317,46.066306970207044,46.25,13.39,14.26,2019-11-25 10:44:00
13318,45.98488511698368,46.2,13.38,14.26,2019-11-25 10:44:31
13319,45.903584879649884,46.24,13.37,14.26,2019-11-25 10:45:00
13320,45.903584879649884,46.18,13.37,14.26,2019-11-25 10:46:00
13321,45.903584879649884,45.98,13.37,14.26,2019-11-25 10:47:00
13322,45.903584879649884,45.79,13.37,14.26,2019-11-25 10:48:00
13323,45.98488511698368,45.79,13.38,14.26,2019-11-25 10:49:00
13324,46.14785053021377,45.89,13.4,14.26,2019-11-25 10:50:00
13325,46.229515887897655,45.89,13.41,14.26,2019-11-25 10:51:00
13326,46.311303134152496,45.89,13.42,14.26,2019-11-25 10:52:00
13327,46.47524365595017,46.01,13.44,14.26,2019-11-25 10:53:00
13328,46.557397113280594,46.48,13.45,14.26,2019-11-25 10:54:00
13329,46.63967282275712,46.87,13.46,14.26,2019-11-25 10:55:00
13330,46.72207087527353,47.16,13.47,14.26,2019-11-25 10:56:00
13331,46.80459136172362,47.35,13.48,14.26,2019-11-25 10:57:00
13332,46.97,47.53,13.5,14.26,2019-11-25 10:58:00
13333,47.89310907744325,47.74,13.53,14.26,2019-11-25 10:59:00
13334,48.13729863790051,47.74,13.56,14.26,2019-11-25 11:00:00
13335,48.092700252359904,47.92,13.57,14.26,2019-11-25 11:01:00
13336,48.17643570534952,48.11,13.58,14.26,2019-11-25 11:02:00
13337,48.34427693995718,48.31,13.6,14.26,2019-11-25 11:03:00
13338,48.34427693995718,48.5,13.6,14.26,2019-11-25 11:04:00
13339,48.34427693995718,48.79,13.6,14.26,2019-11-25 11:05:00
13340,47.63646130694049,48.89,13.61,14.26,2019-11-25 11:06:00
13341,47.63646130694049,48.89,13.61,14.26,2019-11-25 11:07:00
13342,47.72234901948156,48.86,13.62,14.26,2019-11-25 11:08:00
13343,47.808362944656146,48.67,13.63,14.26,2019-11-25 11:09:00
13344,47.89450317513134,48.38,13.64,14.26,2019-11-25 11:10:00
13345,47.89450317513134,48.1,13.64,14.26,2019-11-25 11:11:00
13346,47.89450317513134,48.2,13.64,14.26,2019-11-25 11:12:00
13347,47.808362944656146,48.2,13.63,14.26,2019-11-25 11:13:00
13348,47.72234901948156,48.28,13.62,14.26,2019-11-25 11:14:00
13349,47.63646130694049,48.38,13.61,14.26,2019-11-25 11:15:00
13350,47.63646130694049,48.38,13.61,14.26,2019-11-25 11:16:00
13351,47.87030449972271,48.57,13.61,14.26,2019-11-25 11:17:00
13352,47.95287608436644,48.67,13.62,14.26,2019-11-25 11:18:00
13353,48.035569008569034,48.67,13.63,14.26,2019-11-25 11:19:00
13354,48.20131923200772,48.48,13.65,14.26,2019-11-25 11:20:00
13355,48.28437670942235,48.48,13.66,14.26,2019-11-25 11:21:00
13356,48.28437670942235,48.57,13.66,14.26,2019-11-25 11:22:00
13357,48.28437670942235,48.77,13.66,14.26,2019-11-25 11:23:00
13358,48.28437670942235,48.67,13.66,14.26,2019-11-25 11:24:00
13359,48.28437670942235,48.67,13.66,14.26,2019-11-25 11:25:00
13360,48.28437670942235,49.06,13.66,14.26,2019-11-25 11:26:00
13361,48.36755588275282,48.95,13.67,14.26,2019-11-25 11:27:00
13362,48.45085684108838,48.95,13.68,14.26,2019-11-25 11:28:00
13363,48.70915068277906,48.76,13.69,14.26,2019-11-25 11:29:00
13364,48.791353393322474,48.76,13.7,14.26,2019-11-25 11:30:00
13365,48.87367619545967,48.84,13.71,14.26,2019-11-25 11:31:00
13366,48.7014913170182,48.76,13.71,14.26,2019-11-25 11:32:00
13367,48.617824469131826,48.76,13.7,14.26,2019-11-25 11:33:00
13368,48.53427967351831,48.84,13.69,14.26,2019-11-25 11:33:29
13369,48.53427967351831,48.92,13.69,14.26,2019-11-25 11:34:00
13370,48.45085684108838,49.02,13.68,14.26,2019-11-25 11:35:00
13371,48.45085684108838,48.92,13.68,14.26,2019-11-25 11:36:00
13372,48.53427967351831,48.92,13.69,14.26,2019-11-25 11:37:00
13373,48.53427967351831,49.02,13.69,14.26,2019-11-25 11:38:00
13374,48.53427967351831,49.1,13.69,14.26,2019-11-25 11:39:00
13375,48.53427967351831,48.92,13.69,14.26,2019-11-25 11:40:00
13376,48.53427967351831,49.02,13.69,14.26,2019-11-25 11:41:00
13377,48.617824469131826,49.02,13.7,14.26,2019-11-25 11:42:00
13378,48.617824469131826,49.02,13.7,14.26,2019-11-25 11:43:00
13379,48.617824469131826,49.02,13.7,14.26,2019-11-25 11:44:00
13380,48.617824469131826,49.02,13.7,14.26,2019-11-25 11:45:00
13381,48.791353393322474,49.0,13.7,14.26,2019-11-25 11:46:00
13382,48.791353393322474,48.99,13.7,14.26,2019-11-25 11:47:00
13383,48.791353393322474,49.16,13.7,14.26,2019-11-25 11:48:00
13384,48.87367619545967,49.18,13.71,14.26,2019-11-25 11:49:00
13385,48.956119176848716,49.18,13.72,14.26,2019-11-25 11:50:00
13386,48.956119176848716,49.28,13.72,14.26,2019-11-25 11:51:00
13387,49.03868242514773,49.09,13.73,14.26,2019-11-25 11:52:00
13388,49.045800599533685,48.99,13.73,14.26,2019-11-25 11:53:00
13389,49.127471750120755,49.0,13.74,14.26,2019-11-25 11:54:00
13390,49.20926186813121,49.16,13.75,14.26,2019-11-25 11:55:00
13391,49.291171040149784,48.97,13.76,14.26,2019-11-25 11:56:00
13392,49.37319935276122,48.87,13.77,14.26,2019-11-25 11:57:00
13393,49.37319935276122,48.97,13.77,14.26,2019-11-25 11:58:00
13394,49.45534689255024,48.87,13.78,14.26,2019-11-25 11:59:00
13395,49.5365924289045,48.95,13.79,14.26,2019-11-25 12:00:00
13396,49.5365924289045,49.12,13.79,14.26,2019-11-25 12:01:00
13397,49.62,49.13,13.8,14.26,2019-11-25 12:02:00
13398,49.62,48.96,13.8,14.26,2019-11-25 12:03:00
13399,49.5365924289045,48.87,13.79,14.26,2019-11-25 12:04:00
13400,49.5365924289045,48.87,13.79,14.26,2019-11-25 12:05:00
13401,49.62,49.16,13.8,14.26,2019-11-25 12:06:00
13402,49.70236111612379,49.54,13.81,14.26,2019-11-25 12:07:00
13403,49.70236111612379,49.82,13.81,14.26,2019-11-25 12:08:00
13404,49.78484159616312,50.11,13.82,14.26,2019-11-25 12:09:00
13405,49.62780282244151,50.34,13.82,14.26,2019-11-25 12:10:00
13406,49.62780282244151,50.53,13.82,14.26,2019-11-25 12:11:00
13407,49.71188658391414,50.53,13.83,14.26,2019-11-25 12:12:00
13408,49.79609202953557,50.92,13.84,14.26,2019-11-25 12:13:00
13409,49.8804192472914,51.21,13.85,14.26,2019-11-25 12:14:00
13410,49.8804192472914,51.24,13.85,14.26,2019-11-25 12:15:00
13411,50.11595888413497,51.45,13.86,14.26,2019-11-25 12:16:00
13412,50.11595888413497,51.74,13.86,14.26,2019-11-25 12:17:00
13413,50.28223595887102,52.03,13.88,14.26,2019-11-25 12:18:00
13414,50.44899290939203,52.42,13.9,14.26,2019-11-25 12:19:00
13415,50.5325515541543,52.6,13.91,14.26,2019-11-25 12:20:00
13416,50.5325515541543,52.52,13.91,14.26,2019-11-25 12:21:00
13417,50.3038849975847,52.39,13.9,14.26,2019-11-25 12:22:00
13418,50.3038849975847,52.36,13.9,14.26,2019-11-25 12:23:00
13419,50.3038849975847,52.26,13.9,14.26,2019-11-25 12:24:00
13420,50.3038849975847,52.07,13.9,14.26,2019-11-25 12:25:00
13421,50.3038849975847,52.13,13.9,14.26,2019-11-25 12:26:00
13422,50.44899290939203,52.39,13.9,14.26,2019-11-25 12:27:00
13423,50.44899290939203,52.17,13.9,14.26,2019-11-25 12:28:00
13424,50.5325515541543,52.14,13.91,14.26,2019-11-25 12:29:00
13425,50.5325515541543,52.11,13.91,14.26,2019-11-25 12:30:00
13426,50.44899290939203,51.83,13.9,14.26,2019-11-25 12:31:00
13427,50.36555440644193,51.64,13.89,14.26,2019-11-25 12:32:00
13428,50.36555440644193,51.51,13.89,14.26,2019-11-25 12:33:00
13429,50.199037480246346,51.38,13.87,14.26,2019-11-25 12:34:00
13430,50.199037480246346,51.35,13.87,14.26,2019-11-25 12:35:00
13431,50.11595888413497,51.45,13.86,14.26,2019-11-25 12:36:00
13432,50.11595888413497,51.28,13.86,14.26,2019-11-25 12:37:00
13433,50.03300008410392,51.28,13.85,14.26,2019-11-25 12:38:00
13434,49.950160993720225,51.19,13.84,14.26,2019-11-25 12:39:00
13435,49.71188658391414,51.09,13.83,14.26,2019-11-25 12:40:00
13436,49.71188658391414,51.12,13.83,14.26,2019-11-25 12:41:00
13437,49.54384065713201,51.15,13.81,14.26,2019-11-25 12:42:00
13438,49.37523067264171,51.09,13.79,14.26,2019-11-25 12:42:08
13439,49.29058419935954,51.12,13.78,14.26,2019-11-25 12:43:00
13440,49.29058419935954,51.15,13.78,14.26,2019-11-25 12:44:00
13441,49.29058419935954,51.24,13.78,14.26,2019-11-25 12:45:00
13442,49.29058419935954,51.31,13.78,14.26,2019-11-25 12:46:00
13443,49.29058419935954,51.15,13.78,14.26,2019-11-25 12:47:00
13444,49.45330573832565,51.08,13.78,14.26,2019-11-25 12:48:00
13445,49.37523067264171,51.21,13.79,14.26,2019-11-25 12:49:00
13446,49.45330573832565,51.11,13.78,14.26,2019-11-25 12:50:00
13447,49.45330573832565,51.11,13.78,14.26,2019-11-25 12:51:00
13448,49.45330573832565,51.05,13.78,14.26,2019-11-25 12:52:00
13449,49.5365924289045,51.13,13.79,14.26,2019-11-25 12:53:00
13450,49.62,51.24,13.8,14.26,2019-11-25 12:54:00
13451,49.78484159616312,51.24,13.82,14.26,2019-11-25 12:55:00
13452,49.94818398178178,51.24,13.84,14.26,2019-11-25 12:56:00
13453,50.11298907045752,51.34,13.86,14.26,2019-11-25 12:57:00
13454,50.278270474087364,51.48,13.88,14.26,2019-11-25 12:57:45
13455,50.44899290939203,51.64,13.9,14.26,2019-11-25 12:58:00
13456,50.61623042716168,51.78,13.92,14.26,2019-11-25 12:59:00
13457,50.69356237164446,51.97,13.93,14.26,2019-11-25 13:00:00
13458,50.78394920364364,52.06,13.94,14.26,2019-11-25 13:01:00
13459,50.86798927998412,51.97,13.95,14.26,2019-11-25 13:02:00
13460,50.86051629028361,51.87,13.95,14.26,2019-11-25 13:03:00
13461,50.944172984611136,51.77,13.96,14.26,2019-11-25 13:04:00
13462,51.027949616831144,51.97,13.97,14.26,2019-11-25 13:05:00
13463,51.11184627285902,51.87,13.98,14.26,2019-11-25 13:06:00
13464,51.11184627285902,51.87,13.98,14.26,2019-11-25 13:07:00
13465,51.11184627285902,51.77,13.98,14.26,2019-11-25 13:08:00
13466,51.027949616831144,51.77,13.97,14.26,2019-11-25 13:09:00
13467,50.944172984611136,51.58,13.96,14.26,2019-11-25 13:10:00
13468,50.86051629028361,51.55,13.95,14.26,2019-11-25 13:11:00
13469,50.776979447933186,51.49,13.94,14.26,2019-11-25 13:12:00
13470,50.69356237164446,51.25,13.93,14.26,2019-11-25 13:13:00
13471,50.527087173590495,51.19,13.91,14.26,2019-11-25 13:14:00
13472,50.36109000879857,51.05,13.89,14.26,2019-11-25 13:15:00
13473,50.19557018994546,50.93,13.87,14.26,2019-11-25 13:16:00
13474,50.11298907045752,51.32,13.86,14.26,2019-11-25 13:17:00
13475,50.03052702970808,51.41,13.85,14.26,2019-11-25 13:18:00
13476,49.94818398178178,51.51,13.84,14.26,2019-11-25 13:19:00
13477,49.94818398178178,51.51,13.84,14.26,2019-11-25 13:20:00
13478,49.86595984076322,51.61,13.83,14.26,2019-11-25 13:21:00
13479,49.86595984076322,51.8,13.83,14.26,2019-11-25 13:22:00
13480,49.86595984076322,51.8,13.83,14.26,2019-11-25 13:23:00
13481,49.70186793578772,51.6,13.81,14.26,2019-11-25 13:24:00
13482,49.70186793578772,51.7,13.81,14.26,2019-11-25 13:25:00
13483,49.62,51.72,13.8,14.26,2019-11-25 13:26:00
13484,49.53761374610158,51.62,13.79,14.26,2019-11-25 13:27:00
13485,49.53761374610158,51.72,13.79,14.26,2019-11-25 13:28:00
13486,49.53761374610158,51.35,13.79,14.26,2019-11-25 13:29:00
13487,49.53761374610158,51.35,13.79,14.26,2019-11-25 13:30:00
13488,49.53761374610158,51.35,13.79,14.26,2019-11-25 13:31:00
13489,49.53761374610158,51.13,13.79,14.26,2019-11-25 13:32:00
13490,49.62,51.0,13.8,14.26,2019-11-25 13:33:00
13491,49.70186793578772,51.0,13.81,14.26,2019-11-25 13:34:00
13492,49.783854520737,50.82,13.82,14.26,2019-11-25 13:35:00
13493,49.86595984076322,50.82,13.83,14.26,2019-11-25 13:36:00
13494,49.86595984076322,50.53,13.83,14.26,2019-11-25 13:37:00
13495,49.94818398178178,50.63,13.84,14.26,2019-11-25 13:38:00
13496,50.03052702970808,50.73,13.85,14.26,2019-11-25 13:39:00
13497,50.19557018994546,50.73,13.87,14.26,2019-11-25 13:40:00
13498,50.28223595887102,50.73,13.88,14.26,2019-11-25 13:40:13
13499,50.36555440644193,50.73,13.89,14.26,2019-11-25 13:41:00
13500,50.44899290939203,50.63,13.9,14.26,2019-11-25 13:42:00
13501,50.5325515541543,50.88,13.91,14.26,2019-11-25 13:43:00
13502,50.700029614847146,51.02,13.93,14.26,2019-11-25 13:44:00
13503,50.86798927998412,51.24,13.95,14.26,2019-11-25 13:45:00
13504,50.95214993030157,51.16,13.96,14.26,2019-11-25 13:46:00
13505,50.95214993030157,51.09,13.96,14.26,2019-11-25 13:47:00
13506,50.86798927998412,51.0,13.95,14.26,2019-11-25 13:48:00
13507,50.78394920364364,51.09,13.94,14.26,2019-11-25 13:49:00
13508,50.78394920364364,51.09,13.94,14.26,2019-11-25 13:50:00
13509,50.700029614847146,51.09,13.93,14.26,2019-11-25 13:51:00
13510,50.61623042716168,51.0,13.92,14.26,2019-11-25 13:52:00
13511,50.5325515541543,51.0,13.91,14.26,2019-11-25 13:53:00
13512,50.28223595887102,51.09,13.88,14.26,2019-11-25 13:54:00
13513,50.03300008410392,50.77,13.85,14.26,2019-11-25 13:55:00
13514,49.70236111612379,50.44,13.81,14.26,2019-11-25 13:56:00
13515,49.45330573832565,50.21,13.78,14.26,2019-11-25 13:57:00
13516,49.28709464808553,50.04,13.76,14.26,2019-11-25 13:58:00
13517,49.045800599533685,49.69,13.73,14.26,2019-11-25 13:59:00
13518,48.88281485429077,49.49,13.71,14.26,2019-11-25 14:00:00
13519,48.720303939724616,49.38,13.69,14.26,2019-11-25 14:01:00
13520,48.558267163157346,49.28,13.67,14.26,2019-11-25 14:02:00
13521,48.477426360161466,49.16,13.66,14.26,2019-11-25 14:02:20
13522,48.39670383191113,49.06,13.65,14.26,2019-11-25 14:03:00
13523,48.235613253308046,49.06,13.63,14.26,2019-11-25 14:04:00
13524,48.15524502978586,48.95,13.62,14.26,2019-11-25 14:05:00
13525,48.15524502978586,48.95,13.62,14.26,2019-11-25 14:06:00
13526,48.235613253308046,48.95,13.63,14.26,2019-11-25 14:07:00
13527,48.31609949182157,48.92,13.64,14.26,2019-11-25 14:08:00
13528,48.477426360161466,49.25,13.66,14.26,2019-11-25 14:09:00
13529,48.558267163157346,49.48,13.67,14.26,2019-11-25 14:10:00
13530,48.720303939724616,49.71,13.69,14.26,2019-11-25 14:11:00
13531,48.720303939724616,49.71,13.69,14.26,2019-11-25 14:12:00
13532,48.54510518584113,49.58,13.67,14.26,2019-11-25 14:13:00
13533,48.46326222413042,49.45,13.66,14.26,2019-11-25 14:14:00
13534,48.38153900338109,49.33,13.65,14.26,2019-11-25 14:14:52
13535,48.38153900338109,49.25,13.65,14.26,2019-11-25 14:15:00
13536,48.38153900338109,49.16,13.65,14.26,2019-11-25 14:16:00
13537,48.29993543593506,49.36,13.64,14.26,2019-11-25 14:17:00
13538,48.137086910320384,49.13,13.62,14.26,2019-11-25 14:18:00
13539,47.893709330220574,49.02,13.59,14.26,2019-11-25 14:19:00
13540,47.73205339302432,48.79,13.57,14.26,2019-11-25 14:20:00
13541,47.570873263982065,48.56,13.55,14.26,2019-11-25 14:21:00
13542,47.410168241829005,48.25,13.53,14.26,2019-11-25 14:22:00
13543,47.13260581835095,48.15,13.52,14.26,2019-11-25 14:23:00
13544,47.089618568017606,47.68,13.49,14.26,2019-11-25 14:24:00
13545,46.63967282275712,47.45,13.46,14.26,2019-11-25 14:25:00
13546,46.76928279314494,47.33,13.45,14.26,2019-11-25 14:26:00
13547,46.60982764168646,47.09,13.43,14.26,2019-11-25 14:27:00
13548,46.45084670594177,46.84,13.41,14.26,2019-11-25 14:28:00
13549,46.29233927970725,46.58,13.39,14.26,2019-11-25 14:29:00
13550,46.2132629119677,46.56,13.38,14.26,2019-11-25 14:29:50
13551,45.8224061673119,46.51,13.36,14.26,2019-11-25 14:30:00
13552,45.74134888907591,46.18,13.35,14.26,2019-11-25 14:31:00
13553,46.0554644258667,46.51,13.36,14.26,2019-11-25 14:32:00
13554,45.98488511698368,46.74,13.38,14.26,2019-11-25 14:33:00
13555,45.98488511698368,46.87,13.38,14.26,2019-11-25 14:34:00
13556,45.98488511698368,46.87,13.38,14.26,2019-11-25 14:35:00
13557,46.066306970207044,47.0,13.39,14.26,2019-11-25 14:36:00
13558,46.14785053021377,47.0,13.4,14.26,2019-11-25 14:37:00
13559,46.393212359872074,47.38,13.43,14.26,2019-11-25 14:38:00
13560,46.557397113280594,47.71,13.45,14.26,2019-11-25 14:39:00
13561,47.40309115973742,47.84,13.47,14.26,2019-11-25 14:40:00
13562,47.51,48.4,13.5,14.26,2019-11-25 14:41:00
13563,47.758990748671714,48.87,13.53,14.26,2019-11-25 14:42:00
13564,48.092700252359904,49.45,13.57,14.26,2019-11-25 14:43:00
13565,48.51261255192399,49.78,13.62,14.26,2019-11-25 14:44:00
13566,48.93561925389243,50.26,13.67,14.26,2019-11-25 14:45:00
13567,49.27626021896634,50.63,13.71,14.26,2019-11-25 14:46:00
13568,49.533048861696976,50.73,13.74,14.26,2019-11-25 14:47:00
13569,49.877182275651904,50.98,13.78,14.26,2019-11-25 14:48:00
13570,50.222738199572156,51.32,13.82,14.26,2019-11-25 14:49:00
13571,50.656775802653364,51.8,13.87,14.26,2019-11-25 14:50:00
13572,51.00626659866469,52.16,13.91,14.26,2019-11-25 14:51:00
13573,51.269707249327155,52.24,13.94,14.26,2019-11-25 14:52:00
13574,51.53428423461115,52.34,13.97,14.26,2019-11-25 14:53:00
13575,51.8,52.24,14.0,14.26,2019-11-25 14:54:00
13576,52.156063349665295,52.26,14.04,14.26,2019-11-25 14:55:00
13577,52.49404546978741,52.42,14.08,14.26,2019-11-25 14:56:00
13578,52.75635503361612,52.66,14.11,14.26,2019-11-25 14:57:00
13579,52.93184892654753,52.66,14.13,14.26,2019-11-25 14:58:00
13580,53.01978239219368,52.8,14.14,14.26,2019-11-25 14:59:00
13581,53.01978239219368,52.8,14.14,14.26,2019-11-25 15:00:00
13582,53.01978239219368,52.68,14.14,14.26,2019-11-25 15:01:00
13583,52.84403983636241,52.47,14.12,14.26,2019-11-25 15:02:00
13584,52.75635503361612,52.33,14.11,14.26,2019-11-25 15:03:00
13585,52.66879443028637,52.17,14.1,14.26,2019-11-25 15:04:00
