,FOC_pred,FOC_act,stw,draft,dt
2893,68.51657942513582,67.1,15.96,12.9,2019-12-08 16:10:00
2894,68.65217957498287,67.1,15.97,12.9,2019-12-08 16:11:00
2895,68.92388975601233,67.29,15.99,12.9,2019-12-08 16:12:00
2896,69.1962804881731,67.29,16.01,12.9,2019-12-08 16:13:00
2897,69.06,67.1,16.0,12.9,2019-12-08 16:14:00
2898,69.06,67.2,16.0,12.9,2019-12-08 16:15:00
2899,69.1962804881731,67.49,16.01,12.9,2019-12-08 16:16:00
2900,69.06,67.29,16.0,12.9,2019-12-08 16:17:00
2901,68.92388975601233,67.2,15.99,12.9,2019-12-08 16:18:00
2902,69.06,67.39,16.0,12.9,2019-12-08 16:19:00
2903,69.06,67.29,16.0,12.9,2019-12-08 16:20:00
2904,69.06,67.1,16.0,12.9,2019-12-08 16:21:00
2905,68.78794964980752,66.99,15.98,12.9,2019-12-08 16:22:00
2906,68.51657942513582,66.8,15.96,12.9,2019-12-08 16:23:00
2907,68.38114909386371,66.99,15.95,12.9,2019-12-08 16:24:00
2908,68.24588847476399,67.19,15.94,12.9,2019-12-08 16:25:00
2909,68.38114909386371,67.33,15.95,12.9,2019-12-08 16:26:00
2910,68.24588847476399,67.23,15.94,12.9,2019-12-08 16:27:00
2911,68.11079746143399,67.42,15.93,12.9,2019-12-08 16:28:00
2912,68.24588847476399,67.62,15.94,12.9,2019-12-08 16:29:00
2913,68.24588847476399,67.52,15.94,12.9,2019-12-08 16:30:00
2914,68.11079746143399,67.33,15.93,12.9,2019-12-08 16:31:00
2915,68.38114909386371,67.33,15.95,12.9,2019-12-08 16:32:00
2916,68.51657942513582,67.52,15.96,12.9,2019-12-08 16:33:00
2917,70.40193459838618,67.52,15.96,12.9,2019-12-08 16:34:00
2918,70.55366562107749,67.75,15.97,12.9,2019-12-08 16:35:00
2919,70.55366562107749,67.75,15.97,12.9,2019-12-08 16:36:00
2920,71.16249229345766,68.26,16.01,12.9,2019-12-08 16:37:00
2921,71.46804884545912,68.49,16.03,12.9,2019-12-08 16:38:00
2922,71.6211133421233,68.39,16.04,12.9,2019-12-08 16:39:00
2923,71.6211133421233,68.2,16.04,12.9,2019-12-08 16:40:00
2924,71.46804884545912,67.68,16.03,12.9,2019-12-08 16:41:00
2925,71.46804884545912,67.58,16.03,12.9,2019-12-08 16:42:00
2926,71.16249229345766,67.48,16.01,12.9,2019-12-08 16:43:00
2927,71.01,67.29,16.0,12.9,2019-12-08 16:44:00
2928,70.85769820282422,67.1,15.99,12.9,2019-12-08 16:45:00
2929,70.85769820282422,67.48,15.99,12.9,2019-12-08 16:46:00
2930,68.78794964980752,67.61,15.98,12.9,2019-12-08 16:47:00
2931,68.78794964980752,67.51,15.98,12.9,2019-12-08 16:48:00
2932,68.92388975601233,67.51,15.99,12.9,2019-12-08 16:49:00
2933,70.85769820282422,67.65,15.99,12.9,2019-12-08 16:50:00
2934,71.01,67.94,16.0,12.9,2019-12-08 16:51:00
2935,71.01,67.94,16.0,12.9,2019-12-08 16:52:00
2936,71.01,68.0,16.0,12.9,2019-12-08 16:53:00
2937,69.1962804881731,68.18,16.01,12.9,2019-12-08 16:54:00
2938,69.60614448183111,68.79,16.04,12.9,2019-12-08 16:55:00
2939,69.92541507998557,69.18,16.06,12.9,2019-12-08 16:56:00
2940,70.21532792757571,69.47,16.08,12.9,2019-12-08 16:57:00
2941,70.5059628491333,69.65,16.1,12.9,2019-12-08 16:58:00
2942,70.79732074276019,69.94,16.12,12.9,2019-12-08 16:59:00
2943,71.23571512042847,70.23,16.15,12.9,2019-12-08 17:00:00
2944,71.38220903862971,70.04,16.16,12.9,2019-12-08 17:01:00
2945,71.52888437342475,70.2,16.17,12.9,2019-12-08 17:02:00
2946,71.67574123707628,70.49,16.18,12.9,2019-12-08 17:03:00
2947,71.82277974184714,70.59,16.19,12.9,2019-12-08 17:04:00
2948,71.82277974184714,70.49,16.19,12.9,2019-12-08 17:05:00
2949,71.97,70.4,16.2,12.9,2019-12-08 17:06:00
2950,71.97,70.4,16.2,12.9,2019-12-08 17:06:27
2951,71.97,70.4,16.2,12.9,2019-12-08 17:07:00
2952,71.97,70.2,16.2,12.9,2019-12-08 17:08:00
2953,71.82277974184714,69.8,16.19,12.9,2019-12-08 17:09:00
2954,71.82277974184714,70.17,16.19,12.9,2019-12-08 17:10:00
2955,71.67574123707628,70.08,16.18,12.9,2019-12-08 17:11:00
2956,73.73340853563349,69.98,16.17,12.9,2019-12-08 17:12:00
2957,73.73340853563349,70.17,16.17,12.9,2019-12-08 17:13:00
2958,73.41001564830769,70.27,16.15,12.9,2019-12-08 17:14:00
2959,73.41001564830769,70.17,16.15,12.9,2019-12-08 17:15:00
2960,73.24861925981176,70.56,16.14,12.9,2019-12-08 17:16:00
2961,73.08742274297876,70.75,16.13,12.9,2019-12-08 17:17:00
2962,72.92642597397256,70.85,16.12,12.9,2019-12-08 17:17:40
2963,72.6050311840955,70.56,16.1,12.9,2019-12-08 17:18:00
2964,72.44463291555219,70.75,16.09,12.9,2019-12-08 17:19:00
2965,72.28443389949075,70.95,16.08,12.9,2019-12-08 17:20:00
2966,72.28443389949075,70.95,16.08,12.9,2019-12-08 17:21:00
2967,72.124434012075,70.95,16.07,12.9,2019-12-08 17:22:00
2968,71.96463312946862,70.95,16.06,12.9,2019-12-08 17:23:00
2969,71.96463312946862,70.56,16.06,12.9,2019-12-08 17:24:00
2970,71.96463312946862,70.75,16.06,12.9,2019-12-08 17:25:00
2971,71.96463312946862,70.85,16.06,12.9,2019-12-08 17:26:00
2972,71.6211133421233,70.37,16.04,12.9,2019-12-08 17:27:00
2973,71.6211133421233,69.98,16.04,12.9,2019-12-08 17:28:00
2974,71.46804884545912,69.93,16.03,12.9,2019-12-08 17:29:00
2975,71.46804884545912,69.84,16.03,12.9,2019-12-08 17:29:33
2976,71.46804884545912,69.55,16.03,12.9,2019-12-08 17:30:00
2977,71.6211133421233,69.35,16.04,12.9,2019-12-08 17:31:00
2978,71.6211133421233,69.64,16.04,12.9,2019-12-08 17:32:00
2979,71.77436881131008,69.74,16.05,12.9,2019-12-08 17:33:00
2980,71.6211133421233,69.55,16.04,12.9,2019-12-08 17:34:00
2981,71.46804884545912,69.35,16.03,12.9,2019-12-08 17:35:00
2982,71.46804884545912,69.55,16.03,12.9,2019-12-08 17:36:00
2983,71.46804884545912,69.74,16.03,12.9,2019-12-08 17:37:00
2984,71.46804884545912,69.93,16.03,12.9,2019-12-08 17:38:00
2985,71.6211133421233,69.74,16.04,12.9,2019-12-08 17:39:00
2986,71.6211133421233,69.64,16.04,12.9,2019-12-08 17:40:00
2987,69.7431070107721,70.03,16.05,12.9,2019-12-08 17:41:00
2988,70.07028130066611,70.32,16.07,12.9,2019-12-08 17:42:00
2989,70.07028130066611,70.37,16.07,12.9,2019-12-08 17:43:00
2990,70.3605550729772,70.49,16.09,12.9,2019-12-08 17:44:00
2991,70.3605550729772,70.59,16.09,12.9,2019-12-08 17:45:00
2992,70.79732074276019,71.01,16.12,12.9,2019-12-08 17:46:00
2993,71.08940250655832,71.32,16.14,12.9,2019-12-08 17:47:00
2994,71.23571512042847,71.22,16.15,12.9,2019-12-08 17:48:00
2995,71.52888437342475,71.54,16.17,12.9,2019-12-08 17:49:00
2996,71.82277974184714,71.77,16.19,12.9,2019-12-08 17:50:00
2997,71.82277974184714,71.38,16.19,12.9,2019-12-08 17:50:22
2998,71.67574123707628,71.01,16.18,12.9,2019-12-08 17:51:00
2999,71.82277974184714,70.72,16.19,12.9,2019-12-08 17:52:00
3000,71.67574123707628,70.52,16.18,12.9,2019-12-08 17:53:00
3001,71.52888437342475,70.52,16.17,12.9,2019-12-08 17:54:00
3002,71.52888437342475,70.04,16.17,12.9,2019-12-08 17:55:00
3003,71.23571512042847,69.94,16.15,12.9,2019-12-08 17:56:00
3004,71.38220903862971,69.94,16.16,12.9,2019-12-08 17:57:00
3005,71.23571512042847,69.25,16.15,12.9,2019-12-08 17:58:00
3006,71.23571512042847,68.96,16.15,12.9,2019-12-08 17:59:00
3007,70.65155136830667,68.54,16.11,12.9,2019-12-08 18:00:00
3008,70.3605550729772,68.17,16.09,12.9,2019-12-08 18:01:00
3009,70.07028130066611,68.08,16.07,12.9,2019-12-08 18:02:00
3010,69.60614448183111,67.56,16.04,12.9,2019-12-08 18:03:00
3011,69.46935262268606,67.15,16.03,12.9,2019-12-08 18:04:00
3012,69.46935262268606,67.15,16.03,12.9,2019-12-08 18:05:00
3013,69.60614448183111,67.15,16.04,12.9,2019-12-08 18:06:00
3014,69.7431070107721,67.75,16.05,12.9,2019-12-08 18:07:00
3015,69.7431070107721,67.67,16.05,12.9,2019-12-08 18:08:00
3016,69.92541507998557,67.38,16.06,12.9,2019-12-08 18:09:00
3017,69.92541507998557,67.46,16.06,12.9,2019-12-08 18:10:00
3018,69.92541507998557,67.46,16.06,12.9,2019-12-08 18:11:00
3019,69.92541507998557,67.28,16.06,12.9,2019-12-08 18:12:00
3020,69.60614448183111,67.46,16.04,12.9,2019-12-08 18:13:00
3021,69.46935262268606,67.46,16.03,12.9,2019-12-08 18:14:00
3022,69.46935262268606,67.28,16.03,12.9,2019-12-08 18:15:00
3023,69.33273132693422,67.03,16.02,12.9,2019-12-08 18:16:00
3024,69.06,66.64,16.0,12.9,2019-12-08 18:17:00
3025,68.92388975601233,66.64,15.99,12.9,2019-12-08 18:18:00
3026,68.78794964980752,66.64,15.98,12.9,2019-12-08 18:19:00
3027,68.38114909386371,66.44,15.95,12.9,2019-12-08 18:20:00
3028,68.11079746143399,66.23,15.93,12.9,2019-12-08 18:21:00
3029,67.43788275723855,65.42,15.88,12.9,2019-12-08 18:22:00
3030,67.0361623941907,65.52,15.85,12.9,2019-12-08 18:22:54
3031,66.63595986445864,65.4,15.82,12.9,2019-12-08 18:23:00
3032,66.37,65.4,15.8,12.9,2019-12-08 18:24:00
3033,65.99970426979135,65.3,15.77,12.9,2019-12-08 18:25:00
3034,65.87658497729511,65.2,15.76,12.9,2019-12-08 18:26:00
3035,65.6308147242069,65.1,15.74,12.9,2019-12-08 18:27:00
3036,65.6308147242069,65.1,15.74,12.9,2019-12-08 18:28:00
3037,65.6308147242069,65.29,15.74,12.9,2019-12-08 18:29:00
3038,65.75362182845892,65.29,15.75,12.9,2019-12-08 18:30:00
3039,65.87658497729511,65.51,15.76,12.9,2019-12-08 18:31:00
3040,66.12297980502365,65.59,15.78,12.9,2019-12-08 18:32:00
3041,66.12297980502365,65.69,15.78,12.9,2019-12-08 18:33:00
3042,66.24641168206789,65.81,15.79,12.9,2019-12-08 18:34:00
3043,67.8604538498074,65.81,15.79,12.9,2019-12-08 18:35:00
3044,68.0,66.2,15.8,12.9,2019-12-08 18:36:00
3045,68.0,66.2,15.8,12.9,2019-12-08 18:37:00
3046,68.14870498925427,66.4,15.81,12.9,2019-12-08 18:38:00
3047,68.29759821264703,66.69,15.82,12.9,2019-12-08 18:38:41
3048,68.29759821264703,66.79,15.82,12.9,2019-12-08 18:39:00
3049,68.44667978923843,66.9,15.83,12.9,2019-12-08 18:40:00
3050,68.59594983808871,66.99,15.84,12.9,2019-12-08 18:41:00
3051,68.59594983808871,66.69,15.84,12.9,2019-12-08 18:42:00
3052,68.29759821264703,66.3,15.82,12.9,2019-12-08 18:43:00
3053,68.14870498925427,66.3,15.81,12.9,2019-12-08 18:44:00
3054,68.14870498925427,66.48,15.81,12.9,2019-12-08 18:45:00
3055,67.8604538498074,66.1,15.79,12.9,2019-12-08 18:46:00
3056,67.8604538498074,66.0,15.79,12.9,2019-12-08 18:47:00
3057,68.0,66.18,15.8,12.9,2019-12-08 18:48:00
3058,68.0,66.4,15.8,12.9,2019-12-08 18:49:00
3059,67.8604538498074,66.2,15.79,12.9,2019-12-08 18:50:00
3060,67.8604538498074,66.2,15.79,12.9,2019-12-08 18:51:00
3061,67.8604538498074,66.0,15.79,12.9,2019-12-08 18:52:00
3062,67.72108434028769,65.71,15.78,12.9,2019-12-08 18:53:00
3063,67.58189135957211,65.61,15.77,12.9,2019-12-08 18:54:00
3064,67.58189135957211,65.71,15.77,12.9,2019-12-08 18:55:00
3065,67.30403453707862,65.4,15.75,12.9,2019-12-08 18:56:00
3066,67.30403453707862,65.4,15.75,12.9,2019-12-08 18:57:00
3067,67.30403453707862,65.61,15.75,12.9,2019-12-08 18:58:00
3068,67.30403453707862,65.52,15.75,12.9,2019-12-08 18:59:00
3069,67.02688248737735,65.32,15.73,12.9,2019-12-08 19:00:00
3070,66.88857047265205,65.32,15.72,12.9,2019-12-08 19:01:00
3071,65.14114477152202,65.42,15.7,12.9,2019-12-08 19:02:00
3072,65.01911640405193,65.32,15.69,12.9,2019-12-08 19:03:00
3073,65.01911640405193,65.32,15.69,12.9,2019-12-08 19:04:00
3074,65.01911640405193,65.32,15.69,12.9,2019-12-08 19:05:00
3075,65.01911640405193,65.12,15.69,12.9,2019-12-08 19:06:00
3076,65.14114477152202,65.32,15.7,12.9,2019-12-08 19:07:00
3077,65.26332868819665,65.32,15.71,12.9,2019-12-08 19:08:00
3078,65.38566825315168,65.32,15.72,12.9,2019-12-08 19:09:00
3079,65.50816356546315,65.42,15.73,12.9,2019-12-08 19:10:00
3080,65.50816356546315,65.62,15.73,12.9,2019-12-08 19:11:00
3081,65.75362182845892,65.82,15.75,12.9,2019-12-08 19:12:00
3082,65.87658497729511,66.02,15.76,12.9,2019-12-08 19:13:00
3083,65.87658497729511,66.21,15.76,12.9,2019-12-08 19:14:00
3084,66.33903289307148,66.21,15.77,12.9,2019-12-08 19:15:00
3085,66.45587371629989,66.51,15.78,12.9,2019-12-08 19:16:00
3086,66.57286272064125,66.61,15.79,12.9,2019-12-08 19:17:00
3087,66.69,66.5,15.8,12.9,2019-12-08 19:18:00
3088,66.69,66.4,15.8,12.9,2019-12-08 19:19:00
3089,66.81301509077844,66.5,15.81,12.9,2019-12-08 19:20:00
3090,67.15597930983336,66.59,15.81,12.9,2019-12-08 19:21:00
3091,67.03,66.59,15.8,12.9,2019-12-08 19:22:00
3092,66.79248058175351,66.5,15.78,12.9,2019-12-08 19:23:00
3093,66.55556247816835,66.38,15.76,12.9,2019-12-08 19:24:00
3094,66.31924492712204,66.17,15.74,12.9,2019-12-08 19:25:00
3095,66.20131112063764,66.07,15.73,12.9,2019-12-08 19:26:00
3096,66.08352716649202,66.07,15.72,12.9,2019-12-08 19:27:00
3097,65.96589296941985,65.87,15.71,12.9,2019-12-08 19:28:00
3098,65.96589296941985,65.78,15.71,12.9,2019-12-08 19:29:00
3099,65.96589296941985,65.97,15.71,12.9,2019-12-08 19:30:00
3100,65.96589296941985,65.97,15.71,12.9,2019-12-08 19:31:00
3101,65.96589296941985,65.97,15.71,12.9,2019-12-08 19:32:00
3102,66.08352716649202,66.08,15.72,12.9,2019-12-08 19:33:00
3103,66.31924492712204,66.17,15.74,12.9,2019-12-08 19:34:00
3104,66.31924492712204,66.08,15.74,12.9,2019-12-08 19:35:00
3105,66.55556247816835,66.28,15.76,12.9,2019-12-08 19:36:00
3106,66.67394641326092,66.2,15.77,12.9,2019-12-08 19:37:00
3107,66.79248058175351,66.08,15.78,12.9,2019-12-08 19:38:00
3108,67.15597930983336,66.2,15.81,12.9,2019-12-08 19:38:04
3109,67.40841643274352,66.4,15.83,12.9,2019-12-08 19:39:00
3110,67.66149223241126,66.7,15.85,12.9,2019-12-08 19:40:00
3111,67.66149223241126,66.7,15.85,12.9,2019-12-08 19:40:01
3112,67.78826988819154,66.7,15.86,12.9,2019-12-08 19:41:00
3113,67.91520751575601,66.7,15.87,12.9,2019-12-08 19:42:00
3114,67.67848626971153,66.7,15.88,12.9,2019-12-08 19:43:00
3115,67.80274984052792,66.61,15.89,12.9,2019-12-08 19:44:00
3116,67.80274984052792,66.51,15.89,12.9,2019-12-08 19:45:00
3117,67.80274984052792,66.7,15.89,12.9,2019-12-08 19:46:00
3118,67.80274984052792,66.99,15.89,12.9,2019-12-08 19:46:02
3119,67.67848626971153,66.9,15.88,12.9,2019-12-08 19:47:00
3120,67.55437910362058,66.7,15.87,12.9,2019-12-08 19:48:00
3121,67.55437910362058,66.99,15.87,12.9,2019-12-08 19:49:00
3122,67.67848626971153,67.29,15.88,12.9,2019-12-08 19:50:00
3123,67.67848626971153,67.39,15.88,12.9,2019-12-08 19:51:00
3124,67.67848626971153,67.39,15.88,12.9,2019-12-08 19:52:00
3125,67.67848626971153,67.2,15.88,12.9,2019-12-08 19:53:00
3126,67.5721273377591,67.29,15.89,12.9,2019-12-08 19:54:00
3127,67.70654099203628,67.39,15.9,12.9,2019-12-08 19:55:00
3128,67.70654099203628,67.49,15.9,12.9,2019-12-08 19:56:00
3129,67.84112382647275,67.29,15.91,12.9,2019-12-08 19:57:00
3130,67.70654099203628,67.39,15.9,12.9,2019-12-08 19:58:00
3131,67.84112382647275,67.49,15.91,12.9,2019-12-08 19:59:00
3132,68.11079746143399,67.2,15.93,12.9,2019-12-08 20:00:00
3133,68.24588847476399,66.82,15.94,12.9,2019-12-08 20:01:00
3134,68.51657942513582,67.15,15.96,12.9,2019-12-08 20:02:00
3135,68.65217957498287,67.05,15.97,12.9,2019-12-08 20:03:00
3136,68.65217957498287,66.57,15.97,12.9,2019-12-08 20:04:00
3137,68.92388975601233,66.72,15.99,12.9,2019-12-08 20:05:00
3138,68.65217957498287,66.24,15.97,12.9,2019-12-08 20:06:00
3139,68.38114909386371,65.95,15.95,12.9,2019-12-08 20:07:00
3140,67.97587594747111,65.58,15.92,12.9,2019-12-08 20:08:00
3141,67.5721273377591,65.13,15.89,12.9,2019-12-08 20:09:00
3142,67.4304282437635,64.74,15.86,12.9,2019-12-08 20:10:00
3143,67.30663359164865,64.45,15.85,12.9,2019-12-08 20:11:00
3144,66.81301509077844,64.35,15.81,12.9,2019-12-08 20:12:00
3145,66.12297980502365,63.88,15.78,12.9,2019-12-08 20:13:00
3146,65.6308147242069,63.42,15.74,12.9,2019-12-08 20:14:00
3147,65.38566825315168,63.42,15.72,12.9,2019-12-08 20:15:00
3148,65.14114477152202,63.33,15.7,12.9,2019-12-08 20:16:00
3149,64.77552592042171,62.99,15.67,12.9,2019-12-08 20:17:00
3150,64.65396360610967,62.99,15.66,12.9,2019-12-08 20:18:00
3151,64.41130433711221,63.19,15.64,12.9,2019-12-08 20:19:00
3152,64.04847734654345,62.65,15.61,12.9,2019-12-08 20:20:00
3153,64.04847734654345,62.86,15.61,12.9,2019-12-08 20:21:00
3154,64.1692648871106,62.86,15.62,12.9,2019-12-08 20:22:00
3155,64.29020718427489,62.93,15.63,12.9,2019-12-08 20:23:00
3156,64.41130433711221,63.19,15.64,12.9,2019-12-08 20:24:00
3157,64.41130433711221,63.1,15.64,12.9,2019-12-08 20:25:00
3158,64.41130433711221,63.19,15.64,12.9,2019-12-08 20:26:00
3159,64.5325564446985,63.09,15.65,12.9,2019-12-08 20:27:00
3160,64.65396360610967,63.46,15.66,12.9,2019-12-08 20:28:00
3161,64.77552592042171,63.63,15.67,12.9,2019-12-08 20:29:00
3162,64.65396360610967,63.63,15.66,12.9,2019-12-08 20:30:00
3163,64.65396360610967,63.82,15.66,12.9,2019-12-08 20:31:00
3164,64.77552592042171,63.73,15.67,12.9,2019-12-08 20:32:00
3165,64.77552592042171,63.82,15.67,12.9,2019-12-08 20:33:00
3166,65.01911640405193,63.82,15.69,12.9,2019-12-08 20:34:00
3167,65.14114477152202,64.02,15.7,12.9,2019-12-08 20:35:00
3168,65.38566825315168,64.11,15.72,12.9,2019-12-08 20:36:00
3169,65.50816356546315,64.11,15.73,12.9,2019-12-08 20:37:00
3170,65.87658497729511,64.64,15.76,12.9,2019-12-08 20:38:00
3171,66.24641168206789,64.97,15.79,12.9,2019-12-08 20:39:00
3172,66.63595986445864,65.26,15.82,12.9,2019-12-08 20:40:00
3173,66.90259304467064,65.4,15.84,12.9,2019-12-08 20:41:00
3174,67.16990039185696,65.51,15.86,12.9,2019-12-08 20:42:00
3175,67.30380714407204,65.42,15.87,12.9,2019-12-08 20:43:00
3176,67.5721273377591,65.61,15.89,12.9,2019-12-08 20:44:00
3177,67.84112382647275,65.51,15.91,12.9,2019-12-08 20:45:00
3178,67.97587594747111,65.32,15.92,12.9,2019-12-08 20:46:00
3179,67.97587594747111,65.32,15.92,12.9,2019-12-08 20:47:00
3180,67.97587594747111,65.13,15.92,12.9,2019-12-08 20:48:00
3181,67.84112382647275,65.03,15.91,12.9,2019-12-08 20:48:30
3182,67.70654099203628,65.03,15.9,12.9,2019-12-08 20:49:00
3183,67.5721273377591,64.93,15.89,12.9,2019-12-08 20:50:00
3184,67.30380714407204,64.93,15.87,12.9,2019-12-08 20:51:00
3185,67.0361623941907,64.6,15.85,12.9,2019-12-08 20:52:00
3186,66.76919223689416,64.15,15.83,12.9,2019-12-08 20:53:00
3187,66.37,63.96,15.8,12.9,2019-12-08 20:54:00
3188,66.12297980502365,63.63,15.78,12.9,2019-12-08 20:55:00
3189,65.87658497729511,63.52,15.76,12.9,2019-12-08 20:55:20
3190,65.6308147242069,63.42,15.74,12.9,2019-12-08 20:56:00
3191,65.38566825315168,63.03,15.72,12.9,2019-12-08 20:57:00
3192,65.01911640405193,63.03,15.69,12.9,2019-12-08 20:58:00
3193,64.77552592042171,63.03,15.67,12.9,2019-12-08 20:59:00
3194,64.65396360610967,63.23,15.66,12.9,2019-12-08 21:00:00
3195,64.5325564446985,63.3,15.65,12.9,2019-12-08 21:01:00
3196,64.1692648871106,63.22,15.62,12.9,2019-12-08 21:02:00
3197,64.04847734654345,63.12,15.61,12.9,2019-12-08 21:03:00
3198,64.04847734654345,63.3,15.61,12.9,2019-12-08 21:04:00
3199,63.92784446349749,63.3,15.6,12.9,2019-12-08 21:05:00
3200,63.80736613889682,63.22,15.59,12.9,2019-12-08 21:06:00
3201,63.687042273665504,63.23,15.58,12.9,2019-12-08 21:07:00
3202,63.687042273665504,63.52,15.58,12.9,2019-12-08 21:08:00
3203,63.687042273665504,63.71,15.58,12.9,2019-12-08 21:09:00
3204,63.687042273665504,63.72,15.58,12.9,2019-12-08 21:10:00
3205,63.687042273665504,63.73,15.58,12.9,2019-12-08 21:11:00
3206,63.92784446349749,63.92,15.6,12.9,2019-12-08 21:12:00
3207,63.80736613889682,64.02,15.59,12.9,2019-12-08 21:13:00
3208,63.80736613889682,63.85,15.59,12.9,2019-12-08 21:14:00
3209,63.92784446349749,63.66,15.6,12.9,2019-12-08 21:15:00
3210,63.80736613889682,63.68,15.59,12.9,2019-12-08 21:16:00
3211,63.92784446349749,63.86,15.6,12.9,2019-12-08 21:17:00
3212,63.80736613889682,63.76,15.59,12.9,2019-12-08 21:18:00
3213,63.687042273665504,63.58,15.58,12.9,2019-12-08 21:19:00
3214,63.687042273665504,63.68,15.58,12.9,2019-12-08 21:20:00
3215,63.80736613889682,63.58,15.59,12.9,2019-12-08 21:21:00
3216,63.92784446349749,63.68,15.6,12.9,2019-12-08 21:22:00
3217,63.92784446349749,63.58,15.6,12.9,2019-12-08 21:23:00
3218,64.1692648871106,63.39,15.62,12.9,2019-12-08 21:24:00
3219,64.29020718427489,63.39,15.63,12.9,2019-12-08 21:24:47
3220,64.29020718427489,63.39,15.63,12.9,2019-12-08 21:25:00
3221,64.29020718427489,63.39,15.63,12.9,2019-12-08 21:26:00
3222,64.1692648871106,63.12,15.62,12.9,2019-12-08 21:27:00
3223,64.1692648871106,63.48,15.62,12.9,2019-12-08 21:28:00
3224,64.1692648871106,63.48,15.62,12.9,2019-12-08 21:29:00
3225,64.1692648871106,63.58,15.62,12.9,2019-12-08 21:30:00
3226,64.1692648871106,63.68,15.62,12.9,2019-12-08 21:31:00
3227,64.1692648871106,63.86,15.62,12.9,2019-12-08 21:32:00
3228,64.29020718427489,63.96,15.63,12.9,2019-12-08 21:33:00
3229,64.41130433711221,63.86,15.64,12.9,2019-12-08 21:34:00
3230,64.29020718427489,64.15,15.63,12.9,2019-12-08 21:35:00
3231,64.29020718427489,64.25,15.63,12.9,2019-12-08 21:36:00
3232,64.29020718427489,64.25,15.63,12.9,2019-12-08 21:37:00
3233,64.1692648871106,64.34,15.62,12.9,2019-12-08 21:38:00
3234,64.29020718427489,64.54,15.63,12.9,2019-12-08 21:39:00
3235,64.1692648871106,64.63,15.62,12.9,2019-12-08 21:40:00
3236,64.41130433711221,64.73,15.64,12.9,2019-12-08 21:41:00
3237,64.77552592042171,65.13,15.67,12.9,2019-12-08 21:42:00
3238,65.14114477152202,65.13,15.7,12.9,2019-12-08 21:43:00
3239,65.26332868819665,65.23,15.71,12.9,2019-12-08 21:44:00
3240,65.6308147242069,65.03,15.74,12.9,2019-12-08 21:45:00
3241,65.87658497729511,64.94,15.76,12.9,2019-12-08 21:46:00
3242,66.12297980502365,65.07,15.78,12.9,2019-12-08 21:47:00
3243,66.12297980502365,64.99,15.78,12.9,2019-12-08 21:48:00
3244,66.12297980502365,64.89,15.78,12.9,2019-12-08 21:49:00
3245,66.37,64.79,15.8,12.9,2019-12-08 21:50:00
3246,66.63595986445864,64.7,15.82,12.9,2019-12-08 21:51:00
3247,66.63595986445864,64.5,15.82,12.9,2019-12-08 21:52:00
3248,66.90259304467064,64.93,15.84,12.9,2019-12-08 21:53:00
3249,67.0361623941907,64.83,15.85,12.9,2019-12-08 21:54:00
3250,67.30380714407204,64.64,15.87,12.9,2019-12-08 21:55:00
3251,67.30380714407204,64.54,15.87,12.9,2019-12-08 21:56:00
3252,67.16990039185696,64.41,15.86,12.9,2019-12-08 21:57:00
3253,67.0361623941907,64.21,15.85,12.9,2019-12-08 21:58:00
3254,67.0361623941907,64.21,15.85,12.9,2019-12-08 21:59:00
3255,66.90259304467064,64.31,15.84,12.9,2019-12-08 22:00:00
3256,66.76919223689416,64.45,15.83,12.9,2019-12-08 22:01:00
3257,66.76919223689416,64.31,15.83,12.9,2019-12-08 22:02:00
3258,66.90259304467064,64.21,15.84,12.9,2019-12-08 22:03:00
3259,67.0361623941907,64.54,15.85,12.9,2019-12-08 22:04:00
3260,66.90259304467064,64.45,15.84,12.9,2019-12-08 22:05:00
3261,67.0361623941907,64.35,15.85,12.9,2019-12-08 22:06:00
3262,66.90259304467064,64.35,15.84,12.9,2019-12-08 22:07:00
3263,66.63595986445864,63.84,15.82,12.9,2019-12-08 22:08:00
3264,66.50289582096146,63.84,15.81,12.9,2019-12-08 22:09:00
3265,66.37,63.92,15.8,12.9,2019-12-08 22:10:00
3266,66.24641168206789,63.84,15.79,12.9,2019-12-08 22:11:00
3267,66.24641168206789,63.73,15.79,12.9,2019-12-08 22:12:00
3268,65.99970426979135,63.73,15.77,12.9,2019-12-08 22:13:00
3269,65.87658497729511,63.63,15.76,12.9,2019-12-08 22:14:00
3270,65.75362182845892,63.73,15.75,12.9,2019-12-08 22:15:00
3271,65.6308147242069,63.69,15.74,12.9,2019-12-08 22:16:00
3272,65.50816356546315,63.5,15.73,12.9,2019-12-08 22:17:00
3273,65.26332868819665,63.5,15.71,12.9,2019-12-08 22:18:00
3274,65.4096295587855,63.17,15.69,12.9,2019-12-08 22:19:00
3275,65.2941181398767,63.26,15.68,12.9,2019-12-08 22:20:00
3276,65.0635369343622,63.36,15.66,12.9,2019-12-08 22:21:00
3277,65.0635369343622,63.36,15.66,12.9,2019-12-08 22:22:00
3278,64.94846695994775,63.55,15.65,12.9,2019-12-08 22:23:00
3279,64.83354394588932,63.46,15.64,12.9,2019-12-08 22:24:00
3280,64.71876779828251,63.65,15.63,12.9,2019-12-08 22:25:00
3281,64.48965572680629,63.75,15.61,12.9,2019-12-08 22:26:00
3282,64.37531961512813,63.65,15.6,12.9,2019-12-08 22:27:00
3283,64.37531961512813,63.75,15.6,12.9,2019-12-08 22:28:00
