,FOC_pred,FOC_act,stw,draft,dt
802,41.41385993107789,38.78,13.87,10.04,2019-11-03 03:33:00
803,41.41385993107789,38.78,13.87,10.04,2019-11-03 03:34:00
804,41.41385993107789,38.69,13.87,10.04,2019-11-03 03:35:00
805,41.31287217652335,38.69,13.86,10.04,2019-11-03 03:36:00
806,41.21203004235387,38.69,13.85,10.04,2019-11-03 03:37:00
807,41.31287217652335,38.59,13.86,10.04,2019-11-03 03:38:00
808,41.31287217652335,38.49,13.86,10.04,2019-11-03 03:39:00
809,41.31287217652335,38.49,13.86,10.04,2019-11-03 03:40:00
810,41.31287217652335,38.49,13.86,10.04,2019-11-03 03:41:00
811,41.21203004235387,38.4,13.85,10.04,2019-11-03 03:42:00
812,41.21203004235387,38.4,13.85,10.04,2019-11-03 03:43:00
813,41.21203004235387,38.4,13.85,10.04,2019-11-03 03:44:00
814,41.21203004235387,38.4,13.85,10.04,2019-11-03 03:45:00
815,41.21203004235387,38.3,13.85,10.04,2019-11-03 03:46:00
816,41.21203004235387,38.2,13.85,10.04,2019-11-03 03:47:00
817,41.21203004235387,38.3,13.85,10.04,2019-11-03 03:48:00
818,41.21203004235387,38.3,13.85,10.04,2019-11-03 03:49:00
819,41.11133342350424,38.4,13.84,10.04,2019-11-03 03:50:00
820,41.21203004235387,38.4,13.85,10.04,2019-11-03 03:51:00
821,41.21203004235387,38.4,13.85,10.04,2019-11-03 03:52:00
822,41.31287217652335,38.49,13.86,10.04,2019-11-03 03:53:00
823,41.31287217652335,38.49,13.86,10.04,2019-11-03 03:54:00
824,41.31287217652335,38.49,13.86,10.04,2019-11-03 03:55:00
825,41.21203004235387,38.49,13.85,10.04,2019-11-03 03:56:00
826,41.21203004235387,38.49,13.85,10.04,2019-11-03 03:57:00
827,41.21203004235387,38.49,13.85,10.04,2019-11-03 03:58:00
828,41.21203004235387,38.69,13.85,10.04,2019-11-03 03:59:00
829,41.21203004235387,38.69,13.85,10.04,2019-11-03 04:00:00
830,41.21203004235387,38.78,13.85,10.04,2019-11-03 04:00:37
831,41.21203004235387,38.88,13.85,10.04,2019-11-03 04:01:00
832,41.31287217652335,38.88,13.86,10.04,2019-11-03 04:02:00
833,41.31287217652335,38.88,13.86,10.04,2019-11-03 04:03:00
834,41.31287217652335,38.88,13.86,10.04,2019-11-03 04:04:00
835,41.31287217652335,38.88,13.86,10.04,2019-11-03 04:05:00
836,41.31287217652335,38.88,13.86,10.04,2019-11-03 04:06:00
837,41.31287217652335,38.78,13.86,10.04,2019-11-03 04:06:38
838,41.31287217652335,38.78,13.86,10.04,2019-11-03 04:07:00
839,41.41385993107789,38.78,13.87,10.04,2019-11-03 04:08:00
840,41.41385993107789,38.69,13.87,10.04,2019-11-03 04:09:00
841,41.41385993107789,38.88,13.87,10.04,2019-11-03 04:10:00
842,41.41385993107789,38.89,13.87,10.04,2019-11-03 04:11:00
843,41.51499341108274,38.81,13.88,10.04,2019-11-03 04:12:00
844,41.51499341108274,38.71,13.88,10.04,2019-11-03 04:13:00
845,41.51499341108274,38.71,13.88,10.04,2019-11-03 04:14:00
846,41.61627272160307,38.61,13.89,10.04,2019-11-03 04:15:00
847,41.61627272160307,38.61,13.89,10.04,2019-11-03 04:16:00
848,41.61627272160307,38.61,13.89,10.04,2019-11-03 04:17:00
849,41.61627272160307,38.61,13.89,10.04,2019-11-03 04:18:00
850,41.61627272160307,38.61,13.89,10.04,2019-11-03 04:19:00
851,41.61627272160307,38.52,13.89,10.04,2019-11-03 04:20:00
852,41.61627272160307,38.61,13.89,10.04,2019-11-03 04:21:00
853,41.61627272160307,38.52,13.89,10.04,2019-11-03 04:22:00
854,41.51499341108274,38.52,13.88,10.04,2019-11-03 04:23:00
855,41.51499341108274,38.52,13.88,10.04,2019-11-03 04:24:00
856,41.51499341108274,38.32,13.88,10.04,2019-11-03 04:25:00
857,41.51499341108274,38.2,13.88,10.04,2019-11-03 04:26:00
858,41.41385993107789,38.12,13.87,10.04,2019-11-03 04:27:00
859,41.41385993107789,38.2,13.87,10.04,2019-11-03 04:28:00
860,41.41385993107789,38.12,13.87,10.04,2019-11-03 04:29:00
861,41.41385993107789,38.2,13.87,10.04,2019-11-03 04:30:00
862,41.31287217652335,38.12,13.86,10.04,2019-11-03 04:31:00
863,41.31287217652335,38.12,13.86,10.04,2019-11-03 04:32:00
864,41.31287217652335,38.12,13.86,10.04,2019-11-03 04:33:00
865,41.21203004235387,38.02,13.85,10.04,2019-11-03 04:34:00
866,41.21203004235387,38.12,13.85,10.04,2019-11-03 04:35:00
867,41.21203004235387,38.02,13.85,10.04,2019-11-03 04:36:00
868,41.21203004235387,38.12,13.85,10.04,2019-11-03 04:37:00
869,41.21203004235387,38.12,13.85,10.04,2019-11-03 04:38:00
870,41.21203004235387,38.12,13.85,10.04,2019-11-03 04:39:00
871,41.21203004235387,38.2,13.85,10.04,2019-11-03 04:39:10
872,41.31287217652335,38.3,13.86,10.04,2019-11-03 04:40:00
873,41.31287217652335,38.4,13.86,10.04,2019-11-03 04:41:00
874,41.31287217652335,38.4,13.86,10.04,2019-11-03 04:42:00
875,41.41385993107789,38.4,13.87,10.04,2019-11-03 04:43:00
876,41.41385993107789,38.4,13.87,10.04,2019-11-03 04:44:00
877,41.41385993107789,38.4,13.87,10.04,2019-11-03 04:45:00
878,41.51499341108274,38.3,13.88,10.04,2019-11-03 04:46:00
879,41.51499341108274,38.3,13.88,10.04,2019-11-03 04:47:00
880,41.51499341108274,38.3,13.88,10.04,2019-11-03 04:48:00
881,41.51499341108274,38.3,13.88,10.04,2019-11-03 04:49:00
882,41.51499341108274,38.3,13.88,10.04,2019-11-03 04:50:00
883,41.61627272160307,38.3,13.89,10.04,2019-11-03 04:51:00
884,41.51499341108274,38.2,13.88,10.04,2019-11-03 04:52:00
885,41.51499341108274,38.2,13.88,10.04,2019-11-03 04:53:00
886,41.51499341108274,38.2,13.88,10.04,2019-11-03 04:54:00
887,41.51499341108274,38.12,13.88,10.04,2019-11-03 04:55:00
888,41.51499341108274,38.02,13.88,10.04,2019-11-03 04:56:00
889,41.41385993107789,37.92,13.87,10.04,2019-11-03 04:57:00
890,41.31287217652335,37.92,13.86,10.04,2019-11-03 04:58:00
891,41.31287217652335,37.83,13.86,10.04,2019-11-03 04:59:00
892,41.31287217652335,37.83,13.86,10.04,2019-11-03 04:59:40
893,41.21203004235387,37.92,13.85,10.04,2019-11-03 05:00:00
894,41.11133342350424,38.02,13.84,10.04,2019-11-03 05:01:00
895,41.11133342350424,38.02,13.84,10.04,2019-11-03 05:02:00
896,41.01078221490925,37.83,13.83,10.04,2019-11-03 05:03:00
897,40.910376311503676,37.9,13.82,10.04,2019-11-03 05:04:00
898,40.81011560822234,38.0,13.81,10.04,2019-11-03 05:05:00
899,40.81011560822234,38.0,13.81,10.04,2019-11-03 05:06:00
900,40.71,38.09,13.8,10.04,2019-11-03 05:07:00
901,40.71,38.09,13.8,10.04,2019-11-03 05:08:00
902,40.71,38.09,13.8,10.04,2019-11-03 05:09:00
903,40.62284759918185,38.19,13.79,10.04,2019-11-03 05:10:00
904,40.71,38.19,13.8,10.04,2019-11-03 05:10:05
905,40.81011560822234,38.29,13.81,10.04,2019-11-03 05:11:00
906,40.81011560822234,38.4,13.81,10.04,2019-11-03 05:12:00
907,40.81011560822234,38.4,13.81,10.04,2019-11-03 05:13:00
908,40.81011560822234,38.4,13.81,10.04,2019-11-03 05:14:00
909,40.81011560822234,38.22,13.81,10.04,2019-11-03 05:15:00
910,40.71,38.3,13.8,10.04,2019-11-03 05:16:00
911,40.81011560822234,38.51,13.81,10.04,2019-11-03 05:17:00
912,40.81011560822234,38.42,13.81,10.04,2019-11-03 05:18:00
913,40.910376311503676,38.23,13.82,10.04,2019-11-03 05:19:00
914,40.910376311503676,38.23,13.82,10.04,2019-11-03 05:20:00
915,40.910376311503676,38.13,13.82,10.04,2019-11-03 05:21:00
916,40.910376311503676,38.13,13.82,10.04,2019-11-03 05:22:00
917,40.910376311503676,38.13,13.82,10.04,2019-11-03 05:23:00
918,40.81011560822234,38.13,13.81,10.04,2019-11-03 05:24:00
919,40.71,38.23,13.8,10.04,2019-11-03 05:25:00
920,40.71,38.13,13.8,10.04,2019-11-03 05:26:00
921,40.62284759918185,38.02,13.79,10.04,2019-11-03 05:27:00
922,40.62284759918185,38.12,13.79,10.04,2019-11-03 05:28:00
923,40.62284759918185,38.02,13.79,10.04,2019-11-03 05:29:00
924,40.71,38.2,13.8,10.04,2019-11-03 05:30:00
925,40.71,38.3,13.8,10.04,2019-11-03 05:30:15
926,40.71,38.3,13.8,10.04,2019-11-03 05:31:00
927,40.62284759918185,38.49,13.79,10.04,2019-11-03 05:32:00
928,40.62284759918185,38.61,13.79,10.04,2019-11-03 05:33:00
929,40.62284759918185,38.74,13.79,10.04,2019-11-03 05:34:00
930,40.71,38.85,13.8,10.04,2019-11-03 05:35:00
931,40.81011560822234,38.75,13.81,10.04,2019-11-03 05:36:00
932,40.81011560822234,38.75,13.81,10.04,2019-11-03 05:37:00
933,40.81011560822234,38.65,13.81,10.04,2019-11-03 05:38:00
934,40.71,38.65,13.8,10.04,2019-11-03 05:39:00
935,40.71,38.75,13.8,10.04,2019-11-03 05:39:12
936,40.71,38.75,13.8,10.04,2019-11-03 05:40:00
937,40.71,38.75,13.8,10.04,2019-11-03 05:41:00
938,40.71,38.75,13.8,10.04,2019-11-03 05:42:00
939,40.71,38.65,13.8,10.04,2019-11-03 05:43:00
940,40.71,38.56,13.8,10.04,2019-11-03 05:44:00
941,40.71,38.46,13.8,10.04,2019-11-03 05:45:00
942,40.81011560822234,38.28,13.81,10.04,2019-11-03 05:46:00
943,40.81011560822234,38.25,13.81,10.04,2019-11-03 05:47:00
944,40.81011560822234,38.13,13.81,10.04,2019-11-03 05:47:20
945,40.71,38.02,13.8,10.04,2019-11-03 05:48:00
946,40.71,38.02,13.8,10.04,2019-11-03 05:49:00
947,40.62284759918185,38.12,13.79,10.04,2019-11-03 05:50:00
948,40.62284759918185,38.12,13.79,10.04,2019-11-03 05:51:00
949,40.71,38.12,13.8,10.04,2019-11-03 05:52:00
950,40.71,38.02,13.8,10.04,2019-11-03 05:53:00
951,40.71,38.12,13.8,10.04,2019-11-03 05:54:00
952,40.71,38.12,13.8,10.04,2019-11-03 05:55:00
953,40.81011560822234,38.2,13.81,10.04,2019-11-03 05:56:00
954,40.81011560822234,38.2,13.81,10.04,2019-11-03 05:57:00
955,40.81011560822234,38.2,13.81,10.04,2019-11-03 05:58:00
956,40.81011560822234,38.2,13.81,10.04,2019-11-03 05:59:00
957,40.71,38.3,13.8,10.04,2019-11-03 06:00:00
958,44.12217233006693,38.2,13.81,10.04,2019-11-03 06:01:00
959,44.12217233006693,38.3,13.81,10.04,2019-11-03 06:02:00
960,44.12217233006693,38.4,13.81,10.04,2019-11-03 06:03:00
961,44.254536214201906,38.49,13.82,10.04,2019-11-03 06:04:00
962,44.254536214201906,38.4,13.82,10.04,2019-11-03 06:05:00
963,44.387091791111715,38.49,13.83,10.04,2019-11-03 06:06:00
964,44.51983919950312,38.4,13.84,10.04,2019-11-03 06:07:00
965,44.65277857808293,38.49,13.85,10.04,2019-11-03 06:08:00
966,44.65277857808293,38.4,13.85,10.04,2019-11-03 06:09:00
967,44.65277857808293,38.3,13.85,10.04,2019-11-03 06:10:00
968,44.65277857808293,38.3,13.85,10.04,2019-11-03 06:11:00
969,44.51983919950312,38.3,13.84,10.04,2019-11-03 06:12:00
970,44.51983919950312,38.32,13.84,10.04,2019-11-03 06:13:00
971,44.387091791111715,38.42,13.83,10.04,2019-11-03 06:14:00
972,44.387091791111715,38.32,13.83,10.04,2019-11-03 06:15:00
973,44.387091791111715,38.45,13.83,10.04,2019-11-03 06:16:00
974,44.254536214201906,38.46,13.82,10.04,2019-11-03 06:17:00
975,43.99,38.48,13.8,10.04,2019-11-03 06:18:00
976,43.742339954083825,38.56,13.78,10.04,2019-11-03 06:19:00
977,45.882263419739154,38.68,13.77,10.04,2019-11-03 06:20:00
978,45.75006903164635,38.68,13.76,10.04,2019-11-03 06:21:00
979,45.486256126227644,38.78,13.74,10.04,2019-11-03 06:22:00
980,45.35463732982701,38.78,13.73,10.04,2019-11-03 06:23:00
981,45.35463732982701,38.88,13.73,10.04,2019-11-03 06:24:00
982,45.22321011824898,38.97,13.72,10.04,2019-11-03 06:25:00
983,47.68050040060346,38.88,13.72,10.04,2019-11-03 06:26:00
984,47.68050040060346,38.78,13.72,10.04,2019-11-03 06:27:00
985,47.68050040060346,38.66,13.72,10.04,2019-11-03 06:28:00
986,47.81226460503169,38.66,13.73,10.04,2019-11-03 06:29:00
987,47.68050040060346,38.75,13.72,10.04,2019-11-03 06:30:00
988,47.68050040060346,38.74,13.72,10.04,2019-11-03 06:31:00
989,47.68050040060346,38.62,13.72,10.04,2019-11-03 06:32:00
990,47.944220885525674,38.64,13.74,10.04,2019-11-03 06:33:00
991,48.076369381980584,38.64,13.75,10.04,2019-11-03 06:34:00
992,48.208710234291594,38.72,13.76,10.04,2019-11-03 06:34:50
993,44.02132137080567,38.72,13.76,10.04,2019-11-03 06:35:00
994,44.02132137080567,38.72,13.76,10.04,2019-11-03 06:36:00
995,43.897103742165925,38.72,13.75,10.04,2019-11-03 06:37:00
996,43.649210000119254,38.72,13.73,10.04,2019-11-03 06:38:00
997,43.40203740299469,38.64,13.71,10.04,2019-11-03 06:39:00
998,43.27872120550754,38.72,13.7,10.04,2019-11-03 06:40:00
999,43.155584900326176,38.82,13.69,10.04,2019-11-03 06:41:00
1000,43.03262835614232,39.01,13.68,10.04,2019-11-03 06:42:00
1001,42.909851441647724,38.92,13.67,10.04,2019-11-03 06:43:00
1002,42.909851441647724,38.92,13.67,10.04,2019-11-03 06:44:00
1003,42.909851441647724,39.01,13.67,10.04,2019-11-03 06:45:00
1004,42.787254025534146,39.12,13.66,10.04,2019-11-03 06:46:00
1005,42.787254025534146,39.2,13.66,10.04,2019-11-03 06:47:00
1006,42.66483597649332,39.2,13.65,10.04,2019-11-03 06:48:00
1007,42.787254025534146,39.2,13.66,10.04,2019-11-03 06:49:00
1008,44.7822692093478,39.28,13.66,10.04,2019-11-03 06:50:00
1009,42.787254025534146,39.18,13.66,10.04,2019-11-03 06:51:00
1010,43.03262835614232,39.27,13.68,10.04,2019-11-03 06:52:00
1011,45.2978410466496,39.18,13.7,10.04,2019-11-03 06:53:00
1012,45.556758706476565,39.37,13.72,10.04,2019-11-03 06:54:00
1013,45.68650095380358,39.37,13.73,10.04,2019-11-03 06:55:00
1014,45.94655297202692,39.37,13.75,10.04,2019-11-03 06:56:00
1015,45.94655297202692,39.37,13.75,10.04,2019-11-03 06:57:00
1016,46.076863018420106,39.47,13.76,10.04,2019-11-03 06:58:00
1017,46.207362606665576,39.47,13.77,10.04,2019-11-03 06:59:00
1018,44.145719679600695,39.37,13.77,10.04,2019-11-03 07:00:00
1019,44.27029879985925,39.36,13.78,10.04,2019-11-03 07:01:00
1020,44.395058862889606,39.27,13.79,10.04,2019-11-03 07:02:00
1021,44.52,39.07,13.8,10.04,2019-11-03 07:03:00
1022,42.267870100320884,38.98,13.81,10.04,2019-11-03 07:04:00
1023,42.38591102684424,38.88,13.82,10.04,2019-11-03 07:05:00
1024,42.50412290326753,38.98,13.83,10.04,2019-11-03 07:06:00
1025,42.622505853288224,38.78,13.84,10.04,2019-11-03 07:07:00
1026,41.21203004235387,38.88,13.85,10.04,2019-11-03 07:08:00
1027,41.41385993107789,38.69,13.87,10.04,2019-11-03 07:09:00
1028,41.51499341108274,38.59,13.88,10.04,2019-11-03 07:10:00
1029,41.51499341108274,38.49,13.88,10.04,2019-11-03 07:11:00
1030,41.7176979677041,38.4,13.9,10.04,2019-11-03 07:12:00
1031,41.819269254451044,38.3,13.91,10.04,2019-11-03 07:13:00
1032,41.92098668690912,38.32,13.92,10.04,2019-11-03 07:14:00
1033,41.92098668690912,38.35,13.92,10.04,2019-11-03 07:15:00
1034,42.02285037014353,38.25,13.93,10.04,2019-11-03 07:16:00
1035,42.12486040921951,38.16,13.94,10.04,2019-11-03 07:17:00
1036,42.22701690920225,38.25,13.95,10.04,2019-11-03 07:18:00
1037,42.12486040921951,38.16,13.94,10.04,2019-11-03 07:19:00
1038,42.12486040921951,38.16,13.94,10.04,2019-11-03 07:20:00
1039,42.22701690920225,38.06,13.95,10.04,2019-11-03 07:21:00
1040,42.12486040921951,38.16,13.94,10.04,2019-11-03 07:22:00
1041,42.02285037014353,38.06,13.93,10.04,2019-11-03 07:23:00
1042,43.69567112543992,38.06,13.93,10.04,2019-11-03 07:24:00
1043,43.69567112543992,38.06,13.93,10.04,2019-11-03 07:25:00
1044,43.81577161479538,38.06,13.94,10.04,2019-11-03 07:26:00
1045,43.93604453842038,37.96,13.95,10.04,2019-11-03 07:27:00
1046,43.93604453842038,38.09,13.95,10.04,2019-11-03 07:28:00
1047,43.93604453842038,37.97,13.95,10.04,2019-11-03 07:29:00
1048,44.056490020012426,37.99,13.96,10.04,2019-11-03 07:30:00
1049,44.056490020012426,38.13,13.96,10.04,2019-11-03 07:31:00
1050,46.84396503019117,38.26,13.97,10.04,2019-11-03 07:32:00
1051,46.982445052791384,38.16,13.98,10.04,2019-11-03 07:33:00
1052,47.12112332879029,38.16,13.99,10.04,2019-11-03 07:34:00
1053,47.26,38.06,14.0,10.04,2019-11-03 07:35:00
1054,47.538349095300525,38.06,14.02,10.04,2019-11-03 07:36:00
1055,47.677821803015654,38.1,14.03,10.04,2019-11-03 07:37:00
1056,49.8734241777655,38.2,14.04,10.04,2019-11-03 07:38:00
1057,49.8734241777655,38.2,14.04,10.04,2019-11-03 07:39:00
1058,47.81749347319024,38.29,14.04,10.04,2019-11-03 07:40:00
1059,47.957364247636484,38.39,14.05,10.04,2019-11-03 07:41:00
1060,47.957364247636484,38.39,14.05,10.04,2019-11-03 07:42:00
1061,50.01227399765374,38.26,14.05,10.04,2019-11-03 07:43:00
1062,50.01227399765374,38.39,14.05,10.04,2019-11-03 07:44:00
1063,50.01227399765374,38.26,14.05,10.04,2019-11-03 07:44:47
1064,50.01227399765374,38.13,14.05,10.04,2019-11-03 07:45:00
1065,50.01227399765374,37.99,14.05,10.04,2019-11-03 07:46:00
1066,47.957364247636484,37.99,14.05,10.04,2019-11-03 07:47:00
1067,47.957364247636484,37.99,14.05,10.04,2019-11-03 07:47:33
1068,47.957364247636484,38.09,14.05,10.04,2019-11-03 07:48:00
1069,47.957364247636484,38.09,14.05,10.04,2019-11-03 07:49:00
1070,48.12731049828986,37.96,14.06,10.04,2019-11-03 07:50:00
1071,48.12731049828986,37.86,14.06,10.04,2019-11-03 07:51:00
1072,50.15760808396488,37.97,14.06,10.04,2019-11-03 07:52:00
1073,49.8734241777655,37.89,14.04,10.04,2019-11-03 07:52:55
1074,47.12112332879029,37.84,13.99,10.04,2019-11-03 07:53:00
1075,45.197616904457924,37.97,13.85,10.04,2019-11-03 07:54:00
1076,43.52553362409584,38.1,13.72,10.04,2019-11-03 07:55:00
1077,41.9340870375141,38.1,13.59,10.04,2019-11-03 07:56:00
1078,40.327030085968815,38.23,13.45,10.04,2019-11-03 07:57:00
1079,38.88327715299209,38.35,13.31,10.04,2019-11-03 07:58:00
1080,37.507126510080816,38.48,13.17,10.04,2019-11-03 07:59:00
1081,36.98496144073887,38.56,13.11,10.04,2019-11-03 08:00:00
1082,36.349676160564044,38.64,13.04,10.04,2019-11-03 08:01:00
1083,35.732223687204545,38.62,12.96,10.04,2019-11-03 08:02:00
1084,34.122829792484566,38.74,12.84,10.04,2019-11-03 08:03:00
1085,33.33932109354496,38.85,12.71,10.04,2019-11-03 08:04:00
1086,32.471413594950945,39.01,12.56,10.04,2019-11-03 08:05:00
1087,31.526852122205483,39.0,12.39,10.04,2019-11-03 08:06:00
1088,32.06089396947,39.21,12.19,10.04,2019-11-03 08:07:00
1089,31.367654937623573,39.38,12.01,10.04,2019-11-03 08:19:00
1090,31.367654937623573,39.38,12.01,10.04,2019-11-03 08:20:00
1091,31.405372633462008,39.37,12.02,10.04,2019-11-03 08:21:00
1092,31.405372633462008,39.36,12.02,10.04,2019-11-03 08:23:00
1093,31.405372633462008,39.36,12.02,10.04,2019-11-03 08:24:00
1094,31.44315313977026,39.36,12.03,10.04,2019-11-03 08:24:58
