,FOC_pred,FOC_act,stw,draft,dt
3284,60.14824592114755,71.57,15.44,8.9,2019-12-27 02:04:00
3285,60.296391441148316,71.57,15.45,8.9,2019-12-27 02:05:00
3286,60.14824592114755,71.57,15.44,8.9,2019-12-27 02:06:00
3287,60.000292175255936,71.67,15.43,8.9,2019-12-27 02:07:00
3288,60.000292175255936,71.34,15.43,8.9,2019-12-27 02:08:00
3289,60.000292175255936,71.67,15.43,8.9,2019-12-27 02:09:00
3290,60.296391441148316,71.57,15.45,8.9,2019-12-27 02:10:00
3291,60.296391441148316,71.57,15.45,8.9,2019-12-27 02:11:00
3292,60.444728859464256,71.48,15.46,8.9,2019-12-27 02:12:00
3293,60.444728859464256,71.57,15.46,8.9,2019-12-27 02:13:00
3294,60.444728859464256,71.88,15.46,8.9,2019-12-27 02:14:00
3295,60.59325830030133,71.55,15.47,8.9,2019-12-27 02:15:00
3296,60.59325830030133,71.97,15.47,8.9,2019-12-27 02:16:00
3297,60.59325830030133,71.48,15.47,8.9,2019-12-27 02:17:00
3298,60.89089374636318,71.48,15.49,8.9,2019-12-27 02:18:00
3299,61.040000000000006,71.38,15.5,8.9,2019-12-27 02:19:00
3300,61.040000000000006,71.8,15.5,8.9,2019-12-27 02:20:00
3301,60.89089374636318,71.28,15.49,8.9,2019-12-27 02:21:00
3302,60.89089374636318,71.38,15.49,8.9,2019-12-27 02:22:00
3303,61.040000000000006,71.71,15.5,8.9,2019-12-27 02:23:00
3304,61.040000000000006,71.8,15.5,8.9,2019-12-27 02:24:00
3305,60.74197988786564,72.0,15.48,8.9,2019-12-27 02:25:00
3306,60.59325830030133,72.0,15.47,8.9,2019-12-27 02:26:00
3307,60.59325830030133,72.09,15.47,8.9,2019-12-27 02:27:00
3308,60.59325830030133,71.6,15.47,8.9,2019-12-27 02:28:00
3309,60.444728859464256,71.7,15.46,8.9,2019-12-27 02:29:00
3310,60.59325830030133,72.12,15.47,8.9,2019-12-27 02:30:00
3311,60.444728859464256,72.12,15.46,8.9,2019-12-27 02:31:00
3312,60.296391441148316,72.52,15.45,8.9,2019-12-27 02:32:00
3313,60.14824592114755,72.62,15.44,8.9,2019-12-27 02:33:00
3314,60.296391441148316,72.71,15.45,8.9,2019-12-27 02:34:00
3315,60.296391441148316,72.81,15.45,8.9,2019-12-27 02:35:00
3316,60.444728859464256,72.81,15.46,8.9,2019-12-27 02:36:00
3317,60.296391441148316,72.71,15.45,8.9,2019-12-27 02:37:00
3318,60.14824592114755,72.37,15.44,8.9,2019-12-27 02:38:00
3319,60.000292175255936,71.96,15.43,8.9,2019-12-27 02:39:00
3320,60.000292175255936,71.96,15.43,8.9,2019-12-27 02:40:00
3321,60.000292175255936,71.54,15.43,8.9,2019-12-27 02:41:00
3322,59.852530079267396,71.63,15.42,8.9,2019-12-27 02:42:00
3323,59.70495950897593,72.13,15.41,8.9,2019-12-27 02:43:00
3324,59.557580340175505,72.03,15.4,8.9,2019-12-27 02:44:00
3325,59.26339571022368,71.61,15.38,8.9,2019-12-27 02:45:00
3326,59.26339571022368,71.18,15.38,8.9,2019-12-27 02:46:00
3327,59.26339571022368,70.76,15.38,8.9,2019-12-27 02:47:00
3328,59.26339571022368,70.85,15.38,8.9,2019-12-27 02:48:00
3329,59.116590000660175,70.85,15.37,8.9,2019-12-27 02:49:00
3330,59.26339571022368,70.33,15.38,8.9,2019-12-27 02:50:00
3331,59.26339571022368,70.85,15.38,8.9,2019-12-27 02:51:00
3332,59.410392448660104,70.76,15.39,8.9,2019-12-27 02:52:00
3333,59.410392448660104,71.18,15.39,8.9,2019-12-27 02:53:00
3334,59.557580340175505,71.61,15.4,8.9,2019-12-27 02:54:00
3335,59.557580340175505,71.51,15.4,8.9,2019-12-27 02:55:00
3336,59.410392448660104,72.13,15.39,8.9,2019-12-27 02:56:00
3337,59.410392448660104,72.03,15.39,8.9,2019-12-27 02:57:00
3338,59.26339571022368,72.03,15.38,8.9,2019-12-27 02:58:00
3339,59.26339571022368,72.22,15.38,8.9,2019-12-27 02:59:00
3340,59.26339571022368,72.75,15.38,8.9,2019-12-27 03:00:00
3341,58.969975195763595,73.27,15.36,8.9,2019-12-27 03:01:00
3342,58.969975195763595,73.68,15.36,8.9,2019-12-27 03:02:00
3343,58.969975195763595,73.68,15.36,8.9,2019-12-27 03:03:00
3344,58.823551171327935,73.79,15.35,8.9,2019-12-27 03:04:00
3345,58.53127496701515,74.3,15.33,8.9,2019-12-27 03:05:00
3346,58.385422538725976,74.3,15.32,8.9,2019-12-27 03:06:00
3347,58.09428840885194,74.4,15.3,8.9,2019-12-27 03:07:00
3348,58.09428840885194,74.49,15.3,8.9,2019-12-27 03:08:00
3349,57.94900645885498,74.49,15.29,8.9,2019-12-27 03:09:00
3350,57.803914419876726,74.59,15.28,8.9,2019-12-27 03:10:00
3351,57.803914419876726,74.4,15.28,8.9,2019-12-27 03:11:00
3352,57.659012167711154,74.59,15.27,8.9,2019-12-27 03:12:00
3353,57.331129283375255,74.69,15.25,8.9,2019-12-27 03:13:00
3354,57.331129283375255,74.69,15.25,8.9,2019-12-27 03:14:00
3355,57.514299578152176,74.59,15.26,8.9,2019-12-27 03:15:00
3356,57.514299578152176,74.59,15.26,8.9,2019-12-27 03:16:00
3357,57.514299578152176,74.69,15.26,8.9,2019-12-27 03:17:00
3358,57.331129283375255,74.69,15.25,8.9,2019-12-27 03:18:00
3359,57.058140661072464,74.59,15.23,8.9,2019-12-27 03:19:00
3360,56.921914921934395,74.69,15.22,8.9,2019-12-27 03:20:00
3361,56.78586807408925,74.69,15.21,8.9,2019-12-27 03:21:00
3362,56.65,74.78,15.2,8.9,2019-12-27 03:22:00
3363,56.51431058212971,74.78,15.19,8.9,2019-12-27 03:23:00
3364,56.51431058212971,74.88,15.19,8.9,2019-12-27 03:24:00
3365,56.51431058212971,74.88,15.19,8.9,2019-12-27 03:25:00
3366,56.65,74.88,15.2,8.9,2019-12-27 03:26:00
3367,56.921914921934395,74.69,15.22,8.9,2019-12-27 03:27:00
3368,57.058140661072464,74.59,15.23,8.9,2019-12-27 03:28:00
3369,56.921914921934395,74.69,15.22,8.9,2019-12-27 03:29:00
3370,56.921914921934395,74.69,15.22,8.9,2019-12-27 03:30:00
3371,57.058140661072464,74.69,15.23,8.9,2019-12-27 03:31:00
3372,57.331129283375255,74.59,15.25,8.9,2019-12-27 03:32:00
3373,57.514299578152176,74.59,15.26,8.9,2019-12-27 03:33:00
3374,57.659012167711154,74.59,15.27,8.9,2019-12-27 03:34:00
3375,57.803914419876726,74.49,15.28,8.9,2019-12-27 03:35:00
3376,57.94900645885498,74.49,15.29,8.9,2019-12-27 03:36:00
3377,58.09428840885194,74.59,15.3,8.9,2019-12-27 03:37:00
3378,58.23976039407359,74.59,15.31,8.9,2019-12-27 03:38:00
3379,58.09428840885194,74.49,15.3,8.9,2019-12-27 03:39:00
3380,57.94900645885498,74.49,15.29,8.9,2019-12-27 03:40:00
3381,57.659012167711154,74.59,15.27,8.9,2019-12-27 03:41:00
3382,57.659012167711154,74.59,15.27,8.9,2019-12-27 03:42:00
3383,57.659012167711154,74.59,15.27,8.9,2019-12-27 03:43:00
3384,57.803914419876726,74.59,15.28,8.9,2019-12-27 03:44:00
3385,57.659012167711154,74.59,15.27,8.9,2019-12-27 03:45:00
3386,57.514299578152176,74.59,15.26,8.9,2019-12-27 03:46:00
3387,57.659012167711154,74.64,15.27,8.9,2019-12-27 03:47:00
3388,57.514299578152176,74.55,15.26,8.9,2019-12-27 03:48:00
3389,57.514299578152176,74.64,15.26,8.9,2019-12-27 03:49:00
3390,57.659012167711154,74.74,15.27,8.9,2019-12-27 03:50:00
3391,57.659012167711154,74.55,15.27,8.9,2019-12-27 03:51:00
3392,57.659012167711154,74.45,15.27,8.9,2019-12-27 03:52:00
3393,57.803914419876726,74.42,15.28,8.9,2019-12-27 03:53:00
3394,57.803914419876726,74.59,15.28,8.9,2019-12-27 03:54:00
3395,57.94900645885498,74.56,15.29,8.9,2019-12-27 03:55:00
3396,58.23976039407359,74.75,15.31,8.9,2019-12-27 03:56:00
3397,58.385422538725976,74.82,15.32,8.9,2019-12-27 03:57:00
3398,58.53127496701515,75.01,15.33,8.9,2019-12-27 03:58:00
3399,58.67731780314712,74.88,15.34,8.9,2019-12-27 03:59:00
3400,58.823551171327935,75.17,15.35,8.9,2019-12-27 04:00:00
3401,58.969975195763595,75.37,15.36,8.9,2019-12-27 04:01:00
3402,58.969975195763595,75.38,15.36,8.9,2019-12-27 04:02:00
3403,58.969975195763595,74.97,15.36,8.9,2019-12-27 04:03:00
3404,59.410392448660104,75.05,15.39,8.9,2019-12-27 04:04:00
3405,59.70495950897593,75.25,15.41,8.9,2019-12-27 04:05:00
3406,59.852530079267396,75.41,15.42,8.9,2019-12-27 04:06:00
3407,60.000292175255936,75.38,15.43,8.9,2019-12-27 04:07:00
3408,60.14824592114755,75.61,15.44,8.9,2019-12-27 04:08:00
3409,60.296391441148316,75.73,15.45,8.9,2019-12-27 04:09:00
3410,60.59325830030133,75.95,15.47,8.9,2019-12-27 04:10:00
3411,60.74197988786564,75.95,15.48,8.9,2019-12-27 04:11:00
3412,61.040000000000006,76.18,15.5,8.9,2019-12-27 04:12:00
3413,61.19279079814187,76.18,15.51,8.9,2019-12-27 04:13:00
3414,61.49896396970563,76.29,15.53,8.9,2019-12-27 04:14:00
3415,61.80592675571707,76.39,15.55,8.9,2019-12-27 04:15:00
3416,61.95970457191853,76.29,15.56,8.9,2019-12-27 04:16:00
3417,62.267853686268644,76.42,15.58,8.9,2019-12-27 04:17:00
3418,62.57679495728938,77.13,15.6,8.9,2019-12-27 04:18:00
3419,62.57679495728938,77.23,15.6,8.9,2019-12-27 04:19:00
3420,62.57679495728938,77.23,15.6,8.9,2019-12-27 04:20:00
3421,62.57679495728938,77.54,15.6,8.9,2019-12-27 04:21:00
3422,62.7315629693291,77.66,15.61,8.9,2019-12-27 04:22:00
3423,62.88652940186991,77.66,15.62,8.9,2019-12-27 04:23:00
3424,63.041694382023,77.66,15.63,8.9,2019-12-27 04:24:00
3425,63.197058036899435,77.76,15.64,8.9,2019-12-27 04:25:00
3426,63.197058036899435,77.66,15.64,8.9,2019-12-27 04:26:00
3427,63.041694382023,77.66,15.63,8.9,2019-12-27 04:27:00
3428,62.88652940186991,77.76,15.62,8.9,2019-12-27 04:28:00
3429,62.88652940186991,77.76,15.62,8.9,2019-12-27 04:29:00
3430,62.88652940186991,77.66,15.62,8.9,2019-12-27 04:30:00
3431,62.88652940186991,77.76,15.62,8.9,2019-12-27 04:31:00
3432,62.7315629693291,77.86,15.61,8.9,2019-12-27 04:32:00
3433,62.57679495728938,77.86,15.6,8.9,2019-12-27 04:33:00
3434,62.57679495728938,77.86,15.6,8.9,2019-12-27 04:34:00
3435,62.7315629693291,77.76,15.61,8.9,2019-12-27 04:35:00
3436,62.88652940186991,77.57,15.62,8.9,2019-12-27 04:36:00
3437,63.197058036899435,77.66,15.64,8.9,2019-12-27 04:37:00
3438,63.50838187926709,77.57,15.66,8.9,2019-12-27 04:38:00
3439,63.66434232098061,77.47,15.67,8.9,2019-12-27 04:39:00
3440,63.66434232098061,77.37,15.67,8.9,2019-12-27 04:40:00
3441,63.50838187926709,77.26,15.66,8.9,2019-12-27 04:41:00
3442,63.352620493610424,77.17,15.65,8.9,2019-12-27 04:42:00
3443,63.50838187926709,76.98,15.66,8.9,2019-12-27 04:43:00
3444,63.50838187926709,76.38,15.66,8.9,2019-12-27 04:44:00
3445,63.50838187926709,76.29,15.66,8.9,2019-12-27 04:45:00
3446,63.82050194586208,76.49,15.68,8.9,2019-12-27 04:46:00
3447,63.97686088102268,76.68,15.69,8.9,2019-12-27 04:47:00
3448,64.29017719062591,76.97,15.71,8.9,2019-12-27 04:48:00
3449,64.44713481929077,77.26,15.72,8.9,2019-12-27 04:49:00
3450,64.60429226667937,77.44,15.73,8.9,2019-12-27 04:50:00
3451,64.9192071260723,77.0,15.75,8.9,2019-12-27 04:51:00
3452,65.07696479229892,77.2,15.76,8.9,2019-12-27 04:52:00
3453,65.07696479229892,77.49,15.76,8.9,2019-12-27 04:53:00
3454,65.23492278569385,77.77,15.77,8.9,2019-12-27 04:54:00
3455,65.55144026243322,77.96,15.79,8.9,2019-12-27 04:55:00
3456,66.0244060851221,78.18,15.82,8.9,2019-12-27 04:56:00
3457,66.33960813459204,78.08,15.84,8.9,2019-12-27 04:57:00
3458,66.49750796041874,78.16,15.85,8.9,2019-12-27 04:58:00
3459,66.49750796041874,78.85,15.85,8.9,2019-12-27 04:59:00
3460,66.33960813459204,78.85,15.84,8.9,2019-12-27 05:00:00
3461,66.18190755142133,78.65,15.83,8.9,2019-12-27 05:00:43
3462,66.0244060851221,78.47,15.82,8.9,2019-12-27 05:01:00
3463,65.71,78.18,15.8,8.9,2019-12-27 05:02:00
3464,65.71,77.89,15.8,8.9,2019-12-27 05:03:00
3465,65.55144026243322,77.7,15.79,8.9,2019-12-27 05:04:00
3466,65.55144026243322,78.05,15.79,8.9,2019-12-27 05:05:00
3467,65.39308123336825,77.86,15.78,8.9,2019-12-27 05:06:00
3468,65.23492278569385,77.57,15.77,8.9,2019-12-27 05:07:00
3469,64.9192071260723,77.37,15.75,8.9,2019-12-27 05:08:00
3470,64.76164965990283,77.18,15.74,8.9,2019-12-27 05:09:00
3471,64.60429226667937,77.18,15.73,8.9,2019-12-27 05:10:00
3472,64.44713481929077,77.37,15.72,8.9,2019-12-27 05:11:00
3473,64.29017719062591,77.37,15.71,8.9,2019-12-27 05:12:00
3474,64.44713481929077,77.28,15.72,8.9,2019-12-27 05:13:00
3475,64.44713481929077,77.47,15.72,8.9,2019-12-27 05:14:00
3476,64.60429226667937,77.37,15.73,8.9,2019-12-27 05:15:00
3477,64.60429226667937,77.47,15.73,8.9,2019-12-27 05:16:00
3478,64.76164965990283,77.47,15.74,8.9,2019-12-27 05:17:00
3479,64.60429226667937,77.47,15.73,8.9,2019-12-27 05:17:09
3480,64.60429226667937,77.47,15.73,8.9,2019-12-27 05:18:00
3481,64.29017719062591,77.66,15.71,8.9,2019-12-27 05:19:00
3482,64.13341925357356,77.66,15.7,8.9,2019-12-27 05:20:00
3483,63.97686088102268,77.76,15.69,8.9,2019-12-27 05:21:00
3484,63.82050194586208,77.76,15.68,8.9,2019-12-27 05:22:00
3485,63.66434232098061,77.76,15.67,8.9,2019-12-27 05:23:00
3486,63.50838187926709,77.76,15.66,8.9,2019-12-27 05:24:00
3487,63.352620493610424,77.76,15.65,8.9,2019-12-27 05:25:00
3488,63.352620493610424,77.76,15.65,8.9,2019-12-27 05:26:00
3489,63.197058036899435,77.86,15.64,8.9,2019-12-27 05:27:00
3490,63.352620493610424,77.76,15.65,8.9,2019-12-27 05:28:00
3491,63.352620493610424,77.83,15.65,8.9,2019-12-27 05:29:00
3492,63.352620493610424,77.83,15.65,8.9,2019-12-27 05:30:00
3493,63.352620493610424,77.93,15.65,8.9,2019-12-27 05:31:00
3494,63.50838187926709,77.92,15.66,8.9,2019-12-27 05:32:00
3495,63.50838187926709,77.92,15.66,8.9,2019-12-27 05:33:00
3496,63.352620493610424,77.92,15.65,8.9,2019-12-27 05:34:00
3497,63.352620493610424,78.0,15.65,8.9,2019-12-27 05:35:00
3498,63.197058036899435,78.11,15.64,8.9,2019-12-27 05:36:00
3499,63.197058036899435,78.21,15.64,8.9,2019-12-27 05:37:00
3500,63.352620493610424,78.11,15.65,8.9,2019-12-27 05:38:00
3501,63.197058036899435,78.11,15.64,8.9,2019-12-27 05:39:00
3502,63.352620493610424,78.21,15.65,8.9,2019-12-27 05:40:00
3503,63.197058036899435,78.11,15.64,8.9,2019-12-27 05:41:00
3504,62.88652940186991,78.11,15.62,8.9,2019-12-27 05:42:00
3505,62.7315629693291,78.11,15.61,8.9,2019-12-27 05:43:00
3506,62.42222523863961,78.03,15.59,8.9,2019-12-27 05:44:00
3507,62.113680173065326,77.93,15.57,8.9,2019-12-27 05:45:00
3508,61.65234659734978,77.62,15.54,8.9,2019-12-27 05:46:00
3509,61.34577874567337,77.4,15.52,8.9,2019-12-27 05:47:00
3510,61.040000000000006,77.18,15.5,8.9,2019-12-27 05:48:00
3511,61.040000000000006,77.28,15.5,8.9,2019-12-27 05:49:00
3512,61.19279079814187,77.28,15.51,8.9,2019-12-27 05:50:00
3513,61.34577874567337,77.08,15.52,8.9,2019-12-27 05:51:00
3514,61.49896396970563,77.0,15.53,8.9,2019-12-27 05:52:00
3515,61.95970457191853,77.57,15.56,8.9,2019-12-27 05:53:00
3516,63.352620493610424,78.75,15.65,8.9,2019-12-27 05:54:00
3517,65.07696479229892,79.27,15.76,8.9,2019-12-27 05:55:00
3518,67.13110220597542,80.08,15.89,8.9,2019-12-27 05:56:00
3519,69.69753914284587,80.63,16.05,8.9,2019-12-27 05:57:00
3520,72.5077465946968,83.61,16.23,8.9,2019-12-27 05:58:00
3521,75.37950723375606,86.67,16.42,8.9,2019-12-27 05:59:00
3522,78.32537385997188,89.94,16.62,8.9,2019-12-27 06:00:00
3523,81.33241664003779,93.61,16.83,8.9,2019-12-27 06:01:00
3524,84.32755172348395,97.69,17.05,8.9,2019-12-27 06:02:00
3525,87.12257796439634,101.85,17.28,8.9,2019-12-27 06:03:00
3526,89.76,105.68,17.5,8.9,2019-12-27 06:03:01
3527,92.3591194222065,107.87,17.74,8.9,2019-12-27 06:04:00
3528,94.84495563938248,112.48,17.98,8.9,2019-12-27 06:05:00
3529,97.37113137601236,117.17,18.24,8.9,2019-12-27 06:06:00
3530,99.54386266609913,121.41,18.48,8.9,2019-12-27 06:07:00
3531,101.35435578433909,122.72,18.69,8.9,2019-12-27 06:08:00
3532,102.88700585541788,127.57,18.87,8.9,2019-12-27 06:09:00
3533,104.39050388889929,133.88,19.05,8.9,2019-12-27 06:10:00
3534,105.74285831694748,138.36,19.22,8.9,2019-12-27 06:11:00
3535,107.14519557134251,140.73,19.4,8.9,2019-12-27 06:12:00
3536,108.5491116311432,143.11,19.58,8.9,2019-12-27 06:13:00
3537,109.86009356736506,145.2,19.75,8.9,2019-12-27 06:14:00
3538,111.30381095687015,146.15,19.94,8.9,2019-12-27 06:15:00
3539,112.6564167519224,145.18,20.12,8.9,2019-12-27 06:16:00
3540,114.05187529514349,149.31,20.31,8.9,2019-12-27 06:16:12
3541,115.36629543278143,150.18,20.49,8.9,2019-12-27 06:17:00
3542,116.57359436729227,151.36,20.66,8.9,2019-12-27 06:18:00
3543,117.58,154.43,20.8,8.9,2019-12-27 06:19:00
3544,118.59755788132229,152.6,20.95,8.9,2019-12-27 06:20:00
3545,119.46102086909644,155.39,21.08,8.9,2019-12-27 06:21:00
3546,120.31615302368157,160.47,21.21,8.9,2019-12-27 06:22:00
3547,121.10686450455458,162.68,21.34,8.9,2019-12-27 06:23:00
3548,121.7258349735647,163.45,21.44,8.9,2019-12-27 06:24:00
3549,122.3160451360532,166.19,21.54,8.9,2019-12-27 06:25:00
3550,122.75054856484543,157.38,21.62,8.9,2019-12-27 06:26:00
3551,123.02375141178172,159.7,21.67,8.9,2019-12-27 06:27:00
3552,123.35326311020084,160.59,21.73,8.9,2019-12-27 06:28:00
3553,123.62924984836091,162.53,21.78,8.9,2019-12-27 06:29:00
3554,123.83322834338772,167.23,21.82,8.9,2019-12-27 06:30:00
3555,123.97339164709071,168.0,21.85,8.9,2019-12-27 06:31:00
3556,124.06704793729669,166.85,21.87,8.9,2019-12-27 06:32:00
3557,124.1608756806177,170.97,21.89,8.9,2019-12-27 06:33:00
3558,124.2548750338467,170.97,21.91,8.9,2019-12-27 06:34:00
3559,124.2548750338467,176.26,21.91,8.9,2019-12-27 06:35:00
3560,124.34904615377664,168.29,21.93,8.9,2019-12-27 06:36:00
3561,124.30193911317451,161.47,21.92,8.9,2019-12-27 06:37:00
3562,124.2548750338467,161.47,21.91,8.9,2019-12-27 06:38:00
3563,124.2548750338467,162.04,21.91,8.9,2019-12-27 06:39:00
3564,124.2548750338467,164.26,21.91,8.9,2019-12-27 06:40:00
3565,124.2548750338467,175.29,21.91,8.9,2019-12-27 06:41:00
3566,124.34904615377664,175.2,21.93,8.9,2019-12-27 06:42:00
3567,124.34904615377664,176.64,21.93,8.9,2019-12-27 06:43:00
3568,124.30193911317451,178.08,21.92,8.9,2019-12-27 06:44:00
3569,124.2548750338467,178.27,21.91,8.9,2019-12-27 06:45:00
3570,124.2548750338467,177.22,21.91,8.9,2019-12-27 06:46:00
3571,124.30193911317451,181.05,21.92,8.9,2019-12-27 06:47:00
3572,124.34904615377664,181.05,21.93,8.9,2019-12-27 06:48:00
3573,124.34904615377664,181.05,21.93,8.9,2019-12-27 06:49:00
3574,124.4433891972005,180.68,21.95,8.9,2019-12-27 06:50:00
3575,124.53790432091128,188.83,21.97,8.9,2019-12-27 06:51:00
3576,124.53790432091128,195.65,21.97,8.9,2019-12-27 06:52:00
3577,124.53790432091128,195.55,21.97,8.9,2019-12-27 06:53:00
3578,124.49062523922049,194.79,21.96,8.9,2019-12-27 06:54:00
3579,124.4433891972005,192.38,21.95,8.9,2019-12-27 06:55:00
3580,124.3961961752523,192.57,21.94,8.9,2019-12-27 06:56:00
3581,124.30193911317451,193.92,21.92,8.9,2019-12-27 06:57:00
3582,124.20785389619415,193.92,21.9,8.9,2019-12-27 06:58:00
3583,124.1608756806177,193.72,21.89,8.9,2019-12-27 06:58:10
3584,124.11394036751827,194.21,21.88,8.9,2019-12-27 06:59:00
3585,124.06704793729669,194.01,21.87,8.9,2019-12-27 07:01:00
3586,123.97339164709071,194.11,21.85,8.9,2019-12-27 07:02:00
3587,123.926627747908,194.21,21.84,8.9,2019-12-27 07:03:00
3588,123.926627747908,194.3,21.84,8.9,2019-12-27 07:04:00
3589,123.87990665320672,194.21,21.83,8.9,2019-12-27 07:05:00
3590,123.926627747908,194.11,21.84,8.9,2019-12-27 07:06:00
3591,123.97339164709071,194.11,21.85,8.9,2019-12-27 07:07:00
3592,123.97339164709071,193.44,21.85,8.9,2019-12-27 07:08:00
3593,123.87990665320672,191.81,21.83,8.9,2019-12-27 07:09:00
3594,123.68459951111393,188.63,21.79,8.9,2019-12-27 07:10:00
3595,123.24322338147759,185.88,21.71,8.9,2019-12-27 07:11:00
3596,122.75054856484543,180.5,21.62,8.9,2019-12-27 07:12:00
3597,122.03749388941291,175.51,21.49,8.9,2019-12-27 07:13:00
3598,121.04528547058236,170.24,21.33,8.9,2019-12-27 07:14:00
3599,119.85439078883532,164.28,21.14,8.9,2019-12-27 07:15:00
3600,118.52926526296513,159.19,20.94,8.9,2019-12-27 07:16:00
3601,117.00324682889206,154.01,20.72,8.9,2019-12-27 07:17:00
3602,114.85237488990309,146.95,20.42,8.9,2019-12-27 07:18:00
3603,112.20686777664105,139.38,20.06,8.9,2019-12-27 07:19:00
3604,109.31753173490792,132.11,19.68,8.9,2019-12-27 07:20:00
3605,106.1241304260402,124.04,19.27,8.9,2019-12-27 07:21:00
3606,102.7217092843679,116.06,18.85,8.9,2019-12-27 07:22:00
3607,98.9878636758102,108.96,18.42,8.9,2019-12-27 07:23:00
3608,95.05,102.73,18.0,8.9,2019-12-27 07:24:00
3609,90.94247575250465,98.14,17.61,8.9,2019-12-27 07:25:00
3610,86.56613748905663,93.01,17.23,8.9,2019-12-27 07:26:00
3611,82.14156408425144,88.78,16.89,8.9,2019-12-27 07:27:00
3612,77.75416863943695,85.9,16.58,8.9,2019-12-27 07:28:00
3613,73.69345869936033,83.49,16.31,8.9,2019-12-27 07:29:00
3614,69.82381558458925,81.0,16.06,8.9,2019-12-27 07:30:00
3615,66.18190755142133,77.83,15.83,8.9,2019-12-27 07:31:00
3616,62.7315629693291,74.71,15.61,8.9,2019-12-27 07:32:00
3617,60.296391441148316,73.41,15.45,8.9,2019-12-27 07:33:00
3618,58.67731780314712,72.63,15.34,8.9,2019-12-27 07:34:00
3619,57.659012167711154,71.55,15.27,8.9,2019-12-27 07:35:00
3620,56.78586807408925,71.84,15.21,8.9,2019-12-27 07:36:00
3621,56.243467244897964,72.13,15.17,8.9,2019-12-27 07:37:00
3622,55.97333712209813,72.23,15.15,8.9,2019-12-27 07:38:00
3623,55.83853922226772,72.32,15.14,8.9,2019-12-27 07:39:00
3624,55.83853922226772,71.84,15.14,8.9,2019-12-27 07:40:00
3625,55.83853922226772,71.74,15.14,8.9,2019-12-27 07:41:00
3626,55.83853922226772,72.32,15.14,8.9,2019-12-27 07:42:00
3627,56.10831309046256,71.8,15.16,8.9,2019-12-27 07:43:00
3628,56.37879970294136,71.61,15.18,8.9,2019-12-27 07:44:00
3629,56.243467244897964,71.61,15.17,8.9,2019-12-27 07:45:00
3630,56.37879970294136,71.57,15.18,8.9,2019-12-27 07:46:00
3631,56.243467244897964,71.61,15.17,8.9,2019-12-27 07:47:00
3632,56.37879970294136,72.0,15.18,8.9,2019-12-27 07:47:47
3633,56.51431058212971,72.0,15.19,8.9,2019-12-27 07:48:00
3634,56.78586807408925,71.96,15.21,8.9,2019-12-27 07:49:00
3635,56.78586807408925,71.96,15.21,8.9,2019-12-27 07:50:00
3636,56.921914921934395,71.34,15.22,8.9,2019-12-27 07:51:00
3637,57.058140661072464,71.25,15.23,8.9,2019-12-27 07:52:00
3638,56.921914921934395,71.18,15.22,8.9,2019-12-27 07:53:00
3639,56.921914921934395,71.76,15.22,8.9,2019-12-27 07:54:00
3640,56.921914921934395,71.28,15.22,8.9,2019-12-27 07:55:00
3641,56.921914921934395,70.69,15.22,8.9,2019-12-27 07:56:00
3642,56.65,70.73,15.2,8.9,2019-12-27 07:57:00
3643,56.37879970294136,70.92,15.18,8.9,2019-12-27 07:58:00
3644,56.37879970294136,71.02,15.18,8.9,2019-12-27 07:59:00
3645,56.243467244897964,71.64,15.17,8.9,2019-12-27 08:00:00
3646,56.243467244897964,72.12,15.17,8.9,2019-12-27 08:01:00
3647,56.10831309046256,71.73,15.16,8.9,2019-12-27 08:02:00
3648,55.97333712209813,71.73,15.15,8.9,2019-12-27 08:03:00
3649,55.83853922226772,72.35,15.14,8.9,2019-12-27 08:04:00
3650,55.70391927343432,72.35,15.13,8.9,2019-12-27 08:05:00
3651,55.56947715806092,72.96,15.12,8.9,2019-12-27 08:06:00
3652,55.56947715806092,72.96,15.12,8.9,2019-12-27 08:07:00
3653,55.70391927343432,73.12,15.13,8.9,2019-12-27 08:08:00
3654,55.83853922226772,73.04,15.14,8.9,2019-12-27 08:09:00
3655,55.97333712209813,73.43,15.15,8.9,2019-12-27 08:09:35
3656,56.10831309046256,74.0,15.16,8.9,2019-12-27 08:10:00
3657,56.243467244897964,74.49,15.17,8.9,2019-12-27 08:11:00
3658,56.243467244897964,73.9,15.17,8.9,2019-12-27 08:11:32
3659,56.243467244897964,73.81,15.17,8.9,2019-12-27 08:12:00
3660,56.243467244897964,73.81,15.17,8.9,2019-12-27 08:13:00
3661,56.37879970294136,73.71,15.18,8.9,2019-12-27 08:14:00
3662,56.37879970294136,74.13,15.18,8.9,2019-12-27 08:15:00
3663,56.37879970294136,74.62,15.18,8.9,2019-12-27 08:16:00
3664,56.51431058212971,74.62,15.19,8.9,2019-12-27 08:17:00
3665,56.65,74.62,15.2,8.9,2019-12-27 08:18:00
3666,56.78586807408925,74.52,15.21,8.9,2019-12-27 08:19:00
3667,56.921914921934395,74.52,15.22,8.9,2019-12-27 08:20:00
3668,56.921914921934395,74.52,15.22,8.9,2019-12-27 08:21:00
3669,56.78586807408925,74.52,15.21,8.9,2019-12-27 08:22:00
3670,56.65,74.62,15.2,8.9,2019-12-27 08:23:00
3671,56.65,74.62,15.2,8.9,2019-12-27 08:24:00
3672,56.51431058212971,74.52,15.19,8.9,2019-12-27 08:25:00
