,FOC_pred,FOC_act,stw,draft,dt
806,51.96383713171143,49.31,14.28,12.25,2019-11-07 14:02:52
807,51.96383713171143,49.49,14.28,12.25,2019-11-07 14:03:00
808,51.881705448291505,50.11,14.27,12.25,2019-11-07 14:04:00
809,51.799688795221684,50.31,14.26,12.25,2019-11-07 14:05:00
810,51.63953305345049,50.5,14.24,12.25,2019-11-07 14:06:00
811,51.47453478774061,50.69,14.22,12.25,2019-11-07 14:07:00
812,51.31,50.69,14.2,12.25,2019-11-07 14:08:00
813,51.064065413620824,50.6,14.17,12.25,2019-11-07 14:09:00
814,50.69825943062169,50.89,14.14,12.25,2019-11-07 14:10:00
815,50.458916859114076,50.46,14.11,12.25,2019-11-07 14:11:00
816,50.22058988397826,50.14,14.08,12.25,2019-11-07 14:12:00
817,50.141372873801224,50.62,14.07,12.25,2019-11-07 14:13:00
818,49.9819492486716,51.0,14.05,12.25,2019-11-07 14:14:00
819,49.90333574770547,51.47,14.04,12.25,2019-11-07 14:15:00
820,49.668166357911815,51.81,14.01,12.25,2019-11-07 14:16:00
821,49.20084041387757,51.55,13.95,12.25,2019-11-07 14:17:00
822,48.96867955558621,51.47,13.92,12.25,2019-11-07 14:18:00
823,48.73751723707819,51.22,13.89,12.25,2019-11-07 14:19:00
824,48.660684656683465,51.51,13.88,12.25,2019-11-07 14:20:00
825,48.59751723707818,51.71,13.89,12.25,2019-11-07 14:20:26
826,48.674460527223786,51.8,13.9,12.25,2019-11-07 14:21:00
827,48.89151460682492,51.71,13.91,12.25,2019-11-07 14:22:00
828,49.1233423794079,51.32,13.94,12.25,2019-11-07 14:23:00
829,49.35617012645781,51.03,13.97,12.25,2019-11-07 14:24:00
830,49.668166357911815,50.93,14.01,12.25,2019-11-07 14:25:00
831,50.06226838776743,50.93,14.06,12.25,2019-11-07 14:26:00
832,50.379361796660184,50.64,14.1,12.25,2019-11-07 14:27:00
833,50.81916998591645,50.27,14.14,12.25,2019-11-07 14:28:00
834,51.09942646209174,49.81,14.19,12.25,2019-11-07 14:29:00
835,51.55697594510766,49.97,14.23,12.25,2019-11-07 14:30:00
836,52.046083926091384,50.23,14.29,12.25,2019-11-07 14:31:00
837,52.45904738373881,50.64,14.34,12.25,2019-11-07 14:32:00
838,52.874900706874506,50.82,14.39,12.25,2019-11-07 14:33:00
839,52.95841904206932,50.86,14.4,12.25,2019-11-07 14:34:00
840,53.04205345554315,50.98,14.41,12.25,2019-11-07 14:35:00
841,53.04205345554315,51.13,14.41,12.25,2019-11-07 14:35:34
842,53.04205345554315,51.35,14.41,12.25,2019-11-07 14:36:00
843,52.95841904206932,51.87,14.4,12.25,2019-11-07 14:37:00
844,52.95841904206932,52.3,14.4,12.25,2019-11-07 14:38:00
845,52.874900706874506,52.55,14.39,12.25,2019-11-07 14:39:00
846,52.708211948882315,52.79,14.37,12.25,2019-11-07 14:40:00
847,52.54198653668723,53.05,14.35,12.25,2019-11-07 14:41:00
848,52.37622382540994,53.29,14.33,12.25,2019-11-07 14:42:00
849,52.12844591204132,53.61,14.3,12.25,2019-11-07 14:43:00
850,51.96383713171143,53.54,14.28,12.25,2019-11-07 14:44:00
851,51.72220619425258,53.4,14.25,12.25,2019-11-07 14:45:00
852,51.47453478774061,53.31,14.22,12.25,2019-11-07 14:46:00
853,51.227906206659526,53.09,14.19,12.25,2019-11-07 14:47:00
854,51.14592803836095,53.09,14.18,12.25,2019-11-07 14:48:00
855,51.064065413620824,53.02,14.17,12.25,2019-11-07 14:49:00
856,50.77826634908792,53.09,14.15,12.25,2019-11-07 14:50:00
857,50.77826634908792,53.02,14.15,12.25,2019-11-07 14:51:00
858,50.61836559612033,53.09,14.13,12.25,2019-11-07 14:52:00
859,50.61836559612033,53.16,14.13,12.25,2019-11-07 14:53:00
860,50.458916859114076,53.16,14.11,12.25,2019-11-07 14:54:00
861,50.379361796660184,53.31,14.1,12.25,2019-11-07 14:55:00
862,50.22058988397826,52.96,14.08,12.25,2019-11-07 14:56:00
863,50.141372873801224,53.11,14.07,12.25,2019-11-07 14:57:00
864,49.9819492486716,53.18,14.05,12.25,2019-11-07 14:58:00
865,49.926359049151195,53.31,14.03,12.25,2019-11-07 14:59:00
866,49.84746025464081,53.38,14.02,12.25,2019-11-07 15:00:00
867,49.76867393166447,53.52,14.01,12.25,2019-11-07 15:01:00
868,49.69,53.67,14.0,12.25,2019-11-07 15:02:00
869,49.611438379425174,53.58,13.99,12.25,2019-11-07 15:03:00
870,49.53298898971775,53.58,13.98,12.25,2019-11-07 15:04:00
871,49.45465175065559,53.64,13.97,12.25,2019-11-07 15:05:00
872,49.37642658201643,53.11,13.96,12.25,2019-11-07 15:06:00
873,49.45465175065559,52.96,13.97,12.25,2019-11-07 15:07:00
874,49.37642658201643,53.22,13.96,12.25,2019-11-07 15:08:00
875,49.45465175065559,53.22,13.97,12.25,2019-11-07 15:09:00
876,49.53298898971775,53.15,13.98,12.25,2019-11-07 15:10:00
877,49.69,53.77,14.0,12.25,2019-11-07 15:11:00
878,49.76867393166447,53.63,14.01,12.25,2019-11-07 15:12:00
879,49.926359049151195,53.48,14.03,12.25,2019-11-07 15:13:00
880,50.00537039541784,53.41,14.04,12.25,2019-11-07 15:13:38
881,50.17117911206493,53.28,14.06,12.25,2019-11-07 15:14:00
882,50.332487806317495,53.14,14.08,12.25,2019-11-07 15:15:00
883,50.57531151683321,53.27,14.11,12.25,2019-11-07 15:16:00
884,50.73776872057543,53.55,14.13,12.25,2019-11-07 15:17:00
885,50.900686468882036,53.57,14.15,12.25,2019-11-07 15:18:00
886,51.064065413620824,53.42,14.17,12.25,2019-11-07 15:19:00
887,51.064065413620824,54.03,14.17,12.25,2019-11-07 15:20:00
888,51.14592803836095,54.12,14.18,12.25,2019-11-07 15:21:00
889,51.14592803836095,53.86,14.18,12.25,2019-11-07 15:22:00
890,51.14592803836095,53.93,14.18,12.25,2019-11-07 15:23:00
891,51.064065413620824,53.93,14.17,12.25,2019-11-07 15:24:00
892,50.98231825095568,53.65,14.16,12.25,2019-11-07 15:25:00
893,50.900686468882036,53.65,14.15,12.25,2019-11-07 15:25:11
894,50.900686468882036,53.65,14.15,12.25,2019-11-07 15:26:00
895,50.900686468882036,53.58,14.15,12.25,2019-11-07 15:27:00
896,50.900686468882036,53.58,14.15,12.25,2019-11-07 15:27:47
897,50.900686468882036,53.65,14.15,12.25,2019-11-07 15:28:00
898,50.73776872057543,53.45,14.13,12.25,2019-11-07 15:29:00
899,50.65648259137549,53.16,14.12,12.25,2019-11-07 15:30:00
900,50.65648259137549,52.63,14.12,12.25,2019-11-07 15:31:00
901,50.538584765609286,52.7,14.12,12.25,2019-11-07 15:32:00
902,50.65648259137549,52.7,14.12,12.25,2019-11-07 15:33:00
903,50.65648259137549,52.7,14.12,12.25,2019-11-07 15:34:00
904,50.73776872057543,52.63,14.13,12.25,2019-11-07 15:35:00
905,50.73776872057543,52.03,14.13,12.25,2019-11-07 15:36:00
906,50.73776872057543,51.96,14.13,12.25,2019-11-07 15:37:00
907,50.900686468882036,52.03,14.15,12.25,2019-11-07 15:37:52
908,50.900686468882036,52.03,14.15,12.25,2019-11-07 15:38:00
909,50.98231825095568,52.1,14.16,12.25,2019-11-07 15:39:00
910,50.98231825095568,52.17,14.16,12.25,2019-11-07 15:40:00
911,50.98231825095568,52.17,14.16,12.25,2019-11-07 15:41:00
912,51.064065413620824,52.1,14.17,12.25,2019-11-07 15:42:00
913,51.064065413620824,52.1,14.17,12.25,2019-11-07 15:43:00
914,51.064065413620824,52.1,14.17,12.25,2019-11-07 15:44:00
915,50.900686468882036,52.63,14.15,12.25,2019-11-07 15:45:00
916,50.81916998591645,52.63,14.14,12.25,2019-11-07 15:46:00
917,50.73776872057543,52.55,14.13,12.25,2019-11-07 15:47:00
918,50.73776872057543,52.42,14.13,12.25,2019-11-07 15:48:00
919,50.65648259137549,52.36,14.12,12.25,2019-11-07 15:49:00
920,50.65648259137549,52.96,14.12,12.25,2019-11-07 15:50:00
921,50.65648259137549,53.04,14.12,12.25,2019-11-07 15:51:00
922,50.4942554154651,52.96,14.1,12.25,2019-11-07 15:52:00
923,50.379361796660184,53.04,14.1,12.25,2019-11-07 15:53:00
924,50.2999194982731,52.96,14.09,12.25,2019-11-07 15:54:00
925,50.2999194982731,52.89,14.09,12.25,2019-11-07 15:55:00
926,50.22058988397826,52.96,14.08,12.25,2019-11-07 15:56:00
927,50.141372873801224,53.05,14.07,12.25,2019-11-07 15:57:00
928,50.141372873801224,52.98,14.07,12.25,2019-11-07 15:58:00
929,50.22058988397826,52.98,14.08,12.25,2019-11-07 15:59:00
930,50.2999194982731,52.98,14.09,12.25,2019-11-07 16:00:00
931,50.2999194982731,52.98,14.09,12.25,2019-11-07 16:01:00
932,50.379361796660184,53.06,14.1,12.25,2019-11-07 16:02:00
933,50.379361796660184,53.21,14.1,12.25,2019-11-07 16:03:00
934,50.458916859114076,53.27,14.11,12.25,2019-11-07 16:04:00
935,50.538584765609286,53.19,14.12,12.25,2019-11-07 16:05:00
936,50.538584765609286,53.19,14.12,12.25,2019-11-07 16:06:00
937,50.61836559612033,53.27,14.13,12.25,2019-11-07 16:07:00
938,50.61836559612033,53.27,14.13,12.25,2019-11-07 16:08:00
939,50.81916998591645,53.34,14.14,12.25,2019-11-07 16:09:00
940,50.900686468882036,53.34,14.15,12.25,2019-11-07 16:10:00
941,51.064065413620824,53.54,14.17,12.25,2019-11-07 16:11:00
942,51.14592803836095,53.74,14.18,12.25,2019-11-07 16:12:00
943,51.227906206659526,53.81,14.19,12.25,2019-11-07 16:13:00
944,51.01896640802092,53.81,14.18,12.25,2019-11-07 16:14:00
945,51.01896640802092,53.88,14.18,12.25,2019-11-07 16:15:00
946,51.09942646209174,53.81,14.19,12.25,2019-11-07 16:16:00
947,51.17999999999999,53.74,14.2,12.25,2019-11-07 16:17:00
948,51.17999999999999,53.65,14.2,12.25,2019-11-07 16:18:00
949,51.26068710172021,53.65,14.21,12.25,2019-11-07 16:19:00
950,51.17999999999999,53.65,14.2,12.25,2019-11-07 16:20:00
951,51.17999999999999,53.65,14.2,12.25,2019-11-07 16:21:00
952,51.17999999999999,53.65,14.2,12.25,2019-11-07 16:22:00
953,51.17999999999999,53.65,14.2,12.25,2019-11-07 16:23:00
954,51.227906206659526,53.65,14.19,12.25,2019-11-07 16:24:00
955,51.227906206659526,53.65,14.19,12.25,2019-11-07 16:25:00
956,51.14592803836095,53.37,14.18,12.25,2019-11-07 16:26:00
957,51.01896640802092,53.09,14.18,12.25,2019-11-07 16:27:00
958,51.01896640802092,53.15,14.18,12.25,2019-11-07 16:28:00
959,51.227906206659526,53.44,14.19,12.25,2019-11-07 16:29:00
960,51.31,53.35,14.2,12.25,2019-11-07 16:30:00
961,51.39220949986589,53.64,14.21,12.25,2019-11-07 16:31:00
962,51.31,53.64,14.2,12.25,2019-11-07 16:32:00
963,51.31,53.64,14.2,12.25,2019-11-07 16:33:00
964,51.227906206659526,53.63,14.19,12.25,2019-11-07 16:34:00
965,51.227906206659526,53.63,14.19,12.25,2019-11-07 16:35:00
966,51.14592803836095,53.63,14.18,12.25,2019-11-07 16:36:00
967,51.14592803836095,53.55,14.18,12.25,2019-11-07 16:37:00
968,51.14592803836095,53.48,14.18,12.25,2019-11-07 16:38:00
969,51.14592803836095,53.48,14.18,12.25,2019-11-07 16:39:00
970,51.14592803836095,53.48,14.18,12.25,2019-11-07 16:40:00
971,51.14592803836095,53.48,14.18,12.25,2019-11-07 16:41:00
972,51.14592803836095,53.55,14.18,12.25,2019-11-07 16:42:00
973,51.14592803836095,53.5,14.18,12.25,2019-11-07 16:43:00
974,51.14592803836095,53.21,14.18,12.25,2019-11-07 16:44:00
975,51.064065413620824,53.29,14.17,12.25,2019-11-07 16:45:00
976,50.98231825095568,53.09,14.16,12.25,2019-11-07 16:46:00
977,51.064065413620824,53.16,14.17,12.25,2019-11-07 16:47:00
978,51.064065413620824,53.16,14.17,12.25,2019-11-07 16:48:00
979,51.14592803836095,53.16,14.18,12.25,2019-11-07 16:49:00
980,51.227906206659526,53.16,14.19,12.25,2019-11-07 16:50:00
981,51.31,53.09,14.2,12.25,2019-11-07 16:51:00
982,51.39220949986589,53.09,14.21,12.25,2019-11-07 16:52:00
983,51.39220949986589,53.09,14.21,12.25,2019-11-07 16:53:00
984,51.39220949986589,53.09,14.21,12.25,2019-11-07 16:54:00
985,51.39220949986589,53.16,14.21,12.25,2019-11-07 16:55:00
986,51.39220949986589,53.24,14.21,12.25,2019-11-07 16:56:00
987,51.39220949986589,53.44,14.21,12.25,2019-11-07 16:57:00
988,51.39220949986589,53.37,14.21,12.25,2019-11-07 16:58:00
989,51.39220949986589,53.37,14.21,12.25,2019-11-07 16:59:00
990,51.39220949986589,53.29,14.21,12.25,2019-11-07 17:00:00
991,51.31,53.22,14.2,12.25,2019-11-07 17:01:00
992,51.31,53.15,14.2,12.25,2019-11-07 17:02:00
993,51.227906206659526,53.22,14.19,12.25,2019-11-07 17:03:00
994,51.31,53.22,14.2,12.25,2019-11-07 17:04:00
995,51.31,53.22,14.2,12.25,2019-11-07 17:05:00
996,51.31,53.22,14.2,12.25,2019-11-07 17:06:00
997,51.31,53.16,14.2,12.25,2019-11-07 17:07:00
998,51.31,52.92,14.2,12.25,2019-11-07 17:08:00
999,51.31,53.12,14.2,12.25,2019-11-07 17:09:00
1000,51.39220949986589,53.05,14.21,12.25,2019-11-07 17:10:00
1001,51.39220949986589,52.98,14.21,12.25,2019-11-07 17:11:00
1002,51.39220949986589,52.98,14.21,12.25,2019-11-07 17:12:00
1003,51.47453478774061,53.05,14.22,12.25,2019-11-07 17:13:00
1004,51.47453478774061,53.05,14.22,12.25,2019-11-07 17:14:00
1005,51.47453478774061,53.12,14.22,12.25,2019-11-07 17:15:00
1006,51.47453478774061,53.19,14.22,12.25,2019-11-07 17:16:00
1007,51.47453478774061,53.27,14.22,12.25,2019-11-07 17:17:00
1008,51.47453478774061,53.27,14.22,12.25,2019-11-07 17:18:00
1009,51.47453478774061,53.27,14.22,12.25,2019-11-07 17:19:00
1010,51.47453478774061,53.27,14.22,12.25,2019-11-07 17:20:00
1011,51.47453478774061,53.34,14.22,12.25,2019-11-07 17:21:00
1012,51.55697594510766,53.67,14.23,12.25,2019-11-07 17:22:00
1013,51.63953305345049,53.91,14.24,12.25,2019-11-07 17:23:00
1014,51.63953305345049,53.64,14.24,12.25,2019-11-07 17:24:00
1015,51.55697594510766,53.64,14.23,12.25,2019-11-07 17:25:00
1016,51.47453478774061,53.64,14.22,12.25,2019-11-07 17:26:00
1017,51.47453478774061,53.37,14.22,12.25,2019-11-07 17:27:00
1018,51.47453478774061,53.29,14.22,12.25,2019-11-07 17:28:00
1019,51.39220949986589,53.29,14.21,12.25,2019-11-07 17:29:00
1020,51.39220949986589,53.29,14.21,12.25,2019-11-07 17:30:00
1021,51.39220949986589,53.29,14.21,12.25,2019-11-07 17:31:00
1022,51.39220949986589,53.22,14.21,12.25,2019-11-07 17:32:00
1023,51.31,53.15,14.2,12.25,2019-11-07 17:33:00
1024,51.227906206659526,53.15,14.19,12.25,2019-11-07 17:33:42
1025,51.227906206659526,53.22,14.19,12.25,2019-11-07 17:34:00
1026,51.227906206659526,53.15,14.19,12.25,2019-11-07 17:35:00
1027,51.064065413620824,52.88,14.17,12.25,2019-11-07 17:36:00
1028,51.064065413620824,53.15,14.17,12.25,2019-11-07 17:37:00
1029,51.064065413620824,53.15,14.17,12.25,2019-11-07 17:38:00
1030,50.98231825095568,53.15,14.16,12.25,2019-11-07 17:38:35
1031,50.98231825095568,53.22,14.16,12.25,2019-11-07 17:39:00
1032,50.98231825095568,52.69,14.16,12.25,2019-11-07 17:40:00
1033,50.98231825095568,52.76,14.16,12.25,2019-11-07 17:41:00
1034,50.73776872057543,52.91,14.13,12.25,2019-11-07 17:42:00
1035,50.73776872057543,52.3,14.13,12.25,2019-11-07 17:42:58
1036,50.65648259137549,51.7,14.12,12.25,2019-11-07 17:43:00
1037,50.65648259137549,51.16,14.12,12.25,2019-11-07 17:43:08
1038,50.57531151683321,51.24,14.11,12.25,2019-11-07 17:44:00
1039,50.57531151683321,51.31,14.11,12.25,2019-11-07 17:45:00
1040,50.4942554154651,51.38,14.1,12.25,2019-11-07 17:46:00
1041,50.332487806317495,51.58,14.08,12.25,2019-11-07 17:47:00
1042,50.332487806317495,51.44,14.08,12.25,2019-11-07 17:48:00
1043,50.17117911206493,51.0,14.06,12.25,2019-11-07 17:49:00
1044,50.17117911206493,51.0,14.06,12.25,2019-11-07 17:50:00
1045,50.17117911206493,51.08,14.06,12.25,2019-11-07 17:51:00
1046,50.17117911206493,51.0,14.06,12.25,2019-11-07 17:52:00
1047,50.084494373662956,51.61,14.05,12.25,2019-11-07 17:53:00
1048,50.00537039541784,51.39,14.04,12.25,2019-11-07 17:54:00
1049,50.25177613557106,51.0,14.07,12.25,2019-11-07 17:55:00
1050,50.41331420578768,51.81,14.09,12.25,2019-11-07 17:56:00
1051,50.65648259137549,52.01,14.12,12.25,2019-11-07 17:57:00
1052,50.900686468882036,52.3,14.15,12.25,2019-11-07 17:58:00
1053,51.064065413620824,51.97,14.17,12.25,2019-11-07 17:59:00
1054,51.17999999999999,51.57,14.2,12.25,2019-11-07 18:00:00
1055,51.5034305894977,51.64,14.24,12.25,2019-11-07 18:01:00
1056,51.828585427842256,51.64,14.28,12.25,2019-11-07 18:02:00
1057,52.073686839487,51.87,14.31,12.25,2019-11-07 18:03:00
1058,52.40209106249696,51.68,14.35,12.25,2019-11-07 18:04:00
1059,52.73233122328516,51.9,14.39,12.25,2019-11-07 18:05:00
1060,53.064412439448134,51.9,14.43,12.25,2019-11-07 18:06:00
1061,53.398339828582536,52.11,14.47,12.25,2019-11-07 18:07:00
1062,53.73528336159902,52.26,14.51,12.25,2019-11-07 18:08:00
1063,53.991839563900655,52.62,14.54,12.25,2019-11-07 18:09:00
1064,54.077593940735206,52.53,14.55,12.25,2019-11-07 18:10:00
1065,54.16346627405303,52.0,14.56,12.25,2019-11-07 18:11:00
1066,54.077593940735206,52.2,14.55,12.25,2019-11-07 18:12:00
1067,54.16346627405303,52.29,14.56,12.25,2019-11-07 18:13:00
1068,54.24945664492383,52.29,14.57,12.25,2019-11-07 18:14:00
1069,54.24945664492383,52.57,14.57,12.25,2019-11-07 18:15:00
1070,54.24945664492383,52.21,14.57,12.25,2019-11-07 18:16:00
1071,54.408643719941814,51.84,14.57,12.25,2019-11-07 18:17:00
1072,54.408643719941814,51.52,14.57,12.25,2019-11-07 18:18:00
1073,54.321335488981035,52.08,14.56,12.25,2019-11-07 18:19:00
1074,54.321335488981035,51.94,14.56,12.25,2019-11-07 18:20:00
1075,54.23414710457789,51.62,14.55,12.25,2019-11-07 18:21:00
1076,54.14707848442021,51.62,14.54,12.25,2019-11-07 18:22:00
1077,54.23414710457789,51.62,14.55,12.25,2019-11-07 18:23:00
1078,54.23414710457789,51.62,14.55,12.25,2019-11-07 18:24:00
1079,54.408643719941814,51.62,14.57,12.25,2019-11-07 18:25:00
1080,54.58362005078507,51.94,14.59,12.25,2019-11-07 18:26:00
1081,54.84698545403717,51.75,14.62,12.25,2019-11-07 18:27:00
1082,55.02316395450569,51.55,14.64,12.25,2019-11-07 18:28:00
1083,55.19982447519504,51.47,14.66,12.25,2019-11-07 18:29:00
1084,55.376967674602795,51.18,14.68,12.25,2019-11-07 18:30:00
1085,55.46572048460658,50.98,14.69,12.25,2019-11-07 18:31:00
1086,55.55459421122655,51.35,14.7,12.25,2019-11-07 18:32:00
1087,55.64358893677492,51.25,14.71,12.25,2019-11-07 18:33:00
1088,55.821941713905595,50.69,14.73,12.25,2019-11-07 18:34:00
1089,55.821941713905595,50.69,14.73,12.25,2019-11-07 18:35:00
1090,55.821941713905595,51.16,14.73,12.25,2019-11-07 18:36:00
1091,55.732704743563865,50.69,14.72,12.25,2019-11-07 18:37:00
1092,55.732704743563865,50.69,14.72,12.25,2019-11-07 18:38:00
1093,55.821941713905595,50.56,14.73,12.25,2019-11-07 18:39:00
1094,55.821941713905595,51.12,14.73,12.25,2019-11-07 18:40:00
1095,55.821941713905595,50.69,14.73,12.25,2019-11-07 18:41:00
1096,55.732704743563865,51.25,14.72,12.25,2019-11-07 18:42:00
1097,55.64358893677492,51.25,14.71,12.25,2019-11-07 18:43:00
1098,55.46572048460658,52.04,14.69,12.25,2019-11-07 18:44:00
1099,55.376967674602795,52.14,14.68,12.25,2019-11-07 18:45:00
1100,55.376967674602795,52.23,14.68,12.25,2019-11-07 18:46:00
1101,55.288335698903026,52.1,14.67,12.25,2019-11-07 18:47:00
1102,55.19982447519504,52.66,14.66,12.25,2019-11-07 18:48:00
1103,55.19982447519504,52.75,14.66,12.25,2019-11-07 18:49:00
1104,55.11143392116666,52.75,14.65,12.25,2019-11-07 18:50:00
1105,55.11143392116666,52.29,14.65,12.25,2019-11-07 18:51:00
1106,55.11143392116666,52.29,14.65,12.25,2019-11-07 18:52:00
1107,55.02316395450569,51.91,14.64,12.25,2019-11-07 18:53:00
1108,55.02316395450569,51.6,14.64,12.25,2019-11-07 18:54:00
1109,54.84698545403717,51.13,14.62,12.25,2019-11-07 18:55:00
1110,54.67128831529194,51.13,14.6,12.25,2019-11-07 18:56:00
1111,54.67128831529194,50.99,14.6,12.25,2019-11-07 18:57:00
1112,54.58362005078507,51.34,14.59,12.25,2019-11-07 18:58:00
1113,54.321335488981035,50.89,14.56,12.25,2019-11-07 18:59:00
1114,54.14707848442021,51.13,14.54,12.25,2019-11-07 19:00:00
1115,53.65,51.45,14.5,12.25,2019-11-07 19:01:00
1116,53.398339828582536,51.03,14.47,12.25,2019-11-07 19:02:00
1117,53.14772100810955,50.47,14.44,12.25,2019-11-07 19:03:00
1118,52.8151787284784,50.47,14.4,12.25,2019-11-07 19:04:00
1119,52.64959878405284,50.14,14.38,12.25,2019-11-07 19:05:00
1120,52.48447878362118,50.67,14.36,12.25,2019-11-07 19:05:17
1121,52.40209106249696,50.57,14.35,12.25,2019-11-07 19:06:00
1122,52.23765977861949,50.28,14.33,12.25,2019-11-07 19:07:00
1123,52.073686839487,50.1,14.31,12.25,2019-11-07 19:08:00
1124,52.073686839487,50.1,14.31,12.25,2019-11-07 19:09:00
1125,51.991872049294,50.1,14.3,12.25,2019-11-07 19:10:00
1126,51.828585427842256,49.77,14.28,12.25,2019-11-07 19:11:00
1127,51.828585427842256,49.77,14.28,12.25,2019-11-07 19:12:00
1128,51.991872049294,49.85,14.3,12.25,2019-11-07 19:13:00
1129,52.073686839487,50.13,14.31,12.25,2019-11-07 19:14:00
1130,52.23765977861949,50.33,14.33,12.25,2019-11-07 19:15:00
1131,52.31981808748388,50.95,14.34,12.25,2019-11-07 19:16:00
1132,52.40209106249696,51.13,14.35,12.25,2019-11-07 19:17:00
1133,52.566981330819,51.24,14.37,12.25,2019-11-07 19:18:00
1134,52.566981330819,51.34,14.37,12.25,2019-11-07 19:19:00
1135,52.73233122328516,50.8,14.39,12.25,2019-11-07 19:20:00
1136,52.8151787284784,50.9,14.4,12.25,2019-11-07 19:21:00
1137,52.981219256597434,51.19,14.42,12.25,2019-11-07 19:22:00
1138,53.14772100810955,51.48,14.44,12.25,2019-11-07 19:23:00
1139,53.14772100810955,51.67,14.44,12.25,2019-11-07 19:24:00
1140,53.23114504254411,52.16,14.45,12.25,2019-11-07 19:25:00
1141,53.23114504254411,52.34,14.45,12.25,2019-11-07 19:26:00
1142,53.14772100810955,52.29,14.44,12.25,2019-11-07 19:27:00
1143,52.981219256597434,52.07,14.42,12.25,2019-11-07 19:28:00
1144,52.898141379595,51.64,14.41,12.25,2019-11-07 19:29:00
1145,53.50545778770565,51.41,14.4,12.25,2019-11-07 19:30:00
1146,53.4246227725171,51.08,14.39,12.25,2019-11-07 19:31:00
1147,53.3439000281649,51.08,14.38,12.25,2019-11-07 19:32:00
1148,53.3439000281649,51.22,14.38,12.25,2019-11-07 19:33:00
1149,53.18279103988949,51.22,14.36,12.25,2019-11-07 19:34:00
1150,53.10240463992618,51.12,14.35,12.25,2019-11-07 19:35:00
1151,52.94196763824818,50.93,14.33,12.25,2019-11-07 19:36:00
1152,52.78197784743468,50.83,14.31,12.25,2019-11-07 19:37:00
1153,52.702150461052035,50.75,14.3,12.25,2019-11-07 19:38:00
1154,52.622434643325384,50.54,14.29,12.25,2019-11-07 19:39:00
1155,52.622434643325384,50.07,14.29,12.25,2019-11-07 19:40:00
1156,52.74886352967838,49.88,14.3,12.25,2019-11-07 19:41:00
1157,52.90796701791872,49.59,14.32,12.25,2019-11-07 19:42:00
1158,53.06751555059162,49.49,14.34,12.25,2019-11-07 19:42:13
1159,53.3076741675974,49.31,14.37,12.25,2019-11-07 19:43:00
1160,52.73233122328516,49.33,14.39,12.25,2019-11-07 19:44:00
1161,53.653361189724656,49.05,14.41,12.25,2019-11-07 19:45:00
1162,53.897888599038495,48.86,14.44,12.25,2019-11-07 19:46:00
1163,54.06147238338811,48.61,14.46,12.25,2019-11-07 19:47:00
1164,54.3076978939985,48.41,14.49,12.25,2019-11-07 19:48:00
1165,54.474303093074894,48.41,14.51,12.25,2019-11-07 19:49:00
1166,54.558722466259745,48.51,14.52,12.25,2019-11-07 19:50:00
1167,54.72791037351099,48.51,14.54,12.25,2019-11-07 19:51:00
1168,54.8126790678532,48.51,14.55,12.25,2019-11-07 19:52:00
1169,54.89756436285701,48.51,14.56,12.25,2019-11-07 19:53:00
1170,54.89756436285701,49.08,14.56,12.25,2019-11-07 19:54:00
1171,54.98256633866033,48.97,14.57,12.25,2019-11-07 19:55:00
1172,55.067685075401066,48.97,14.58,12.25,2019-11-07 19:56:00
1173,55.15292065321717,48.97,14.59,12.25,2019-11-07 19:57:00
1174,55.323742652627004,49.08,14.61,12.25,2019-11-07 19:58:00
1175,55.323742652627004,49.22,14.61,12.25,2019-11-07 19:59:00
1176,55.323742652627004,49.78,14.61,12.25,2019-11-07 19:59:57
1177,55.23827315224649,49.87,14.6,12.25,2019-11-07 20:00:00
1178,55.15292065321717,49.87,14.59,12.25,2019-11-07 20:01:00
1179,54.58362005078507,49.97,14.59,12.25,2019-11-07 20:02:00
1180,55.15292065321717,50.07,14.59,12.25,2019-11-07 20:03:00
1181,54.58362005078507,50.62,14.59,12.25,2019-11-07 20:04:00
1182,54.58362005078507,51.09,14.59,12.25,2019-11-07 20:05:00
1183,54.67128831529194,51.09,14.6,12.25,2019-11-07 20:05:09
1184,54.75907675560525,51.09,14.61,12.25,2019-11-07 20:06:00
1185,54.75907675560525,50.62,14.61,12.25,2019-11-07 20:07:00
1186,54.67128831529194,51.18,14.6,12.25,2019-11-07 20:08:00
1187,54.49607187977244,51.52,14.58,12.25,2019-11-07 20:09:00
1188,54.49607187977244,51.42,14.58,12.25,2019-11-07 20:10:00
1189,54.23414710457789,51.88,14.55,12.25,2019-11-07 20:11:00
1190,54.321335488981035,51.52,14.56,12.25,2019-11-07 20:12:00
1191,54.321335488981035,51.15,14.56,12.25,2019-11-07 20:13:00
1192,54.408643719941814,51.25,14.57,12.25,2019-11-07 20:14:00
1193,54.58362005078507,51.35,14.59,12.25,2019-11-07 20:15:00
1194,54.67128831529194,51.54,14.6,12.25,2019-11-07 20:16:00
1195,54.935014492899924,51.64,14.63,12.25,2019-11-07 20:17:00
1196,55.02316395450569,51.18,14.64,12.25,2019-11-07 20:18:00
1197,55.11143392116666,50.8,14.65,12.25,2019-11-07 20:19:00
1198,55.288335698903026,50.99,14.67,12.25,2019-11-07 20:20:00
1199,55.376967674602795,51.09,14.68,12.25,2019-11-07 20:21:00
1200,55.46572048460658,51.28,14.69,12.25,2019-11-07 20:22:00
