,FOC_pred,FOC_act,stw,draft,dt
800,38.321243970375136,48.4,13.59,11.43,2019-12-17 15:15:00
801,38.38406542752702,48.87,13.6,11.43,2019-12-17 15:16:00
802,38.57308478565508,49.26,13.63,11.43,2019-12-17 15:17:00
803,38.82640810330536,49.74,13.67,11.43,2019-12-17 15:18:00
804,39.14515364735206,50.13,13.72,11.43,2019-12-17 15:19:00
805,39.401828502596935,50.75,13.76,11.43,2019-12-17 15:20:00
806,39.59531657751777,51.26,13.79,11.43,2019-12-17 15:21:00
807,39.805100087640604,50.99,13.82,11.43,2019-12-17 15:21:03
808,40.023538996187284,51.52,13.85,11.43,2019-12-17 15:22:00
809,40.31626645357464,52.0,13.89,11.43,2019-12-17 15:23:00
810,40.463263942878335,52.57,13.91,11.43,2019-12-17 15:24:00
811,40.610684750793595,52.27,13.93,11.43,2019-12-17 15:25:00
812,40.610684750793595,52.46,13.93,11.43,2019-12-17 15:26:00
813,40.68455408943481,52.55,13.94,11.43,2019-12-17 15:27:00
814,40.758529485974044,52.55,13.95,11.43,2019-12-17 15:28:00
815,40.832611016493004,52.55,13.96,11.43,2019-12-17 15:29:00
816,40.90679875707336,52.46,13.97,11.43,2019-12-17 15:30:00
817,40.981092783796846,52.46,13.98,11.43,2019-12-17 15:31:00
818,40.981092783796846,52.36,13.98,11.43,2019-12-17 15:32:00
819,41.05549317274516,52.36,13.99,11.43,2019-12-17 15:33:00
820,41.05549317274516,52.26,13.99,11.43,2019-12-17 15:34:00
821,41.13,52.36,14.0,11.43,2019-12-17 15:35:00
822,41.279333273756116,52.63,14.02,11.43,2019-12-17 15:36:00
823,41.35415987242081,52.63,14.03,11.43,2019-12-17 15:37:00
824,41.42909321371886,52.63,14.04,11.43,2019-12-17 15:38:00
825,41.50413337373199,52.53,14.05,11.43,2019-12-17 15:39:00
826,41.50413337373199,53.24,14.05,11.43,2019-12-17 15:40:00
827,41.626030319227425,53.24,14.06,11.43,2019-12-17 15:41:00
828,41.709114905187455,53.14,14.07,11.43,2019-12-17 15:42:00
829,41.709114905187455,53.04,14.07,11.43,2019-12-17 15:43:00
830,41.709114905187455,52.95,14.07,11.43,2019-12-17 15:44:00
831,41.792317676882845,52.95,14.08,11.43,2019-12-17 15:45:00
832,41.87563871831199,52.95,14.09,11.43,2019-12-17 15:46:00
833,41.87563871831199,52.95,14.09,11.43,2019-12-17 15:47:00
834,41.87563871831199,52.32,14.09,11.43,2019-12-17 15:48:00
835,41.792317676882845,51.8,14.08,11.43,2019-12-17 15:49:00
836,41.792317676882845,51.16,14.08,11.43,2019-12-17 15:50:00
837,41.709114905187455,51.8,14.07,11.43,2019-12-17 15:51:00
838,41.626030319227425,50.99,14.06,11.43,2019-12-17 15:52:00
839,41.626030319227425,51.09,14.06,11.43,2019-12-17 15:53:00
840,41.626030319227425,51.09,14.06,11.43,2019-12-17 15:54:00
841,41.626030319227425,51.19,14.06,11.43,2019-12-17 15:55:00
842,41.626030319227425,50.66,14.06,11.43,2019-12-17 15:56:00
843,41.709114905187455,50.66,14.07,11.43,2019-12-17 15:57:00
844,41.792317676882845,50.66,14.08,11.43,2019-12-17 15:58:00
845,41.792317676882845,50.66,14.08,11.43,2019-12-17 15:59:00
846,41.792317676882845,50.66,14.08,11.43,2019-12-17 16:00:00
847,41.792317676882845,50.56,14.08,11.43,2019-12-17 16:01:00
848,41.87563871831199,50.56,14.09,11.43,2019-12-17 16:02:00
849,41.95907811347328,51.19,14.1,11.43,2019-12-17 16:02:32
850,42.042635946365095,51.62,14.11,11.43,2019-12-17 16:02:51
851,42.12631230098585,52.24,14.12,11.43,2019-12-17 16:03:00
852,42.12631230098585,52.14,14.12,11.43,2019-12-17 16:04:00
853,42.210107261333924,52.42,14.13,11.43,2019-12-17 16:05:00
854,42.294020911407706,52.42,14.14,11.43,2019-12-17 16:06:00
855,42.378053335205564,52.42,14.15,11.43,2019-12-17 16:07:00
856,42.462204616725906,52.23,14.16,11.43,2019-12-17 16:08:00
857,42.462204616725906,52.56,14.16,11.43,2019-12-17 16:09:00
858,42.54647483996714,52.5,14.17,11.43,2019-12-17 16:10:00
859,42.54647483996714,52.44,14.17,11.43,2019-12-17 16:11:00
860,42.462204616725906,52.24,14.16,11.43,2019-12-17 16:12:00
861,42.462204616725906,52.06,14.16,11.43,2019-12-17 16:13:00
862,42.378053335205564,51.87,14.15,11.43,2019-12-17 16:14:00
863,42.294020911407706,51.67,14.14,11.43,2019-12-17 16:15:00
864,42.12631230098585,51.38,14.12,11.43,2019-12-17 16:16:00
865,41.95907811347328,51.38,14.1,11.43,2019-12-17 16:17:00
866,41.792317676882845,51.09,14.08,11.43,2019-12-17 16:18:00
867,41.626030319227425,50.9,14.06,11.43,2019-12-17 16:19:00
868,41.42909321371886,51.32,14.04,11.43,2019-12-17 16:20:00
869,41.279333273756116,51.12,14.02,11.43,2019-12-17 16:21:00
870,41.05549317274516,51.03,13.99,11.43,2019-12-17 16:22:00
871,40.90679875707336,50.28,13.97,11.43,2019-12-17 16:23:00
872,40.758529485974044,49.55,13.95,11.43,2019-12-17 16:24:00
873,40.610684750793595,49.52,13.93,11.43,2019-12-17 16:24:59
874,40.463263942878335,48.64,13.91,11.43,2019-12-17 16:25:00
875,40.38971232144089,48.64,13.9,11.43,2019-12-17 16:26:00
876,40.24292626319785,48.74,13.88,11.43,2019-12-17 16:27:00
877,40.24292626319785,48.83,13.88,11.43,2019-12-17 16:28:00
878,40.16969167422881,48.83,13.87,11.43,2019-12-17 16:29:00
879,40.24292626319785,48.93,13.88,11.43,2019-12-17 16:30:00
880,40.24292626319785,48.93,13.88,11.43,2019-12-17 16:31:00
881,40.24292626319785,48.93,13.88,11.43,2019-12-17 16:32:00
882,40.31626645357464,49.03,13.89,11.43,2019-12-17 16:33:00
883,40.38971232144089,48.95,13.9,11.43,2019-12-17 16:34:00
884,40.38971232144089,48.95,13.9,11.43,2019-12-17 16:35:00
885,40.38971232144089,48.86,13.9,11.43,2019-12-17 16:36:00
886,40.38971232144089,49.69,13.9,11.43,2019-12-17 16:37:00
887,40.38971232144089,50.43,13.9,11.43,2019-12-17 16:38:00
888,40.38971232144089,50.43,13.9,11.43,2019-12-17 16:39:00
889,40.38971232144089,51.16,13.9,11.43,2019-12-17 16:40:00
890,40.31626645357464,51.26,13.89,11.43,2019-12-17 16:41:00
891,40.31626645357464,51.26,13.89,11.43,2019-12-17 16:41:05
892,40.31626645357464,51.16,13.89,11.43,2019-12-17 16:42:00
893,40.31626645357464,51.16,13.89,11.43,2019-12-17 16:43:00
894,40.24292626319785,51.08,13.88,11.43,2019-12-17 16:44:00
895,40.16969167422881,50.37,13.87,11.43,2019-12-17 16:45:00
896,40.16969167422881,50.37,13.87,11.43,2019-12-17 16:46:00
897,40.16969167422881,50.27,13.87,11.43,2019-12-17 16:47:00
898,40.24292626319785,50.37,13.88,11.43,2019-12-17 16:48:00
899,40.24292626319785,50.27,13.88,11.43,2019-12-17 16:49:00
900,40.31626645357464,50.27,13.89,11.43,2019-12-17 16:50:00
901,40.31626645357464,50.27,13.89,11.43,2019-12-17 16:51:00
902,40.38971232144089,50.37,13.9,11.43,2019-12-17 16:52:00
903,40.463263942878335,50.27,13.91,11.43,2019-12-17 16:53:00
904,40.463263942878335,50.37,13.91,11.43,2019-12-17 16:54:00
905,40.536921393968676,50.27,13.92,11.43,2019-12-17 16:55:00
906,40.610684750793595,50.27,13.93,11.43,2019-12-17 16:56:00
907,40.68455408943481,50.27,13.94,11.43,2019-12-17 16:57:00
908,40.758529485974044,50.47,13.95,11.43,2019-12-17 16:58:00
909,40.832611016493004,50.56,13.96,11.43,2019-12-17 16:59:00
910,40.832611016493004,51.16,13.96,11.43,2019-12-17 17:00:00
911,40.90679875707336,51.26,13.97,11.43,2019-12-17 17:01:00
912,40.832611016493004,51.26,13.96,11.43,2019-12-17 17:02:00
913,40.758529485974044,51.26,13.95,11.43,2019-12-17 17:03:00
914,40.758529485974044,51.26,13.95,11.43,2019-12-17 17:04:00
915,40.758529485974044,51.36,13.95,11.43,2019-12-17 17:05:00
916,40.758529485974044,51.45,13.95,11.43,2019-12-17 17:06:00
917,40.758529485974044,50.76,13.95,11.43,2019-12-17 17:07:00
918,40.758529485974044,50.76,13.95,11.43,2019-12-17 17:08:00
919,40.832611016493004,50.76,13.96,11.43,2019-12-17 17:09:00
920,40.90679875707336,50.85,13.97,11.43,2019-12-17 17:10:00
921,40.832611016493004,50.85,13.96,11.43,2019-12-17 17:11:00
922,40.832611016493004,50.85,13.96,11.43,2019-12-17 17:12:00
923,40.832611016493004,50.76,13.96,11.43,2019-12-17 17:13:00
924,40.832611016493004,50.76,13.96,11.43,2019-12-17 17:14:00
925,40.832611016493004,50.76,13.96,11.43,2019-12-17 17:15:00
926,40.832611016493004,50.76,13.96,11.43,2019-12-17 17:16:00
927,40.90679875707336,50.85,13.97,11.43,2019-12-17 17:17:00
928,40.90679875707336,50.76,13.97,11.43,2019-12-17 17:18:00
929,40.90679875707336,50.85,13.97,11.43,2019-12-17 17:19:00
930,40.832611016493004,50.85,13.96,11.43,2019-12-17 17:20:00
931,40.832611016493004,50.05,13.96,11.43,2019-12-17 17:21:00
932,40.536921393968676,50.08,13.92,11.43,2019-12-17 17:22:00
933,40.023538996187284,49.35,13.85,11.43,2019-12-17 17:23:00
934,39.53072689910969,48.5,13.78,11.43,2019-12-17 17:24:00
935,39.25399386989629,47.66,13.7,11.43,2019-12-17 17:25:00
936,38.69956085976493,47.04,13.65,11.43,2019-12-17 17:26:00
937,38.680595017859595,46.71,13.61,11.43,2019-12-17 17:27:00
938,38.49113866032189,46.05,13.58,11.43,2019-12-17 17:28:00
939,38.4281722370108,45.39,13.57,11.43,2019-12-17 17:29:00
940,38.365298547737886,45.48,13.56,11.43,2019-12-17 17:30:00
941,38.30251752416561,44.78,13.55,11.43,2019-12-17 17:30:32
942,38.61560726339768,44.08,13.55,11.43,2019-12-17 17:31:00
943,38.61560726339768,44.08,13.55,11.43,2019-12-17 17:32:00
944,38.68101785863791,44.08,13.56,11.43,2019-12-17 17:33:00
945,38.74652500086466,43.99,13.57,11.43,2019-12-17 17:34:00
946,38.87782921107712,44.25,13.59,11.43,2019-12-17 17:34:36
947,39.738404572532595,44.83,13.62,11.43,2019-12-17 17:35:00
948,40.32590916951405,45.23,13.7,11.43,2019-12-17 17:35:25
949,40.92031535686385,45.98,13.78,11.43,2019-12-17 17:36:00
950,41.683710383255104,46.81,13.87,11.43,2019-12-17 17:37:00
951,42.303646760748045,47.33,13.94,11.43,2019-12-17 17:38:00
952,42.75028769779521,47.66,13.99,11.43,2019-12-17 17:39:00
953,43.10990678515975,48.24,14.03,11.43,2019-12-17 17:40:00
954,43.45186973509491,48.8,14.06,11.43,2019-12-17 17:41:00
955,43.65699066729261,48.8,14.08,11.43,2019-12-17 17:42:00
956,43.8626951579371,49.41,14.1,11.43,2019-12-17 17:43:00
957,44.068984035946606,50.01,14.12,11.43,2019-12-17 17:44:00
958,44.27585813023943,50.01,14.14,11.43,2019-12-17 17:45:00
959,43.195207187646716,49.92,14.15,11.43,2019-12-17 17:46:00
960,43.37673934846758,50.01,14.17,11.43,2019-12-17 17:47:00
961,43.46769782040105,50.36,14.18,11.43,2019-12-17 17:48:00
962,43.55878467406613,50.49,14.19,11.43,2019-12-17 17:49:00
963,43.55878467406613,50.63,14.19,11.43,2019-12-17 17:50:00
964,43.55878467406613,50.34,14.19,11.43,2019-12-17 17:51:00
965,43.55878467406613,50.39,14.19,11.43,2019-12-17 17:52:00
966,43.37673934846758,49.78,14.17,11.43,2019-12-17 17:53:00
967,43.285909167728526,49.59,14.16,11.43,2019-12-17 17:54:00
968,43.195207187646716,49.39,14.15,11.43,2019-12-17 17:55:00
969,43.104633317684936,49.2,14.14,11.43,2019-12-17 17:56:00
970,43.104633317684936,49.25,14.14,11.43,2019-12-17 17:57:00
971,43.01418746730602,49.05,14.13,11.43,2019-12-17 17:58:00
972,42.92386954597277,49.18,14.12,11.43,2019-12-17 17:59:00
973,42.74361712829455,49.18,14.1,11.43,2019-12-17 18:00:00
974,43.759769916001616,49.32,14.09,11.43,2019-12-17 18:01:00
975,43.65699066729261,49.13,14.08,11.43,2019-12-17 18:02:00
976,43.55435730819529,48.92,14.07,11.43,2019-12-17 18:03:00
977,43.45186973509491,48.79,14.06,11.43,2019-12-17 18:04:00
978,43.45186973509491,49.12,14.06,11.43,2019-12-17 18:05:00
979,43.29048712347321,49.41,14.05,11.43,2019-12-17 18:06:00
980,43.45186973509491,49.18,14.06,11.43,2019-12-17 18:07:00
981,43.55435730819529,49.58,14.07,11.43,2019-12-17 18:08:00
982,43.55435730819529,49.68,14.07,11.43,2019-12-17 18:09:00
983,43.65699066729261,49.78,14.08,11.43,2019-12-17 18:10:00
984,43.759769916001616,50.1,14.09,11.43,2019-12-17 18:11:00
985,43.8626951579371,49.87,14.1,11.43,2019-12-17 18:12:00
986,43.8626951579371,50.2,14.1,11.43,2019-12-17 18:13:00
987,43.965766496713826,49.97,14.11,11.43,2019-12-17 18:14:00
988,44.068984035946606,49.87,14.12,11.43,2019-12-17 18:15:00
989,44.068984035946606,49.87,14.12,11.43,2019-12-17 18:16:00
990,44.068984035946606,49.87,14.12,11.43,2019-12-17 18:17:00
991,44.068984035946606,50.07,14.12,11.43,2019-12-17 18:18:00
992,44.17234787925023,50.07,14.13,11.43,2019-12-17 18:19:00
993,44.27585813023943,49.84,14.14,11.43,2019-12-17 18:20:00
994,44.27585813023943,49.74,14.14,11.43,2019-12-17 18:21:00
995,44.27585813023943,49.97,14.14,11.43,2019-12-17 18:22:00
996,44.27585813023943,50.16,14.14,11.43,2019-12-17 18:23:00
997,44.27585813023943,50.16,14.14,11.43,2019-12-17 18:24:00
998,44.27585813023943,49.92,14.14,11.43,2019-12-17 18:25:00
999,44.27585813023943,49.69,14.14,11.43,2019-12-17 18:26:00
1000,44.27585813023943,49.8,14.14,11.43,2019-12-17 18:27:00
1001,44.37951489252902,49.56,14.15,11.43,2019-12-17 18:28:00
1002,44.48331826973377,49.56,14.16,11.43,2019-12-17 18:29:00
1003,44.691365283347864,49.67,14.18,11.43,2019-12-17 18:30:00
1004,44.691365283347864,49.44,14.18,11.43,2019-12-17 18:31:00
1005,44.7956091269868,49.67,14.19,11.43,2019-12-17 18:32:00
1006,44.9,49.58,14.2,11.43,2019-12-17 18:33:00
1007,44.7956091269868,49.58,14.19,11.43,2019-12-17 18:34:00
1008,44.7956091269868,49.58,14.19,11.43,2019-12-17 18:35:00
1009,44.7956091269868,49.8,14.19,11.43,2019-12-17 18:36:00
1010,44.7956091269868,49.58,14.19,11.43,2019-12-17 18:37:00
1011,44.9,49.48,14.2,11.43,2019-12-17 18:38:00
1012,44.9,49.38,14.2,11.43,2019-12-17 18:39:00
1013,45.00453800600229,49.62,14.21,11.43,2019-12-17 18:40:00
1014,45.10922324860843,49.72,14.22,11.43,2019-12-17 18:41:00
1015,45.21405583143319,49.64,14.23,11.43,2019-12-17 18:42:00
1016,45.10922324860843,49.64,14.22,11.43,2019-12-17 18:43:00
1017,45.10922324860843,49.87,14.22,11.43,2019-12-17 18:44:00
1018,45.00453800600229,49.75,14.21,11.43,2019-12-17 18:45:00
1019,44.9,49.75,14.2,11.43,2019-12-17 18:46:00
1020,44.9,49.44,14.2,11.43,2019-12-17 18:47:00
1021,45.00453800600229,49.44,14.21,11.43,2019-12-17 18:48:00
1022,45.10922324860843,49.44,14.22,11.43,2019-12-17 18:49:00
1023,45.21405583143319,49.62,14.23,11.43,2019-12-17 18:50:00
1024,45.21405583143319,49.31,14.23,11.43,2019-12-17 18:51:00
1025,45.10922324860843,49.31,14.22,11.43,2019-12-17 18:52:00
1026,45.00453800600229,49.54,14.21,11.43,2019-12-17 18:53:00
1027,44.9,49.85,14.2,11.43,2019-12-17 18:54:00
1028,44.7956091269868,49.95,14.19,11.43,2019-12-17 18:55:00
1029,44.691365283347864,49.75,14.18,11.43,2019-12-17 18:56:00
1030,44.587268365468454,49.98,14.17,11.43,2019-12-17 18:57:00
1031,44.48331826973377,49.98,14.16,11.43,2019-12-17 18:58:00
1032,44.37951489252902,49.75,14.15,11.43,2019-12-17 18:59:00
1033,44.37951489252902,49.75,14.15,11.43,2019-12-17 18:59:51
1034,44.27585813023943,49.75,14.14,11.43,2019-12-17 19:00:00
1035,44.27585813023943,49.84,14.14,11.43,2019-12-17 19:01:00
1036,44.37951489252902,50.04,14.15,11.43,2019-12-17 19:02:00
1037,44.37951489252902,50.21,14.15,11.43,2019-12-17 19:03:00
1038,44.48331826973377,50.14,14.16,11.43,2019-12-17 19:04:00
1039,44.691365283347864,50.52,14.18,11.43,2019-12-17 19:05:00
1040,45.00453800600229,50.63,14.21,11.43,2019-12-17 19:06:00
1041,45.21405583143319,50.52,14.23,11.43,2019-12-17 19:07:00
1042,45.42416343219772,50.39,14.25,11.43,2019-12-17 19:08:00
1043,45.7334501113647,50.4,14.27,11.43,2019-12-17 19:09:00
1044,46.09315608863854,50.79,14.3,11.43,2019-12-17 19:10:00
1045,46.33380011460206,50.85,14.32,11.43,2019-12-17 19:11:00
1046,46.696028565531975,51.03,14.35,11.43,2019-12-17 19:12:00
1047,47.059774731219356,51.32,14.38,11.43,2019-12-17 19:13:00
1048,47.425041784587,51.61,14.41,11.43,2019-12-17 19:14:00
1049,47.79183289855776,51.81,14.44,11.43,2019-12-17 19:15:00
1050,47.914435831755114,51.91,14.45,11.43,2019-12-17 19:16:00
1051,48.03720857508216,52.01,14.46,11.43,2019-12-17 19:17:00
1052,48.1601512460545,51.91,14.47,11.43,2019-12-17 19:18:00
1053,48.1601512460545,51.91,14.47,11.43,2019-12-17 19:19:00
1054,48.03720857508216,51.74,14.46,11.43,2019-12-17 19:20:00
1055,47.914435831755114,51.74,14.45,11.43,2019-12-17 19:20:11
1056,47.79183289855776,51.83,14.44,11.43,2019-12-17 19:21:00
1057,47.79183289855776,51.83,14.44,11.43,2019-12-17 19:22:00
1058,47.79183289855776,51.83,14.44,11.43,2019-12-17 19:23:00
1059,47.66939965797439,51.72,14.43,11.43,2019-12-17 19:24:00
1060,47.54713599248936,51.54,14.42,11.43,2019-12-17 19:25:00
1061,47.303116916751655,51.11,14.4,11.43,2019-12-17 19:26:00
1062,47.18136127146766,50.93,14.39,11.43,2019-12-17 19:27:00
1063,47.059774731219356,50.75,14.38,11.43,2019-12-17 19:28:00
1064,47.059774731219356,50.67,14.38,11.43,2019-12-17 19:29:00
1065,47.059774731219356,50.75,14.38,11.43,2019-12-17 19:30:00
1066,47.059774731219356,50.66,14.38,11.43,2019-12-17 19:31:00
1067,47.059774731219356,50.57,14.38,11.43,2019-12-17 19:32:00
1068,47.18136127146766,50.57,14.39,11.43,2019-12-17 19:33:00
1069,47.303116916751655,50.66,14.4,11.43,2019-12-17 19:34:00
1070,47.54713599248936,50.83,14.42,11.43,2019-12-17 19:35:00
1071,47.79183289855776,50.93,14.44,11.43,2019-12-17 19:36:00
1072,47.914435831755114,51.02,14.45,11.43,2019-12-17 19:37:00
1073,48.03720857508216,51.11,14.46,11.43,2019-12-17 19:38:00
1074,48.1601512460545,51.19,14.47,11.43,2019-12-17 19:39:00
1075,48.283263962187796,51.38,14.48,11.43,2019-12-17 19:40:00
1076,48.669198130426,51.9,14.51,11.43,2019-12-17 19:41:00
1077,48.80858825824286,52.08,14.52,11.43,2019-12-17 19:42:00
1078,48.94817051577133,52.26,14.53,11.43,2019-12-17 19:43:00
1079,48.94817051577133,52.44,14.53,11.43,2019-12-17 19:44:00
1080,48.94817051577133,52.53,14.53,11.43,2019-12-17 19:45:00
1081,49.087945035332105,52.63,14.54,11.43,2019-12-17 19:46:00
1082,49.227911949246,52.72,14.55,11.43,2019-12-17 19:47:00
1083,49.368071389833666,52.89,14.56,11.43,2019-12-17 19:48:00
1084,49.508423489415904,52.89,14.57,11.43,2019-12-17 19:49:00
1085,49.648968380313406,52.89,14.58,11.43,2019-12-17 19:50:00
1086,49.648968380313406,52.89,14.58,11.43,2019-12-17 19:51:00
1087,49.648968380313406,52.99,14.58,11.43,2019-12-17 19:51:35
1088,49.789706194846936,53.09,14.59,11.43,2019-12-17 19:52:00
1089,49.648968380313406,53.09,14.58,11.43,2019-12-17 19:53:00
1090,49.789706194846936,52.99,14.59,11.43,2019-12-17 19:54:00
1091,49.789706194846936,52.89,14.59,11.43,2019-12-17 19:55:00
1092,49.93063706533725,52.8,14.6,11.43,2019-12-17 19:56:00
1093,49.93063706533725,52.8,14.6,11.43,2019-12-17 19:57:00
1094,50.071761124105045,52.8,14.61,11.43,2019-12-17 19:58:00
1095,50.071761124105045,52.7,14.61,11.43,2019-12-17 19:59:00
1096,50.071761124105045,52.7,14.61,11.43,2019-12-17 20:00:00
1097,49.93063706533725,52.8,14.6,11.43,2019-12-17 20:01:00
1098,49.648968380313406,52.8,14.58,11.43,2019-12-17 20:02:00
1099,49.648968380313406,52.89,14.58,11.43,2019-12-17 20:03:00
1100,49.508423489415904,52.8,14.57,11.43,2019-12-17 20:03:37
1101,49.648968380313406,52.8,14.58,11.43,2019-12-17 20:04:00
1102,49.648968380313406,52.7,14.58,11.43,2019-12-17 20:05:00
1103,49.648968380313406,52.7,14.58,11.43,2019-12-17 20:06:00
1104,49.789706194846936,52.6,14.59,11.43,2019-12-17 20:07:00
1105,49.648968380313406,52.7,14.58,11.43,2019-12-17 20:08:00
1106,49.648968380313406,52.7,14.58,11.43,2019-12-17 20:09:00
1107,49.648968380313406,52.89,14.58,11.43,2019-12-17 20:10:00
1108,49.648968380313406,52.8,14.58,11.43,2019-12-17 20:11:00
1109,49.508423489415904,52.62,14.57,11.43,2019-12-17 20:12:00
1110,49.508423489415904,52.62,14.57,11.43,2019-12-17 20:13:00
1111,49.508423489415904,52.72,14.57,11.43,2019-12-17 20:14:00
1112,49.508423489415904,52.72,14.57,11.43,2019-12-17 20:15:00
1113,49.368071389833666,52.53,14.56,11.43,2019-12-17 20:16:00
1114,49.508423489415904,52.44,14.57,11.43,2019-12-17 20:17:00
1115,49.508423489415904,52.47,14.57,11.43,2019-12-17 20:18:00
1116,49.508423489415904,52.47,14.57,11.43,2019-12-17 20:19:00
1117,49.648968380313406,52.57,14.58,11.43,2019-12-17 20:20:00
1118,49.789706194846936,52.47,14.59,11.43,2019-12-17 20:21:00
1119,49.789706194846936,52.37,14.59,11.43,2019-12-17 20:22:00
1120,49.789706194846936,52.29,14.59,11.43,2019-12-17 20:23:00
1121,49.93063706533725,52.19,14.6,11.43,2019-12-17 20:24:00
1122,49.93063706533725,52.0,14.6,11.43,2019-12-17 20:25:00
1123,49.93063706533725,52.0,14.6,11.43,2019-12-17 20:26:00
1124,49.93063706533725,52.07,14.6,11.43,2019-12-17 20:27:00
1125,49.93063706533725,52.07,14.6,11.43,2019-12-17 20:28:00
1126,50.071761124105045,51.78,14.61,11.43,2019-12-17 20:29:00
1127,50.071761124105045,51.6,14.61,11.43,2019-12-17 20:30:00
1128,50.21307850347107,51.68,14.62,11.43,2019-12-17 20:31:00
1129,50.21307850347107,51.68,14.62,11.43,2019-12-17 20:32:00
1130,50.071761124105045,51.65,14.61,11.43,2019-12-17 20:33:00
1131,49.789706194846936,51.45,14.59,11.43,2019-12-17 20:34:00
1132,49.648968380313406,51.45,14.58,11.43,2019-12-17 20:35:00
1133,49.368071389833666,51.45,14.56,11.43,2019-12-17 20:36:00
1134,49.227911949246,51.55,14.55,11.43,2019-12-17 20:37:00
1135,49.227911949246,51.45,14.55,11.43,2019-12-17 20:38:00
1136,48.94817051577133,51.55,14.53,11.43,2019-12-17 20:39:00
1137,48.94817051577133,51.55,14.53,11.43,2019-12-17 20:40:00
1138,48.80858825824286,51.55,14.52,11.43,2019-12-17 20:41:00
1139,48.669198130426,51.45,14.51,11.43,2019-12-17 20:42:00
1140,48.669198130426,51.45,14.51,11.43,2019-12-17 20:43:00
1141,48.53,51.55,14.5,11.43,2019-12-17 20:44:00
1142,48.406546840997756,51.55,14.49,11.43,2019-12-17 20:45:00
1143,48.406546840997756,51.55,14.49,11.43,2019-12-17 20:46:00
1144,48.406546840997756,51.55,14.49,11.43,2019-12-17 20:47:00
1145,48.53,51.45,14.5,11.43,2019-12-17 20:48:00
1146,48.669198130426,51.55,14.51,11.43,2019-12-17 20:49:00
1147,48.669198130426,51.36,14.51,11.43,2019-12-17 20:50:00
1148,48.53,51.36,14.5,11.43,2019-12-17 20:51:00
1149,48.406546840997756,51.36,14.49,11.43,2019-12-17 20:52:00
1150,48.1601512460545,51.45,14.47,11.43,2019-12-17 20:53:00
1151,48.03720857508216,51.45,14.46,11.43,2019-12-17 20:54:00
1152,48.03720857508216,51.45,14.46,11.43,2019-12-17 20:55:00
1153,48.03720857508216,51.45,14.46,11.43,2019-12-17 20:56:00
1154,48.03720857508216,51.45,14.46,11.43,2019-12-17 20:57:00
1155,48.1601512460545,51.45,14.47,11.43,2019-12-17 20:58:00
1156,48.1601512460545,51.36,14.47,11.43,2019-12-17 20:59:00
1157,48.1601512460545,51.36,14.47,11.43,2019-12-17 21:00:00
1158,48.1601512460545,51.36,14.47,11.43,2019-12-17 21:01:00
1159,48.03720857508216,51.36,14.46,11.43,2019-12-17 21:02:00
1160,47.914435831755114,51.45,14.45,11.43,2019-12-17 21:03:00
1161,47.79183289855776,51.38,14.44,11.43,2019-12-17 21:04:00
1162,47.79183289855776,51.47,14.44,11.43,2019-12-17 21:05:00
1163,47.914435831755114,51.38,14.45,11.43,2019-12-17 21:06:00
1164,48.03720857508216,51.38,14.46,11.43,2019-12-17 21:07:00
1165,48.03720857508216,51.38,14.46,11.43,2019-12-17 21:08:00
1166,48.283263962187796,51.28,14.48,11.43,2019-12-17 21:09:00
1167,48.406546840997756,51.18,14.49,11.43,2019-12-17 21:10:00
1168,48.283263962187796,51.18,14.48,11.43,2019-12-17 21:11:00
1169,48.1601512460545,51.28,14.47,11.43,2019-12-17 21:12:00
1170,48.1601512460545,51.28,14.47,11.43,2019-12-17 21:13:00
1171,48.283263962187796,51.38,14.48,11.43,2019-12-17 21:14:00
1172,48.283263962187796,51.47,14.48,11.43,2019-12-17 21:15:00
1173,48.406546840997756,51.47,14.49,11.43,2019-12-17 21:15:12
1174,48.53,51.38,14.5,11.43,2019-12-17 21:16:00
1175,48.669198130426,51.38,14.51,11.43,2019-12-17 21:17:00
1176,48.80858825824286,51.36,14.52,11.43,2019-12-17 21:18:00
1177,48.80858825824286,51.36,14.52,11.43,2019-12-17 21:19:00
1178,48.94817051577133,51.36,14.53,11.43,2019-12-17 21:20:00
1179,48.94817051577133,51.26,14.53,11.43,2019-12-17 21:20:44
1180,48.94817051577133,51.18,14.53,11.43,2019-12-17 21:21:00
1181,48.80858825824286,51.18,14.52,11.43,2019-12-17 21:22:00
1182,48.94817051577133,51.28,14.53,11.43,2019-12-17 21:23:00
1183,48.94817051577133,51.28,14.53,11.43,2019-12-17 21:24:00
1184,49.087945035332105,51.28,14.54,11.43,2019-12-17 21:25:00
1185,49.087945035332105,51.28,14.54,11.43,2019-12-17 21:26:00
1186,49.087945035332105,51.28,14.54,11.43,2019-12-17 21:27:00
1187,48.94817051577133,51.18,14.53,11.43,2019-12-17 21:27:14
1188,48.94817051577133,51.09,14.53,11.43,2019-12-17 21:28:00
1189,48.80858825824286,51.09,14.52,11.43,2019-12-17 21:29:00
1190,48.669198130426,51.09,14.51,11.43,2019-12-17 21:30:00
1191,48.669198130426,51.09,14.51,11.43,2019-12-17 21:31:00
1192,48.669198130426,51.09,14.51,11.43,2019-12-17 21:32:00
1193,46.86,51.09,14.5,11.43,2019-12-17 21:33:00
1194,48.53,51.19,14.5,11.43,2019-12-17 21:34:00
