stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
23.51,11.1,119.0,12.964,194.7,1.84,22.535217000000006,-78.070317,2019-12-15 23:48,122.3,8.25
23.53,11.1,118.0,16.7709,202.2,1.84,22.531867,-78.06478299999998,2019-12-15 23:49,122.8,8.25
23.45,11.1,117.0,16.4622,200.6,1.84,22.528583,-78.05936700000002,2019-12-15 23:50,122.4,8.25
23.49,11.1,117.0,15.6906,197.9,1.84,22.525317,-78.053917,2019-12-15 23:51,122.1,8.25
23.43,11.1,118.0,11.3692,200.1,1.84,22.52215,-78.04866700000002,2019-12-15 23:52,121.9,8.25
23.45,11.1,118.0,15.4848,200.0,1.84,22.518967,-78.04316700000003,2019-12-15 23:53,121.0,8.25
23.38,11.1,119.0,15.6906,197.0,1.84,22.515783,-78.03765,2019-12-15 23:54,121.0,8.25
23.36,11.1,118.0,16.205,200.9,1.84,22.512617,-78.032133,2019-12-15 23:55,121.1,8.25
23.39,11.1,119.0,14.0443,204.7,1.84,22.5094,-78.0266,2019-12-15 23:56,121.3,8.25
23.37,11.1,118.0,14.815999999999999,200.9,1.84,22.506133,-78.020983,2019-12-15 23:57,121.1,8.25
23.39,11.1,118.0,16.3593,203.0,1.84,22.503033,-78.01566700000002,2019-12-15 23:58,121.0,8.25
23.53,11.1,118.0,16.1536,209.4,1.31,22.499917,-78.010067,2019-12-15 23:59,120.6,6.64
23.43,11.1,209.0,14.8674,202.2,1.31,22.4969,-78.00445,2019-12-16 00:00,120.8,6.64
23.52,11.1,118.0,15.5362,200.3,1.31,22.493833,-77.9988,2019-12-16 00:01,120.7,6.64
23.32,11.1,121.0,16.1021,202.2,1.31,22.490767,-77.99328299999998,2019-12-16 00:02,122.8,6.64
23.24,11.1,119.0,16.205,195.8,1.31,22.487583,-77.98773299999998,2019-12-16 00:03,123.2,6.64
23.31,11.1,119.0,16.4622,194.9,1.31,22.484417,-77.982167,2019-12-16 00:04,123.1,6.64
23.42,11.1,119.0,15.8963,196.3,1.31,22.481367,-77.97665,2019-12-16 00:05,122.7,6.64
23.37,11.1,118.0,16.668,190.0,1.31,22.478283,-77.97105,2019-12-16 00:06,123.0,6.64
23.39,11.1,119.0,16.4622,200.3,1.31,22.475117,-77.96543299999998,2019-12-16 00:07,123.7,6.64
23.6,11.1,119.0,16.5137,194.1,1.31,22.471867,-77.95993299999998,2019-12-16 00:08,123.9,6.64
23.63,11.1,117.0,16.2564,199.7,1.31,22.468583,-77.9545,2019-12-16 00:09,123.3,6.64
23.64,11.1,116.0,15.8963,196.5,1.31,22.465433,-77.948983,2019-12-16 00:10,122.5,6.64
23.48,11.1,117.0,15.5362,195.3,1.31,22.4623,-77.943533,2019-12-16 00:11,122.7,6.64
23.57,11.1,117.0,16.8223,193.8,1.31,22.45925,-77.93825,2019-12-16 00:12,123.2,6.64
23.54,11.1,117.0,16.5651,191.6,1.31,22.456067,-77.93275,2019-12-16 00:13,123.4,6.64
23.34,11.1,117.0,15.6906,197.1,1.31,22.452917000000006,-77.927367,2019-12-16 00:14,122.9,6.64
23.49,11.1,118.0,14.7646,198.1,1.31,22.449767,-77.92196700000002,2019-12-16 00:15,122.9,6.64
23.45,11.1,119.0,15.6906,195.8,1.31,22.446633,-77.91663299999998,2019-12-16 00:16,123.2,6.64
23.49,11.1,118.0,16.7195,198.8,1.31,22.44345,-77.91125,2019-12-16 00:17,123.2,6.64
23.44,11.1,118.0,18.6743,201.1,1.31,22.440283,-77.9059,2019-12-16 00:18,122.9,6.64
23.41,11.1,119.0,16.8738,198.1,1.31,22.437117,-77.90051700000002,2019-12-16 00:19,122.9,6.64
23.36,11.1,118.0,16.2564,198.9,1.31,22.433933,-77.89515,2019-12-16 00:20,123.1,6.64
23.39,11.1,119.0,16.668,192.8,1.31,22.430783,-77.889883,2019-12-16 00:21,123.2,6.64
23.36,11.1,119.0,15.3305,201.1,1.31,22.4276,-77.8845,2019-12-16 00:22,122.9,6.64
23.38,11.1,118.0,17.131,199.1,1.31,22.424367,-77.879133,2019-12-16 00:23,122.9,6.64
23.35,11.1,120.0,18.3142,200.0,1.31,22.421183,-77.87375,2019-12-16 00:24,123.0,6.64
23.29,11.1,119.0,16.7709,200.0,1.31,22.4179,-77.86845,2019-12-16 00:25,123.0,6.64
23.29,11.1,119.0,16.7709,200.0,1.31,22.4179,-77.86845,2019-12-16 00:25,123.0,6.64
23.41,11.1,119.0,16.2564,199.0,1.31,22.414667,-77.86308299999997,2019-12-16 00:26,123.0,6.64
23.25,11.1,119.0,16.8223,207.0,1.31,22.4114,-77.857733,2019-12-16 00:27,123.0,6.64
23.3,11.1,119.0,17.1825,199.2,1.31,22.40825,-77.8526,2019-12-16 00:28,122.8,6.64
23.35,11.1,119.0,15.9478,198.0,1.31,22.404933,-77.847167,2019-12-16 00:29,123.0,6.64
23.39,11.1,119.0,18.1085,202.8,1.31,22.401633,-77.841817,2019-12-16 00:30,123.2,6.64
23.37,11.1,127.0,16.3079,199.1,1.31,22.398317,-77.836567,2019-12-16 00:31,122.9,6.64
23.46,11.1,119.0,16.5651,198.3,1.31,22.395033,-77.8312,2019-12-16 00:32,122.7,6.64
23.4,11.1,119.0,17.8512,198.1,1.31,22.391733,-77.82593299999998,2019-12-16 00:33,122.9,6.64
23.41,11.1,119.0,17.131,215.1,1.31,22.388417,-77.82065,2019-12-16 00:34,122.9,6.64
23.59,11.1,118.0,12.1923,200.3,1.31,22.385267,-77.815533,2019-12-16 00:35,122.7,6.64
23.49,11.1,118.0,15.7935,201.7,1.31,22.3819,-77.810167,2019-12-16 00:36,123.3,6.64
23.49,11.1,118.0,15.7935,201.7,1.31,22.3819,-77.810167,2019-12-16 00:36,123.3,6.64
23.67,11.1,117.0,15.3305,207.9,1.31,22.378567,-77.804917,2019-12-16 00:37,123.1,6.64
23.76,11.1,117.0,16.7195,208.3,1.31,22.37535,-77.799683,2019-12-16 00:38,122.7,6.64
23.73,11.1,117.0,15.1247,199.7,1.31,22.372183,-77.794433,2019-12-16 00:39,122.3,6.64
23.33,11.1,119.0,16.5651,199.2,1.31,22.369133,-77.789117,2019-12-16 00:40,121.8,6.64
23.36,11.1,121.0,16.0507,192.7,1.31,22.366267,-77.783917,2019-12-16 00:41,122.3,6.64
23.29,11.1,122.0,18.057000000000002,194.8,1.31,22.363183,-77.77861700000003,2019-12-16 00:42,125.2,6.64
23.06,11.1,120.0,16.9767,199.0,1.31,22.359883,-77.77345,2019-12-16 00:43,126.0,6.64
23.0,11.1,120.0,17.8512,191.3,1.31,22.35645,-77.768233,2019-12-16 00:44,125.7,6.64
23.07,11.1,121.0,17.1825,190.8,1.31,22.3531,-77.763067,2019-12-16 00:45,125.2,6.64
23.2,11.1,121.0,18.0056,197.6,1.31,22.34975,-77.75783299999998,2019-12-16 00:46,125.4,6.64
23.27,11.1,120.0,17.4397,193.5,1.31,22.346317000000006,-77.75263299999997,2019-12-16 00:47,125.5,6.64
23.25,11.1,120.0,14.6102,193.8,1.31,22.34305,-77.74755,2019-12-16 00:48,125.2,6.64
23.34,11.1,121.0,17.5426,183.0,1.31,22.339633,-77.742283,2019-12-16 00:49,125.0,6.64
23.32,11.1,119.0,18.2113,190.0,1.31,22.336183,-77.73695,2019-12-16 00:50,125.0,6.64
23.41,11.1,120.0,17.4911,193.8,1.31,22.332783,-77.731667,2019-12-16 00:51,125.2,6.64
23.32,11.1,119.0,17.0796,189.7,1.31,22.3293,-77.726283,2019-12-16 00:52,125.3,6.64
23.19,11.1,120.0,17.1825,198.0,1.31,22.32585,-77.721,2019-12-16 00:53,125.0,6.64
23.23,11.1,120.0,16.2564,196.0,1.31,22.322467,-77.715583,2019-12-16 00:54,125.0,6.64
23.39,11.1,118.0,14.4045,198.6,1.31,22.319117,-77.71046700000002,2019-12-16 00:55,125.4,6.64
23.41,11.1,120.0,17.6969,193.3,1.31,22.315617,-77.70523299999998,2019-12-16 00:56,126.7,6.64
23.37,11.1,119.0,16.9252,188.8,1.31,22.312,-77.70003299999998,2019-12-16 00:57,127.2,6.64
23.39,11.1,119.0,15.9992,189.9,1.31,22.308383,-77.694833,2019-12-16 00:58,127.1,6.64
23.5,11.1,119.0,17.4397,185.9,1.31,22.304617,-77.689767,2019-12-16 00:59,129.1,6.64
23.51,11.1,211.0,18.7258,183.6,1.31,22.300617000000006,-77.684733,2019-12-16 01:00,131.4,6.64
23.46,11.1,117.0,16.5137,181.7,1.31,22.296733,-77.680033,2019-12-16 01:01,131.3,6.64
23.46,11.1,119.0,17.1825,187.4,1.31,22.292783,-77.6751,2019-12-16 01:02,130.6,6.64
23.41,11.1,119.0,17.3882,179.5,1.31,22.288867,-77.6702,2019-12-16 01:03,130.5,6.64
23.45,11.1,119.0,16.9252,188.2,1.31,22.284917,-77.6653,2019-12-16 01:04,130.8,6.64
23.45,11.1,120.0,15.8963,182.0,1.31,22.280933,-77.6603,2019-12-16 01:05,131.0,6.64
23.41,11.1,119.0,15.3819,184.0,1.31,22.276983,-77.655383,2019-12-16 01:06,131.0,6.64
23.33,11.1,118.0,18.52,198.2,1.31,22.273000000000003,-77.650467,2019-12-16 01:07,130.8,6.64
23.32,11.1,120.0,17.2853,184.2,1.31,22.269133,-77.645617,2019-12-16 01:08,130.8,6.64
23.36,11.1,119.0,17.4397,184.9,1.31,22.265117,-77.640683,2019-12-16 01:09,131.1,6.64
23.38,11.1,119.0,17.3882,181.8,1.31,22.261133,-77.635767,2019-12-16 01:10,131.2,6.64
23.38,11.1,119.0,14.8674,179.8,1.31,22.257133,-77.630833,2019-12-16 01:11,131.2,6.64
23.31,11.1,119.0,14.8674,180.1,1.31,22.257133,-77.630833,2019-12-16 01:11,130.9,6.64
23.3,11.1,120.0,17.3882,185.3,1.31,22.2532,-77.625883,2019-12-16 01:12,130.7,6.64
23.3,11.1,120.0,17.3882,185.3,1.31,22.2532,-77.625883,2019-12-16 01:12,130.7,6.64
23.47,11.1,119.0,16.0507,182.9,1.31,22.249217,-77.62095,2019-12-16 01:13,131.1,6.64
23.49,11.1,118.0,13.2212,186.9,1.31,22.245183,-77.616017,2019-12-16 01:14,131.1,6.64
23.41,11.1,119.0,17.3368,185.2,1.31,22.241333,-77.611233,2019-12-16 01:15,130.8,6.64
23.38,11.1,119.0,11.7808,187.1,1.31,22.2373,-77.606183,2019-12-16 01:16,130.9,6.64
23.48,11.1,119.0,18.6743,187.9,1.31,22.2333,-77.60125,2019-12-16 01:17,131.1,6.64
23.49,11.1,119.0,14.9189,189.0,1.31,22.229333,-77.596283,2019-12-16 01:18,131.0,6.64
23.43,11.1,119.0,18.52,187.8,1.31,22.225317,-77.5913,2019-12-16 01:19,131.2,6.64
23.47,11.1,118.0,18.0056,183.9,1.31,22.221283,-77.58631700000002,2019-12-16 01:20,131.1,6.64
23.49,11.1,118.0,17.5426,187.2,1.31,22.217467000000006,-77.581583,2019-12-16 01:21,130.8,6.64
23.42,11.1,120.0,16.6166,183.9,1.31,22.213483,-77.5766,2019-12-16 01:22,131.1,6.64
23.43,11.1,119.0,15.9992,182.8,1.31,22.20945,-77.571683,2019-12-16 01:23,131.2,6.64
23.4,11.1,118.0,16.5651,183.0,1.31,22.20945,-77.571683,2019-12-16 01:24,131.0,6.64
23.4,11.1,118.0,16.5651,187.0,1.31,22.205367000000006,-77.56666700000002,2019-12-16 01:24,131.0,6.64
23.43,11.1,119.0,16.3593,185.3,1.31,22.201367,-77.5617,2019-12-16 01:25,130.7,6.64
23.48,11.1,119.0,16.668,184.9,1.31,22.197367,-77.556717,2019-12-16 01:26,131.1,6.64
23.5,11.1,119.0,17.2339,183.7,1.31,22.193333,-77.551767,2019-12-16 01:27,131.3,6.64
23.23,11.1,118.0,17.6969,194.1,1.31,22.189433,-77.547,2019-12-16 01:28,130.9,6.64
23.23,11.1,118.0,17.6969,194.1,1.31,22.189433,-77.547,2019-12-16 01:28,130.9,6.64
23.33,11.1,119.0,17.131,185.1,1.31,22.185433,-77.542,2019-12-16 01:29,130.9,6.64
23.34,11.1,119.0,17.4397,184.9,1.31,22.18145,-77.537083,2019-12-16 01:30,131.1,6.64
23.38,11.1,119.0,15.4333,186.9,1.51,22.177383,-77.532133,2019-12-16 01:31,131.1,6.51
23.44,11.1,119.0,17.6969,189.3,1.51,22.173283,-77.527067,2019-12-16 01:32,130.7,6.51
23.38,11.1,119.0,17.8512,189.1,1.51,22.169283,-77.522083,2019-12-16 01:33,130.9,6.51
23.43,11.1,119.0,17.2339,180.6,1.51,22.165233,-77.51715,2019-12-16 01:34,131.4,6.51
23.44,11.1,119.0,14.5073,186.1,1.51,22.161317,-77.512383,2019-12-16 01:35,130.9,6.51
23.29,11.1,119.0,19.4975,186.4,1.51,22.157283,-77.507417,2019-12-16 01:36,130.6,6.51
23.2,11.1,120.0,18.6743,184.3,1.51,22.153283,-77.5024,2019-12-16 01:37,130.7,6.51
23.23,11.1,120.0,18.3142,183.8,2.42,22.149217,-77.49736700000003,2019-12-16 01:38,131.2,10.44
23.26,11.1,120.0,16.6166,183.9,2.42,22.14515,-77.492367,2019-12-16 01:39,131.1,10.44
23.33,11.1,119.0,17.5426,183.3,2.42,22.141017,-77.487167,2019-12-16 01:40,130.7,10.44
23.39,11.1,120.0,17.5426,188.0,2.42,22.137117,-77.4823,2019-12-16 01:41,131.0,10.44
23.32,11.1,118.0,15.4848,187.8,2.42,22.133000000000006,-77.477267,2019-12-16 01:42,131.2,10.44
23.35,11.1,119.0,15.7935,185.1,2.42,22.128933,-77.472233,2019-12-16 01:43,130.9,10.44
23.44,11.1,119.0,17.5426,180.9,2.42,22.124867,-77.4672,2019-12-16 01:44,131.1,10.44
23.37,11.1,119.0,16.7709,181.9,2.42,22.120783,-77.46216700000002,2019-12-16 01:45,131.1,10.44
23.35,11.1,120.0,18.0056,184.2,2.42,22.116717,-77.457133,2019-12-16 01:46,130.8,10.44
23.33,11.1,120.0,16.6166,186.0,2.42,22.112583,-77.45196700000002,2019-12-16 01:47,131.0,10.44
23.43,11.1,119.0,17.7998,188.9,2.42,22.108633,-77.44715,2019-12-16 01:48,131.1,10.44
23.42,11.1,119.0,19.2917,183.8,2.42,22.104533,-77.44211700000002,2019-12-16 01:49,131.2,10.44
23.29,11.1,119.0,17.9027,186.2,2.42,22.10045,-77.43718299999998,2019-12-16 01:50,130.8,10.44
23.29,11.1,119.0,18.9316,182.3,2.42,22.0964,-77.432167,2019-12-16 01:51,130.7,10.44
23.46,11.1,120.0,18.0056,180.9,2.42,22.092317,-77.427183,2019-12-16 01:52,131.1,10.44
23.5,11.1,118.0,15.0732,190.7,2.42,22.0882,-77.422217,2019-12-16 01:53,131.3,10.44
23.55,11.1,118.0,17.6969,186.0,2.42,22.0841,-77.41726700000002,2019-12-16 01:54,131.0,10.44
23.41,11.1,119.0,18.52,183.3,2.42,22.0801,-77.41238299999998,2019-12-16 01:55,130.7,10.44
23.53,11.1,119.0,18.2113,185.1,2.42,22.076033,-77.407383,2019-12-16 01:56,130.9,10.44
23.42,11.1,119.0,16.9252,184.7,2.42,22.07195,-77.40245,2019-12-16 01:57,131.3,10.44
23.48,11.1,118.0,16.205,182.9,2.42,22.067867,-77.3975,2019-12-16 01:58,131.1,10.44
23.36,11.1,118.0,17.3882,182.4,2.42,22.0638,-77.39255,2019-12-16 01:59,130.6,10.44
23.35,11.1,209.0,17.9541,182.0,2.42,22.05975,-77.3876,2019-12-16 02:00,131.0,10.44
23.46,11.1,119.0,17.2853,188.7,2.42,22.055783,-77.38283299999998,2019-12-16 02:01,131.3,10.44
23.49,11.1,119.0,16.6166,187.9,2.42,22.051667,-77.37795,2019-12-16 02:02,131.1,10.44
23.53,11.1,120.0,17.4397,185.7,2.42,22.04755,-77.372917,2019-12-16 02:03,131.3,10.44
23.49,11.1,120.0,16.7195,182.8,2.42,22.0433,-77.368133,2019-12-16 02:04,133.2,10.44
23.41,11.1,118.0,16.8223,177.6,2.42,22.039017,-77.363417,2019-12-16 02:05,133.4,10.44
23.44,11.1,118.0,15.8449,173.0,2.42,22.034733,-77.358683,2019-12-16 02:06,133.0,10.44
23.36,11.1,119.0,17.1825,181.3,2.42,22.030483,-77.353933,2019-12-16 02:07,132.7,10.44
23.53,11.1,120.0,18.9316,181.5,2.42,22.026417,-77.349283,2019-12-16 02:08,132.5,10.44
23.48,11.1,119.0,16.9252,182.1,2.42,22.022183,-77.3445,2019-12-16 02:09,132.9,10.44
23.45,11.1,119.0,17.7483,189.9,2.42,22.017917,-77.339667,2019-12-16 02:10,133.1,10.44
23.44,11.1,119.0,16.9767,190.9,2.42,22.01365,-77.334817,2019-12-16 02:11,133.1,10.44
23.39,11.1,119.0,19.5489,179.2,2.42,22.009433,-77.33,2019-12-16 02:12,132.8,10.44
23.4,11.1,120.0,14.1987,177.0,2.42,22.005217,-77.32515,2019-12-16 02:13,133.0,10.44
23.42,11.1,119.0,16.7195,176.8,2.42,22.001133,-77.3205,2019-12-16 02:14,133.2,10.44
23.37,11.1,120.0,16.7195,181.0,2.42,21.996883,-77.31568299999998,2019-12-16 02:15,133.0,10.44
23.36,11.1,119.0,17.8512,186.1,2.42,21.99265,-77.310817,2019-12-16 02:16,132.9,10.44
23.36,11.1,119.0,17.4397,180.8,2.42,21.988333,-77.305883,2019-12-16 02:17,133.2,10.44
23.28,11.1,120.0,16.6166,182.0,2.42,21.984233,-77.30121700000002,2019-12-16 02:18,133.0,10.44
23.34,11.1,119.0,16.2564,181.0,2.42,21.979933,-77.296283,2019-12-16 02:19,133.0,10.44
23.41,11.1,119.0,17.3368,170.9,2.42,21.975633,-77.29145,2019-12-16 02:20,133.1,10.44
23.38,11.1,119.0,18.4686,178.1,2.42,21.971383,-77.286583,2019-12-16 02:21,132.9,10.44
23.41,11.1,120.0,17.6454,174.2,2.42,21.967133,-77.281717,2019-12-16 02:22,132.8,10.44
23.29,11.1,119.0,17.7998,176.9,2.42,21.962833,-77.276883,2019-12-16 02:23,133.1,10.44
23.32,11.1,119.0,17.64545,174.0,2.42,21.958683,-77.272217,2019-12-16 02:24,133.0,10.44
23.37,11.1,119.0,17.131,180.4,2.42,21.954433,-77.26735,2019-12-16 02:25,132.6,10.44
23.41,11.1,120.0,17.6969,187.0,2.42,21.95015,-77.262433,2019-12-16 02:26,133.0,10.44
23.46,11.1,119.0,19.0344,184.8,2.42,21.945767,-77.257517,2019-12-16 02:27,133.2,10.44
23.38,11.1,119.0,18.52,175.9,2.42,21.9415,-77.25273299999998,2019-12-16 02:28,133.1,10.44
23.35,11.1,120.0,18.52,183.3,2.42,21.93725,-77.247867,2019-12-16 02:29,132.7,10.44
23.32,11.1,120.0,19.3946,184.9,2.42,21.932933,-77.242983,2019-12-16 02:30,133.1,10.44
23.33,11.1,119.0,18.52,187.8,2.42,21.92875,-77.23831700000002,2019-12-16 02:31,133.2,10.44
23.38,11.1,120.0,15.4848,176.2,2.42,21.9245,-77.233467,2019-12-16 02:32,132.8,10.44
23.29,11.1,128.0,17.5426,180.5,2.42,21.920217,-77.228583,2019-12-16 02:33,132.5,10.44
23.34,11.1,121.0,17.2339,184.1,2.42,21.915967,-77.223683,2019-12-16 02:34,132.9,10.44
23.43,11.1,119.0,20.5778,173.8,2.42,21.9116,-77.21875,2019-12-16 02:35,133.2,10.44
23.51,11.1,119.0,18.8287,179.8,2.42,21.907317000000006,-77.2139,2019-12-16 02:36,133.2,10.44
23.4,11.1,120.0,18.4171,183.3,2.42,21.90305,-77.20905,2019-12-16 02:37,132.7,10.44
23.49,11.1,120.0,19.0344,179.1,2.42,21.89895,-77.20433299999998,2019-12-16 02:38,132.9,10.44
23.56,11.1,118.0,17.2853,179.8,2.42,21.894683,-77.199467,2019-12-16 02:39,133.2,10.44
23.5,11.1,119.0,14.5073,182.0,2.42,21.8904,-77.19461700000002,2019-12-16 02:40,133.0,10.44
23.37,11.1,120.0,18.52,177.2,2.42,21.886167,-77.189767,2019-12-16 02:41,132.8,10.44
23.48,11.1,119.0,14.6617,179.8,2.42,21.881933,-77.184917,2019-12-16 02:42,133.2,10.44
23.42,11.1,119.0,17.9541,175.7,2.42,21.87755,-77.17995,2019-12-16 02:43,133.3,10.44
23.39,11.1,119.0,17.9541,175.0,2.42,21.87345,-77.175283,2019-12-16 02:44,133.0,10.44
23.34,11.1,120.0,18.3142,181.2,2.42,21.869183,-77.17045,2019-12-16 02:45,132.8,10.44
23.38,11.1,119.0,17.0796,177.8,2.42,21.864933,-77.165633,2019-12-16 02:46,133.2,10.44
23.35,11.1,119.0,19.7032,174.8,2.42,21.860633,-77.16085,2019-12-16 02:47,133.2,10.44
23.43,11.1,119.0,18.7258,174.2,2.42,21.8564,-77.156017,2019-12-16 02:48,132.8,10.44
23.48,11.1,120.0,17.2339,177.0,2.42,21.852167,-77.15118299999997,2019-12-16 02:49,133.0,10.44
23.46,11.1,119.0,17.6969,174.7,2.42,21.84785,-77.146383,2019-12-16 02:50,133.3,10.44
23.44,11.1,119.0,17.131,176.9,2.42,21.8436,-77.14165,2019-12-16 02:51,133.1,10.44
23.39,11.1,119.0,17.7998,169.2,2.42,21.839333,-77.1368,2019-12-16 02:52,132.8,10.44
23.29,11.1,119.0,17.5426,176.9,2.42,21.83505,-77.131967,2019-12-16 02:53,133.1,10.44
23.4,11.1,119.0,17.594,169.8,2.42,21.830733,-77.127167,2019-12-16 02:54,133.2,10.44
23.45,11.1,119.0,15.279000000000002,171.3,2.42,21.826467,-77.122333,2019-12-16 02:55,132.7,10.44
23.39,11.1,119.0,16.7195,182.3,2.42,21.822217,-77.1175,2019-12-16 02:56,132.7,10.44
23.52,11.1,119.0,17.3368,177.8,2.42,21.8179,-77.1127,2019-12-16 02:57,133.2,10.44
23.55,11.1,119.0,19.0859,172.0,2.42,21.813717,-77.108083,2019-12-16 02:58,133.0,10.44
23.46,11.1,119.0,17.0796,185.4,2.42,21.809433,-77.103133,2019-12-16 02:59,132.6,10.44
23.27,11.1,202.0,17.2853,187.6,2.42,21.805383,-77.098167,2019-12-16 03:00,126.4,10.44
22.91,11.1,121.0,18.8801,190.1,2.42,21.80185,-77.092883,2019-12-16 03:01,123.9,10.44
23.02,11.1,125.0,20.372,190.9,2.42,21.798367,-77.0875,2019-12-16 03:02,124.1,10.44
23.09,11.1,122.0,19.1888,190.0,2.42,21.794833,-77.082133,2019-12-16 03:03,125.0,10.44
23.19,11.1,121.0,19.7547,191.9,2.42,21.791383,-77.07695,2019-12-16 03:04,125.1,10.44
23.21,11.1,121.0,18.4171,188.1,2.42,21.787833,-77.071617,2019-12-16 03:05,124.9,10.44
23.2,11.1,122.0,19.4975,193.2,2.42,21.784183,-77.0661,2019-12-16 03:06,124.8,10.44
23.19,11.1,121.0,18.8287,190.9,2.42,21.780633,-77.060767,2019-12-16 03:07,125.1,10.44
23.18,11.1,116.0,17.2339,194.5,2.42,21.777117,-77.055417,2019-12-16 03:08,122.5,10.44
23.0,11.1,115.0,17.9541,205.4,2.42,21.773983,-77.049867,2019-12-16 03:09,117.6,10.44
22.59,11.1,118.0,19.3431,213.6,2.42,21.77145,-77.044033,2019-12-16 03:10,112.4,10.44
22.76,11.1,126.0,17.6969,215.6,2.42,21.7693,-77.03828299999998,2019-12-16 03:11,111.4,10.44
22.85,11.1,122.0,18.52,217.9,2.42,21.767033,-77.03223299999998,2019-12-16 03:12,111.1,10.44
22.92,11.1,120.0,19.445999999999998,221.5,2.42,21.76495,-77.02623299999998,2019-12-16 03:13,108.5,10.44
22.77,11.1,124.0,18.2628,230.5,2.42,21.763133,-77.019983,2019-12-16 03:14,106.5,10.44
22.94,11.1,122.0,18.6229,221.6,2.42,21.761483,-77.013767,2019-12-16 03:15,105.4,10.44
22.93,11.1,123.0,19.1888,233.2,2.42,21.759917,-77.007533,2019-12-16 03:16,103.8,10.44
22.99,11.1,124.0,16.3079,223.8,2.42,21.758517,-77.001267,2019-12-16 03:17,103.2,10.44
22.85,11.1,121.0,18.4171,227.5,2.42,21.757133,-76.99515,2019-12-16 03:18,103.5,10.44
22.92,11.1,124.0,19.7547,225.9,2.42,21.755833,-76.988867,2019-12-16 03:19,103.1,10.44
22.96,11.1,122.0,16.8223,222.7,2.42,21.754467,-76.98255,2019-12-16 03:20,103.3,10.44
22.98,11.1,125.0,19.0344,226.4,2.42,21.753,-76.97625,2019-12-16 03:21,106.6,10.44
22.99,11.1,125.0,17.7998,218.0,2.42,21.7511,-76.969933,2019-12-16 03:22,110.0,10.44
23.02,11.1,121.0,18.2113,218.2,2.42,21.748967,-76.963833,2019-12-16 03:23,110.8,10.44
23.07,11.1,123.0,17.7483,216.9,2.42,21.7469,-76.95791700000002,2019-12-16 03:24,111.1,10.44
23.09,11.1,121.0,15.5877,218.3,2.42,21.7446,-76.951883,2019-12-16 03:25,112.7,10.44
22.96,11.1,122.0,18.8801,217.1,2.42,21.74225,-76.945867,2019-12-16 03:26,112.9,10.44
22.99,11.1,122.0,18.52,219.8,2.42,21.73985,-76.939867,2019-12-16 03:27,113.2,10.44
23.0,11.1,122.0,17.7483,215.7,2.42,21.737433,-76.933867,2019-12-16 03:28,113.3,10.44
23.0,11.1,122.0,20.4235,236.5,2.42,21.734967,-76.927883,2019-12-16 03:29,113.5,10.44
23.07,11.1,122.0,18.4171,222.8,2.42,21.732467,-76.92183299999998,2019-12-16 03:30,113.2,10.44
23.06,11.1,121.0,15.8963,219.5,2.42,21.730117,-76.916067,2019-12-16 03:31,113.5,10.44
23.01,11.1,122.0,19.3946,214.9,2.42,21.72765,-76.9101,2019-12-16 03:32,114.1,10.44
23.07,11.1,121.0,19.2402,212.7,2.42,21.725117,-76.9042,2019-12-16 03:33,114.3,10.44
23.1,11.1,121.0,17.5426,216.3,2.42,21.72255,-76.898217,2019-12-16 03:34,113.7,10.44
22.99,11.1,123.0,16.5651,215.1,2.42,21.72005,-76.892317,2019-12-16 03:35,113.9,10.44
23.0,11.1,121.0,18.7772,216.8,2.42,21.717517,-76.88641700000002,2019-12-16 03:36,114.2,10.44
23.03,11.1,120.0,18.3657,215.0,2.42,21.714983,-76.880517,2019-12-16 03:37,114.0,10.44
22.94,11.1,122.0,18.2113,213.2,2.42,21.712467,-76.87468299999998,2019-12-16 03:38,113.8,10.44
23.06,11.1,122.0,19.2917,217.3,2.42,21.70995,-76.868767,2019-12-16 03:39,113.7,10.44
23.08,11.1,121.0,19.7032,213.3,2.42,21.707417,-76.862833,2019-12-16 03:40,113.7,10.44
23.2,11.1,122.0,17.2339,217.3,2.42,21.7049,-76.856883,2019-12-16 03:41,113.7,10.44
23.19,11.1,122.0,17.9027,210.9,2.42,21.702433,-76.850933,2019-12-16 03:42,114.1,10.44
23.08,11.1,122.0,18.1599,210.8,2.42,21.699883,-76.845017,2019-12-16 03:43,114.2,10.44
23.09,11.1,121.0,17.594,215.0,2.42,21.697433,-76.83931700000002,2019-12-16 03:44,114.0,10.44
23.15,11.1,121.0,16.8223,211.0,2.42,21.694917,-76.8334,2019-12-16 03:45,114.0,10.44
23.12,11.1,121.0,18.4686,221.0,2.42,21.692367,-76.827383,2019-12-16 03:46,114.0,10.44
23.1,11.1,122.0,17.3368,210.0,2.42,21.689833,-76.82145,2019-12-16 03:47,114.0,10.44
23.06,11.1,121.0,15.8963,211.2,2.42,21.687333,-76.81555,2019-12-16 03:48,113.8,10.44
23.1,11.1,122.0,19.0344,212.8,2.42,21.684817,-76.80963299999998,2019-12-16 03:49,114.2,10.44
23.15,11.1,121.0,18.8801,213.0,2.42,21.6823,-76.803717,2019-12-16 03:50,114.0,10.44
23.08,11.1,122.0,17.7998,210.3,2.42,21.67985,-76.798,2019-12-16 03:51,113.7,10.44
23.15,11.1,121.0,18.1599,221.0,2.42,21.677317,-76.792067,2019-12-16 03:52,114.0,10.44
