stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
13.0,10.2,31.0,16.5137,330.1,2.03,28.384517,122.485,2019-11-04 12:49,28.9,11.05
13.04,10.2,32.0,13.9929,327.0,2.03,28.38755,122.486833,2019-11-04 12:50,28.0,11.05
13.15,10.2,31.0,17.131,327.3,2.03,28.390617,122.4885,2019-11-04 12:51,28.7,11.05
13.15,10.2,32.0,16.0507,329.4,2.03,28.393617,122.490333,2019-11-04 12:52,28.6,11.05
13.16,10.2,31.0,15.7935,329.4,2.03,28.396667,122.492167,2019-11-04 12:53,28.6,11.05
13.17,10.2,31.0,16.205,329.5,2.03,28.3997,122.493833,2019-11-04 12:54,28.5,11.05
13.13,10.2,31.0,16.9767,325.7,2.03,28.40275,122.495667,2019-11-04 12:55,28.3,11.05
13.13,10.2,32.0,15.9478,325.6,2.03,28.405783000000003,122.497333,2019-11-04 12:56,28.4,11.05
13.12,10.2,31.0,15.5362,324.8,2.03,28.4088,122.499167,2019-11-04 12:57,28.2,11.05
13.13,10.2,31.0,16.5651,331.0,1.99,28.411867,122.501,2019-11-04 12:58,28.0,9.84
13.17,10.2,31.0,14.1987,331.3,1.99,28.414833,122.502667,2019-11-04 12:59,27.7,9.84
13.06,10.2,54.0,13.6842,331.9,1.99,28.4179,122.504333,2019-11-04 13:00,28.1,9.84
13.13,10.2,32.0,14.5073,329.3,1.99,28.420967,122.506167,2019-11-04 13:01,28.7,9.84
13.05,10.2,32.0,15.1247,324.3,1.99,28.42405,122.507833,2019-11-04 13:02,28.7,9.84
13.14,10.2,32.0,14.4559,330.7,1.99,28.427083000000003,122.509667,2019-11-04 13:03,28.3,9.84
13.24,10.2,31.0,14.1987,331.8,1.99,28.430167,122.5115,2019-11-04 13:04,28.2,9.84
13.21,10.2,31.0,15.6391,333.9,1.99,28.433233,122.513167,2019-11-04 13:05,28.1,9.84
13.21,10.2,31.0,15.6391,333.9,1.99,28.433233,122.513167,2019-11-04 13:05,28.1,9.84
13.22,10.2,31.0,15.9478,323.8,1.99,28.436217,122.515,2019-11-04 13:06,28.2,9.84
13.16,10.2,31.0,16.4622,329.2,1.99,28.43925,122.516667,2019-11-04 13:07,27.8,9.84
13.12,10.2,31.0,14.1472,330.2,1.99,28.4423,122.5185,2019-11-04 13:08,27.8,9.84
13.5,10.2,31.0,15.9992,327.2,1.99,28.44535,122.520167,2019-11-04 13:09,27.8,9.84
13.49,10.2,31.0,16.5651,331.1,1.99,28.448383000000003,122.522,2019-11-04 13:10,27.9,9.84
13.38,10.2,30.0,14.6102,334.0,1.99,28.45145,122.523667,2019-11-04 13:11,28.0,9.84
13.19,10.2,30.0,15.742,324.1,1.99,28.454417,122.525333,2019-11-04 13:12,27.9,9.84
13.18,10.2,30.0,14.8674,329.1,1.99,28.457267,122.527,2019-11-04 13:13,27.9,9.84
13.18,10.2,30.0,14.8674,329.1,1.99,28.457267,122.527,2019-11-04 13:13,27.9,9.84
13.0,10.2,31.0,15.3819,329.7,1.99,28.46025,122.528667,2019-11-04 13:14,28.3,9.84
13.0,10.2,33.0,15.7935,325.5,1.99,28.463167,122.5305,2019-11-04 13:15,28.5,9.84
12.96,10.2,31.0,15.8963,324.7,1.99,28.466083,122.532167,2019-11-04 13:16,28.3,9.84
12.97,10.2,31.0,14.7131,324.1,1.99,28.46895,122.534,2019-11-04 13:17,27.9,9.84
12.91,10.2,31.0,17.5426,323.3,1.99,28.471883,122.535667,2019-11-04 13:18,27.7,9.84
12.84,10.2,31.0,14.6102,327.1,1.99,28.47485,122.5375,2019-11-04 13:19,27.9,9.84
12.84,10.2,31.0,13.6328,330.4,1.99,28.477817,122.539167,2019-11-04 13:20,27.6,9.84
12.83,10.2,32.0,11.4721,325.6,1.99,28.48085,122.541,2019-11-04 13:21,28.4,9.84
12.81,10.2,31.0,14.4559,326.8,1.99,28.48385,122.542833,2019-11-04 13:22,28.2,9.84
12.7,10.2,32.0,14.2501,323.7,1.99,28.486833,122.5445,2019-11-04 13:23,28.3,9.84
12.82,10.2,32.0,17.2339,329.6,1.99,28.489767,122.546333,2019-11-04 13:24,28.4,9.84
12.93,10.2,40.0,16.1536,331.7,1.99,28.492767,122.548167,2019-11-04 13:25,28.3,9.84
12.93,10.2,40.0,16.1536,331.7,1.99,28.492767,122.548167,2019-11-04 13:25,28.3,9.84
12.95,10.2,32.0,16.5137,328.1,1.99,28.495817,122.55,2019-11-04 13:26,27.9,9.84
13.03,10.2,32.0,16.2564,324.2,1.99,28.49885,122.551833,2019-11-04 13:27,27.8,9.84
13.13,10.2,31.0,15.1761,326.3,1.55,28.501867,122.553667,2019-11-04 13:28,27.7,9.06
13.19,10.2,31.0,15.4333,324.5,1.55,28.504917,122.5555,2019-11-04 13:29,27.5,9.06
13.2,10.2,30.0,14.815999999999999,328.6,1.55,28.508033,122.557167,2019-11-04 13:30,27.4,9.06
13.21,10.2,31.0,16.2564,322.3,1.54,28.510983000000003,122.559,2019-11-04 13:31,27.7,8.7
13.21,10.2,31.0,16.205,325.2,1.54,28.51405,122.560667,2019-11-04 13:32,27.8,8.7
13.2,10.2,31.0,15.0732,322.8,1.54,28.517083000000003,122.5625,2019-11-04 13:33,28.2,8.7
13.2,10.2,31.0,15.6906,325.9,1.54,28.520117,122.564167,2019-11-04 13:34,28.1,8.7
13.26,10.2,32.0,15.2276,331.0,1.54,28.523167,122.566,2019-11-04 13:35,28.0,8.7
13.24,10.2,30.0,16.6166,334.3,1.54,28.526183000000003,122.567833,2019-11-04 13:36,27.7,8.7
13.22,10.2,31.0,16.7195,328.0,1.54,28.529217,122.5695,2019-11-04 13:37,27.0,8.7
13.22,10.2,31.0,16.7195,328.0,1.54,28.529217,122.5695,2019-11-04 13:37,27.0,8.7
13.14,10.2,30.0,15.2276,334.4,1.54,28.532183000000003,122.571,2019-11-04 13:38,23.6,8.7
13.03,10.2,31.0,15.279000000000002,340.1,1.54,28.535317,122.572333,2019-11-04 13:39,21.9,8.7
13.05,10.2,31.0,11.112,340.5,1.54,28.538533,122.573667,2019-11-04 13:40,22.5,8.7
13.32,10.2,32.0,16.1536,339.8,1.54,28.541667,122.575,2019-11-04 13:41,22.2,8.7
13.4,10.2,31.0,13.9929,340.8,1.54,28.5448,122.576333,2019-11-04 13:42,22.2,8.7
13.37,10.2,31.0,15.3819,342.8,1.54,28.5479,122.577667,2019-11-04 13:43,20.2,8.7
13.02,10.2,28.0,14.815999999999999,17.6,1.54,28.551017,122.578667,2019-11-04 13:44,8.4,8.7
12.58,10.2,28.0,14.5073,32.3,1.54,28.5542,122.579,2019-11-04 13:45,0.7,8.7
12.46,10.2,33.0,10.4432,38.4,1.54,28.557283,122.578833,2019-11-04 13:46,0.6,8.7
12.47,10.2,35.0,14.4045,32.0,1.54,28.560483,122.5785,2019-11-04 13:47,3.0,8.7
12.71,10.2,35.0,14.1987,3.5,1.54,28.56375,122.5785,2019-11-04 13:48,4.5,8.7
12.86,10.2,34.0,15.0218,5.1,1.54,28.567117,122.578667,2019-11-04 13:49,4.9,8.7
12.96,10.2,32.0,15.3819,10.3,1.54,28.570467,122.578833,2019-11-04 13:50,4.7,8.7
13.0,10.2,34.0,12.2438,6.3,1.54,28.573817,122.579,2019-11-04 13:51,7.7,8.7
13.03,10.2,33.0,16.1536,9.2,1.54,28.577183,122.579167,2019-11-04 13:52,6.8,8.7
13.22,10.2,33.0,14.1472,2.2,1.54,28.580467,122.5795,2019-11-04 13:53,6.8,8.7
13.3,10.2,32.0,15.1247,2.4000000000000004,1.54,28.583867,122.579667,2019-11-04 13:54,6.6,8.7
13.28,10.2,34.0,15.3305,352.6,1.54,28.587233,122.580167,2019-11-04 13:55,11.4,8.7
13.3,10.2,32.0,11.6264,358.6,1.54,28.590633,122.580667,2019-11-04 13:56,11.4,8.7
13.38,10.2,33.0,15.1761,345.8,1.54,28.594017,122.581333,2019-11-04 13:57,11.2,8.7
13.3,10.2,31.0,14.1987,359.9,1.54,28.597367,122.581833,2019-11-04 13:58,9.1,8.7
13.25,10.2,31.0,16.205,357.0,1.54,28.60085,122.582333,2019-11-04 13:59,9.0,8.7
13.27,10.2,55.0,16.1021,359.0,1.54,28.6041,122.582667,2019-11-04 14:00,9.0,8.7
13.27,10.2,32.0,15.6391,12.8,1.54,28.6075,122.583167,2019-11-04 14:01,7.2,8.7
13.21,10.2,32.0,17.2339,5.6,1.54,28.6109,122.5835,2019-11-04 14:02,7.4,8.7
13.25,10.2,32.0,9.4658,3.5,1.54,28.614317,122.583833,2019-11-04 14:03,7.5,8.7
13.22,10.2,33.0,15.0218,21.5,1.54,28.617733,122.584167,2019-11-04 14:04,7.5,8.7
13.27,10.2,32.0,13.9929,12.7,1.54,28.621167,122.584333,2019-11-04 14:05,7.3,8.7
13.36,10.2,32.0,15.3819,18.8,1.54,28.624617,122.584667,2019-11-04 14:06,7.2,8.7
13.28,10.2,33.0,13.8386,0.7999999999999998,1.54,28.62795,122.584833,2019-11-04 14:07,7.2,8.7
13.38,10.2,32.0,15.742,12.1,1.54,28.631467,122.585167,2019-11-04 14:08,6.9,8.7
13.47,10.2,31.0,16.0507,4.3,1.54,28.63495,122.585333,2019-11-04 14:09,6.7,8.7
13.44,10.2,32.0,14.4559,0.09999999999999963,1.54,28.6384,122.5855,2019-11-04 14:10,6.9,8.7
13.45,10.2,33.0,14.5073,358.4,1.54,28.641833,122.585833,2019-11-04 14:11,8.6,8.7
13.4,10.2,31.0,14.4559,356.2,1.54,28.64525,122.586167,2019-11-04 14:12,8.8,8.7
13.44,10.2,32.0,16.3593,359.1,1.54,28.6487,122.586667,2019-11-04 14:13,8.9,8.7
13.41,10.2,32.0,17.6454,5.4,1.54,28.652033000000007,122.587,2019-11-04 14:14,8.6,8.7
13.44,10.2,32.0,14.9189,1.1999999999999993,1.54,28.655517,122.587333,2019-11-04 14:15,8.8,8.7
13.42,10.2,32.0,16.4108,356.1,1.54,28.658933,122.587667,2019-11-04 14:16,10.9,8.7
13.39,10.2,32.0,13.5813,0.4000000000000004,1.54,28.662367,122.588167,2019-11-04 14:17,10.6,8.7
13.39,10.2,42.0,15.8963,353.1,1.54,28.665883,122.588833,2019-11-04 14:18,10.9,8.7
13.33,10.2,32.0,15.0732,358.3,1.54,28.6693,122.589333,2019-11-04 14:19,10.7,8.7
13.37,10.2,31.0,15.1247,10.7,1.54,28.672733,122.589667,2019-11-04 14:20,10.3,8.7
13.36,10.2,32.0,13.9929,6.3000000000000025,1.54,28.676033,122.590167,2019-11-04 14:21,8.7,8.7
13.37,10.2,32.0,16.4108,355.7,1.54,28.679467,122.590667,2019-11-04 14:22,7.3,8.7
13.4,10.2,31.0,13.89,13.9,1.54,28.6829,122.590833,2019-11-04 14:23,5.1,8.7
13.36,10.2,32.0,9.6716,3.7,1.54,28.686317,122.590833,2019-11-04 14:24,4.3,8.7
13.38,10.2,32.0,14.5073,6.4,1.54,28.689767,122.591,2019-11-04 14:25,4.6,8.7
13.44,10.2,32.0,10.2889,4.4,1.54,28.693217,122.591,2019-11-04 14:26,4.6,8.7
13.39,10.2,32.0,14.9189,9.6,1.54,28.696717,122.591167,2019-11-04 14:27,4.4,8.7
13.44,10.2,32.0,15.0732,11.7,1.54,28.70015,122.591167,2019-11-04 14:28,4.3,8.7
13.37,10.2,32.0,14.6617,3.2,1.54,28.703483,122.591167,2019-11-04 14:29,4.8,8.7
13.36,10.2,32.0,16.1021,6.1,1.54,28.706933000000006,122.591333,2019-11-04 14:30,4.9,8.7
13.38,10.2,32.0,14.9189,10.7,1.54,28.710383,122.591333,2019-11-04 14:31,4.3,8.7
13.38,10.2,32.0,13.9929,4.8,1.54,28.71385,122.5915,2019-11-04 14:32,4.2,8.7
13.29,10.2,32.0,15.742,12.1,1.54,28.717283,122.5915,2019-11-04 14:33,1.9,8.7
13.32,10.2,31.0,12.8097,27.100000000000023,1.54,28.720717,122.591333,2019-11-04 14:34,359.9,8.7
13.28,10.2,33.0,7.0993,21.100000000000023,1.54,28.72415,122.591,2019-11-04 14:35,359.9,8.7
13.27,10.2,32.0,16.2564,23.600000000000023,1.54,28.727467,122.590667,2019-11-04 14:36,358.4,8.7
13.28,10.2,33.0,14.6617,357.5,1.54,28.730967,122.590333,2019-11-04 14:37,358.5,8.7
13.35,10.2,32.0,14.6102,11.399999999999974,1.54,28.734417,122.589833,2019-11-04 14:38,358.6,8.7
13.35,10.2,32.0,16.205,12.600000000000026,1.54,28.737883,122.5895,2019-11-04 14:39,358.4,8.7
13.35,10.2,32.0,16.205,12.600000000000026,1.54,28.737883,122.5895,2019-11-04 14:39,358.4,8.7
13.41,10.2,32.0,6.4306,38.5,1.54,28.741333,122.589,2019-11-04 14:40,358.5,8.7
13.32,10.2,33.0,14.1472,5.399999999999976,1.54,28.744767,122.588667,2019-11-04 14:41,358.6,8.7
13.36,10.2,32.0,13.6842,13.800000000000011,1.54,28.74825,122.588167,2019-11-04 14:42,358.2,8.7
13.41,10.2,32.0,13.2727,41.19999999999999,1.54,28.7516,122.587833,2019-11-04 14:43,357.8,8.7
13.54,10.2,32.0,11.0091,42.89999999999998,1.54,28.755083000000006,122.587333,2019-11-04 14:44,358.1,8.7
13.45,10.2,32.0,15.742,6.5,1.54,28.758517,122.586833,2019-11-04 14:45,358.5,8.7
13.5,10.2,32.0,13.4785,30.199999999999992,1.54,28.7621,122.586333,2019-11-04 14:46,358.8,8.7
13.53,10.2,31.0,7.7167,19.80000000000001,1.54,28.76565,122.585833,2019-11-04 14:47,358.2,8.7
13.62,10.2,32.0,12.964,38.69999999999999,1.54,28.7691,122.5855,2019-11-04 14:48,358.3,8.7
13.63,10.2,32.0,14.353,33.69999999999999,1.54,28.772667,122.584833,2019-11-04 14:49,358.3,8.7
13.52,10.2,32.0,14.7646,18.399999999999977,1.54,28.775967,122.5845,2019-11-04 14:50,358.6,8.7
13.58,10.2,32.0,15.6391,17.6,1.54,28.779433,122.584,2019-11-04 14:51,0.4,8.7
13.57,10.2,32.0,15.9478,14.0,1.54,28.782883,122.5835,2019-11-04 14:52,359.0,8.7
13.56,10.2,33.0,16.1021,9.9,1.54,28.78635,122.583167,2019-11-04 14:53,2.1,8.7
13.5,10.2,33.0,14.4559,5.6,1.54,28.789833,122.583,2019-11-04 14:54,4.4,8.7
13.47,10.2,32.0,15.1247,5.8,1.54,28.79325,122.583,2019-11-04 14:55,6.2,8.7
13.54,10.2,32.0,14.0443,19.1,1.54,28.79675,122.583,2019-11-04 14:56,5.9,8.7
13.57,10.2,31.0,14.9189,353.2,1.54,28.8001,122.583,2019-11-04 14:57,5.8,8.7
13.54,10.2,31.0,14.6102,5.5,1.54,28.803567,122.583,2019-11-04 14:58,5.5,8.7
13.56,10.2,31.0,11.2663,5.5,1.54,28.807033,122.583,2019-11-04 14:59,5.5,8.7
13.54,10.2,56.0,13.6328,352.5,1.54,28.810467,122.583167,2019-11-04 15:00,5.5,8.7
13.55,10.2,32.0,14.0443,355.2,1.54,28.8139,122.583167,2019-11-04 15:01,5.8,8.7
13.58,10.2,31.0,14.815999999999999,11.3,1.54,28.81735,122.583333,2019-11-04 15:02,5.7,8.7
13.57,10.2,31.0,9.1057,8.5,1.54,28.820833,122.583333,2019-11-04 15:03,5.5,8.7
13.45,10.2,32.0,15.8449,7.0,1.54,28.82415,122.5835,2019-11-04 15:04,6.0,8.7
13.57,10.2,32.0,14.3016,3.9,1.54,28.827617,122.583667,2019-11-04 15:05,6.1,8.7
13.51,10.2,41.0,14.7646,358.8,1.54,28.831133,122.583667,2019-11-04 15:06,6.2,8.7
13.48,10.2,31.0,15.3305,359.1,1.54,28.834567,122.584,2019-11-04 15:07,5.9,8.7
13.49,10.2,32.0,14.9189,6.3,1.54,28.838017,122.584,2019-11-04 15:08,5.7,8.7
13.47,10.2,31.0,16.0507,19.7,1.54,28.8415,122.584167,2019-11-04 15:09,5.3,8.7
13.52,10.2,32.0,12.5524,1.5,1.54,28.84495,122.584333,2019-11-04 15:10,5.5,8.7
13.56,10.2,32.0,14.3016,351.0,1.54,28.848433,122.584333,2019-11-04 15:11,6.0,8.7
13.63,10.2,31.0,14.1987,10.7,1.54,28.8518,122.5845,2019-11-04 15:12,6.3,8.7
13.64,10.2,32.0,14.7131,1.0,1.54,28.85525,122.584667,2019-11-04 15:13,6.0,8.7
13.63,10.2,31.0,11.4721,358.0,1.54,28.858767,122.584833,2019-11-04 15:14,6.0,8.7
13.56,10.2,31.0,13.1183,356.1,1.54,28.8623,122.585,2019-11-04 15:15,5.9,8.7
13.69,10.2,31.0,13.6842,2.2,1.54,28.865717,122.585167,2019-11-04 15:16,5.8,8.7
13.58,10.2,32.0,12.964,5.6,1.54,28.869183000000003,122.585333,2019-11-04 15:17,7.4,8.7
13.57,10.2,33.0,15.1247,3.9,1.54,28.872633,122.585667,2019-11-04 15:18,10.1,8.7
13.52,10.2,32.0,13.89,350.1,1.54,28.8761,122.586167,2019-11-04 15:19,10.9,8.7
13.55,10.2,31.0,15.8963,352.8,1.54,28.879567,122.586833,2019-11-04 15:20,11.2,8.7
13.56,10.2,32.0,16.1021,359.1,1.54,28.882983000000007,122.587333,2019-11-04 15:21,10.9,8.7
13.53,10.2,31.0,15.4848,348.5,1.54,28.886317,122.587833,2019-11-04 15:22,10.5,8.7
13.53,10.2,31.0,14.7131,352.6,1.54,28.889783,122.5885,2019-11-04 15:23,10.4,8.7
13.57,10.2,31.0,13.9929,341.5,1.54,28.893233,122.589,2019-11-04 15:24,10.5,8.7
13.66,10.2,32.0,12.8611,355.2,1.54,28.89665,122.5895,2019-11-04 15:25,10.8,8.7
13.38,10.2,29.0,15.0732,12.4,1.54,28.900083,122.59,2019-11-04 15:26,4.6,8.7
13.1,10.2,30.0,14.353,14.0,1.54,28.903433000000003,122.59,2019-11-04 15:27,359.0,8.7
13.07,10.2,32.0,13.9415,13.699999999999989,1.54,28.9068,122.589667,2019-11-04 15:28,358.3,8.7
13.15,10.2,33.0,15.1761,26.800000000000008,1.54,28.910033,122.589333,2019-11-04 15:29,358.2,8.7
13.21,10.2,33.0,15.1247,20.69999999999999,1.54,28.913467,122.588833,2019-11-04 15:30,359.3,8.7
13.29,10.2,33.0,13.7357,15.7,1.54,28.916867,122.5885,2019-11-04 15:31,0.3,8.7
13.35,10.2,33.0,14.0443,19.3,1.54,28.920417,122.588167,2019-11-04 15:32,0.7,8.7
13.49,10.2,32.0,14.7646,20.3,1.54,28.92375,122.588,2019-11-04 15:33,0.7,8.7
13.49,10.2,31.0,13.9929,9.3,1.54,28.927267,122.587667,2019-11-04 15:34,0.7,8.7
13.38,10.2,31.0,13.9929,10.0,1.54,28.927267,122.587667,2019-11-04 15:34,0.0,8.7
13.5,10.2,32.0,14.3016,12.9,1.54,28.930717,122.587333,2019-11-04 15:35,0.1,8.7
13.49,10.2,32.0,13.8386,4.8,1.54,28.934183,122.587,2019-11-04 15:36,0.2,8.7
13.55,10.2,32.0,14.3016,6.8,1.54,28.9377,122.586833,2019-11-04 15:37,0.2,8.7
13.54,10.2,32.0,15.2276,27.100000000000023,1.54,28.941167,122.5865,2019-11-04 15:38,359.9,8.7
13.59,10.2,31.0,7.8196,14.100000000000026,1.54,28.94465,122.586167,2019-11-04 15:39,359.9,8.7
13.6,10.2,32.0,14.0958,17.8,1.54,28.948,122.585833,2019-11-04 15:40,0.2,8.7
13.65,10.2,32.0,14.4045,13.8,1.54,28.951483000000003,122.585667,2019-11-04 15:41,0.2,8.7
13.62,10.2,32.0,15.0218,19.8,1.54,28.95495,122.585333,2019-11-04 15:42,0.2,8.7
13.56,10.2,31.0,12.3981,7.9,1.54,28.958417,122.585,2019-11-04 15:43,0.1,8.7
13.5,10.2,32.0,14.9189,18.9,1.54,28.961967,122.584667,2019-11-04 15:44,0.1,8.7
13.53,10.2,31.0,14.7646,9.8,1.54,28.965417,122.5845,2019-11-04 15:45,0.2,8.7
13.54,10.2,33.0,13.6842,356.2,1.54,28.968917,122.584167,2019-11-04 15:46,1.8,8.7
13.49,10.2,32.0,14.0443,359.7,1.54,28.972267,122.584167,2019-11-04 15:47,3.3,8.7
13.51,10.2,32.0,13.3241,359.2,1.54,28.975733,122.584167,2019-11-04 15:48,3.8,8.7
13.53,10.2,31.0,15.8963,358.1,1.54,28.979233,122.584167,2019-11-04 15:49,3.9,8.7
13.55,10.2,32.0,14.5073,14.2,1.54,28.982733000000003,122.584333,2019-11-04 15:50,3.8,8.7
13.48,10.2,32.0,16.2564,8.3,1.54,28.986217,122.584333,2019-11-04 15:51,3.7,8.7
13.41,10.2,32.0,15.4333,8.4,1.54,28.989733,122.584333,2019-11-04 15:52,3.6,8.7
13.38,10.2,32.0,15.0732,14.0,1.54,28.993267,122.584333,2019-11-04 15:53,4.0,8.7
13.44,10.2,32.0,11.575,351.7,1.54,28.996783,122.584333,2019-11-04 15:54,4.3,8.7
13.53,10.2,31.0,14.86745,1.7999999999999998,1.54,29.000183000000003,122.5845,2019-11-04 15:55,4.2,8.7
13.55,10.2,32.0,14.0443,358.3,1.54,29.003733,122.5845,2019-11-04 15:56,3.7,8.7
13.48,10.2,31.0,14.6617,13.5,1.54,29.007267,122.5845,2019-11-04 15:57,3.5,8.7
13.49,10.2,31.0,14.5073,356.7,1.54,29.010817,122.5845,2019-11-04 15:58,3.3,8.7
13.62,10.2,31.0,13.8386,3.4,1.54,29.014367,122.5845,2019-11-04 15:59,3.6,8.7
13.53,10.2,55.0,11.1635,356.1,1.54,29.0179,122.584667,2019-11-04 16:00,3.9,8.7
13.68,10.2,41.0,14.3016,7.1,1.54,29.021467,122.584667,2019-11-04 16:01,3.9,8.7
13.69,10.2,31.0,15.1247,8.3,1.54,29.024883000000006,122.584667,2019-11-04 16:02,3.7,8.7
13.65,10.2,32.0,14.5588,2.1,1.54,29.0285,122.584667,2019-11-04 16:03,3.9,8.7
13.48,10.2,31.0,11.3178,7.2,1.54,29.032033,122.584667,2019-11-04 16:04,3.8,8.7
13.48,10.2,31.0,11.3178,7.2,1.54,29.032033,122.584667,2019-11-04 16:04,3.8,8.7
13.51,10.2,32.0,15.3305,352.1,1.54,29.035583000000006,122.584667,2019-11-04 16:05,3.9,8.7
13.75,10.2,31.0,14.9703,359.8,1.54,29.039133000000003,122.584667,2019-11-04 16:06,3.2,8.7
13.93,10.2,30.0,14.6102,356.2,1.54,29.042633,122.5845,2019-11-04 16:07,2.8,8.7
13.8,10.2,30.0,12.1923,1.5,1.54,29.04615,122.5845,2019-11-04 16:08,3.5,8.7
13.75,10.2,31.0,14.8674,3.8,1.54,29.049533,122.584333,2019-11-04 16:09,4.2,8.7
13.74,10.2,32.0,13.7357,353.4,1.54,29.053017,122.584333,2019-11-04 16:10,4.6,8.7
13.66,10.2,30.0,14.353,354.5,1.54,29.0565,122.584333,2019-11-04 16:11,4.5,8.7
13.7,10.2,31.0,12.0895,1.7000000000000002,1.54,29.059967,122.5845,2019-11-04 16:12,4.3,8.7
13.71,10.2,31.0,14.4559,1.9000000000000004,1.54,29.063533000000003,122.5845,2019-11-04 16:13,4.1,8.7
13.7,10.2,30.0,14.4559,2.0,1.54,29.066983,122.584333,2019-11-04 16:14,4.0,8.7
13.65,10.2,31.0,13.7357,3.1,1.54,29.070467,122.584333,2019-11-04 16:15,3.9,8.7
13.6,10.2,31.0,13.6842,354.7,1.54,29.073883,122.5845,2019-11-04 16:16,4.3,8.7
13.69,10.2,31.0,13.9415,2.6,1.54,29.077367,122.5845,2019-11-04 16:17,4.4,8.7
13.7,10.2,31.0,14.4045,0.7000000000000002,1.54,29.08085,122.5845,2019-11-04 16:18,4.3,8.7
13.7,10.2,31.0,14.353,355.0,1.54,29.084333,122.584667,2019-11-04 16:19,4.0,8.7
13.79,10.2,30.0,13.1183,8.5,1.54,29.087717,122.584667,2019-11-04 16:20,3.5,8.7
13.77,10.2,30.0,13.5299,4.6,1.54,29.091183,122.5845,2019-11-04 16:21,3.4,8.7
13.66,10.2,32.0,13.3241,358.9,1.54,29.0947,122.584333,2019-11-04 16:22,4.1,8.7
13.7,10.2,30.0,14.9189,5.3,1.54,29.09815,122.584333,2019-11-04 16:23,4.7,8.7
13.69,10.2,32.0,13.6842,356.3,1.54,29.1016,122.584333,2019-11-04 16:24,4.7,8.7
13.62,10.2,30.0,14.353,0.2999999999999998,1.54,29.105033,122.584333,2019-11-04 16:25,4.7,8.7
13.56,10.2,31.0,13.4785,1.4000000000000004,1.54,29.108483000000003,122.584333,2019-11-04 16:26,4.6,8.7
13.53,10.2,31.0,13.9929,359.7,1.54,29.1118,122.584333,2019-11-04 16:27,4.3,8.7
13.57,10.2,30.0,14.0958,359.7,1.54,29.115183,122.5845,2019-11-04 16:28,4.3,8.7
13.49,10.2,31.0,13.8386,357.9,1.54,29.118667,122.5845,2019-11-04 16:29,4.1,8.7
13.43,10.2,32.0,15.0218,354.2,1.54,29.12215,122.5845,2019-11-04 16:30,3.8,8.7
13.36,10.2,28.0,13.3756,11.800000000000011,1.53,29.12555,122.5845,2019-11-04 16:31,355.2,8.65
13.05,10.2,29.0,12.3467,24.899999999999977,1.53,29.128917,122.583833,2019-11-04 16:32,351.1,8.65
12.96,10.2,32.0,13.427,19.0,1.53,29.132167,122.583,2019-11-04 16:33,350.0,8.65
13.0,10.2,34.0,14.7131,1.8999999999999773,1.53,29.1354,122.582167,2019-11-04 16:34,357.1,8.65
13.1,10.2,34.0,13.5813,3.8,1.53,29.1388,122.581833,2019-11-04 16:35,1.2,8.65
13.21,10.2,32.0,14.9703,10.1,1.53,29.142217,122.581833,2019-11-04 16:36,0.9,8.65
13.17,10.2,33.0,13.4785,9.3,1.53,29.145633,122.581667,2019-11-04 16:37,0.7,8.65
13.12,10.2,33.0,13.3756,358.8,1.53,29.14905,122.581667,2019-11-04 16:38,5.2,8.65
13.21,10.2,33.0,12.1409,1.7000000000000002,1.53,29.1525,122.581833,2019-11-04 16:39,5.3,8.65
13.31,10.2,33.0,13.2212,350.4,1.53,29.155967,122.582,2019-11-04 16:40,8.6,8.65
13.32,10.2,33.0,13.5813,345.4,1.53,29.1593,122.582667,2019-11-04 16:41,11.6,8.65
13.44,10.2,32.0,13.8386,350.5,1.53,29.1628,122.583333,2019-11-04 16:42,11.5,8.65
13.5,10.2,31.0,13.6842,354.7,1.53,29.16625,122.584,2019-11-04 16:43,10.3,8.65
13.56,10.2,28.0,13.427,2.5,1.53,29.1697,122.5845,2019-11-04 16:44,6.5,8.65
13.5,10.2,30.0,10.186,4.9,1.53,29.173133,122.584833,2019-11-04 16:45,2.1,8.65
13.49,10.2,31.0,13.6842,4.8,1.53,29.1766,122.584833,2019-11-04 16:46,2.2,8.65
13.58,10.2,32.0,12.1923,11.7,1.53,29.180083000000003,122.584833,2019-11-04 16:47,2.3,8.65
13.7,10.2,32.0,13.6842,2.3,1.53,29.183517,122.585,2019-11-04 16:48,2.7,8.65
13.84,10.2,32.0,11.7293,13.0,1.53,29.187067,122.585,2019-11-04 16:49,3.0,8.65
14.0,10.2,32.0,14.1987,3.1,1.53,29.19065,122.585167,2019-11-04 16:50,2.9,8.65
14.07,10.2,31.0,13.3241,358.5,1.53,29.1943,122.585167,2019-11-04 16:51,2.5,8.65
14.23,10.2,31.0,14.1987,6.8,1.53,29.197783,122.585167,2019-11-04 16:52,2.2,8.65
14.22,10.2,30.0,12.3981,10.0,1.53,29.2014,122.585,2019-11-04 16:53,2.0,8.65
14.11,10.2,31.0,14.6102,3.6,1.53,29.204967,122.585,2019-11-04 16:54,2.4,8.65
14.18,10.2,31.0,14.0958,2.3,1.53,29.2086,122.585,2019-11-04 16:55,2.7,8.65
14.1,10.2,30.0,12.964,8.3,1.53,29.212217,122.584833,2019-11-04 16:56,2.7,8.65
