stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
16.44,10.2,40.0,8.7456,348.1,1.14,6.708367,106.798167,2019-10-28 08:24,20.9,4.45
16.49,10.2,40.0,8.1797,348.9,1.14,6.7123,106.799333,2019-10-28 08:25,21.1,4.45
16.56,10.2,40.0,8.1797,350.6,1.14,6.716067,106.800667,2019-10-28 08:26,21.4,4.45
16.47,10.2,41.0,6.7907,350.6,1.14,6.72,106.801833,2019-10-28 08:27,21.4,4.45
16.48,10.2,40.0,7.6138,347.8,1.14,6.72395,106.803167,2019-10-28 08:28,21.2,4.45
16.56,10.2,40.0,9.26,348.3,1.14,6.727867,106.8045,2019-10-28 08:29,20.7,4.45
16.54,10.2,40.0,7.5109,350.3,1.14,6.731833,106.805667,2019-10-28 08:30,20.7,4.45
16.53,10.2,40.0,8.7456,351.3,1.14,6.7357830000000005,106.806833,2019-10-28 08:31,20.7,4.45
16.46,10.2,41.0,8.2826,350.9,1.14,6.7397,106.808167,2019-10-28 08:32,21.1,4.45
16.48,10.2,40.0,8.6427,355.8,1.14,6.7436,106.809333,2019-10-28 08:33,21.2,4.45
16.52,10.2,41.0,8.9513,354.7,1.14,6.747483,106.810667,2019-10-28 08:34,21.3,4.45
16.55,10.2,40.0,7.7167,355.7,1.14,6.7514330000000005,106.812,2019-10-28 08:35,21.3,4.45
16.58,10.2,41.0,8.8484,2.0,1.14,6.75535,106.813167,2019-10-28 08:36,21.0,4.45
16.44,10.2,40.0,9.1057,359.1,1.14,6.7593,106.8145,2019-10-28 08:37,20.9,4.45
16.52,10.2,41.0,9.26,0.0,1.14,6.763217,106.815667,2019-10-28 08:38,21.0,4.45
16.52,10.2,44.0,9.0028,359.8,1.14,6.767167,106.816833,2019-10-28 08:39,21.2,4.45
16.62,10.2,43.0,8.5398,355.6,1.14,6.770967,106.818167,2019-10-28 08:40,21.4,4.45
16.65,10.2,44.0,9.0028,345.8,1.14,6.774983,106.8195,2019-10-28 08:41,21.2,4.45
16.68,10.2,42.0,9.5687,357.1,1.14,6.77895,106.820833,2019-10-28 08:42,20.9,4.45
16.71,10.2,43.0,7.407999999999999,349.3,1.14,6.78295,106.822,2019-10-28 08:43,20.7,4.45
16.68,10.2,42.0,8.2311,349.3,1.14,6.78695,106.823333,2019-10-28 08:44,20.7,4.45
16.75,10.2,43.0,8.5398,352.1,1.14,6.790967,106.8245,2019-10-28 08:45,20.9,4.45
16.76,10.2,43.0,8.1797,347.0,1.14,6.795,106.825833,2019-10-28 08:46,21.0,4.45
16.69,10.2,42.0,7.3051,349.1,1.14,6.798867,106.827167,2019-10-28 08:47,20.9,4.45
16.85,10.2,42.0,8.6941,347.2,1.14,6.802933,106.828333,2019-10-28 08:48,20.8,4.45
16.82,10.2,43.0,7.7167,356.0,1.14,6.80695,106.829667,2019-10-28 08:49,21.0,4.45
16.83,10.2,42.0,9.2086,358.8,1.14,6.8108830000000005,106.831,2019-10-28 08:50,21.2,4.45
16.85,10.2,43.0,7.5623,0.6999999999999993,1.14,6.8149,106.832167,2019-10-28 08:51,21.3,4.45
16.85,10.2,43.0,7.5623,0.6999999999999993,1.14,6.8149,106.832167,2019-10-28 08:51,21.3,4.45
16.82,10.2,42.0,8.3854,346.9,1.14,6.8188830000000005,106.8335,2019-10-28 08:52,21.1,4.45
16.85,10.2,42.0,8.6427,357.1,1.14,6.822883,106.834833,2019-10-28 08:53,20.9,4.45
16.8,10.2,42.0,8.1797,9.2,1.14,6.8268830000000005,106.836,2019-10-28 08:54,20.8,4.45
16.81,10.2,42.0,9.0028,354.0,1.14,6.8309,106.837333,2019-10-28 08:55,21.0,4.45
16.75,10.2,43.0,7.6652,349.8,1.14,6.834867,106.838667,2019-10-28 08:56,22.2,4.45
16.84,10.2,43.0,8.6941,350.5,1.14,6.8387,106.84,2019-10-28 08:57,22.5,4.45
16.83,10.2,43.0,8.2826,4.800000000000002,1.14,6.84275,106.841333,2019-10-28 08:58,22.2,4.45
16.83,10.2,43.0,8.2826,4.800000000000002,1.14,6.84275,106.841333,2019-10-28 08:58,22.2,4.45
16.85,10.2,43.0,9.9288,1.8999999999999984,1.14,6.846717,106.842667,2019-10-28 08:59,22.1,4.45
16.78,10.2,74.0,9.0542,358.0,1.14,6.850633,106.844167,2019-10-28 09:00,22.0,4.45
16.82,10.2,42.0,8.5912,343.8,1.14,6.8546,106.8455,2019-10-28 09:01,22.2,4.45
16.67,10.2,42.0,8.3854,357.1,1.14,6.85855,106.846833,2019-10-28 09:02,19.9,4.45
16.63,10.2,42.0,8.8484,3.3999999999999986,1.14,6.862533,106.848,2019-10-28 09:03,19.6,4.45
16.63,10.2,42.0,8.797,353.2,1.14,6.8664,106.849167,2019-10-28 09:04,19.8,4.45
16.71,10.2,43.0,8.4369,1.8999999999999984,1.14,6.870417,106.850333,2019-10-28 09:05,20.1,4.45
16.8,10.2,52.0,9.0028,349.7,1.14,6.8744,106.8515,2019-10-28 09:06,20.3,4.45
16.83,10.2,43.0,9.5172,358.0,1.14,6.878483,106.852833,2019-10-28 09:07,20.0,4.45
16.81,10.2,43.0,9.3629,353.0,1.14,6.8825,106.854,2019-10-28 09:08,20.0,4.45
16.74,10.2,42.0,7.0993,358.9,1.14,6.8865,106.855333,2019-10-28 09:09,20.1,4.45
16.72,10.2,43.0,9.0542,349.8,1.14,6.8904830000000015,106.8565,2019-10-28 09:10,20.2,4.45
16.67,10.2,42.0,9.1057,354.9,1.14,6.894317,106.857667,2019-10-28 09:11,20.1,4.45
16.75,10.2,42.0,9.1057,7.100000000000001,1.14,6.8983,106.859,2019-10-28 09:12,19.9,4.45
16.73,10.2,43.0,9.7744,358.9,1.14,6.9023,106.860333,2019-10-28 09:13,20.1,4.45
16.72,10.2,42.0,5.8132,359.8,1.14,6.906283,106.8615,2019-10-28 09:14,20.2,4.45
16.73,10.2,43.0,6.9964,354.0,1.14,6.9103330000000005,106.862833,2019-10-28 09:15,20.0,4.45
16.79,10.2,43.0,9.4143,357.2,1.14,6.914333,106.864,2019-10-28 09:16,19.8,4.45
16.81,10.2,42.0,6.3277,358.2,1.14,6.9183330000000005,106.865333,2019-10-28 09:17,19.8,4.45
16.78,10.2,43.0,8.334,353.1,1.14,6.922167,106.8665,2019-10-28 09:18,19.9,4.45
16.75,10.2,42.0,8.0253,357.0,1.14,6.926167,106.867833,2019-10-28 09:19,20.0,4.45
16.79,10.2,43.0,8.4883,354.1,1.14,6.93015,106.869,2019-10-28 09:20,19.9,4.45
16.79,10.2,42.0,8.9513,350.2,1.14,6.93415,106.870333,2019-10-28 09:21,19.8,4.45
16.8,10.2,43.0,7.9739,348.5,1.14,6.9381330000000005,106.8715,2019-10-28 09:22,21.5,4.45
16.75,10.2,44.0,9.2086,341.7,1.14,6.942067,106.873,2019-10-28 09:23,22.3,4.45
16.83,10.2,42.0,8.6941,350.7,1.14,6.946083,106.874333,2019-10-28 09:24,22.3,4.45
16.8,10.2,43.0,8.8999,351.0,1.14,6.9499,106.875833,2019-10-28 09:25,22.0,4.45
16.82,10.2,42.0,9.2086,351.1,1.14,6.953833,106.877167,2019-10-28 09:26,21.9,4.45
16.84,10.2,42.0,8.5398,352.0,1.14,6.9578,106.878667,2019-10-28 09:27,22.0,4.45
16.79,10.2,43.0,8.5912,348.9,1.14,6.961714999999999,106.88,2019-10-28 09:28,22.1,4.45
16.86,10.2,42.0,7.7681,344.8,1.14,6.96565,106.8815,2019-10-28 09:29,22.2,4.45
16.78,10.2,42.0,7.3051,346.9,1.14,6.9696,106.883,2019-10-28 09:30,22.1,4.45
16.84,10.2,42.0,9.6716,353.2,1.14,6.973567,106.884333,2019-10-28 09:31,21.8,4.45
16.85,10.2,42.0,8.5398,350.2,1.14,6.977433,106.885667,2019-10-28 09:32,21.8,4.45
16.81,10.2,43.0,9.4143,358.9,1.14,6.981383,106.887167,2019-10-28 09:33,22.1,4.45
16.78,10.2,42.0,9.1571,355.7,1.14,6.985317,106.8885,2019-10-28 09:34,22.3,4.45
16.77,10.2,43.0,9.8259,346.7,1.14,6.9892330000000005,106.89,2019-10-28 09:35,21.3,4.45
16.72,10.2,41.0,9.4658,358.1,1.14,6.993183,106.891333,2019-10-28 09:36,20.9,4.45
16.72,10.2,41.0,9.4658,358.1,1.14,6.993183,106.891333,2019-10-28 09:36,20.9,4.45
16.75,10.2,42.0,9.3114,8.5,1.14,6.9971320000000015,106.892667,2019-10-28 09:37,21.5,4.45
16.74,10.2,43.0,7.9739,356.9,1.14,7.00095,106.894,2019-10-28 09:38,22.1,4.45
16.79,10.2,44.0,6.945,358.6,1.14,7.0049,106.8955,2019-10-28 09:39,22.4,4.45
16.92,10.2,42.0,9.4658,359.6,1.14,7.0088,106.897,2019-10-28 09:40,22.4,4.45
16.79,10.2,43.0,9.9802,359.8,1.14,7.012783,106.898333,2019-10-28 09:41,22.2,4.45
16.72,10.2,42.0,7.4594,357.1,1.14,7.016717,106.899833,2019-10-28 09:42,21.9,4.45
16.77,10.2,42.0,9.4143,0.3000000000000007,1.14,7.020667,106.901167,2019-10-28 09:43,21.7,4.45
16.67,10.2,41.0,7.3566,5.5,1.14,7.0246179999999985,106.9025,2019-10-28 09:44,19.5,4.45
16.74,10.2,42.0,8.0253,5.600000000000001,1.14,7.028465,106.903667,2019-10-28 09:45,19.4,4.45
16.66,10.2,42.0,8.5398,6.3000000000000025,1.14,7.03245,106.904833,2019-10-28 09:46,18.7,4.45
16.69,10.2,42.0,8.8484,1.1000000000000014,1.14,7.03645,106.906,2019-10-28 09:47,18.9,4.45
16.71,10.2,43.0,8.6941,3.899999999999999,1.14,7.040467,106.907167,2019-10-28 09:48,19.1,4.45
16.77,10.2,43.0,8.7456,1.6999999999999993,1.14,7.04455,106.9085,2019-10-28 09:49,19.3,4.45
16.8,10.2,42.0,9.0028,5.8000000000000025,1.14,7.048583,106.909667,2019-10-28 09:50,19.2,4.45
16.73,10.2,43.0,8.4369,3.0,1.14,7.052617,106.910833,2019-10-28 09:51,19.0,4.45
16.73,10.2,43.0,8.4369,3.0,1.14,7.052617,106.910833,2019-10-28 09:51,19.0,4.45
16.77,10.2,42.0,10.3918,11.8,1.14,7.056517,106.911833,2019-10-28 09:52,19.2,4.45
16.77,10.2,42.0,10.3918,11.8,1.14,7.056517,106.911833,2019-10-28 09:52,19.2,4.45
16.69,10.2,43.0,8.0768,28.4,1.14,7.060517,106.913,2019-10-28 09:53,19.6,4.45
16.72,10.2,42.0,9.3629,3.6000000000000014,1.14,7.064533,106.914167,2019-10-28 09:54,18.4,4.45
16.71,10.2,42.0,6.5849,340.1,1.14,7.068567,106.915333,2019-10-28 09:55,17.9,4.45
16.66,10.2,43.0,8.4883,2.1000000000000014,1.14,7.0726179999999985,106.916333,2019-10-28 09:56,17.9,4.45
16.77,10.2,42.0,8.5912,9.1,1.14,7.076702,106.9175,2019-10-28 09:57,17.9,4.45
16.75,10.2,43.0,8.2311,358.1,1.14,7.080783,106.918667,2019-10-28 09:58,18.9,4.45
16.75,10.2,43.0,5.4531,1.8000000000000007,1.14,7.0847,106.919667,2019-10-28 09:59,19.2,4.45
16.76,10.2,75.0,7.7167,346.9,1.14,7.08875,106.920833,2019-10-28 10:00,19.1,4.45
16.74,10.2,43.0,8.0768,12.1,1.14,7.0928,106.922,2019-10-28 10:01,18.9,4.45
16.81,10.2,42.0,6.5334,359.0,1.14,7.09685,106.923167,2019-10-28 10:02,19.0,4.45
16.74,10.2,42.0,7.5109,9.7,1.14,7.1008830000000005,106.924333,2019-10-28 10:03,19.3,4.45
16.65,10.2,43.0,8.2826,358.5,1.14,7.104933,106.9255,2019-10-28 10:04,19.5,4.45
16.73,10.2,43.0,5.556,1.8000000000000007,1.14,7.109,106.926667,2019-10-28 10:05,19.2,4.45
16.83,10.2,42.0,7.1508,12.1,1.14,7.112967,106.927833,2019-10-28 10:06,18.9,4.45
16.8,10.2,42.0,7.8196,19.2,1.14,7.117033,106.929,2019-10-28 10:07,18.8,4.45
16.82,10.2,43.0,8.0253,2.8999999999999986,1.14,7.1210830000000005,106.930167,2019-10-28 10:08,19.1,4.45
16.78,10.2,42.0,8.6941,0.8000000000000007,1.14,7.12515,106.931333,2019-10-28 10:09,19.2,4.45
16.74,10.2,43.0,8.3854,359.8,1.14,7.1292,106.9325,2019-10-28 10:10,19.2,4.45
16.79,10.2,42.0,7.1508,5.899999999999999,1.14,7.133217,106.933667,2019-10-28 10:11,19.1,4.45
16.7,10.2,43.0,5.8647,358.9,1.14,7.137285,106.934833,2019-10-28 10:12,19.1,4.45
16.72,10.2,43.0,7.4594,4.800000000000002,1.14,7.14115,106.936,2019-10-28 10:13,19.2,4.45
16.68,10.2,42.0,9.4143,6.899999999999999,1.14,7.145183,106.937167,2019-10-28 10:14,19.1,4.45
16.75,10.2,43.0,9.0542,1.1000000000000014,1.14,7.149317,106.938333,2019-10-28 10:15,18.9,4.45
16.77,10.2,42.0,3.9612,356.3,1.14,7.153283,106.9395,2019-10-28 10:16,18.7,4.45
16.67,10.2,43.0,7.871,11.3,1.14,7.157333,106.940667,2019-10-28 10:17,19.7,4.45
16.68,10.2,43.0,10.5461,6.899999999999999,1.14,7.16135,106.941833,2019-10-28 10:18,20.1,4.45
16.68,10.2,43.0,8.5912,12.6,1.14,7.165367999999999,106.943167,2019-10-28 10:19,20.4,4.45
16.71,10.2,43.0,8.6427,12.5,1.14,7.169367,106.9445,2019-10-28 10:20,20.5,4.45
16.71,10.2,43.0,8.6427,12.5,1.14,7.169367,106.9445,2019-10-28 10:20,20.5,4.45
16.74,10.2,43.0,7.9739,11.9,1.14,7.173383,106.945667,2019-10-28 10:21,20.1,4.45
16.69,10.2,43.0,9.3114,2.8999999999999986,1.14,7.1773820000000015,106.947,2019-10-28 10:22,20.1,4.45
16.75,10.2,43.0,9.3114,18.0,1.14,7.18135,106.948167,2019-10-28 10:23,20.0,4.45
16.83,10.2,43.0,10.186,6.0,1.14,7.18535,106.9495,2019-10-28 10:24,20.0,4.45
16.68,10.2,43.0,8.2826,356.1,1.14,7.189367999999999,106.950667,2019-10-28 10:25,19.9,4.45
16.77,10.2,43.0,1.1318,7.100000000000001,1.14,7.193383,106.952,2019-10-28 10:26,19.9,4.45
16.71,10.2,43.0,6.8936,342.2,1.14,7.1974,106.953333,2019-10-28 10:27,19.8,4.45
16.72,10.2,43.0,9.1571,1.1000000000000014,1.14,7.201433,106.9545,2019-10-28 10:28,19.9,4.45
16.7,10.2,43.0,8.9513,357.0,1.14,7.20545,106.955833,2019-10-28 10:29,20.0,4.45
16.7,10.2,43.0,8.9513,357.0,1.14,7.20545,106.955833,2019-10-28 10:29,20.0,4.45
16.82,10.2,43.0,8.4883,5.899999999999999,1.14,7.2093669999999985,106.957,2019-10-28 10:30,20.1,4.45
16.83,10.2,43.0,8.3854,7.0,1.16,7.2134,106.958333,2019-10-28 10:31,20.0,4.3
16.77,10.2,43.0,5.9161,359.2,1.16,7.2175,106.959667,2019-10-28 10:32,19.8,4.3
16.78,10.2,42.0,8.0253,358.2,1.16,7.22155,106.960833,2019-10-28 10:33,19.8,4.3
16.83,10.2,43.0,7.6138,9.1,1.16,7.225567,106.962167,2019-10-28 10:34,19.9,4.3
16.74,10.2,43.0,8.6427,9.9,1.16,7.229583,106.9635,2019-10-28 10:35,20.1,4.3
16.76,10.2,43.0,9.5172,9.7,1.16,7.233617,106.964667,2019-10-28 10:36,20.3,4.3
16.74,10.2,43.0,8.334,7.6999999999999975,1.16,7.237516999999999,106.966,2019-10-28 10:37,20.3,4.3
16.74,10.2,43.0,8.334,7.6999999999999975,1.16,7.237516999999999,106.966,2019-10-28 10:37,20.3,4.3
16.74,10.2,43.0,6.9964,7.8000000000000025,1.16,7.24155,106.967333,2019-10-28 10:38,20.2,4.3
16.74,10.2,43.0,8.3854,7.100000000000001,1.16,7.245583,106.9685,2019-10-28 10:39,19.9,4.3
16.81,10.2,43.0,6.4306,11.0,1.16,7.249583,106.969833,2019-10-28 10:40,20.0,4.3
16.77,10.2,43.0,8.2826,11.8,1.16,7.253683,106.971167,2019-10-28 10:41,20.2,4.3
16.74,10.2,43.0,8.8999,10.8,1.16,7.2577,106.9725,2019-10-28 10:42,20.2,4.3
16.77,10.2,43.0,8.5912,1.1000000000000014,1.16,7.26175,106.973667,2019-10-28 10:43,19.9,4.3
16.76,10.2,43.0,8.797,10.2,1.16,7.26565,106.975,2019-10-28 10:44,19.8,4.3
16.74,10.2,43.0,9.26,4.0,1.16,7.269717,106.976333,2019-10-28 10:45,20.0,4.3
16.81,10.2,43.0,8.2826,4.899999999999999,1.16,7.27375,106.977667,2019-10-28 10:46,20.1,4.3
16.81,10.2,43.0,6.9964,357.2,1.16,7.277817,106.979,2019-10-28 10:47,19.8,4.3
16.82,10.2,42.0,8.2826,7.399999999999999,1.16,7.281883,106.980333,2019-10-28 10:48,19.6,4.3
16.8,10.2,43.0,7.2022,5.399999999999999,1.16,7.285983,106.9815,2019-10-28 10:49,19.6,4.3
16.83,10.2,42.0,6.8936,5.399999999999999,1.16,7.28995,106.982833,2019-10-28 10:50,19.6,4.3
16.77,10.2,43.0,6.9964,8.899999999999997,1.16,7.294,106.984,2019-10-28 10:51,20.1,4.3
16.86,10.2,42.0,8.5398,13.7,1.16,7.298033,106.9855,2019-10-28 10:52,20.3,4.3
16.87,10.2,43.0,4.8358,8.600000000000001,1.16,7.302067,106.986833,2019-10-28 10:53,19.4,4.3
16.86,10.2,42.0,9.3629,13.2,1.16,7.306116999999999,106.988,2019-10-28 10:54,18.8,4.3
16.78,10.2,43.0,9.5172,20.1,1.16,7.310167,106.989333,2019-10-28 10:55,18.9,4.3
16.79,10.2,43.0,9.1571,13.7,1.16,7.314202000000001,106.9905,2019-10-28 10:56,19.3,4.3
16.69,10.2,43.0,9.0542,17.6,1.16,7.318133,106.991833,2019-10-28 10:57,18.4,4.3
16.77,10.2,43.0,8.797,16.9,1.16,7.32225,106.993,2019-10-28 10:58,18.1,4.3
16.69,10.2,43.0,8.9513,16.1,1.16,7.32635,106.994167,2019-10-28 10:59,16.9,4.3
16.68,10.2,74.0,9.1571,17.3,1.16,7.330483,106.995167,2019-10-28 11:00,16.7,4.3
16.71,10.2,43.0,10.2889,25.1,1.16,7.334533,106.996333,2019-10-28 11:01,16.9,4.3
16.5,10.2,40.0,10.649000000000001,29.8,1.16,7.3386,106.997167,2019-10-28 11:02,11.2,4.3
16.28,10.2,40.0,10.2889,25.0,1.16,7.342683,106.997667,2019-10-28 11:03,9.0,4.3
16.33,10.2,44.0,10.0317,29.7,1.16,7.346667,106.998167,2019-10-28 11:04,9.3,4.3
16.44,10.2,45.0,9.7744,11.9,1.16,7.350817,106.998667,2019-10-28 11:05,10.1,4.3
16.58,10.2,45.0,10.4947,28.3,1.16,7.35505,106.999167,2019-10-28 11:06,10.7,4.3
16.65,10.2,44.0,10.649000000000001,24.0,1.16,7.359217,106.999667,2019-10-28 11:07,11.0,4.3
16.72,10.2,50.0,10.5461,28.2,1.16,7.363367,107.0005,2019-10-28 11:08,11.8,4.3
16.67,10.2,48.0,8.1797,24.0,1.16,7.367533,107.001167,2019-10-28 11:09,12.0,4.3
16.59,10.2,43.0,8.334,20.4,1.16,7.3717,107.001833,2019-10-28 11:10,11.6,4.3
16.62,10.2,44.0,8.2311,17.7,1.16,7.375717,107.0025,2019-10-28 11:11,11.3,4.3
16.69,10.2,43.0,10.9062,19.9,1.16,7.379883,107.003167,2019-10-28 11:12,11.1,4.3
16.61,10.2,44.0,9.1571,19.0,1.16,7.38405,107.003667,2019-10-28 11:13,11.0,4.3
16.61,10.2,44.0,9.1571,19.0,1.16,7.38405,107.003667,2019-10-28 11:13,11.0,4.3
16.69,10.2,44.0,8.9513,21.9,1.16,7.388217,107.004333,2019-10-28 11:14,11.1,4.3
16.65,10.2,43.0,9.5172,19.8,1.16,7.392452,107.005,2019-10-28 11:15,11.2,4.3
16.73,10.2,44.0,10.186,20.6,1.16,7.396617999999999,107.005667,2019-10-28 11:16,11.4,4.3
16.75,10.2,44.0,10.8548,28.3,1.16,7.400702000000001,107.006333,2019-10-28 11:17,9.7,4.3
16.63,10.2,42.0,9.4143,29.5,1.16,7.404868,107.007,2019-10-28 11:18,8.5,4.3
16.57,10.2,42.0,10.2374,21.6,1.16,7.409035,107.007333,2019-10-28 11:19,6.4,4.3
16.63,10.2,44.0,7.0993,33.5,1.16,7.413233,107.007667,2019-10-28 11:20,6.5,4.3
16.57,10.2,44.0,9.6201,31.0,1.16,7.417283,107.007833,2019-10-28 11:21,7.0,4.3
16.62,10.2,44.0,8.9513,13.9,1.16,7.421467,107.008333,2019-10-28 11:22,7.1,4.3
16.72,10.2,44.0,8.2311,34.8,1.16,7.425785,107.008667,2019-10-28 11:23,7.2,4.3
16.78,10.2,44.0,8.7456,32.8,1.16,7.429983,107.009,2019-10-28 11:24,7.2,4.3
16.78,10.2,44.0,9.6201,29.0,1.16,7.4342169999999985,107.009333,2019-10-28 11:25,7.0,4.3
16.72,10.2,43.0,8.0253,28.2,1.16,7.438433,107.009667,2019-10-28 11:26,6.8,4.3
16.76,10.2,44.0,10.7004,31.2,1.16,7.4426830000000015,107.01,2019-10-28 11:27,6.8,4.3
16.71,10.2,45.0,10.0831,24.1,1.16,7.44675,107.0105,2019-10-28 11:28,7.9,4.3
16.71,10.2,45.0,10.0831,24.1,1.16,7.44675,107.0105,2019-10-28 11:28,7.9,4.3
16.7,10.2,44.0,10.4432,31.6,1.16,7.450983,107.010833,2019-10-28 11:29,8.4,4.3
16.74,10.2,44.0,10.4432,30.6,1.16,7.4551669999999985,107.011333,2019-10-28 11:30,8.4,4.3
16.64,10.2,44.0,10.186,19.9,1.16,7.459383,107.011833,2019-10-28 11:31,8.1,4.3
16.75,10.2,43.0,9.80015,29.1,1.16,7.4637,107.012167,2019-10-28 11:32,7.9,4.3
16.69,10.2,44.0,10.5461,25.1,1.16,7.467917,107.012667,2019-10-28 11:33,7.9,4.3
16.68,10.2,44.0,10.2374,28.9,1.16,7.4722,107.013167,2019-10-28 11:34,8.1,4.3
16.72,10.2,44.0,9.6716,33.1,1.16,7.476267,107.0135,2019-10-28 11:35,7.9,4.3
16.75,10.2,44.0,9.8259,21.7,1.16,7.4805,107.013833,2019-10-28 11:36,8.3,4.3
16.8,10.2,43.0,8.5912,29.8,1.16,7.484715,107.014333,2019-10-28 11:37,8.2,4.3
16.6,10.2,43.0,9.2086,31.6,1.16,7.488933,107.014833,2019-10-28 11:38,7.4,4.3
16.66,10.2,43.0,9.5687,33.3,1.16,7.493167,107.015167,2019-10-28 11:39,5.7,4.3
16.66,10.2,43.0,9.5687,33.3,1.16,7.493167,107.015167,2019-10-28 11:39,5.7,4.3
16.63,10.2,45.0,9.9288,28.3,1.16,7.49745,107.0155,2019-10-28 11:40,7.7,4.3
16.58,10.2,45.0,10.5461,31.1,1.52,7.5016669999999985,107.015833,2019-10-28 11:41,8.9,6.64
16.72,10.2,44.0,10.3403,20.7,1.52,7.50575,107.016333,2019-10-28 11:42,9.3,6.64
16.74,10.2,44.0,10.3918,27.7,1.52,7.50995,107.017,2019-10-28 11:43,9.3,6.64
16.7,10.2,43.0,9.5172,25.0,1.52,7.514167,107.0175,2019-10-28 11:44,9.0,6.64
16.81,10.2,44.0,9.4143,24.2,1.52,7.518368,107.018,2019-10-28 11:45,8.8,6.64
16.72,10.2,44.0,9.6201,18.6,1.52,7.522583,107.0185,2019-10-28 11:46,9.4,6.64
16.81,10.2,43.0,10.2374,22.2,1.52,7.5268169999999985,107.019,2019-10-28 11:47,9.8,6.64
16.82,10.2,44.0,9.6716,25.0,1.52,7.5310169999999985,107.019667,2019-10-28 11:48,11.0,6.64
16.8,10.2,43.0,9.0542,30.8,1.52,7.53515,107.020333,2019-10-28 11:49,11.2,6.64
16.83,10.2,43.0,8.7456,22.7,1.52,7.539333,107.021,2019-10-28 11:50,11.3,6.64
16.86,10.2,42.0,8.7456,28.6,1.52,7.543535,107.021667,2019-10-28 11:51,11.4,6.64
16.75,10.2,43.0,9.8259,27.8,1.52,7.547717,107.022333,2019-10-28 11:52,11.2,6.64
16.71,10.2,42.0,8.6941,32.1,1.52,7.551916999999999,107.023,2019-10-28 11:53,10.9,6.64
16.79,10.2,42.0,9.3629,13.1,1.52,7.556083,107.023667,2019-10-28 11:54,10.9,6.64
16.78,10.2,43.0,7.9224,28.9,1.52,7.560117999999999,107.024333,2019-10-28 11:55,11.1,6.64
16.72,10.2,42.0,8.5912,31.0,1.52,7.564333,107.025,2019-10-28 11:56,11.0,6.64
16.72,10.2,43.0,8.8484,27.3,1.52,7.568567,107.025667,2019-10-28 11:57,10.7,6.64
16.78,10.2,41.0,5.4017,25.3,1.52,7.572767,107.026333,2019-10-28 11:58,10.7,6.64
16.73,10.2,41.0,9.0542,24.1,1.52,7.57695,107.026833,2019-10-28 11:59,10.9,6.64
16.7,10.2,72.0,7.6652,25.9,1.52,7.581117,107.0275,2019-10-28 12:00,11.1,6.64
16.74,10.2,41.0,6.9964,19.9,1.52,7.585267,107.028333,2019-10-28 12:01,11.1,6.64
16.66,10.2,42.0,7.5623,19.1,1.52,7.5893,107.028833,2019-10-28 12:02,10.9,6.64
16.66,10.2,41.0,7.7681,22.2,1.52,7.593466999999999,107.0295,2019-10-28 12:03,10.8,6.64
16.61,10.2,42.0,7.9739,18.0,1.52,7.597633,107.030167,2019-10-28 12:04,11.0,6.64
16.65,10.2,41.0,8.797,22.0,1.52,7.601785,107.030833,2019-10-28 12:05,11.0,6.64
16.58,10.2,42.0,8.6427,25.2,1.52,7.606035,107.0315,2019-10-28 12:06,10.8,6.64
16.63,10.2,41.0,8.0768,16.1,1.52,7.610202,107.032167,2019-10-28 12:07,10.9,6.64
16.55,10.2,42.0,9.4143,22.2,1.52,7.614367999999999,107.032833,2019-10-28 12:08,10.8,6.64
16.61,10.2,41.0,8.8484,13.3,1.52,7.6184,107.033333,2019-10-28 12:09,10.7,6.64
16.63,10.2,42.0,9.4658,25.2,1.52,7.622567,107.034,2019-10-28 12:10,11.8,6.64
16.63,10.2,40.0,8.8484,20.6,1.52,7.626717,107.034833,2019-10-28 12:11,12.4,6.64
16.56,10.2,41.0,9.0028,29.5,1.52,7.63085,107.0355,2019-10-28 12:12,12.5,6.64
16.52,10.2,41.0,8.4369,27.4,1.52,7.63495,107.036333,2019-10-28 12:13,12.6,6.64
16.47,10.2,41.0,9.1057,20.4,1.52,7.6391,107.037,2019-10-28 12:14,12.6,6.64
16.48,10.2,41.0,9.9288,26.7,1.52,7.643233,107.037833,2019-10-28 12:15,12.3,6.64
16.54,10.2,41.0,8.797,18.0,1.52,7.647233,107.0385,2019-10-28 12:16,12.0,6.64
16.52,10.2,41.0,10.2374,25.2,1.52,7.65145,107.039167,2019-10-28 12:17,11.8,6.64
16.47,10.2,40.0,8.797,25.1,1.52,7.655533,107.039833,2019-10-28 12:18,11.9,6.64
16.52,10.2,42.0,9.6716,28.8,1.52,7.6595,107.040667,2019-10-28 12:19,12.2,6.64
16.5,10.2,41.0,9.2086,24.7,1.52,7.663616999999999,107.041333,2019-10-28 12:20,12.3,6.64
16.41,10.2,41.0,9.0028,26.8,1.52,7.6677,107.042,2019-10-28 12:21,12.2,6.64
16.48,10.2,41.0,9.3629,26.1,1.52,7.671883,107.042833,2019-10-28 12:22,11.9,6.64
16.48,10.2,41.0,9.3629,26.1,1.52,7.671883,107.042833,2019-10-28 12:22,11.9,6.64
16.46,10.2,40.0,9.4658,31.1,1.52,7.676,107.0435,2019-10-28 12:23,10.9,6.64
16.52,10.2,40.0,9.2086,18.3,1.52,7.680117,107.044,2019-10-28 12:24,9.7,6.64
