stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
15.13,11.6,48.0,7.407999999999999,166.1,2.51,28.055733,-87.1544,2019-12-11 10:45,98.9,10.75
15.01,11.6,48.0,9.6716,129.9,2.51,28.055033,-87.15016700000002,2019-12-11 10:46,99.1,10.75
15.04,11.6,47.0,2.8809,174.2,2.51,28.0543,-87.145967,2019-12-11 10:47,98.8,10.75
15.07,11.6,48.0,1.2861,162.7,2.51,28.0536,-87.14183299999998,2019-12-11 10:48,99.3,10.75
15.01,11.6,49.0,2.1092,153.8,2.51,28.0529,-87.137617,2019-12-11 10:49,99.2,10.75
15.08,11.6,49.0,4.0641,164.0,2.51,28.0522,-87.133333,2019-12-11 10:50,99.0,10.75
15.04,11.6,48.0,10.186,194.3,2.51,28.051433000000007,-87.129133,2019-12-11 10:51,98.7,10.75
15.04,11.6,48.0,10.186,194.3,2.51,28.051433000000007,-87.129133,2019-12-11 10:51,98.7,10.75
15.04,11.6,48.0,11.6264,162.3,2.51,28.050733,-87.124883,2019-12-11 10:52,98.7,10.75
14.99,11.6,47.0,4.5786,172.2,2.51,28.050083,-87.120633,2019-12-11 10:53,98.8,10.75
15.05,11.6,49.0,4.3213,169.9,2.51,28.049383,-87.116383,2019-12-11 10:54,99.1,10.75
15.05,11.6,47.0,8.0768,192.5,2.51,28.048683,-87.112267,2019-12-11 10:55,99.5,10.75
15.1,11.6,48.0,11.2663,157.1,2.51,28.047983,-87.10798299999998,2019-12-11 10:56,98.9,10.75
15.07,11.6,48.0,10.8548,121.9,2.51,28.04725,-87.10378299999998,2019-12-11 10:57,99.1,10.75
14.98,11.6,48.0,12.2438,176.2,2.51,28.046517,-87.099467,2019-12-11 10:58,98.8,10.75
15.02,11.6,48.0,6.2762,161.8,2.51,28.045833,-87.095217,2019-12-11 10:59,98.2,10.75
14.88,11.6,84.0,5.5046,160.1,2.51,28.045217,-87.09093299999998,2019-12-11 11:00,97.9,10.75
14.94,11.6,46.0,1.5433,163.7,2.51,28.04455,-87.0867,2019-12-11 11:01,98.3,10.75
14.94,11.6,48.0,1.3376,172.3,2.51,28.043917,-87.082583,2019-12-11 11:02,99.7,10.75
14.94,11.6,48.0,2.4693,170.8,2.51,28.043167,-87.078317,2019-12-11 11:03,99.2,10.75
14.89,11.6,47.0,4.8358,142.6,2.51,28.04245,-87.0741,2019-12-11 11:04,99.4,10.75
14.9,11.6,46.0,3.3953,164.3,2.51,28.041717,-87.06988299999998,2019-12-11 11:05,99.7,10.75
15.07,11.6,47.0,0.6173,162.8,2.51,28.041,-87.06568299999998,2019-12-11 11:06,99.2,10.75
15.04,11.6,46.0,5.8132,150.8,2.51,28.040283,-87.06146700000002,2019-12-11 11:07,99.2,10.75
14.98,11.6,46.0,2.4179,199.6,2.51,28.039517,-87.05735,2019-12-11 11:08,99.4,10.75
14.82,11.6,45.0,2.2121,166.2,2.51,28.038817,-87.05336700000002,2019-12-11 11:09,98.8,10.75
14.8,11.6,46.0,3.0867,198.5,2.51,28.03815,-87.04925,2019-12-11 11:10,98.5,10.75
14.85,11.6,48.0,3.3439,153.3,2.51,28.037483,-87.04513299999998,2019-12-11 11:11,98.7,10.75
14.91,11.6,48.0,6.7907,194.9,2.51,28.036817,-87.040983,2019-12-11 11:12,99.1,10.75
15.01,11.6,48.0,5.8132,155.0,2.51,28.036083,-87.03685,2019-12-11 11:13,100.0,10.75
14.93,11.6,45.0,4.2699,142.8,2.51,28.03535,-87.032667,2019-12-11 11:14,99.2,10.75
14.88,11.6,46.0,3.4982,171.9,2.51,28.034633000000003,-87.02851700000002,2019-12-11 11:15,99.1,10.75
14.86,11.6,46.0,3.2924,159.1,2.51,28.0339,-87.024417,2019-12-11 11:16,98.9,10.75
14.91,11.6,46.0,1.9549,165.6,2.51,28.033217,-87.0202,2019-12-11 11:17,99.4,10.75
14.96,11.6,48.0,0.6173,140.7,2.51,28.032483000000006,-87.016017,2019-12-11 11:18,99.3,10.75
14.91,11.6,48.0,8.3854,178.8,2.51,28.031733000000006,-87.011883,2019-12-11 11:19,99.2,10.75
14.89,11.6,47.0,2.2121,156.9,2.51,28.031033,-87.007867,2019-12-11 11:20,99.1,10.75
14.92,11.6,47.0,0.0,167.4,2.51,28.030317,-87.00366700000002,2019-12-11 11:21,98.6,10.75
14.92,11.6,46.0,2.1092,166.9,2.51,28.029617,-86.9995,2019-12-11 11:22,99.1,10.75
14.87,11.6,46.0,3.6526,173.9,2.51,28.02885,-86.995333,2019-12-11 11:23,99.1,10.75
14.94,11.6,47.0,2.4693,166.7,2.51,28.028117,-86.99115,2019-12-11 11:24,99.3,10.75
14.94,11.6,48.0,4.1156,204.4,2.51,28.02735,-86.9869,2019-12-11 11:25,99.6,10.75
14.95,11.6,48.0,6.3277,189.4,2.51,28.02655,-86.98271700000002,2019-12-11 11:26,99.6,10.75
14.95,11.6,48.0,6.3277,189.4,2.51,28.02655,-86.98271700000002,2019-12-11 11:26,99.6,10.75
14.95,11.6,46.0,2.9323,181.2,2.51,28.025833,-86.97865,2019-12-11 11:27,98.8,10.75
15.0,11.6,47.0,2.4179,173.9,2.51,28.025083,-86.97445,2019-12-11 11:28,99.1,10.75
14.97,11.6,47.0,2.3664,177.9,2.51,28.0243,-86.970267,2019-12-11 11:29,99.1,10.75
15.03,11.6,46.0,1.0803,155.9,2.51,28.02355,-86.96605,2019-12-11 11:30,99.1,10.75
15.04,11.6,47.0,2.0063,204.7,2.51,28.022733,-86.961833,2019-12-11 11:31,99.3,10.75
14.97,11.6,46.0,10.2374,145.4,2.51,28.021967,-86.957717,2019-12-11 11:32,98.6,10.75
14.86,11.6,48.0,3.241,185.4,2.51,28.021183,-86.953517,2019-12-11 11:33,98.6,10.75
14.95,11.6,47.0,7.5623,164.1,2.51,28.020417,-86.9493,2019-12-11 11:34,98.9,10.75
14.98,11.6,47.0,3.6011,157.2,2.51,28.019617,-86.945017,2019-12-11 11:35,98.8,10.75
14.95,11.6,47.0,3.3953,156.0,2.51,28.018817,-86.9408,2019-12-11 11:36,99.0,10.75
14.96,11.6,46.0,2.5722,185.7,2.51,28.018033000000006,-86.936583,2019-12-11 11:37,99.3,10.75
14.91,11.6,47.0,1.7491,245.9,2.51,28.01725,-86.9325,2019-12-11 11:38,99.1,10.75
14.98,11.6,47.0,4.63,162.7,2.51,28.01645,-86.928267,2019-12-11 11:39,99.3,10.75
14.92,11.6,47.0,5.2473,255.7,2.51,28.015617,-86.924017,2019-12-11 11:40,99.3,10.75
14.93,11.6,48.0,1.6977,187.0,2.51,28.014783,-86.919783,2019-12-11 11:41,99.0,10.75
15.0,11.6,48.0,6.2762,148.0,2.51,28.013983000000003,-86.9155,2019-12-11 11:42,99.0,10.75
15.0,11.6,48.0,6.2762,148.0,2.51,28.013983000000003,-86.9155,2019-12-11 11:42,99.0,10.75
14.98,11.6,46.0,2.2636,288.2,2.51,28.013167,-86.91125,2019-12-11 11:43,98.8,10.75
15.01,11.6,46.0,3.3439,192.8,2.51,28.012333,-86.9069,2019-12-11 11:44,99.2,10.75
15.02,11.6,45.0,7.6652,185.7,2.51,28.011517,-86.902767,2019-12-11 11:45,99.3,10.75
15.08,11.6,45.0,2.4179,129.6,2.51,28.010683,-86.898517,2019-12-11 11:46,99.4,10.75
15.04,11.6,45.0,1.0803,240.0,2.51,28.009833,-86.89425,2019-12-11 11:47,99.0,10.75
15.0,11.6,44.0,3.9612,196.2,2.51,28.009,-86.889967,2019-12-11 11:48,98.8,10.75
14.91,11.6,46.0,4.4757,210.4,2.51,28.008167,-86.885733,2019-12-11 11:49,98.6,10.75
14.85,11.6,46.0,4.4757,194.5,2.51,28.007367,-86.881467,2019-12-11 11:50,98.5,10.75
14.84,11.6,45.0,8.3854,178.3,2.51,28.006617,-86.877217,2019-12-11 11:51,98.7,10.75
14.87,11.6,45.0,4.8872,179.0,2.51,28.0058,-86.873067,2019-12-11 11:52,99.0,10.75
14.88,11.6,44.0,2.778,144.0,2.51,28.004983000000006,-86.86873299999998,2019-12-11 11:53,99.0,10.75
14.82,11.6,41.0,6.5849,161.8,2.51,28.00415,-86.86443299999998,2019-12-11 11:54,99.2,10.75
14.61,11.6,40.0,8.4883,158.6,2.51,28.00335,-86.86026700000002,2019-12-11 11:55,98.4,10.75
14.47,11.6,41.0,0.8231,186.0,2.51,28.002617,-86.856083,2019-12-11 11:56,98.0,10.75
14.35,11.6,42.0,9.1057,158.5,2.51,28.00185,-86.851933,2019-12-11 11:57,98.5,10.75
14.35,11.6,41.0,9.9802,11.0,2.51,28.0011,-86.847767,2019-12-11 11:58,99.0,10.75
14.31,11.6,41.0,3.8583,175.1,2.51,28.00035,-86.843733,2019-12-11 11:59,98.9,10.75
14.28,11.6,72.0,10.7004,158.1,2.51,27.999567,-86.839567,2019-12-11 12:00,98.9,10.75
14.33,11.6,41.0,3.3439,135.3,2.51,27.998817,-86.83533299999998,2019-12-11 12:01,98.7,10.75
14.39,11.6,42.0,8.1797,171.9,2.51,27.998033000000003,-86.831233,2019-12-11 12:02,99.1,10.75
14.47,11.6,41.0,5.1444,205.8,2.51,27.9972,-86.827067,2019-12-11 12:03,99.2,10.75
14.46,11.6,41.0,1.5948,175.2,2.51,27.996417,-86.822983,2019-12-11 12:04,98.8,10.75
14.32,11.6,41.0,1.9549,179.0,2.51,27.9957,-86.818833,2019-12-11 12:05,99.0,10.75
14.46,11.6,41.0,3.1381,153.5,2.51,27.994917,-86.8149,2019-12-11 12:06,99.5,10.75
14.49,11.6,40.0,1.9034,200.8,2.51,27.994117,-86.810767,2019-12-11 12:07,99.2,10.75
14.39,11.6,40.0,3.4982,148.6,2.51,27.993383,-86.806717,2019-12-11 12:08,98.4,10.75
14.28,11.6,41.0,5.4531,224.3,2.51,27.992633,-86.80265,2019-12-11 12:09,98.7,10.75
14.33,11.6,43.0,3.8069,199.8,2.51,27.991883,-86.798567,2019-12-11 12:10,99.2,10.75
14.28,11.6,41.0,2.8809,159.8,2.51,27.991117,-86.794533,2019-12-11 12:11,99.2,10.75
14.27,11.6,42.0,2.5208,182.8,2.51,27.99035,-86.79038299999998,2019-12-11 12:12,99.2,10.75
14.19,11.6,40.0,7.1508,144.5,2.51,27.989633,-86.786467,2019-12-11 12:13,98.5,10.75
14.29,11.6,41.0,6.9964,164.7,2.51,27.988867,-86.782383,2019-12-11 12:14,99.3,10.75
14.26,11.6,40.0,1.5948,169.6,2.51,27.988067,-86.77838299999998,2019-12-11 12:15,99.4,10.75
14.27,11.6,42.0,4.3213,163.3,2.51,27.987283,-86.774233,2019-12-11 12:16,99.7,10.75
14.26,11.6,42.0,8.5912,165.5,2.51,27.986533,-86.770383,2019-12-11 12:17,99.5,10.75
14.31,11.6,41.0,9.5687,286.8,2.51,27.985767,-86.76635,2019-12-11 12:18,99.2,10.75
14.25,11.6,42.0,6.1219,219.7,2.51,27.984983000000003,-86.762333,2019-12-11 12:19,99.3,10.75
14.33,11.6,40.0,9.9288,162.9,2.51,27.9842,-86.75828299999998,2019-12-11 12:20,99.1,10.75
14.34,11.6,41.0,7.1508,141.8,2.51,27.9834,-86.754183,2019-12-11 12:21,99.2,10.75
14.32,11.6,46.0,5.2988,187.9,2.51,27.982633,-86.750117,2019-12-11 12:22,99.1,10.75
14.31,11.6,46.0,5.7618,171.6,2.51,27.981817,-86.74606700000002,2019-12-11 12:23,99.4,10.75
14.31,11.6,42.0,11.4207,170.6,2.51,27.98105,-86.742133,2019-12-11 12:24,99.4,10.75
14.41,11.6,42.0,1.4919,186.8,2.51,27.980267,-86.7381,2019-12-11 12:25,99.2,10.75
14.38,11.6,41.0,7.9739,191.1,2.51,27.979483,-86.734033,2019-12-11 12:26,98.9,10.75
14.41,11.6,41.0,0.46299999999999997,188.9,2.51,27.97875,-86.72998299999998,2019-12-11 12:27,99.1,10.75
14.47,11.6,41.0,4.0641,131.8,2.51,27.977917,-86.7259,2019-12-11 12:28,99.2,10.75
14.41,11.6,41.0,0.6173,291.8,2.51,27.977083,-86.721817,2019-12-11 12:29,99.2,10.75
14.45,11.6,40.0,7.4594,302.6,2.51,27.97625,-86.7177,2019-12-11 12:30,98.4,10.75
14.47,11.6,43.0,7.6652,167.6,2.51,27.975533,-86.71368299999997,2019-12-11 12:31,98.4,10.75
14.53,11.6,42.0,1.4919,19.200000000000006,2.51,27.974783,-86.709583,2019-12-11 12:32,98.8,10.75
14.51,11.6,41.0,4.167,159.4,2.51,27.973983,-86.705467,2019-12-11 12:33,99.6,10.75
14.52,11.6,41.0,5.8132,162.5,2.51,27.973133,-86.70138299999998,2019-12-11 12:34,99.5,10.75
14.55,11.6,40.0,0.7202,182.8,2.51,27.972283,-86.6973,2019-12-11 12:35,99.2,10.75
14.47,11.6,41.0,2.8809,250.1,2.51,27.971467,-86.693217,2019-12-11 12:36,98.9,10.75
14.44,11.6,41.0,6.2762,172.0,2.51,27.970683,-86.68915,2019-12-11 12:37,99.0,10.75
14.42,11.6,41.0,4.8872,146.1,2.51,27.969883000000006,-86.68521700000002,2019-12-11 12:38,98.9,10.75
14.38,11.6,41.0,6.3791,192.4,2.51,27.969083,-86.681167,2019-12-11 12:39,98.6,10.75
14.42,11.6,42.0,4.167,173.2,2.51,27.9683,-86.677017,2019-12-11 12:40,98.8,10.75
14.4,11.6,42.0,2.7266,166.7,2.51,27.967483,-86.67295,2019-12-11 12:41,99.3,10.75
14.28,11.6,39.0,5.7618,171.3,2.51,27.96665,-86.668883,2019-12-11 12:42,98.7,10.75
14.37,11.6,41.0,3.9098,316.3,2.51,27.965883,-86.664817,2019-12-11 12:43,98.7,10.75
14.34,11.6,42.0,1.6462,196.4,2.51,27.9651,-86.66075,2019-12-11 12:44,98.6,10.75
14.47,11.6,42.0,1.1832,152.4,2.51,27.96435,-86.656767,2019-12-11 12:45,98.6,10.75
14.44,11.6,42.0,2.315,172.8,2.51,27.963567,-86.65265,2019-12-11 12:46,99.2,10.75
14.5,11.6,42.0,2.4693,332.7,2.51,27.962767,-86.648567,2019-12-11 12:47,99.3,10.75
14.41,11.6,40.0,2.315,178.9,2.51,27.961917,-86.644483,2019-12-11 12:48,99.1,10.75
14.32,11.6,40.0,4.7843,200.1,2.51,27.961067,-86.64031700000002,2019-12-11 12:49,98.9,10.75
14.35,11.6,41.0,9.1571,285.2,2.51,27.960267,-86.63625,2019-12-11 12:50,98.8,10.75
14.31,11.6,40.0,1.9549,162.1,2.51,27.959433,-86.632133,2019-12-11 12:51,98.9,10.75
14.31,11.6,41.0,6.5334,334.9,2.51,27.958633000000006,-86.628217,2019-12-11 12:52,98.1,10.75
14.28,11.6,42.0,10.5976,160.1,2.51,27.957867,-86.6241,2019-12-11 12:53,98.9,10.75
14.32,11.6,43.0,1.0803,143.7,2.51,27.957033000000006,-86.620017,2019-12-11 12:54,99.3,10.75
14.36,11.6,40.0,9.3114,180.8,2.51,27.9562,-86.61591700000002,2019-12-11 12:55,99.2,10.75
14.36,11.6,41.0,10.8033,188.9,2.51,27.955383,-86.61185,2019-12-11 12:56,99.1,10.75
14.39,11.6,41.0,2.9838,209.0,2.51,27.954567,-86.607733,2019-12-11 12:57,99.0,10.75
14.37,11.6,41.0,9.9288,141.2,2.51,27.95375,-86.6036,2019-12-11 12:58,98.8,10.75
14.38,11.6,41.0,0.7202,309.9,2.51,27.9529,-86.59943299999998,2019-12-11 12:59,99.1,10.75
14.43,11.6,72.0,0.5144,159.0,2.51,27.952083,-86.59545,2019-12-11 13:00,99.0,10.75
14.31,11.6,41.0,8.7456,172.9,2.51,27.951283,-86.59133299999998,2019-12-11 13:01,99.1,10.75
14.4,11.6,42.0,6.7907,187.8,2.51,27.950383,-86.58725,2019-12-11 13:02,99.2,10.75
14.28,11.6,40.0,5.8647,156.0,2.51,27.949517,-86.583117,2019-12-11 13:03,99.0,10.75
14.33,11.6,41.0,6.9964,159.3,2.51,27.948683000000006,-86.57901700000002,2019-12-11 13:04,98.7,10.75
14.34,11.6,41.0,2.2636,306.0,2.51,27.947883,-86.5749,2019-12-11 13:05,99.0,10.75
14.31,11.6,41.0,1.0289,166.7,2.51,27.947067,-86.57075,2019-12-11 13:06,99.3,10.75
14.29,11.6,41.0,2.6751,184.5,2.51,27.946283,-86.566733,2019-12-11 13:07,99.5,10.75
14.26,11.6,42.0,9.9288,171.8,2.51,27.945367,-86.5626,2019-12-11 13:08,99.2,10.75
14.26,11.6,40.0,1.7491,151.5,2.51,27.94455,-86.5584,2019-12-11 13:09,98.5,10.75
14.33,11.6,42.0,2.46935,157.4,2.51,27.94375,-86.55426700000002,2019-12-11 13:10,98.6,10.75
14.32,11.6,42.0,6.0704,162.2,2.51,27.942967,-86.550117,2019-12-11 13:11,98.8,10.75
14.32,11.6,41.0,4.63,188.1,2.51,27.9421,-86.545967,2019-12-11 13:12,98.9,10.75
14.18,11.6,40.0,4.6814,175.2,2.51,27.941333,-86.541833,2019-12-11 13:13,96.8,10.75
14.15,11.6,40.0,0.7202,170.2,2.51,27.9407,-86.537817,2019-12-11 13:14,96.8,10.75
14.24,11.6,42.0,0.4116,186.8,2.51,27.93995,-86.53365,2019-12-11 13:15,97.2,10.75
14.28,11.6,42.0,4.0127,200.1,2.51,27.9393,-86.52945,2019-12-11 13:16,96.9,10.75
14.35,11.6,43.0,1.4919,213.6,2.51,27.938617,-86.5252,2019-12-11 13:17,97.4,10.75
14.32,11.6,42.0,2.9323,238.6,2.51,27.9379,-86.52108299999998,2019-12-11 13:18,97.4,10.75
14.4,11.6,40.0,10.8548,152.2,2.51,27.937217,-86.516867,2019-12-11 13:19,96.8,10.75
14.3,11.6,41.0,3.0867,172.8,2.51,27.936517,-86.512633,2019-12-11 13:20,97.2,10.75
14.33,11.6,41.0,2.5722,182.9,2.51,27.935817,-86.50841700000002,2019-12-11 13:21,97.1,10.75
14.35,11.6,40.0,1.2347,164.8,2.51,27.935117,-86.504233,2019-12-11 13:22,96.2,10.75
14.17,11.6,42.0,3.2924,163.0,2.51,27.934467,-86.50005,2019-12-11 13:23,96.0,10.75
14.25,11.6,42.0,1.8519999999999999,161.0,2.11,27.933817,-86.49583299999998,2019-12-11 13:24,96.0,11.16
14.28,11.6,42.0,2.8809,160.4,2.11,27.933183000000003,-86.491783,2019-12-11 13:25,95.6,11.16
14.21,11.6,41.0,5.7618,267.6,2.11,27.932583,-86.4876,2019-12-11 13:26,95.4,11.16
14.29,11.6,41.0,1.7491,185.2,2.11,27.931967,-86.483417,2019-12-11 13:27,95.8,11.16
14.21,11.6,41.0,7.5109,172.4,2.11,27.931367,-86.47915,2019-12-11 13:28,95.6,11.16
14.3,11.6,42.0,2.9838,188.9,2.11,27.93075,-86.474967,2019-12-11 13:29,96.1,11.16
14.42,11.6,42.0,2.4693,173.9,2.11,27.9301,-86.470667,2019-12-11 13:30,96.1,11.16
14.5,11.6,42.0,7.6652,168.9,2.36,27.929467,-86.466383,2019-12-11 13:31,96.1,10.13
14.45,11.6,41.0,7.6652,183.7,2.36,27.928817,-86.462283,2019-12-11 13:32,96.3,10.13
14.45,11.6,41.0,2.3664,183.7,2.36,27.928817,-86.462283,2019-12-11 13:32,96.3,10.13
14.51,11.6,41.0,3.8583,171.1,2.36,27.928133000000006,-86.457983,2019-12-11 13:33,95.9,10.13
14.51,11.6,41.0,3.8583,171.1,2.36,27.928133000000006,-86.457983,2019-12-11 13:33,95.9,10.13
14.47,11.6,42.0,2.5208,174.9,2.36,27.927483,-86.4537,2019-12-11 13:34,96.1,10.13
14.39,11.6,40.0,1.3376,204.8,2.36,27.926833,-86.449467,2019-12-11 13:35,96.2,10.13
14.42,11.6,42.0,1.9034,239.6,2.36,27.926217,-86.445367,2019-12-11 13:36,96.4,10.13
14.41,11.6,39.0,1.0289,211.8,2.36,27.92555,-86.441133,2019-12-11 13:37,96.2,10.13
14.53,11.6,41.0,4.6814,320.7,2.36,27.92485,-86.4368,2019-12-11 13:38,96.3,10.13
14.5,11.6,42.0,2.9323,184.7,2.36,27.924167,-86.432567,2019-12-11 13:39,96.3,10.13
14.37,11.6,41.0,7.7681,159.9,2.36,27.9235,-86.42835,2019-12-11 13:40,96.1,10.13
14.47,11.6,42.0,0.9259999999999999,166.2,2.36,27.92285,-86.424017,2019-12-11 13:41,95.8,10.13
14.47,11.6,42.0,0.9259999999999999,166.2,2.36,27.92285,-86.424017,2019-12-11 13:41,95.8,10.13
14.46,11.6,41.0,2.2121,161.9,2.36,27.922233,-86.419917,2019-12-11 13:42,96.1,10.13
14.49,11.6,42.0,4.9387,217.0,2.36,27.921633,-86.415767,2019-12-11 13:43,96.0,10.13
14.4,11.6,40.0,8.6941,223.3,2.36,27.921033,-86.411617,2019-12-11 13:44,95.7,10.13
14.34,11.6,42.0,1.389,156.1,2.36,27.92045,-86.40735,2019-12-11 13:45,95.9,10.13
14.44,11.6,39.0,2.2121,207.4,2.36,27.919817,-86.403133,2019-12-11 13:46,95.6,10.13
14.39,11.6,41.0,1.1832,132.6,2.36,27.919233,-86.39895,2019-12-11 13:47,95.4,10.13
14.27,11.6,41.0,5.4017,184.2,2.36,27.918633000000003,-86.39478299999998,2019-12-11 13:48,95.8,10.13
14.38,11.6,42.0,2.778,167.9,2.36,27.91795,-86.39058299999998,2019-12-11 13:49,96.1,10.13
14.33,11.6,41.0,2.8294,169.0,2.36,27.917317,-86.386583,2019-12-11 13:50,96.0,10.13
14.33,11.6,41.0,2.8294,169.0,2.36,27.917317,-86.386583,2019-12-11 13:50,96.0,10.13
14.34,11.6,42.0,2.9323,183.2,2.36,27.916767,-86.38245,2019-12-11 13:51,95.8,10.13
14.3,11.6,42.0,0.5659,214.0,2.36,27.916167,-86.3783,2019-12-11 13:52,97.0,10.13
14.3,11.6,42.0,0.5659,214.0,2.36,27.916167,-86.3783,2019-12-11 13:52,97.0,10.13
14.26,11.6,40.0,1.8519999999999999,175.7,2.36,27.915483,-86.374167,2019-12-11 13:53,97.3,10.13
14.25,11.6,41.0,7.871,190.7,2.36,27.914833,-86.3701,2019-12-11 13:54,97.3,10.13
14.21,11.6,40.0,2.1607,180.2,2.36,27.91415,-86.365933,2019-12-11 13:55,96.8,10.13
14.16,11.6,42.0,6.6363,185.4,2.36,27.913567,-86.36175,2019-12-11 13:56,96.6,10.13
14.32,11.6,42.0,3.4982,173.1,2.36,27.912933,-86.357683,2019-12-11 13:57,96.9,10.13
14.4,11.6,42.0,3.3439,242.0,2.36,27.912267,-86.353483,2019-12-11 13:58,97.0,10.13
14.3,11.6,42.0,2.9323,179.9,2.36,27.91165,-86.349267,2019-12-11 13:59,97.1,10.13
14.39,11.6,72.0,1.389,168.7,2.36,27.910917,-86.345067,2019-12-11 14:00,97.3,10.13
14.4,11.6,41.0,8.1282,197.9,2.36,27.91025,-86.3409,2019-12-11 14:01,97.1,10.13
14.34,11.6,40.0,2.5208,189.1,2.36,27.90955,-86.336733,2019-12-11 14:02,96.9,10.13
14.38,11.6,40.0,9.722999999999999,238.2,2.36,27.90885,-86.3326,2019-12-11 14:03,96.8,10.13
14.5,11.6,40.0,2.4693,176.4,2.36,27.9082,-86.328567,2019-12-11 14:04,96.6,10.13
14.35,11.6,42.0,6.0704,206.4,2.36,27.90755,-86.324383,2019-12-11 14:05,96.6,10.13
14.4,11.6,42.0,6.2762,311.2,2.36,27.9069,-86.3202,2019-12-11 14:06,96.8,10.13
14.4,11.6,42.0,6.2762,311.2,2.36,27.9069,-86.3202,2019-12-11 14:06,96.8,10.13
14.49,11.6,41.0,0.2572,157.2,2.36,27.906217,-86.315933,2019-12-11 14:07,96.8,10.13
14.5,11.6,41.0,4.5271,182.0,2.36,27.905533,-86.31175,2019-12-11 14:08,97.0,10.13
14.45,11.6,41.0,2.7266,164.9,2.36,27.904833,-86.30761700000002,2019-12-11 14:09,97.1,10.13
14.41,11.6,40.0,10.2374,156.7,2.36,27.904117,-86.303483,2019-12-11 14:10,97.3,10.13
14.38,11.6,41.0,6.7392,187.4,2.36,27.903433000000003,-86.29935,2019-12-11 14:11,97.6,10.13
14.47,11.6,40.0,11.3692,165.5,2.36,27.902733,-86.295367,2019-12-11 14:12,97.5,10.13
14.51,11.6,41.0,11.2149,120.9,2.36,27.902033000000007,-86.2912,2019-12-11 14:13,97.1,10.13
14.42,11.6,40.0,4.7329,160.4,2.36,27.901317,-86.28711700000002,2019-12-11 14:14,96.6,10.13
14.39,11.6,42.0,2.2121,170.4,2.36,27.900617,-86.282917,2019-12-11 14:15,96.6,10.13
14.3,11.6,41.0,9.9288,147.9,2.36,27.899933,-86.27883299999998,2019-12-11 14:16,96.1,10.13
14.19,11.6,41.0,0.8746,172.0,2.36,27.899317,-86.274683,2019-12-11 14:17,96.0,10.13
14.32,11.6,42.0,1.6977,190.3,2.36,27.898683,-86.270583,2019-12-11 14:18,96.7,10.13
14.32,11.6,41.0,5.8132,143.2,2.36,27.898033,-86.266467,2019-12-11 14:19,96.8,10.13
14.4,11.6,41.0,3.7039999999999997,172.7,2.36,27.89735,-86.26235,2019-12-11 14:20,97.3,10.13
14.4,11.6,41.0,4.0641,162.5,2.36,27.896617,-86.258217,2019-12-11 14:21,97.5,10.13
14.47,11.6,41.0,6.9964,231.6,2.36,27.895883,-86.254017,2019-12-11 14:22,97.4,10.13
14.43,11.6,41.0,1.389,161.9,2.36,27.895183000000007,-86.250033,2019-12-11 14:23,97.1,10.13
14.43,11.6,41.0,1.389,161.9,2.36,27.895183000000007,-86.250033,2019-12-11 14:23,97.1,10.13
14.29,11.6,41.0,10.8033,214.4,2.36,27.894517,-86.2459,2019-12-11 14:24,96.6,10.13
14.39,11.6,51.0,2.4693,168.2,2.36,27.893867,-86.241733,2019-12-11 14:25,96.8,10.13
14.35,11.6,41.0,3.7039999999999997,156.0,2.36,27.893183,-86.23751700000003,2019-12-11 14:26,97.0,10.13
14.31,11.6,40.0,2.5208,180.9,2.36,27.8925,-86.233417,2019-12-11 14:27,97.1,10.13
14.39,11.6,42.0,4.5271,187.6,2.36,27.8919,-86.229217,2019-12-11 14:28,97.4,10.13
14.5,11.6,41.0,4.5786,301.2,2.36,27.891233000000003,-86.22506700000002,2019-12-11 14:29,96.8,10.13
14.44,11.6,40.0,5.2988,152.1,2.36,27.890583000000003,-86.22103299999998,2019-12-11 14:30,96.9,10.13
14.39,11.6,41.0,6.3791,166.0,2.36,27.889933000000006,-86.216883,2019-12-11 14:31,97.0,10.13
14.42,11.6,42.0,3.7554,161.9,2.36,27.889283,-86.212717,2019-12-11 14:32,97.1,10.13
14.41,11.6,41.0,4.5271,223.8,2.36,27.888617,-86.20865,2019-12-11 14:33,97.2,10.13
14.48,11.6,42.0,8.8484,167.8,2.36,27.887983,-86.20455,2019-12-11 14:34,97.2,10.13
14.44,11.6,41.0,5.5046,172.9,2.36,27.887317,-86.200333,2019-12-11 14:35,97.1,10.13
14.35,11.6,39.0,1.5433,220.1,2.36,27.886583,-86.196117,2019-12-11 14:36,96.9,10.13
14.41,11.6,41.0,3.8583,184.4,2.36,27.885983000000003,-86.191983,2019-12-11 14:37,96.6,10.13
14.31,11.6,40.0,13.5813,176.5,2.36,27.885267,-86.187783,2019-12-11 14:38,96.5,10.13
14.31,11.6,40.0,4.2699,209.3,2.36,27.8846,-86.183617,2019-12-11 14:39,96.7,10.13
14.21,11.6,41.0,4.3728,170.1,2.36,27.883967,-86.1795,2019-12-11 14:40,96.9,10.13
14.27,11.6,42.0,0.9259999999999999,174.6,2.36,27.883317,-86.1755,2019-12-11 14:41,96.4,10.13
14.26,11.6,41.0,3.1896,198.3,2.36,27.88265,-86.17133299999998,2019-12-11 14:42,96.7,10.13
14.3,11.6,42.0,3.7554,169.9,2.36,27.882017,-86.167183,2019-12-11 14:43,97.1,10.13
